clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6244635193133047;0.624834789336256;0.6435845213849287;0.623379562279766;0.6244635193133047;0.5568669527896996;0.6825053995680346;0.6088631984585742;0.43283582089552236;0.3174946004319654;0.6440677966101694;0.5671641791044776;0.3911368015414258;0.3559322033898305;0.13029693669362535;1.273778682457439;0.09000216872695721;0.09696468589604568;6.968284435005953e-06;0.2264859016617494;0.5752906801355482;0.0019864277082202175;0.006962517169088356;0.10055540432766463;0.002392492500461474;0.0019864277082202175;0.13029693669362535;0.09000216872695721;0.10816035816035818;0.10392720306513409;0.09000216872695727;0.10621147463252734;0.10392720306513414;0.10816035816035818;0.10621147463252723;0.9968228131407197;0.988821425721602;0.8511691028867088;0.9961307111492339;0.9968228131407197;0.7850657369070966;0.8733597802868478;0.8320164348925411;0.7829999999999999;0.7627215551743853;0.8488529014844803;0.8337164750957854;0.76703922857769;0.736780258519389
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.5064377682403434;0.5093185722114512;0.6582466567607727;0.3851078843649423;0.5064377682403434;0.9474248927038627;0.9568034557235421;0.5016987542468856;0.9381663113006397;0.04319654427645788;0.5918367346938775;0.06183368869936034;0.4983012457531144;0.40816326530612246;0.006570868010196351;1.0069655147375354;0.012687052700065093;0.0028942425860122474;0.0009657042594078952;0.0791534448376757;0.37153449883906725;0.10840219779144467;0.015581295286077435;0.11238262345024397;0.03867770010987692;0.10840219779144472;0.006570868010196351;0.012687052700065093;0.13048867048867047;0.018475537872089554;0.012687052700065066;0.2672413793103448;0.018475537872089588;0.13048867048867052;0.26724137931034486;0.8020035567153108;0.969967607232587;0.8390295096455251;0.9026619076637317;0.8020035567153108;0.9930826680401752;0.9868598382749326;0.7631393770007631;0.9804772656493305;0.7310344827586207;0.6436781609195402;0.7438058748403577;0.7748563353744701;0.4833333333333333
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.4667381974248927;0.46791113853748845;0.5477707006369427;0.44904874901128183;0.4667381974248927;0.6824034334763949;0.6501079913606912;0.47327044025157233;0.7142857142857143;0.34989200863930886;0.4527027027027027;0.2857142857142857;0.5267295597484277;0.5472972972972973;0.06434851531653185;0.9109214670324088;0.037497289091303454;0.05515632211712242;0.0033995455743733327;0.25001148668411205;0.5956889409645796;0.07185877771091115;0.01765903302581895;0.09082975679542205;0.05957609844128392;0.07185877771091115;0.06434851531653185;0.037497289091303454;0.1484946734599351;0.07281535514294135;0.0374972890913034;0.10121624407338697;0.07281535514294138;0.14849467345993517;0.10121624407338692;0.8545236633055331;0.9630708033038053;0.8436206896551725;0.8735766300250011;0.8545236633055331;0.9109214670324088;0.9445193171608265;0.7212981744421908;0.903531249237377;0.8963118440779609;0.8055060408001584;0.7710264133456904;0.7588143838708059;0.8257320319432121
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.43776824034334766;0.43795217064937575;0.45188284518828453;0.43739516708753434;0.43776824034334766;0.528969957081545;0.46652267818574517;0.4381338742393509;0.5906183368869936;0.5334773218142549;0.43735763097949887;0.4093816631130064;0.5618661257606491;0.5626423690205011;0.1152470558303611;0.8081027796786912;0.12405118195619169;0.10155550550801037;0.006986373126177562;0.3674904409743645;0.7257682808070823;0.00669318498730348;0.022495676448181345;0.005910878541733888;0.007296186893333334;0.00669318498730348;0.1152470558303611;0.12405118195619169;0.1066272745585174;0.079059829059829;0.12405118195619169;0.14974534723213861;0.07905982905982906;0.1066272745585174;0.14974534723213861;0.9848545237146273;0.950942183537444;0.9869830285055199;0.983487360793412;0.9848545237146273;0.8081027796786912;0.7751572327044025;0.7796892341842397;0.8754208754208755;0.7832512315270936;0.7221829742140586;0.8221153846153847;0.828750134799957;0.7548125633232017
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};without;0.6233905579399142;0.6238101378328966;0.6450960566228514;0.6219765997399971;0.6233905579399142;0.5643776824034334;0.6889848812095032;0.6064638783269962;0.44136460554371004;0.31101511879049676;0.645320197044335;0.55863539445629;0.3935361216730038;0.35467980295566504;0.12870681599123235;1.265693017806462;0.08939492517891989;0.09568478943885578;9.807677956519763e-06;0.2229950350665133;0.5713309284665754;0.004819288898021967;0.00628986425993594;0.10161378298568668;0.0011095769184703563;0.004819288898021967;0.12870681599123235;0.08939492517891989;0.11008977843670209;0.1019746536987916;0.08939492517892;0.10508241758241765;0.10197465369879166;0.11008977843670203;0.1050824175824176;0.9922918003537163;0.9898793050533681;0.8500305351987564;0.9981992644073812;0.9922918003537163;0.7900809958903563;0.8753176043557169;0.8285882835744331;0.7904300423985464;0.759958071278826;0.8505859374999999;0.8342911877394635;0.7646830985915494;0.7384615384615384
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6137339055793991;0.6141323619483576;0.6348884381338742;0.612432829545297;0.6137339055793991;0.5611587982832618;0.6760259179265659;0.5984703632887189;0.44776119402985076;0.32397408207343414;0.6332518337408313;0.5522388059701493;0.40152963671128106;0.36674816625916873;0.11440551502786378;1.2334401549412481;0.08056820646280627;0.08405989161926047;5.996998986318325e-05;0.2310792798152114;0.5807711556850551;0.007515155073463564;0.0034916851564542606;0.10162693480962603;0.002117906706306849;0.007515155073463564;0.11440551502786378;0.08056820646280627;0.11691164327002479;0.08755157677571468;0.08056820646280632;0.10929160601649679;0.08755157677571468;0.11691164327002473;0.10929160601649685;0.9878115552169876;0.9942836626777766;0.8477874608680938;0.9965125955916111;0.9878115552169876;0.8107405908539053;0.8851090149992269;0.8165063894865082;0.8200711689884919;0.7875929102344197;0.8426200873362446;0.8543141762452108;0.75631669535284;0.7365497076023392
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.5042918454935622;0.5071725605235163;0.6567607726597325;0.3824344403839203;0.5042918454935622;0.9474248927038627;0.9546436285097192;0.5005662514156285;0.9402985074626866;0.04535637149028078;0.5714285714285714;0.05970149253731343;0.49943374858437145;0.42857142857142855;0.006570868010196351;1.0069655147375354;0.005790500975927149;0.003938672294235068;0.0009657042594078952;0.08017881048939159;0.3729043188745978;0.11406792017104805;0.009729173270162317;0.11656672386865397;0.04515571523136269;0.11406792017104805;0.006570868010196351;0.005790500975927149;0.1334916734916735;0.013667845564397263;0.005790500975927135;0.21724137931034476;0.013667845564397284;0.13349167349167346;0.21724137931034487;0.7916551237254359;0.9810334260339929;0.8330364417194858;0.8863590346319947;0.7916551237254359;0.9930826680401752;0.9939595493416588;0.7576883814507577;0.9855574587355964;0.8772413793103447;0.6896551724137931;0.7969348659003832;0.7708622305529522;0.58
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.4699570815450644;0.47120614146177475;0.554954954954955;0.4498912705809258;0.4699570815450644;0.694206008583691;0.6652267818574514;0.4760432766615147;0.7228144989339019;0.3347732181425486;0.45614035087719296;0.2771855010660981;0.5239567233384853;0.543859649122807;0.05447019624535809;0.9251829600209673;0.035567122099327775;0.04652840337209242;0.0030180797209446403;0.24093221692322644;0.5852235532810611;0.0679201710480608;0.010961281272764634;0.0900581836579813;0.052821489489809303;0.0679201710480608;0.05447019624535809;0.035567122099327775;0.14422827496757457;0.05748968464485704;0.035567122099327664;0.11326058201058203;0.05748968464485707;0.14422827496757462;0.11326058201058198;0.862976379662623;0.9770869053500335;0.8467278989667049;0.8874560191032471;0.862976379662623;0.9251829600209673;0.9484276729559747;0.7295719844357976;0.9238353222539474;0.89717868338558;0.786803610333022;0.8100657254138266;0.7639065817409766;0.8053977272727273
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.43991416309012876;0.4398771339231028;0.43506493506493504;0.4398728930643825;0.43991416309012876;0.4946351931330472;0.43412526997840173;0.4360086767895879;0.5543710021321961;0.5658747300215983;0.4437367303609342;0.44562899786780386;0.5639913232104121;0.5562632696390658;0.13403494351401996;0.7680669849977988;0.13105617002819347;0.12034682948801362;0.008609811960963974;0.3897143940126677;0.7499951824719058;0.003238953553797441;0.010709340540179912;0.0007474772642332428;0.003194077745463486;0.003238953553797441;0.13403494351401996;0.13105617002819347;0.11383230334935529;0.10963748894783376;0.13105617002819342;0.13629163366543;0.10963748894783376;0.11383230334935535;0.13629163366542996;0.9926708294583942;0.9764306982857687;0.9982837528604118;0.992771203070905;0.9926708294583942;0.7680669849977988;0.7499586229725256;0.7659607843137255;0.8218390804597702;0.7840628908343755;0.7461568322981366;0.778175313059034;0.818579766536965;0.7726118858017179
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};without;0.6201716738197425;0.6206394746416022;0.6445783132530121;0.6183721059352618;0.6201716738197425;0.5718884120171673;0.693304535637149;0.6022514071294559;0.4520255863539446;0.30669546436285094;0.6441102756892231;0.5479744136460555;0.3977485928705441;0.3558897243107769;0.13167667219539403;1.2686813022252839;0.09568423335502052;0.09976887765599535;4.6782898299660165e-06;0.22088732202023886;0.5689743210031923;0.008757895560872253;0.004084644300974882;0.106139032671008;0.0012439149609335676;0.008757895560872253;0.13167667219539403;0.09568423335502052;0.1128773281952472;0.10385352195697023;0.09568423335502063;0.10182648401826477;0.10385352195697017;0.11287732819524726;0.10182648401826483;0.9859534029646951;0.9933763711964405;0.843560295324036;0.9979679562846417;0.9859534029646951;0.7882200188857412;0.8677061469265368;0.8233224428248305;0.7914940828402367;0.7430701141392965;0.8545335942596217;0.8285592653408747;0.7618563685636857;0.7465909090909091
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6148068669527897;0.615281353184709;0.6399197592778335;0.6129241241602548;0.6148068669527897;0.572961373390558;0.6889848812095032;0.5973782771535581;0.4584221748400853;0.31101511879049676;0.6381909547738693;0.5415778251599147;0.40262172284644193;0.36180904522613067;0.12428383409903765;1.2506982482112017;0.09943613099110815;0.09443328801250073;2.0386982621553103e-05;0.22374382895773004;0.572344808931567;0.01836222460332604;0.005002842978607425;0.11401403249630726;0.010703438856493275;0.01836222460332604;0.12428383409903765;0.09943613099110815;0.12359729407083175;0.0894304450338933;0.09943613099110821;0.09555669050051074;0.0894304450338933;0.1235972940708317;0.09555669050051074;0.9704674220963172;0.9918123189774231;0.8314683406113537;0.982470801469996;0.9704674220963172;0.7995533706313571;0.8619183857852735;0.8062383031815344;0.8204511834319527;0.7378502001143511;0.8617147080561715;0.8487680279101641;0.7455349827953465;0.7637924504481757
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.5042918454935622;0.5072001915752923;0.6577777777777778;0.37947254647643747;0.5042918454935622;0.9517167381974249;0.958963282937365;0.5005636978579482;0.9445628997867804;0.04103671706263499;0.5777777777777777;0.05543710021321962;0.49943630214205187;0.4222222222222222;0.013479330877208429;1.014288900299263;0.0004988072001734789;0.010914744006806455;0.0008623905247377535;0.0779353977900522;0.3693269529416677;0.11406792017104805;0.010415936806632997;0.11795132624467386;0.03953019630844917;0.11406792017104805;0.013479330877208429;0.0004988072001734789;0.13312409882807003;0.021330680813439362;0.0004988072001734997;0.21999999999999997;0.02133068081343943;0.13312409882806991;0.22000000000000003;0.7916551237254359;0.9796946122365684;0.8313876123190891;0.8990878179032821;0.7916551237254359;0.9859123960687659;0.9994799321650649;0.758194259833604;0.9776413345690455;0.9879454926624738;0.6857142857142857;0.6830870279146142;0.771493170568313;0.5769230769230769
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.4742489270386266;0.47559487351886054;0.5640569395017794;0.4509473886698086;0.4742489270386266;0.7092274678111588;0.6846652267818575;0.4795763993948563;0.7334754797441365;0.31533477321814257;0.4612546125461255;0.26652452025586354;0.5204236006051437;0.5387453874538746;0.05309046074358936;0.9284697227385991;0.0173064411190631;0.04509773868508417;0.0029024124195710372;0.2293822571608354;0.5717909974703684;0.08850856463473705;0.027791297566021056;0.10619596393654973;0.07277809481608954;0.08850856463473705;0.05309046074358936;0.0173064411190631;0.15585720025253974;0.07288903625110521;0.0173064411190631;0.08315018315018319;0.07288903625110524;0.15585720025253974;0.08315018315018313;0.8256923165866913;0.9431726505202115;0.8237441987441987;0.8477846883454178;0.8256923165866913;0.9284697227385991;0.9751541191855034;0.7120971162001697;0.905832797886771;0.9460446247464503;0.8390070921985815;0.7561020710059172;0.7463690281604632;0.8532643826761475
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.44420600858369097;0.44401718651420463;0.42572062084257206;0.4436295411905168;0.44420600858369097;0.47103004291845496;0.4146868250539957;0.43735763097949887;0.5266524520255863;0.5853131749460043;0.45030425963488846;0.47334754797441364;0.5626423690205011;0.5496957403651116;0.14923160474981284;0.7352826307704324;0.15935805682064635;0.13780421261309359;0.010054936836204615;0.4031971444506117;0.7647645607602299;0.01913037521955896;0.021553844207552797;0.02608985579728268;0.019518224399562134;0.019130375219559015;0.14923160474981284;0.15935805682064635;0.10142378559463988;0.11625036840554082;0.15935805682064624;0.1478182584377275;0.11625036840554082;0.10142378559463983;0.14781825843772745;0.9580557611645695;0.953786376049494;0.940954536879834;0.9571721622492833;0.9580557611645694;0.7352826307704324;0.6959616021185037;0.7901576849766071;0.8034140111516058;0.7491293956981906;0.732188096477529;0.7785303200449186;0.8359078590785909;0.751928764305002
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.6158798283261803;0.6164027133692844;0.6434262948207171;0.6135736125266376;0.6158798283261803;0.5804721030042919;0.6976241900647948;0.5970425138632163;0.464818763326226;0.3023758099352052;0.6419437340153452;0.535181236673774;0.4029574861367837;0.35805626598465473;0.1363736441163088;1.2750851221317543;0.1120147473433094;0.10646972262538298;4.351367296486983e-07;0.2188471758642821;0.5666723369781903;0.02008934032007903;0.0055450247179263945;0.11878654970760238;0.010782619205695454;0.02008934032007903;0.1363736441163088;0.1120147473433094;0.1223263075722093;0.1009246979074565;0.11201474734330946;0.09007226881890595;0.10092469790745656;0.12232630757220919;0.09007226881890595;0.9677791466888483;0.990933026753382;0.8256437768240342;0.9823434161217323;0.9677791466888483;0.7842613662750197;0.8471215036258696;0.8078479460453709;0.8019447657605552;0.7046883933676387;0.8696515134165426;0.8293305921564962;0.7481517197042752;0.7742894910773298
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6148068669527897;0.6153366152882609;0.6427860696517413;0.6124291233008415;0.6148068669527897;0.5815450643776824;0.6976241900647948;0.5959409594095941;0.4669509594882729;0.3023758099352052;0.6410256410256411;0.5330490405117271;0.4040590405904059;0.358974358974359;0.12898080601995232;1.2572329069211479;0.10197354153112115;0.09904527356544271;8.973636875128453e-06;0.2189328133557785;0.5667811143333479;0.01836222460332604;0.002928267965678466;0.11413839200458342;0.008834546879484595;0.01836222460332604;0.12898080601995232;0.10197354153112115;0.12149214457085367;0.09611700559976422;0.10197354153112126;0.09505097706032295;0.09611700559976427;0.12149214457085367;0.09505097706032284;0.9704674220963172;0.9951994867540614;0.8319902548725636;0.9854969645823545;0.9704674220963172;0.795397570724514;0.8602259215219978;0.8088593415156828;0.8113794100636206;0.726182156999767;0.8628772789949439;0.8361283838954838;0.7499522140809175;0.763477801268499
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.5032188841201717;0.5061479090201568;0.6577974870657798;0.37586547543112864;0.5032188841201717;0.9549356223175965;0.9611231101511879;0.5;0.9488272921108742;0.038876889848812095;0.5714285714285714;0.0511727078891258;0.5;0.42857142857142855;0.014100701120912773;1.0149028368134199;0.0036434612882237927;0.011998933709245995;0.0008501093246807227;0.07676584770026877;0.3673188653083698;0.11690078136084975;0.008355472421022192;0.11985305007094293;0.0413901969347083;0.11690078136084975;0.014100701120912773;0.0036434612882237927;0.13419204755955716;0.020354406130268177;0.0036434612882238135;0.20594965675057209;0.020354406130268198;0.13419204755955716;0.20594965675057209;0.7864809072304983;0.9836347015476813;0.8288373108463984;0.8935565477698921;0.7864809072304983;0.985315996494589;0.9962136578769439;0.7561739266564909;0.97875;0.9119496855345912;0.6989966555183946;0.6743295019157088;0.7701531082826046;0.6052631578947368
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.4796137339055794;0.4810082570793057;0.5711759504862953;0.4547557787902145;0.4796137339055794;0.7167381974248928;0.6976241900647948;0.48353293413173654;0.7356076759061834;0.3023758099352052;0.4696969696969697;0.26439232409381663;0.5164670658682635;0.5303030303030303;0.0410006507263182;0.9447586652427851;0.0015614834092387841;0.033748067608672674;0.002518171275259777;0.22182772866272643;0.5631561296282621;0.09714414321850212;0.035309551017911445;0.11694517219379097;0.07870130548410015;0.09714414321850212;0.0410006507263182;0.0015614834092387841;0.1613018463505434;0.06905761862658422;0.0015614834092387841;0.0713968112812044;0.06905761862658413;0.16130184635054334;0.07139681128120429;0.8118847527641715;0.9288925579806713;0.8093056201164309;0.8374105209604985;0.8118847527641715;0.9447586652427851;0.9977632805219011;0.705006533250808;0.9107827038861521;0.9948542024013722;0.8617636207108595;0.7659215784215785;0.7375087966220971;0.8713369963369965
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.44206008583690987;0.4418159127227178;0.41834451901565994;0.4411310223944279;0.44206008583690987;0.4624463519313305;0.4038876889848812;0.43387470997679817;0.5202558635394456;0.5961123110151187;0.4491017964071856;0.47974413646055436;0.5661252900232019;0.5508982035928144;0.13568866904450871;0.7518233151672975;0.1349165040121449;0.12269145271341109;0.00929954801768628;0.41077785593156185;0.772694499866187;0.013464652839955571;0.012225051298733747;0.012366438210378472;0.013360382184778974;0.013464652839955626;0.13568866904450871;0.1349165040121449;0.11013628249227153;0.11046640141467734;0.13491650401214483;0.13905791788856303;0.11046640141467728;0.11013628249227148;0.1390579178885631;0.9701067770282747;0.9732733465862194;0.9709732214228617;0.9702726596960476;0.9701067770282746;0.7518233151672975;0.7282931516422082;0.772065780581212;0.8101073430227034;0.788652964158315;0.7442613004348266;0.791074414715719;0.8243280783387736;0.7664100985221675
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.6105150214592274;0.6110998540159431;0.6416584402764067;0.6075507242510119;0.6105150214592274;0.5901287553648069;0.7019438444924406;0.5909090909090909;0.47974413646055436;0.2980561555075594;0.6387434554973822;0.5202558635394456;0.4090909090909091;0.3612565445026178;0.13823775484742173;1.2741456598940442;0.10826284970722178;0.10936462556094956;4.770746280573157e-09;0.2168561065384064;0.5643828038977969;0.01601373864286859;0.0011017758537277267;0.11479337730515549;0.004290308522698849;0.01601373864286859;0.13823775484742173;0.10826284970722178;0.11779630300833632;0.11046640141467728;0.10826284970722189;0.09722567287784678;0.11046640141467734;0.11779630300833632;0.09722567287784684;0.9740281381674484;0.9981778543169781;0.8307533539731682;0.992872660904045;0.9740281381674484;0.7848396235036097;0.8528735632183909;0.8127340823970038;0.791074414715719;0.7092941998602376;0.8593843574080728;0.8101073430227034;0.7589914720059325;0.7604081632653061
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6137339055793991;0.6143119637849015;0.6442687747035574;0.6108667817179758;0.6137339055793991;0.5890557939914163;0.7041036717062635;0.5938069216757741;0.47547974413646055;0.2958963282937365;0.6422976501305483;0.5245202558635395;0.40619307832422585;0.3577023498694517;0.1319506622241141;1.260215551760404;0.11140750379527209;0.10278598001434688;4.173650059473705e-06;0.21541506603262375;0.5626926218047682;0.02575506269968242;0.008621523780925289;0.12141113982199248;0.0146545506395247;0.02575506269968242;0.1319506622241141;0.11140750379527209;0.1267552468669787;0.09416445623342179;0.1114075037952722;0.08678435901666393;0.09416445623342168;0.1267552468669787;0.08678435901666393;0.958692018550925;0.9858866260215331;0.8222747570265301;0.9759625465673959;0.958692018550925;0.7935150447898323;0.8492443140132062;0.8004279091881612;0.8179487179487178;0.7008502212904728;0.8741626794258374;0.8367816091954025;0.7421683046683046;0.7814707104279186
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.5032188841201717;0.5061755400719329;0.6588061901252763;0.3727955999936046;0.5032188841201717;0.9592274678111588;0.9654427645788337;0.5;0.9530916844349681;0.03455723542116631;0.5789473684210527;0.046908315565031986;0.5;0.42105263157894735;0.02100916398792485;1.0222042960710702;0.00993276946432442;0.018975005421817383;0.0007541113056073054;0.07452883964393107;0.36371006994998856;0.11690078136084975;0.009042235957492872;0.12121875014861061;0.03548350975020209;0.11690078136084975;0.02100916398792485;0.00993276946432442;0.13383233532934136;0.028017241379310387;0.009932769464324441;0.21052631578947373;0.028017241379310345;0.1338323353293413;0.21052631578947367;0.7864809072304983;0.982289584279119;0.8272239243011686;0.9073392743197544;0.7864809072304983;0.9782780250910563;0.9897447380206001;0.7566684812193794;0.9709821428571429;0.759958071278826;0.6923076923076923;0.5517241379310345;0.7707692307692308;0.6
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.48175965665236054;0.4832509774484566;0.5781659388646289;0.4531997983613825;0.48175965665236054;0.7317596566523605;0.714902807775378;0.48533724340175954;0.7484008528784648;0.28509719222462204;0.472;0.2515991471215352;0.5146627565982405;0.528;0.03962091522454958;0.9476172918566816;0.0034049013229234815;0.03337611703340396;0.0024201239818124097;0.2116999426735969;0.5509891032099775;0.09603839774545342;0.029971215710480448;0.11451807308706075;0.07596251793608733;0.09603839774545342;0.03962091522454958;0.0034049013229234815;0.1574748431929967;0.06334733274388449;0.003404901322923426;0.07813386273397621;0.06334733274388443;0.15747484319299676;0.07813386273397621;0.8146458923512749;0.9396672133120274;0.815106282879261;0.8422216809790404;0.8146458923512749;0.9476172918566816;0.9952527818093855;0.7121054628850501;0.9191641398114848;0.988101553618795;0.8506775067750677;0.7735115911485776;0.7420504102298765;0.8591873243036033
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.44742489270386265;0.44709114102428305;0.41543700340522133;0.44576529722651703;0.4474248927038627;0.44849785407725323;0.3952483801295896;0.43779904306220097;0.5010660980810234;0.6047516198704104;0.45525291828793774;0.4989339019189765;0.562200956937799;0.5447470817120622;0.13534128882952434;0.7458751332083932;0.12741270873996968;0.12322226948934822;0.00954784068487049;0.41676987844497937;0.7794170192883039;0.009389051162745188;0.004190439250621458;0.00801166129633285;0.009227120148452062;0.009389051162745188;0.13534128882952434;0.12741270873996968;0.11896392229417208;0.11903183023872677;0.12741270873996957;0.13284709559781188;0.11903183023872677;0.11896392229417208;0.132847095597812;0.9792854058721935;0.9908450816516665;0.9809436913451511;0.979563278057791;0.9792854058721935;0.7458751332083932;0.73607367475292;0.7578610431180569;0.7901811805961426;0.8023549201009252;0.7564469914040115;0.7842548076923078;0.8104642593957259;0.7738359201773836
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};without;0.6094420600858369;0.6100752025125836;0.6431372549019608;0.6059288170244401;0.6094420600858369;0.5976394849785408;0.7084233261339092;0.5888689407540395;0.488272921108742;0.2915766738660907;0.64;0.511727078891258;0.4111310592459605;0.36;0.14120761105158353;1.2769238150067166;0.09761440034699631;0.11170323612987895;7.341460226112536e-07;0.21332636663173304;0.5602482970450573;0.005166669113006117;0.01408883578288267;0.10395130049806312;0.008590213143314429;0.005166669113006117;0.14120761105158353;0.09761440034699631;0.10667550839964623;0.1257920719127616;0.09761440034699631;0.11031305442683004;0.1257920719127616;0.10667550839964635;0.11031305442682993;0.9915494310270323;0.9769622767105781;0.8462847790507365;0.9857716479511102;0.9915494310270323;0.7831320774565865;0.8679090242112987;0.8288652482269506;0.7687906283856988;0.7278059990324142;0.8422796825137058;0.7837623887780627;0.7792920515869386;0.7315272651298838
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6126609442060086;0.6132734967556539;0.6450344149459194;0.6094121307315192;0.6126609442060086;0.5944206008583691;0.7084233261339092;0.592057761732852;0.48187633262260127;0.2915766738660907;0.6428571428571429;0.5181236673773987;0.40794223826714804;0.35714285714285715;0.13602626390132444;1.2667626175398197;0.09761440034699631;0.10595610969309735;5.772986942684005e-07;0.21309662704588592;0.5599825147156863;0.010348016263265203;0.008341709346101123;0.10688305913739438;0.002341197161277009;0.010348016263265203;0.13602626390132444;0.09761440034699631;0.11167557932263805;0.11429781903919839;0.09761440034699631;0.10430001409840695;0.11429781903919839;0.11167557932263816;0.10430001409840689;0.9832170828671413;0.986359838766114;0.8426317512274959;0.9961221710252398;0.9832170828671413;0.7894138855645271;0.8679090242112987;0.8222695035460995;0.7853832318760375;0.7278059990324142;0.8508768393469058;0.8035211044615432;0.7689470772635072;0.7423915314436939
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.5075107296137339;0.5104813789736906;0.6622516556291391;0.37667038227001504;0.5075107296137339;0.9613733905579399;0.9719222462203023;0.5022321428571429;0.9509594882729211;0.028077753779697623;0.6388888888888888;0.04904051172707889;0.49776785714285715;0.3611111111111111;0.019903418514876203;1.0209728559276159;0.0007156798959010446;0.016054626895550803;0.0007660916676480331;0.07138082505881771;0.359123090964505;0.11012931350819766;0.01677030679145186;0.1155716723549488;0.028096998038736165;0.11012931350819771;0.019903418514876203;0.0007156798959010446;0.12990661664937342;0.03282493368700268;0.0007156798959011071;0.2777777777777778;0.03282493368700265;0.12990661664937342;0.2777777777777778;0.7994815329520553;0.9677407709145871;0.835618932038835;0.9267914420006195;0.7994815329520552;0.9794579691263576;0.9992640171283287;0.7641501231705551;0.9660027472527472;0.9747126436781609;0.6428571428571428;0.5123152709359606;0.7756767186724737;0.4444444444444444
