clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8339136490250696;0.7299637296519459;0.6106122448979592;0.7525289593598006;0.8339136490250696;0.17746053853296193;0.5228331780055918;0.7338129496402878;0.06290571870170016;0.4771668219944082;0.8555100888951601;0.9370942812982999;0.26618705035971224;0.14448991110483986;0.15379553829641573;0.3452773535299273;0.06046780240022004;0.0630611902487235;0.0002966488262319949;0.1448409486772133;0.43214209833730644;0.12522454395212546;0.0025933878485034922;0.047729532648326134;0.025585006388455955;0.12522454395212546;0.15379553829641573;0.06046780240022004;0.016286546526946832;0.06565457809722698;0.060467802400220094;0.12665681876058854;0.06565457809722697;0.016286546526946777;0.12665681876058862;0.8627477580252249;0.9964171666672141;0.9229122055674518;0.9663935058330902;0.8627477580252249;0.3452773535299273;0.8867685370471254;0.9778893565351514;0.28271390575813987;0.8851401074024529;0.8637102572507058;0.9326013228485163;0.9417700185817383;0.358168513519962
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7769266480965645;0.6977807098789884;0.5466981132075471;0.6993804605446603;0.7769266480965645;0.24303621169916434;0.5400745573159367;0.5534861509073543;0.1445131375579598;0.4599254426840634;0.8486660533578657;0.8554868624420402;0.44651384909264563;0.15133394664213431;0.22076749186161299;0.3217399424763876;0.10325727691822456;0.13072044190756668;4.805628364703668e-05;0.15740635143014223;0.47513543230653343;0.17154363504103798;0.027463164989342204;0.06471273068667022;0.04133351508751981;0.17154363504103787;0.22076749186161299;0.10325727691822456;0.01953863224507646;0.1581836068969088;0.10325727691822462;0.13678104498680188;0.1581836068969088;0.019538632245076515;0.13678104498680183;0.8060339362044764;0.9607842700988407;0.8840067311925022;0.9421078043622274;0.8060339362044764;0.3217399424763876;0.8153405139775309;0.9648983876742337;0.2590346834829008;0.8102169493678927;0.8521327614983203;0.8325568648944917;0.9577915444449308;0.35405994189760637
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7149489322191273;0.6004570524796502;0.39417858904785397;0.6039036821396502;0.7149489322191273;0.2214484679665738;0.3723205964585275;0.4187631027253669;0.1714064914992272;0.6276794035414726;0.7991949910554562;0.8285935085007728;0.5812368972746331;0.20080500894454384;0.16448602951487917;0.41853596115172387;0.024141899005261036;0.08829229532059582;0.00016124786850085736;0.21151618694991262;0.5483333060866019;0.20797242999789756;0.0641503963153347;0.042422730083398474;0.06496632160797011;0.20797242999789756;0.16448602951487917;0.024141899005261036;0.06411109220384781;0.1524426916359306;0.02414189900526098;0.1909923368427341;0.1524426916359306;0.0641110922038477;0.19099233684273403;0.7539502648039579;0.8987536606564162;0.8945547315984724;0.8978420745178032;0.7539502648039579;0.41853596115172387;0.9359268871620614;0.8514451626778823;0.35914356937844377;0.9627068719646358;0.7899824575105284;0.833317506548465;0.8986459496694359;0.32171437071722614
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.6959145775301764;0.5838903765461352;0.3714011516314779;0.585425009373608;0.6959145775301764;0.23467966573816157;0.36067101584342964;0.3827893175074184;0.1928902627511592;0.6393289841565704;0.7919320594479831;0.8071097372488408;0.6172106824925816;0.208067940552017;0.17221280537804787;0.42403672649894525;0.016029310739638203;0.09416860255506959;9.709737061279196e-05;0.2182287750377625;0.5593009374343441;0.222977872475845;0.07813929181543144;0.035376577035809875;0.07599612453611237;0.222977872475845;0.17221280537804787;0.016029310739638203;0.05581675049201834;0.17230789437050104;0.016029310739638203;0.20196237388366833;0.17230789437050098;0.0558167504920184;0.20196237388366822;0.7331562686399148;0.8751665116912812;0.9064690026954177;0.8783003615457767;0.7331562686399148;0.42403672649894525;0.9559193954659949;0.8583518312985572;0.35710479902049264;0.9754299754299753;0.7775326261806712;0.8094548921916177;0.9156546881453945;0.3133642203272231
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};without;0.8317084493964717;0.7289625499293463;0.6081081081081081;0.7504773469893187;0.8317084493964717;0.18036211699164345;0.5242311276794035;0.7239382239382239;0.06630602782071097;0.47576887232059645;0.8554233928065704;0.9336939721792891;0.27606177606177607;0.14457660719342963;0.17876312176021733;0.2766391819627787;0.13017730174709408;0.10690151759204408;6.443797031901485e-05;0.1453015712633006;0.43427752739745584;0.12725634865570679;0.02327578415504994;0.08403379015261714;0.009016207386915664;0.12725634865570679;0.17876312176021733;0.13017730174709408;0.03565489982281589;0.08362573343699414;0.13017730174709408;0.11733839620114195;0.08362573343699409;0.03565489982281586;0.11733839620114196;0.8603781350241853;0.9677965375471953;0.864923787778666;0.9878904752653426;0.8603781350241853;0.2766391819627787;0.7625859220483133;0.9527465183071114;0.186265863169089;0.7762753731878945;0.8728657347990519;0.9147422500810408;0.8731636363636364;0.39637564283361904
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8326369545032498;0.7256879914610554;0.6040637012630423;0.748978134663898;0.8326369545032498;0.17363045496750232;0.5125815470643057;0.7352941176470589;0.061205564142194746;0.4874184529356943;0.8530898876404495;0.9387944358578053;0.2647058823529412;0.14691011235955057;0.14966618624258554;0.3479434436339978;0.0633424209299881;0.0626769712950992;0.000354037402730412;0.14735291241367549;0.43489296659122134;0.12428630082131109;0.0006654496348887928;0.0541554597595274;0.0219159584888875;0.12428630082131098;0.14966618624258554;0.0633424209299881;0.028050737540943893;0.062011521660210206;0.06334242092998804;0.1277752076992893;0.06201152166021029;0.02805073754094395;0.1277752076992893;0.8634971617600755;0.9990732262235444;0.9117685312096685;0.9709688426729508;0.8634971617600755;0.3479434436339978;0.8791865930135778;0.9620993851546025;0.2972669486394191;0.8824909293962371;0.8622706989451783;0.9363179823067154;0.9025805466483433;0.361277537474346
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7764623955431755;0.686883184415562;0.5311587147030185;0.6922023381500463;0.7764623955431755;0.2277158774373259;0.5083876980428704;0.5560652395514781;0.13462132921174652;0.4916123019571295;0.841448752629997;0.8653786707882535;0.4439347604485219;0.158551247370003;0.207722124369429;0.3196092067074164;0.09837503402448033;0.12328098602168264;6.130264226790399e-06;0.16478694669543006;0.4826217736645729;0.17278065604944026;0.024905951997202247;0.06404343701959248;0.040658302571773275;0.17278065604944026;0.207722124369429;0.09837503402448033;0.01745794941562051;0.14818693801888488;0.09837503402448039;0.14263195592286504;0.14818693801888494;0.017457949415620566;0.142631955922865;0.8047038457439063;0.9638301344102811;0.8818916636506212;0.9424672263230343;0.8047038457439063;0.3196092067074164;0.8131835673085601;0.9687614542487051;0.256211641222956;0.8279520330056444;0.8452733657078819;0.8438418557522321;0.9619319714131608;0.3540219387551403
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7155292479108635;0.5946149768592874;0.382464096749811;0.5988321388521731;0.7155292479108635;0.21158310120705665;0.3536812674743709;0.41634668129456937;0.16445131375579597;0.6463187325256291;0.7958192256734874;0.835548686244204;0.5836533187054306;0.20418077432651258;0.1616356079675022;0.4056478121194981;0.03217815721974271;0.09117260680914491;0.00019149106038127524;0.21607207494833489;0.5527610045945671;0.2100221959149292;0.058994449589402254;0.04530287898729485;0.06330786563100754;0.2100221959149291;0.1616356079675022;0.03217815721974271;0.06227693134282536;0.1501670563985471;0.03217815721974271;0.1917284579335009;0.1501670563985471;0.062276931342825415;0.19172845793350096;0.7520721106183998;0.9054346510878418;0.8841499509522038;0.8994463571187381;0.7520721106183998;0.4056478121194981;0.9105252830249125;0.8546541570568083;0.3468896438637682;0.952154575220083;0.7885521667705652;0.8368176941062013;0.9017408416590976;0.32723853600119757
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.697539461467038;0.5792109542789072;0.36127450980392156;0.581564870473737;0.697539461467038;0.2244661095636026;0.34342963653308484;0.3810754912099276;0.1850077279752705;0.6565703634669152;0.7891349895240946;0.8149922720247296;0.6189245087900724;0.21086501047590542;0.16533458171442544;0.42234558440487474;0.01032759993835991;0.08872925457309846;0.00015282984563878623;0.22236607813031828;0.5632729754033994;0.224848371666324;0.07840165463473858;0.028304991263319368;0.07885939736206704;0.224848371666324;0.16533458171442544;0.01032759993835991;0.049036197702182205;0.16713090920783702;0.010327599938359855;0.2038518414952033;0.16713090920783702;0.04903619770218215;0.2038518414952032;0.731815396581827;0.8739791318155243;0.9228173499823062;0.8734592100763843;0.731815396581827;0.42234558440487474;0.9700944167347824;0.874568004222067;0.35190150085079985;0.9844694803957241;0.7751669163392085;0.8161885789959812;0.925487965210356;0.3140252006279319
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};without;0.8301996285979573;0.7246879640926436;0.6014709888313811;0.7467940446700966;0.8301996285979573;0.1769962859795729;0.5144454799627214;0.7239344262295082;0.06506955177743431;0.48555452003727867;0.8530531659850514;0.9349304482225657;0.2760655737704918;0.1469468340149485;0.17487877907960758;0.27829078786565625;0.12744238161281085;0.10443786678771422;8.996939621029957e-05;0.14780395892545253;0.4372294840544549;0.12817663057307094;0.023004514825096578;0.08469161927716495;0.008834622698109307;0.12817663057307094;0.17487877907960758;0.12744238161281085;0.03173311348807051;0.08143335196261761;0.1274423816128108;0.11958100356116008;0.08143335196261758;0.03173311348807059;0.11958100356116014;0.8592244378211118;0.9679925211810027;0.8624323697501098;0.9880732239913559;0.8592244378211118;0.27829078786565625;0.7631278156845843;0.9577540759085197;0.190326154464328;0.7837836517081801;0.8703062552630858;0.9169774174605911;0.886902145933525;0.39469516761739487
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8290389972144847;0.7183095396200976;0.5918536990856192;0.7418638678207221;0.8290389972144847;0.1698003714020427;0.4976700838769804;0.7300068352699932;0.061051004636785165;0.5023299161230196;0.8492940025164267;0.9389489953632149;0.26999316473000684;0.15070599748357333;0.14603284000634628;0.34906253480243;0.05740883959599796;0.05988742274083009;0.0004095584092118992;0.1516160455471242;0.44074239808228777;0.12854115109732656;0.0024785831448320694;0.04905780202390375;0.025749671306898758;0.12854115109732656;0.14603284000634628;0.05740883959599796;0.02378658592531424;0.06236600588566217;0.05740883959599796;0.1318979965764372;0.06236600588566221;0.023786585925314296;0.13189799657643725;0.8586793904232332;0.9965212972226293;0.9183289685091366;0.9656975826637184;0.8586793904232332;0.34906253480243;0.8870550501086609;0.9675978002749657;0.29324982771185937;0.8954527095430679;0.8576384796776881;0.9359772552389182;0.9178874020112437;0.3578408003889037
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7751857010213556;0.6765346837003821;0.5153865399049287;0.6845160882373151;0.7751857010213555;0.21483286908077995;0.47996272134203166;0.5564559697460832;0.12689335394126738;0.5200372786579683;0.8350332594235034;0.8731066460587326;0.4435440302539168;0.16496674057649668;0.19459904008827705;0.3231664829919333;0.09749507815189107;0.11724687979745935;4.575835154833383e-06;0.17161865502285512;0.48967379923448107;0.17134640710103477;0.019751801645568223;0.07082232134462912;0.035664678505023084;0.17134640710103477;0.19459904008827705;0.09749507815189107;0.029438764955349472;0.13699868144302765;0.09749507815189107;0.1467543593830084;0.13699868144302763;0.029438764955349472;0.1467543593830084;0.8058476274467853;0.970757046777131;0.8657953600696782;0.948722388533544;0.8058476274467853;0.3231664829919333;0.8042263011622761;0.9475442443045897;0.26592042792128057;0.8373716553516776;0.8402178384785522;0.8558473404137333;0.937127209131075;0.3571557332721522
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7165738161559888;0.5904834269861184;0.37352488455618266;0.5951920207991653;0.7165738161559888;0.20334261838440112;0.33923578751164957;0.4155251141552511;0.15826893353941268;0.6607642124883504;0.7934149184149184;0.8417310664605874;0.5844748858447488;0.2065850815850816;0.15542666977687336;0.4053910960626772;0.017544390245307462;0.08246022704935471;0.00026162701771646323;0.21946196679883004;0.55582764286374;0.21430698154669536;0.06491583680404722;0.02952042811567357;0.07159014717466172;0.21430698154669536;0.15542666977687336;0.017544390245307462;0.046222495640661665;0.14737606385340188;0.017544390245307517;0.1952848321173114;0.14737606385340196;0.04622249564066172;0.1952848321173114;0.7481227660272952;0.8961169072363376;0.9221330944528143;0.8868456092772209;0.7481227660272952;0.4053910960626772;0.9487727236409971;0.8911186287997102;0.3377152007376066;0.9740107353455705;0.7846552464540034;0.8406485718166168;0.9256515518232752;0.322955977694156
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.6978876508820798;0.5753942851874952;0.3532919254658385;0.5780997372464348;0.6978876508820798;0.21808263695450325;0.33131407269338303;0.378392762107504;0.1805255023183926;0.6686859273066169;0.7869971797535995;0.8194744976816074;0.6216072378924961;0.21300282024640046;0.16258571010463324;0.4168520510665712;0.017096491265969904;0.0906541364535921;0.00017985694513195747;0.22541758207952578;0.5663229137735871;0.22478861609080636;0.0735576451876222;0.03270921870478477;0.07599743953277971;0.22478861609080636;0.16258571010463324;0.017096491265969904;0.05180592321495192;0.16421178164121436;0.017096491265969904;0.2037098755998632;0.1642117816412143;0.05180592321495192;0.20370987559986314;0.7319860071951779;0.8803423442513799;0.9090292327646413;0.876950445230244;0.7319860071951779;0.4168520510665712;0.9488858748304592;0.8667215137803373;0.34868609651218346;0.9749545865956086;0.7748344787384334;0.8199605767548133;0.9218733254742257;0.3186919710392893
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8295032497678737;0.7220443195420545;0.5974239517676075;0.7446370292593467;0.8295032497678737;0.17444289693593315;0.5079217148182665;0.7252162341982701;0.06383307573415765;0.49207828518173347;0.8515394348376213;0.9361669242658424;0.27478376580172986;0.14846056516237874;0.1732832246180997;0.275458678165374;0.12870974849968247;0.10460389140371076;0.00010200478815081074;0.14936991081667328;0.43886427631723796;0.1287921475416971;0.024105857095971683;0.08639054532883927;0.00807651408561827;0.1287921475416972;0.1732832246180997;0.12870974849968247;0.03434517632959688;0.08049803430773912;0.12870974849968247;0.12057331647880287;0.08049803430773905;0.03434517632959677;0.12057331647880279;0.85850012605354;0.966351428208785;0.8588025495700692;0.9890551376938149;0.85850012605354;0.275458678165374;0.7579426342731779;0.954492641363284;0.18632319338243744;0.7843975942853421;0.8691067571920255;0.9179902655174678;0.8771755605498354;0.39536677560629657
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8262534818941504;0.7127177409248506;0.5824267782426779;0.7363661699522909;0.8262534818941504;0.16701485608170846;0.4864864864864865;0.7255038220986796;0.061051004636785165;0.5135135135135135;0.8464539501184339;0.9389489953632149;0.27449617790132036;0.15354604988156612;0.1425787604966598;0.35269962223635865;0.05604930057189933;0.05857912131903173;0.0004656780766719552;0.15485543009735558;0.4452045019950686;0.13001120733664906;0.002529820747132483;0.05060061466074239;0.025402900555359764;0.13001120733664906;0.1425787604966598;0.05604930057189933;0.030866274179983222;0.0611089420661641;0.056049300571899274;0.1342779463080973;0.06110894206616413;0.030866274179983166;0.13427794630809733;0.8567695771279231;0.9964223087879861;0.9144622520867312;0.9658942286743193;0.8567695771279231;0.35269962223635865;0.8871919140388356;0.9577675489067894;0.3031670950017724;0.8997676922205226;0.8548663712154286;0.9372220227353791;0.897112419400056;0.35775468635138447
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7741411327762303;0.667430725507792;0.5007696254489482;0.6774134612920457;0.7741411327762302;0.20334261838440112;0.4547996272134203;0.5570776255707762;0.11993817619783617;0.5452003727865797;0.8295454545454546;0.8800618238021638;0.4429223744292237;0.17045454545454544;0.18717104210269625;0.31501743371501406;0.10370805627685054;0.11732995551200026;2.3281496720403632e-05;0.17764720134544482;0.4957091699279709;0.17202167964517856;0.013621899235149781;0.0780662096590114;0.031399523610500246;0.17202167964517856;0.18717104210269625;0.10370805627685054;0.031347977727467446;0.13095185474714996;0.10370805627685054;0.14950930193716283;0.13095185474715;0.031347977727467446;0.1495093019371629;0.8049451144826693;0.9794261295392815;0.8481993607113072;0.9541697247918798;0.8049451144826693;0.31501743371501406;0.7811997702916628;0.944224044453541;0.26030446134311114;0.8353116066323613;0.8366009450029;0.8627219686950167;0.9332046936114733;0.3624728353266414
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7164577530176416;0.5854233677263043;0.3629726205997392;0.590309181091838;0.7164577530176415;0.1960306406685237;0.32432432432432434;0.41207815275310833;0.15347758887171561;0.6756756756756757;0.790674173523892;0.8465224111282844;0.5879218472468917;0.20932582647610798;0.1531797910558223;0.395124716811025;0.020882749840498982;0.08365285919884008;0.0002926810600259688;0.2232197956746203;0.5595157685691737;0.21697226443235307;0.06277010935834115;0.029060830100285484;0.07205181776427039;0.21697226443235307;0.1531797910558223;0.020882749840498982;0.04101559837700547;0.1464229685571812;0.020882749840498982;0.196532381638983;0.14642296855718118;0.04101559837700541;0.19653238163898296;0.7454550685587633;0.8984637557123208;0.9211206040135108;0.8852928926399144;0.7454550685587633;0.395124716811025;0.9363694608518593;0.9023199948059818;0.32623277141846885;0.9698529029575341;0.7828470899555533;0.8424039701259795;0.9339648866130212;0.3257684847772423
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.6993964716805943;0.572194701763534;0.34562910560889337;0.5752554146396132;0.6993964716805943;0.21030640668523676;0.31873252562907733;0.37748344370860926;0.17434312210200928;0.6812674743709226;0.7851263962375074;0.8256568778979907;0.6225165562913907;0.21487360376249265;0.15810979873999786;0.41301465364614276;0.020202980328449638;0.08986908684763581;0.00022821202215796686;0.22834834066928195;0.568956742848994;0.22436433999103322;0.06966610651918614;0.03428904607228733;0.07416795955808364;0.22436433999103322;0.15810979873999786;0.020202980328449638;0.05269993007154222;0.15953519336682198;0.020202980328449582;0.20360324259918583;0.15953519336682198;0.05269993007154217;0.2036032425991858;0.7328877372951739;0.8855963208355929;0.9026349161617586;0.8791292649267152;0.7328877372951739;0.41301465364614276;0.9373492684495418;0.8641388327588255;0.3459057071960298;0.9710448260274567;0.7745624181828604;0.8257650869191618;0.9207286766150753;0.32235342716355375
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8277623026926648;0.7169923267615534;0.5893746541228556;0.7402006182936205;0.8277623026926648;0.17038068709377902;0.4962721342031687;0.7254768392370572;0.062287480680061826;0.5037278657968313;0.8487688864017907;0.9377125193199382;0.27452316076294275;0.1512311135982093;0.16927937078645475;0.2753607902416473;0.1267784541868473;0.10258227178068241;0.00013518295545866292;0.1523396091177182;0.44229098841173603;0.13008293705446694;0.024196182406164946;0.08743041957272668;0.007798146288361174;0.13008293705446694;0.16927937078645475;0.1267784541868473;0.03276672528129276;0.07838608937451749;0.12677845418684736;0.1230058314100414;0.07838608937451752;0.032766725281292736;0.12300583141004136;0.8569354437999744;0.9659989471048889;0.8552444648438353;0.9893648664553071;0.8569354437999744;0.2753607902416473;0.7560665386437888;0.9565210760690538;0.1874123860010957;0.7911574841818324;0.8662922171929116;0.9201707010377205;0.8826169301712781;0.3941962803055463
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8232358402971216;0.7066599590049998;0.5720708064062939;0.730341700284987;0.8232358402971217;0.16399721448467966;0.4743709226467847;0.7204529370134466;0.061051004636785165;0.5256290773532153;0.8433985839233653;0.9389489953632149;0.2795470629865534;0.15660141607663475;0.13776216175638561;0.36058456649959625;0.04427431004114618;0.05237736009878066;0.0005495178628995889;0.15837659575200527;0.4500212229955537;0.13383579444174132;0.008103050057634453;0.04180325084498193;0.030899105139565508;0.1338357944417412;0.13776216175638561;0.04427431004114618;0.02970937231298376;0.060480410156415074;0.044274310041146236;0.13856062462408947;0.06048041015641514;0.02970937231298365;0.13856062462408947;0.852455091978923;0.9885172763678066;0.9278844393005999;0.9584191314502257;0.8524550919789231;0.36058456649959625;0.9082514594052551;0.9590616113744075;0.3081723615650201;0.921179815756345;0.8501829020457932;0.9378450866844272;0.9022718016020276;0.3515975190242886
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7717038068709378;0.6572436984231473;0.4835914938304017;0.6685259860569723;0.7717038068709376;0.19301299907149488;0.42917054986020503;0.5538184004810583;0.11468315301391035;0.5708294501397949;0.8238170573853013;0.8853168469860896;0.44618159951894165;0.1761829426146987;0.1776275355534161;0.3151189736304714;0.10316798516028591;0.11365817314016585;6.939774448526682e-05;0.184167216898511;0.5026832363495715;0.17293597449139253;0.010490187979879884;0.08278433750012026;0.028567575932825662;0.17293597449139253;0.1776275355534161;0.10316798516028591;0.03908745247148293;0.12414836112004579;0.10316798516028591;0.15338422172168997;0.12414836112004579;0.039087452471482875;0.15338422172168995;0.803492949889371;0.983866500700879;0.8337449752628324;0.957625034331326;0.803492949889371;0.3151189736304714;0.769845910656454;0.9302009777294947;0.26458219200154687;0.8424704226591019;0.831818042602006;0.8700472999184975;0.9184126984126986;0.36452837467013843
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.716225626740947;0.5795074694157996;0.350252458145097;0.5843622525338299;0.7162256267409469;0.1876740947075209;0.3070829450139795;0.4075448361162647;0.14806800618238022;0.6929170549860205;0.7875410772967567;0.8519319938176197;0.5924551638837353;0.21245892270324332;0.14628959324989965;0.3962758223524783;0.021362332992008348;0.08098241202864323;0.00039045452800482024;0.227585932246258;0.5637686642886495;0.21684676621016785;0.05962007903663491;0.030125444690632497;0.07061431923393813;0.21684676621016774;0.14628959324989965;0.021362332992008348;0.04373385588313883;0.14060249106527806;0.021362332992008404;0.19768049750332206;0.1406024910652781;0.04373385588313883;0.19768049750332203;0.7455095209101678;0.9023344223780703;0.9153552532911181;0.8863540774222162;0.7455095209101679;0.3962758223524783;0.9313185286709144;0.8948458023986294;0.328457473956545;0.969926077312669;0.7810991369481676;0.8490142263817474;0.9303414357325263;0.32903465992648373
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.7014856081708449;0.5707829238394713;0.3411885245901639;0.5741056668569067;0.7014856081708449;0.20403899721448468;0.3103448275862069;0.378839590443686;0.1687789799072643;0.6896551724137931;0.784193642461359;0.8312210200927357;0.621160409556314;0.215806357538641;0.15604218674549952;0.40514426267499554;0.025364620013163308;0.09097397387626516;0.0002541948856585457;0.23006355901414485;0.5701824476947778;0.2240058065379278;0.06560935386310185;0.03695186056901967;0.0720237584131006;0.2240058065379278;0.15604218674549952;0.025364620013163308;0.05286698384379024;0.15658332773936695;0.02536462001316342;0.2028009911081089;0.156583327739367;0.052866983843790294;0.2028009911081089;0.7339052471616642;0.8914834553029196;0.8938723786742765;0.8821105224477769;0.7339052471616642;0.40514426267499554;0.9194868958202856;0.864138567835196;0.33945368448445085;0.9642916519672841;0.7751520237367305;0.829714121991999;0.920350182931382;0.325915236567204
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};without;0.8268337975858867;0.714349834565152;0.5850945494994438;0.7378391491997073;0.8268337975858867;0.16829155060352832;0.4902143522833178;0.7255172413793104;0.06151468315301391;0.5097856477166822;0.8473346357800726;0.9384853168469861;0.27448275862068966;0.15266536421992744;0.16693681406298538;0.27620488167711243;0.12243628240966764;0.10004033263622442;0.0001568097225678072;0.15389452641736368;0.44409019398982297;0.1315649674360897;0.02239594977344317;0.08424823068063036;0.009753531425714557;0.1315649674360897;0.16693681406298538;0.12243628240966764;0.035615633264766355;0.07764438286278119;0.1224362824096677;0.1248342822006796;0.07764438286278119;0.03561563326476641;0.12483428220067963;0.8553055142825233;0.9684006849323002;0.8593984377604196;0.9866836783504173;0.8553055142825233;0.27620488167711243;0.7612697235958654;0.9528954527788573;0.18584956015434326;0.7991437846419914;0.8642635538539706;0.9209545997632964;0.8725820016820857;0.3915061338269689
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8213788300835655;0.7026206694889741;0.5651313930488838;0.7263690997231567;0.8213788300835655;0.16167595171773444;0.4659832246039143;0.7178750897343862;0.060741885625966;0.5340167753960857;0.841340163367022;0.939258114374034;0.28212491026561376;0.15865983663297797;0.13653711489028347;0.35799011656990404;0.04325465577307219;0.052222017190195646;0.0005739799738332842;0.16074099899530192;0.4531000613403185;0.13630384938739593;0.00896736141712351;0.03960590878736947;0.032735844140781456;0.13630384938739604;0.13653711489028347;0.04325465577307219;0.024166251866600263;0.061189378607319;0.04325465577307219;0.14045309748520995;0.0611893786073191;0.02416625186660032;0.14045309748521;0.8496827322383002;0.9872305161087015;0.9307971545494516;0.9557902302937089;0.8496827322383;0.35799011656990404;0.9087425899311179;0.9665345510942617;0.30006256257646696;0.9240172639738511;0.8479916058159703;0.9371622726424291;0.9199901120632827;0.35116775618245366
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7712395543175488;0.6513289524668302;0.4731355252606255;0.6635190634975575;0.7712395543175486;0.18512070566388114;0.4123951537744641;0.554858934169279;0.10973724884080371;0.5876048462255359;0.8203959549921663;0.8902627511591963;0.445141065830721;0.17960404500783364;0.16999033548553188;0.31623857604254757;0.09803802964774405;0.10827976220951444;0.00012510171254182732;0.18812926130792854;0.506377707873214;0.1736769896822039;0.010241732561770411;0.08106711793544535;0.028965352342959716;0.1736769896822039;0.16999033548553188;0.09803802964774405;0.03936370115985233;0.11852149477128482;0.098038029647744;0.15618607621461433;0.11852149477128482;0.03936370115985227;0.15618607621461428;0.8026509347467047;0.9841164334141609;0.8336132393502911;0.9567500914632973;0.8026509347467047;0.31623857604254757;0.772286170180738;0.9298458340550839;0.26573016227433227;0.8531279329428137;0.8284845496383958;0.876166986388965;0.9176940793930362;0.36396513541518516
