clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8143236074270557;0.6114519427402862;0.3269230769230769;0.6096153846153846;0.8143236074270557;0.14058355437665782;0.3333333333333333;0.32075471698113206;0.11042944785276074;0.6666666666666666;0.8950617283950617;0.8895705521472392;0.6792452830188679;0.10493827160493827;0.05443974630021142;0.6254545454545455;0.14782608695652172;0.09524573762974695;0.0002103943158564289;0.1263886578281597;0.42859546268530274;0.0042283298097252064;0.0525803493267748;0.08333333333333331;0.03933675054364705;0.004228329809725095;0.05443974630021142;0.14782608695652172;0.013333333333333308;0.0426653883029722;0.14782608695652177;0.03129251700680269;0.042665388302972174;0.01333333333333342;0.03129251700680272;0.9948320413436692;0.9147621300175699;0.75;0.9357885395537526;0.9948320413436692;0.6254545454545455;0.5750000000000001;0.9600000000000002;0.6260504201680672;0.8152173913043478;0.9651515151515152;0.9540526587506454;0.980392156862745;0.7653061224489796
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8355437665782494;0.6650727775772887;0.41509433962264153;0.6597076636384813;0.8355437665782494;0.14588859416445624;0.43137254901960786;0.4;0.10122699386503067;0.5686274509803921;0.9099378881987578;0.8987730061349694;0.6;0.09006211180124224;0.02704369274136717;0.8175876411170528;0.03478260869565214;0.033690441452332326;7.95901375694891e-05;0.10951855226082798;0.40113711931039714;0.01418252290345312;0.0010921672433197305;0.032073310423825885;0.02040035634291304;0.014182522903453232;0.02704369274136717;0.03478260869565214;0.10784313725490197;0.03259827420901247;0.034782608695652195;0.014711074496881249;0.03259827420901251;0.10784313725490191;0.014711074496881249;0.9832848837209301;0.9983585759706801;0.9278350515463918;0.969927060908292;0.9832848837209301;0.8175876411170528;0.92;0.7843137254901962;0.6866359447004607;0.9420289855072463;0.9838563864135348;0.9648941662364481;0.8225806451612904;0.8577929465301479
ADA_6;ADA;{'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};without;0.8461538461538461;0.5719655960543727;0.2564102564102564;0.5853057199211045;0.8461538461538461;0.07161803713527852;0.19607843137254902;0.37037037037037035;0.05214723926380368;0.803921568627451;0.8828571428571429;0.9478527607361963;0.6296296296296297;0.11714285714285715;0.01206835799859056;0.8339393939393939;0.004347826086956524;0.006814581683271523;4.098228576426195e-05;0.13253918190009126;0.4133454156820631;0.002554615926709025;0.011162407770228033;0.03219315895372232;0.01667345500909767;0.002554615926709136;0.01206835799859056;0.004347826086956524;0.14;0.01797698945349952;0.004347826086956497;0.013044797249469053;0.01797698945349957;0.14;0.013044797249469109;0.9969892026578071;0.9808253118057433;0.8873239436619719;0.9722333188759785;0.9969892026578071;0.8339393939393939;0.9782608695652175;0.72;0.6651785714285714;0.9945945945945946;0.9852436513383666;0.9813571961222968;0.78125;0.8989028213166145
ADA_6;ADA;{'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};reweighing;0.8488063660477454;0.5817695176230001;0.27848101265822783;0.5970182841068917;0.8488063660477454;0.07427055702917772;0.21568627450980393;0.39285714285714285;0.05214723926380368;0.7843137254901961;0.8853868194842407;0.9478527607361963;0.6071428571428571;0.11461318051575932;0.04818534178999295;0.38608305274971944;0.2391304347826087;0.12855371211805414;0.00020111442127031124;0.12952173233411793;0.4089708716577138;0.033562367864693354;0.1105767226645546;0.3013698630136986;0.15922151687270303;0.033562367864693354;0.04818534178999295;0.2391304347826087;0.4074074074074074;0.01797698945349952;0.23913043478260865;0.045839905362776046;0.01797698945349957;0.40740740740740744;0.04583990536277603;0.9605957182748993;0.8134417582417582;0.0;0.7386475814412635;0.9605957182748993;0.38608305274971944;0.0;0.0;0.6651785714285714;0.7608695652173914;0.948470744680851;0.9813571961222968;0.5925925925925926;0.7066246056782334
ADA_6;ADA;{'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_dt;0.843501326259947;0.620052929147119;0.3516483516483517;0.6313294548588666;0.843501326259947;0.10610079575596817;0.3137254901960784;0.4;0.0736196319018405;0.6862745098039216;0.8961424332344213;0.9263803680981595;0.6;0.10385756676557864;0.04985905567300916;0.5486443381180224;0.09565217391304348;0.007557630580682817;0.00019777611234126296;0.12051640231680119;0.4063788608603454;0.07188160676532762;0.08809454333236055;0.23809523809523808;0.13998150612809945;0.07188160676532762;0.04985905567300916;0.09565217391304348;0.631578947368421;0.08053691275167785;0.09565217391304348;0.00780096985030565;0.08053691275167785;0.631578947368421;0.0078009698503057195;0.9209302325581395;0.8741506523823421;0.5833333333333334;0.8158841973538056;0.9209302325581395;0.5486443381180224;0.7608695652173914;0.3684210526315789;0.0;0.8625;0.9913632119514473;0.9194630872483223;0.0;0.9254032258064515
ADA_6;ADA;{'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8169761273209549;0.6129856850715746;0.3300970873786408;0.6120531519842513;0.8169761273209549;0.13793103448275862;0.3333333333333333;0.3269230769230769;0.10736196319018405;0.6666666666666666;0.8953846153846153;0.8926380368098159;0.6730769230769231;0.10461538461538461;0.05153276955602537;0.6382189239332097;0.14782608695652172;0.09356788528075369;0.00019467560241672352;0.12571158082100561;0.42667291294663573;0.0013213530655391548;0.054258201675768;0.08684210526315789;0.042025460377115964;0.0013213530655390437;0.05153276955602537;0.14782608695652172;0.006802721088435382;0.03930968360498563;0.14782608695652177;0.031638418079096065;0.03930968360498566;0.006802721088435382;0.03163841807909604;0.9983850129198967;0.9122807608713966;0.7421875;0.9316993823285685;0.9983850129198967;0.6382189239332097;0.5750000000000001;0.979591836734694;0.6450216450216449;0.8152173913043478;0.9647798742138365;0.9576664945792461;0.9898989898989898;0.7627118644067796
ADA_6;ADA;{'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.843501326259947;0.6696740045711536;0.42718446601941745;0.6682773328560989;0.843501326259947;0.13793103448275862;0.43137254901960786;0.4230769230769231;0.09202453987730061;0.5686274509803921;0.9107692307692308;0.9079754601226994;0.5769230769230769;0.08923076923076922;0.018322762508809015;0.8686868686868687;0.03478260869565214;0.02865688440535244;5.234008620210522e-05;0.10737435382206525;0.39454370484119317;0.005461592670894966;0.006125724290299672;0.018912529550827395;0.011051161107152208;0.005461592670895188;0.018322762508809015;0.03478260869565214;0.08333333333333331;0.02253116011505274;0.034782608695652195;0.015610438024231121;0.02253116011505274;0.08333333333333337;0.015610438024231121;0.9935631229235881;0.9908627390020209;0.9574468085106385;0.983709064229974;0.9935631229235878;0.8686868686868687;0.92;0.8333333333333334;0.760204081632653;0.9420289855072463;0.9828863346104726;0.9757356737222509;0.8571428571428571;0.8490990990990991
ADA_7;ADA;{'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};without;0.8461538461538461;0.5719655960543727;0.2564102564102564;0.5853057199211045;0.8461538461538461;0.07161803713527852;0.19607843137254902;0.37037037037037035;0.05214723926380368;0.803921568627451;0.8828571428571429;0.9478527607361963;0.6296296296296297;0.11714285714285715;0.01206835799859056;0.8339393939393939;0.004347826086956524;0.006814581683271523;4.098228576426195e-05;0.13253918190009126;0.4133454156820631;0.002554615926709025;0.011162407770228033;0.03219315895372232;0.01667345500909767;0.002554615926709136;0.01206835799859056;0.004347826086956524;0.14;0.01797698945349952;0.004347826086956497;0.013044797249469053;0.01797698945349957;0.14;0.013044797249469109;0.9969892026578071;0.9808253118057433;0.8873239436619719;0.9722333188759785;0.9969892026578071;0.8339393939393939;0.9782608695652175;0.72;0.6651785714285714;0.9945945945945946;0.9852436513383666;0.9813571961222968;0.78125;0.8989028213166145
ADA_7;ADA;{'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};reweighing;0.8541114058355438;0.5848370022855769;0.2857142857142857;0.6022367588098755;0.8541114058355437;0.06896551724137931;0.21568627450980393;0.4230769230769231;0.046012269938650305;0.7843137254901961;0.886039886039886;0.9539877300613497;0.5769230769230769;0.11396011396011396;0.04237138830162086;0.41696969696969693;0.2391304347826087;0.12519800742006756;0.00016885519193151344;0.1276890556476363;0.40286855591756904;0.03937632135306546;0.11393242736254111;0.30985915492957744;0.16522131166251974;0.03937632135306546;0.04237138830162086;0.2391304347826087;0.44;0.01126558005752637;0.23913043478260865;0.04653213166144199;0.011265580057526425;0.43999999999999995;0.046532131661442;0.9540832049306627;0.8088623529206078;0.0;0.7314441022596563;0.9540832049306627;0.41696969696969693;0.0;0.0;0.760204081632653;0.7608695652173914;0.9477332746478874;0.9883171762366393;0.56;0.7021943573667712
ADA_7;ADA;{'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8461538461538461;0.6298568507157464;0.3695652173913043;0.6409759621699724;0.8461538461538461;0.10875331564986737;0.3333333333333333;0.4146341463414634;0.0736196319018405;0.6666666666666666;0.8988095238095238;0.9263803680981595;0.5853658536585366;0.10119047619047619;0.0527660324171952;0.5345765345765346;0.07391304347826089;0.00331193463670848;0.00021413939284360662;0.11754019134678484;0.40199740366587694;0.06897463002114157;0.07722497811496931;0.21848739495798314;0.1294252754647689;0.06897463002114157;0.0527660324171952;0.07391304347826089;0.6153846153846154;0.08053691275167785;0.07391304347826089;0.0048651507139079175;0.08053691275167785;0.6153846153846154;0.004865150713907987;0.9241279069767443;0.8896786026929009;0.6176470588235294;0.8297686663472943;0.9241279069767443;0.5345765345765346;0.8152173913043478;0.3846153846153847;0.0;0.8903225806451612;0.9946135831381734;0.9194630872483223;0.0;0.9521331945889698
ADA_7;ADA;{'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8169761273209549;0.6129856850715746;0.3300970873786408;0.6120531519842513;0.8169761273209549;0.13793103448275862;0.3333333333333333;0.3269230769230769;0.10736196319018405;0.6666666666666666;0.8953846153846153;0.8926380368098159;0.6730769230769231;0.10461538461538461;0.05153276955602537;0.6382189239332097;0.14782608695652172;0.09356788528075369;0.00019467560241672352;0.12571158082100561;0.42667291294663573;0.0013213530655391548;0.054258201675768;0.08684210526315789;0.042025460377115964;0.0013213530655390437;0.05153276955602537;0.14782608695652172;0.006802721088435382;0.03930968360498563;0.14782608695652177;0.031638418079096065;0.03930968360498566;0.006802721088435382;0.03163841807909604;0.9983850129198967;0.9122807608713966;0.7421875;0.9316993823285685;0.9983850129198967;0.6382189239332097;0.5750000000000001;0.979591836734694;0.6450216450216449;0.8152173913043478;0.9647798742138365;0.9576664945792461;0.9898989898989898;0.7627118644067796
ADA_7;ADA;{'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8408488063660478;0.6681402622398653;0.4230769230769231;0.6653846153846154;0.8408488063660478;0.14058355437665782;0.43137254901960786;0.41509433962264153;0.0950920245398773;0.5686274509803921;0.9104938271604939;0.9049079754601227;0.5849056603773585;0.08950617283950617;0.021229739252995067;0.8509585652442795;0.03478260869565214;0.030334736754345754;6.083053353902434e-05;0.1080998140139131;0.3967972812054344;0.008368569415081017;0.004447871941306358;0.023391812865497075;0.014210624932201266;0.008368569415081129;0.021229739252995067;0.03478260869565214;0.09183673469387754;0.025886864813039312;0.034782608695652195;0.015312682641729913;0.025886864813039367;0.09183673469387754;0.015312682641729983;0.9901370431893688;0.9933488132899064;0.9473684210526315;0.9790515787637378;0.9901370431893688;0.8509585652442795;0.92;0.816326530612245;0.7339901477832512;0.9420289855072463;0.9832072811178055;0.97212183789365;0.8448275862068966;0.8519774011299435
ADA_8;ADA;{'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};without;0.843501326259947;0.5704318537230844;0.25316455696202533;0.582878574777309;0.843501326259947;0.07427055702917772;0.19607843137254902;0.35714285714285715;0.05521472392638037;0.803921568627451;0.8825214899713467;0.9447852760736196;0.6428571428571429;0.1174785100286533;0.014975334742776597;0.8018648018648019;0.004347826086956524;0.008492434032264781;4.91125447557316e-05;0.13343781809999333;0.4162618928276676;0.005461592670894966;0.012840260119221347;0.0357142857142857;0.01931543033237959;0.005461592670895188;0.014975334742776597;0.004347826086956524;0.15384615384615385;0.0213326941514861;0.004347826086956497;0.012680056806654516;0.021332694151486087;0.15384615384615385;0.012680056806654488;0.9935631229235881;0.9779431114516443;0.875;0.9678335777126098;0.9935631229235878;0.8018648018648019;0.9782608695652175;0.6923076923076923;0.6260504201680672;0.9945945945945946;0.9856503271725404;0.9778772060651255;0.7647058823529411;0.9017295597484276
ADA_8;ADA;{'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};reweighing;0.8567639257294429;0.5863707446168651;0.2894736842105263;0.6049138332557056;0.8567639257294429;0.06631299734748011;0.21568627450980393;0.44;0.04294478527607362;0.7843137254901961;0.8863636363636364;0.9570552147239264;0.56;0.11363636363636363;0.03946441155743481;0.43434343434343436;0.2391304347826087;0.12352015507107425;0.00015367560079145641;0.12675275616356518;0.39969387885259655;0.04228329809725151;0.11561027971153442;0.3142857142857143;0.1683079056865464;0.04228329809725151;0.03946441155743481;0.2391304347826087;0.4583333333333333;0.00790987535953979;0.23913043478260865;0.046875;0.007909875359539797;0.45833333333333337;0.046875;0.9508599508599509;0.8065919313783605;0.0;0.727792732166891;0.9508599508599509;0.43434343434343436;0.0;0.0;0.8186813186813187;0.7608695652173914;0.9473684210526315;0.9917971662938107;0.5416666666666666;0.7
ADA_8;ADA;{'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8514588859416445;0.632924335378323;0.37777777777777777;0.6467202141900936;0.8514588859416445;0.10344827586206896;0.3333333333333333;0.4358974358974359;0.06748466257668712;0.6666666666666666;0.8994082840236687;0.9325153374233128;0.5641025641025641;0.10059171597633136;0.04695207892882311;0.5634725634725635;0.07391304347826089;4.377006127809224e-05;0.00018199152902348802;0.11590530220699222;0.39672141062790056;0.06316067653276958;0.0738692734169828;0.20998278829604128;0.12336931822702324;0.06316067653276958;0.04695207892882311;0.07391304347826089;0.5945945945945945;0.0738255033557047;0.07391304347826089;0.004203005148681327;0.0738255033557047;0.5945945945945946;0.004203005148681313;0.9305232558139535;0.8944724665471675;0.6325301204819277;0.8377339858988516;0.9305232558139535;0.5634725634725635;0.8152173913043478;0.4054054054054055;0.0;0.8903225806451612;0.9953466728711028;0.9261744966442954;0.0;0.9583766909469302
ADA_8;ADA;{'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8222811671087533;0.6160531697341514;0.33663366336633666;0.6170151471502434;0.8222811671087533;0.13262599469496023;0.3333333333333333;0.34;0.10122699386503067;0.6666666666666666;0.8960244648318043;0.8987730061349694;0.66;0.10397553516819572;0.04571881606765327;0.665377176015474;0.14782608695652172;0.09021218058276712;0.00016487654634870106;0.1243254959649151;0.4226799374951302;0.004492600422832949;0.05761390637375463;0.09408602150537637;0.047506644482042004;0.004492600422832949;0.04571881606765327;0.14782608695652172;0.007092198581560294;0.03259827420901247;0.14782608695652177;0.03232323232323231;0.03259827420901251;0.007092198581560294;0.03232323232323232;0.994539029874719;0.9073581901968999;0.7265624999999999;0.9234729652000293;0.994539029874719;0.665377176015474;0.5750000000000001;0.9791666666666666;0.6866359447004607;0.8152173913043478;0.9640449438202248;0.9648941662364481;0.9893617021276596;0.7575757575757576
ADA_8;ADA;{'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8381962864721485;0.6666065199085769;0.41904761904761906;0.6625284320199574;0.8381962864721485;0.14323607427055704;0.43137254901960786;0.4074074074074074;0.09815950920245399;0.5686274509803921;0.9102167182662538;0.901840490797546;0.5925925925925926;0.08978328173374613;0.02413671599718112;0.8339393939393939;0.03478260869565214;0.03201258910333901;6.991661767984397e-05;0.10881451250609638;0.398994581291873;0.01127554615926707;0.0027700195923130444;0.027777777777777735;0.017326537063379166;0.01127554615926718;0.02413671599718112;0.03478260869565214;0.09999999999999998;0.029242569511025884;0.034782608695652195;0.015012901712409099;0.029242569511025884;0.09999999999999998;0.015012901712409099;0.9867109634551495;0.9958473940757406;0.9375;0.974458294501398;0.9867109634551493;0.8339393939393939;0.92;0.8;0.7095238095238096;0.9420289855072463;0.9835306227483274;0.968508002065049;0.8333333333333334;0.854875283446712
ADA_9;ADA;{'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};without;0.843501326259947;0.5704318537230844;0.25316455696202533;0.582878574777309;0.843501326259947;0.07427055702917772;0.19607843137254902;0.35714285714285715;0.05521472392638037;0.803921568627451;0.8825214899713467;0.9447852760736196;0.6428571428571429;0.1174785100286533;0.014975334742776597;0.8018648018648019;0.004347826086956524;0.008492434032264781;4.91125447557316e-05;0.13343781809999333;0.4162618928276676;0.005461592670894966;0.012840260119221347;0.0357142857142857;0.01931543033237959;0.005461592670895188;0.014975334742776597;0.004347826086956524;0.15384615384615385;0.0213326941514861;0.004347826086956497;0.012680056806654516;0.021332694151486087;0.15384615384615385;0.012680056806654488;0.9935631229235881;0.9779431114516443;0.875;0.9678335777126098;0.9935631229235878;0.8018648018648019;0.9782608695652175;0.6923076923076923;0.6260504201680672;0.9945945945945946;0.9856503271725404;0.9778772060651255;0.7647058823529411;0.9017295597484276
ADA_9;ADA;{'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};reweighing;0.8461538461538461;0.5802357752917118;0.275;0.594473293768546;0.8461538461538461;0.07692307692307693;0.21568627450980393;0.3793103448275862;0.05521472392638037;0.7843137254901961;0.8850574712643678;0.9447852760736196;0.6206896551724138;0.11494252873563218;0.051092318534179004;0.3722943722943723;0.2391304347826087;0.1302315644670474;0.00021817489906993503;0.1304183796631809;0.41190381044332;0.030655391120507303;0.10889887031556128;0.2972972972972973;0.15630337177568454;0.030655391120507303;0.051092318534179004;0.2391304347826087;0.39285714285714285;0.0213326941514861;0.23913043478260865;0.04549050632911389;0.021332694151486087;0.3928571428571429;0.04549050632911393;0.9638854296388544;0.8157509609620199;0.0;0.7422027007405255;0.9638854296388544;0.3722943722943723;0.0;0.0;0.6260504201680672;0.7608695652173914;0.9488434163701068;0.9778772060651255;0.6071428571428571;0.7088607594936709
ADA_9;ADA;{'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8408488063660478;0.6350595452905089;0.375;0.6419072948328268;0.8408488063660478;0.11936339522546419;0.35294117647058826;0.4;0.08282208588957055;0.6470588235294118;0.9006024096385542;0.9171779141104295;0.6;0.09939759036144578;0.002026074700493305;1.0169992609017;0.05217391304347829;0.019854933511192607;1.0298627784530322e-05;0.11693247187625505;0.405066682354053;0.008368569415081017;0.032318979532285796;0.07662835249042144;0.04021159866982471;0.008368569415081129;0.002026074700493305;0.05217391304347829;0.1097560975609756;0.012464046021093009;0.05217391304347829;0.004438374871969963;0.012464046021093078;0.1097560975609756;0.0044383748719699495;0.9901370431893688;0.9513477727470967;0.8275862068965518;0.9407225571332757;0.9901370431893688;0.9832848837209301;0.8695652173913042;0.7804878048780488;0.8514285714285713;0.9199999999999999;0.9950738916256158;0.9865771812080537;0.8200000000000001;0.9570957095709571
ADA_9;ADA;{'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8196286472148541;0.614519427402863;0.3333333333333333;0.614519427402863;0.8196286472148541;0.13527851458885942;0.3333333333333333;0.3333333333333333;0.10429447852760736;0.6666666666666666;0.8957055214723927;0.8957055214723927;0.6666666666666666;0.10429447852760736;0.04862579281183932;0.6515151515151515;0.14782608695652172;0.09189003293176037;0.00017950040412559508;0.1250238946368071;0.4247014866764018;0.001585623678646897;0.05593605402476132;0.09042553191489361;0.04474835169992908;0.001585623678646897;0.04862579281183932;0.14782608695652172;0.0;0.03595397890699904;0.14782608695652177;0.03198198198198199;0.03595397890699903;0.0;0.031981981981981975;0.9980657640232109;0.9098128171522667;0.734375;0.9275945008253959;0.9980657640232109;0.6515151515151515;0.5750000000000001;1.0;0.6651785714285714;0.8152173913043478;0.9644110275689223;0.9612803304078473;1.0;0.7601351351351352
ADA_9;ADA;{'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8328912466843501;0.6635390352460002;0.411214953271028;0.6569212324314955;0.8328912466843501;0.14854111405835543;0.43137254901960786;0.39285714285714285;0.10429447852760736;0.5686274509803921;0.9096573208722741;0.8957055214723927;0.6071428571428571;0.09034267912772585;0.0032593375616631337;1.021984551396316;0.03478260869565214;0.015833298595189477;8.25011193584733e-06;0.11021203506676629;0.4032263458394095;0.016120507399577155;0.018949310100462635;0.012371134020618513;0.011533645327930775;0.016120507399577155;0.0032593375616631337;0.03478260869565214;0.007843137254901988;0.0031160115052732418;0.034782608695652195;0.018405655777669394;0.0031160115052731863;0.007843137254901933;0.018405655777669422;0.9806778587266393;0.9715209798424359;0.9700000000000001;0.9824706570769562;0.9806778587266393;0.9784883720930234;0.92;0.9803921568627451;0.9709172259507832;0.9420289855072463;0.9798020331728198;0.996522204387373;0.9870967741935485;0.8282138794084187
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};without;0.843501326259947;0.5704318537230844;0.25316455696202533;0.582878574777309;0.843501326259947;0.07427055702917772;0.19607843137254902;0.35714285714285715;0.05521472392638037;0.803921568627451;0.8825214899713467;0.9447852760736196;0.6428571428571429;0.1174785100286533;0.014975334742776597;0.8018648018648019;0.004347826086956524;0.008492434032264781;4.91125447557316e-05;0.13343781809999333;0.4162618928276676;0.005461592670894966;0.012840260119221347;0.0357142857142857;0.01931543033237959;0.005461592670895188;0.014975334742776597;0.004347826086956524;0.15384615384615385;0.0213326941514861;0.004347826086956497;0.012680056806654516;0.021332694151486087;0.15384615384615385;0.012680056806654488;0.9935631229235881;0.9779431114516443;0.875;0.9678335777126098;0.9935631229235878;0.8018648018648019;0.9782608695652175;0.6923076923076923;0.6260504201680672;0.9945945945945946;0.9856503271725404;0.9778772060651255;0.7647058823529411;0.9017295597484276
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};reweighing;0.8461538461538461;0.5802357752917118;0.275;0.594473293768546;0.8461538461538461;0.07692307692307693;0.21568627450980393;0.3793103448275862;0.05521472392638037;0.7843137254901961;0.8850574712643678;0.9447852760736196;0.6206896551724138;0.11494252873563218;0.051092318534179004;0.3722943722943723;0.2391304347826087;0.1302315644670474;0.00021817489906993503;0.1304183796631809;0.41190381044332;0.030655391120507303;0.10889887031556128;0.2972972972972973;0.15630337177568454;0.030655391120507303;0.051092318534179004;0.2391304347826087;0.39285714285714285;0.0213326941514861;0.23913043478260865;0.04549050632911389;0.021332694151486087;0.3928571428571429;0.04549050632911393;0.9638854296388544;0.8157509609620199;0.0;0.7422027007405255;0.9638854296388544;0.3722943722943723;0.0;0.0;0.6260504201680672;0.7608695652173914;0.9488434163701068;0.9778772060651255;0.6071428571428571;0.7088607594936709
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8461538461538461;0.6463972091904246;0.3958333333333333;0.6538437183383992;0.8461538461538461;0.11936339522546419;0.37254901960784315;0.4222222222222222;0.07975460122699386;0.6274509803921569;0.9036144578313253;0.9202453987730062;0.5777777777777777;0.0963855421686747;0.002026074700493305;1.0169992609017;0.0304347826086957;0.010663220642794624;1.0298627784530322e-05;0.11319582939345213;0.3982474083394246;0.002554615926709025;0.01977156196590113;0.05363984674329497;0.02705345228544631;0.002554615926709136;0.002026074700493305;0.0304347826086957;0.0853658536585366;0.009108341323106423;0.0304347826086957;0.007738704904973193;0.00910834132310645;0.08536585365853655;0.007738704904973248;0.9969892026578071;0.9702363583309015;0.8793103448275862;0.9601194798205921;0.9969892026578071;0.9832848837209301;0.9239130434782608;0.8292682926829267;0.8869047619047619;0.9517241379310344;0.9914422350868363;0.9901910170366547;0.8541666666666667;0.9251925192519252
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8222811671087533;0.6243233489714904;0.34951456310679613;0.6232979881586209;0.8222811671087533;0.13793103448275862;0.35294117647058826;0.34615384615384615;0.10429447852760736;0.6470588235294118;0.8984615384615384;0.8957055214723927;0.6538461538461539;0.10153846153846154;0.018322762508809015;0.8686868686868687;0.05217391304347829;0.008109967068239632;5.234008620210522e-05;0.12204413542121753;0.420443535709442;0.02871740662438338;0.04406394597523877;0.10401891252955081;0.060338359330520674;0.02871740662438349;0.018322762508809015;0.05217391304347829;0.16666666666666669;0.03595397890699904;0.05217391304347829;0.002096924510717635;0.03595397890699903;0.16666666666666663;0.002096924510717607;0.9661544850498339;0.9336671781017911;0.7659574468085106;0.9110529358144911;0.9661544850498337;0.8686868686868687;0.8695652173913042;0.6666666666666666;0.6651785714285714;0.9199999999999999;0.9976665802437127;0.9612803304078473;0.75;0.9797297297297299
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8328912466843501;0.6635390352460002;0.411214953271028;0.6569212324314955;0.8328912466843501;0.14854111405835543;0.43137254901960786;0.39285714285714285;0.10429447852760736;0.5686274509803921;0.9096573208722741;0.8957055214723927;0.6071428571428571;0.09034267912772585;0.0032593375616631337;1.021984551396316;0.03478260869565214;0.015833298595189477;8.25011193584733e-06;0.11021203506676629;0.4032263458394095;0.016120507399577155;0.018949310100462635;0.012371134020618513;0.011533645327930775;0.016120507399577155;0.0032593375616631337;0.03478260869565214;0.007843137254901988;0.0031160115052732418;0.034782608695652195;0.018405655777669394;0.0031160115052731863;0.007843137254901933;0.018405655777669422;0.9806778587266393;0.9715209798424359;0.9700000000000001;0.9824706570769562;0.9806778587266393;0.9784883720930234;0.92;0.9803921568627451;0.9709172259507832;0.9420289855072463;0.9798020331728198;0.996522204387373;0.9870967741935485;0.8282138794084187
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};without;0.8408488063660478;0.568898111391796;0.25;0.5804896142433233;0.8408488063660478;0.07692307692307693;0.19607843137254902;0.3448275862068966;0.05828220858895705;0.803921568627451;0.882183908045977;0.941717791411043;0.6551724137931034;0.11781609195402298;0.01788231148696265;0.7721661054994389;0.004347826086956524;0.010170286381258095;5.7933794230073354e-05;0.1343234342015468;0.4191034346681078;0.008368569415081017;0.014518112468214661;0.03913894324853229;0.021912037422805564;0.008368569415081129;0.01788231148696265;0.004347826086956524;0.16666666666666669;0.02468839884947268;0.004347826086956497;0.012313015162307872;0.024688398849472715;0.16666666666666663;0.012313015162307928;0.9901370431893688;0.9750609110975454;0.8630136986301369;0.9635093892918601;0.9901370431893688;0.7721661054994389;0.9782608695652175;0.6666666666666666;0.5912698412698412;0.9945945945945946;0.9860599078341015;0.9743972160079541;0.75;0.9045741324921135
