clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_13;RF;{'min_samples_split': 5, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.735;0.6023809523809524;0.8313893290751636;0.6060638968076042;0.735;0.8724999999999999;0.9339285714285713;0.7491981047738244;0.7291666666666667;0.06607142857142859;0.6441228070175439;0.2708333333333333;0.2508018952261756;0.3558771929824561;0.03704732580316574;0.9786264002108991;0.050491944764096686;0.03523068669788222;0.00032461333563714814;0.09960490190833944;0.4128194510076508;0.06088768023946498;0.04366663567192593;0.046583898825979755;0.05916947985900669;0.060887680239465;0.03704732580316574;0.050491944764096686;0.06435991937899191;0.0749694286316677;0.050491944764096665;0.22348484848484848;0.07496942863166774;0.06435991937899188;0.22348484848484848;0.9214800483472356;0.9312526880587285;0.9458483510274924;0.9084334691335745;0.9214800483472356;0.9584159467411736;0.9476727805328128;0.9171427060610912;0.9036873055260152;0.43403305203938114;0.7150000000000001;0.7538334387518447;0.7867903785583213;0.49217171717171715
RF_13;RF;{'min_samples_split': 5, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};reweighing;0.7474999999999999;0.6244047619047619;0.8377738951598417;0.6337800421373025;0.7474999999999999;0.8574999999999999;0.9321428571428572;0.7608744655007634;0.6833333333333333;0.06785714285714287;0.6755362318840581;0.3166666666666667;0.23912553449923654;0.324463768115942;0.052806373357448845;0.9973905147787763;0.0556635980053702;0.07370703619433594;0.0006933479466514072;0.09938160129680199;0.4112592913294667;0.059726872242484005;0.053610841802600805;0.041305490788764686;0.06852225128925138;0.05972687224248403;0.052806373357448845;0.0556635980053702;0.06861330750662369;0.12425047438330172;0.05566359800537015;0.2221918767507003;0.12425047438330172;0.06861330750662367;0.2221918767507003;0.9252573359085965;0.9258390025965779;0.9525462421506516;0.9063397630021719;0.9252573359085965;0.9406147834264444;0.9423592985209972;0.9130278973830585;0.8318728825007184;0.3878258778258778;0.7271858315975963;0.7027613162717528;0.7631933561773073;0.4600330687830688
RF_13;RF;{'min_samples_split': 5, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};without;0.7474999999999999;0.6291666666666667;0.8367122834093792;0.6393756144058225;0.7474999999999999;0.8474999999999999;0.925;0.7640021630798748;0.6666666666666666;0.075;0.6643660012099214;0.3333333333333333;0.23599783692012527;0.3356339987900786;0.0493470217426736;0.9792081011132641;0.05210299194476411;0.0530963515490213;0.00043179163973268116;0.10416744899981603;0.4176683135849502;0.06292568069763353;0.059050759983763856;0.044676878876110895;0.06839413950247672;0.06292568069763353;0.0493470217426736;0.05210299194476411;0.06525651012394965;0.10158971115327856;0.0521029919447641;0.19296195033037142;0.1015897111532785;0.06525651012394959;0.19296195033037136;0.920423453843046;0.9151336646109293;0.9484300800535996;0.9037938937740944;0.920423453843046;0.9432037823849969;0.9457009768508339;0.9174228141210431;0.8569087459030532;0.4595959595959596;0.7607174988753936;0.7585407915578694;0.7729130339530798;0.53998075998076
RF_14;RF;{'min_samples_split': 5, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_dt;0.72;0.575;0.8238813379086428;0.5692268612323679;0.72;0.8925000000000001;0.9375;0.7350358550816696;0.7875;0.0625;0.6251906941266209;0.2125;0.2649641449183303;0.37480930587337913;0.07249642116838166;0.9212798096564047;0.054147487533563486;0.07701998032592153;0.0001942288861961956;0.09894096576561398;0.41218036349222426;0.054561902140654726;0.04785331365925487;0.04578932537310325;0.0527740432950599;0.05456190214065475;0.07249642116838166;0.054147487533563486;0.04481828991765484;0.11878136200716846;0.05414748753356348;0.22973304473304473;0.11878136200716845;0.04481828991765489;0.22973304473304473;0.9260117878951558;0.9242958075735028;0.9454515659511757;0.9171524431717515;0.9260117878951556;0.9212798096564047;0.943752886537727;0.9403554260481268;0.8579302832244009;0.34951537070524413;0.7076839826839827;0.6342242703533026;0.8560708281262212;0.40141093474426803
RF_14;RF;{'min_samples_split': 5, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7325;0.6220238095238095;0.8245154669153066;0.6308982133814786;0.7325;0.825;0.8982142857142857;0.7620503330426994;0.6541666666666667;0.10178571428571428;0.5960197044334976;0.3458333333333333;0.23794966695730055;0.4039802955665025;0.045838830629517525;0.9767407244122461;0.0498240314537783;0.05389130098938124;0.0005356407244067162;0.1241369671258318;0.44551055742909884;0.06761958381170467;0.04723614999101091;0.05627165350683645;0.056996195205769415;0.06761958381170474;0.045838830629517525;0.0498240314537783;0.07881550411546026;0.09545857052498422;0.04982403145377829;0.116977466977467;0.09545857052498417;0.07881550411546026;0.11697746697746698;0.9118217658825781;0.9279623806634586;0.933862082516921;0.9143863556646261;0.9118217658825781;0.9468407128932794;0.9472626747615835;0.9002721620336752;0.8660324684802863;0.6315151515151515;0.8372494172494171;0.7633411180849512;0.7409327197798131;0.7373504273504274
RF_14;RF;{'min_samples_split': 5, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.73125;0.5985119047619047;0.828904356824537;0.6013107609108098;0.73125;0.8712500000000001;0.9303571428571429;0.7474200135068368;0.7333333333333333;0.06964285714285715;0.6254135338345865;0.26666666666666666;0.2525799864931631;0.3745864661654135;0.04919391054214892;0.9743584596959352;0.06299194476409668;0.03252696542442658;0.000359837786524371;0.10238619906621335;0.4171275601031631;0.06946402250912313;0.042680709043209905;0.05337779874524642;0.057332386326076956;0.06946402250912312;0.04919391054214892;0.06299194476409668;0.07030502076679715;0.0604975753742357;0.06299194476409667;0.22864459070341425;0.060497575374235724;0.07030502076679711;0.22864459070341425;0.9100161954755043;0.9321536802307303;0.9378915309600606;0.9099876334243637;0.9100161954755043;0.9450782000227476;0.9349334101985057;0.9090588364076491;0.9219794846409812;0.40736638537271447;0.7100593262946203;0.7892569400520064;0.7714596485075209;0.5033838383838384
RF_14;RF;{'min_samples_split': 5, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};reweighing;0.75;0.6285714285714286;0.839132001090435;0.6385510261781305;0.75;0.8550000000000001;0.9321428571428572;0.7631850799809581;0.675;0.06785714285714287;0.6809972636059592;0.325;0.23681492001904186;0.31900273639404075;0.05505314362518896;0.9947447463393168;0.05563195243574992;0.0802993728023152;0.0007085084772169884;0.0990538737381937;0.41066686043819456;0.06924697088446993;0.06216742036656531;0.04747490425109009;0.08094097982382695;0.06924697088446996;0.05505314362518896;0.05563195243574992;0.07552488994295328;0.14246679316888047;0.05563195243574991;0.22003246753246755;0.14246679316888047;0.07552488994295328;0.22003246753246755;0.9138683825145307;0.9160866343499887;0.9455792785842355;0.8908838606461618;0.9138683825145307;0.937856109470195;0.9424736309015607;0.9048808353103943;0.8075793804413556;0.3921969696969697;0.7334432234432234;0.6797501802435388;0.7366911683470366;0.4649469696969697
RF_14;RF;{'min_samples_split': 5, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};without;0.7462500000000001;0.6294642857142858;0.8355115134719802;0.6398946184073115;0.7462500000000001;0.84375;0.9214285714285715;0.7643805541322493;0.6625;0.07857142857142858;0.6548522167487685;0.3375;0.2356194458677507;0.3451477832512315;0.05934514943411715;0.9724433165669669;0.06088463751438435;0.0633695272750079;0.0004887386313406504;0.10671747175710092;0.4211502017963844;0.061090818312312445;0.0605422901401302;0.04428788594432009;0.07028290881228942;0.061090818312312445;0.05934514943411715;0.06088463751438435;0.06236720430781455;0.1133544170356315;0.06088463751438435;0.20822510822510826;0.11335441703563146;0.062367204307814506;0.20822510822510817;0.9227819954420939;0.9130888907963348;0.9488857428765574;0.9010664370853245;0.9227819954420939;0.9320157855849425;0.9365059103139952;0.9210624755264277;0.8403312057961013;0.416969696969697;0.7392847503373818;0.7350384874104039;0.7821247555648013;0.5071669071669072
RF_2;RF;{'min_samples_split': 5, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_dt;0.73875;0.6038690476190476;0.834327165095468;0.6078923976795341;0.73875;0.8787499999999999;0.9410714285714284;0.7494292549277654;0.7333333333333334;0.05892857142857143;0.6756707946336429;0.26666666666666666;0.2505707450722346;0.32432920536635707;0.07007706841274028;0.9225273375483927;0.05308688147295744;0.06360414517960816;0.00016617728908337341;0.09451439876858614;0.40518623393807696;0.05958161494203436;0.05113547109701004;0.05463478357940606;0.0656941943846738;0.05958161494203442;0.07007706841274028;0.05308688147295744;0.05689568694067846;0.10918406072106261;0.053086881472957426;0.20788211788211788;0.10918406072106261;0.05689568694067841;0.20788211788211788;0.923707002281432;0.9179789972022757;0.9364386527230174;0.896167272187473;0.9237070022814319;0.9225273375483927;0.944951966365857;0.926684600016371;0.8617713948455636;0.418210970464135;0.7321367521367521;0.681689708141321;0.8092503970729517;0.4486796536796537
RF_2;RF;{'min_samples_split': 5, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_knn;0.72875;0.6217261904761905;0.8210486046656745;0.6303478387786255;0.72875;0.8162499999999999;0.8892857142857142;0.7625668130319293;0.6458333333333333;0.11071428571428572;0.5801075268817204;0.35416666666666663;0.23743318696807067;0.4198924731182796;0.06256984736053425;0.9921757108699689;0.06960299194476412;0.0643402899846106;0.0008416290465721899;0.1307156724289576;0.4540809376443045;0.05107036695164056;0.042102098798859774;0.04399048629791571;0.04538923768318988;0.05107036695164062;0.06256984736053425;0.06960299194476412;0.06463355708663739;0.08407758802445713;0.06960299194476409;0.14198773448773447;0.08407758802445708;0.06463355708663739;0.1419877344877345;0.9335545145144953;0.9357268666880753;0.9483355403694672;0.9321719816503553;0.9335545145144953;0.9264393704112249;0.9251895824239778;0.9180328765714506;0.8751379360677273;0.5360245310245311;0.7912880452880453;0.804117366925716;0.778827716424279;0.7160147392290249
RF_2;RF;{'min_samples_split': 5, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7325;0.6017857142857143;0.8290823529411764;0.6061179918121095;0.7325;0.8675;0.9285714285714285;0.7490406618553072;0.725;0.07142857142857142;0.6418577936224994;0.275;0.25095933814469285;0.3581422063775005;0.04485486915276451;0.9539995563442767;0.054273590333716905;0.0335689056454585;0.00017384113184807994;0.10370825692484158;0.4181427402267916;0.05158567706775248;0.05025594149769985;0.045637008287702584;0.060809510230847574;0.05158567706775252;0.04485486915276451;0.054273590333716905;0.06021432963429274;0.08228547332911659;0.054273590333716926;0.23122237411711097;0.08228547332911659;0.060214329634292726;0.23122237411711097;0.934839946303453;0.9202133362262324;0.9472860210739901;0.9055336702777289;0.934839946303453;0.9502021421620725;0.9434352011765805;0.9223899992192675;0.893082450371453;0.44060414269275033;0.6990398724082935;0.7468817204301075;0.8004951980792316;0.450021645021645
RF_2;RF;{'min_samples_split': 5, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};reweighing;0.73875;0.6145833333333333;0.831989207570252;0.6218315446220668;0.73875;0.85625;0.925;0.7561331171847344;0.6958333333333334;0.075;0.6446969696969698;0.3041666666666667;0.24386688281526553;0.3553030303030303;0.04209445222535961;0.9928432915862949;0.05938195243574988;0.04267273881538707;0.0005318281139037474;0.10526014637097274;0.4205450836112389;0.04954666588588415;0.047535694750449276;0.037277532524547664;0.05188729560444212;0.04954666588588415;0.04209445222535961;0.05938195243574988;0.0512975345408857;0.07096352519502427;0.05938195243574991;0.21126050420168072;0.07096352519502423;0.05129753454088569;0.2112605042016807;0.935573789732168;0.9280554296344853;0.9563263764726063;0.9230425754775464;0.9355737897321678;0.9524001221206042;0.9383115392054593;0.9341104528552538;0.9033893496982351;0.41431818181818186;0.7393067226890756;0.805786974287923;0.8246359484918744;0.5474458874458874
RF_2;RF;{'min_samples_split': 5, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};without;0.7537499999999999;0.6348214285714285;0.8411901951615783;0.6462686149115727;0.7537499999999999;0.85125;0.9321428571428572;0.7665104810643854;0.6625;0.06785714285714287;0.6854037267080745;0.3375;0.23348951893561462;0.31459627329192547;0.0557898173492962;0.9725848837654247;0.046881952435749906;0.05581658237431604;0.00045954722286978294;0.09855295342907404;0.409521426918686;0.054980619319837595;0.04959952565915686;0.03910202423956812;0.05763903005502195;0.054980619319837595;0.0557898173492962;0.046881952435749906;0.06459337278446617;0.09308454564621546;0.046881952435749906;0.19874524168641816;0.09308454564621547;0.06459337278446618;0.19874524168641816;0.9313798349585809;0.9319758012011011;0.9550554622692502;0.9230088777187454;0.9313798349585809;0.9360726482692492;0.9511845965386186;0.9182989980121189;0.8724020011443319;0.46025252525252525;0.7519895028718558;0.8048552389349354;0.7647485454385297;0.5197435897435898
RF_3;RF;{'min_samples_split': 5, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_dt;0.73375;0.5967261904761905;0.8313511470701205;0.5984765957110824;0.73375;0.88125;0.9392857142857143;0.7458797459401831;0.7458333333333333;0.06071428571428571;0.6639580191050779;0.25416666666666665;0.2541202540598168;0.3360419808949221;0.07373011261624325;0.9187639075432152;0.05058688147295742;0.0672779442152896;0.0001360624191516714;0.09633350207654257;0.40798424035855146;0.05335456816452888;0.04894461088195625;0.05038585809266303;0.06298706994879114;0.0533545681645289;0.07373011261624325;0.05058688147295742;0.051721630075950584;0.10674678473539952;0.05058688147295742;0.20712842712842713;0.10674678473539956;0.051721630075950556;0.2071284271284271;0.9309493528916469;0.9210291299592115;0.941106496966108;0.8991700647002194;0.9309493528916469;0.9187639075432152;0.9475928114362796;0.9327558740484833;0.8662982899453487;0.43421097046413504;0.7317965367965368;0.6876989247311828;0.8271296008161032;0.4613275613275613
RF_3;RF;{'min_samples_split': 5, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_knn;0.73375;0.6264880952380952;0.8247237049077523;0.6352644609640795;0.73375;0.81875;0.8946428571428571;0.7650485844555601;0.6416666666666666;0.10535714285714286;0.5920962750634609;0.3583333333333333;0.23495141554443988;0.4079037249365392;0.061004077378759326;0.9939278229678068;0.08819524357499042;0.04458676368081167;0.0007205521531717862;0.12626971431779654;0.44805859435700013;0.06869991993822075;0.04950269241789793;0.05575519928585386;0.058273582646254665;0.06869991993822078;0.061004077378759326;0.08819524357499042;0.06690554111654405;0.039789162977018754;0.08819524357499041;0.22165422297001242;0.039789162977018774;0.06690554111654408;0.22165422297001242;0.9119779761363386;0.9252881475129904;0.9350967046399857;0.9143538865840298;0.9119779761363386;0.9279339689270001;0.9070110582563051;0.9155198048216968;0.9407578521117979;0.4254718614718615;0.7099603612761507;0.8923584357170695;0.7664207606722518;0.5618931256713211
RF_3;RF;{'min_samples_split': 5, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.735;0.6047619047619047;0.8308381349054562;0.6092830807197264;0.735;0.8675;0.9303571428571429;0.7506454496692294;0.7208333333333333;0.06964285714285715;0.639298245614035;0.2791666666666667;0.24935455033077059;0.36070175438596486;0.04428759359389225;0.9737522682374253;0.06427359033371693;0.038289019497450914;0.0003402709020742736;0.10203187818739534;0.4160547001902645;0.06178707654646291;0.0571866815356505;0.04871320700104376;0.0632725169963979;0.06178707654646291;0.04428759359389225;0.06427359033371693;0.06299491459925337;0.08114695340501792;0.0642735903337169;0.24964137170019524;0.08114695340501792;0.06299491459925337;0.24964137170019524;0.9209316700665487;0.9104441080203592;0.9435918392335513;0.9029434170150367;0.9209316700665487;0.9503874225156228;0.9334422859355485;0.9189846507371083;0.8947876831892178;0.38035161744022505;0.686945081062728;0.7516497695852534;0.7955329609872213;0.4730880230880231
RF_3;RF;{'min_samples_split': 5, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};reweighing;0.7449999999999999;0.6226190476190476;0.8359408959403284;0.6312462562459725;0.745;0.8550000000000001;0.9285714285714286;0.7602774150213595;0.6833333333333333;0.07142857142857142;0.6615578865578866;0.3166666666666667;0.23972258497864055;0.33844211344211345;0.05278969279030956;0.9807634168423555;0.06294255849635595;0.06470762755093995;0.0005296629077580758;0.10202667169208283;0.41550716353462036;0.05995931801929797;0.08018886305589468;0.04212532164767646;0.08645896515721326;0.05995931801929799;0.05278969279030956;0.06294255849635595;0.060723688055277725;0.11243516761543326;0.06294255849635597;0.25348484848484854;0.11243516761543329;0.060723688055277725;0.25348484848484854;0.9251696673146098;0.8862956944952615;0.9515073312538792;0.880597655557849;0.9251696673146098;0.9400855740123408;0.9349127029457616;0.9231696585709154;0.847476019291876;0.3633982683982684;0.6995;0.7622867383512545;0.7842960923849206;0.45956709956709957
RF_3;RF;{'min_samples_split': 5, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};without;0.75125;0.6354166666666667;0.8387552050340084;0.6469406767827602;0.75125;0.84375;0.925;0.7673699933363533;0.6541666666666667;0.075;0.6708247694334651;0.3458333333333333;0.23263000666364678;0.32917523056653486;0.05572486526337426;0.9854091014432136;0.060663598005370176;0.050991718884616344;0.0005606056068779748;0.10367875941946596;0.41657954831793526;0.06304557140575953;0.059254421815251;0.04425915288342428;0.07147987183677722;0.06304557140575955;0.05572486526337426;0.060663598005370176;0.07086798021253807;0.10164874551971328;0.060663598005370155;0.22904761904761903;0.10164874551971326;0.07086798021253804;0.22904761904761903;0.9219142517310266;0.9179926169340753;0.9494077006365617;0.9032229183338509;0.9219142517310266;0.9357994492751068;0.9368320507585514;0.910776609525626;0.856502965724977;0.4008417508417509;0.7155555555555555;0.7787968233888538;0.7465187651820285;0.4609523809523809
RF_4;RF;{'min_samples_split': 5, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_dt;0.7300000000000001;0.588095238095238;0.82989610572912;0.586546357792783;0.7300000000000001;0.89;0.9428571428571428;0.7413150478025019;0.7666666666666667;0.05714285714285714;0.6658810960281548;0.23333333333333334;0.25868495219749804;0.3341189039718452;0.0689381883538078;0.9245383885512968;0.04686852704257767;0.06387333162164725;0.00015091449655500784;0.09433310784046703;0.40524389762957086;0.0538162171976065;0.04331777606609168;0.04996464126459619;0.05746661194269716;0.05381621719760652;0.0689381883538078;0.04686852704257767;0.05296182302974299;0.0947670250896057;0.04686852704257768;0.1967893217893218;0.09476702508960574;0.05296182302974297;0.1967893217893218;0.9296011507085302;0.929160658314608;0.9413609194449826;0.9061376993673249;0.9296011507085302;0.9245383885512968;0.951467442044603;0.9305352171969135;0.8828980823098471;0.44636286919831225;0.739925788497217;0.709984639016897;0.8257562158884173;0.489021164021164
RF_4;RF;{'min_samples_split': 5, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_knn;0.735;0.6285714285714286;0.8254867094289219;0.6369880132604386;0.735;0.8175000000000001;0.8946428571428571;0.7664595192144315;0.6375;0.10535714285714286;0.5922047591005256;0.3625;0.23354048078556847;0.4077952408994744;0.043863995116789824;0.9946312975900942;0.0658529919447641;0.030696367361798038;0.0005742821247755067;0.12598501145583624;0.4475343005152711;0.06763236140431421;0.046942521527090844;0.053417776605863776;0.058495347312795154;0.06763236140431421;0.043863995116789824;0.0658529919447641;0.0684131455571267;0.048623234239932554;0.0658529919447641;0.16435213550303066;0.04862323423993253;0.06841314555712666;0.16435213550303068;0.9126254918727339;0.9300335791854686;0.9374604115923532;0.9143534459230436;0.9126254918727339;0.9473084554016793;0.9298645065138075;0.9135184963653804;0.9292705039004849;0.5336262626262627;0.7790054148749801;0.8640277903276006;0.7621175061497643;0.6581573083778965
RF_4;RF;{'min_samples_split': 5, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.73125;0.6020833333333334;0.8279757005991802;0.606572643810925;0.73125;0.8637499999999999;0.925;0.7494674660176501;0.7208333333333333;0.075;0.6257543859649123;0.2791666666666667;0.2505325339823498;0.3742456140350877;0.04811114955190201;0.9735520592008005;0.06677359033371692;0.0421779083863398;0.0003373381937621666;0.10614999806623344;0.42180736078246295;0.06493391955885211;0.05948875828032685;0.05089103498669321;0.07038838800726437;0.06493391955885212;0.04811114955190201;0.06677359033371692;0.07075835782723217;0.08450347881087919;0.06677359033371691;0.2487040737040737;0.08450347881087919;0.07075835782723218;0.2487040737040737;0.9181732507527995;0.9078262559128781;0.9415452082027385;0.8945975523140465;0.9181732507527993;0.9459084273882692;0.9303868682349694;0.909499636000012;0.8940290761681737;0.4112405063291139;0.675050505050505;0.7515416019780347;0.7743893133803343;0.4914818514818514
RF_4;RF;{'min_samples_split': 5, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};reweighing;0.7474999999999999;0.6267857142857143;0.8372389728386015;0.6364823253347712;0.7474999999999999;0.8525;0.9285714285714286;0.7624513569832543;0.675;0.07142857142857142;0.6698412698412699;0.325;0.23754864301674578;0.33015873015873015;0.05189975585843289;0.9995588048460846;0.06294255849635595;0.06606120123847947;0.0006856400674206913;0.10177819068678455;0.4150914840721949;0.051574352329575524;0.055305877603649266;0.037237130491160085;0.06203910036982865;0.051574352329575565;0.05189975585843289;0.06294255849635595;0.05932940544631018;0.10917984398060301;0.06294255849635597;0.22833333333333333;0.10917984398060301;0.05932940544631016;0.22833333333333333;0.9344731015021767;0.9194915579942476;0.9568585393725542;0.9122245002094818;0.9344731015021767;0.9412588961024083;0.9349127029457616;0.9247959210510077;0.8507004795660846;0.3633982683982684;0.7275;0.7272449351196979;0.7945188761249644;0.4826190476190476
RF_4;RF;{'min_samples_split': 5, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};without;0.75625;0.6401785714285715;0.8422505355650571;0.6527018356420113;0.75625;0.8462500000000001;0.9303571428571429;0.7695313765262908;0.65;0.06964285714285715;0.6902079180190125;0.35;0.23046862347370917;0.3097920819809875;0.053543347632315344;0.988062437968863;0.04941359800537017;0.06359252533622926;0.0005964129181323921;0.09946404503071296;0.4104412374136682;0.060896813807460634;0.052058433972225295;0.0420165881218169;0.07055043309319527;0.06089681380746066;0.053543347632315344;0.04941359800537017;0.07125146613819051;0.10853046594982081;0.04941359800537016;0.19567924335726197;0.10853046594982078;0.07125146613819053;0.19567924335726192;0.9242305748117285;0.9292161615003949;0.9518482723356598;0.904027802143703;0.9242305748117285;0.9384172404457571;0.9484896189967648;0.910549018603354;0.8472428709810114;0.446952861952862;0.7563558423001148;0.7640353321567742;0.7440099008650822;0.5056562881562882
RF_5;RF;{'min_samples_split': 5, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_dt;0.73125;0.5925595238095238;0.8300236209890904;0.592687011713319;0.73125;0.88375;0.9392857142857143;0.7438007564053232;0.7541666666666667;0.06071428571428571;0.6593576701935835;0.24583333333333335;0.25619924359467683;0.3406423298064165;0.07753004210948855;0.9144880467968663;0.04183688147295741;0.07997678988258877;0.00020925105409671027;0.09660676379937876;0.4086073354850944;0.04975868687533171;0.058449012104810946;0.040802973437974496;0.0752462936872604;0.04975868687533171;0.07753004210948855;0.04183688147295741;0.041081933283438475;0.13006114273666453;0.04183688147295742;0.19448773448773451;0.13006114273666455;0.04108193328343847;0.1944877344877345;0.9348445175400519;0.9078476524807344;0.9522625139870394;0.8817125128779484;0.9348445175400519;0.9144880467968663;0.9564373424327094;0.9465191452653711;0.8408166343460461;0.554210970464135;0.7413708513708513;0.66036866359447;0.8645936540634918;0.5412962962962963
RF_5;RF;{'min_samples_split': 5, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_knn;0.735;0.6261904761904762;0.8259345270722068;0.635265617480027;0.735;0.8225;0.8982142857142857;0.7645071994898577;0.6458333333333334;0.10178571428571428;0.5990496563132826;0.3541666666666667;0.23549280051014235;0.4009503436867174;0.06060768098236293;1.0089836271709363;0.0808529919447641;0.0541591019179861;0.0008333520115460595;0.12372659491022217;0.4442560791280951;0.08064193839292137;0.05788153691819355;0.06153002901116311;0.0767617535253671;0.0806419383929214;0.06060768098236293;0.0808529919447641;0.0812289068451705;0.07496521189120811;0.0808529919447641;0.1968833067517278;0.0749652118912081;0.08122890684517052;0.1968833067517278;0.8971366061211621;0.9133857214380854;0.9286839732819552;0.8872638255881657;0.8971366061211621;0.9288636850283927;0.9149613432042276;0.8977628609071241;0.8980159387436986;0.45105749805749806;0.7447513743566375;0.7982867796340282;0.72928604423359;0.5991758241758242
RF_5;RF;{'min_samples_split': 5, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.735;0.6047619047619047;0.8307980155917789;0.6096413851368584;0.7350000000000001;0.8675;0.9303571428571429;0.750566771639447;0.7208333333333333;0.06964285714285715;0.6444547779586143;0.2791666666666667;0.249433228360553;0.3555452220413857;0.036159755356733284;0.9732712088125444;0.050491944764096686;0.024144876029528837;0.00025439827017791;0.10208286976691541;0.4161287457812726;0.0609339195588521;0.054098851569037466;0.050097938319390155;0.0640604862510908;0.06093391955885212;0.036159755356733284;0.050491944764096686;0.07082937236859403;0.07279780729496102;0.050491944764096665;0.20987391693274046;0.07279780729496099;0.07082937236859402;0.20987391693274046;0.9231397425372606;0.9161796155434532;0.9422506947409929;0.9041115017022708;0.9231397425372606;0.9590221022399771;0.9473749300234473;0.9093832945894762;0.905103276395249;0.5151997187060479;0.7217654371772019;0.7794663906618367;0.7698016676147572;0.541988751988752
RF_5;RF;{'min_samples_split': 5, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};reweighing;0.745;0.6226190476190476;0.8358986723355695;0.6315629717281693;0.745;0.8550000000000001;0.9285714285714286;0.760185007021141;0.6833333333333333;0.07142857142857142;0.6637406168710516;0.3166666666666667;0.23981499297885905;0.3362593831289483;0.048439535713300286;0.9810153337403456;0.05938195243574991;0.05787830491279378;0.00047096786680805413;0.10208203776712685;0.4155313306534133;0.06316447664655203;0.06919287375108182;0.04494690348946688;0.07669480094267314;0.06316447664655203;0.048439535713300286;0.05938195243574991;0.05991607314819194;0.10289268395530256;0.05938195243574991;0.2319747899159664;0.10289268395530256;0.05991607314819196;0.2319747899159664;0.920171439724933;0.9007190721883445;0.9480258074194655;0.8931630869709986;0.920171439724933;0.9450040900070078;0.9384143989942274;0.9239461571873354;0.8602092536619391;0.3965800865800866;0.7185038126361656;0.765221027479092;0.7911987071164178;0.4915584415584416
RF_5;RF;{'min_samples_split': 5, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};without;0.74875;0.6300595238095238;0.8376654758668771;0.6403747744766921;0.74875;0.8487500000000001;0.9267857142857142;0.7643709344223024;0.6666666666666666;0.07321428571428572;0.6689540881188478;0.3333333333333333;0.23562906557769758;0.3310459118811521;0.05121494471151402;0.9909305662143442;0.05819524357499042;0.04996864223868645;0.0005608015063070928;0.10279816113777233;0.4157923493117696;0.059458347818535914;0.05479443814844818;0.04168315678231953;0.06617664476443215;0.059458347818535914;0.05121494471151402;0.05819524357499042;0.0680951438807708;0.09562724014336918;0.05819524357499042;0.22442067736185387;0.09562724014336918;0.06809514388077083;0.22442067736185384;0.9257956320409783;0.9220901707558651;0.9522562521775612;0.9085430656660056;0.9257956320409783;0.9411470111723752;0.9393843850446546;0.9139797874059031;0.8647791297886174;0.40964646464646465;0.7196864899806076;0.7746346843121037;0.7629197426128045;0.4682251082251082
