clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_13;ADA;{'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7886524822695036;0.7874012654012654;0.7675541584608393;0.7864299577983925;0.7886524822695036;0.45939716312056733;0.7692640692640692;0.7712415654520918;0.19446153846153846;0.23073593073593074;0.8094997594997595;0.8055384615384614;0.2287584345479082;0.19050024050024048;0.1713784461152882;1.444114832535885;0.1072727272727273;0.06985718529836175;0.0019989740066876397;0.14726175066631003;0.45404743728387187;0.13010860484544695;0.1384286138697903;0.08711273132325761;0.14021764555820285;0.13010860484544692;0.1713784461152882;0.1072727272727273;0.12686868686868685;0.1791083099906629;0.10727272727272726;0.26542483660130717;0.1791083099906629;0.12686868686868685;0.2654248366013072;0.8531643749842834;0.8428011854195734;0.8921654183558946;0.8392646972136527;0.8531643749842835;0.7126984126984126;0.8737566137566137;0.8468590668590668;0.5229318394024276;0.5418181818181819;0.7054230769230769;0.799537037037037;0.5994612794612795;0.261437908496732
ADA_13;ADA;{'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};reweighing;0.7843971631205674;0.7818488178488179;0.7610759771629337;0.7818820202112128;0.7843971631205674;0.44698581560283684;0.751082251082251;0.7757200147932413;0.1873846153846154;0.2489177489177489;0.7957086017430844;0.8126153846153846;0.22427998520675865;0.2042913982569155;0.2117933723196881;1.60873870281765;0.12393939393939397;0.0801046176046176;0.0006350106604569982;0.155239428750009;0.46444235817729884;0.17292954608744085;0.1712157287157287;0.1462817650186071;0.1738018586114562;0.17292954608744085;0.2117933723196881;0.12393939393939397;0.1764879564879565;0.2496031746031746;0.12393939393939393;0.2951110619686471;0.2496031746031746;0.1764879564879565;0.2951110619686471;0.8108191333033439;0.8121759314405466;0.8298427128427128;0.8098075309805483;0.8108191333033439;0.635475172975173;0.8585714285714285;0.8024442224442225;0.34074074074074073;0.5484848484848486;0.67281379218354;0.7304209183673469;0.3819444444444444;0.27065703474372205
ADA_13;ADA;{'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};without;0.8054078014184396;0.8033313353313354;0.7839130434782609;0.8030413112104744;0.8054078014184396;0.45115248226950355;0.7783549783549784;0.7943300279684719;0.1716923076923077;0.22164502164502164;0.8191444991789819;0.8283076923076923;0.2056699720315281;0.18085550082101806;0.20517683096630462;1.5713755980861244;0.14393939393939398;0.06732683982683983;0.0005212803060488448;0.13932263866605768;0.4386730843937081;0.1395460874408243;0.13954906204906203;0.12795093795093793;0.13841973386091033;0.13954608744082428;0.20517683096630462;0.14393939393939398;0.12121989121989123;0.19960317460317462;0.14393939393939395;0.2528362573099415;0.19960317460317462;0.12121989121989123;0.2528362573099415;0.8478316334737388;0.8484742356592594;0.8508982683982683;0.8491605770993068;0.8478316334737388;0.6475172975172975;0.8399047619047618;0.8612857142857143;0.37407407407407406;0.4129292929292929;0.7234033613445379;0.7811029411764705;0.5376845376845377;0.2637426900584795
ADA_14;ADA;{'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8015070921985815;0.7992474192474193;0.7798552955918119;0.7994706626796534;0.8015070921985815;0.4470744680851063;0.7692640692640692;0.7932330827067668;0.17076923076923078;0.23073593073593074;0.8108669108669109;0.8292307692307693;0.20676691729323307;0.18913308913308913;0.26269284321915903;1.861114832535885;0.14393939393939398;0.122595280536457;0.0013444267764651735;0.14309322792076423;0.4418423850107652;0.11473405736563633;0.11452890247007892;0.10402924157399858;0.11091793192075863;0.11473405736563633;0.26269284321915903;0.14393939393939398;0.1106343656343656;0.22791783380018674;0.14393939393939395;0.20244631185807654;0.22791783380018674;0.11063436563436564;0.20244631185807654;0.8706311507219612;0.8709496578565554;0.8757599155604272;0.8747285866849713;0.8706311507219612;0.57497483997484;0.8339047619047619;0.8660597735597737;0.32483660130718955;0.45626262626262626;0.7709994254111902;0.752199822236587;0.5662424242424243;0.37546218487394956
ADA_14;ADA;{'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7634751773049645;0.7637089577089577;0.7479537868256324;0.7622203741111513;0.7634751773049645;0.48510638297872344;0.7692640692640692;0.7295403726708074;0.24184615384615388;0.23073593073593074;0.7975494071146245;0.7581538461538462;0.27045962732919254;0.20245059288537554;0.28543859649122805;1.828604465709729;0.06393939393939396;0.16644448688566335;0.0014523937650238773;0.15236484412198423;0.4705179151704867;0.13695071010860488;0.14917175961293608;0.07700395121447752;0.14771969029708965;0.13695071010860488;0.28543859649122805;0.06393939393939396;0.14164557664557667;0.31561624649859943;0.06393939393939393;0.24117647058823527;0.31561624649859943;0.14164557664557664;0.24117647058823527;0.8396760597666415;0.8228298817108207;0.9013351232101232;0.8252040282502351;0.8396760597666415;0.5741069248212105;0.9212566137566137;0.8249116161616161;0.3454466230936819;0.7395959595959596;0.7211482349349996;0.6447399632930095;0.5616231546231546;0.35043572984749455
ADA_14;ADA;{'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7886524822695036;0.7874012654012654;0.7675541584608393;0.7864299577983925;0.7886524822695036;0.45939716312056733;0.7692640692640692;0.7712415654520918;0.19446153846153846;0.23073593073593074;0.8094997594997595;0.8055384615384614;0.2287584345479082;0.19050024050024048;0.1713784461152882;1.444114832535885;0.1072727272727273;0.06985718529836175;0.0019989740066876397;0.14726175066631003;0.45404743728387187;0.13010860484544695;0.1384286138697903;0.08711273132325761;0.14021764555820285;0.13010860484544692;0.1713784461152882;0.1072727272727273;0.12686868686868685;0.1791083099906629;0.10727272727272726;0.26542483660130717;0.1791083099906629;0.12686868686868685;0.2654248366013072;0.8531643749842834;0.8428011854195734;0.8921654183558946;0.8392646972136527;0.8531643749842835;0.7126984126984126;0.8737566137566137;0.8468590668590668;0.5229318394024276;0.5418181818181819;0.7054230769230769;0.799537037037037;0.5994612794612795;0.261437908496732
ADA_14;ADA;{'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};reweighing;0.7801418439716312;0.7773033633033634;0.7552173913043478;0.7774833395268178;0.7801418439716312;0.4427304964539007;0.741991341991342;0.772953216374269;0.1873846153846154;0.258008658008658;0.7897086017430845;0.8126153846153846;0.227046783625731;0.2102913982569155;0.20126705653021443;1.5819444444444444;0.12060606060606063;0.07177128427128426;0.0007945904696165017;0.16031039964346191;0.4706886474656913;0.18345586187691454;0.17954906204906204;0.1354121998012158;0.18304616502967566;0.18345586187691454;0.20126705653021443;0.12060606060606063;0.17194250194250196;0.2496031746031746;0.1206060606060606;0.3093967762543614;0.2496031746031746;0.17194250194250196;0.3093967762543614;0.7967840455840455;0.800897735951825;0.8437316017316018;0.7972016585920672;0.7967840455840455;0.6467846967846967;0.8623809523809524;0.8077472527472527;0.34074074074074073;0.5618181818181818;0.6554668534080299;0.7304209183673469;0.3944444444444444;0.2588923288613691
ADA_14;ADA;{'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};without;0.8054078014184396;0.8033313353313354;0.7839130434782609;0.8030413112104744;0.8054078014184396;0.45115248226950355;0.7783549783549784;0.7943300279684719;0.1716923076923077;0.22164502164502164;0.8191444991789819;0.8283076923076923;0.2056699720315281;0.18085550082101806;0.20517683096630462;1.5713755980861244;0.14393939393939398;0.06732683982683983;0.0005212803060488448;0.13932263866605768;0.4386730843937081;0.1395460874408243;0.13954906204906203;0.12795093795093793;0.13841973386091033;0.13954608744082428;0.20517683096630462;0.14393939393939398;0.12121989121989123;0.19960317460317462;0.14393939393939395;0.2528362573099415;0.19960317460317462;0.12121989121989123;0.2528362573099415;0.8478316334737388;0.8484742356592594;0.8508982683982683;0.8491605770993068;0.8478316334737388;0.6475172975172975;0.8399047619047618;0.8612857142857143;0.37407407407407406;0.4129292929292929;0.7234033613445379;0.7811029411764705;0.5376845376845377;0.2637426900584795
ADA_2;ADA;{'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8140070921985816;0.8121844821844822;0.7949206349206349;0.8123170293758528;0.8140070921985816;0.451241134751773;0.7874458874458875;0.8042443064182194;0.16307692307692306;0.21255411255411255;0.8237948717948719;0.836923076923077;0.19575569358178052;0.17620512820512818;0.25607630186577557;1.8105023923444974;0.14060606060606062;0.12697903403785757;0.0017526556711220617;0.13241262542931945;0.42435443648747173;0.10240323029796712;0.09627493421611069;0.0777392977392977;0.10122875805538338;0.10240323029796708;0.25607630186577557;0.14060606060606062;0.08272727272727272;0.2064892623716153;0.1406060606060606;0.1772082166199813;0.2064892623716153;0.08272727272727272;0.17720821661998132;0.88408603672925;0.8906904498813913;0.9058225108225109;0.8850191084696609;0.8840860367292501;0.5950529100529101;0.8426320346320345;0.8972727272727272;0.3478213507625273;0.4284848484848485;0.8003516663075487;0.7749808096315449;0.6848409090909091;0.40009803921568626
ADA_2;ADA;{'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7549645390070922;0.7546180486180487;0.7372147591763365;0.75366047775051;0.7549645390070922;0.47659574468085103;0.751082251082251;0.7248447204968944;0.24184615384615388;0.2489177489177489;0.7833333333333334;0.7581538461538462;0.2751552795031056;0.21666666666666665;0.2820551378446115;1.8081403508771927;0.06393939393939396;0.16783337577455223;0.0012424526587944663;0.16203994294033924;0.4834562822572496;0.1746198830409357;0.18389398183515832;0.115946704367757;0.18683231295460395;0.1746198830409357;0.2820551378446115;0.06393939393939396;0.17728715728715727;0.3517273576097105;0.06393939393939393;0.29286426851442326;0.3517273576097105;0.17728715728715727;0.29286426851442326;0.800936494069181;0.7880966294970266;0.857103428978429;0.7858134973826538;0.800936494069181;0.5725566893424037;0.921404761904762;0.7871482683982685;0.31877995642701523;0.7551515151515151;0.664699655503227;0.6116517279988919;0.4810555555555555;0.32234835454649696
ADA_2;ADA;{'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.788741134751773;0.7884921744921745;0.7718511791500894;0.7869348110074956;0.788741134751773;0.47650709219858156;0.7874458874458875;0.7617922900897729;0.21046153846153848;0.21255411255411252;0.8193381433381433;0.7895384615384615;0.23820770991022705;0.18066185666185666;0.17867167919799498;1.4516979511716355;0.11060606060606062;0.06279369323486969;0.0014771627421274426;0.13930868812503838;0.44678997310878243;0.12958228905597327;0.1488254392666157;0.10740258639572138;0.14292327326383056;0.12958228905597327;0.17867167919799498;0.11060606060606062;0.1257808857808858;0.18704481792717087;0.1106060606060606;0.2694304388422036;0.18704481792717084;0.1257808857808858;0.2694304388422036;0.8552097895239772;0.8318731245074129;0.8688320850225612;0.8374626773049293;0.8552097895239772;0.7068362193362193;0.8756084656084656;0.8457401857401857;0.5070588235294118;0.5418181818181819;0.7058176347462062;0.7887660619803476;0.6096464646464647;0.24928104575163396
ADA_2;ADA;{'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};reweighing;0.7845744680851064;0.7818488178488179;0.7613733075435203;0.7819262730964859;0.7845744680851063;0.44716312056737584;0.751082251082251;0.7768017012227538;0.1873846153846154;0.24891774891774893;0.7958834269179097;0.8126153846153846;0.22319829877724615;0.20411657308209033;0.2123196881091618;1.6065058479532162;0.1172727272727273;0.0801046176046176;0.0006777550724465871;0.1547773306296357;0.4650014423994614;0.17240323029796717;0.17121572871572874;0.1446405077251759;0.17404717382480211;0.17240323029796717;0.2123196881091618;0.1172727272727273;0.17578865578865582;0.2496031746031746;0.11727272727272726;0.28848174357462286;0.2496031746031746;0.1757886557886558;0.28848174357462286;0.810753570795676;0.8102260874619587;0.831201957462827;0.8084764038873953;0.810753570795676;0.6363451363451363;0.8620529100529101;0.8038583638583638;0.34074074074074073;0.6084848484848485;0.6794747899159663;0.7304209183673469;0.38290598290598293;0.28977468180254556
ADA_2;ADA;{'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};without;0.8013297872340426;0.7987858807858809;0.7790469916556872;0.7988393161730758;0.8013297872340426;0.4470744680851063;0.7692640692640693;0.7934736379816472;0.1716923076923077;0.23073593073593074;0.8119259930474323;0.8283076923076923;0.20652636201835284;0.18807400695256765;0.1780339738234475;1.4898763955342902;0.1572727272727273;0.0739935064935065;0.0010711803854342654;0.14358008332892042;0.44637541123809754;0.16668894458368147;0.16621572871572873;0.13678210678210675;0.1659305563717329;0.16668894458368147;0.1780339738234475;0.1572727272727273;0.12243201243201243;0.19960317460317462;0.1572727272727273;0.29264017887856897;0.19960317460317462;0.12243201243201245;0.29264017887856897;0.8181383976477796;0.8196090249787138;0.8430411255411256;0.8189147597861653;0.8181383976477796;0.6865282865282866;0.8305714285714286;0.8603766233766234;0.37407407407407406;0.46848484848484845;0.6845144724556489;0.7811029411764705;0.5197358197358197;0.2343309253525972
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8097517730496454;0.8081844821844821;0.7903102963770305;0.8080450426078214;0.8097517730496453;0.45549645390070925;0.7874458874458875;0.7947835497835498;0.17107692307692307;0.21255411255411255;0.823860398860399;0.828923076923077;0.20521645021645024;0.17613960113960114;0.2832191590086327;1.937956937799043;0.14393939393939398;0.14104766148883793;0.0019798519163128554;0.13410955408971006;0.4272881424788314;0.09526037315511;0.09044160088277738;0.0898996738792135;0.09282520661064204;0.09526037315511;0.2832191590086327;0.14393939393939398;0.09295537795537794;0.2314892623716153;0.14393939393939395;0.15435107376283846;0.2314892623716153;0.09295537795537796;0.15435107376283846;0.8912651027517942;0.8968395438052112;0.8900703136590605;0.8936753059547794;0.8912651027517942;0.5619878269878269;0.8374805194805195;0.8854034854034853;0.3007625272331155;0.4145959595959596;0.8241086691086691;0.748418309631545;0.6173246753246754;0.43665266106442574
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7507978723404255;0.7507718947718948;0.7338845094076039;0.7495463732743071;0.7507978723404255;0.48076241134751774;0.751082251082251;0.7188447204968944;0.24953846153846154;0.2489177489177489;0.7818840579710145;0.7504615384615384;0.2811552795031056;0.2181159420289855;0.2749122807017544;1.7725039872408292;0.06393939393939396;0.16227782021899667;0.001108247965883763;0.16286349213908566;0.48552608141776793;0.16747702589807856;0.17833842627960275;0.10737527579632841;0.17953072565301664;0.16747702589807856;0.2749122807017544;0.06393939393939396;0.1609235209235209;0.34061624649859945;0.06393939393939393;0.29221067374318144;0.34061624649859945;0.1609235209235209;0.29221067374318144;0.8061057248384118;0.7918850752053257;0.8647957366707366;0.7908232563760895;0.8061057248384118;0.5827607709750567;0.921404761904762;0.8014339826839827;0.33655773420479307;0.7551515151515151;0.6650673025620504;0.6166149632930095;0.5268737373737373;0.3236555440889807
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7845744680851063;0.7839467199467199;0.7667093351784582;0.7827482427631767;0.7845744680851063;0.4723404255319149;0.7783549783549784;0.7596384439359267;0.21046153846153848;0.22164502164502164;0.8118282619152184;0.7895384615384615;0.24036155606407322;0.18817173808478155;0.16867167919799497;1.42624340571709;0.1272727272727273;0.05446035990153636;0.0012968082366709365;0.14392413489885986;0.45328077984585563;0.13958228905597328;0.15715877259994906;0.11708919608233107;0.1510632814038387;0.13958228905597328;0.16867167919799497;0.1272727272727273;0.13054279054279055;0.18704481792717087;0.12727272727272726;0.28943043884220354;0.18704481792717084;0.13054279054279055;0.28943043884220354;0.8440097895239772;0.8225563543210775;0.8575310403881833;0.8282723455339525;0.8440097895239772;0.7143192125334983;0.8570899470899471;0.8399200799200799;0.5070588235294118;0.5018181818181818;0.6845676347462062;0.7887660619803476;0.6023737373737373;0.2433986928104575
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};reweighing;0.7845744680851064;0.7818488178488179;0.7613733075435203;0.7819262730964859;0.7845744680851063;0.44716312056737584;0.751082251082251;0.7768017012227538;0.1873846153846154;0.24891774891774893;0.7958834269179097;0.8126153846153846;0.22319829877724615;0.20411657308209033;0.2123196881091618;1.6065058479532162;0.1172727272727273;0.0801046176046176;0.0006777550724465871;0.1547773306296357;0.4650014423994614;0.17240323029796717;0.17121572871572874;0.1446405077251759;0.17404717382480211;0.17240323029796717;0.2123196881091618;0.1172727272727273;0.17578865578865582;0.2496031746031746;0.11727272727272726;0.28848174357462286;0.2496031746031746;0.1757886557886558;0.28848174357462286;0.810753570795676;0.8102260874619587;0.831201957462827;0.8084764038873953;0.810753570795676;0.6363451363451363;0.8620529100529101;0.8038583638583638;0.34074074074074073;0.6084848484848485;0.6794747899159663;0.7304209183673469;0.38290598290598293;0.28977468180254556
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};without;0.8013297872340426;0.7987858807858809;0.7790469916556872;0.7988393161730758;0.8013297872340426;0.4470744680851063;0.7692640692640693;0.7934736379816472;0.1716923076923077;0.23073593073593074;0.8119259930474323;0.8283076923076923;0.20652636201835284;0.18807400695256765;0.1780339738234475;1.4898763955342902;0.1572727272727273;0.0739935064935065;0.0010711803854342654;0.14358008332892042;0.44637541123809754;0.16668894458368147;0.16621572871572873;0.13678210678210675;0.1659305563717329;0.16668894458368147;0.1780339738234475;0.1572727272727273;0.12243201243201243;0.19960317460317462;0.1572727272727273;0.29264017887856897;0.19960317460317462;0.12243201243201245;0.29264017887856897;0.8181383976477796;0.8196090249787138;0.8430411255411256;0.8189147597861653;0.8181383976477796;0.6865282865282866;0.8305714285714286;0.8603766233766234;0.37407407407407406;0.46848484848484845;0.6845144724556489;0.7811029411764705;0.5197358197358197;0.2343309253525972
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8097517730496454;0.8081844821844821;0.7903102963770305;0.8080450426078214;0.8097517730496453;0.45549645390070925;0.7874458874458875;0.7947835497835498;0.17107692307692307;0.21255411255411255;0.823860398860399;0.828923076923077;0.20521645021645024;0.17613960113960114;0.2832191590086327;1.937956937799043;0.14393939393939398;0.14104766148883793;0.0019798519163128554;0.13410955408971006;0.4272881424788314;0.09526037315511;0.09044160088277738;0.0898996738792135;0.09282520661064204;0.09526037315511;0.2832191590086327;0.14393939393939398;0.09295537795537794;0.2314892623716153;0.14393939393939395;0.15435107376283846;0.2314892623716153;0.09295537795537796;0.15435107376283846;0.8912651027517942;0.8968395438052112;0.8900703136590605;0.8936753059547794;0.8912651027517942;0.5619878269878269;0.8374805194805195;0.8854034854034853;0.3007625272331155;0.4145959595959596;0.8241086691086691;0.748418309631545;0.6173246753246754;0.43665266106442574
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7550531914893617;0.7553173493173493;0.7394883741419034;0.7538789178863547;0.7550531914893617;0.4850177304964539;0.7601731601731603;0.7213809523809525;0.24953846153846154;0.2398268398268398;0.7884057971014493;0.7504615384615384;0.27861904761904766;0.21159420289855074;0.28543859649122805;1.799298245614035;0.08060606060606064;0.17061115355233003;0.001085063513221108;0.15791445948358618;0.4792060638074564;0.1569507101086049;0.17000509294626942;0.11737527579632842;0.17013512125741226;0.1569507101086049;0.28543859649122805;0.08060606060606064;0.16476967476967477;0.34061624649859945;0.08060606060606061;0.2731630546955624;0.34061624649859945;0.16476967476967477;0.27316305469556246;0.82014081255771;0.8031632706940475;0.8536846255596255;0.8036354441882774;0.82014081255771;0.5731911739054596;0.9027380952380952;0.7971915584415583;0.33655773420479307;0.6995959595959595;0.6881965542627307;0.6166149632930095;0.5162968142968143;0.3471849558536865
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7844858156028369;0.7839467199467199;0.7665531012386905;0.7827112188262506;0.7844858156028368;0.47225177304964544;0.7783549783549784;0.7590877192982456;0.21046153846153848;0.22164502164502164;0.8116517138256268;0.7895384615384615;0.24091228070175438;0.1883482861743731;0.18581453634085213;1.472248803827751;0.10393939393939396;0.05549210593328239;0.0009327460405231768;0.14415046867210385;0.45270621385498677;0.12394319131161238;0.13882543926661572;0.11801146222198851;0.13354991241988148;0.12394319131161236;0.18581453634085213;0.10393939393939396;0.13264069264069264;0.18704481792717087;0.10393939393939393;0.26109710550887016;0.18704481792717084;0.13264069264069264;0.2610971055088702;0.8616069597069597;0.8430725563246847;0.8554098282669711;0.8483489775187435;0.8616069597069597;0.6900226757369614;0.8805714285714286;0.8374025974025974;0.5070588235294118;0.5484848484848485;0.711438383045526;0.7887660619803476;0.6107070707070708;0.28423202614379084
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};reweighing;0.7804078014184397;0.778002664002664;0.7577369439071566;0.77784564783939;0.7804078014184397;0.45132978723404255;0.751082251082251;0.7696870767168249;0.1950769230769231;0.24891774891774893;0.7946526576871404;0.804923076923077;0.23031292328317501;0.20534734231285956;0.20517683096630468;1.566061403508772;0.1172727272727273;0.07454906204906203;0.0005581323079631883;0.15584028882593173;0.4680886801925121;0.16526037315511002;0.1656601731601732;0.1351668235146496;0.1664574788666861;0.16526037315511002;0.20517683096630468;0.1172727272727273;0.1557886557886558;0.23849206349206348;0.11727272727272726;0.2878969482529854;0.23849206349206348;0.1557886557886558;0.2878969482529854;0.8159387559808613;0.8141893087682364;0.839201957462827;0.8138476726662143;0.8159387559808613;0.6473341473341473;0.8620529100529101;0.8192429792429792;0.362962962962963;0.6084848484848485;0.6798482726423902;0.7363032713085234;0.44790598290598294;0.2911392042196995
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};without;0.8013297872340426;0.7987858807858809;0.7790469916556872;0.7988393161730758;0.8013297872340426;0.4470744680851063;0.7692640692640693;0.7934736379816472;0.1716923076923077;0.23073593073593074;0.8119259930474323;0.8283076923076923;0.20652636201835284;0.18807400695256765;0.1780339738234475;1.4898763955342902;0.1572727272727273;0.0739935064935065;0.0010711803854342654;0.14358008332892042;0.44637541123809754;0.16668894458368147;0.16621572871572873;0.13678210678210675;0.1659305563717329;0.16668894458368147;0.1780339738234475;0.1572727272727273;0.12243201243201243;0.19960317460317462;0.1572727272727273;0.29264017887856897;0.19960317460317462;0.12243201243201245;0.29264017887856897;0.8181383976477796;0.8196090249787138;0.8430411255411256;0.8189147597861653;0.8181383976477796;0.6865282865282866;0.8305714285714286;0.8603766233766234;0.37407407407407406;0.46848484848484845;0.6845144724556489;0.7811029411764705;0.5197358197358197;0.2343309253525972
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8055851063829786;0.8036390276390277;0.7846020511339015;0.803666972235894;0.8055851063829786;0.45132978723404255;0.7783549783549784;0.7926190476190476;0.17107692307692307;0.22164502164502164;0.8178774928774928;0.828923076923077;0.20738095238095236;0.18212250712250713;0.2732191590086327;1.897956937799043;0.12727272727272732;0.13271432815550463;0.0014681643439241063;0.13893472811062402;0.4336882009081037;0.10526037315511001;0.09877493421611068;0.0807828647624044;0.101779215564651;0.10526037315511001;0.2732191590086327;0.12727272727272732;0.09676490176490174;0.2314892623716153;0.12727272727272726;0.18101774042950514;0.2314892623716153;0.09676490176490175;0.1810177404295051;0.8790911897083159;0.8860481768987365;0.9003376933382048;0.8823244303591619;0.8790911897083159;0.5667497317497318;0.8505714285714285;0.880959040959041;0.3007625272331155;0.45626262626262626;0.7911674926380808;0.748418309631545;0.6101818181818182;0.3604621848739496
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7549645390070922;0.7553173493173493;0.7388716356107661;0.7536024844720497;0.7549645390070922;0.48492907801418433;0.7601731601731603;0.7216300366300367;0.24953846153846154;0.2398268398268398;0.7899327725414682;0.7504615384615384;0.27836996336996334;0.2100672274585318;0.3028460038986355;1.8697527910685807;0.06393939393939396;0.18894448688566337;0.001376270515416595;0.15823055999018443;0.4793418066721819;0.13954330270119747;0.15167175961293605;0.09482316903369536;0.15302268203970987;0.13954330270119747;0.3028460038986355;0.06393939393939396;0.15722999222999226;0.34061624649859945;0.06393939393939393;0.2438063295493636;0.34061624649859945;0.15722999222999223;0.2438063295493636;0.8381886386446664;0.8221035757055306;0.8797178130511464;0.8212547143154186;0.8381886386446664;0.553362501695835;0.9204232804232804;0.8056902356902356;0.33655773420479307;0.7462626262626262;0.7172590542627307;0.6166149632930095;0.5346806526806527;0.3780185758513932
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.788741134751773;0.78794671994672;0.7700313621082557;0.786916335655591;0.788741134751773;0.4679964539007092;0.7783549783549784;0.7656094584286804;0.20246153846153847;0.22164502164502164;0.8131009891879458;0.7975384615384615;0.23439054157131958;0.1868990108120543;0.17528822055137844;1.4476874003189792;0.10393939393939396;0.0504127408539173;0.0011775641089806711;0.14320539264937251;0.4501902019220134;0.13446950710108604;0.14707940752058396;0.1252578390335827;0.14510791111343005;0.13446950710108602;0.17528822055137844;0.10393939393939396;0.14779220779220778;0.19021942110177403;0.10393939393939393;0.25395424836601305;0.190219421101774;0.14779220779220778;0.25395424836601305;0.8491664835164835;0.833562160617106;0.8481371009942439;0.8345326594554681;0.8491664835164835;0.7023603380746237;0.8805714285714286;0.8240692640692642;0.4800746965452848;0.5484848484848485;0.7196016483516484;0.7865740740740741;0.5652525252525253;0.2967320261437908
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};reweighing;0.7845744680851064;0.7818488178488179;0.7613733075435203;0.7819262730964859;0.7845744680851063;0.44716312056737584;0.751082251082251;0.7768017012227538;0.1873846153846154;0.24891774891774893;0.7958834269179097;0.8126153846153846;0.22319829877724615;0.20411657308209033;0.2123196881091618;1.6065058479532162;0.1172727272727273;0.0801046176046176;0.0006777550724465871;0.1547773306296357;0.4650014423994614;0.17240323029796717;0.17121572871572874;0.1446405077251759;0.17404717382480211;0.17240323029796717;0.2123196881091618;0.1172727272727273;0.17578865578865582;0.2496031746031746;0.11727272727272726;0.28848174357462286;0.2496031746031746;0.1757886557886558;0.28848174357462286;0.810753570795676;0.8102260874619587;0.831201957462827;0.8084764038873953;0.810753570795676;0.6363451363451363;0.8620529100529101;0.8038583638583638;0.34074074074074073;0.6084848484848485;0.6794747899159663;0.7304209183673469;0.38290598290598293;0.28977468180254556
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};without;0.8013297872340426;0.7987858807858809;0.7790469916556872;0.7988393161730758;0.8013297872340426;0.4470744680851063;0.7692640692640693;0.7934736379816472;0.1716923076923077;0.23073593073593074;0.8119259930474323;0.8283076923076923;0.20652636201835284;0.18807400695256765;0.1780339738234475;1.4898763955342902;0.1572727272727273;0.0739935064935065;0.0010711803854342654;0.14358008332892042;0.44637541123809754;0.16668894458368147;0.16621572871572873;0.13678210678210675;0.1659305563717329;0.16668894458368147;0.1780339738234475;0.1572727272727273;0.12243201243201243;0.19960317460317462;0.1572727272727273;0.29264017887856897;0.19960317460317462;0.12243201243201245;0.29264017887856897;0.8181383976477796;0.8196090249787138;0.8430411255411256;0.8189147597861653;0.8181383976477796;0.6865282865282866;0.8305714285714286;0.8603766233766234;0.37407407407407406;0.46848484848484845;0.6845144724556489;0.7811029411764705;0.5197358197358197;0.2343309253525972
