clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_13;RF;{'min_samples_split': 19, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_knn;0.5601349498448437;0.5603961848744159;0.579401018203234;0.5587608444887702;0.5601349498448437;0.5496788626686873;0.6104293933009994;0.5522133860746175;0.4896370235521674;0.3895706066990006;0.5704441571833099;0.5103629764478325;0.4477866139253825;0.42955584281669007;0.08917843302476033;1.184886566291082;0.09983118539293209;0.07456164777228177;0.0005579967297082683;0.2731063771513508;0.6275337602805495;0.05762044386207984;0.05551349706158304;0.1131230962303322;0.05680477917801734;0.05762044386207984;0.08917843302476033;0.09983118539293209;0.13657304276432503;0.08526140976911598;0.09983118539293208;0.11175857924117158;0.08526140976911598;0.13657304276432497;0.11175857924117158;0.9001945608318416;0.9038292593815646;0.8165588595341639;0.9008724845567049;0.9001945608318416;0.8516010059501739;0.8448486136590017;0.7708005116047334;0.8393684617081277;0.7882771496682699;0.8301658916027158;0.8522288727052546;0.755072934388016;0.7638641973163101
RF_13;RF;{'min_samples_split': 19, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.5268427509561955;0.5269833059414848;0.5395799452295735;0.5258032290528574;0.5268427509561955;0.5308941329292055;0.5580477815268428;0.5233910221182108;0.5040811696438731;0.4419522184731573;0.5307214765176738;0.49591883035612694;0.4766089778817892;0.4692785234823262;0.05259963202975006;1.1011013769262936;0.0519147429387191;0.04341331138271974;0.0010409121589250833;0.3065010928527699;0.6640715041625426;0.03422601757313435;0.03086123934639371;0.09123855823606297;0.03207645862991575;0.03422601757313435;0.05259963202975006;0.0519147429387191;0.13283714669205998;0.06295966695677738;0.05191474293871915;0.13286383104983351;0.06295966695677735;0.13283714669205998;0.13286383104983354;0.9365421135306106;0.9427332288966804;0.841954275374456;0.9399443085067226;0.9365421135306106;0.9045227916632037;0.9110511919904685;0.7674076006623667;0.8804585594554908;0.8946407092471171;0.7846353987328987;0.8805061668498869;0.7658083937916655;0.7461991744667757
RF_13;RF;{'min_samples_split': 19, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};reweighing;0.6812585696759761;0.6811707455641847;0.6756952178866689;0.681093634566347;0.6812585696759761;0.48603449520098146;0.6682717600250964;0.6835782558886435;0.305930268896727;0.3317282399749036;0.6793498315413451;0.6940697311032731;0.3164217441113565;0.32065016845865485;0.24312955670748315;1.7261796687269786;0.19036277476407806;0.1963375322739448;0.0014262418697896149;0.22675380821546276;0.5706619661422051;0.023605685345404148;0.01491210104893943;0.11662645589265593;0.015420202320618293;0.023605685345404148;0.24312955670748315;0.19036277476407806;0.04638637072289407;0.20231228978381152;0.19036277476407806;0.06806570944513797;0.20231228978381152;0.046386370722894046;0.06806570944513798;0.9666208030028643;0.9783754081009027;0.8355932229115044;0.9777627118566876;0.9666208030028643;0.5807721601613152;0.7385683717940519;0.9336502344853967;0.49485107011090684;0.5880466916131575;0.9048024429978755;0.7500212948542619;0.86721934461495;0.8080549127260358
RF_13;RF;{'min_samples_split': 19, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};without;0.6836768420292992;0.6836146443189397;0.6793379344211202;0.6835205029253785;0.6836768420292992;0.48952298477303896;0.6742162647823025;0.6849666529245896;0.30698697614442294;0.3257837352176975;0.6828813135779019;0.6930130238555771;0.3150333470754104;0.31711868642209806;0.24648053998478775;1.7356798759653453;0.19650102861863125;0.1992807316238872;0.0015362738559612694;0.2231728756100106;0.5664293781448861;0.020645975581694696;0.02023363099978064;0.12062563430032654;0.02018927087705873;0.020645975581694696;0.24648053998478775;0.19650102861863125;0.04821547329041156;0.2020604346291431;0.19650102861863122;0.06251879087506655;0.20206043462914317;0.04821547329041156;0.06251879087506652;0.9709473033328748;0.970713776298445;0.8311920472346245;0.9708918449058276;0.9709473033328748;0.5785325417442723;0.7329196251895174;0.9314456518507068;0.49866853117251464;0.5733782791848888;0.9126740675552691;0.7502517482588555;0.8631661244781931;0.8209752657322322
RF_14;RF;{'min_samples_split': 19, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6025723461066609;0.6032819154789645;0.64218948586979;0.5973027838351352;0.6025723461066609;0.6146543263332612;0.7185510801709605;0.581006433673858;0.5119872492130314;0.28144891982903947;0.6381687490229391;0.4880127507869686;0.41899356632614204;0.361831250977061;0.14381485491928314;1.2729456656148384;0.10582343044655196;0.11666086213744194;7.427798136082838e-05;0.2083959638190313;0.5540354399420162;0.0404039210670291;0.041477810105260124;0.11073357826388552;0.043568187516140576;0.0404039210670291;0.14381485491928314;0.10582343044655196;0.11251132548331996;0.12749829382833194;0.10582343044655196;0.10650930545597134;0.12749829382833192;0.11251132548332002;0.10650930545597133;0.9349856574586124;0.9341757404658735;0.8362636054981151;0.9297678996453035;0.9349856574586124;0.786734773257123;0.8579070177111235;0.8190807552902257;0.7844998207623177;0.7099644364536525;0.849992778724347;0.77587844039491;0.7781027172443361;0.7416787162884749
RF_14;RF;{'min_samples_split': 19, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_knn;0.5612087753481995;0.5614563649315922;0.5795343759927083;0.5599006985567723;0.5612087753481995;0.5475312116619759;0.6093483122199184;0.5534008502549683;0.48643558235673384;0.3906516877800817;0.571330371042942;0.5135644176432661;0.44659914974503173;0.428669628957058;0.08685484377537603;1.1807485867013825;0.0989091852583335;0.07180627999731076;0.0006026834190298761;0.27369610200288846;0.6281976295064373;0.05593320295222411;0.053848984629272255;0.11050452116309448;0.05521983375895865;0.05593320295222411;0.08685484377537603;0.0989091852583335;0.13536135243537478;0.08382228065298512;0.09890918525833352;0.1132129785100641;0.08382228065298512;0.13536135243537478;0.1132129785100641;0.9031676346935587;0.9067953411172802;0.820845118827631;0.9037130145326934;0.9031676346935587;0.8551221087355643;0.8458725746684429;0.7731056201361369;0.8410059227127549;0.7898936513197359;0.8282225230378618;0.8549428469661139;0.7560695213334357;0.7606266436695952
RF_14;RF;{'min_samples_split': 19, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.5271108465035722;0.5272391268912447;0.5390063469293935;0.5261584968642972;0.5271108465035722;0.5290131341560222;0.5564232380431184;0.5237053604027058;0.5019449842606288;0.4435767619568816;0.5309405951211577;0.49805501573937117;0.4762946395972942;0.4690594048788423;0.05161158666910115;1.103999141199923;0.055285877333711674;0.04226176230404703;0.0010135300040209991;0.30749736335484784;0.6651788314365958;0.03520905077930868;0.031399111542284384;0.09263558167834002;0.033284860644034665;0.03520905077930868;0.05161158666910115;0.055285877333711674;0.133787474669908;0.0629524524700881;0.055285877333711694;0.1317570606995837;0.06295245247008809;0.13378747466990806;0.13175706069958376;0.9347622369801387;0.94171402574071;0.8394060725732999;0.9376885173606404;0.9347622369801387;0.9061785313109827;0.9052580267083267;0.7658478157978065;0.8800152444347576;0.8885169575736223;0.7866472400497628;0.8811635065833346;0.7646171418816416;0.747865117695363
RF_14;RF;{'min_samples_split': 19, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};reweighing;0.6820635779750306;0.6819779180211387;0.676610471233903;0.6819033802132283;0.6820635779750306;0.4863025907483583;0.6693499271409994;0.6843184666790735;0.3053940910987219;0.3306500728590006;0.6802111536294018;0.6946059089012782;0.3156815333209265;0.3197888463705983;0.24584419164525922;1.737293177579949;0.19444911741952198;0.19898081290897326;0.0014915250803775033;0.22604206757986783;0.5697875813694052;0.022304477969465553;0.015985179196857;0.11887725632174997;0.015923379438088657;0.022304477969465553;0.24584419164525922;0.19444911741952198;0.04633606071008049;0.20351250839842455;0.194449117419522;0.06564299788057999;0.20351250839842455;0.04633606071008045;0.06564299788057999;0.9685090434733203;0.9767656461352805;0.8327818650397436;0.9769938536492411;0.9685090434733203;0.5769502866944747;0.7337740804453505;0.9337760764250902;0.49167779753259344;0.5806828921382304;0.9081427730063446;0.7489147375376264;0.8674318172883371;0.8138237893337823
RF_14;RF;{'min_samples_split': 19, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};without;0.6828707512448582;0.6828182709849415;0.6791329153830546;0.6827318845924649;0.6828707512448582;0.49140290106083573;0.6752958888807946;0.6834174040458535;0.30965934691091135;0.32470411111920544;0.6827596026581773;0.6903406530890887;0.3165825959541465;0.3172403973418227;0.24608698821915875;1.7300226336636224;0.19556429226239994;0.19904985186097077;0.0015286752073255818;0.22274796961463475;0.5661186581037051;0.020031368275861182;0.020489312868004195;0.12010332795495962;0.02054151547257348;0.020031368275861182;0.24608698821915875;0.19556429226239994;0.04994847504455171;0.20253541145954163;0.1955642922623999;0.0631082626987474;0.20253541145954163;0.049948475044551674;0.06310826269874745;0.971837203891934;0.9702971860418602;0.8318626842243859;0.9703431132858048;0.971837203891934;0.5805952438410753;0.7345506976932773;0.9288401811366397;0.5014702523945962;0.5740819543070049;0.9119092776923978;0.7489736410521768;0.8587412403118766;0.8195353621454833
RF_2;RF;{'min_samples_split': 19, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_dt;0.5996171610016597;0.6003234619453431;0.639121997992868;0.5944485519458127;0.5996171610016597;0.6133149310817637;0.7142413335694513;0.5787774441157139;0.5135944096787651;0.2857586664305486;0.6338164149587817;0.48640559032123487;0.4212225558842862;0.3661835850412184;0.13479011277673036;1.2548302560498734;0.09444530620910936;0.10808960013957458;5.9691659194348895e-05;0.21097422578817762;0.5570696308946543;0.03801247245349193;0.046223953266934556;0.10559850204082422;0.045795844560492946;0.03801247245349193;0.13479011277673036;0.09444530620910936;0.11101722126464127;0.12173389407003979;0.09444530620910935;0.1131836805661914;0.1217338940700398;0.11101722126464124;0.11318368056619137;0.9383953227823987;0.9257620227491465;0.843059308407865;0.9253259915334283;0.9383953227823987;0.7980608502130994;0.8718228987265955;0.8208241071291289;0.7922164811941341;0.7382426188611042;0.8401465392611402;0.7856960491292007;0.7808380690438232;0.7313945235101256
RF_2;RF;{'min_samples_split': 19, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_knn;0.563087969979072;0.5633265914655062;0.5815284787204196;0.5617079161854673;0.563087969979072;0.5478018330085878;0.6114958650715668;0.5553231584846249;0.4848426821405544;0.38850413492843316;0.5730860405102206;0.5151573178594455;0.4446768415153751;0.4269139594897794;0.10209771683345101;1.2181007137031512;0.10795343752054372;0.0871930384143334;0.00048044595731218647;0.2722148642734028;0.6265698062752458;0.05467385032079418;0.051629074877323065;0.12146368126259706;0.05323577570251725;0.05467385032079418;0.10209771683345101;0.10795343752054372;0.13816030638491536;0.08816135328263261;0.10795343752054372;0.10517657294003865;0.0881613532826326;0.13816030638491533;0.10517657294003865;0.9054190287642975;0.910278634097556;0.8047543879235175;0.9069400424446437;0.9054190287642975;0.829966308736535;0.8353373100473414;0.7691679028998097;0.8316974426429006;0.7729530228568132;0.838424008308634;0.8500558539398393;0.7501557435139177;0.7760692200565464
RF_2;RF;{'min_samples_split': 19, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.5324832214765101;0.532616435133432;0.5451334826314547;0.5312631246085265;0.5324832214765101;0.5316995020567222;0.5645197060843632;0.528485800218428;0.49928683581749916;0.4354802939156368;0.5371897319219194;0.5007131641825009;0.47151419978157205;0.4628102680780805;0.06014653717082104;1.1281298952038425;0.05263314601165361;0.05141632784987933;0.0007757499007190998;0.30234639363332816;0.6595908677931446;0.02939706710851737;0.026992033031709273;0.08727447509182208;0.027450918351374854;0.02939706710851737;0.06014653717082104;0.05263314601165361;0.12385442796887955;0.06846771677853017;0.052633146011653587;0.14117993642339774;0.06846771677853015;0.12385442796887958;0.14117993642339774;0.945879249004004;0.9503760939809727;0.8495638305047926;0.9489045084305865;0.945879249004004;0.8906617524005149;0.9117809882220911;0.7837981810478378;0.8679544119527509;0.8878727700007548;0.7738471957966019;0.8766018919638026;0.7769676061860977;0.7295964529539043
RF_2;RF;{'min_samples_split': 19, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};reweighing;0.6834047773688388;0.6833178115721208;0.6778602501485138;0.6832289490108022;0.6834047773688388;0.48603449520098146;0.670435410757546;0.6857987938487872;0.3037997876133045;0.32956458924245396;0.6814797510335444;0.6962002123866955;0.31420120615121283;0.3185202489664556;0.2397057019115511;1.7122762086398449;0.19351860558166856;0.19273692657710045;0.0013567126904876672;0.22525747688965775;0.5687469658127767;0.020245491420591046;0.02071102286902249;0.12219698949527188;0.019659807379734762;0.020245491420591046;0.2397057019115511;0.19351860558166856;0.05237938112164031;0.19195524757253235;0.19351860558166853;0.06194520995144252;0.19195524757253235;0.05237938112164031;0.06194520995144247;0.9714351414966469;0.9699037324829396;0.828735029998468;0.9715754327022001;0.9714351414966469;0.5859004510643187;0.7353058268046915;0.9257064810852341;0.5144759276627469;0.5810216358001363;0.9133092605567728;0.7621557808181365;0.8529257947167945;0.8227982114978041
RF_2;RF;{'min_samples_split': 19, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};without;0.682332756007794;0.6822452937518209;0.6767807411271941;0.6821611290687183;0.682332756007794;0.4860341343725193;0.6693499192440748;0.6847055451522696;0.3048593317404331;0.3306500807559252;0.6804107032044553;0.6951406682595669;0.31529445484773033;0.3195892967955447;0.2465509054261779;1.7404582075933337;0.201980623677846;0.20009713873747142;0.0014867964814168845;0.22599973680107252;0.5696907033313471;0.020491900651287143;0.021812828804828932;0.12643431151452583;0.02100832866937332;0.020491900651287143;0.2465509054261779;0.201980623677846;0.05111291039724177;0.19821365379709693;0.20198062367784592;0.0597968743937499;0.19821365379709693;0.05111291039724177;0.05979687439374989;0.9710421684648095;0.9682589116726816;0.8227915317897552;0.9695751337001071;0.9710421684648095;0.5753873711111841;0.7241204838626212;0.9272321631303617;0.5014985037154973;0.5694538562074374;0.9161212992518142;0.7547005459515617;0.8563219358103012;0.8290644759653818
RF_3;RF;{'min_samples_split': 19, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6033777152341777;0.6040971596203379;0.6431156714481905;0.5979871148194165;0.6033777152341777;0.6154633037453994;0.7201872953092465;0.5815603916088131;0.5119929760685705;0.2798127046907535;0.6397700522843633;0.4880070239314295;0.4184396083911869;0.36022994771563666;0.13141813703425614;1.2468537142261173;0.08556704339678996;0.10330906263420762;4.438898361930201e-05;0.2074743591079395;0.5529266565003886;0.03344148521202876;0.03599841508606718;0.10041152218621283;0.03655876910519842;0.03344148521202876;0.13141813703425614;0.08556704339678996;0.10790791344279291;0.12105108187162532;0.08556704339678996;0.11764345307069941;0.12105108187162528;0.1079079134427929;0.11764345307069941;0.9458888785687305;0.9431336776515632;0.8510752118748375;0.9408623367653501;0.9458888785687305;0.802891970144659;0.8839106995826818;0.8260091261730933;0.7908423081131584;0.759253470349941;0.8352408045003783;0.7846522885009727;0.7837563585185867;0.7163838540626053
RF_3;RF;{'min_samples_split': 19, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_knn;0.5609417622862092;0.5611882171274128;0.5798287100390316;0.5595894066728669;0.5609417622862092;0.5488742151980948;0.6104176979556639;0.5529707724088185;0.48804126370083817;0.3895823020443361;0.5711794922384735;0.5119587362991618;0.44702922759118147;0.42882050776152647;0.1038343307195273;1.220207975142176;0.113869044223552;0.08979674227251651;0.0004495388255778175;0.27306637872476136;0.6275789887107333;0.05412121147028296;0.052233343396905364;0.12623621602556728;0.05314048193158163;0.05412121147028296;0.1038343307195273;0.113869044223552;0.14214738347105604;0.08648003103371063;0.11386904422355201;0.10244157250932089;0.08648003103371063;0.14214738347105604;0.10244157250932087;0.9060176802729588;0.9088594461859222;0.7974243697453198;0.9067368892804497;0.9060176802729588;0.8277605824251382;0.826941596198423;0.7624372420617941;0.8356742373266102;0.7633216699577436;0.8417715009012785;0.850874197348352;0.744540080036845;0.7828529234995596
RF_3;RF;{'min_samples_split': 19, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.5263040340622068;0.5264090258972975;0.5370815272141631;0.5250910339031755;0.5263040340622068;0.5266006350580934;0.5531843657476423;0.5234837384103341;0.5003663139530474;0.4468156342523576;0.5293914572349394;0.49963368604695263;0.476516261589666;0.47060854276506064;0.06217294471561069;1.1334794536427082;0.04511086829435529;0.05518218380956117;0.0007163362723053358;0.30948561293234506;0.6671852086671967;0.02719822843121842;0.02365278749376585;0.0880000750647514;0.024868130942798484;0.02719822843121842;0.06217294471561069;0.04511086829435529;0.12322114197001514;0.06824237791605531;0.045110868294355275;0.14186027836331577;0.0682423779160553;0.12322114197001514;0.14186027836331574;0.9492547239420694;0.9558988513533411;0.8460634445743995;0.9530315660860799;0.9492547239420694;0.8855489684313345;0.923083987917843;0.782494379995832;0.8672803786172747;0.906057094658572;0.7694616649394742;0.8789822710293294;0.7797335252105213;0.7318195151619481
RF_3;RF;{'min_samples_split': 19, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};reweighing;0.6852839719997114;0.6851786503083998;0.6787711918587563;0.6850635051728177;0.6852839719997114;0.48308003175290465;0.6693499429348486;0.6888639745107417;0.29899264231804906;0.33065005706515144;0.682331004907931;0.7010073576819509;0.3111360254892583;0.317668995092069;0.23950476008216032;1.7185062931856223;0.18941130218621394;0.19177093923697036;0.0013921915085961742;0.2255079382483908;0.5686907862366992;0.02052350326164327;0.013741381195456759;0.1175313948408762;0.01246336370577512;0.02052350326164327;0.23950476008216032;0.18941130218621394;0.04535781791624136;0.19413057628772679;0.18941130218621396;0.06436574436631504;0.19413057628772684;0.04535781791624137;0.06436574436631506;0.970991754441996;0.9800342637773257;0.8350386599744022;0.9820282586737932;0.970991754441996;0.5845135633614413;0.7404724105093564;0.9356459143589901;0.50319722453413;0.588151847037097;0.9100267547492604;0.7611132967114212;0.8692170661645162;0.8156324938466042
RF_3;RF;{'min_samples_split': 19, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};without;0.6855553150032475;0.685464803506028;0.679928484250287;0.6853744606223331;0.6855553150032475;0.485496139135455;0.6720570086883939;0.6883410140542676;0.30112740167633784;0.32794299131160615;0.6832776678254476;0.6988725983236621;0.31165898594573244;0.3167223321745523;0.24682722485143352;1.7429393034169594;0.20337973186194747;0.19959865937193527;0.0015073266164732303;0.22399376760174877;0.5670457928132964;0.020625861870881047;0.0229625531066034;0.12730806848723436;0.021943637666761086;0.020625861870881067;0.24682722485143352;0.20337973186194747;0.05084723258120638;0.19581758688192302;0.20337973186194747;0.05681886286579085;0.19581758688192302;0.05084723258120637;0.05681886286579091;0.9708050503271194;0.966599075547431;0.8225296725879747;0.9682079368390719;0.9708050503271192;0.5747837501974018;0.7236176212840018;0.9280092528373434;0.5022241513009756;0.5650370611345643;0.9204662160763817;0.7583003597375648;0.8548657268074284;0.8359711882794987
RF_4;RF;{'min_samples_split': 19, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6004250559284117;0.6011371094814015;0.6398991634294744;0.5951690399188497;0.6004250559284117;0.6135815833152919;0.715325320718786;0.5794599212572112;0.5130511017559829;0.28467467928121404;0.6350260548073343;0.48694889824401716;0.42054007874278876;0.36497394519266557;0.13979650652833123;1.2649504927194557;0.09604335728360332;0.11274318574753997;7.350109508231707e-05;0.21033128197388953;0.5563245039090774;0.03505585460325709;0.038467757902745946;0.10421599782916975;0.03843054370618726;0.03505585460325709;0.13979650652833123;0.09604335728360332;0.10811791034073356;0.12944301421147666;0.09604335728360329;0.11538007872612618;0.12944301421147664;0.10811791034073355;0.11538007872612618;0.9431619096261368;0.9385069679390661;0.84527764240203;0.9374555509771142;0.9431619096261368;0.7918438755956849;0.870814385763817;0.8252062223971759;0.77978277419462;0.7341664522076589;0.8368049396135753;0.770436963117034;0.7843419394171021;0.7262237682824163
RF_4;RF;{'min_samples_split': 19, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_knn;0.5612094970051238;0.5614736885869186;0.5811739782917937;0.5596745914111414;0.5612094970051238;0.551827235332323;0.6136624376661193;0.5528871134788312;0.490715060492282;0.3863375623338808;0.5721207848491506;0.509284939507718;0.4471128865211688;0.42787921515084937;0.1051773928399746;1.2210665377800578;0.10922105940403878;0.09045863578770967;0.0004449663884299645;0.27116749850226773;0.6253934353085131;0.05286687099332764;0.050352882222225746;0.11792075399850337;0.0513759703119262;0.05286687099332764;0.1051773928399746;0.10922105940403878;0.13354822320825205;0.09367833225974587;0.10922105940403878;0.11001052320693609;0.09367833225974587;0.13354822320825202;0.11001052320693608;0.9084437058251538;0.9125614098598254;0.8106909204891976;0.9101601388049689;0.9084437058251538;0.8269717425021575;0.8344914947753775;0.7756587298370309;0.8237731889403133;0.7669552151421263;0.8309636908616674;0.839376391312773;0.7580133549860593;0.7682050014259469
RF_4;RF;{'min_samples_split': 19, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.5273793028794111;0.5274971298356119;0.5381543852808336;0.5264987294156407;0.5273793028794111;0.5265963051165476;0.554265454725648;0.5240181218992968;0.4992711950544241;0.445734545274352;0.531147301466166;0.5007288049455759;0.47598187810070325;0.46885269853383404;0.0621879811790345;1.1324222054324509;0.047150807431297105;0.05468870873316559;0.0007341972625327242;0.3088479660548996;0.6666632327002711;0.025490255427854103;0.023935960477879048;0.08525632831163119;0.0244709314221798;0.025490255427854103;0.0621879811790345;0.047150807431297105;0.1213090983627565;0.06766439185076863;0.04715080743129711;0.1455434724811993;0.06766439185076864;0.12130909836275652;0.14554347248119934;0.9528836501030185;0.9559443612402021;0.8505780410418222;0.9543463689751273;0.9528836501030185;0.8866349475557922;0.9194305250730025;0.7856881275587462;0.8690673845440046;0.9024946810705113;0.7648603943949087;0.8796273605696138;0.7824927409803151;0.724642773503958
RF_4;RF;{'min_samples_split': 19, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};reweighing;0.6842115898102042;0.6841011761543558;0.6776738648818869;0.6839831043878337;0.6842115898102042;0.48308075340982903;0.6682659241978156;0.6877709183931058;0.3000635718891038;0.3317340758021844;0.6812935160052173;0.6999364281108962;0.3122290816068942;0.31870648399478274;0.24520784330573067;1.7421278703737078;0.19536489303574262;0.19787793119316777;0.0015049411658186235;0.22625829424845412;0.5696421276015182;0.02128570875281648;0.014962912485445146;0.11985879931204849;0.014737607281461274;0.02128570875281648;0.24520784330573067;0.19536489303574262;0.04385920237298089;0.20039096935059292;0.19536489303574267;0.06358729267484753;0.20039096935059292;0.04385920237298089;0.06358729267484756;0.9699797845021024;0.9782235845113825;0.8316013237204241;0.978669859273731;0.9699797845021024;0.5757776413331854;0.7322838112487404;0.9376144795348275;0.491291864016688;0.5797296610009641;0.9109461526894199;0.7539633025604234;0.8740194091147833;0.8181252364201859
RF_4;RF;{'min_samples_split': 19, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};without;0.6839434942628275;0.6838547173938921;0.6782855700173099;0.6837754470084686;0.6839434942628275;0.48549649996391714;0.6704368440493613;0.6866177054221997;0.30272740926157693;0.3295631559506387;0.6817117971486224;0.6972725907384231;0.3133822945778003;0.3182882028513776;0.24340587613273876;1.7280893814898373;0.20604060614921332;0.19696272434794787;0.0014072011846287473;0.22513368158846664;0.568532438460643;0.01907847308944972;0.025918867792474386;0.13283315355292163;0.024974889439950233;0.01907847308944972;0.24340587613273876;0.20604060614921332;0.05564921029875689;0.18788484254668247;0.20604060614921327;0.053699773542322714;0.18788484254668247;0.05564921029875693;0.053699773542322735;0.9728660921134971;0.9622007447643502;0.8148610540549577;0.9636862432206097;0.9728660921134971;0.5795558009688395;0.7196814680512326;0.9212651619723747;0.5197086390105738;0.5627208757857582;0.924564680273129;0.7664186533077603;0.8452445033991381;0.8450652203655927
RF_5;RF;{'min_samples_split': 19, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6001551562387242;0.6008739458010088;0.6400536111385083;0.5948266098133931;0.6001551562387242;0.6143891174135816;0.7158585526556074;0.5793150664776753;0.5141106610535897;0.28414144734439256;0.6344189028203819;0.4858893389464103;0.4206849335223247;0.36558109717961795;0.14222479773190247;1.2702678344263298;0.09429825861255814;0.11498802437511502;7.781284795112729e-05;0.20995462612661622;0.5559018609563089;0.031033633183847463;0.03985056694888078;0.1009998194109553;0.03801961512164105;0.031033633183847463;0.14222479773190247;0.09429825861255814;0.10387718950196781;0.13567779013767187;0.09429825861255817;0.11928880605438312;0.1356777901376719;0.10387718950196782;0.11928880605438312;0.9494394982633276;0.9359363221662207;0.84975394344414;0.9379048149424489;0.9494394982633276;0.788618753629898;0.8730677933816331;0.8315051599877219;0.7698803335741088;0.7351528193363182;0.8314627240843271;0.7618638990109967;0.791955184154197;0.718195605247258
RF_5;RF;{'min_samples_split': 19, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_knn;0.5625525005412426;0.5628386024933475;0.5836260622170838;0.5609667003707451;0.5625525005412426;0.5547816987803997;0.6179794691805737;0.5536874786016021;0.4923022641938787;0.38202053081942633;0.5742289322012931;0.5076977358061213;0.44631252139839794;0.4257710677987069;0.10538084074660273;1.2194507089657434;0.10738868309728544;0.09039351423054626;0.0003711996205573532;0.2685397939284127;0.6224454273135274;0.0558134645346133;0.053209250168547675;0.11940636112511176;0.05411701820211897;0.0558134645346133;0.10538084074660273;0.10738868309728544;0.13468308421765118;0.09464049770717667;0.10738868309728551;0.10801147236390896;0.09464049770717667;0.13468308421765118;0.10801147236390896;0.9036215360909692;0.9078884582107618;0.8085111140050824;0.905671803025025;0.9036215360909692;0.8263390650222675;0.837111943866697;0.7740829869840601;0.8218703239742705;0.7706057936808303;0.8353052613188134;0.8375362324893884;0.7572451553634603;0.770091017346074
RF_5;RF;{'min_samples_split': 19, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.5287205022732193;0.528844167740162;0.5403979927925958;0.5277139048392802;0.5287205022732193;0.5284780255466551;0.5575013972620967;0.5254661985065116;0.49981306178177276;0.4424986027379032;0.532320583629272;0.5001869382182274;0.4745338014934884;0.46767941637072796;0.05723096040365416;1.1212567577270938;0.041144039877350394;0.04892650268310249;0.0007995217926294049;0.3066886102617397;0.6642897017747788;0.029576463182958923;0.028385221780835034;0.0783559668334217;0.028916894124300273;0.029576463182958923;0.05723096040365416;0.041144039877350394;0.1167859593022382;0.06655423781789314;0.0411440398773504;0.14984142855754637;0.06655423781789313;0.11678595930223823;0.1498414285575464;0.9459170730517943;0.9484844777357777;0.8627198078214079;0.9466912001443708;0.9459170730517943;0.8950892310338487;0.9289850055032465;0.7935892629130625;0.8702741963166067;0.9142249558507958;0.7598814150664341;0.8830938062455482;0.7894675503435014;0.7163631399467492
