clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8911745189117452;0.7317546245610314;0.5296367112810707;0.7340529729491897;0.8911745189117452;0.11435523114355231;0.5236294896030246;0.5357833655705996;0.06012024048096192;0.4763705103969754;0.9370629370629371;0.9398797595190381;0.46421663442940037;0.06293706293706294;0.1407368993885848;2.2771109536037555;0.0746353118712274;0.07976537657379834;2.937759332529903e-06;0.07644593188722112;0.33075430941712597;0.10012356349434992;0.005130064702570936;0.053890560587953606;0.011496281620505422;0.10012356349434992;0.1407368993885848;0.0746353118712274;0.03355507879423969;0.08489544127636917;0.07463531187122735;0.068780737704918;0.08489544127636928;0.0335550787942398;0.06878073770491804;0.8880213778150752;0.9929780594505839;0.9071096916181327;0.9843232752258061;0.8880213778150752;0.4391529531828039;0.8742984221116169;0.9408370979154196;0.4057319110654158;0.8447960251046025;0.9267339699863575;0.909881114792438;0.928053744580865;0.47091740226986134
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8792302587923025;0.7930452114057983;0.5687203791469194;0.7492521648821018;0.8792302587923025;0.1630170316301703;0.6805293005671077;0.48846675712347354;0.09443887775551102;0.31947069943289225;0.955338266384778;0.9055611222444889;0.5115332428765265;0.04466173361522199;0.17163929703255543;2.0866773675762436;0.073943661971831;0.08961300631320951;2.641763758047329e-05;0.06553603888676213;0.32930979217178036;0.09167514965267765;0.015669344341378566;0.06687306501547985;0.005715555348217216;0.09167514965267776;0.17163929703255543;0.073943661971831;0.06060606060606055;0.10528235065458807;0.073943661971831;0.04580718280457663;0.10528235065458802;0.06060606060606061;0.045807182804576636;0.896052534151409;0.980219150179118;0.8941176470588235;0.9923609931395831;0.8960525341514088;0.47923076923076935;0.9014084507042254;0.8888888888888891;0.46569207042796557;0.7717391304347826;0.9521056638258077;0.8840806607551508;0.8823529411764706;0.48753214237379894
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8720415837204158;0.7295297115971072;0.4984828781967924;0.7125741385976672;0.8720415837204158;0.13813315638133156;0.5434782608695652;0.46036829463570855;0.0844188376753507;0.45652173913043476;0.9380213011677146;0.9155811623246493;0.5396317053642914;0.061978698832285385;0.10079836102308012;1.7457888853098888;0.06290870221327971;0.006109045394753265;9.095777243854593e-06;0.08029450313323917;0.3497015441386049;0.1190012484394507;0.06901774760803303;0.0108935924293867;0.04977562850709105;0.1190012484394507;0.10079836102308012;0.06290870221327971;0.0333788377633234;0.07512679300278625;0.06290870221327965;0.10246835590211834;0.07512679300278624;0.03337883776332351;0.10246835590211839;0.8640848685336223;0.9057633475110797;0.9781727651690597;0.9302879468099089;0.8640848685336223;0.5728069461402795;0.8850528492647058;0.9321655877713105;0.5234144068885747;0.8779952441924274;0.8910726498191377;0.918117162578137;0.9383375364683775;0.3665592544232681
ADA_6;ADA;{'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};without;0.9063260340632603;0.7288552767160028;0.5539757767245919;0.7508216850876589;0.9063260340632603;0.09301039593010396;0.497164461247637;0.6254458977407847;0.03945390781563126;0.502835538752363;0.9351298622119254;0.9605460921843687;0.3745541022592152;0.06487013778807463;0.12027913825666636;2.3445215773277037;0.05291121730382292;0.05928757334043214;5.690960738086376e-07;0.07377424766809723;0.31262232155661274;0.09643970677678548;0.006376356036609243;0.031337830241708886;0.01944966153654004;0.09643970677678537;0.12027913825666636;0.05291121730382292;0.0004777070063693989;0.06566392937704132;0.05291121730382298;0.07448706617869494;0.06566392937704135;0.0004777070063694544;0.07448706617869494;0.8939259931102667;0.9912423484660655;0.9462780052999276;0.9740923297336903;0.8939259931102668;0.42652625152625145;0.9032480597872952;0.9992362525458249;0.36524868268860045;0.8954398608349899;0.9205086605091796;0.931757575199311;0.9987261146496814;0.4580423805619092
ADA_6;ADA;{'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};reweighing;0.9077637690776377;0.7337690503881108;0.5624344176285414;0.7554414639756009;0.9077637690776377;0.09378456093784561;0.5066162570888468;0.6320754716981132;0.03907815631262525;0.4933837429111531;0.9362948498901635;0.9609218436873748;0.36792452830188677;0.06370515010983646;0.05387368353660488;1.58435299509729;0.056935362173038184;0.023243385198404576;8.09586527819115e-05;0.0724712544859309;0.31001493004781555;0.07862479592816674;0.033691976974633664;0.0007107894609308385;0.02679639067203532;0.07862479592816674;0.05387368353660488;0.056935362173038184;0.11689011441792652;0.01044859177622895;0.05693536217303824;0.09237394893208417;0.010448591776229033;0.11689011441792657;0.09237394893208417;0.9136072396356545;0.9541994552285341;0.9987377359573124;0.9645618644970786;0.9136072396356545;0.6311724742493974;0.8883752465483236;0.8428029495758919;0.7878935869425524;0.8958896234550159;0.9016110606774993;0.9891294969099026;0.6868738325691968;0.398249704099566
ADA_6;ADA;{'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8919486839194868;0.7317830367729788;0.5309649543927029;0.7349531352802212;0.8919486839194869;0.11335987613359876;0.5226843100189036;0.5395121951219513;0.05911823647294589;0.4773156899810964;0.9370088561806162;0.9408817635270541;0.4604878048780488;0.06299114381938381;0.1301847050161657;2.1887313075097334;0.025748239436619746;0.055835913097787404;2.0388972679040892e-07;0.07628711800171059;0.3298953364428744;0.11249911969013093;0.030087673661167602;0.016951726342711027;0.03348813627901781;0.11249911969013093;0.1301847050161657;0.025748239436619746;0.007853147762747148;0.08592358675895495;0.02574823943661969;0.08194083878752423;0.08592358675895506;0.007853147762747148;0.08194083878752421;0.8743406599693356;0.9589020443894802;0.969002557544757;0.9544687016720764;0.8743406599693356;0.4568856837606838;0.9529175050301811;0.9856399583766909;0.3985348926873153;0.9462316176470589;0.9127438383366429;0.9088891484639644;0.982964164785553;0.42641412848733046
ADA_6;ADA;{'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8818845388188454;0.7929083592515844;0.5728;0.7521340862422998;0.8818845388188454;0.1594779915947799;0.6767485822306238;0.49653259361997226;0.0909318637274549;0.32325141776937616;0.955;0.9090681362725451;0.5034674063800277;0.045;0.1752860206792791;2.1359932285529353;0.07796780684104632;0.09342433334234229;3.102612722189269e-05;0.06518234630054119;0.3271516556144839;0.09441019238772042;0.01545652650129592;0.06258405810095935;0.00872130620232181;0.09441019238772042;0.1752860206792791;0.07796780684104632;0.05210151738955282;0.10888085984363832;0.07796780684104626;0.0454560852901964;0.10888085984363827;0.052101517389552876;0.0454560852901964;0.893282308617513;0.9804825661049135;0.9009085746734811;0.9883903583377759;0.893282308617513;0.46816627816627815;0.8960429242119382;0.9044805514524865;0.44742963629353555;0.7622699386503068;0.9524553052940736;0.8805916884505498;0.8971640604293665;0.4914600458159278
ADA_6;ADA;{'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8742534837425349;0.7279124648162109;0.4997800263968324;0.7139340331845019;0.8742534837425349;0.13437292634372927;0.5368620037807184;0.4674897119341564;0.0810370741482966;0.46313799621928164;0.9373961926664112;0.9189629258517034;0.5325102880658437;0.06260380733358886;0.11239156182976409;1.8575964826575477;0.0226043762575453;0.027996203874483983;2.737802644208905e-06;0.08028886234484284;0.34813734292916115;0.11356189378661286;0.05060058013202928;0.012560742797639746;0.036640856982618875;0.11356189378661263;0.11239156182976409;0.0226043762575453;0.04247491638795986;0.07859678400651328;0.022604376257545244;0.09326862522317803;0.07859678400651327;0.04247491638795986;0.09326862522317805;0.8706004911079693;0.9306456923010729;0.9754494572591588;0.9487308877906147;0.8706004911079696;0.5383300460223537;0.9580023364485981;0.9163372859025032;0.5014016514586814;0.9533329006295841;0.9007572889580334;0.9146578877540218;0.9205753595997499;0.39224960338445264
ADA_7;ADA;{'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};without;0.9057730590577306;0.7264923277557004;0.5501583949313622;0.7487666588616044;0.9057730590577306;0.09245742092457421;0.4924385633270321;0.6232057416267942;0.03945390781563126;0.5075614366729678;0.9345600779917134;0.9605460921843687;0.37679425837320574;0.06543992200828662;0.10927110342840682;2.224589952214904;0.04131036217303824;0.04843251921533234;4.455295453292691e-06;0.07436903175085241;0.31368216630488555;0.0920106277409648;0.0071221570422941305;0.03308178097148273;0.016757215846285534;0.0920106277409648;0.10927110342840682;0.04131036217303824;0.01954263958167668;0.05555467625762641;0.041310362173038184;0.07674847744941204;0.055554676257626445;0.01954263958167668;0.07674847744941202;0.8987213674828191;0.9901891788657946;0.9430798768578901;0.9776153357110808;0.8987213674828191;0.44952104499274304;0.9222393182625162;0.9695364735932687;0.406442143142202;0.9190088757396451;0.9180529282864794;0.9422483719491528;0.9483044365119836;0.45252752752752756
ADA_7;ADA;{'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};reweighing;0.907100199071002;0.7329833343435453;0.5602094240837696;0.7541371097171662;0.907100199071002;0.09422694094226941;0.505671077504726;0.6279342723004695;0.03970440881763527;0.4943289224952741;0.9361416361416361;0.9602955911823647;0.3720657276995305;0.06385836385836385;0.04184000768270431;1.4499339061467282;0.10582243460764584;0.04800821687901646;0.00011039124728375991;0.07278074709849527;0.31102804468849815;0.08951887064246611;0.05781421772862938;0.042430939226519304;0.051356177779954715;0.08951887064246611;0.04184000768270431;0.10582243460764584;0.09844771241830064;0.009806000849612834;0.1058224346076459;0.10356486082079752;0.009806000849612917;0.09844771241830064;0.10356486082079751;0.9015998885271652;0.9214810043337307;0.9245579567779961;0.9320736368714255;0.9015998885271652;0.6896866096866098;0.7933447937131631;0.8636877828054298;0.8009381827528594;0.8217727417134384;0.8897146471403897;0.989791210515007;0.738327904451683;0.37043466185252044
ADA_7;ADA;{'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8921698739216988;0.7331381808986593;0.5328222328701485;0.7359366524730814;0.8921698739216989;0.11380225613802256;0.5255198487712666;0.5403304178814383;0.05924348697394789;0.47448015122873344;0.9373518033196057;0.9407565130260521;0.45966958211856174;0.06264819668039436;0.13358814302634528;2.21601240151056;0.022730130784708202;0.05678991295902375;7.384802236580959e-07;0.07596479283411187;0.32941583536139923;0.11658631838407119;0.0340597821743156;0.010459969435668404;0.03823548348681638;0.1165863183840713;0.13358814302634528;0.022730130784708202;0.001994893073731241;0.09084969513333921;0.022730130784708258;0.08300872975532092;0.09084969513333929;0.0019948930737312964;0.08300872975532093;0.8698250485023254;0.9535720834895209;0.9807237706114111;0.9480999498918258;0.8698250485023252;0.4512610124917817;0.9584363322793906;0.9963088734681825;0.3852503962644047;0.9522330866807611;0.9116406121397095;0.9036656476107232;0.9956777316735821;0.4218012617043162
ADA_7;ADA;{'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8831010838310108;0.7911374497577386;0.5732741219216795;0.7527740507731036;0.8831010838310108;0.15693430656934307;0.6710775047258979;0.5003523608174771;0.08880260521042084;0.32892249527410206;0.9543486816214088;0.9111973947895792;0.4996476391825229;0.045651318378591106;0.1663292679023016;2.0941074406616913;0.06737298792756541;0.08416470190114178;2.0849384312312222e-05;0.06538023095469392;0.3265291809420276;0.09180447517526169;0.016791713973576372;0.06128485435549713;0.007873255011563773;0.09180447517526169;0.1663292679023016;0.06737298792756541;0.05593967722021348;0.10095641587471818;0.06737298792756541;0.04892332502868724;0.10095641587471815;0.05593967722021337;0.04892332502868721;0.8963612157901812;0.9787549698265713;0.90285698618118;0.9895285879083379;0.8963612157901812;0.47753041729512324;0.9082580589922514;0.8988324986442947;0.46068019940611077;0.7976774924471298;0.9487990912041545;0.8895159111221966;0.8887875865696503;0.4762326379281722
ADA_7;ADA;{'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8750276487502765;0.7279408770281584;0.5008833922261484;0.7147274103987885;0.8750276487502765;0.1333775713337757;0.5359168241965974;0.4701492537313433;0.08003507014028056;0.46408317580340264;0.9373404798366514;0.9199649298597194;0.5298507462686567;0.06265952016334865;0.12113575978744517;1.9332452081956377;0.011663732394366244;0.04564433094173265;3.88537700589099e-07;0.08015641080249014;0.34744810375949764;0.10664105765229359;0.03398059854736635;0.03552320317225138;0.023251259888856568;0.10664105765229381;0.12113575978744517;0.011663732394366244;0.05531167690956973;0.07962492948909906;0.011663732394366189;0.08449711891042433;0.07962492948909905;0.055311676909569785;0.0844971189104243;0.8785653671296553;0.9533618150630259;0.9335208626347867;0.9674691284697001;0.878565367129655;0.5172649572649572;0.9786720321931588;0.8941176470588237;0.4948793535535278;0.9749053030303031;0.910061332589908;0.9136379179879175;0.8962108731466227;0.41726124889362554
ADA_8;ADA;{'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};without;0.9066578190665782;0.7286331879259464;0.5543822597676874;0.7511256573699463;0.9066578190665782;0.09245742092457421;0.4962192816635161;0.6279904306220095;0.038952905811623244;0.503780718336484;0.9350475262003413;0.9610470941883767;0.37200956937799046;0.06495247379965878;0.10155254649636672;2.13518929363773;0.020655181086519092;0.03583465176286549;9.390677884481434e-06;0.07374032682517447;0.31219647977770726;0.09292230865264572;0.015179470676346396;0.02079331329276346;0.022871407800476917;0.09292230865264572;0.10155254649636672;0.020655181086519092;0.020307231172723927;0.05101412243921185;0.020655181086519092;0.08068998284893147;0.051014122439211884;0.020307231172723816;0.08068998284893153;0.8978203936808313;0.9791678790238564;0.9637692268383667;0.9695598001479695;0.8978203936808313;0.4683425506954918;0.9599414669837205;0.9686160972785176;0.424674063602222;0.9591010956175299;0.9139005124248181;0.9469897320112837;0.9455932543665931;0.43777302273002544
ADA_8;ADA;{'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};reweighing;0.9073213890732139;0.7322886557614283;0.5598739495798319;0.7540408066811397;0.9073213890732138;0.09356337093563372;0.503780718336484;0.6300236406619385;0.03920340681362725;0.4962192816635161;0.9359443631039531;0.9607965931863728;0.36997635933806144;0.06405563689604685;0.05024232529850506;1.5456391144732449;0.08717932595573441;0.035902312902560574;8.941661368980622e-05;0.07286581989986599;0.31081481917760206;0.0897467908703864;0.05127701305317378;0.0321864594894562;0.04656623513518343;0.0897467908703864;0.05024232529850506;0.08717932595573441;0.08428869202709743;0.015374700150613187;0.08717932595573441;0.10031938514933059;0.015374700150613263;0.08428869202709743;0.1003193851493305;0.9013740651361752;0.930246831687435;0.942687747035573;0.9383813489331223;0.9013740651361752;0.6469815564552408;0.8287425889328063;0.8813714704803813;0.7162668972205021;0.8492033280765674;0.8931348386836854;0.9840044736098513;0.7744858835831301;0.37910434596765713
ADA_8;ADA;{'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8919486839194868;0.7313730722314193;0.5305141758769822;0.734731561474703;0.8919486839194869;0.11313868613138686;0.5217391304347826;0.5395894428152492;0.05899298597194389;0.4782608695652174;0.9368998628257887;0.9410070140280561;0.4604105571847507;0.06310013717421124;0.14199046064214604;2.303312021061539;0.010123239436619746;0.05819692530986392;3.482000774240618e-06;0.07637135750829711;0.32996604928599527;0.1317955120202311;0.04807368587324412;0.012198081816402473;0.05496794082548828;0.131795512020231;0.14199046064214604;0.010123239436619746;0.034378317616936216;0.10627061118310802;0.010123239436619691;0.08912264995523722;0.1062706111831081;0.034378317616936216;0.08912264995523723;0.8528805981455886;0.9343630377896581;0.9770402900173891;0.9253504068183497;0.8528805981455887;0.43415741803801505;0.9809444904722453;0.9365527574482799;0.3462747251463355;0.9788602941176471;0.9051000953288847;0.8873904908598986;0.9302015975656144;0.4058490002984184
ADA_8;ADA;{'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8833222738332227;0.789212877550943;0.5720081135902637;0.7522310879751051;0.8833222738332227;0.15560716655607165;0.666351606805293;0.5010660980810234;0.08792585170340682;0.333648393194707;0.953765553372626;0.9120741482965932;0.4989339019189765;0.046234446627373936;0.17155606773584303;2.1395946210310544;0.03914109657947684;0.07808050971528996;2.669551892252593e-05;0.06575746688639336;0.32678053646948163;0.11132878773328214;0.03893941313581306;0.029805615550755893;0.030567121663414243;0.11132878773328214;0.17155606773584303;0.03914109657947684;0.02363431508899183;0.11701992285110314;0.03914109657947684;0.06016421899621538;0.11701992285110308;0.023634315088991775;0.060164218996215456;0.8744331475116258;0.9506794301412946;0.9503239740820735;0.9593761157391881;0.8744331475116258;0.46737825482011525;0.9443326626425219;0.9548321978299268;0.4206086746640503;0.8835142215568863;0.9370134707306476;0.8721162893673549;0.9527671252154944;0.4268566506150001
ADA_8;ADA;{'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8773501437735014;0.729665971830239;0.5060133630289533;0.717998158249119;0.8773501437735014;0.13127626631276265;0.5368620037807184;0.4785172704296546;0.07753006012024048;0.46313799621928164;0.9376193507320179;0.9224699398797596;0.5214827295703454;0.062380649267982174;0.11944172348666729;1.9349697801922439;0.010657696177062359;0.04389918140645921;6.80505412578041e-07;0.07940250234338858;0.34500125167742823;0.10517494157943597;0.03324148522939696;0.03444262593198766;0.023054901244348502;0.10517494157943597;0.11944172348666729;0.010657696177062359;0.054834698456464714;0.07714066663585607;0.010657696177062359;0.08404866183844306;0.07714066663585606;0.054834698456464714;0.08404866183844302;0.8805448987367913;0.9544839395561578;0.9360351232691657;0.9678913727788854;0.8805448987367913;0.5168039368039369;0.9805116412762288;0.8965974257678094;0.4948530539652006;0.977020065075922;0.9105646520629163;0.9165533814689842;0.8954596990311277;0.41745582656803293
ADA_9;ADA;{'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};without;0.9055518690555187;0.72513718363002;0.5481481481481482;0.7477062835343681;0.9055518690555187;0.0920150409201504;0.4896030245746692;0.6225961538461539;0.039328657314629256;0.5103969754253308;0.9342265529841657;0.9606713426853707;0.37740384615384615;0.06577344701583435;0.10586766541822722;2.191011235955056;0.0276974346076459;0.041690314525297784;6.411645136380712e-06;0.0746878657485659;0.31415828816321273;0.09564198597906459;0.013992879917651857;0.022178595031683734;0.023237570502442906;0.09564198597906459;0.10586766541822722;0.0276974346076459;0.012820512820512775;0.055683194442949634;0.027697434607645843;0.0805212560175691;0.05568319444294967;0.01282051282051283;0.08052125601756913;0.8947110240915453;0.9806996716506606;0.9610194390352226;0.9689300622197714;0.8947110240915453;0.45641025641025645;0.9462837631851715;0.9797979797979799;0.40506902779374865;0.9459111001964637;0.9140038148730343;0.9421225038791623;0.9661016949152542;0.4415461276200851
ADA_9;ADA;{'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};reweighing;0.907100199071002;0.7309335116357478;0.5578947368421052;0.7529958113276269;0.907100199071002;0.09312099093120992;0.500945179584121;0.6294536817102138;0.03907815631262525;0.499054820415879;0.935609756097561;0.9609218436873748;0.37054631828978624;0.06439024390243903;0.05069816575434552;1.5533288613114205;0.08416121730382298;0.034328999483943246;8.84172274602842e-05;0.07318412505308945;0.3112934435260194;0.08951887064246611;0.049832217819879676;0.030098802591114304;0.045465292046643624;0.08951887064246611;0.05069816575434552;0.08416121730382298;0.08490442524220998;0.01550321833593641;0.08416121730382292;0.09997375858666713;0.015503218335936486;0.08490442524220998;0.09997375858666704;0.9015998885271652;0.9320787247371686;0.946205122207929;0.9397503962132531;0.9015998885271652;0.643778677462888;0.8336853876739562;0.8805048829924451;0.713895152527719;0.8544238403393333;0.8934637928216145;0.9838729222096361;0.7732121000174856;0.38124349415279035
ADA_9;ADA;{'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8928334439283344;0.7347438260263438;0.535697172975563;0.7375616576886317;0.8928334439283344;0.11380225613802256;0.5283553875236295;0.543245869776482;0.05886773547094189;0.4716446124763705;0.9377261949332335;0.9411322645290581;0.45675413022351796;0.062273805066766504;0.14130669995838535;2.2889462496204067;0.036343058350100654;0.06631646729955853;3.179274317740879e-06;0.07550336122606131;0.32840058699459984;0.11727007906783182;0.02997340894945788;0.014853494434817982;0.03659635640678194;0.11727007906783193;0.14130669995838535;0.036343058350100654;0.006345610823222714;0.09628987624901633;0.0363430583501006;0.0797158581850762;0.09628987624901642;0.006345610823222769;0.07971585818507618;0.8691614820317579;0.9592125671420665;0.972974892069984;0.950425180001967;0.8691614820317578;0.43688225538971814;0.93539011848871;0.9883279586769785;0.36945661682095754;0.9233014861995754;0.9151702533369653;0.8979526658821034;0.9862852927369057;0.4306010129637417
ADA_9;ADA;{'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_knn;0.885091793850918;0.7881650588511617;0.5740057400574006;0.753797373064814;0.885091793850918;0.15273169652731697;0.6616257088846881;0.5068790731354091;0.08529559118236472;0.3383742911153119;0.9532698081190445;0.9147044088176353;0.49312092686459086;0.046730191880955486;0.17065975223278593;2.1555087390761547;0.044171277665995934;0.07941772792458962;2.5794167151676402e-05;0.06570900384904128;0.3254672525584477;0.10929287109062391;0.03524645025859374;0.03197444389085902;0.028526062934828067;0.10929287109062402;0.17065975223278593;0.044171277665995934;0.024010530137981156;0.11466417818318338;0.04417127766599599;0.059068689032587884;0.11466417818318331;0.0240105301379811;0.059068689032587954;0.8769666524925946;0.9552872748485026;0.9470645317806888;0.9621628154785853;0.8769666524925945;0.4639276018099548;0.9371786273194724;0.9546467764060357;0.4180792957203444;0.8704830383480826;0.9381267891772094;0.8750417408342648;0.9514545287693861;0.43418413663521016
ADA_9;ADA;{'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8773501437735014;0.7280261136640009;0.5042467590523022;0.717132529522996;0.8773501437735014;0.13039150630391505;0.5330812854442344;0.47837150127226463;0.07702905811623247;0.4669187145557656;0.9371741065750986;0.9229709418837675;0.5216284987277354;0.06282589342490144;0.1280719613303883;2.0115494695536973;0.014681841046277677;0.05122291677142077;3.7871669884031605e-08;0.07975171983124851;0.3453369549632621;0.11289349851147601;0.03654107572514298;0.027690203699704874;0.029374861782938577;0.11289349851147601;0.1280719613303883;0.014681841046277677;0.03855826759146497;0.08776399249656387;0.014681841046277677;0.08505536555428495;0.08776399249656386;0.03855826759146502;0.08505536555428499;0.8718115360457813;0.9498542793054029;0.9477841873091281;0.9590544012810713;0.8718115360457813;0.4971292106586223;0.9731532049439494;0.9250867943937252;0.46011847039992526;0.9686155913978495;0.9094507123756022;0.9051407659930875;0.926394784718011;0.4163442156792168
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};without;0.9053306790533068;0.7241920040458989;0.5466101694915254;0.7468788066524064;0.9053306790533068;0.09179385091793851;0.4877126654064272;0.6216867469879518;0.039328657314629256;0.5122873345935728;0.9339990258158792;0.9606713426853707;0.3783132530120482;0.06600097418412079;0.1099548641121675;2.2417682530042082;0.013078470824949673;0.039435459193657124;4.111869510712836e-06;0.07492595567154786;0.31458118012204794;0.10699190114920454;0.02635698836870748;0.00042469607687001254;0.037891600642407264;0.10699190114920454;0.1099548641121675;0.013078470824949673;0.019135038002962568;0.06579244756236455;0.013078470824949728;0.08576676879500256;0.06579244756236458;0.019135038002962568;0.08576676879500247;0.8822310671620334;0.9636271135751187;0.9992236024844721;0.9493323966534181;0.8822310671620334;0.44607643928398644;0.9738430583501008;0.9692811476687977;0.36400634023047596;0.9745098039215686;0.9083917445482865;0.931633141762452;0.9517068088496659;0.4264347336834209
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};reweighing;0.9073213890732139;0.7347484430107853;0.5626304801670147;0.7553998516619338;0.9073213890732138;0.0948905109489051;0.5094517958412098;0.6282051282051282;0.03995490981963928;0.4905482041587902;0.9365835777126099;0.9600450901803608;0.3717948717948718;0.06341642228739003;0.05659336086302379;1.6070987060795032;0.0765845070422535;0.028463144721936062;7.476248590929307e-05;0.0723817586569217;0.31049484480727607;0.0897467908703864;0.048121362320317385;0.02555612158261167;0.04349352654298966;0.0897467908703864;0.05659336086302379;0.0765845070422535;0.07530562347188263;0.0196582175983813;0.0765845070422535;0.09788903904743507;0.019658217598381378;0.07530562347188263;0.09788903904743504;0.9013740651361752;0.9347342979432005;0.9546891464699684;0.9425380733844025;0.9013740651361752;0.6222393162393163;0.851027397260274;0.8924205378973106;0.6674484856273829;0.863849765258216;0.8957849767593737;0.9795343067791001;0.7993485342019544;0.38275522600645134
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8926122539261225;0.7333886819006634;0.5338454152664426;0.7365808539990735;0.8926122539261225;0.11335987613359876;0.5255198487712666;0.5424390243902439;0.05874248496993988;0.47448015122873344;0.9373830609953848;0.9412575150300602;0.4575609756097561;0.0626169390046152;0.14562181888024586;2.3352470853439473;0.022730130784708202;0.06462888916923137;5.287737609912599e-06;0.07582548151782117;0.3288806664701917;0.12861999423797177;0.04189875838452317;0.0037820542689840364;0.04986897188729711;0.12861999423797177;0.14562181888024586;0.022730130784708202;0.029703731022189483;0.10652764755375446;0.022730130784708258;0.08522723620661499;0.10652764755375455;0.029703731022189428;0.08522723620661506;0.856516596816908;0.9429215364709461;0.9929186296748677;0.9324182648088817;0.856516596816908;0.4282202111613876;0.9584363322793906;0.9454386361070339;0.34469356201781337;0.9522330866807611;0.909284338643524;0.8871488596847156;0.9387923118330642;0.4151648274097794
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8864189338641894;0.7856368455246978;0.5740356698465368;0.7542544839374967;0.8864189338641894;0.14963503649635038;0.6540642722117203;0.5114560236511456;0.08279058116232466;0.34593572778827975;0.9523995317986734;0.9172094188376754;0.4885439763488544;0.04760046820132657;0.16613207849162903;2.1478810935149957;0.035588531187122685;0.0738842232585315;2.093620687762268e-05;0.06603617913460091;0.32483702442581325;0.1106603924581453;0.038295692071408816;0.026201293238143353;0.03146378399095762;0.1106603924581454;0.16613207849162903;0.035588531187122685;0.01988426145526989;0.11217991532994036;0.03558853118712274;0.0625930539060916;0.11217991532994032;0.01988426145526989;0.06259305390609159;0.8756186827436627;0.9512769134922208;0.9562319306135559;0.9583015986670166;0.8756186827436626;0.4655751209968078;0.9482348637278215;0.9624910522548318;0.41608915866723345;0.8977601156069364;0.9343817754483563;0.8780734849584767;0.9594003021733235;0.4241439040639574
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8774607387746074;0.7252189871235856;0.5013501350135013;0.7157488286970168;0.8774607387746074;0.12873258128732581;0.5264650283553876;0.47852233676975947;0.07602705410821643;0.4735349716446125;0.9364051789794364;0.9239729458917836;0.5214776632302406;0.06359482102056359;0.12592208457376997;2.0072618889105116;0.0383551307847082;0.05851900782222147;3.5272934285467958e-09;0.08033032010144738;0.34580582432706314;0.10142962322737603;0.020163877037513322;0.05129216087850147;0.013626456200932724;0.10142962322737614;0.12592208457376997;0.0383551307847082;0.06238180111294028;0.07868288485973475;0.03835513078470826;0.0783954154727794;0.07868288485973474;0.06238180111294034;0.07839541547277938;0.8847987388273072;0.9721900265324264;0.9066767628460598;0.980948271036335;0.8847987388273071;0.49819109580303617;0.9318131008271854;0.8839005368175834;0.48475401204754337;0.9193974630021141;0.9164580152671755;0.915026852589369;0.8811929933665008;0.4400327466230045
