clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7591934381408066;0.5427631578947368;0.8593342570796858;0.508801704109201;0.7591934381408065;0.973855092276145;0.9964285714285713;0.7554429223744292;0.9109022556390978;0.0035714285714285713;0.95;0.08909774436090226;0.24455707762557077;0.05;0.019727891156462583;1.0075365622659795;0.008333333333333326;0.04865196078431372;0.0028963817089271955;0.05567124926817616;0.3481973110002982;0.1772108843537415;0.0403186274509804;0.11700383219881953;0.05608261170181639;0.1772108843537415;0.019727891156462583;0.008333333333333326;0.19098835304894507;0.0889705882352941;0.008333333333333333;0.25;0.0889705882352941;0.1909883530489451;0.25;0.7968928571428572;0.9296957403651115;0.8742909202472585;0.9120283207644612;0.7968928571428572;0.9799674873889666;0.9916666666666666;0.7822458371877892;0.9039285714285714;0.0;0.75;0.19411764705882353;0.3934188034188034;0.0
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};without;0.7591934381408066;0.5425250626566416;0.8594484961555857;0.503826812180357;0.7591934381408066;0.9738550922761448;0.9964285714285713;0.755753702437913;0.9113784461152882;0.0035714285714285713;0.9333333333333332;0.08862155388471178;0.24424629756208702;0.06666666666666667;0.01156462585034015;1.0077956918197437;0.008333333333333326;0.02401960784313725;0.0028597836826857815;0.055535599348878695;0.3477322846028955;0.1772108843537415;0.015686274509803932;0.11680805208331106;0.05839370612421487;0.17721088435374152;0.01156462585034015;0.008333333333333326;0.190579345474284;0.03970588235294117;0.008333333333333333;0.25;0.039705882352941174;0.190579345474284;0.25;0.7966984126984127;0.9729614604462474;0.8744661415875827;0.8942544684170436;0.7966984126984127;0.9881038647342993;0.9916666666666666;0.7824869337940166;0.9542582417582418;0.0;0.75;0.2911764705882353;0.3931043956043956;0.0
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7382433356117566;0.5;0.849392817185433;0.4246964085927165;0.7382433356117566;1.0;1.0;0.7382433356117566;1.0;0.0;;0.0;0.2617566643882433;;0.0;1.0;0.0;0.0;0.0029522782248752027;0.055067524364065014;0.3483270511411579;0.1989795918367347;0.0;0.1281404826304351;0.06407024131521752;0.1989795918367347;0.0;0.0;0.1989795918367347;0.0;0.0;;0.0;0.1989795918367347;;0.7699682539682539;1.0;0.8618503262069659;0.8618503262069659;0.7699682539682539;1.0;1.0;0.7699682539682539;1.0;0.0;;0.0;0.4055672268907563;
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7382433356117566;0.5;0.849392817185433;0.4246964085927165;0.7382433356117566;1.0;1.0;0.7382433356117566;1.0;0.0;;0.0;0.2617566643882433;;0.0;1.0;0.0;0.0;0.0029522782248752027;0.055067524364065014;0.3483270511411579;0.1989795918367347;0.0;0.1281404826304351;0.06407024131521752;0.1989795918367347;0.0;0.0;0.1989795918367347;0.0;0.0;;0.0;0.1989795918367347;;0.7699682539682539;1.0;0.8618503262069659;0.8618503262069659;0.7699682539682539;1.0;1.0;0.7699682539682539;1.0;0.0;;0.0;0.4055672268907563;
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.7382433356117566;0.5;0.849392817185433;0.4246964085927165;0.7382433356117566;1.0;1.0;0.7382433356117566;1.0;0.0;;0.0;0.2617566643882433;;0.0;1.0;0.0;0.0;0.0029522782248752027;0.055067524364065014;0.3483270511411579;0.1989795918367347;0.0;0.1281404826304351;0.06407024131521752;0.1989795918367347;0.0;0.0;0.1989795918367347;0.0;0.0;;0.0;0.1989795918367347;;0.7699682539682539;1.0;0.8618503262069659;0.8618503262069659;0.7699682539682539;1.0;1.0;0.7699682539682539;1.0;0.0;;0.0;0.4055672268907563;
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8454887218045112;0.7238408521303258;0.9035269283382356;0.7573145394379349;0.8454887218045112;0.8613123718386877;0.9787593984962406;0.839097519396027;0.531077694235589;0.0212406015037594;0.8807070707070708;0.468922305764411;0.16090248060397314;0.1192929292929293;0.03750000000000002;1.0192923510867762;0.03124999999999998;0.19736519607843137;0.0032505006885453075;0.05512506008394236;0.3306985150738716;0.16505102040816327;0.19111519607843142;0.11237293294173104;0.18598726953253814;0.1650510204081633;0.03750000000000002;0.03124999999999998;0.20415670508353437;0.38848039215686275;0.03125;0.1638095238095238;0.38848039215686275;0.20415670508353437;0.1638095238095238;0.8263532763532764;0.7835168525116325;0.8843254523135403;0.7908248175328212;0.8263532763532764;0.958226059654631;0.9686827956989248;0.789048124021613;0.3546969696969697;0.15;0.832857142857143;0.5077205882352941;0.13548951048951047;0.13333333333333333
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};without;0.8350307587149693;0.706766917293233;0.897336602240523;0.7369832120158175;0.8350307587149693;0.8665071770334928;0.9751879699248119;0.8312473019805922;0.5616541353383459;0.02481203007518797;0.8585214785214784;0.4383458646616541;0.16875269801940795;0.14147852147852147;0.05289115646258504;1.0366977596047362;0.033333333333333326;0.15049019607843137;0.0028459790710628945;0.05932129202187;0.33978079401531647;0.15901360544217688;0.15049019607843142;0.10979583514698703;0.1584794471550231;0.1590136054421769;0.05289115646258504;0.033333333333333326;0.19333938154868388;0.30098039215686273;0.03333333333333333;0.19222222222222224;0.30098039215686273;0.19333938154868385;0.19222222222222224;0.8314704924704925;0.8300145870491423;0.8864614814188927;0.8209147582677947;0.8314704924704923;0.9412285330948121;0.9664855072463767;0.7981045715322763;0.540940170940171;0.13333333333333333;0.8061904761904761;0.6126225490196078;0.20567797501643653;0.17777777777777776
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7382433356117566;0.5;0.849392817185433;0.4246964085927165;0.7382433356117566;1.0;1.0;0.7382433356117566;1.0;0.0;;0.0;0.2617566643882433;;0.0;1.0;0.0;0.0;0.0029522782248752027;0.055067524364065014;0.3483270511411579;0.1989795918367347;0.0;0.1281404826304351;0.06407024131521752;0.1989795918367347;0.0;0.0;0.1989795918367347;0.0;0.0;;0.0;0.1989795918367347;;0.7699682539682539;1.0;0.8618503262069659;0.8618503262069659;0.7699682539682539;1.0;1.0;0.7699682539682539;1.0;0.0;;0.0;0.4055672268907563;
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7382433356117566;0.5;0.849392817185433;0.4246964085927165;0.7382433356117566;1.0;1.0;0.7382433356117566;1.0;0.0;;0.0;0.2617566643882433;;0.0;1.0;0.0;0.0;0.0029522782248752027;0.055067524364065014;0.3483270511411579;0.1989795918367347;0.0;0.1281404826304351;0.06407024131521752;0.1989795918367347;0.0;0.0;0.1989795918367347;0.0;0.0;;0.0;0.1989795918367347;;0.7699682539682539;1.0;0.8618503262069659;0.8618503262069659;0.7699682539682539;1.0;1.0;0.7699682539682539;1.0;0.0;;0.0;0.4055672268907563;
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.7382433356117566;0.5;0.849392817185433;0.4246964085927165;0.7382433356117566;1.0;1.0;0.7382433356117566;1.0;0.0;;0.0;0.2617566643882433;;0.0;1.0;0.0;0.0;0.0029522782248752027;0.055067524364065014;0.3483270511411579;0.1989795918367347;0.0;0.1281404826304351;0.06407024131521752;0.1989795918367347;0.0;0.0;0.1989795918367347;0.0;0.0;;0.0;0.1989795918367347;;0.7699682539682539;1.0;0.8618503262069659;0.8618503262069659;0.7699682539682539;1.0;1.0;0.7699682539682539;1.0;0.0;;0.0;0.4055672268907563;
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8063909774436091;0.6465538847117794;0.8823421675949042;0.6676275137021579;0.8063909774436091;0.9056732740943267;0.982330827067669;0.8010252311799311;0.6892230576441103;0.017669172932330827;0.8547619047619047;0.3107769423558897;0.19897476882006881;0.14523809523809522;0.03443877551020409;1.0289161399962794;0.03749999999999998;0.08063725490196076;0.0026961654253777356;0.05936194230875882;0.34719272092264;0.14787414965986395;0.08186274509803919;0.10244331740166412;0.10636940950075675;0.14787414965986395;0.03443877551020409;0.03749999999999998;0.1814710925930438;0.14877450980392157;0.0375;0.33333333333333337;0.14877450980392157;0.18147109259304378;0.3333333333333333;0.8375326278659612;0.8945634920634922;0.8920942061921968;0.8713363754940776;0.8375326278659612;0.9628454878454878;0.9625;0.8023499347359369;0.7961538461538462;0.0;0.6666666666666666;0.7382352941176471;0.32209533201840895;0.0
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};without;0.8063909774436091;0.6462907268170426;0.8823646970367885;0.6672114279957496;0.8063909774436089;0.9056732740943267;0.982330827067669;0.8010252311799311;0.6897493734335839;0.017669172932330827;0.8511904761904763;0.31025062656641605;0.19897476882006881;0.1488095238095238;0.033248299319727906;1.0165057345864519;0.03749999999999998;0.11188725490196076;0.003071146900274112;0.05936093542808392;0.3471324157539004;0.15909863945578231;0.10477941176470588;0.1082571292053874;0.14168005201688139;0.15909863945578237;0.033248299319727906;0.03749999999999998;0.19167601675550086;0.21127450980392157;0.0375;0.31333333333333335;0.21127450980392157;0.1916760167555008;0.31333333333333335;0.8262592592592594;0.8651587301587302;0.886320070315764;0.8265518194255106;0.8262592592592591;0.9642782142023801;0.9625;0.7927291236951584;0.7245143745143745;0.0;0.6866666666666666;0.6194852941176471;0.29457175303329153;0.0
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7382433356117566;0.5;0.849392817185433;0.4246964085927165;0.7382433356117566;1.0;1.0;0.7382433356117566;1.0;0.0;;0.0;0.2617566643882433;;0.0;1.0;0.0;0.0;0.0029522782248752027;0.055067524364065014;0.3483270511411579;0.1989795918367347;0.0;0.1281404826304351;0.06407024131521752;0.1989795918367347;0.0;0.0;0.1989795918367347;0.0;0.0;;0.0;0.1989795918367347;;0.7699682539682539;1.0;0.8618503262069659;0.8618503262069659;0.7699682539682539;1.0;1.0;0.7699682539682539;1.0;0.0;;0.0;0.4055672268907563;
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7382433356117566;0.5;0.849392817185433;0.4246964085927165;0.7382433356117566;1.0;1.0;0.7382433356117566;1.0;0.0;;0.0;0.2617566643882433;;0.0;1.0;0.0;0.0;0.0029522782248752027;0.055067524364065014;0.3483270511411579;0.1989795918367347;0.0;0.1281404826304351;0.06407024131521752;0.1989795918367347;0.0;0.0;0.1989795918367347;0.0;0.0;;0.0;0.1989795918367347;;0.7699682539682539;1.0;0.8618503262069659;0.8618503262069659;0.7699682539682539;1.0;1.0;0.7699682539682539;1.0;0.0;;0.0;0.4055672268907563;
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.7382433356117566;0.5;0.849392817185433;0.4246964085927165;0.7382433356117566;1.0;1.0;0.7382433356117566;1.0;0.0;;0.0;0.2617566643882433;;0.0;1.0;0.0;0.0;0.0029522782248752027;0.055067524364065014;0.3483270511411579;0.1989795918367347;0.0;0.1281404826304351;0.06407024131521752;0.1989795918367347;0.0;0.0;0.1989795918367347;0.0;0.0;;0.0;0.1989795918367347;;0.7699682539682539;1.0;0.8618503262069659;0.8618503262069659;0.7699682539682539;1.0;1.0;0.7699682539682539;1.0;0.0;;0.0;0.4055672268907563;
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.785475051264525;0.6027819548872181;0.871914137291874;0.6024873136244577;0.785475051264525;0.9318523581681475;0.9858395989974937;0.7819513465536169;0.7802756892230576;0.014160401002506266;0.7766666666666666;0.21972431077694235;0.2180486534463831;0.22333333333333333;0.03486394557823132;1.0326227211135748;0.03124999999999998;0.04001225490196079;0.002439853806499777;0.05949666392868188;0.3499221975326744;0.1357142857142857;0.05998774509803919;0.09516115011242032;0.0803718404655937;0.13571428571428573;0.03486394557823132;0.03124999999999998;0.16851329113524233;0.0946078431372549;0.03125;0.55;0.0946078431372549;0.16851329113524235;0.55;0.8454730052556141;0.9025347529362623;0.8980004710641367;0.8794793908808435;0.8454730052556139;0.9632194580111246;0.96875;0.8104300213160235;0.8880341880341881;0.0;0.45;0.4757352941176471;0.39748849441157136;0.0
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};without;0.7854408749145592;0.6060275689223058;0.8714378804638109;0.6092162471340099;0.7854408749145592;0.9266233766233766;0.982330827067669;0.7833657428412526;0.7702756892230577;0.017669172932330827;0.7833333333333333;0.22972431077694236;0.2166342571587474;0.21666666666666665;0.04617346938775511;1.0302238360838758;0.03749999999999998;0.057720588235294114;0.0025910478300041344;0.062007307309245974;0.3537445802077335;0.1470238095238095;0.06727941176470588;0.10192688798651732;0.11241639629962323;0.14702380952380956;0.04617346938775511;0.03749999999999998;0.17644020487610956;0.1196078431372549;0.0375;0.48;0.1196078431372549;0.17644020487610956;0.48;0.8339464882943144;0.8933171650390344;0.8911735874299305;0.8307030024131006;0.8339464882943144;0.951606803690137;0.9625;0.8029676166832447;0.860534188034188;0.0;0.52;0.5257352941176471;0.37538023230330925;0.0
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7382433356117566;0.5;0.849392817185433;0.4246964085927165;0.7382433356117566;1.0;1.0;0.7382433356117566;1.0;0.0;;0.0;0.2617566643882433;;0.0;1.0;0.0;0.0;0.0029522782248752027;0.055067524364065014;0.3483270511411579;0.1989795918367347;0.0;0.1281404826304351;0.06407024131521752;0.1989795918367347;0.0;0.0;0.1989795918367347;0.0;0.0;;0.0;0.1989795918367347;;0.7699682539682539;1.0;0.8618503262069659;0.8618503262069659;0.7699682539682539;1.0;1.0;0.7699682539682539;1.0;0.0;;0.0;0.4055672268907563;
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7382433356117566;0.5;0.849392817185433;0.4246964085927165;0.7382433356117566;1.0;1.0;0.7382433356117566;1.0;0.0;;0.0;0.2617566643882433;;0.0;1.0;0.0;0.0;0.0029522782248752027;0.055067524364065014;0.3483270511411579;0.1989795918367347;0.0;0.1281404826304351;0.06407024131521752;0.1989795918367347;0.0;0.0;0.1989795918367347;0.0;0.0;;0.0;0.1989795918367347;;0.7699682539682539;1.0;0.8618503262069659;0.8618503262069659;0.7699682539682539;1.0;1.0;0.7699682539682539;1.0;0.0;;0.0;0.4055672268907563;
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.7382433356117566;0.5;0.849392817185433;0.4246964085927165;0.7382433356117566;1.0;1.0;0.7382433356117566;1.0;0.0;;0.0;0.2617566643882433;;0.0;1.0;0.0;0.0;0.0029522782248752027;0.055067524364065014;0.3483270511411579;0.1989795918367347;0.0;0.1281404826304351;0.06407024131521752;0.1989795918367347;0.0;0.0;0.1989795918367347;0.0;0.0;;0.0;0.1989795918367347;;0.7699682539682539;1.0;0.8618503262069659;0.8618503262069659;0.7699682539682539;1.0;1.0;0.7699682539682539;1.0;0.0;;0.0;0.4055672268907563;
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7802118933697881;0.5922556390977444;0.8692218295995662;0.5859896446267888;0.7802118933697881;0.9371155160628846;0.9858395989974937;0.777629525214624;0.801328320802005;0.014160401002506266;0.75;0.19867167919799497;0.222370474785376;0.25;0.026530612244897965;1.0234753467488091;0.03124999999999998;0.052512254901960785;0.0026869771038539937;0.0601236882411583;0.3514428590380954;0.14404761904761904;0.0724877450980392;0.09934468587490346;0.10135249723572418;0.1440476190476191;0.026530612244897965;0.03124999999999998;0.17463977334868108;0.1196078431372549;0.03125;0.6;0.1196078431372549;0.17463977334868108;0.6;0.8364986462812549;0.8837847529362624;0.8936495938711543;0.8507690184585597;0.8364986462812549;0.9718614333197666;0.96875;0.8038134205255096;0.866153846153846;0.0;0.4;0.4007352941176471;0.3927781430345533;0.0
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};without;0.7880382775119618;0.6042731829573935;0.8735878511748902;0.6051687028452808;0.7880382775119618;0.934483937115516;0.9893483709273182;0.7824270899025997;0.7808020050125313;0.010651629072681704;0.8666666666666666;0.21919799498746867;0.2175729100974003;0.13333333333333333;0.03069727891156464;1.0279473964382502;0.02291666666666665;0.06292892156862745;0.0025588337757020477;0.05690718290829364;0.34593524499110545;0.15416666666666667;0.07457107843137253;0.10512322106520333;0.12820002649811416;0.15416666666666673;0.03069727891156464;0.02291666666666665;0.17905201167396287;0.1321078431372549;0.022916666666666665;0.3666666666666667;0.1321078431372549;0.1790520116739629;0.36666666666666664;0.8274702978181239;0.8827675960735173;0.8882685996640731;0.8113792149357231;0.8274702978181239;0.9675404456654455;0.9770833333333334;0.8003226596559443;0.8488125763125763;0.0;0.6333333333333333;0.4882352941176471;0.37126138818446514;0.0
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7382433356117566;0.5;0.849392817185433;0.4246964085927165;0.7382433356117566;1.0;1.0;0.7382433356117566;1.0;0.0;;0.0;0.2617566643882433;;0.0;1.0;0.0;0.0;0.0029522782248752027;0.055067524364065014;0.3483270511411579;0.1989795918367347;0.0;0.1281404826304351;0.06407024131521752;0.1989795918367347;0.0;0.0;0.1989795918367347;0.0;0.0;;0.0;0.1989795918367347;;0.7699682539682539;1.0;0.8618503262069659;0.8618503262069659;0.7699682539682539;1.0;1.0;0.7699682539682539;1.0;0.0;;0.0;0.4055672268907563;
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7382433356117566;0.5;0.849392817185433;0.4246964085927165;0.7382433356117566;1.0;1.0;0.7382433356117566;1.0;0.0;;0.0;0.2617566643882433;;0.0;1.0;0.0;0.0;0.0029522782248752027;0.055067524364065014;0.3483270511411579;0.1989795918367347;0.0;0.1281404826304351;0.06407024131521752;0.1989795918367347;0.0;0.0;0.1989795918367347;0.0;0.0;;0.0;0.1989795918367347;;0.7699682539682539;1.0;0.8618503262069659;0.8618503262069659;0.7699682539682539;1.0;1.0;0.7699682539682539;1.0;0.0;;0.0;0.4055672268907563;
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.7382433356117566;0.5;0.849392817185433;0.4246964085927165;0.7382433356117566;1.0;1.0;0.7382433356117566;1.0;0.0;;0.0;0.2617566643882433;;0.0;1.0;0.0;0.0;0.0029522782248752027;0.055067524364065014;0.3483270511411579;0.1989795918367347;0.0;0.1281404826304351;0.06407024131521752;0.1989795918367347;0.0;0.0;0.1989795918367347;0.0;0.0;;0.0;0.1989795918367347;;0.7699682539682539;1.0;0.8618503262069659;0.8618503262069659;0.7699682539682539;1.0;1.0;0.7699682539682539;1.0;0.0;;0.0;0.4055672268907563;
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7723171565276828;0.5710338345864662;0.8656967338217338;0.5556588897213898;0.7723171565276828;0.9554682159945317;0.9929197994987469;0.7675537866633757;0.8508521303258145;0.007080200501253133;0.8933333333333333;0.14914786967418545;0.2324462133366243;0.10666666666666666;0.029336734693877542;1.0272130338485241;0.014583333333333327;0.06047794117647058;0.002517220362373693;0.056603811248275945;0.34816076266653845;0.16777210884353738;0.058394607843137256;0.11296463884699184;0.08290717996600348;0.1677721088435374;0.029336734693877542;0.014583333333333327;0.18336249517998757;0.11887254901960784;0.014583333333333332;0.3333333333333333;0.11887254901960782;0.18336249517998762;0.3333333333333333;0.8101056166056166;0.9059029287002158;0.8793600066063834;0.8760804079730304;0.8101056166056166;0.9699790222046951;0.9854166666666666;0.793020467900529;0.8701984126984128;0.0;0.6666666666666666;0.3386764705882353;0.3934310839072744;0.0
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};without;0.7801777170198223;0.5892731829573934;0.8694881256872147;0.5819260274168764;0.7801777170198223;0.9423444976076555;0.9893483709273182;0.7758759468801347;0.8108020050125313;0.010651629072681704;0.85;0.18919799498746867;0.22412405311986522;0.15;0.03469387755102042;1.039129382753455;0.02291666666666665;0.05667892156862745;0.002326283615143091;0.057888590730871145;0.3485948335577294;0.14404761904761904;0.06832107843137253;0.09986980781179011;0.07814201811018431;0.14404761904761904;0.03469387755102042;0.02291666666666665;0.1689569859267632;0.1196078431372549;0.022916666666666665;0.45833333333333337;0.1196078431372549;0.16895698592676323;0.4583333333333333;0.8358740245261984;0.892216128601199;0.8929537748922304;0.8839833256317353;0.8358740245261984;0.9640909355195071;0.9770833333333334;0.8089264017602369;0.8610347985347986;0.0;0.5416666666666666;0.37752100840336134;0.4175183411080846;0.0
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7382433356117566;0.5;0.849392817185433;0.4246964085927165;0.7382433356117566;1.0;1.0;0.7382433356117566;1.0;0.0;;0.0;0.2617566643882433;;0.0;1.0;0.0;0.0;0.0029522782248752027;0.055067524364065014;0.3483270511411579;0.1989795918367347;0.0;0.1281404826304351;0.06407024131521752;0.1989795918367347;0.0;0.0;0.1989795918367347;0.0;0.0;;0.0;0.1989795918367347;;0.7699682539682539;1.0;0.8618503262069659;0.8618503262069659;0.7699682539682539;1.0;1.0;0.7699682539682539;1.0;0.0;;0.0;0.4055672268907563;
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7382433356117566;0.5;0.849392817185433;0.4246964085927165;0.7382433356117566;1.0;1.0;0.7382433356117566;1.0;0.0;;0.0;0.2617566643882433;;0.0;1.0;0.0;0.0;0.0029522782248752027;0.055067524364065014;0.3483270511411579;0.1989795918367347;0.0;0.1281404826304351;0.06407024131521752;0.1989795918367347;0.0;0.0;0.1989795918367347;0.0;0.0;;0.0;0.1989795918367347;;0.7699682539682539;1.0;0.8618503262069659;0.8618503262069659;0.7699682539682539;1.0;1.0;0.7699682539682539;1.0;0.0;;0.0;0.4055672268907563;
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.7382433356117566;0.5;0.849392817185433;0.4246964085927165;0.7382433356117566;1.0;1.0;0.7382433356117566;1.0;0.0;;0.0;0.2617566643882433;;0.0;1.0;0.0;0.0;0.0029522782248752027;0.055067524364065014;0.3483270511411579;0.1989795918367347;0.0;0.1281404826304351;0.06407024131521752;0.1989795918367347;0.0;0.0;0.1989795918367347;0.0;0.0;;0.0;0.1989795918367347;;0.7699682539682539;1.0;0.8618503262069659;0.8618503262069659;0.7699682539682539;1.0;1.0;0.7699682539682539;1.0;0.0;;0.0;0.4055672268907563;
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7670539986329461;0.5575250626566416;0.8633385364635364;0.5334774600399601;0.7670539986329461;0.9659945317840055;0.9964285714285713;0.7616846846846846;0.8813784461152881;0.0035714285714285713;0.96;0.11862155388471178;0.23831531531531533;0.04;0.023979591836734704;1.0206580106603234;0.008333333333333326;0.04276960784313725;0.0025665884993762186;0.05485607203350289;0.3463002767728797;0.16479591836734692;0.03443627450980393;0.1107181347738816;0.047170433408833125;0.16479591836734694;0.023979591836734704;0.008333333333333326;0.18197612157602905;0.07720588235294117;0.008333333333333333;0.25;0.07720588235294117;0.18197612157602908;0.25;0.8111825396825397;0.9389745323416723;0.8810635520061313;0.9215671311784428;0.8111825396825397;0.975688898747905;0.9916666666666666;0.7925240283419808;0.9167582417582418;0.0;0.75;0.2911764705882353;0.4051962323390895;0.0
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};without;0.7801777170198223;0.5860275689223057;0.8699174637909716;0.5750260719628258;0.7801777170198223;0.9476076555023922;0.9928571428571429;0.7744484920280224;0.8208020050125313;0.007142857142857143;0.8666666666666666;0.17919799498746866;0.2255515079719776;0.13333333333333333;0.03231292517006803;1.0303755833613575;0.016666666666666653;0.05355392156862745;0.0025694224492395;0.05541251981385198;0.34465463121584394;0.14404761904761904;0.05894607843137253;0.09888345239505496;0.0639444857718047;0.14404761904761904;0.03231292517006803;0.016666666666666653;0.17056455093858353;0.1071078431372549;0.016666666666666666;0.375;0.1071078431372549;0.17056455093858358;0.375;0.835288740245262;0.9069254150935737;0.8938368866438064;0.9091164588954751;0.835288740245262;0.966606977397251;0.9833333333333334;0.8069122280885159;0.8735347985347985;0.0;0.625;0.37752100840336134;0.4140615509846278;0.0
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7382433356117566;0.5;0.849392817185433;0.4246964085927165;0.7382433356117566;1.0;1.0;0.7382433356117566;1.0;0.0;;0.0;0.2617566643882433;;0.0;1.0;0.0;0.0;0.0029522782248752027;0.055067524364065014;0.3483270511411579;0.1989795918367347;0.0;0.1281404826304351;0.06407024131521752;0.1989795918367347;0.0;0.0;0.1989795918367347;0.0;0.0;;0.0;0.1989795918367347;;0.7699682539682539;1.0;0.8618503262069659;0.8618503262069659;0.7699682539682539;1.0;1.0;0.7699682539682539;1.0;0.0;;0.0;0.4055672268907563;
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7382433356117566;0.5;0.849392817185433;0.4246964085927165;0.7382433356117566;1.0;1.0;0.7382433356117566;1.0;0.0;;0.0;0.2617566643882433;;0.0;1.0;0.0;0.0;0.0029522782248752027;0.055067524364065014;0.3483270511411579;0.1989795918367347;0.0;0.1281404826304351;0.06407024131521752;0.1989795918367347;0.0;0.0;0.1989795918367347;0.0;0.0;;0.0;0.1989795918367347;;0.7699682539682539;1.0;0.8618503262069659;0.8618503262069659;0.7699682539682539;1.0;1.0;0.7699682539682539;1.0;0.0;;0.0;0.4055672268907563;
