clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8357515960533952;0.7584804062705026;0.6469818034493114;0.7699769982388347;0.8357515960533952;0.21630876378409752;0.6044936620358868;0.696160819332391;0.08753284949488163;0.39550633796411316;0.8743163075410176;0.9124671505051184;0.30383918066760895;0.1256836924589823;0.172931441475838;0.38443044354621436;0.06881251802450275;0.07130860483539773;9.988776642292629e-05;0.12755359109397865;0.4175809619881182;0.1089231124257212;0.011874629365622358;0.07619388238603975;0.010342548651794226;0.1089231124257212;0.172931441475838;0.06881251802450275;0.0848022333309048;0.07380469164629273;0.06881251802450275;0.10988957550927181;0.07380469164629273;0.08480223333090478;0.10988957550927181;0.8795059486396978;0.9843018684636217;0.8846629486417699;0.9866247929412941;0.8795059486396978;0.38443044354621436;0.888512227537721;0.8807606428079726;0.38346874785062596;0.8500708865013799;0.8827832016860265;0.9226370553105839;0.7732107871453926;0.3626063109276815
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};without;0.8369413813116656;0.7582221185478245;0.6475517696571919;0.7707406244185064;0.8369413813116656;0.2135519442832269;0.6013493883324984;0.7016910291424265;0.08490515123684937;0.3986506116675016;0.8737416804338347;0.9150948487631506;0.29830897085757346;0.12625831956616526;0.18924018453049946;0.3343549642401012;0.09737302381170546;0.0930816054747581;2.187827947675313e-05;0.127826072520973;0.41697971968039765;0.11731638847209946;0.007414421809881944;0.06973841560642786;0.01637896675905981;0.11731638847209953;0.18924018453049946;0.09737302381170546;0.02864242579148839;0.08879018713781076;0.09737302381170546;0.10702768406831445;0.08879018713781076;0.028642425791488346;0.10702768406831445;0.8711512130434876;0.9901064592913883;0.8942876067495138;0.9788522492884212;0.8711512130434876;0.3343549642401012;0.8429792015424796;0.9593306064215245;0.28185725423883945;0.7975685605352936;0.8855069437983;0.9079982584838596;0.9145305302318099;0.3787756614561971
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7605049332559489;0.7231296526059273;0.5743277001736569;0.7038505836396627;0.7605049332559489;0.3135519442832269;0.6486474213032163;0.515341131590967;0.20238811609136187;0.3513525786967837;0.8725141622209375;0.7976118839086382;0.48465886840903305;0.1274858377790625;0.19870143572395071;0.48808522178959485;0.05015072232202848;0.08776877288254709;1.846101154504952e-05;0.13546114425531258;0.45572056478775547;0.12413276167419211;0.04118393994242209;0.11586111659229496;0.00941310747140529;0.12413276167419211;0.19870143572395071;0.05015072232202848;0.15035200206148241;0.1289527128249692;0.050150722322028475;0.12203338436614364;0.12895271282496917;0.15035200206148241;0.12203338436614361;0.8519238518310213;0.9446643296540534;0.8065125212667665;0.9865140957968054;0.8519238518310213;0.48808522178959485;0.9244124764966534;0.7262679130883984;0.5020217916932767;0.8755286451092775;0.8702978048801386;0.8518628676826298;0.7500312944476267;0.3274472535700309
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.7470110272780035;0.7055039515442708;0.550771234091979;0.6873425833892883;0.7470110272780035;0.31416134648868255;0.6227872787278728;0.49377450880738366;0.21177937563933127;0.3772127212721272;0.8630331272218588;0.7882206243606686;0.5062254911926163;0.13696687277814118;0.18752126199407612;0.5119433118429517;0.03125014217494293;0.0740616621903712;2.596681724508817e-05;0.1439611609573707;0.4682635292884987;0.13228086050468596;0.05535597000441408;0.10437945224443923;0.014246605177128169;0.13228086050468596;0.18752126199407612;0.03125014217494293;0.14642815578563023;0.1294176321947853;0.031250142174942944;0.13628126632350795;0.1294176321947853;0.14642815578563023;0.13628126632350795;0.8406834984179706;0.9249209403965273;0.8183937637701402;0.9793690123715152;0.8406834984179706;0.5119433118429517;0.9502532634004981;0.7232125926055726;0.5179803813150502;0.9246765047602663;0.8549846748126768;0.849806736818193;0.7636600088950949;0.3071472815891326
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.7215322112594312;0.6848403338988384;0.5226032977498356;0.6630147873191687;0.7215322112594312;0.33412652350551364;0.6117191583411735;0.4562144046957153;0.2420384905434969;0.3882808416588265;0.8547308658410389;0.7579615094565031;0.5437855953042847;0.14526913415896123;0.19570841931730273;0.5195881240614387;0.0169139164895594;0.07755252474297043;8.660174548258288e-06;0.1505847583592969;0.47990813508749;0.1505101316679649;0.0762912981801781;0.09206117061868893;0.030581435200996897;0.15051013166796487;0.19570841931730273;0.0169139164895594;0.13041461700409612;0.15384382292314852;0.016913916489559387;0.1511562573135699;0.15384382292314855;0.13041461700409615;0.1511562573135699;0.8154871964371253;0.8952601217044339;0.8300748556206237;0.9543931181076794;0.8154871964371253;0.5195881240614387;0.9727665030283795;0.7321505323934699;0.5027895597719819;0.9573204057026438;0.8390217703157099;0.8178444713413245;0.797327426089575;0.28731172391378934
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8383923389437029;0.7604338365645354;0.6508959994259966;0.7728764976399388;0.8383923389437029;0.21395821242019736;0.6050769556593668;0.7043698242573042;0.0842092825302959;0.39492304434063313;0.8748711178553567;0.9157907174697041;0.2956301757426958;0.1251288821446434;0.17141175168794925;0.38371729940531846;0.058721773607016955;0.06583128013882666;0.00011558533644139808;0.12663605167118364;0.41502918345849055;0.11041186569961196;0.010964907427413451;0.06491114979086399;0.01397519346702698;0.11041186569961196;0.17141175168794925;0.058721773607016955;0.07221754780784417;0.07294078667063635;0.058721773607016955;0.11107646006052932;0.07294078667063637;0.07221754780784419;0.11107646006052932;0.878337756521806;0.9856300724561745;0.9021421421509768;0.9820081454143308;0.878337756521806;0.38371729940531846;0.9051736703207937;0.8993488693494756;0.3716950222985538;0.8696011294494561;0.8816862445310614;0.9237814441983725;0.7965065837294808;0.35550205842642
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};without;0.8410330818340105;0.7621147887316243;0.6546136451783284;0.7756830193195772;0.8410330818340104;0.21120139291932674;0.6048448736276343;0.7135275780322244;0.0806152961643856;0.3951551263723657;0.8752251176213672;0.9193847038356143;0.28647242196777556;0.12477488237863273;0.18920848726452139;0.3290831711412391;0.10089164985312302;0.0934737444715544;2.712154929963e-05;0.12585478146213142;0.41246544375768057;0.11475329364283478;0.010518250252518402;0.06978251178570702;0.013917032918973926;0.11475329364283479;0.18920848726452139;0.10089164985312302;0.02967978886272262;0.08605583908998582;0.10089164985312304;0.10484149869392737;0.08605583908998578;0.029679788862722645;0.10484149869392734;0.8743118431675339;0.9860033251118431;0.8953776461700211;0.9821929127994011;0.8743118431675339;0.3290831711412391;0.8384741596260122;0.9588170481626082;0.2728983901805875;0.7905137797648567;0.887877742699032;0.9111013310933993;0.9057256108110581;0.3827461793647548
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7620139291932675;0.7282996569853637;0.5805402757037605;0.7072004286144711;0.7620139291932675;0.3182530470110273;0.6611129891269669;0.517647407822742;0.20451367515623947;0.33888701087303297;0.8762017937068214;0.7954863248437605;0.482352592177258;0.12379820629317861;0.20459527970927333;0.4818070887638384;0.05879708315575336;0.09505311047016936;1.2749986417012919e-05;0.13223539805526918;0.4515957340162028;0.12110503793376441;0.036256027314415996;0.12314139669133914;0.012256826603303139;0.12110503793376445;0.20459527970927333;0.05879708315575336;0.15358404880944812;0.13130913778458536;0.05879708315575334;0.11656867094199086;0.13130913778458536;0.15358404880944812;0.11656867094199089;0.8555103819499074;0.9518051330491607;0.7968571925762913;0.9825050999403271;0.8555103819499074;0.4818070887638384;0.9127080677140519;0.7218400726685277;0.4990387208977462;0.8563456119410875;0.8761617794569345;0.8489756914082782;0.7453699439693429;0.3359984816371836
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.7440800928612885;0.7050297036426357;0.5496912316530278;0.6854647563537768;0.7440800928612884;0.319297736506094;0.6272103454689361;0.4892707228990362;0.2171509381836645;0.37278965453106394;0.863607703187674;0.7828490618163355;0.5107292771009637;0.1363922968123261;0.19646442156121696;0.49967266507455177;0.03293023661981605;0.08354642823301021;4.953462725488522e-06;0.14338320885791617;0.4680963355679889;0.13646411479646023;0.05555323109782153;0.10509523625378851;0.016310648437970345;0.13646411479646023;0.19646442156121696;0.03293023661981605;0.1415649083391987;0.13909965933083174;0.03293023661981605;0.13533769615189403;0.13909965933083174;0.1415649083391987;0.13533769615189406;0.8354874829722349;0.9243667356150992;0.8160488589393824;0.9761283890664736;0.8354874829722349;0.49967266507455177;0.9476866596675716;0.7287301343411082;0.4996731001388242;0.9188673209269673;0.8558972437340862;0.8385151896640949;0.7715813901589028;0.3095096975876109
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.7188624492164829;0.6843077430154874;0.5217656978194769;0.6613347206846394;0.7188624492164829;0.3386535113174695;0.6154459111069478;0.4528826241542306;0.2468304250759731;0.3845540888930522;0.8551266865397636;0.7531695749240269;0.5471173758457695;0.1448733134602365;0.195866697799987;0.5244069422036801;0.016920148551519288;0.07930224262569038;4.460666274000538e-06;0.15003140141370466;0.4795352998192974;0.14795223516947623;0.07423872122474133;0.09790870163124407;0.02737011316705884;0.1479522351694762;0.195866697799987;0.016920148551519288;0.13524843577869394;0.1535409638504317;0.016920148551519288;0.15012726701189127;0.1535409638504317;0.13524843577869397;0.15012726701189133;0.8176386420312006;0.8978019775986732;0.8192343650871869;0.9589439721590415;0.8176386420312006;0.5244069422036801;0.9730191688356195;0.7207444045365838;0.5106797365526344;0.9571098659998102;0.8400659543051041;0.8171014791079857;0.7920115578362508;0.2894367024451957
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8391468369123622;0.7598080458821522;0.6507287059481205;0.773119432477295;0.8391468369123622;0.2115206035983749;0.6016997853631517;0.708598754103308;0.08208369359884715;0.3983002146368483;0.8741830090704464;0.9179163064011527;0.29140124589669203;0.12581699092955356;0.16950496374202886;0.3836164219637123;0.05689244346666027;0.0640538311774598;0.0001308712837384958;0.12709065127337632;0.4148686334244043;0.11044771490712127;0.014301395933990579;0.06307714241271745;0.014702781923859787;0.11044771490712128;0.16950496374202886;0.05689244346666027;0.0704978475113206;0.07121521888825935;0.0568924434666603;0.11181412946330908;0.07121521888825935;0.07049784751132057;0.11181412946330908;0.8784196702138765;0.9812892361790098;0.90516666170922;0.9811703771883369;0.8784196702138765;0.3836164219637123;0.9081687583749016;0.9023353879651183;0.3707390776652965;0.8749507539449037;0.8808896973329485;0.925672316175522;0.7990791539622479;0.35504527288578974
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};without;0.8410911201392919;0.760791461199186;0.6531661502684705;0.7750491284269896;0.8410911201392919;0.20911201392919326;0.6007682668719361;0.7157067428249256;0.07918534447356436;0.3992317331280639;0.8742672095795575;0.9208146555264356;0.28429325717507437;0.12573279042044255;0.1924445976432712;0.31541224527004647;0.11287088462267265;0.10063116063038088;1.7484851949231615e-05;0.1266723110300215;0.41312238073103336;0.1157769620242669;0.015648021914455044;0.07355631148857436;0.017250807342090856;0.11577696202426688;0.1924445976432712;0.11287088462267265;0.02651639892157658;0.08839143663808913;0.1128708846226727;0.10390724061060341;0.08839143663808913;0.026516398921576544;0.10390724061060341;0.8733019698033674;0.9791998551167136;0.8895294890272718;0.9779003025100137;0.8733019698033674;0.31541224527004647;0.8186574043668898;0.9634386407582498;0.25011459933218677;0.7735911835641758;0.8887021460448977;0.9089483393235531;0.9122460936524701;0.3905126066416136
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7656703424260012;0.7312789688886969;0.5849789120311618;0.7108494260201096;0.7656703424260012;0.31540917005223446;0.6627434689170275;0.523769746968264;0.20018553113963367;0.33725653108297254;0.8772913911981544;0.7998144688603663;0.47623025303173605;0.12270860880184556;0.20365219723606726;0.47971463486892274;0.060798308228639054;0.09449582708112422;5.4309507840741446e-06;0.13118499363747005;0.449544987051253;0.11886531222338921;0.033697518852485196;0.12383773266939743;0.013577929422554669;0.11886531222338928;0.20365219723606726;0.060798308228639054;0.15443541451074538;0.12819334593360937;0.060798308228639034;0.11475758001909238;0.12819334593360937;0.15443541451074538;0.11475758001909235;0.8585716403838444;0.9552049704342815;0.7970657081040885;0.9806396658564219;0.8585716403838441;0.47971463486892274;0.9097170648604539;0.7231558311172652;0.49942794050786227;0.8487081241432683;0.8780936114806599;0.8529718440908939;0.7418292855055688;0.33876646343535616
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.7419616947185143;0.7024910313754238;0.5462489574587098;0.6829719833530727;0.7419616947185143;0.3197330237957051;0.6238334466930856;0.48600150706742073;0.21885138394223805;0.3761665533069144;0.8623232388571329;0.7811486160577619;0.5139984929325793;0.13767676114286706;0.1977787228531376;0.4974879678419243;0.04608228563785821;0.09105916850384783;4.78961508378231e-06;0.14454071445221353;0.4698079444095419;0.13426587459332065;0.04791249275805087;0.11534735471827218;0.011767846986170106;0.13426587459332065;0.1977787228531376;0.04608228563785821;0.14897722515086492;0.1389716612618987;0.0460822856378582;0.13348752439792672;0.1389716612618987;0.1489772251508649;0.13348752439792672;0.8375031621083202;0.9343636869622696;0.7974592609889136;0.9828680518338688;0.8375031621083202;0.4974879678419243;0.9264435609915387;0.7134673191602767;0.5028258629430264;0.8923145411976467;0.8575161096986758;0.8383185645647317;0.7636172672085391;0.3205887146058411
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.7145966337782937;0.6804929842560883;0.5166989049366958;0.6570989267991534;0.7145966337782937;0.3414683691236216;0.6125316830325567;0.4468502872675777;0.2515457145203802;0.3874683169674434;0.8534565358707831;0.7484542854796198;0.5531497127324223;0.14654346412921693;0.19341548904794967;0.5324614272697359;0.015302515574704256;0.07145373279034353;6.27182780909948e-06;0.1513600641549298;0.4816196237922535;0.1525296602253269;0.08463337652979441;0.08809775158193671;0.03425640265178258;0.15252966022532694;0.19341548904794967;0.015302515574704256;0.12832010532112403;0.15608710932013803;0.015302515574704245;0.155776616241722;0.156087109320138;0.12832010532112398;0.155776616241722;0.8116961975332538;0.8842817993441632;0.8351824246417354;0.9487131075048557;0.8116961975332538;0.5324614272697359;0.9767562103448671;0.7310890542243355;0.5115411651632916;0.9593262339738784;0.8343229418609723;0.8133763107629551;0.8028949882823975;0.2765609200117586
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8413232733604179;0.7607119431169036;0.6532495358476587;0.7751844430871815;0.8413232733604179;0.2085316308763784;0.6000682873717236;0.7169286137181468;0.07864440113791635;0.39993171262827637;0.8741371857785898;0.9213555988620836;0.28307138628185313;0.12586281422141016;0.170561124655555;0.3735995507327122;0.05643377142413595;0.06431075508195122;0.0001184596082101786;0.12673823079161672;0.4129573336344202;0.11230529404425152;0.013404140559691835;0.05588298069016151;0.018637938925572285;0.11230529404425153;0.170561124655555;0.05643377142413595;0.05355418610231435;0.0721877387397665;0.05643377142413597;0.11207021605618776;0.0721877387397665;0.05355418610231436;0.11207021605618779;0.8768173534246099;0.9824908295545655;0.9160393015497273;0.9762302801704591;0.8768173534246099;0.3735995507327122;0.9081640180743827;0.9262939170276839;0.3443787330686128;0.8763271236089445;0.880623623227273;0.9249567963441443;0.8368035836771144;0.35398124569311706
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};without;0.8439640162507255;0.763094030765645;0.6577529033907596;0.7783488147016117;0.8439640162507255;0.20681950087057457;0.6019339716777108;0.7250398220206268;0.07574591014642088;0.39806602832228927;0.8749887514366004;0.9242540898535792;0.2749601779793732;0.12501124856339968;0.1902735510915688;0.31544144880829983;0.10272273963450365;0.09462967727965568;1.725295373248394e-05;0.12552886512904196;0.41005869821432006;0.11639936295496309;0.018411793085113447;0.06212453524695429;0.02224322390397484;0.11639936295496316;0.1902735510915688;0.10272273963450365;0.03523532356207586;0.08653661492480771;0.10272273963450365;0.1048267162515902;0.08653661492480771;0.03523532356207584;0.1048267162515902;0.8731038044361513;0.975711207875138;0.9074530455927574;0.9718434668665388;0.8731038044361513;0.31544144880829983;0.8353901642469488;0.9526912115547516;0.23715507927170315;0.790114356897393;0.8878841246399991;0.9110787133470591;0.88088902137527;0.38407373941442446
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7669181659895531;0.7314481819023306;0.5854945294023786;0.7116761272401557;0.766918165989553;0.3131746952988973;0.6607632708972255;0.5257753204601446;0.197866907092564;0.3392367291027745;0.876979151899954;0.802133092907436;0.47422467953985536;0.12302084810004607;0.2102530592632219;0.46320310931729197;0.059911167455639916;0.09828239203245052;1.3214733572001298e-05;0.13144224916162617;0.44959598630516373;0.12654584357678753;0.038371224576810636;0.11234417050603589;0.01812763907780639;0.12654584357678753;0.2102530592632219;0.059911167455639916;0.13873691073449534;0.13665361660926112;0.059911167455639916;0.11619796545992507;0.13665361660926115;0.13873691073449534;0.11619796545992508;0.8505792958664472;0.9492716407332544;0.8153115464083642;0.9745282733930501;0.8505792958664472;0.46320310931729197;0.9107040639358503;0.7504684211048185;0.46937232910516313;0.8513647632255938;0.8765960796852349;0.844599711114346;0.7637742204390253;0.3350565238893911
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.7426871735345328;0.6999379636173793;0.5434077084037712;0.6821338230654538;0.7426871735345328;0.3144805571677307;0.6147468140479206;0.4869671694936786;0.2148708868131622;0.38525318595207936;0.8600253861683456;0.7851291131868378;0.5130328305063214;0.13997461383165438;0.19894363238812934;0.4884993096726166;0.03721827920498109;0.08923456991009185;1.2887497608621504e-05;0.14661259657182227;0.47210982763424597;0.14166513302003161;0.05415258752089558;0.10235752068786005;0.021383527960638672;0.1416651330200316;0.19894363238812934;0.03721827920498109;0.13569900701019583;0.14338715743098743;0.03721827920498109;0.13765610147272572;0.14338715743098746;0.13569900701019583;0.13765610147272572;0.8297891188172339;0.9262007707146335;0.8184373506047378;0.96927214766047;0.8297891188172339;0.4884993096726166;0.939612319088814;0.7378820391031996;0.4836747093061461;0.9160547164273314;0.8530862836139665;0.8345700931002756;0.7823360983824768;0.3139155479611572
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.7171213000580383;0.6830702336261611;0.5199822412920606;0.6597180090480983;0.7171213000580383;0.34027858386535115;0.6152128787539388;0.45038653798064787;0.24907241150161652;0.3847871212460613;0.8547520229432328;0.7509275884983835;0.5496134620193521;0.14524797705676717;0.1977157466074994;0.5225301273060043;0.018862624381489577;0.07821581773232883;4.6337045218470024e-06;0.15034978208332214;0.480132298817335;0.15197133355496686;0.07961384673758001;0.09204160531340524;0.03204033668622628;0.15197133355496686;0.1977157466074994;0.018862624381489577;0.1293488753787927;0.15782966446990881;0.018862624381489577;0.1524485801096949;0.15782966446990881;0.12934887537879267;0.1524485801096949;0.812923343280489;0.8910655761126861;0.829079889404064;0.9521985329925717;0.812923343280489;0.5225301273060043;0.9710331439724694;0.7309211727632204;0.5035133692510787;0.9500012043468127;0.8377377707022197;0.8120906497001881;0.800774286418078;0.28348344668252873
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8420197330237957;0.7606313865989411;0.653627007775465;0.775649478905117;0.8420197330237957;0.20702263493905976;0.5984384185024838;0.7201607048487733;0.07717564530460169;0.40156158149751625;0.8738638532372145;0.9228243546953984;0.27983929515122685;0.12613614676278556;0.1698893263809241;0.37197634993180095;0.056748830132957284;0.06403095066845947;0.00012255149101257954;0.12685240181246377;0.41254455835825804;0.11218600931244375;0.018525639509828152;0.05526495538819254;0.02528864818759673;0.11218600931244374;0.1698893263809241;0.056748830132957284;0.05159023730677552;0.07131307120396166;0.056748830132957284;0.11216401047863991;0.07131307120396166;0.05159023730677553;0.11216401047863989;0.87707682112864;0.9758569490232805;0.9171008242141163;0.9678597515996644;0.87707682112864;0.37197634993180095;0.9075040531124119;0.9293182058454301;0.3411870131930056;0.8784671048994721;0.8805124718916902;0.9259522834955162;0.8464514265064658;0.3545153019599249
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};without;0.8460533952408589;0.7644072320928108;0.6606719653020371;0.7805563417270329;0.8460533952408589;0.2046140452698781;0.6017003962839723;0.7325909086819942;0.07288593209835062;0.3982996037160277;0.8752685460728843;0.9271140679016494;0.26740909131800583;0.12473145392711567;0.18811661985014777;0.31572678639677665;0.10783943808179217;0.09496649406019626;2.3698913556038593e-05;0.12490930238049991;0.40793398301221445;0.11269211304879807;0.015394396734478111;0.06951063753065838;0.022135095106538438;0.11269211304879805;0.18811661985014777;0.10783943808179217;0.027277118217741016;0.08209355003860036;0.1078394380817922;0.1032950485729559;0.08209355003860035;0.027277118217741043;0.10329504857295593;0.877108314541478;0.9796056962365866;0.8964777617938384;0.9718610360380708;0.8771083145414782;0.31572678639677665;0.8263216534339666;0.9634220312007841;0.24497528449382072;0.7828922734693647;0.8894583347072841;0.9156717960995945;0.9092923805665707;0.3887358951632283
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7668020893789901;0.7345232261947198;0.5886449705003274;0.7129458947417058;0.7668020893789902;0.3179918746372606;0.6701982641703085;0.5250305605281342;0.20115181178086897;0.3298017358296915;0.8796307763273259;0.7988481882191311;0.47496943947186576;0.12036922367267415;0.2184377124024283;0.4531029944409252;0.06994749613211804;0.10668334417225185;3.431492438703861e-05;0.1292749273120865;0.447101284595147;0.12772182275841365;0.03880583357610832;0.11490396523440505;0.018534547601078068;0.12772182275841365;0.2184377124024283;0.06994749613211804;0.13602290074249498;0.1434191922123857;0.06994749613211802;0.11256605673975491;0.14341919221238567;0.13602290074249496;0.11256605673975488;0.8492703831293638;0.9487465000442533;0.8125398157967311;0.973916551396534;0.8492703831293638;0.4531029944409252;0.8974770325772475;0.754973664788127;0.45631648109912054;0.8270702768295857;0.8804895596663252;0.8369823705221998;0.7674806433965482;0.3413806507092813
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.7365351131746953;0.6961531647398026;0.5380045891151315;0.6768556804666704;0.7365351131746953;0.3210969239698201;0.6156790792201392;0.4778459606445673;0.22337274974053417;0.3843209207798608;0.8589795482414164;0.7766272502594658;0.5221540393554327;0.14102045175858358;0.19474834463231566;0.5058969009439162;0.037840609439320286;0.08215262783686;2.157313513513543e-05;0.1473581565555802;0.47398397529825864;0.14144020332132995;0.060593189584506144;0.1014740906460944;0.0226666620574296;0.14144020332132995;0.19474834463231566;0.037840609439320286;0.13879842904479053;0.1427458174213662;0.037840609439320314;0.14133801957982234;0.14274581742136613;0.1387984290447905;0.1413380195798223;0.8286810294904473;0.9176556928100809;0.818655284984209;0.96704739822982;0.8286810294904473;0.5058969009439162;0.9399742254472617;0.7278616709096684;0.5009592132832626;0.913375214179575;0.8493700387099675;0.8335040932847718;0.780403369650479;0.3049097838648871
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.7130586186883343;0.6786913967731563;0.5144152005503195;0.6553835685811696;0.7130586186883343;0.3418456181079512;0.6102038031857484;0.4446710265751747;0.2528210096394358;0.3897961968142516;0.8524865632852769;0.7471789903605642;0.5553289734248252;0.14751343671472306;0.19265334923442887;0.534446007134459;0.01845561092314918;0.07244281677157195;1.2894762770080143e-05;0.152145442326099;0.4827673047403005;0.1518840985615629;0.0830762676670623;0.0905943180379197;0.03290982496715598;0.15188409856156287;0.19265334923442887;0.01845561092314918;0.1303689487883763;0.1555190844386343;0.01845561092314917;0.15609439950670648;0.15551908443863427;0.1303689487883763;0.15609439950670645;0.8121687505379682;0.8862153106524285;0.8301462134691544;0.9508060976224538;0.8121687505379682;0.534446007134459;0.9721800350113246;0.7261490930077226;0.5150530080215493;0.9519044829892073;0.833879210429674;0.8138108966748426;0.8012962398855393;0.27882100623860817
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};reweighing;0.843441671503192;0.7611114828688081;0.6551269303048584;0.7769307010036223;0.843441671503192;0.20490423679628553;0.597041242585797;0.7258089076145345;0.07481827684818075;0.40295875741420295;0.8737625971865468;0.9251817231518192;0.27419109238546546;0.12623740281345322;0.1671276451214465;0.37490288848500264;0.06043767443141068;0.0636281927245623;0.00014450590964592265;0.1266896940079087;0.4113573731643297;0.10880005305190577;0.01737594861497105;0.06171379787503908;0.02113665784338341;0.10880005305190572;0.1671276451214465;0.06043767443141068;0.06197871026792314;0.0668187110177139;0.0604376744314107;0.11115023182068226;0.0668187110177139;0.061978710267923134;0.11115023182068222;0.8807003632827126;0.977237629984241;0.9078163697351107;0.9730950772453146;0.8807003632827126;0.37490288848500264;0.9013253806655159;0.9160687901102648;0.3573452365465558;0.8703568653428965;0.8815150257031881;0.9306150879690973;0.8161258442768482;0.3587520309254549
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};without;0.8464016250725479;0.7650286598851277;0.6616220419443463;0.781134113560422;0.8464016250725479;0.20484619849100408;0.6028658974494735;0.7334151183022433;0.07280857767921808;0.3971341025505265;0.8756025877996046;0.9271914223207819;0.2665848816977568;0.12439741220039532;0.1891077926691682;0.3136866398747705;0.10926974646679229;0.09600599973748339;2.355951442561482e-05;0.124552999716154;0.40737458701277385;0.11275588231089566;0.015943941290190743;0.06872986269244523;0.02260107135088576;0.11275588231089566;0.1891077926691682;0.10926974646679229;0.03233317968312412;0.08274225300817446;0.1092697464667923;0.1027773513277205;0.08274225300817448;0.032333179683124144;0.10277735132772052;0.877107865667044;0.9790712809810154;0.8984870349697751;0.9713135228554488;0.877107865667044;0.3136866398747705;0.8255604110899416;0.9573537157868005;0.24025080350951003;0.7783759359654588;0.8900177579540844;0.9150417670665728;0.8890901271374714;0.3906824353216346
