clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6637931034482759;0.6436781609195402;0.5568181818181818;0.6429924242424242;0.6637931034482759;0.38362068965517243;0.5632183908045977;0.550561797752809;0.27586206896551724;0.4367816091954023;0.7342657342657343;0.7241379310344828;0.449438202247191;0.26573426573426573;0.09408602150537637;1.2822580645161292;0.0016025641025640969;0.06880207416534645;0.0005681200611847919;0.2283896513718377;0.5748141257217222;0.09199522102747903;0.07040463826791055;0.052013201320131985;0.07594146822411285;0.09199522102747903;0.09408602150537637;0.0016025641025640969;0.10167714884696022;0.13920671243325705;0.0016025641025640969;0.05966353677621283;0.139206712433257;0.10167714884696016;0.05966353677621283;0.870967741935484;0.896555347213242;0.9113411341134114;0.8888776772561238;0.870967741935484;0.7798742138364779;0.9971590909090909;0.8336192109777014;0.5930880713489409;0.9963369963369964;0.9218950064020487;0.8253588516746412;0.7927350427350427;0.7982804232804233
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.5517241379310345;0.5609195402298851;0.5;0.546875;0.5517241379310345;0.521551724137931;0.5977011494252874;0.4297520661157025;0.47586206896551725;0.40229885057471265;0.6846846846846847;0.5241379310344828;0.5702479338842975;0.3153153153153153;0.09229390681003591;1.1954459203036054;0.15384615384615385;0.10228539576365664;0.0004167022455917553;0.2228437355059358;0.5697938627905981;0.027479091995221028;0.05156075808249716;0.09792843691148778;0.0396846091761347;0.027479091995221028;0.09229390681003591;0.15384615384615385;0.0649859943977591;0.050724637681159424;0.15384615384615385;0.03703703703703709;0.050724637681159424;0.0649859943977591;0.037037037037037035;0.9513227513227513;0.9116101290014335;0.8194444444444444;0.9295740508142173;0.9513227513227513;0.8365079365079364;0.7692307692307692;0.857843137254902;0.8985507246376813;0.6842105263157895;0.9473684210526315;0.9078947368421053;0.8930875576036866;0.8888888888888888
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5129310344827587;0.5275862068965517;0.4744186046511628;0.5103016718034931;0.5129310344827587;0.5517241379310345;0.5862068965517241;0.3984375;0.5310344827586206;0.41379310344827586;0.6538461538461539;0.4689655172413793;0.6015625;0.34615384615384615;0.027479091995221028;1.0511679644048944;0.08653846153846156;0.038311183477087396;2.0038811556152837e-07;0.22827167833567835;0.5737601535625303;0.04151732377538825;0.04822727806137417;0.07548488554953692;0.045757956672635214;0.04151732377538825;0.027479091995221028;0.08653846153846156;0.06650246305418717;0.009916094584286883;0.08653846153846156;0.026666666666666616;0.009916094584286772;0.06650246305418728;0.026666666666666672;0.9219977553310886;0.9122090267625285;0.8515463917525774;0.9138528405304095;0.9219977553310886;0.9513227513227513;0.8615384615384615;0.8448275862068966;0.9815078236130866;0.8125;0.9600000000000002;0.9790660225442834;0.8957528957528956;0.9259259259259259
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.5474137931034483;0.5482758620689655;0.47761194029850745;0.5391861982861359;0.5474137931034483;0.49137931034482757;0.5517241379310345;0.42105263157894735;0.45517241379310347;0.4482758620689655;0.6694915254237288;0.5448275862068965;0.5789473684210527;0.3305084745762712;0.03584229390681004;1.0759013282732448;0.024038461538461564;0.03147003168456258;9.699793047012176e-06;0.24317351009770954;0.5935281013581932;0.015232974910394326;0.007431570146101074;0.01981981981981984;0.00764309669419172;0.015232974910394326;0.03584229390681004;0.024038461538461564;0.016806722689075626;0.0389016018306636;0.024038461538461564;0.028472821397756753;0.0389016018306636;0.01680672268907568;0.028472821397756698;0.9725806451612902;0.9865330940988835;0.9592592592592591;0.9859206113528047;0.9725806451612902;0.9294532627865961;0.9572649572649572;0.9607843137254901;0.9178743961352657;0.9479166666666666;0.9583858764186632;0.9311740890688259;0.9714285714285713;0.9172932330827068
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};without;0.6810344827586207;0.657471264367816;0.5697674418604651;0.6581713921631092;0.6810344827586207;0.36637931034482757;0.5632183908045977;0.5764705882352941;0.2482758620689655;0.4367816091954023;0.7414965986394558;0.7517241379310344;0.4235294117647059;0.2585034013605442;0.1657706093189964;1.596774193548387;0.09134615384615385;0.14426194038608225;0.002483445017539202;0.22564326709231483;0.5696149994839067;0.09438470728793313;0.052915786539928455;0.016603348811031426;0.06483463241630627;0.09438470728793324;0.1657706093189964;0.09134615384615385;0.1393939393939394;0.19717772692601068;0.09134615384615385;0.0317725752508361;0.19717772692601065;0.1393939393939394;0.03177257525083613;0.8709677419354839;0.9226316861836743;0.9713592233009708;0.9062020144631872;0.8709677419354837;0.6262626262626263;0.8488063660477453;0.7909090909090909;0.4236343366778149;0.8125;0.9579955784819455;0.7694023193577164;0.7051282051282051;0.8846153846153845
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6810344827586207;0.6620689655172414;0.5795454545454546;0.661300505050505;0.6810344827586207;0.38362068965517243;0.5862068965517241;0.5730337078651685;0.2620689655172414;0.41379310344827586;0.7482517482517482;0.7379310344827587;0.42696629213483145;0.2517482517482518;0.1807048984468339;1.6295525494276795;0.08653846153846156;0.15501598896907826;0.0029406122433709406;0.21654098161867624;0.5598779909457203;0.11170848267622457;0.06847752743061675;0.03396226415094339;0.08306255210248303;0.11170848267622457;0.1807048984468339;0.08653846153846156;0.16017797552836477;0.22349351639969486;0.08653846153846156;0.038961038961038974;0.22349351639969495;0.16017797552836488;0.038961038961038946;0.8491935483870968;0.9017210526315789;0.9433962264150944;0.8820317839789638;0.8491935483870968;0.6136653895274585;0.8615384615384615;0.7635467980295567;0.3933747412008282;0.8125;0.9491525423728814;0.7386262265834076;0.6682027649769585;0.8571428571428572
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.4870689655172414;0.49540229885057474;0.43601895734597157;0.4828316130603376;0.4870689655172414;0.5344827586206896;0.5287356321839081;0.3709677419354839;0.5379310344827586;0.47126436781609193;0.6203703703703703;0.46206896551724136;0.6290322580645161;0.37962962962962965;0.047192353643966456;1.0926686217008796;0.16826923076923073;0.07193019128087777;4.163373686548601e-05;0.25399982168287777;0.6021731121417646;0.07974910394265233;0.09633903948835298;0.13402436806692125;0.08772298368306641;0.07974910394265233;0.047192353643966456;0.16826923076923073;0.11119894598155466;0.024408848207475242;0.16826923076923078;0.06963979416809607;0.024408848207475187;0.11119894598155466;0.06963979416809607;0.8478632478632478;0.8212386490063521;0.7296404988994865;0.8321645024453429;0.8478632478632478;0.9151905528717124;0.7214854111405836;0.7354231974921631;0.9556786703601108;0.7017045454545454;0.8936058700209643;0.9484702093397747;0.8390541571319604;0.8322314049586776
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5301724137931034;0.5597701149425287;0.5198237885462555;0.5299540883659547;0.5301724137931034;0.603448275862069;0.6781609195402298;0.42142857142857143;0.5586206896551724;0.3218390804597701;0.6956521739130435;0.4413793103448276;0.5785714285714286;0.30434782608695654;0.03166069295101548;0.948964853153587;0.02564102564102566;0.03293874317901779;0.0002736787026844482;0.18824764140015462;0.5260701181018947;0.021804062126642765;0.007297717537992243;0.019491657570559817;0.021700016330018612;0.021804062126642765;0.03166069295101548;0.02564102564102566;0.03537108975669595;0.040236460717009925;0.025641025641025605;0.021042563366810096;0.040236460717009925;0.035371089756695895;0.021042563366810152;0.9596462133775567;0.9870515206329787;0.9631485849056604;0.9598187551580437;0.9596462133775567;0.948964853153587;0.9629629629629629;0.9193097014925373;0.9305921052631578;0.9230769230769231;0.9702501690331305;0.9126293995859214;0.9407534246575344;0.9329268292682927
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.5474137931034483;0.5413793103448277;0.46153846153846156;0.5356019445238775;0.5474137931034483;0.46551724137931033;0.5172413793103449;0.4166666666666667;0.43448275862068964;0.4827586206896552;0.6612903225806451;0.5655172413793104;0.5833333333333334;0.3387096774193548;0.004778972520907976;1.0103225806451612;0.038461538461538436;0.005691486240685328;4.702544802728175e-05;0.25855161713069924;0.6112952036399597;0.032556750298685766;0.03277005222085305;0.019079923680305255;0.028725943874088555;0.032556750298685766;0.004778972520907976;0.038461538461538436;0.006206896551724128;0.027078565980167835;0.038461538461538436;0.053291536050156796;0.02707856598016778;0.006206896551724128;0.05329153605015674;0.9423585404547858;0.9413863672141471;0.9595687331536389;0.9478578218068375;0.9423585404547858;0.9897828863346105;0.9285714285714286;0.9852216748768473;0.9394714407502129;0.9230769230769231;0.9227272727272726;0.9532894736842106;0.9894117647058824;0.853448275862069
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};without;0.6810344827586207;0.6459770114942529;0.5432098765432098;0.6490883819802142;0.6810344827586207;0.3232758620689655;0.5057471264367817;0.5866666666666667;0.21379310344827587;0.4942528735632184;0.7261146496815286;0.7862068965517242;0.41333333333333333;0.27388535031847133;0.11977299880525688;1.4619815668202765;0.012820512820512775;0.08693451857067425;0.0012201845192510415;0.2484513034717511;0.5930729611018213;0.12903225806451613;0.09975503139118702;0.09175176747839742;0.10886662813539116;0.12903225806451613;0.11977299880525688;0.012820512820512775;0.20364741641337392;0.18668954996186116;0.01282051282051283;0.07418831168831164;0.18668954996186127;0.20364741641337386;0.07418831168831169;0.8279569892473119;0.8571743604822111;0.8463157894736844;0.8462126010081208;0.8279569892473119;0.6840031520882585;0.9750000000000001;0.7148936170212765;0.38311279143037175;0.9743589743589742;0.9027038535235257;0.7888265746333045;0.5838509316770186;0.7619791666666667
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6724137931034483;0.6459770114942529;0.5529411764705883;0.647218887555022;0.6724137931034483;0.3577586206896552;0.5402298850574713;0.5662650602409639;0.2482758620689655;0.45977011494252873;0.7315436241610739;0.7517241379310344;0.43373493975903615;0.2684563758389262;0.1496415770609319;1.5387096774193547;0.0032051282051281937;0.11401675174558468;0.0019766193681525048;0.23628032604658883;0.5821284218609495;0.14516129032258063;0.11081162354045648;0.09384416702539822;0.12175201548548831;0.14516129032258063;0.1496415770609319;0.0032051282051281937;0.2094339622641509;0.2248283752860412;0.0032051282051282493;0.07908992416034677;0.22482837528604116;0.20943396226415095;0.07908992416034666;0.8064516129032259;0.8426001166812518;0.8458274398868458;0.8291226382912262;0.8064516129032259;0.649895178197065;0.9940828402366864;0.7008086253369272;0.36714975845410625;0.9930555555555555;0.8971830985915492;0.7414473684210526;0.5888888888888889;0.7447552447552448
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.5043103448275862;0.5;0.4221105527638191;0.49407414430643787;0.5043103448275862;0.4827586206896552;0.4827586206896552;0.375;0.4827586206896552;0.5172413793103449;0.625;0.5172413793103449;0.625;0.375;0.037037037037037035;1.08;0.2243589743589744;0.07499413248841166;1.2384633693213472e-05;0.27525119057806413;0.6280763137267518;0.12933094384707294;0.14936484187056276;0.19448416751787534;0.1417473901608548;0.12933094384707294;0.037037037037037035;0.2243589743589744;0.1716129032258064;0.07437070938215101;0.2243589743589744;0.1084538375973303;0.07437070938215107;0.17161290322580647;0.10845383759733035;0.7708994708994708;0.7370256065908238;0.6179775280898876;0.746378432031851;0.7708994708994708;0.9259259259259258;0.6153846153846154;0.62;0.8574561403508772;0.65;0.8399014778325125;0.865424430641822;0.7616487455197132;0.7483870967741936
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5344827586206896;0.5678160919540229;0.5304347826086957;0.534448160535117;0.5344827586206896;0.6163793103448276;0.7011494252873564;0.42657342657342656;0.5655172413793104;0.2988505747126437;0.7078651685393258;0.43448275862068964;0.5734265734265734;0.29213483146067415;0.009856630824372714;1.0161290322580645;0.0625;0.017710717009916083;2.09952209553327e-05;0.17848570268255512;0.5140765423144931;0.047192353643966456;0.04478928299008389;0.0647619047619048;0.04754245534733348;0.047192353643966456;0.009856630824372714;0.0625;0.06060606060606061;0.02707856598016778;0.0625;0.032928064842958515;0.027078565980167835;0.06060606060606066;0.03292806484295846;0.9151905528717124;0.9238623931277604;0.8843537414965986;0.9145569548842487;0.9151905528717124;0.9841269841269842;0.9142857142857143;0.8666666666666666;0.9532894736842106;0.8125;0.9544817927170869;0.9394714407502129;0.8999999999999999;0.8936170212765957
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.5603448275862069;0.5402298850574713;0.43956043956043955;0.5389291559504326;0.5603448275862069;0.40948275862068967;0.45977011494252873;0.42105263157894735;0.3793103448275862;0.5402298850574713;0.656934306569343;0.6206896551724138;0.5789473684210527;0.34306569343065696;0.07317801672640384;1.1975806451612905;0.0032051282051282493;0.05608240920025817;0.000259196872350862;0.28379090608096014;0.6400954789890504;0.07765830346475511;0.05928753740538639;0.028511736512228103;0.06076983754883991;0.07765830346475511;0.07317801672640384;0.0032051282051282493;0.04999999999999999;0.11536994660564459;0.0032051282051281937;0.06798806479113384;0.11536994660564459;0.04999999999999993;0.06798806479113384;0.8709677419354839;0.8962323491655969;0.9374325782092772;0.8935568940296011;0.8709677419354839;0.8350168350168349;0.9930555555555555;0.888888888888889;0.7342995169082125;0.9940828402366864;0.9016342892383595;0.8306270996640537;0.9166666666666667;0.8195701357466063
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};without;0.6853448275862069;0.6494252873563219;0.546583850931677;0.6528298792612182;0.6853448275862069;0.31896551724137934;0.5057471264367817;0.5945945945945946;0.20689655172413793;0.4942528735632184;0.7278481012658228;0.7931034482758621;0.40540540540540543;0.2721518987341772;0.11170848267622463;1.4308755760368665;0.012820512820512775;0.08035557120225317;0.001028437911094913;0.24756897898952013;0.5912669001344446;0.12096774193548387;0.09317608402276589;0.08637662750079389;0.10193493625540873;0.12096774193548387;0.11170848267622463;0.012820512820512775;0.1925465838509317;0.17353165522501907;0.01282051282051283;0.07019230769230766;0.17353165522501912;0.1925465838509317;0.07019230769230772;0.8387096774193549;0.8665938589490486;0.8553191489361702;0.8560044617747636;0.8387096774193549;0.6988727858293075;0.9750000000000001;0.7304347826086957;0.40052700922266143;0.9743589743589742;0.9079445145018916;0.8037100949094046;0.5974025974025974;0.7718749999999999
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6767241379310345;0.6494252873563218;0.5562130177514792;0.650987864807943;0.6767241379310345;0.35344827586206895;0.5402298850574713;0.573170731707317;0.2413793103448276;0.45977011494252873;0.7333333333333333;0.7586206896551724;0.4268292682926829;0.26666666666666666;0.14157706093189965;1.5096774193548388;0.0032051282051281937;0.1074378043771636;0.001742010846990807;0.23553318078929567;0.5806795738530426;0.13709677419354838;0.10423267617203547;0.08869565217391306;0.11467325355524116;0.13709677419354838;0.14157706093189965;0.0032051282051281937;0.19999999999999996;0.2116704805491991;0.0032051282051282493;0.07478632478632485;0.211670480549199;0.2;0.0747863247863248;0.8172043010752689;0.8519450347960161;0.8542857142857143;0.8390575880986839;0.8172043010752689;0.6623931623931624;0.9940828402366864;0.7142857142857143;0.38127090301003347;0.9930555555555555;0.9027777777777777;0.7565789473684211;0.6;0.7552447552447552
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.49137931034482757;0.4827586206896552;0.3979591836734694;0.47883033810539144;0.49137931034482757;0.4698275862068966;0.4482758620689655;0.3577981651376147;0.4827586206896552;0.5517241379310345;0.6097560975609756;0.5172413793103449;0.6422018348623854;0.3902439024390244;0.012843488649940282;1.027741935483871;0.11538461538461536;0.03433227718124743;1.7921124143278726e-05;0.291452731728058;0.6456212772621943;0.07048984468339303;0.08105233820336794;0.11151947915572824;0.07882334598876495;0.07048984468339303;0.012843488649940282;0.11538461538461536;0.10677966101694919;0.04672006102212056;0.11538461538461542;0.04456233421750666;0.04672006102212051;0.10677966101694913;0.044562334217506605;0.8655270655270655;0.8440511973808618;0.7514044943820225;0.8469684955691035;0.8655270655270655;0.973006905210295;0.7692307692307694;0.7374999999999999;0.9078947368421052;0.8125;0.9293523969722456;0.9133969600565572;0.847457627118644;0.8923076923076924
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5474137931034483;0.5873563218390805;0.5531914893617021;0.5473381027594537;0.5474137931034483;0.6379310344827587;0.7471264367816092;0.4391891891891892;0.5724137931034483;0.25287356321839083;0.7380952380952381;0.42758620689655175;0.5608108108108109;0.2619047619047619;0.08482676224611707;1.1431451612903225;0.14583333333333337;0.09360697940503435;0.0002703626034351255;0.1592693086320103;0.4903167223160348;0.03673835125448033;0.052226353928298996;0.0860547219770521;0.03593245711303006;0.03673835125448033;0.08482676224611707;0.14583333333333337;0.0580357142857143;0.04138062547673527;0.14583333333333331;0.07045454545454544;0.04138062547673532;0.0580357142857143;0.07045454545454546;0.9349206349206348;0.9144107191687175;0.854368932038835;0.9361423185567879;0.9349206349206348;0.8747795414462082;0.8205128205128205;0.875;0.9301127214170694;0.5625;0.9090909090909092;0.9078947368421052;0.9022556390977443;0.7615384615384615
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.5646551724137931;0.5528735632183908;0.4656084656084656;0.5491678691678692;0.5646551724137931;0.4396551724137931;0.5057471264367817;0.43137254901960786;0.4;0.4942528735632184;0.6692307692307692;0.6;0.5686274509803921;0.33076923076923076;0.1123058542413381;1.2958300550747441;0.08012820512820507;0.10366059379217268;0.0008195516539789314;0.2628756461515054;0.6167548138056217;0.052270011947431305;0.023532388663967563;0.027064220183486254;0.029739155248925564;0.052270011947431305;0.1123058542413381;0.08012820512820507;0.012794882047181155;0.12719298245614036;0.08012820512820512;0.03577351338545365;0.1271929824561403;0.012794882047181044;0.03577351338545365;0.9117943548387096;0.9582834928229665;0.9432692307692306;0.947199411046294;0.9117943548387096;0.7717061323618701;0.8520710059171599;0.9708561020036429;0.7238095238095238;0.8511904761904762;0.9478951000690131;0.8092105263157895;0.9777003484320559;0.8975576662143827
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};without;0.6724137931034483;0.639080459770115;0.5365853658536586;0.6416260162601626;0.6724137931034483;0.33189655172413796;0.5057471264367817;0.5714285714285714;0.22758620689655173;0.4942528735632184;0.7225806451612903;0.7724137931034483;0.42857142857142855;0.27741935483870966;0.11857825567502983;1.4416017797552834;0.012820512820512775;0.08626708912750103;0.00116788462079859;0.250130773203744;0.5964344997490246;0.12783751493428908;0.0990876019480138;0.08823529411764708;0.10741778930633428;0.12783751493428908;0.11857825567502983;0.012820512820512775;0.18965517241379315;0.18535469107551486;0.01282051282051283;0.07528314457028651;0.18535469107551483;0.1896551724137931;0.07528314457028645;0.8274193548387098;0.8566426146010188;0.85;0.8464413875598085;0.8274193548387098;0.693672839506173;0.9750000000000001;0.725;0.41304347826086957;0.9743589743589742;0.900877192982456;0.7868421052631579;0.6206896551724138;0.7616033755274262
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6508620689655172;0.6241379310344828;0.5263157894736842;0.6249326387641458;0.6508620689655172;0.3620689655172414;0.5172413793103449;0.5357142857142857;0.2689655172413793;0.4827586206896552;0.7162162162162162;0.7310344827586207;0.4642857142857143;0.28378378378378377;0.15770609318996415;1.5677419354838709;0.008012820512820595;0.12233211582467879;0.0022238777566012465;0.24910916760410423;0.5984763553100662;0.1508363201911589;0.11431929531185825;0.08951406649616372;0.12419976924659082;0.150836320191159;0.15770609318996415;0.008012820512820595;0.20370370370370366;0.236651411136537;0.008012820512820484;0.08498168498168501;0.23665141113653698;0.20370370370370378;0.08498168498168499;0.7937933850551245;0.8328534508643246;0.8455882352941175;0.8203168935290015;0.7937933850551244;0.6378600823045268;0.9846153846153844;0.6944444444444445;0.3798100949525237;0.9835526315789475;0.8876513317191282;0.7232381801962534;0.6206896551724137;0.7413600891861761
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.4827586206896552;0.49195402298850577;0.4339622641509434;0.4788858939802336;0.4827586206896552;0.5387931034482759;0.5287356321839081;0.368;0.5448275862068965;0.47126436781609193;0.616822429906542;0.45517241379310347;0.632;0.38317757009345793;0.003285543608124164;1.0061179087875416;0.1217948717948718;0.027621310802088822;4.7310375756386346e-05;0.2539348738844958;0.6017350313975196;0.08900836320191158;0.09417356099278296;0.11582250112057374;0.09240926029049473;0.08900836320191158;0.003285543608124164;0.1217948717948718;0.10756562017498711;0.0665522501906941;0.12179487179487175;0.06912280701754392;0.06655225019069416;0.10756562017498716;0.06912280701754386;0.8301994301994303;0.8240035089643072;0.7621502209131075;0.8228600531215544;0.8301994301994303;0.9939192924267553;0.7912087912087913;0.7426108374384237;0.8851973684210527;0.7738095238095238;0.8935135135135134;0.8632980806893851;0.8440298507462686;0.835421888053467
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5172413793103449;0.5471264367816092;0.5087719298245614;0.5170978293190603;0.5172413793103449;0.6077586206896551;0.6666666666666666;0.41134751773049644;0.5724137931034483;0.3333333333333333;0.6813186813186813;0.42758620689655175;0.5886524822695035;0.31868131868131866;0.023596176821983228;0.9619643716899375;0.09294871794871795;0.0019619491873496264;0.00020107429013571098;0.1930617565560759;0.5310543104241591;0.10155316606929515;0.0949106671360676;0.10454686050108253;0.10162407960119058;0.10155316606929515;0.023596176821983228;0.09294871794871795;0.10125050423557891;0.09687261632341726;0.09294871794871795;0.08585365853658533;0.0968726163234172;0.1012505042355788;0.08585365853658533;0.82010582010582;0.839409038166802;0.8124306326304107;0.8199440581339902;0.82010582010582;0.9619643716899375;0.8687782805429863;0.7796312554872694;0.8445532435740514;0.7583333333333333;0.8807588075880758;0.7954911433172304;0.842237586423633;0.7653333333333334
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.5517241379310345;0.535632183908046;0.44086021505376344;0.5333797478146515;0.5517241379310345;0.4267241379310345;0.47126436781609193;0.41414141414141414;0.4;0.5287356321839081;0.6541353383458647;0.6;0.5858585858585859;0.3458646616541353;0.08811230585424129;1.232100708103855;0.0641025641025641;0.08182244909933695;0.0004347556183899962;0.27909813385242643;0.6347036289378999;0.041816009557945066;0.017719884996772794;0.027830188679245305;0.021192610714229954;0.041816009557945066;0.08811230585424129;0.0641025641025641;0.000841042893187538;0.09954233409610985;0.0641025641025641;0.03527815468113982;0.0995423340961098;0.000841042893187538;0.03527815468113976;0.9271592091571279;0.9674288179465057;0.9385416666666666;0.9609987137058826;0.9271592091571279;0.8116219667943807;0.8717948717948718;0.9979716024340771;0.7774936061381074;0.8863636363636364;0.9474747474747474;0.8473684210526317;0.9985652797704448;0.9029850746268656
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};without;0.6724137931034483;0.6436781609195402;0.5476190476190477;0.6454311454311454;0.6724137931034483;0.34913793103448276;0.5287356321839081;0.5679012345679012;0.2413793103448276;0.47126436781609193;0.7284768211920529;0.7586206896551724;0.43209876543209874;0.271523178807947;0.1335125448028674;1.4806451612903226;0.07532051282051283;0.11584484832482542;0.001520402599458179;0.24089397699223722;0.5869465273908119;0.07586618876941453;0.04052433550431267;0.005270092226614009;0.04819958065195462;0.07586618876941453;0.1335125448028674;0.07532051282051283;0.10392156862745094;0.15636918382913806;0.07532051282051277;0.03126097646645598;0.156369183829138;0.103921568627451;0.031260976466455925;0.8935902806870549;0.9389583057139068;0.9904306220095693;0.9280517517950293;0.8935902806870549;0.6753812636165577;0.8660968660968661;0.8359133126934986;0.5048309178743962;0.853125;0.9579593764761454;0.8139745916515427;0.7791666666666667;0.8913308913308914
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6637931034482759;0.6436781609195402;0.5568181818181818;0.6429924242424242;0.6637931034482759;0.38362068965517243;0.5632183908045977;0.550561797752809;0.27586206896551724;0.4367816091954023;0.7342657342657343;0.7241379310344828;0.449438202247191;0.26573426573426573;0.1633811230585424;1.5514112903225807;0.09134615384615385;0.142927081499736;0.0023175558361484445;0.2283896513718377;0.5748141257217222;0.09199522102747903;0.05158092765358213;0.010999329309188455;0.06293877726612063;0.09199522102747903;0.1633811230585424;0.09134615384615385;0.11622807017543857;0.19450800915331806;0.09134615384615385;0.03358208955223885;0.19450800915331812;0.11622807017543857;0.03358208955223879;0.870967741935484;0.922950720890486;0.9804761904761905;0.9067288452634645;0.870967741935484;0.6445743989603638;0.8488063660477453;0.8140350877192983;0.47204968944099385;0.8125;0.9552238805970149;0.7645429362880886;0.7633928571428572;0.8815789473684211
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.4956896551724138;0.5;0.43478260869565216;0.4897648452038572;0.4956896551724138;0.5172413793103449;0.5172413793103449;0.375;0.5172413793103449;0.4827586206896552;0.625;0.4827586206896552;0.625;0.375;0.014934289127837452;1.029325513196481;0.1939102564102564;0.051188537816112184;1.1642905117569168e-05;0.25935500637439646;0.6091155193500953;0.13052568697729983;0.14272171859414418;0.17284880436829225;0.1368190591361801;0.13052568697729983;0.014934289127837452;0.1939102564102564;0.15524475524475528;0.09153318077803202;0.19391025641025644;0.11192836584585864;0.09153318077803202;0.15524475524475523;0.11192836584585869;0.7654320987654322;0.7475029925162765;0.6632428466617754;0.7525578248817514;0.7654320987654322;0.9715099715099715;0.6790450928381963;0.6520376175548589;0.8380566801619433;0.671195652173913;0.8349056603773585;0.8260869565217391;0.7810650887573964;0.74207811348563
