clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6833333333333333;0.6897321428571428;0.6984126984126984;0.6825396825396826;0.6833333333333333;0.5833333333333334;0.7857142857142857;0.6285714285714286;0.40625;0.21428571428571427;0.76;0.59375;0.37142857142857144;0.24;0.5085714285714286;2.3692307692307693;0.1743589743589744;0.44627039627039633;0.007555263634251486;0.15863443080962086;0.49298938999742525;0.2114285714285714;0.27191142191142187;0.010395010395010451;0.32697032697032685;0.2114285714285714;0.5085714285714286;0.1743589743589744;0.10139860139860135;0.7181818181818183;0.17435897435897438;0.4848484848484849;0.7181818181818183;0.1013986013986014;0.4848484848484848;0.725925925925926;0.6399691358024692;0.985207100591716;0.5670670670670672;0.725925925925926;0.42207792207792205;0.7988165680473371;0.8535353535353536;0.20202020202020202;0.4333333333333333;0.4074074074074074;0.12222222222222222;0.7521367521367521;0.27272727272727276
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6;0.6004464285714286;0.5862068965517241;0.5995550611790879;0.6;0.5;0.6071428571428571;0.5666666666666667;0.40625;0.39285714285714285;0.6333333333333333;0.59375;0.43333333333333335;0.36666666666666664;0.17142857142857143;1.4000000000000001;0.1282051282051282;0.13228438228438227;0.0003728302855254032;0.2578848012827926;0.611203074886981;0.0;0.004079254079254135;0.16666666666666663;0.0;0.0;0.17142857142857143;0.1282051282051282;0.19999999999999996;0.13636363636363635;0.12820512820512825;0.19999999999999996;0.13636363636363635;0.2;0.2;1.0;0.9930555555555555;0.75;1.0;1.0;0.7142857142857142;0.8076923076923077;0.7000000000000001;0.7272727272727273;0.7222222222222221;0.7142857142857143;0.7857142857142857;0.625;0.6
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};without;0.8166666666666667;0.8147321428571428;0.8;0.8153846153846154;0.8166666666666667;0.45;0.7857142857142857;0.8148148148148148;0.15625;0.21428571428571427;0.8181818181818182;0.84375;0.18518518518518517;0.18181818181818182;0.12;1.3;0.03076923076923077;0.02552447552447551;0.001491432980837113;0.13428969129264312;0.4351016153557096;0.039999999999999925;0.056293706293706336;0.1164021164021164;0.04868731612917654;0.0399999999999997;0.12;0.03076923076923077;0.20879120879120883;0.08181818181818182;0.03076923076923077;0.1071428571428571;0.08181818181818179;0.20879120879120877;0.10714285714285715;0.9523809523809526;0.9337721102426985;0.8641975308641975;0.9418771574892;0.9523809523809528;0.7692307692307692;0.9615384615384615;0.7738095238095237;0.55;0.8666666666666667;0.875;0.9090909090909092;0.2692307692307693;0.5714285714285714
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8166666666666667;0.8147321428571428;0.8;0.8153846153846154;0.8166666666666667;0.45;0.7857142857142857;0.8148148148148148;0.15625;0.21428571428571427;0.8181818181818182;0.84375;0.18518518518518517;0.18181818181818182;0.051428571428571435;1.12;0.11282051282051286;0.09731934731934733;0.003989327121644572;0.13428969129264312;0.4351016153557096;0.02857142857142858;0.015501165501165537;0.02910052910052907;0.02271681619507704;0.02857142857142847;0.051428571428571435;0.11282051282051286;0.18333333333333335;0.08181818181818182;0.11282051282051281;0.20769230769230773;0.08181818181818179;0.18333333333333335;0.2076923076923077;0.9655172413793104;0.9813725490196078;0.9642857142857143;0.9723447455016453;0.9655172413793105;0.8928571428571428;0.8666666666666666;0.8;0.55;0.576923076923077;0.7692307692307692;0.9090909090909092;0.3125;0.32499999999999996
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.8166666666666667;0.8191964285714286;0.8135593220338984;0.8166157265907196;0.8166666666666667;0.5166666666666667;0.8571428571428571;0.7741935483870968;0.21875;0.14285714285714285;0.8620689655172413;0.78125;0.22580645161290322;0.13793103448275862;0.28;1.7;0.02051282051282055;0.1420745920745921;0.0002907831555925003;0.10524254262166692;0.40499526419597043;0.09714285714285709;0.1215617715617715;0.0023148148148147696;0.10968453919035315;0.09714285714285709;0.28;0.02051282051282055;0.021008403361344574;0.26363636363636367;0.020512820512820523;0.15476190476190477;0.26363636363636367;0.021008403361344546;0.15476190476190477;0.8866666666666667;0.8578050443081119;0.9971590909090909;0.8708481237322515;0.8866666666666667;0.5882352941176471;0.9763313609467454;0.9732620320855615;0.3409090909090909;0.8666666666666666;0.8289473684210527;0.6947368421052631;0.9107142857142856;0.38095238095238093
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.7;0.7008928571428572;0.6896551724137931;0.6996662958843158;0.7;0.5;0.7142857142857143;0.6666666666666666;0.3125;0.2857142857142857;0.7333333333333333;0.6875;0.3333333333333333;0.26666666666666666;0.5142857142857143;2.8000000000000003;0.32820512820512826;0.445920745920746;0.009178848560051748;0.1908060418737656;0.5290715957050555;0.10285714285714287;0.11771561771561767;0.1341614906832298;0.13717457380732134;0.10285714285714287;0.5142857142857143;0.32820512820512826;0.04999999999999993;0.5636363636363636;0.32820512820512826;0.16000000000000003;0.5636363636363637;0.04999999999999999;0.16000000000000003;0.8615384615384615;0.8320864505403159;0.8193979933110368;0.8064155165982841;0.8615384615384615;0.3571428571428571;0.621301775147929;0.9285714285714287;0.1948051948051948;0.28888888888888886;0.7894736842105263;0.34736842105263155;0.8571428571428571;0.6
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6666666666666666;0.6629464285714286;0.6296296296296297;0.6632996632996633;0.6666666666666666;0.43333333333333335;0.6071428571428571;0.6538461538461539;0.28125;0.39285714285714285;0.6764705882352942;0.71875;0.34615384615384615;0.3235294117647059;0.2171428571428572;1.6333333333333335;0.015384615384615441;0.1513986013986014;1.699784504848936e-05;0.24901619391842306;0.5962626367513996;0.18285714285714283;0.16678321678321684;0.0193103448275862;0.17155993431855499;0.18285714285714283;0.2171428571428572;0.015384615384615441;0.023809523809523725;0.3181818181818182;0.015384615384615385;0.3280632411067194;0.31818181818181823;0.023809523809523836;0.32806324110671936;0.7538461538461539;0.7673170731707316;0.9698275862068966;0.7617223134464514;0.7538461538461539;0.6122448979591836;0.9749999999999999;0.9642857142857144;0.36363636363636365;0.9615384615384615;0.5808080808080808;0.611111111111111;0.9333333333333331;0.3985507246376812
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};without;0.8166666666666667;0.8147321428571428;0.8;0.8153846153846154;0.8166666666666667;0.45;0.7857142857142857;0.8148148148148148;0.15625;0.21428571428571427;0.8181818181818182;0.84375;0.18518518518518517;0.18181818181818182;0.12;1.3;0.03076923076923077;0.02552447552447551;0.001491432980837113;0.13428969129264312;0.4351016153557096;0.039999999999999925;0.056293706293706336;0.1164021164021164;0.04868731612917654;0.0399999999999997;0.12;0.03076923076923077;0.20879120879120883;0.08181818181818182;0.03076923076923077;0.1071428571428571;0.08181818181818179;0.20879120879120877;0.10714285714285715;0.9523809523809526;0.9337721102426985;0.8641975308641975;0.9418771574892;0.9523809523809528;0.7692307692307692;0.9615384615384615;0.7738095238095237;0.55;0.8666666666666667;0.875;0.9090909090909092;0.2692307692307693;0.5714285714285714
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8166666666666667;0.8169642857142857;0.8070175438596491;0.8162071846282373;0.8166666666666667;0.48333333333333334;0.8214285714285714;0.7931034482758621;0.1875;0.17857142857142858;0.8387096774193549;0.8125;0.20689655172413793;0.16129032258064516;0.1314285714285715;1.3066666666666669;0.0461538461538461;0.013986013986013957;0.0011158886101316652;0.1198275204540247;0.42083598862273586;0.02857142857142858;0.032167832167832144;0.041871921182266014;0.026683087027914443;0.02857142857142847;0.1314285714285715;0.0461538461538461;0.12380952380952381;0.018181818181818188;0.046153846153846156;0.17272727272727273;0.018181818181818188;0.12380952380952381;0.1727272727272727;0.9655172413793104;0.9613445378151261;0.949404761904762;0.9675162418790607;0.9655172413793105;0.7653061224489794;0.9454545454545455;0.8555555555555556;0.9090909090909091;0.7692307692307692;0.8080808080808081;0.9777777777777777;0.5357142857142857;0.3666666666666667
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.8166666666666667;0.8191964285714286;0.8135593220338984;0.8166157265907196;0.8166666666666667;0.5166666666666667;0.8571428571428571;0.7741935483870968;0.21875;0.14285714285714285;0.8620689655172413;0.78125;0.22580645161290322;0.13793103448275862;0.28;1.7;0.02051282051282055;0.1420745920745921;0.0002907831555925003;0.10524254262166692;0.40499526419597043;0.09714285714285709;0.1215617715617715;0.0023148148148147696;0.10968453919035315;0.09714285714285709;0.28;0.02051282051282055;0.021008403361344574;0.26363636363636367;0.020512820512820523;0.15476190476190477;0.26363636363636367;0.021008403361344546;0.15476190476190477;0.8866666666666667;0.8578050443081119;0.9971590909090909;0.8708481237322515;0.8866666666666667;0.5882352941176471;0.9763313609467454;0.9732620320855615;0.3409090909090909;0.8666666666666666;0.8289473684210527;0.6947368421052631;0.9107142857142856;0.38095238095238093
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.7;0.7008928571428572;0.6896551724137931;0.6996662958843158;0.7;0.5;0.7142857142857143;0.6666666666666666;0.3125;0.2857142857142857;0.7333333333333333;0.6875;0.3333333333333333;0.26666666666666666;0.5142857142857143;2.8000000000000003;0.32820512820512826;0.445920745920746;0.009178848560051748;0.1908060418737656;0.5290715957050555;0.10285714285714287;0.11771561771561767;0.1341614906832298;0.13717457380732134;0.10285714285714287;0.5142857142857143;0.32820512820512826;0.04999999999999993;0.5636363636363636;0.32820512820512826;0.16000000000000003;0.5636363636363637;0.04999999999999999;0.16000000000000003;0.8615384615384615;0.8320864505403159;0.8193979933110368;0.8064155165982841;0.8615384615384615;0.3571428571428571;0.621301775147929;0.9285714285714287;0.1948051948051948;0.28888888888888886;0.7894736842105263;0.34736842105263155;0.8571428571428571;0.6
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6666666666666666;0.6629464285714286;0.6296296296296297;0.6632996632996633;0.6666666666666666;0.43333333333333335;0.6071428571428571;0.6538461538461539;0.28125;0.39285714285714285;0.6764705882352942;0.71875;0.34615384615384615;0.3235294117647059;0.2171428571428572;1.6333333333333335;0.015384615384615441;0.1513986013986014;1.699784504848936e-05;0.24901619391842306;0.5962626367513996;0.18285714285714283;0.16678321678321684;0.0193103448275862;0.17155993431855499;0.18285714285714283;0.2171428571428572;0.015384615384615441;0.023809523809523725;0.3181818181818182;0.015384615384615385;0.3280632411067194;0.31818181818181823;0.023809523809523836;0.32806324110671936;0.7538461538461539;0.7673170731707316;0.9698275862068966;0.7617223134464514;0.7538461538461539;0.6122448979591836;0.9749999999999999;0.9642857142857144;0.36363636363636365;0.9615384615384615;0.5808080808080808;0.611111111111111;0.9333333333333331;0.3985507246376812
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};without;0.8166666666666667;0.8147321428571428;0.8;0.8153846153846154;0.8166666666666667;0.45;0.7857142857142857;0.8148148148148148;0.15625;0.21428571428571427;0.8181818181818182;0.84375;0.18518518518518517;0.18181818181818182;0.12;1.3;0.03076923076923077;0.02552447552447551;0.001491432980837113;0.13428969129264312;0.4351016153557096;0.039999999999999925;0.056293706293706336;0.1164021164021164;0.04868731612917654;0.0399999999999997;0.12;0.03076923076923077;0.20879120879120883;0.08181818181818182;0.03076923076923077;0.1071428571428571;0.08181818181818179;0.20879120879120877;0.10714285714285715;0.9523809523809526;0.9337721102426985;0.8641975308641975;0.9418771574892;0.9523809523809528;0.7692307692307692;0.9615384615384615;0.7738095238095237;0.55;0.8666666666666667;0.875;0.9090909090909092;0.2692307692307693;0.5714285714285714
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8;0.8013392857142857;0.7931034482758621;0.7997775305895439;0.8000000000000002;0.5;0.8214285714285714;0.7666666666666667;0.21875;0.17857142857142858;0.8333333333333334;0.78125;0.23333333333333334;0.16666666666666666;0.17142857142857143;1.4000000000000001;0.0461538461538461;0.03601398601398609;0.0003728302855254032;0.12372728246473862;0.43158348904063387;0.06857142857142862;0.08216783216783219;0.014285714285714346;0.0714285714285714;0.06857142857142862;0.17142857142857143;0.0461538461538461;0.06666666666666676;0.11818181818181817;0.046153846153846156;0.20000000000000007;0.11818181818181828;0.06666666666666665;0.19999999999999998;0.9172413793103448;0.9012605042016807;0.982142857142857;0.9130434782608696;0.9172413793103448;0.7142857142857142;0.9454545454545455;0.9166666666666665;0.6060606060606061;0.7692307692307692;0.7777777777777777;0.8555555555555554;0.75;0.33333333333333337
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7666666666666667;0.7700892857142857;0.7666666666666667;0.7666666666666666;0.7666666666666667;0.5333333333333333;0.8214285714285714;0.71875;0.28125;0.17857142857142858;0.8214285714285714;0.71875;0.28125;0.17857142857142858;0.18285714285714288;1.4000000000000001;0.09743589743589742;0.06235431235431238;0.00022376440915146574;0.1304091233949134;0.44852187795022885;0.05714285714285716;0.03508158508158499;0.14905450500556172;0.05270440269533527;0.05714285714285727;0.18285714285714288;0.09743589743589742;0.1875;0.027272727272727282;0.09743589743589745;0.0643274853801169;0.027272727272727337;0.1875;0.06432748538011696;0.9285714285714286;0.9552149977681893;0.8222811671087533;0.9330972129578611;0.9285714285714284;0.7142857142857142;0.8875739644970414;0.7692307692307692;0.9090909090909091;0.5777777777777777;0.9236111111111112;0.9624999999999999;0.5;0.7105263157894737
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.7166666666666667;0.7142857142857143;0.6909090909090909;0.7146853146853147;0.7166666666666667;0.45;0.6785714285714286;0.7037037037037037;0.25;0.32142857142857145;0.7272727272727273;0.75;0.2962962962962963;0.2727272727272727;0.46285714285714286;2.8000000000000003;0.40512820512820513;0.3843822843822844;0.0068243491886491444;0.2047792350784003;0.5410471084580464;0.005714285714285672;0.020745920745920743;0.24242424242424243;0.01949643493761133;0.005714285714285672;0.46285714285714286;0.40512820512820513;0.05555555555555558;0.36363636363636365;0.40512820512820513;0.016483516483516425;0.36363636363636365;0.055555555555555525;0.01648351648351648;0.9920634920634921;0.9696401159815793;0.6923076923076923;0.9716645077720208;0.9920634920634921;0.3571428571428571;0.5325443786982249;0.9230769230769229;0.2727272727272727;0.24761904761904763;0.9774436090225564;0.5789473684210527;0.8333333333333334;0.9423076923076923
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6666666666666666;0.6629464285714286;0.6296296296296297;0.6632996632996633;0.6666666666666666;0.43333333333333335;0.6071428571428571;0.6538461538461539;0.28125;0.39285714285714285;0.6764705882352942;0.71875;0.34615384615384615;0.3235294117647059;0.2171428571428572;1.6333333333333335;0.015384615384615441;0.1513986013986014;1.699784504848936e-05;0.24901619391842306;0.5962626367513996;0.18285714285714283;0.16678321678321684;0.0193103448275862;0.17155993431855499;0.18285714285714283;0.2171428571428572;0.015384615384615441;0.023809523809523725;0.3181818181818182;0.015384615384615385;0.3280632411067194;0.31818181818181823;0.023809523809523836;0.32806324110671936;0.7538461538461539;0.7673170731707316;0.9698275862068966;0.7617223134464514;0.7538461538461539;0.6122448979591836;0.9749999999999999;0.9642857142857144;0.36363636363636365;0.9615384615384615;0.5808080808080808;0.611111111111111;0.9333333333333331;0.3985507246376812
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};without;0.8;0.7901785714285714;0.75;0.7916666666666667;0.8000000000000002;0.3333333333333333;0.6428571428571429;0.9;0.0625;0.35714285714285715;0.75;0.9375;0.1;0.25;0.18285714285714288;1.7111111111111112;0.05128205128205121;0.05291375291375289;0.0003391571565841771;0.19641985752989974;0.49254801826406497;0.06857142857142862;0.0016317016317016764;0.04195804195804198;0.041520979020979176;0.06857142857142862;0.18285714285714288;0.05128205128205121;0.02020202020202022;0.05454545454545455;0.05128205128205132;0.1648351648351648;0.054545454545454564;0.020202020202020193;0.16483516483516483;0.9172413793103448;0.9979213066072754;0.9454545454545454;0.9481723949809054;0.9172413793103448;0.5844155844155844;0.9230769230769231;0.9777777777777777;0.45454545454545453;0.8666666666666666;0.7959183673469388;0.9428571428571428;0.8181818181818182;0.5384615384615385
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8;0.7879464285714286;0.7391304347826086;0.7884841363102233;0.8000000000000002;0.3;0.6071428571428571;0.9444444444444444;0.03125;0.39285714285714285;0.7380952380952381;0.96875;0.05555555555555555;0.2619047619047619;0.03428571428571431;1.12;0.15897435897435896;0.10221445221445219;0.006708311122621957;0.2100474440163524;0.4979959839195492;0.13714285714285712;0.05675990675990683;0.08695652173913049;0.11991640113749269;0.13714285714285712;0.03428571428571431;0.15897435897435896;0.09999999999999998;0.045454545454545456;0.15897435897435896;0.2517647058823529;0.045454545454545414;0.1;0.2517647058823529;0.84;0.9310686482661004;0.8888888888888888;0.8569209385986428;0.84;0.8928571428571428;0.7703703703703704;0.8999999999999999;0.0;0.6593406593406593;0.700280112044818;0.9545454545454545;0.0;0.3885714285714286
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7666666666666667;0.7700892857142857;0.7666666666666667;0.7666666666666666;0.7666666666666667;0.5333333333333333;0.8214285714285714;0.71875;0.28125;0.17857142857142858;0.8214285714285714;0.71875;0.28125;0.17857142857142858;0.18285714285714288;1.4000000000000001;0.09743589743589742;0.06235431235431238;0.00022376440915146574;0.1304091233949134;0.44852187795022885;0.05714285714285716;0.03508158508158499;0.14905450500556172;0.05270440269533527;0.05714285714285727;0.18285714285714288;0.09743589743589742;0.1875;0.027272727272727282;0.09743589743589745;0.0643274853801169;0.027272727272727337;0.1875;0.06432748538011696;0.9285714285714286;0.9552149977681893;0.8222811671087533;0.9330972129578611;0.9285714285714284;0.7142857142857142;0.8875739644970414;0.7692307692307692;0.9090909090909091;0.5777777777777777;0.9236111111111112;0.9624999999999999;0.5;0.7105263157894737
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.7166666666666667;0.71875;0.711864406779661;0.7165879410947487;0.7166666666666667;0.5166666666666667;0.75;0.6774193548387096;0.3125;0.25;0.7586206896551724;0.6875;0.3225806451612903;0.2413793103448276;0.48571428571428577;2.545454545454546;0.5384615384615384;0.40559440559440557;0.007208410482342917;0.1712565598178521;0.504702003034433;0.1428571428571429;0.13286713286713292;0.3571428571428571;0.14233954451345754;0.14285714285714302;0.48571428571428577;0.5384615384615384;0.20454545454545459;0.2727272727272727;0.5384615384615384;0.29166666666666663;0.2727272727272727;0.20454545454545453;0.2916666666666667;0.8214285714285714;0.8228438228438228;0.5833333333333334;0.813179347826087;0.8214285714285712;0.3928571428571428;0.46153846153846156;0.7272727272727273;0.45454545454545453;0.0;0.7083333333333334;0.6470588235294118;0.55;0.0
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6833333333333333;0.6897321428571428;0.6984126984126984;0.6825396825396826;0.6833333333333333;0.5833333333333334;0.7857142857142857;0.6285714285714286;0.40625;0.21428571428571427;0.76;0.59375;0.37142857142857144;0.24;0.5085714285714286;2.3692307692307693;0.46153846153846156;0.44440559440559446;0.007555263634251486;0.15863443080962084;0.49298938999742525;0.06285714285714283;0.017132867132867102;0.2723492723492724;0.00330750330750329;0.06285714285714283;0.5085714285714286;0.46153846153846156;0.14335664335664333;0.42727272727272725;0.46153846153846156;0.2727272727272727;0.4272727272727273;0.1433566433566434;0.2727272727272727;0.9126984126984128;0.9736417428725122;0.6641025641025641;0.9948009506833035;0.9126984126984128;0.42207792207792205;0.5384615384615384;0.7897435897435898;0.3896103896103896;0.0;0.7272727272727273;0.4125;0.6893939393939393;0.0
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};without;0.7833333333333333;0.7767857142857143;0.7450980392156863;0.7783461210571185;0.7833333333333333;0.38333333333333336;0.6785714285714286;0.8260869565217391;0.125;0.32142857142857145;0.7567567567567568;0.875;0.17391304347826086;0.24324324324324326;0.1657142857142857;1.5272727272727273;0.02564102564102566;0.04172494172494168;0.000573728371915679;0.1878327850710765;0.4995866059648761;0.10857142857142865;0.06736596736596723;0.0092592592592593;0.09158615136876003;0.10857142857142865;0.1657142857142857;0.02564102564102566;0.015151515151515138;0.1090909090909091;0.025641025641025605;0.21794871794871795;0.10909090909090902;0.015151515151515166;0.21794871794871798;0.8689655172413793;0.9158660844250366;0.9876543209876543;0.8869003231419339;0.8689655172413793;0.6547619047619048;0.9629629629629629;0.9818181818181817;0.45454545454545453;0.9230769230769231;0.7384615384615385;0.8800000000000001;0.9166666666666666;0.4333333333333333
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8;0.7879464285714286;0.7391304347826086;0.7884841363102233;0.8000000000000002;0.3;0.6071428571428571;0.9444444444444444;0.03125;0.39285714285714285;0.7380952380952381;0.96875;0.05555555555555555;0.2619047619047619;0.03428571428571431;1.12;0.15897435897435896;0.10221445221445219;0.006708311122621957;0.2100474440163524;0.4979959839195492;0.13714285714285712;0.05675990675990683;0.08695652173913049;0.11991640113749269;0.13714285714285712;0.03428571428571431;0.15897435897435896;0.09999999999999998;0.045454545454545456;0.15897435897435896;0.2517647058823529;0.045454545454545414;0.1;0.2517647058823529;0.84;0.9310686482661004;0.8888888888888888;0.8569209385986428;0.84;0.8928571428571428;0.7703703703703704;0.8999999999999999;0.0;0.6593406593406593;0.700280112044818;0.9545454545454545;0.0;0.3885714285714286
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7666666666666667;0.7723214285714286;0.7741935483870968;0.7664071190211346;0.7666666666666667;0.5666666666666667;0.8571428571428571;0.7058823529411765;0.3125;0.14285714285714285;0.8461538461538461;0.6875;0.29411764705882354;0.15384615384615385;0.19428571428571434;1.4000000000000001;0.02051282051282055;0.07389277389277393;0.00011827340241061431;0.11473442036535554;0.42961960238660063;0.011428571428571455;0.05337995337995327;0.07916666666666672;0.027083333333333348;0.011428571428571455;0.19428571428571434;0.02051282051282055;0.11764705882352933;0.12727272727272732;0.020512820512820523;0.13888888888888884;0.12727272727272732;0.11764705882352944;0.1388888888888889;0.9851851851851852;0.9321481481481483;0.9025641025641025;0.9646739130434783;0.9851851851851852;0.7142857142857142;0.9763313609467454;0.8461538461538463;0.6818181818181818;0.8666666666666666;0.84375;0.825;0.6666666666666666;0.4444444444444444
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6666666666666666;0.6584821428571428;0.6;0.6571428571428571;0.6666666666666666;0.36666666666666664;0.5357142857142857;0.6818181818181818;0.21875;0.4642857142857143;0.6578947368421053;0.78125;0.3181818181818182;0.34210526315789475;0.3314285714285715;2.45;0.42564102564102557;0.2719114219114219;0.0015781404114585602;0.28506534024744185;0.6318045225641477;0.09142857142857141;0.15372960372960365;0.37766830870279144;0.15482054890921892;0.09142857142857141;0.3314285714285715;0.42564102564102557;0.2857142857142857;0.11818181818181817;0.4256410256410256;0.030303030303030276;0.11818181818181828;0.2857142857142857;0.03030303030303033;0.873015873015873;0.7854935761912506;0.5021645021645021;0.7827518104015799;0.873015873015873;0.4081632653061224;0.41958041958041964;0.6363636363636364;0.6060606060606061;0.3851851851851852;0.9545454545454546;0.8555555555555554;0.42857142857142855;0.9166666666666665
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6666666666666666;0.6629464285714286;0.6296296296296297;0.6632996632996633;0.6666666666666666;0.43333333333333335;0.6071428571428571;0.6538461538461539;0.28125;0.39285714285714285;0.6764705882352942;0.71875;0.34615384615384615;0.3235294117647059;0.2857142857142857;1.909090909090909;0.2717948717948717;0.22226107226107222;0.00042333614539147025;0.24901619391842306;0.5962626367513996;0.02285714285714291;0.04953379953379955;0.23333333333333328;0.047101449275362306;0.02285714285714291;0.2857142857142857;0.2717948717948717;0.18787878787878787;0.17272727272727276;0.2717948717948718;0.10833333333333339;0.17272727272727273;0.18787878787878787;0.10833333333333334;0.9663865546218487;0.9256993006993006;0.6818181818181819;0.9293478260869565;0.9663865546218487;0.5238095238095238;0.6293706293706294;0.743801652892562;0.5681818181818181;0.49523809523809526;0.8470588235294116;0.7764705882352941;0.5866666666666667;0.7291666666666666
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};without;0.7666666666666667;0.7544642857142857;0.6956521739130435;0.7532314923619272;0.7666666666666667;0.3;0.5714285714285714;0.8888888888888888;0.0625;0.42857142857142855;0.7142857142857143;0.9375;0.1111111111111111;0.2857142857142857;0.30857142857142855;2.8;0.20512820512820507;0.2025641025641025;0.0011144845936478201;0.2377733312387502;0.5440588203494178;0.08000000000000007;0.002564102564102555;0.10916179337231968;0.028965565376926072;0.08000000000000018;0.30857142857142855;0.20512820512820507;0.16666666666666663;0.2;0.20512820512820512;0.14323607427055696;0.19999999999999996;0.16666666666666666;0.14323607427055704;0.8999999999999999;0.9965034965034965;0.8526315789473683;0.9612325513118213;0.8999999999999998;0.35714285714285715;0.6923076923076924;0.8333333333333334;0.0;0.6190476190476191;0.8111888111888113;0.8;0.0;0.6275862068965516
