clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6547619047619048;0.6282346175963197;0.5084745762711864;0.6212097651998134;0.6547619047619048;0.2619047619047619;0.40540540540540543;0.6818181818181818;0.14893617021276595;0.5945945945945946;0.6451612903225806;0.851063829787234;0.3181818181818182;0.3548387096774194;0.014951121334100093;0.9446808510638297;0.05357142857142855;0.03873847926267285;0.00833206759532011;0.337348852620536;0.6814677069860146;0.010925819436457651;0.09230990783410142;0.15207373271889407;0.0460861968738937;0.010925819436457651;0.014951121334100093;0.05357142857142855;0.4;0.1310483870967742;0.0535714285714286;0.15873015873015872;0.13104838709677424;0.4;0.15873015873015872;0.9834350479511772;0.864853468269028;0.738095238095238;0.9278956567688963;0.9834350479511772;0.9446808510638297;0.875;0.5555555555555556;0.3229166666666667;0.9142857142857143;0.7777777777777779;0.8602150537634408;0.2;0.6428571428571429
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5119047619047619;0.5264519838987924;0.5393258426966292;0.5101692504622386;0.5119047619047619;0.6190476190476191;0.6486486486486487;0.46153846153846156;0.5957446808510638;0.35135135135135137;0.59375;0.40425531914893614;0.5384615384615384;0.40625;0.05290396779758488;0.9184397163120567;0.04166666666666663;0.04301075268817203;0.0027117199040014132;0.22778020235879382;0.5730932506062337;0.05117883841288101;0.0013440860215054862;0.1676767676767677;0.030734935562521715;0.05117883841288101;0.05290396779758488;0.04166666666666663;0.22619047619047622;0.04435483870967738;0.041666666666666685;0.22267206477732793;0.044354838709677435;0.22619047619047622;0.22267206477732793;0.9053191489361702;0.9974259974259971;0.7305194805194805;0.94066702528241;0.9053191489361702;0.9184397163120567;0.9375;0.6122448979591837;0.9290322580645162;0.8888888888888888;0.6745562130177515;0.8942307692307692;0.6481481481481481;0.5864661654135338
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6904761904761905;0.6745255894192064;0.6060606060606061;0.6755793226381461;0.6904761904761905;0.34523809523809523;0.5405405405405406;0.6896551724137931;0.19148936170212766;0.4594594594594595;0.6909090909090909;0.8085106382978723;0.3103448275862069;0.3090909090909091;0.010925819436457762;0.9689034369885433;0.14880952380952384;0.07742895545314904;0.007122400700735324;0.26424989605802207;0.6058349701695438;0.12305922944220815;0.07138056835637474;0.03676470588235292;0.09660815939278933;0.12305922944220815;0.010925819436457762;0.14880952380952384;0.14423076923076927;0.006048387096774188;0.14880952380952384;0.2647849462365591;0.006048387096774244;0.14423076923076922;0.2647849462365591;0.8347490347490347;0.9002682763246144;0.9411764705882353;0.8650207125103563;0.8347490347490347;0.9689034369885433;0.7619047619047619;0.8125;0.96875;0.7159090909090908;0.6716666666666666;0.9925558312655086;0.6153846153846154;0.4222873900293255
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};without;0.6904761904761905;0.6802760207015526;0.6285714285714286;0.6816326530612244;0.6904761904761905;0.39285714285714285;0.5945945945945946;0.6666666666666666;0.23404255319148937;0.40540540540540543;0.7058823529411765;0.7659574468085106;0.3333333333333333;0.29411764705882354;0.11903392754456588;0.7409261576971213;0.0535714285714286;0.03269009216589858;0.0015958943086127324;0.2394056388234171;0.5820223363411408;0.12305922944220815;0.08626152073732718;0.006578947368421018;0.09438077721184668;0.12305922944220815;0.11903392754456588;0.0535714285714286;0.08088235294117652;0.11895161290322581;0.05357142857142855;0.2564516129032257;0.11895161290322576;0.08088235294117646;0.2564516129032258;0.8347490347490347;0.879476861167002;0.9895833333333334;0.8681327732476734;0.8347490347490347;0.7409261576971213;0.9142857142857143;0.8854166666666666;0.6193548387096774;0.875;0.682;0.8525000000000001;0.7843137254901962;0.4301075268817204
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6547619047619048;0.6426106958021851;0.5797101449275363;0.6433904259991217;0.6547619047619048;0.38095238095238093;0.5405405405405406;0.625;0.2553191489361702;0.4594594594594595;0.6730769230769231;0.7446808510638298;0.375;0.3269230769230769;0.04370327774583094;0.8921985815602836;0.14880952380952384;0.03105798771121354;0.004732385472045724;0.271945305027415;0.6215434783387809;0.15583668775158144;0.11775153609831024;0.0505050505050505;0.12922146399281853;0.15583668775158144;0.04370327774583094;0.14880952380952384;0.07843137254901955;0.08669354838709678;0.14880952380952384;0.30000000000000004;0.08669354838709675;0.0784313725490196;0.3;0.7845786963434022;0.83168656511596;0.9166666666666667;0.8144630477763596;0.7845786963434022;0.8921985815602836;0.7619047619047619;0.8823529411764707;0.7225806451612903;0.7159090909090908;0.625;0.8880208333333334;0.8095238095238095;0.4
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6309523809523809;0.6040828062104657;0.4745762711864407;0.595086300730835;0.6309523809523809;0.2619047619047619;0.3783783783783784;0.6363636363636364;0.1702127659574468;0.6216216216216216;0.6290322580645161;0.8297872340425532;0.36363636363636365;0.3709677419354839;0.11155836687751583;0.6560283687943262;0.11607142857142855;0.07114055299539171;0.002455624617527464;0.35744007524546195;0.7068839651163595;0.06497987349051171;0.04493087557603681;0.16083916083916078;0.015139809974817231;0.06497987349051171;0.11155836687751583;0.11607142857142855;0.25;0.026209677419354843;0.1160714285714286;0.18270270270270272;0.02620967741935487;0.25;0.18270270270270267;0.9014821272885789;0.927593409143653;0.7051282051282052;0.974330622937434;0.9014821272885789;0.6560283687943262;0.7291666666666667;0.6666666666666666;0.8602150537634409;0.8311688311688312;0.74;0.96875;0.5;0.6193693693693694
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5952380952380952;0.6037952846463485;0.5952380952380952;0.5952380952380952;0.5952380952380952;0.5595238095238095;0.6756756756756757;0.5319148936170213;0.46808510638297873;0.32432432432432434;0.6756756756756757;0.5319148936170213;0.46808510638297873;0.32432432432432434;0.06267970097757336;0.8945841392649903;0.02083333333333337;0.013776881720430068;0.002679701408705516;0.21197388832477335;0.5584853084428376;0.0011500862564691738;0.03461021505376349;0.1145774248440159;0.005401488430091805;0.0011500862564691738;0.06267970097757336;0.02083333333333337;0.19636363636363635;0.04838709677419356;0.020833333333333315;0.23939393939393938;0.048387096774193505;0.1963636363636364;0.2393939393939394;0.9980694980694982;0.9439912996193582;0.8240418118466899;0.9908301294073519;0.9980694980694982;0.8945841392649903;0.9696969696969697;0.6914285714285714;0.9032258064516129;0.9375;0.6901960784313727;0.911764705882353;0.6493506493506493;0.487012987012987
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.7023809523809523;0.6937895342150662;0.647887323943662;0.6950776825903876;0.7023809523809523;0.40476190476190477;0.6216216216216216;0.6764705882352942;0.23404255319148937;0.3783783783783784;0.72;0.7659574468085106;0.3235294117647059;0.28;0.24266820011500867;0.551063829787234;0.10416666666666663;0.15893817204301075;3.1926787413528605e-05;0.22462984135999575;0.5645364624777123;0.09603220241518107;0.05477150537634423;0.08292682926829276;0.06175628233555064;0.09603220241518107;0.24266820011500867;0.10416666666666663;0.05714285714285705;0.21370967741935484;0.10416666666666669;0.19964349376114077;0.21370967741935487;0.05714285714285716;0.1996434937611408;0.8710424710424711;0.9218225419664265;0.8785714285714284;0.9125574763390433;0.8710424710424711;0.551063829787234;0.84375;0.9183673469387756;0.43010752688172044;0.7619047619047619;0.746606334841629;0.7451923076923076;0.84;0.5151515151515151
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};without;0.7023809523809523;0.6937895342150662;0.647887323943662;0.6950776825903876;0.7023809523809523;0.40476190476190477;0.6216216216216216;0.6764705882352942;0.23404255319148937;0.3783783783783784;0.72;0.7659574468085106;0.3235294117647059;0.28;0.1460609545715929;0.6997635933806146;0.005952380952380931;0.05649961597542241;0.0008744195665027017;0.22462984135999575;0.5645364624777123;0.09603220241518107;0.062451996927803344;0.04166666666666663;0.06810675883256534;0.09603220241518107;0.1460609545715929;0.005952380952380931;0.09722222222222221;0.11895161290322581;0.005952380952380931;0.2275042444821731;0.11895161290322576;0.09722222222222221;0.22750424448217316;0.8710424710424711;0.9127431254191817;0.9375;0.904842387659289;0.8710424710424711;0.6997635933806146;0.9904761904761905;0.8653846153846154;0.6193548387096774;0.984375;0.7178947368421054;0.8525000000000001;0.7407407407407408;0.45967741935483875
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6547619047619048;0.6454859114433582;0.5915492957746479;0.6462901118048497;0.6547619047619048;0.40476190476190477;0.5675675675675675;0.6176470588235294;0.2765957446808511;0.43243243243243246;0.68;0.723404255319149;0.38235294117647056;0.32;0.04945370902817714;0.8856382978723404;0.21130952380952384;0.03105798771121354;0.004221197363515515;0.25885933175801773;0.6082048363828938;0.20414031052328918;0.18025153609831024;0.10651828298887123;0.1829888712241654;0.20414031052328918;0.04945370902817714;0.21130952380952384;0.01388888888888884;0.14919354838709678;0.21130952380952384;0.35139573070607555;0.14919354838709675;0.013888888888888895;0.35139573070607555;0.7258687258687259;0.7533661740558293;0.8353808353808354;0.7470885519666007;0.7258687258687259;0.8856382978723404;0.6926406926406926;0.9777777777777779;0.6021505376344086;0.5965909090909091;0.5753968253968254;0.8072916666666666;0.9642857142857143;0.329153605015674
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6071428571428571;0.5741805635422657;0.4;0.5539823008849557;0.6071428571428571;0.21428571428571427;0.2972972972972973;0.6111111111111112;0.14893617021276595;0.7027027027027027;0.6060606060606061;0.851063829787234;0.3888888888888889;0.3939393939393939;0.04485336400230017;1.2370820668693008;0.0267857142857143;0.07891705069124427;0.015524600818942464;0.4057227678375109;0.7554143813655947;0.07073030477285802;0.052131336405529916;0.0582010582010582;0.017946842735940716;0.07073030477285802;0.04485336400230017;0.0267857142857143;0.40259740259740256;0.1310483870967742;0.0267857142857143;0.19444444444444442;0.13104838709677424;0.40259740259740256;0.19444444444444442;0.8891891891891891;0.9147633623734401;0.8641975308641975;0.9678556054363201;0.8891891891891891;0.8083538083538084;0.9142857142857143;0.5303030303030303;0.3229166666666667;0.9625;0.72;0.8602150537634408;0.2619047619047619;0.6111111111111112
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5714285714285714;0.5825186889016676;0.5813953488372093;0.5711854792966533;0.5714285714285714;0.5833333333333334;0.6756756756756757;0.5102040816326531;0.5106382978723404;0.32432432432432434;0.6571428571428571;0.48936170212765956;0.4897959183673469;0.34285714285714286;0.06843013225991945;0.8899167437557818;0.02083333333333337;0.028897849462365566;0.002391675865347034;0.21304219765545002;0.5590169943749475;0.006900517538815487;0.04973118279569899;0.11255411255411252;0.018081918081918058;0.006900517538815487;0.06843013225991945;0.02083333333333337;0.18561872909699;0.0786290322580645;0.020833333333333315;0.26190476190476186;0.0786290322580645;0.1856187290969899;0.2619047619047619;0.9879879879879879;0.9173646007816861;0.8231292517006803;0.9682548962291727;0.9879879879879879;0.8899167437557818;0.9696969696969697;0.695054945054945;0.8602150537634409;0.9375;0.65625;0.84765625;0.6782608695652175;0.47619047619047616
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6904761904761905;0.6802760207015526;0.6285714285714286;0.6816326530612244;0.6904761904761905;0.39285714285714285;0.5945945945945946;0.6666666666666666;0.23404255319148937;0.40540540540540543;0.7058823529411765;0.7659574468085106;0.3333333333333333;0.29411764705882354;0.2639447958596895;0.5117021276595745;0.16666666666666663;0.19018817204301075;0.00018374349929200124;0.2394056388234171;0.5820223363411408;0.0747556066705003;0.02352150537634423;0.13120269133725826;0.031368351301067854;0.0747556066705003;0.2639447958596895;0.16666666666666663;0.08461538461538454;0.21370967741935484;0.16666666666666669;0.17647058823529405;0.21370967741935487;0.08461538461538465;0.1764705882352941;0.8966613672496027;0.9648594377510039;0.8078817733990147;0.953587643483114;0.8966613672496027;0.5117021276595745;0.75;0.8791208791208792;0.43010752688172044;0.6666666666666666;0.7692307692307694;0.7451923076923076;0.7799999999999999;0.5714285714285714
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};without;0.7023809523809523;0.6937895342150662;0.647887323943662;0.6950776825903876;0.7023809523809523;0.40476190476190477;0.6216216216216216;0.6764705882352942;0.23404255319148937;0.3783783783783784;0.72;0.7659574468085106;0.3235294117647059;0.28;0.1460609545715929;0.6997635933806146;0.005952380952380931;0.05649961597542241;0.0008744195665027017;0.22462984135999575;0.5645364624777123;0.09603220241518107;0.062451996927803344;0.04166666666666663;0.06810675883256534;0.09603220241518107;0.1460609545715929;0.005952380952380931;0.09722222222222221;0.11895161290322581;0.005952380952380931;0.2275042444821731;0.11895161290322576;0.09722222222222221;0.22750424448217316;0.8710424710424711;0.9127431254191817;0.9375;0.904842387659289;0.8710424710424711;0.6997635933806146;0.9904761904761905;0.8653846153846154;0.6193548387096774;0.984375;0.7178947368421054;0.8525000000000001;0.7407407407407408;0.45967741935483875
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6547619047619048;0.6454859114433582;0.5915492957746479;0.6462901118048497;0.6547619047619048;0.40476190476190477;0.5675675675675675;0.6176470588235294;0.2765957446808511;0.43243243243243246;0.68;0.723404255319149;0.38235294117647056;0.32;0.04945370902817714;0.8856382978723404;0.21130952380952384;0.03105798771121354;0.004221197363515515;0.25885933175801773;0.6082048363828938;0.20414031052328918;0.18025153609831024;0.10651828298887123;0.1829888712241654;0.20414031052328918;0.04945370902817714;0.21130952380952384;0.01388888888888884;0.14919354838709678;0.21130952380952384;0.35139573070607555;0.14919354838709675;0.013888888888888895;0.35139573070607555;0.7258687258687259;0.7533661740558293;0.8353808353808354;0.7470885519666007;0.7258687258687259;0.8856382978723404;0.6926406926406926;0.9777777777777779;0.6021505376344086;0.5965909090909091;0.5753968253968254;0.8072916666666666;0.9642857142857143;0.329153605015674
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6547619047619048;0.6339850488786659;0.5396825396825397;0.6317460317460317;0.6547619047619048;0.30952380952380953;0.4594594594594595;0.6538461538461539;0.19148936170212766;0.5405405405405406;0.6551724137931034;0.8085106382978723;0.34615384615384615;0.3448275862068966;0.1230592294422082;0.6747720364741641;0.14880952380952384;0.0713805683563748;0.0017771134733964226;0.31127036112066236;0.6591020122585977;0.010925819436457651;0.07742895545314898;0.2;0.054545454545454564;0.010925819436457651;0.1230592294422082;0.14880952380952384;0.2857142857142857;0.006048387096774188;0.14880952380952384;0.14906832298136652;0.006048387096774244;0.2857142857142857;0.14906832298136646;0.9834350479511772;0.8841152381636612;0.6818181818181818;0.9157754010695187;0.9834350479511772;0.6747720364741641;0.7159090909090908;0.6363636363636364;0.96875;0.7619047619047619;0.7913043478260868;0.9925558312655086;0.42857142857142855;0.6571428571428571
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5952380952380952;0.6037952846463485;0.5952380952380952;0.5952380952380952;0.5952380952380952;0.5595238095238095;0.6756756756756757;0.5319148936170213;0.46808510638297873;0.32432432432432434;0.6756756756756757;0.5319148936170213;0.46808510638297873;0.32432432432432434;0.11098332374928122;0.8214616096207216;0.02083333333333337;0.061155913978494625;0.0013338538037793155;0.21197388832477335;0.5584853084428376;0.04945370902817714;0.081989247311828;0.08636363636363631;0.05681818181818188;0.04945370902817714;0.11098332374928122;0.02083333333333337;0.15036231884057977;0.14314516129032256;0.020833333333333315;0.28260869565217395;0.14314516129032262;0.15036231884057966;0.28260869565217395;0.9198508853681268;0.8706942236354;0.8642857142857143;0.9066002490660025;0.9198508853681268;0.8214616096207216;0.9696969696969697;0.7529761904761904;0.7455197132616488;0.9375;0.6388888888888888;0.7534722222222222;0.7224080267558529;0.43478260869565216
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6904761904761905;0.6802760207015526;0.6285714285714286;0.6816326530612244;0.6904761904761905;0.39285714285714285;0.5945945945945946;0.6666666666666666;0.23404255319148937;0.40540540540540543;0.7058823529411765;0.7659574468085106;0.3333333333333333;0.29411764705882354;0.2639447958596895;0.5117021276595745;0.16666666666666663;0.19018817204301075;0.00018374349929200124;0.2394056388234171;0.5820223363411408;0.0747556066705003;0.02352150537634423;0.13120269133725826;0.031368351301067854;0.0747556066705003;0.2639447958596895;0.16666666666666663;0.08461538461538454;0.21370967741935484;0.16666666666666669;0.17647058823529405;0.21370967741935487;0.08461538461538465;0.1764705882352941;0.8966613672496027;0.9648594377510039;0.8078817733990147;0.953587643483114;0.8966613672496027;0.5117021276595745;0.75;0.8791208791208792;0.43010752688172044;0.6666666666666666;0.7692307692307694;0.7451923076923076;0.7799999999999999;0.5714285714285714
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};without;0.7142857142857143;0.7130534790109259;0.6842105263157895;0.7116704805491991;0.7142857142857143;0.4642857142857143;0.7027027027027027;0.6666666666666666;0.2765957446808511;0.2972972972972973;0.7555555555555555;0.723404255319149;0.3333333333333333;0.24444444444444444;0.03967797584818866;0.9184397163120567;0.19345238095238093;0.06950844854070659;0.004167722175352689;0.18602562694513824;0.5215735230699026;0.11730879815986195;0.12394393241167434;0.03603603603603611;0.10724107566212837;0.11730879815986184;0.03967797584818866;0.19345238095238093;0.10317460317460314;0.05443548387096775;0.19345238095238093;0.3056680161943319;0.05443548387096775;0.10317460317460314;0.3056680161943319;0.846846846846847;0.840528688777716;0.9487179487179486;0.8579325197415649;0.8468468468468471;0.9184397163120567;0.7619047619047619;0.8571428571428572;0.8258064516129032;0.4921875;0.6544622425629291;0.9266304347826088;0.7291666666666667;0.27403846153846156
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};reweighing;0.7023809523809523;0.6995399654974124;0.6666666666666666;0.6989247311827957;0.7023809523809523;0.4523809523809524;0.6756756756756757;0.6578947368421053;0.2765957446808511;0.32432432432432434;0.7391304347826086;0.723404255319149;0.34210526315789475;0.2608695652173913;0.012650948821161634;0.9724655819774718;0.2410714285714286;0.09331797235023043;0.005594442217063278;0.2001870328772158;0.5389981735978969;0.14433582518688903;0.14775345622119818;0.07112375533428172;0.1335150940414097;0.14433582518688892;0.012650948821161634;0.2410714285714286;0.08683473389355745;0.05443548387096775;0.24107142857142855;0.33461538461538454;0.05443548387096775;0.08683473389355739;0.33461538461538465;0.8115615615615616;0.8098943857698722;0.8987854251012144;0.8231260469011727;0.8115615615615616;0.9724655819774718;0.7032967032967034;0.876984126984127;0.8258064516129032;0.4375;0.6217391304347827;0.9266304347826088;0.7720588235294119;0.25641025641025644
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6547619047619048;0.6426106958021851;0.5797101449275363;0.6433904259991217;0.6547619047619048;0.38095238095238093;0.5405405405405406;0.625;0.2553191489361702;0.4594594594594595;0.6730769230769231;0.7446808510638298;0.375;0.3269230769230769;0.09200690051753885;0.7872340425531914;0.18154761904761907;0.03936251920122891;0.0025610436544699485;0.27194530502741493;0.621543478338781;0.08568142610695806;0.14218509984639016;0.26520270270270274;0.12911399302528315;0.08568142610695806;0.09200690051753885;0.18154761904761907;0.375;0.10282258064516131;0.18154761904761907;0.09062980030721968;0.10282258064516125;0.375;0.09062980030721962;0.8780687397708674;0.8013547045805111;0.6225961538461539;0.8162608560794047;0.8780687397708674;0.7872340425531914;0.7067307692307692;0.5384615384615384;0.6458333333333333;0.6772486772486772;0.8722943722943723;0.8734491315136477;0.3333333333333333;0.7620967741935485
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5476190476190477;0.5641173087981599;0.5777777777777777;0.5452991452991452;0.5476190476190477;0.6309523809523809;0.7027027027027027;0.49056603773584906;0.574468085106383;0.2972972972972973;0.6451612903225806;0.425531914893617;0.5094339622641509;0.3548387096774194;0.031627372052904;0.951241134751773;0.08333333333333337;0.0033602150537634656;0.0033494057503324617;0.19994609035759273;0.5418486873657625;0.012650948821161578;0.07997311827956999;0.0888888888888889;0.0343732895457034;0.012650948821161578;0.031627372052904;0.08333333333333337;0.16954022988505751;0.0766129032258065;0.08333333333333331;0.3162393162393162;0.07661290322580644;0.1695402298850574;0.3162393162393162;0.9771309771309772;0.866890380313199;0.8571428571428571;0.9377724930638129;0.9771309771309772;0.951241134751773;0.8888888888888888;0.70935960591133;0.8774193548387096;0.75;0.5934065934065934;0.8303571428571428;0.7107843137254902;0.4126984126984127
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6428571428571429;0.6290971822886716;0.5588235294117647;0.6294117647058823;0.6428571428571429;0.36904761904761907;0.5135135135135135;0.6129032258064516;0.2553191489361702;0.4864864864864865;0.660377358490566;0.7446808510638298;0.3870967741935484;0.33962264150943394;0.20989074180563544;0.5685579196217494;0.023809523809523836;0.15000960061443935;4.2564771757343444e-05;0.28738402771062804;0.6389710663783132;0.1828637147786084;0.12620007680491563;0.012378426171529622;0.13666792977137798;0.1828637147786084;0.20989074180563544;0.023809523809523836;0.004273504273504258;0.27620967741935487;0.023809523809523836;0.29102167182662536;0.27620967741935487;0.004273504273504258;0.29102167182662536;0.7472178060413355;0.8114601262191622;0.9780564263322884;0.7977872467668387;0.7472178060413355;0.5685579196217494;0.9545454545454545;0.9930555555555557;0.3686635944700461;0.9523809523809523;0.6194331983805668;0.6706730769230769;0.989010989010989;0.4470588235294118
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};without;0.6666666666666666;0.6532489936745256;0.5882352941176471;0.6541176470588235;0.6666666666666666;0.36904761904761907;0.5405405405405406;0.6451612903225806;0.23404255319148937;0.4594594594594595;0.6792452830188679;0.7659574468085106;0.3548387096774194;0.32075471698113206;0.06497987349051182;0.8397163120567375;0.14880952380952384;0.01492895545314904;0.003789357372549739;0.2696110230808858;0.6169850982315878;0.1771132834962622;0.13388056835637474;0.06944444444444442;0.14847434446330876;0.1771132834962622;0.06497987349051182;0.14880952380952384;0.04166666666666663;0.11895161290322581;0.14880952380952384;0.30645161290322576;0.11895161290322576;0.041666666666666685;0.3064516129032258;0.7621621621621621;0.8129443326626425;0.8888888888888888;0.7925541553414053;0.7621621621621621;0.8397163120567375;0.7619047619047619;0.9375;0.6193548387096774;0.7159090909090908;0.62;0.8525000000000001;0.8888888888888888;0.3870967741935484
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6071428571428571;0.6000575043128235;0.547945205479452;0.6002883922134101;0.6071428571428571;0.42857142857142855;0.5405405405405406;0.5555555555555556;0.3404255319148936;0.4594594594594595;0.6458333333333334;0.6595744680851063;0.4444444444444444;0.3541666666666667;0.006900517538815432;0.9840425531914894;0.14880952380952384;0.0481950844854071;0.006190109922663771;0.27921365825055;0.6342203464217763;0.11903392754456577;0.10061443932411662;0.01501501501501501;0.09930620275447877;0.11903392754456577;0.006900517538815432;0.14880952380952384;0.125;0.052419354838709686;0.14880952380952384;0.3015873015873016;0.05241935483870963;0.125;0.3015873015873016;0.8195292066259809;0.845496093174112;0.972972972972973;0.844796892701084;0.8195292066259809;0.9840425531914894;0.7619047619047619;0.8;0.8602150537634409;0.7159090909090908;0.6122448979591836;0.9226190476190477;0.75;0.4242424242424242
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6547619047619048;0.6426106958021851;0.5797101449275363;0.6433904259991217;0.6547619047619048;0.38095238095238093;0.5405405405405406;0.625;0.2553191489361702;0.4594594594594595;0.6730769230769231;0.7446808510638298;0.375;0.3269230769230769;0.09200690051753885;0.7872340425531914;0.18154761904761907;0.03936251920122891;0.0025610436544699485;0.27194530502741493;0.621543478338781;0.08568142610695806;0.14218509984639016;0.26520270270270274;0.12911399302528315;0.08568142610695806;0.09200690051753885;0.18154761904761907;0.375;0.10282258064516131;0.18154761904761907;0.09062980030721968;0.10282258064516125;0.375;0.09062980030721962;0.8780687397708674;0.8013547045805111;0.6225961538461539;0.8162608560794047;0.8780687397708674;0.7872340425531914;0.7067307692307692;0.5384615384615384;0.6458333333333333;0.6772486772486772;0.8722943722943723;0.8734491315136477;0.3333333333333333;0.7620967741935485
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5238095238095238;0.5485911443358252;0.5833333333333334;0.513888888888889;0.5238095238095238;0.7023809523809523;0.7567567567567568;0.4745762711864407;0.6595744680851063;0.24324324324324326;0.64;0.3404255319148936;0.5254237288135594;0.36;0.0488786658999425;0.9330181245074862;0.011904761904761862;0.027121735791090618;0.0024750970525145993;0.17280341411536546;0.5059278368978086;0.07820586543990798;0.01521697388632881;0.16666666666666663;0.036510590858417014;0.07820586543990798;0.0488786658999425;0.011904761904761862;0.21759259259259256;0.04233870967741937;0.011904761904761918;0.23333333333333328;0.04233870967741937;0.21759259259259262;0.23333333333333334;0.8622087132725431;0.972453945081682;0.75;0.9305408271474018;0.8622087132725431;0.9330181245074862;0.984375;0.6328125;0.93841642228739;0.9523809523809523;0.6818181818181819;0.8806818181818181;0.6518518518518518;0.5333333333333333
