clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.8794514176625954;0.5043363834488446;0.027652769266029904;0.48169761983954107;0.8794514176625954;0.006995144554680398;0.014653302854463396;0.24528388278388275;0.0059805359567742826;0.9853466971455367;0.8839203576286838;0.9940194640432256;0.7547161172161172;0.1160796423713161;0.005379230892024604;0.6960890094061434;0.01559748427672956;0.007707943726383094;0.00031443671163871944;0.12474446137181805;0.37001426899466594;0.12736505915480706;0.007889540550346486;0.029365643552479764;0.0531507354222576;0.12736505915480706;0.005379230892024604;0.01559748427672956;0.2709667277333382;0.005386416101071812;0.015597484276729556;0.1283366116410658;0.005386416101071778;0.2709667277333382;0.12833661164106575;0.8557992698096288;0.9843957373473696;0.0;0.890148761624266;0.8557992698096287;0.3616994419351727;0.0;0.0;0.4378463932852231;0.9844025157232705;0.8554321021643346;0.9945991219389816;0.7290332722666618;0.46670445897380397
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8829075573314809;0.5138811711643658;0.060269071064251376;0.4989162750168735;0.8829075573314809;0.007631099450835897;0.03214599713632595;0.4940457386705133;0.004383654807594363;0.9678540028636741;0.8859083045574687;0.9956163451924056;0.5059542613294867;0.11409169544253131;0.007054636310740903;0.28524989841527837;0.03421383647798742;0.018089318467346897;0.00033177931755646467;0.12182897717843158;0.364047147623467;0.12803717331560943;0.01612451801064054;0.06391091652693441;0.07042536442386424;0.12803717331560943;0.007054636310740903;0.03421383647798742;0.41304347826086957;0.005168132302608511;0.03421383647798741;0.1296983175048964;0.00516813230260853;0.4130434782608695;0.1296983175048964;0.8555985441407257;0.9686923416478972;0.0;0.859734900410734;0.8555985441407257;0.14022792022792024;0.0;0.0;0.07026506024096386;0.9657861635220126;0.8542315257944537;0.9948248904499053;0.5869565217391305;0.4594773391973699
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8825481128735945;0.5128574026786564;0.056792502190221326;0.49708352807905987;0.8825481128735945;0.007548150141727844;0.030255023291773774;0.47102678431740663;0.004540217934460839;0.9697449767082261;0.8856947070492913;0.9954597820655392;0.5289732156825934;0.11430529295070871;0.006685555250792804;1.933413635412419;0.01710691823899371;0.005733200718045818;0.00027023443757596434;0.12213786682329786;0.36467040389634053;0.1324821340480036;0.01236904243056709;0.031581139531779746;0.05474395930021325;0.1324821340480036;0.006685555250792804;0.01710691823899371;0.21607401497930873;0.00922939081747891;0.017106918238993685;0.12855307657043993;0.009229390817478932;0.21607401497930873;0.12855307657043996;0.8505428690450401;0.9758821465175664;0.43501599510103794;0.8902144774122889;0.8505428690450401;0.5427986825746478;0.4288389424498728;0.5014890282131661;0.34938654876575714;0.9827641684525524;0.8554703065816108;0.9907283840775081;0.7497708296905052;0.462434813728272
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8825204656521402;0.5021789093594268;0.011155303315628936;0.4743529256679138;0.8825204656521402;0.0018248312871599125;0.005672921533656543;0.3426344896933132;0.0013151028148029628;0.9943270784663435;0.8834691688477975;0.9986848971851969;0.6573655103066868;0.11653083115220256;0.0018804108831178216;0.0;0.0060377358490566035;0.0036935873678543016;0.00031537491403885485;0.12416450804367138;0.36484212282405326;0.12571220239417205;0.002344148481202324;0.011859882483061773;0.043765089677469546;0.12571220239417208;0.0018804108831178216;0.0060377358490566035;;0.0013494388866520065;0.006037735849056603;0.1266968507818066;0.0013494388866519991;;0.12669685078180656;0.8581499855435863;0.9953456141218888;0.0;0.9080523140133424;0.8581499855435863;0.0;0.0;;0.0;0.9939622641509434;0.8571978139369685;0.998650561113348;;0.4709631970331599
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.8815250968770794;0.503870513999231;0.021010274516737447;0.4789787422207512;0.8815250968770794;0.004036754253660524;0.010872192496950716;0.31874107901094406;0.0031311644984886823;0.9891278075030492;0.8838210537325185;0.9968688355015113;0.6812589209890559;0.11617894626748151;0.004645489202187757;1.3965793773083803;0.011572327044025157;0.0036951890286859752;0.0002972661044253418;0.12416910657419193;0.3665396270756848;0.13046933745897535;0.007960845516237125;0.022352476038565862;0.05057042688751777;0.13046933745897535;0.004645489202187757;0.011572327044025157;0.35637254901960785;0.006726874028609683;0.011572327044025155;0.1284405396453136;0.0067268740286097195;0.35637254901960785;0.1284405396453136;0.8526439318471042;0.9842345518287574;0.0;0.8948447760483953;0.8526439318471042;0.32800883729739755;0.0;0.0;0.19561950630284636;0.9884276729559748;0.8552968796597007;0.9932575699322406;0.6436274509803922;0.4666987199501282
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.8797002655899195;0.5040673755032004;0.025977968785912887;0.480934542219718;0.8797002655899195;0.00652511885572229;0.013708234597983149;0.24802485827462703;0.005573483591582346;0.9862917654020169;0.8838638770910154;0.9944265164084177;0.7519751417253729;0.11613612290898456;0.0060858698084226125;0.6144192256341788;0.014591194968553458;0.0076255120153822424;0.0003172241424562479;0.12471670271548838;0.3696056716367095;0.12665842023840904;0.006965682953171226;0.027584282878309496;0.052026240268266265;0.12665842023840906;0.0060858698084226125;0.014591194968553458;0.25396825396825395;0.006344517372370517;0.014591194968553456;0.12804957427168942;0.006344517372370495;0.25396825396825395;0.12804957427168942;0.8566348710330104;0.9862077223057062;0.0;0.8922749828214993;0.8566348710330104;0.23115051787948984;0.0;0.0;0.2353413654618474;0.9854088050314467;0.8557447725050563;0.9936416350567304;0.746031746031746;0.4674028757244578
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8826310736498204;0.5123916356512979;0.054715515014382564;0.49607316040417737;0.8826310736498204;0.007188717150959372;0.02907299019484706;0.4749723580051584;0.004289718892251294;0.970927009805153;0.8855969509066272;0.9957102811077487;0.5250276419948415;0.11440304909337282;0.006655759675933223;0.29158878504672897;0.030943396226415093;0.016405900408440068;0.00032975963829673583;0.12219965705940306;0.36454029696077533;0.12775227303070913;0.014537495817975055;0.05803628833638853;0.06741956812121434;0.12775227303070918;0.006655759675933223;0.030943396226415093;0.4;0.005071736436367195;0.030943396226415086;0.12937565354761668;0.005071736436367202;0.4;0.12937565354761674;0.8558737866305165;0.9716810482134648;0.0;0.8648866551036913;0.8558737866305165;0.1371794871794872;0.0;0.0;0.07026506024096386;0.9690566037735848;0.8545416111901994;0.9949212863161465;0.6;0.4608267242396157
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};without;0.8824375239877774;0.5116669009964973;0.05212215826288362;0.4947271496684181;0.8824375239877774;0.00705046957657017;0.027654829589065566;0.46365188793904666;0.004321027596070956;0.9723451704109344;0.8854456349881973;0.995678972403929;0.5363481120609533;0.11455436501180268;0.00579185670487523;1.775585367599351;0.021087680355160933;0.005816692388626065;0.00027716968372688513;0.12239861830792649;0.36487650157874063;0.13429870462541296;0.015270987966534899;0.039677885253512186;0.06052143070460222;0.13429870462541293;0.00579185670487523;0.021087680355160933;0.34668200017037226;0.009454295577908802;0.02108768035516091;0.12979215389749607;0.0094542955779088;0.34668200017037226;0.12979215389749604;0.8484870288148061;0.9701921405254879;0.254858024691358;0.8782143791199623;0.8484870288148061;0.5622759015064236;0.2546078431372549;0.25911111111111107;0.3311265628064959;0.9788226415094339;0.8540439510553638;0.9905049337720611;0.6156912854587273;0.4604617472194822
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8818292736486661;0.530392414640081;0.12395903398031036;0.5302993426688898;0.8818292736486661;0.01794409787628593;0.0716186456998836;0.46834313834313834;0.010833816419721533;0.9283813543001165;0.8894132242561007;0.9891661835802784;0.5316568616568617;0.11058677574389926;0.012465833592913343;0.5404270171861923;0.05126298414866672;0.028660315350960797;0.00034098234449309923;0.11900904678884043;0.36533882386090244;0.12306496429087803;0.022602668797705984;0.08547776780545546;0.079929363781059;0.12306496429087807;0.012465833592913343;0.05126298414866672;0.0887404347931899;0.006883468358996348;0.05126298414866668;0.12929008683323573;0.006883468358996359;0.08874043479318988;0.12929008683323578;0.8610147604328542;0.957475120196384;0.3208582282747608;0.8500491653537592;0.8610147604328542;0.38081008439499;0.3013968029941661;0.8482684171853808;0.4432695528248403;0.9482182686429317;0.8552579966134342;0.9931051958344306;0.8262271007566705;0.4523185729487967
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.866511722968496;0.6413596091322318;0.3783982030335512;0.6518115722602382;0.866511722968496;0.09779374178978242;0.34744041687948846;0.415663061269363;0.0647211986150249;0.6525595831205115;0.9153908498560271;0.935278801384975;0.584336938730637;0.08460915014397288;0.016557917861147294;1.039838232820958;0.19081874839921453;0.08758779723040025;0.00024037580875174366;0.10014812575857979;0.37195666691710483;0.13040342375366232;0.10323095116881424;0.14887145832196402;0.11660950315560803;0.13040342375366237;0.016557917861147294;0.19081874839921453;0.09571802724220924;0.023839015594067182;0.1908187483992146;0.14123367268477777;0.023839015594067182;0.09571802724220924;0.14123367268477777;0.8501921160594856;0.8403454422541342;0.6118067678288963;0.8221685383298682;0.8501921160594856;0.8476957279696673;0.46680928061940125;0.7856991829056941;0.748716283645896;0.7720270569171117;0.8463968575579128;0.9746333987999478;0.8531241054495681;0.3637265735140026
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.8699956130628974;0.5590591861851568;0.21602159465415363;0.572571094002925;0.8699956130628974;0.048855273924412045;0.15315604232432084;0.3666105903212449;0.03503766995400704;0.8468439576756792;0.8958468477359045;0.9649623300459929;0.6333894096787551;0.10415315226409554;0.02533594039989091;0.9631513418659763;0.06331597370443096;0.03322419467730847;0.00029660285836941513;0.11658416038210784;0.3799448131027675;0.11471442609132121;0.0300917790271225;0.06370391425315218;0.06790946844984493;0.11471442609132125;0.02533594039989091;0.06331597370443096;0.23804993414511708;0.02675246549281937;0.06331597370443091;0.12735645210380594;0.0267524654928194;0.23804993414511708;0.12735645210380594;0.868643057268302;0.9462927486178587;0.7100762557697493;0.8818879806147321;0.868643057268302;0.572465795560397;0.5994189149277307;0.7131736723886603;0.39458206071381835;0.9307364812843144;0.8584297980574368;0.9727323806682129;0.6210376457554202;0.4408933431779352
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8903174178527202;0.5860487478574913;0.28685563993717456;0.6137221935523897;0.8903174178527202;0.03688354923814188;0.18884925519354917;0.598282525159775;0.016751759478566698;0.8111507448064508;0.9014797984929203;0.9832482405214333;0.401717474840225;0.09852020150707981;0.020658441306885458;0.4499575772048342;0.1469062864623353;0.07888486611918934;0.00038626237615582693;0.10578153078730124;0.34931881743488474;0.1260464334506337;0.06802142034314596;0.20270939008116778;0.1392326771899503;0.12604643345063374;0.020658441306885458;0.1469062864623353;0.2783616261088412;0.01086344577604338;0.14690628646233525;0.13680037473707124;0.010863445776043368;0.27836162610884113;0.1368003747370712;0.8590082484162279;0.8847602171582564;0.3124455698698078;0.7751562128665827;0.8590082484162279;0.4499575772048342;0.25291356104590196;0.6653777616227197;0.3745684343274629;0.8456360583281712;0.8489353640934091;0.9891028917090177;0.37492553438123055;0.40847626699526607
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};without;0.8904556845389727;0.5853063684520153;0.28510482885781346;0.6128935721492887;0.8904556845389727;0.036302919363876154;0.18695744401740533;0.6016327762077994;0.01634470711337476;0.8130425559825947;0.9013088997155412;0.9836552928866252;0.3983672237922006;0.09869110028445874;0.029117892964599084;1.8205901008944327;0.04048493127294458;0.020669383171630952;0.00016941272944753335;0.1058852725482452;0.34914741128411536;0.09820719231185955;0.02202496589397005;0.06012590652869202;0.029700933636222747;0.09820719231185956;0.029117892964599084;0.04048493127294458;0.20942172789176308;0.009904479768067796;0.04048493127294461;0.10726831759840391;0.009904479768067808;0.20942172789176308;0.1072683175984039;0.8900547357818249;0.9637265562910395;0.833799620408296;0.9517698060698032;0.8900547357818249;0.5878449415919358;0.824211434922925;0.7456020936222489;0.6252688028293025;0.9503808766428128;0.8813742244528433;0.9899668050729126;0.49354868575076283;0.47265541414318396
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8818569170477477;0.518208143962674;0.07908430742536258;0.5079813969424133;0.8818569170477477;0.01133599531010164;0.04349267753523073;0.44736924277907886;0.0070763896098828645;0.9565073224647692;0.8868241113301494;0.9929236103901171;0.5526307572209211;0.11317588866985054;0.0078018219579856106;0.7664043700898796;0.030412077748370757;0.01708263857498995;0.00032012264899192313;0.12133786128254616;0.3657027754087027;0.12309346243734172;0.013329439173380853;0.054201764801898845;0.05960986133116244;0.12309346243734176;0.0078018219579856106;0.030412077748370757;0.12869964359454378;0.0037805681358051924;0.030412077748370736;0.12714066590845333;0.0037805681358052067;0.12869964359454375;0.12714066590845335;0.8609855829132578;0.9744368556041276;0.3961084808427467;0.883510462304988;0.8609855829132576;0.4602224793752093;0.3881041206346422;0.7934614326857168;0.5705940856393957;0.9693321065131384;0.8572402799686794;0.9962184062785531;0.7575778624540234;0.4625970132798606
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.8727603963662844;0.5875898407809589;0.2833610172596203;0.6067705925917881;0.8727603963662844;0.06063380060692397;0.21532121435409635;0.41490181585998603;0.04014153279217854;0.7846787856459037;0.9022863571423476;0.9598584672078214;0.585098184140014;0.0977136428576523;0.012899424118104083;1.011290650408594;0.1084629613819403;0.052109310769758645;0.000270372453673717;0.1100708981636798;0.3732376799361629;0.12238320050681514;0.05635365061218165;0.10818749405077195;0.0926346532529295;0.12238320050681517;0.012899424118104083;0.1084629613819403;0.1449952755674015;0.017081050009608474;0.10846296138194025;0.13229660041309269;0.017081050009608446;0.1449952755674015;0.13229660041309269;0.8603275273440201;0.9041755178556453;0.6147173323244612;0.847527883617629;0.8603275273440201;0.8055110597774136;0.5014444544473801;0.7345288014431872;0.6788881034561566;0.8790649149711436;0.8539865899573666;0.9823527939907517;0.7622110227776735;0.41565742477255335
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.8737004554089459;0.5365512188386892;0.15151928457851835;0.5416455777756035;0.8737004554089459;0.03187905431901163;0.09642961809306103;0.35382766230851004;0.023327180415682724;0.903570381906939;0.8908186405898979;0.9766728195843173;0.64617233769149;0.10918135941010206;0.017054334176688262;1.024934498532249;0.040346054241725715;0.02290743334523193;0.0002925586305489037;0.12015454725288428;0.37713278811620377;0.12047146499692621;0.02020809086366022;0.05174978143742566;0.06319135340609315;0.12047146499692625;0.017054334176688262;0.040346054241725715;0.21769829849279412;0.019477514570929534;0.0403460542417257;0.1274967149957328;0.019477514570929565;0.21769829849279415;0.12749671499573284;0.8627015035845433;0.9624492157398643;0.6633355943003961;0.8838605493197604;0.8627015035845433;0.5968338856071975;0.5915428783382665;0.6449919222811423;0.41972674761329853;0.9574278399972327;0.8574807888066012;0.9802399922517904;0.6689613693753218;0.4527972094223892
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8868889674513885;0.5587839261389558;0.2124041735138021;0.5757363487965134;0.8868889674513885;0.02665348483230926;0.13046826373712256;0.5728090782252944;0.012900411459211086;0.8695317362628774;0.8954961350192392;0.9870995885407889;0.4271909217747057;0.10450386498076084;0.014642751001237192;0.49181655952476183;0.09721192976464896;0.052695073000116055;0.00036009882106317925;0.11203094240935878;0.35611781665370024;0.12443969520172393;0.04451685676453292;0.14729533430199698;0.11114027429882703;0.12443969520172396;0.014642751001237192;0.09721192976464896;0.2932784441580212;0.008178216235583149;0.09721192976464892;0.13260904438509807;0.008178216235583147;0.2932784441580211;0.1326090443850981;0.8602693936222844;0.9207679721676663;0.32883355376805845;0.8085697964517211;0.8602693936222844;0.4670222588737635;0.28616189292807037;0.6507100473375567;0.40111801286033694;0.8997199661270032;0.852569020149297;0.9918065130745806;0.37969200727454105;0.4315403479196348
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};without;0.8873590237293276;0.5596650745614735;0.2149366420145075;0.577131512909671;0.8873590237293276;0.026515241080292722;0.13188614523237346;0.5816886747571803;0.01255599610942664;0.8681138547676266;0.8956812077695553;0.9874440038905734;0.4183113252428197;0.10431879223044464;0.025711895177970852;2.0182692133691376;0.04979026153276986;0.02656572029744576;0.00018542659344374427;0.1117225459643657;0.355329857442629;0.10850797182444208;0.02825979939962677;0.07270617147582148;0.04814202358880475;0.10850797182444213;0.025711895177970852;0.04979026153276986;0.17541927227488585;0.009807970337027438;0.049790261532769865;0.11280723459513016;0.00980797033702745;0.17541927227488585;0.11280723459513016;0.8781367458654366;0.9519015991877919;0.7602380975808896;0.9182402207344242;0.8781367458654366;0.5504732301783017;0.7353949958226865;0.7679881999154208;0.6246174156586599;0.9430193814583528;0.8745014328600806;0.9900802471773332;0.5876405053517415;0.47433237993442984
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8816910107847862;0.5112446399058725;0.051679470920968196;0.4942942729598331;0.8816910107847862;0.007796952200580076;0.02765566692065725;0.4148163663895355;0.005166387108912035;0.9723443330793428;0.8853603275626906;0.994833612891088;0.5851836336104645;0.11463967243730935;0.006429823595856303;0.9026292602074395;0.02671106178320385;0.01400437648352118;0.0003137458374174087;0.12271650233910199;0.3661379366167735;0.12291813456950365;0.012706685299682708;0.0494499500917795;0.0487579847904802;0.1229181345695037;0.006429823595856303;0.02671106178320385;0.32301587301587303;0.0042288468448830555;0.026711061783203836;0.12613512847971728;0.004228846844883072;0.32301587301587303;0.1261351284797173;0.8611571813947752;0.9754612779878127;0.23338260441121061;0.9020189464399622;0.8611571813947752;0.3983491759192694;0.2297172453887215;0.4365079365079365;0.28195983935742974;0.9730906888489688;0.8581311694489117;0.9957679994332775;0.5083333333333333;0.46807366474061596
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.8756083162750397;0.5538319155333072;0.2009042754389326;0.5667289450741597;0.8756083162750399;0.03870826585412197;0.13377767729798679;0.4041442663288799;0.02611384623137225;0.8662223227020132;0.894588742669049;0.9738861537686277;0.5958557336711201;0.10541125733095107;0.010834299017562773;1.2263478135945367;0.05498022140641452;0.02258158506630985;0.00024659891337526897;0.11618694748166022;0.3730910438032378;0.12628090526850322;0.03239863634010467;0.0662298772407566;0.07255760187402431;0.12628090526850322;0.010834299017562773;0.05498022140641452;0.17893774157142078;0.019092029852047828;0.054980221406414474;0.12905112960978202;0.01909202985204783;0.17893774157142078;0.129051129609782;0.856400738269602;0.9415733103658633;0.670944185712115;0.8724194777356888;0.856400738269602;0.7962640683654303;0.5932871344833704;0.676266230825912;0.5479137522639206;0.9405271390690801;0.8563442871419167;0.980470186669614;0.7188423659884952;0.44107569551713804
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.8756911776695766;0.5240442055255298;0.10898606968010167;0.5210852829099475;0.8756911776695766;0.022533796559031326;0.06499674836231896;0.33774528921592684;0.0169083373112593;0.935003251637681;0.8881000951417214;0.9830916626887406;0.6622547107840732;0.11189990485827872;0.012914521109515187;0.9470106105253755;0.03432027092404451;0.017534689424496756;0.0003054453438858881;0.12206656339587778;0.37511252652021027;0.12060544845030843;0.018188334046045085;0.055803992256560894;0.057013287317967086;0.12060544845030848;0.012914521109515187;0.03432027092404451;0.3577064356578985;0.01575675774654569;0.03432027092404453;0.12685782907462956;0.01575675774654566;0.35770643565789845;0.12685782907462959;0.8628457749265632;0.9654994825438129;0.5261232315957001;0.8912359702253327;0.8628457749265632;0.5661110518556136;0.5078888300261988;0.3980558562164391;0.35645586331783286;0.9647850569070766;0.8577615702242843;0.9840992944871771;0.5086477157864441;0.4606318210766499
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8851747823856353;0.5439738304349607;0.1669910132011008;0.5526637470895618;0.8851747823856353;0.02090254551289571;0.09856230165707922;0.5505317716943702;0.010614640787157775;0.9014376983429209;0.8922988994422504;0.9893853592128423;0.4494682283056298;0.1077011005577497;0.013821448969535615;0.35437441366179967;0.08821309655937846;0.047022921757119876;0.0003627778520600739;0.1153887455867492;0.359485245490616;0.1284517180648359;0.04119017480225866;0.14428799681248902;0.11069225766594974;0.12845171806483585;0.013821448969535615;0.08821309655937846;0.3539796326498913;0.006658568760602774;0.08821309655937841;0.13382010227727376;0.006658568760602779;0.3539796326498913;0.1338201022772738;0.855506308172124;0.9246850825370332;0.1687965376934811;0.8015055696702277;0.855506308172124;0.35437441366179967;0.14620095284135687;0.5072253029751025;0.416155918040932;0.9103698113207548;0.8506966007412341;0.9933279175625362;0.39258389639639646;0.4366206389391795
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};without;0.885534211554031;0.5444848541317558;0.16849441350631408;0.5535151658514268;0.885534211554031;0.020708969094244075;0.09927124240470468;0.5594006346535997;0.010301534141192989;0.9007287575952952;0.8924042444316106;0.989698465858807;0.4405993653464003;0.10759575556838948;0.028796971605353106;2.508269276868414;0.05252568371325308;0.029419633051079763;0.00017602165589424403;0.11518223001790369;0.35888233738875064;0.10952556503328122;0.023106050662173326;0.07604648737012674;0.04052111952752695;0.10952556503328122;0.028796971605353106;0.05252568371325308;0.16325233289886118;0.011116731459078055;0.05252568371325308;0.11184854380858064;0.011116731459078055;0.16325233289886118;0.1118485438085807;0.8767428472506605;0.9608248852251615;0.7350285808139743;0.929784598373774;0.8767428472506605;0.451307436557326;0.6960830016594876;0.7852832344450864;0.57114460184583;0.941716328102367;0.8751057000532174;0.9887805106579114;0.6271687499021472;0.4841710082738063
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8818569208701204;0.5085702118424111;0.040359143493526234;0.4887062674069191;0.8818569208701204;0.006138015709263608;0.021273525528844678;0.40475252169833453;0.004133101844022361;0.9787264744711553;0.8847998577884442;0.9958668981559777;0.5952474783016655;0.11520014221155588;0.004664564453758841;0.8871977328512027;0.017254901960784313;0.009226977515800372;0.00031080662352964486;0.12317207874980078;0.3659107239628189;0.12405655625900495;0.008380245367411799;0.03260066389075735;0.04687798702173044;0.124056556259005;0.004664564453758841;0.017254901960784313;0.3171023965141612;0.0036183379713426215;0.017254901960784295;0.12630770140965425;0.003618337971342633;0.3171023965141612;0.12630770140965433;0.8599031813304926;0.9836273681316964;0.3053575483050655;0.9044649198923839;0.8599031813304926;0.4241312577431324;0.30390954495005545;0.42407407407407405;0.24539759036144576;0.9826650970501214;0.8578469667517765;0.996378059534142;0.5032679738562091;0.46888840264983445
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.8779861225702659;0.5364163019837016;0.147773832217495;0.5410310824619784;0.8779861225702659;0.02621098786125292;0.09052363926638587;0.40346184903620746;0.01769103529898268;0.909476360733614;0.8907452608305568;0.9823089647010173;0.5965381509637926;0.10925473916944313;0.010598954381283443;1.1108976561906974;0.06311790318449587;0.026121524392530605;0.0002779593083572669;0.11897568638698068;0.3709713975936394;0.13548575390935144;0.03699637879196527;0.09752054378851636;0.09027152953374204;0.1354857539093514;0.010598954381283443;0.06311790318449587;0.14115493448732344;0.014908125406662842;0.06311790318449584;0.13363335603335103;0.01490812540666282;0.14115493448732347;0.133633356033351;0.8463836561217384;0.9313669284516308;0.36603931084986857;0.8344616350863834;0.8463836561217384;0.6738911603493628;0.3347725394746822;0.6594486083355224;0.5571020573802299;0.9349466820690541;0.850636892524834;0.9848350176987626;0.81558403313971;0.4408519467774977
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.8765205981355766;0.5180552154701867;0.08670302506849667;0.5102432555975407;0.8765205981355766;0.01822059684743699;0.05010675977793966;0.3233677129731408;0.013996328837566208;0.9498932402220603;0.8868173633285725;0.9860036711624339;0.6766322870268592;0.1131826366714275;0.012287651185024517;0.883722625955295;0.027172657161558384;0.016728169819220023;0.0003137718970248387;0.12299392522280281;0.37417147774927606;0.1214601493050093;0.013730346143938666;0.046555761158421624;0.05626179203134879;0.12146014930500937;0.012287651185024517;0.027172657161558384;0.3410023481479827;0.01342218954879606;0.027172657161558367;0.12707434444201748;0.01342218954879606;0.3410023481479827;0.12707434444201748;0.862009698242546;0.9735643671351821;0.4816715720006637;0.8901468118961094;0.8620096982425458;0.4710240094722872;0.4771574856227766;0.4076192763702945;0.3005759607497188;0.9723878814285337;0.8573132765357151;0.9864861047385614;0.5264520203708096;0.46286061383278526
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8846494584213961;0.5362947580849177;0.141738546988671;0.5399537207761493;0.8846494584213961;0.017446440245364216;0.08154465349823184;0.5462378996453368;0.008955137328396489;0.9184553465017682;0.8906508874046889;0.9910448626716034;0.4537621003546633;0.10934911259531119;0.01026448163050945;0.43451171207378936;0.07009988901220865;0.037114894293917886;0.00034658290392338613;0.11701816035266192;0.36060640675846134;0.12790597517777244;0.03298499471829082;0.1176482676045171;0.09728375298576783;0.1279059751777724;0.01026448163050945;0.07009988901220865;0.3175688206568562;0.005726805718718011;0.07009988901220861;0.13211152005566104;0.00572680571871802;0.3175688206568562;0.13211152005566107;0.8560294220775221;0.9387256096706338;0.19859307468288942;0.8212043842459303;0.8560294220775221;0.43451171207378936;0.17608279360009466;0.5652290635965223;0.4285593296491895;0.9287798742138366;0.8523198677521358;0.9942608260508818;0.438924928660999;0.4438503588592935
