clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};reweighing;0.624317312549614;0.6242321284224689;0.6182282583782996;0.6241551871154366;0.624317312549614;0.4876441509706286;0.6126178048405384;0.6241444840545283;0.36415354799560057;0.3873821951594616;0.6246054888200769;0.6358464520043994;0.37585551594547173;0.3753945111799231;0.1773250457033631;1.4722613135811589;0.14191106317149596;0.14550050113819785;0.00026861667061127854;0.26587851163195414;0.618518565345728;0.02441257712289968;0.024901247674601047;0.116208103043221;0.025151920026220687;0.02441257712289968;0.1773250457033631;0.14191106317149596;0.08850709827851301;0.14908993910489968;0.14191106317149593;0.10211900862718895;0.1490899391048997;0.08850709827851293;0.1021190086271889;0.9624960528357487;0.9604586920595821;0.8211810976033922;0.9601311483612974;0.9624960528357487;0.6814014335890592;0.7831546123906893;0.8633755461748855;0.6551020727747685;0.7092515219796107;0.8502178330398706;0.7944981343354439;0.8056971616256436;0.7576232903736748
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};without;0.6345269538861225;0.6343811642899373;0.6238109176217328;0.6341956410915006;0.6345269538861225;0.47475355416035214;0.6099340508084181;0.6384647172717907;0.34117172222854325;0.390065949191582;0.6310343648873866;0.6588282777714568;0.3615352827282093;0.36896563511261343;0.17821102537289288;1.497801573969144;0.15794308212705316;0.1447475795254235;0.00037102689703688715;0.26590137984793394;0.6178475492098742;0.012106240750703545;0.015568557850917642;0.13130372568933238;0.015510152372236075;0.012106240750703545;0.17821102537289288;0.15794308212705316;0.09972676551834998;0.13155207692379386;0.15794308212705316;0.08551115863812538;0.13155207692379384;0.09972676551835;0.08551115863812539;0.9813820302590122;0.975222244233691;0.8020583570660544;0.9753272521165801;0.9813820302590122;0.6728520238683358;0.7613906588051733;0.8504815623211608;0.6722317109811909;0.6849357204801902;0.8738136305263213;0.8223446046030162;0.7724321417802393;0.7908784619243338
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};dif_dt;0.5528967308941329;0.5532718238722013;0.5782591681105845;0.5508673594889119;0.5528967308941329;0.5644403550552067;0.6180217453664302;0.5439348053413624;0.5114780976220274;0.3819782546335698;0.5651606897975214;0.48852190237797244;0.45606519465863754;0.43483931020247846;0.10276150183675933;1.2054709876874168;0.09455591982655225;0.09002438783955835;0.00020313469433061606;0.26914505358892094;0.6232857061735968;0.02727536353579505;0.03228845135846139;0.11861035249113314;0.031006537193489114;0.02727536353579505;0.10276150183675933;0.09455591982655225;0.13617569568805923;0.08549285585256446;0.09455591982655223;0.12074880101671379;0.08549285585256447;0.1361756956880592;0.12074880101671379;0.9517473468605097;0.9430318513479279;0.8072002683595885;0.9448975739174909;0.9517473468605097;0.8312064737864533;0.8527364809344615;0.7698382715831803;0.8503542958060761;0.7934506575846596;0.8113363712356605;0.8425303405985289;0.7532481721363731;0.7526527546455183
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};dif_knn;0.5698055134589016;0.5700953871026354;0.5892648407731612;0.5683473180202067;0.5698055134589016;0.5518167713069208;0.6223184186092607;0.5604418434560966;0.4821276444039898;0.3776815813907392;0.58211630175449;0.5178723555960102;0.43955815654390334;0.41788369824550997;0.07448920775738307;1.1505244804324266;0.05589564990278021;0.06218186117376993;0.0006257266005994528;0.2656121683457236;0.6193226066751212;0.033050764988213285;0.034333761092098604;0.0989376367209433;0.03504877224275271;0.033050764988213285;0.07448920775738307;0.05589564990278021;0.13115595221507403;0.07531913913834601;0.05589564990278021;0.123222591374889;0.07531913913834601;0.1311559522150741;0.123222591374889;0.942365925352479;0.9401061186453472;0.839376344625731;0.9383997966689119;0.942365925352479;0.8726828403203442;0.910149418330261;0.7833854366796377;0.8571557189948559;0.8721533092927555;0.812970146794739;0.8683070196116853;0.7536499631213431;0.736566070868915
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};dif_mlp;0.549934690048351;0.5500885057755264;0.562568210798941;0.549228700144696;0.549934690048351;0.5319567727502346;0.5823444784604471;0.5447153229680957;0.4821674669093944;0.4176555215395529;0.5561129522729792;0.5178325330906057;0.4552846770319044;0.4438870477270208;0.0640383774809758;1.1347714144121757;0.03390928473505295;0.04918806401754372;0.0006630547468312461;0.2904165461595885;0.6469094940248518;0.04235264021746242;0.039273726957510344;0.06875563499373835;0.039687383824101655;0.04235264021746242;0.0640383774809758;0.03390928473505295;0.10599882237128666;0.07578263704862756;0.03390928473505296;0.15587945461088384;0.07578263704862757;0.10599882237128669;0.15587945461088384;0.9272059739849299;0.9326547282817306;0.8819668952853675;0.9312053295983965;0.9272059739849299;0.8841651637260425;0.9419444357656559;0.8171216804747561;0.8508615699252703;0.9266752568439156;0.7615760025272845;0.8735615557521722;0.8024876603185795;0.692421118630107
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};reweighing;0.6251248466479036;0.6250465433043801;0.619312817328509;0.6250120515100562;0.6251248466479036;0.48791477231724045;0.6137061787314894;0.6250882964244104;0.3636130921227292;0.38629382126851064;0.6251945568209797;0.6363869078772708;0.3749117035755895;0.3748054431790203;0.17204985075821858;1.4556630282613208;0.13596598402522214;0.139889355994431;0.000251688226163502;0.2650727877988813;0.6176896019272787;0.029448295232822753;0.02829298589106326;0.11326853609671508;0.028234114710713975;0.029448295232822753;0.17204985075821858;0.13596598402522214;0.08861339215087263;0.14381272796363984;0.13596598402522214;0.10304943610902062;0.14381272796363986;0.08861339215087262;0.10304943610902062;0.9548015708812313;0.9553545751675762;0.8263378494230441;0.9555395642882025;0.9548015708812313;0.6901393032855474;0.7927879160964579;0.863892160529609;0.6655906289752312;0.7199274439683647;0.8495757057150766;0.80222597206361;0.8071706438870787;0.7556213103646809
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};without;0.6361391354550048;0.6360049950745272;0.6259109420934811;0.6358512729289834;0.6361391354550048;0.4758288229775564;0.6126455269943535;0.6398353886781001;0.340635536845299;0.3873544730056465;0.632821591166438;0.659364463154701;0.3601646113218999;0.367178408833562;0.17309241143539317;1.4778956258461446;0.14430553797858334;0.13853712466433515;0.0003568788858210498;0.26415014818883453;0.6158655473387379;0.0186721956588884;0.01725398223693524;0.12022754003539256;0.017046272769261118;0.0186721956588884;0.17309241143539317;0.14430553797858334;0.09223630702444367;0.13276871135008697;0.14430553797858334;0.09211975987331485;0.13276871135008694;0.0922363070244437;0.09211975987331485;0.9714757066639054;0.9729308294564604;0.818868465829041;0.9732976962588907;0.9714757066639054;0.6825850595449362;0.7825523979344841;0.8618720865263935;0.6708024028222537;0.7056485727522321;0.8653329923504396;0.8211118545684253;0.7870383661375031;0.7760801438411582
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};dif_dt;0.5324871905895937;0.5330961760599984;0.5762826201483712;0.5272167176987359;0.5324871905895937;0.606870534747781;0.6401533108942221;0.5242040222420788;0.5739609587742254;0.35984668910577794;0.5454579030197679;0.42603904122577463;0.47579597775792115;0.4545420969802321;0.06626514101891892;1.118547314000369;0.04089592457593498;0.05670771765863256;0.000554864981315378;0.256475200807022;0.6080620344941899;0.033473380740503475;0.039641145245625745;0.08822883654691241;0.039515534725224;0.033473380740503475;0.06626514101891892;0.04089592457593498;0.119275836455444;0.079674985051249;0.04089592457593495;0.1559887203372962;0.07967498505124901;0.11927583645544396;0.15598872033729622;0.9390584647948955;0.9286950936184644;0.8546116296113379;0.9273888792320036;0.9390584647948955;0.8959204447966769;0.9369868235586475;0.7905003246626202;0.8733924444394289;0.8976739059158507;0.7568639579938967;0.8358356247143783;0.7858371531940027;0.7027625425141868
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};dif_knn;0.5461773832719925;0.5466217214003286;0.577784569324504;0.5432593424365623;0.5461773832719925;0.5792090640109692;0.6260948858924008;0.536864124324697;0.5328514430917435;0.3739051141075992;0.5596088983113543;0.4671485569082566;0.46313587567530295;0.44039110168864576;0.02852410602203854;1.0521446968972783;0.03639249653663703;0.021442187736420176;0.0012725307290596217;0.26462921289707675;0.6178187383485225;0.03687165402074059;0.02269824904779203;0.10380275813325938;0.028662741489242926;0.03687165402074059;0.02852410602203854;0.03639249653663703;0.1507340114639597;0.03625895925997689;0.03639249653663708;0.11349723711858728;0.03625895925997685;0.15073401146395976;0.11349723711858725;0.9342552788394551;0.9586654439504484;0.8301730905905979;0.9479875649910351;0.9342552788394551;0.9526394813443175;0.9420544080373698;0.7453217742839227;0.935367139735756;0.9113910626488945;0.8202247654189565;0.9260226696221888;0.7308314294487979;0.7656392140049422
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};dif_mlp;0.5212055278920401;0.5213521143998786;0.534335931145514;0.5201433455206923;0.5212055278920401;0.5322288374106949;0.5537074146001896;0.5174398499298881;0.5110031858004324;0.4462925853998104;0.5256875276973236;0.48899681419956764;0.4825601500701119;0.47431247230267637;0.028493479805411226;1.0246620440019591;0.030615877476895804;0.02018722763495545;0.0018198497425536177;0.30966930854892255;0.6673533157742259;0.04111320601810041;0.03621443547266458;0.07279707382023669;0.03792842951523899;0.04111320601810041;0.028493479805411226;0.030615877476895804;0.13108000636959574;0.04466285445082448;0.03061587747689578;0.13927534891252907;0.04466285445082448;0.13108000636959574;0.13927534891252913;0.9236025202423821;0.9327732699508354;0.8716424095254475;0.9288612405626495;0.9236025202423821;0.9489549843245573;0.9483896429786285;0.769099674614533;0.9183075158950761;0.9320564372815887;0.7750171615634163;0.9118173842780447;0.7701005420810663;0.737366627507124
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};reweighing;0.6452713430035362;0.6451099358736283;0.6347566669506147;0.6449236143174217;0.6452713430035362;0.4742227754925309;0.620205785958202;0.6502009379746354;0.3299859142109455;0.37979421404179803;0.6409692067685896;0.6700140857890544;0.34979906202536454;0.3590307932314104;0.19784825604688772;1.564785327394938;0.15283775618568854;0.16024275010838146;0.000506777983898763;0.2585106007401496;0.6089058313515027;0.03407164972460819;0.03096792743448107;0.11201974595756677;0.03177014863537371;0.03407164972460819;0.19784825604688772;0.15283775618568854;0.06413411803042035;0.1676477440310744;0.1528377561856885;0.0968186610091842;0.16764774403107435;0.06413411803042038;0.09681866100918418;0.9492761965219503;0.9524142328841784;0.8332593731256118;0.9512908717479572;0.9492761965219503;0.6404901444381256;0.7720624292396546;0.9055954225945688;0.5912217764033743;0.6853859796717479;0.8606354353808481;0.7818935524076069;0.8448031877192289;0.7632758750460452
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};without;0.6584322003319621;0.658247664487212;0.6465030079719265;0.6580238119174711;0.6584322003319621;0.4691192177238941;0.6283051442738511;0.6658532565211637;0.3118098152994273;0.3716948557261489;0.651931043351121;0.6881901847005727;0.33414674347883633;0.3480689566488791;0.18505967881202828;1.5265722306732368;0.13206082337756658;0.1432364031341068;0.00036815748509743805;0.2519359436709316;0.6004029808111058;0.03470392975693328;0.027242412595683385;0.09813522325396665;0.028254506639733213;0.03470392975693328;0.18505967881202828;0.13206082337756658;0.05738451021148565;0.154411982890647;0.13206082337756658;0.0993846699863526;0.154411982890647;0.057384510211485676;0.09938466998635268;0.9494921798716505;0.9590273764837909;0.8551491545983863;0.9576731855032934;0.9494921798716505;0.6577135989831613;0.8035142092345632;0.916397938769707;0.5973967980045696;0.7183784799378773;0.8597053383656036;0.8015116888915139;0.8539382757596645;0.7487524841827266
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};dif_dt;0.5314119217723894;0.5319970196157446;0.5731812530072722;0.5266667251390037;0.5314119217723894;0.6014985206033052;0.6336726602350164;0.5234482097825675;0.5696786210035272;0.36632733976498355;0.543707296623999;0.4303213789964729;0.47655179021743244;0.45629270337600103;0.06901329880805107;1.1239332847476533;0.05244751071227598;0.06053418144733903;0.0004759709053321756;0.26042021198894244;0.6125212716074003;0.02665405165969035;0.026790238740454143;0.09785791380327533;0.02726350482460509;0.02665405165969035;0.06901329880805107;0.05244751071227598;0.12725285660462576;0.07125898395439215;0.05244751071227598;0.1452911818719916;0.07125898395439212;0.12725285660462576;0.14529118187199166;0.9510509290885129;0.951852762536307;0.838113479873917;0.9496818101849291;0.9510509290885129;0.8903049797851136;0.9181684487306596;0.7764065704311923;0.8840710601859902;0.8756138085296831;0.7704953979436369;0.8501000796490576;0.7736967317755306;0.7201985581691132
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};dif_knn;0.55235224074475;0.552796772587993;0.5828367858296859;0.5496301697878664;0.55235224074475;0.5773295085516346;0.6304236206491154;0.5423829707598978;0.5248300754731293;0.36957637935088467;0.5665878369912939;0.4751699245268707;0.45761702924010217;0.4334121630087061;0.04422249930106481;1.0818497512324323;0.051116568159031185;0.03492160148895467;0.0010979316473634132;0.2617738969213653;0.614724446840145;0.044212051888166445;0.037836608295519616;0.10552285216483996;0.04192108943761676;0.044212051888166445;0.04422249930106481;0.051116568159031185;0.1469850758834296;0.07275820978447434;0.05111656815903117;0.11249079339590577;0.07275820978447431;0.1469850758834296;0.1124907933959058;0.9224862140040855;0.9328068081413893;0.829253928328302;0.925328239187021;0.9224862140040855;0.9287501962922191;0.9208866450405118;0.753886597400412;0.8726379183593043;0.8733938874376754;0.8252248277253482;0.8580901200097077;0.7359946492317887;0.7666209646665073
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};dif_mlp;0.5255011907339251;0.5256161672374596;0.5376636103084722;0.524448329065309;0.5255011907339251;0.529542469509995;0.5553348641521674;0.522339646286621;0.5041025296772481;0.4446651358478326;0.529237111340221;0.49589747032275194;0.47766035371337895;0.47076288865977906;0.04102923615742201;1.043701121996826;0.03100900818793837;0.031991607642534614;0.0016489446967172048;0.3082249570643443;0.6658597574605511;0.04010931053258697;0.03422621392864422;0.07349861726920973;0.03629451697024518;0.04010931053258697;0.04102923615742201;0.03100900818793837;0.12863535958737252;0.0552368088872917;0.031009008187938402;0.14129107959132053;0.055236808887291676;0.12863535958737254;0.14129107959132053;0.9257866752649566;0.9369060690220989;0.8708863059385192;0.9321911450730406;0.9257866752649566;0.9249423789018426;0.9483960108037909;0.7750267037492993;0.8977185187420545;0.9312153341923354;0.773076039573587;0.8936911181120148;0.771997749621798;0.7327689907295467
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};reweighing;0.6425864184166847;0.642415787757289;0.631954422031914;0.6422202125964782;0.6425864184166847;0.4742216930071444;0.6174869932716228;0.6473489099593946;0.33265541775704477;0.3825130067283772;0.6384470364108805;0.6673445822429552;0.3526510900406054;0.36155296358911937;0.19215269105502925;1.5437136598283498;0.1539555869514906;0.15564228919573844;0.0004109250225050724;0.26042479053108647;0.6112689570289607;0.03804563729381409;0.03747417980454597;0.11771898367450524;0.03815297036213174;0.03804563729381409;0.19215269105502925;0.1539555869514906;0.0751701715138331;0.15732899143998633;0.1539555869514906;0.09433332367990317;0.1573289914399863;0.0751701715138331;0.09433332367990316;0.9431726795220474;0.942593340441805;0.8245426138435727;0.941641340135735;0.9431726795220474;0.6490616384026243;0.7690940195286913;0.8895454277955116;0.6158939160661184;0.6880321485593006;0.86416179309926;0.7933543150179303;0.8243883042932885;0.7701994420127288
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};without;0.6527956989247311;0.6526065253703013;0.6405836269947507;0.6523519792887196;0.6527956989247311;0.4688475138918958;0.6223548036893642;0.6600822326695586;0.31714175294876173;0.3776451963106358;0.6465052504211135;0.6828582470512383;0.3399177673304415;0.35349474957888644;0.1812254782783314;1.5099612891234684;0.1409592218555847;0.1416821560284907;0.0002800592162621069;0.25607413197692186;0.6054406586952998;0.025200982512462833;0.01969042486559829;0.11067360559420128;0.020224886227036266;0.025200982512462833;0.1812254782783314;0.1409592218555847;0.07480507346580734;0.14240509020139674;0.14095922185558468;0.09314532284983242;0.14240509020139674;0.07480507346580731;0.09314532284983243;0.9623823864154559;0.9697334358761809;0.8361003479674827;0.9689633227375406;0.9623823864154559;0.6634380033596625;0.7892680806053274;0.8905182300992035;0.6277225105940328;0.7065852936611092;0.8668371304657387;0.8129173475167487;0.8118639845830813;0.7659148815154853
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};dif_dt;0.5276538933391066;0.5281843494987564;0.565472296268504;0.5238078225728356;0.5276538933391066;0.5907541314858916;0.619092603878614;0.5206740226682142;0.5627239048811014;0.380907396121386;0.5379827574249381;0.4372760951188986;0.47932597733178584;0.462017242575062;0.0733574697863097;1.1347799586346572;0.053534592669159234;0.06587636849981275;0.00048772521843725645;0.26932162056959247;0.6225340084809331;0.02149608905491921;0.02799031126886904;0.09709060720622131;0.027487479521780166;0.02149608905491921;0.0733574697863097;0.053534592669159234;0.12539744287309937;0.0782181443304663;0.05353459266915924;0.1468991468948429;0.07821814433046628;0.1253974428730994;0.1468991468948429;0.9605754534140939;0.9489099532011853;0.8375403386878381;0.9490037812316017;0.9605754534140939;0.8830270597492096;0.9158040121533564;0.7784885482688553;0.8735845043496198;0.8729933975273377;0.7652537422677176;0.8403985372212925;0.7773269635792164;0.7211383842892637
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};dif_knn;0.5553059825359025;0.5557538593084852;0.5856165697684845;0.5526179995350893;0.5553059825359025;0.5770610521757956;0.6331292531108453;0.5451680411640412;0.5216215344938749;0.36687074688915466;0.5696179627603983;0.47837846550612506;0.4548319588359588;0.4303820372396017;0.042107695577359515;1.0780793365696393;0.04445548136124111;0.0329788914465198;0.0011899205139057106;0.25995166353527754;0.6127703564321568;0.03237549108536254;0.030861732372666918;0.1002496362795173;0.030746177391822303;0.03237549108536253;0.042107695577359515;0.04445548136124111;0.14381779399359923;0.06240378139738896;0.04445548136124107;0.11933231397916413;0.06240378139738898;0.14381779399359923;0.11933231397916413;0.9431274260914517;0.9453090980081736;0.8375263369803534;0.9450065092897331;0.9431274260914517;0.9324069763951517;0.9309209077219723;0.7593317189222586;0.8915222528733739;0.8939287383995758;0.8155109177689829;0.8780754361021377;0.7384045446875793;0.7504161208619166
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};dif_mlp;0.5343638594212312;0.5344923829585341;0.5465023156716156;0.5333767381696692;0.5343638594212312;0.5303471169805875;0.5650588054361639;0.530312618158941;0.49607403951909584;0.43494119456383606;0.539255984022436;0.5039259604809041;0.4696873818410589;0.4607440159775639;0.0360672032275671;1.0561715247195225;0.03422652741320178;0.025363271566967594;0.0014315634149591366;0.3018923560679593;0.6592079007147753;0.0423031370554113;0.03771506227178606;0.06326850741664683;0.03903658717416736;0.04230313705541129;0.0360672032275671;0.03422652741320178;0.11697513052919631;0.05662384639574521;0.03422652741320179;0.1530410563806956;0.056623846395745206;0.11697513052919631;0.1530410563806956;0.9239220548532782;0.9324525132010393;0.8902449921626057;0.9291520689848353;0.9239220548532782;0.933698177695654;0.9431113719445564;0.7965603496353628;0.8909078793653966;0.9226414557321654;0.7599701280263738;0.8948387430303434;0.7872345139266823;0.7077006963872675
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};reweighing;0.6396315941401458;0.6394644247180826;0.629196995358854;0.639275847879615;0.6396315941401458;0.47502814462004767;0.6153204601616935;0.6439534942859972;0.33639161072552815;0.38467953983830655;0.6358805976331878;0.663608389274472;0.3560465057140027;0.3641194023668122;0.18660618883910368;1.5237404374020185;0.14830917736807314;0.15076758125364634;0.00035659798862330795;0.26208118139944125;0.6133213148919813;0.02849331707312308;0.029304302096846313;0.11571141201864141;0.02918587860359645;0.02849331707312308;0.18660618883910368;0.14830917736807314;0.07738909045181659;0.15322598513921956;0.14830917736807314;0.09669497449525857;0.15322598513921953;0.0773890904518166;0.09669497449525859;0.9572076658395001;0.9547197018136842;0.8261776831504651;0.9549981020663253;0.9572076658395001;0.6583281754929966;0.7761340381463964;0.8847224821027402;0.6241750615306413;0.6978405490815625;0.860069891755391;0.7967499527198456;0.8179095910292512;0.764916419503294
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};without;0.6503781482283323;0.6501770920398706;0.6369264994727256;0.6498829207573078;0.6503781482283323;0.4658973803853648;0.616965432989363;0.6582759394576957;0.3166112489096219;0.383034567010637;0.6435269803151512;0.6833887510903781;0.3417240605423043;0.3564730196848488;0.17759065734405938;1.501702215540397;0.14304294680110707;0.13901012847419242;0.00027054886418982095;0.2594804616513052;0.609388467496654;0.024575472143324163;0.02252771012256547;0.11522877101668301;0.022754909102524756;0.024575472143324163;0.17759065734405938;0.14304294680110707;0.08172093547309574;0.13497731014727773;0.1430429468011071;0.09068343745306524;0.13497731014727776;0.08172093547309572;0.0906834374530652;0.9632787846201356;0.9655322768630288;0.8291495350384561;0.965236345194568;0.9632787846201356;0.6678237450161597;0.7852211993644512;0.8807184432015264;0.6444541582440373;0.7065507054434554;0.8696990544540245;0.8225357061106561;0.798858256465653;0.7737388465582778
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};dif_dt;0.5357090279281229;0.536211635593153;0.5713411299862827;0.5322245979983246;0.5357090279281229;0.5869957422241466;0.6234038074627122;0.5276042050790373;0.5509805362764061;0.37659619253728777;0.5475739875603425;0.44901946372359386;0.4723957949209627;0.4524260124396576;0.07870052409560717;1.1459959125551804;0.06989158725337882;0.06998621725593096;0.00038817201692718995;0.2665176877589533;0.6196887932157882;0.025603159089363125;0.027620624733860122;0.10930215247472072;0.026576841073788483;0.025603159089363125;0.07870052409560717;0.06989158725337882;0.13510173674754014;0.07008084725848313;0.0698915872533788;0.13074465030498467;0.0700808472584831;0.13510173674754017;0.13074465030498467;0.9535241620994006;0.9497459978728877;0.8197728106557042;0.9512058342802245;0.9535241620994006;0.8734299516539726;0.890824487464059;0.7653494268133393;0.8835736912723309;0.8377124422486173;0.7913966927270875;0.8586464471557539;0.7602559262684534;0.7435424991905346
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};dif_knn;0.557991267951216;0.5584076060020254;0.5865233824835618;0.5556057532563141;0.557991267951216;0.5733012196002021;0.6320437931850724;0.5475025210190794;0.5152285811810218;0.36795620681492747;0.5726286167375081;0.4847714188189783;0.4524974789809207;0.4273713832624919;0.053148820955752754;1.097913559513208;0.037469297856623895;0.042645531664872005;0.001040008576743292;0.26057150881691243;0.6135613596143359;0.039802657808822764;0.038287471479471605;0.09603865794128649;0.03844204723570477;0.039802657808822764;0.053148820955752754;0.037469297856623895;0.13614873526431417;0.07632392269883301;0.03746929785662388;0.12451395316498659;0.076323922698833;0.13614873526431415;0.12451395316498663;0.9303064830072432;0.9327847990932987;0.8441556555818691;0.9318843657762329;0.9303064830072432;0.9127669684157368;0.9406618196151495;0.7725178100527492;0.8652307108306461;0.9101276195642118;0.809464101543063;0.8584016200407085;0.7505688907706008;0.740292578787022
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};dif_mlp;0.53678141011763;0.5369391520962958;0.5513395018234961;0.5356297257111076;0.53678141011763;0.5359868658439778;0.5731537849071213;0.5322799101949942;0.49927548071452954;0.42684621509287873;0.5422852968515383;0.5007245192854705;0.46772008980500585;0.45771470314846174;0.038838729373275635;1.0459833224146222;0.025469287271457076;0.02872588392097237;0.0015850221795631104;0.2967678135554546;0.6536458071224602;0.024990439478071957;0.023205568305614155;0.05830364700718897;0.02214645371530919;0.024990439478071957;0.038838729373275635;0.025469287271457076;0.11478118286987993;0.05182161208488391;0.02546928727145704;0.1588168622527782;0.05182161208488391;0.11478118286987997;0.1588168622527782;0.9550021720103052;0.9589460084115731;0.8980817515330244;0.9599609183439624;0.9550021720103052;0.9292132593330503;0.9573366345140162;0.8003903563324808;0.9011393411423247;0.9416585738969433;0.7520137795572316;0.9023521110862858;0.7881396002052555;0.6946726755619868
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};reweighing;0.6390946813884679;0.6389354234779898;0.6292733531978122;0.6387690635286639;0.6390946813884679;0.4766388828750812;0.6164000842601854;0.6429330661045954;0.33852923730420603;0.3835999157398145;0.6357574909179701;0.661470762695794;0.35706693389540456;0.36424250908202993;0.182363400076354;1.5056473134553912;0.1423640982217993;0.14646858199561602;0.00030769198837515187;0.2615509768687246;0.6127800607397882;0.029904238557723284;0.029173874326624882;0.11249174895955205;0.029777728396800575;0.029904238557723284;0.182363400076354;0.1423640982217993;0.0778420469669111;0.1505730657694327;0.1423640982217993;0.0989871509911416;0.1505730657694327;0.07784204696691113;0.09898715099114161;0.9550332327637371;0.9549249061649874;0.83072531536777;0.9540672229743251;0.9550332327637371;0.6661831141262919;0.7847918327228016;0.8838201546503411;0.6317084467025891;0.7071709717528349;0.856975751769675;0.7991132673455039;0.8173132383114805;0.7598478710277232
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};without;0.6471527026051815;0.6469894059580983;0.63621913984299;0.6468128070136512;0.6471527026051815;0.47287977195641195;0.6207419476540508;0.6525586834937813;0.32676313573785415;0.3792580523459493;0.6423552965119839;0.6732368642621458;0.3474413165062186;0.357644703488016;0.18314047929866284;1.5126690170501262;0.14609053924297877;0.14532531636536214;0.0003138426897183913;0.25791307936922386;0.6081478398342883;0.02305151681138451;0.01940922857214007;0.1149660212507722;0.020148272006694688;0.02305151681138451;0.18314047929866284;0.14609053924297877;0.07837566907229017;0.14456009348774548;0.14609053924297877;0.09222583410436935;0.1445600934877455;0.07837566907229016;0.09222583410436937;0.9653724183298429;0.9699745920473678;0.8289683673070126;0.9688805733093794;0.9653724183298429;0.6628013653431974;0.781403332236511;0.8843466068114856;0.6323140065856286;0.696832988103101;0.8670048334518843;0.8090223949611058;0.8086142660449982;0.7705205304185275
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};dif_dt;0.5397365952226312;0.5401958422168887;0.5718410062632764;0.5369629647833898;0.5397365952226312;0.5786728729162156;0.6190969827233058;0.531508430414456;0.5387052982895286;0.3809030172766942;0.5513166188266971;0.46129470171047143;0.46849156958554394;0.4486833811733028;0.08808542533826347;1.1686090566238891;0.0886434253827329;0.07910606784729615;0.00029197149050887335;0.2689535097258197;0.6226822592777552;0.02901116376043069;0.032898009432829646;0.12097321963007501;0.03180375796374835;0.02901116376043069;0.08808542533826347;0.0886434253827329;0.14260929917069468;0.06956871031185938;0.08864342538273293;0.11863697193632283;0.0695687103118594;0.14260929917069465;0.11863697193632283;0.9475795901539377;0.9402123172397289;0.8017197896856689;0.9418764814699502;0.9475795901539377;0.8568323361847157;0.86153931279761;0.7548526020038793;0.8818445570883853;0.8036920125200636;0.8107093897962564;0.8652513340649266;0.748557257364104;0.7631266009186101
