clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_5;RF;{'min_samples_split': 5, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_knn;0.78;0.680952380952381;0.8552631578947368;0.6984649122807018;0.78;0.82;0.9285714285714286;0.7926829268292683;0.5666666666666667;0.07142857142857142;0.7222222222222222;0.43333333333333335;0.2073170731707317;0.2777777777777778;0.15988779803646558;0.8161290322580645;0.039999999999999925;0.18028708133971288;0.0005564777474184157;0.09709099450583729;0.40484943031266535;0.03833567087424028;0.1402870813397129;0.0025974025974025983;0.13701298701298714;0.03833567087424028;0.15988779803646558;0.039999999999999925;0.034848484848484906;0.32057416267942584;0.04000000000000001;0.11111111111111116;0.32057416267942584;0.03484848484848485;0.1111111111111111;0.9524637681159421;0.8173777639364684;0.9969696969696968;0.824020016680567;0.9524637681159421;0.8161290322580645;0.9574468085106383;0.9574074074074074;0.5314685314685315;0.6;0.8571428571428571;0.4962406015037594;0.8391608391608392;0.6666666666666666
RF_5;RF;{'min_samples_split': 5, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.79;0.6785714285714286;0.864516129032258;0.6989247311827957;0.79;0.85;0.9571428571428572;0.788235294117647;0.6;0.04285714285714286;0.8;0.4;0.21176470588235294;0.2;0.10986442262739604;0.8757271285034373;0.04499999999999993;0.10144736842105259;7.493067944270265e-05;0.07722326197404165;0.37653278425410397;0.022907900888265553;0.05644736842105269;0.03296478296478289;0.04833242333242349;0.022907900888265553;0.10986442262739604;0.04499999999999993;0.02424863387978138;0.1578947368421053;0.045;0.0267857142857143;0.15789473684210525;0.024248633879781406;0.026785714285714274;0.9712609970674486;0.9207756232686979;0.9622774133083413;0.933427340383862;0.9712609970674486;0.8757271285034373;0.9536082474226805;0.9695017182130585;0.7599999999999999;0.4;0.967032967032967;0.6842105263157895;0.8941877794336812;0.875
RF_6;RF;{'min_samples_split': 5, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};without;0.755;0.6488095238095238;0.839344262295082;0.6617773943054357;0.755;0.825;0.9142857142857143;0.7757575757575758;0.6166666666666667;0.08571428571428572;0.6571428571428571;0.38333333333333336;0.22424242424242424;0.34285714285714286;0.1671341748480598;0.809384164222874;0.05500000000000005;0.19137559808612445;0.0006559677826802343;0.11018537039444297;0.4257165346815114;0.02781673679289387;0.13637559808612432;0.008295625942684737;0.13903400521047582;0.02781673679289387;0.1671341748480598;0.05500000000000005;0.02685950413223137;0.32775119617224874;0.05499999999999999;0.13398692810457513;0.32775119617224885;0.0268595041322314;0.13398692810457513;0.9640700483091788;0.8139371685026521;0.9901433691756273;0.8125384199409315;0.9640700483091788;0.809384164222874;0.9408602150537634;0.9662337662337662;0.5551948051948052;0.56;0.8144796380090499;0.44534412955465585;0.8839285714285715;0.6746031746031746
RF_6;RF;{'min_samples_split': 5, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};reweighing;0.74;0.6285714285714286;0.8300653594771242;0.638436935057711;0.74;0.83;0.9071428571428571;0.7650602409638554;0.65;0.09285714285714286;0.6176470588235294;0.35;0.23493975903614459;0.38235294117647056;0.1510051425899953;0.8277792588643029;0.08000000000000007;0.158421052631579;0.0004320748606838848;0.11701015525661691;0.43632895701313473;0.020570359981299635;0.07842105263157895;0.04162895927601806;0.0794186205950912;0.020570359981299635;0.1510051425899953;0.08000000000000007;0.013039485766758507;0.23684210526315785;0.07999999999999999;0.05882352941176472;0.2368421052631579;0.01303948576675848;0.05882352941176466;0.972439711869715;0.8838206627680312;0.9505376344086022;0.8835591652929115;0.972439711869715;0.8277792588643029;0.9139784946236559;0.9830346475507765;0.6785714285714286;0.4666666666666667;0.9090909090909091;0.5263157894736842;0.9466566491359879;0.8571428571428572
RF_6;RF;{'min_samples_split': 5, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_dt;0.755;0.625;0.8444444444444444;0.6339869281045751;0.755;0.875;0.95;0.76;0.7;0.05;0.72;0.3;0.24;0.28;0.12272089761570826;0.8655913978494624;0.0;0.15789473684210525;0.0001455533788515963;0.0864950999231773;0.3940480676053645;0.05119214586255261;0.1578947368421053;0.013224619667893012;0.18089802411966083;0.05119214586255283;0.12272089761570826;0.0;0.02154195011337867;0.3157894736842105;0.0;0.2628205128205128;0.3157894736842105;0.02154195011337867;0.26282051282051283;0.935226264418811;0.7822141560798548;0.9845132743362832;0.7559561086475775;0.9352262644188107;0.8655913978494624;1.0;0.9722222222222223;0.6129032258064516;1.0;0.6893939393939394;0.3684210526315789;0.9124423963133641;0.36923076923076925
RF_6;RF;{'min_samples_split': 5, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_knn;0.775;0.6773809523809524;0.8514851485148515;0.6937838113708278;0.775;0.815;0.9214285714285714;0.7914110429447853;0.5666666666666667;0.07857142857142857;0.7027027027027027;0.43333333333333335;0.2085889570552147;0.2972972972972973;0.15264142122487145;0.822987259419897;0.030000000000000027;0.17528708133971294;0.00046445800617489155;0.10250886090888786;0.4127266171108388;0.045582047685834404;0.1452870813397129;0.007827788649706457;0.14338757853537976;0.045582047685834404;0.15264142122487145;0.030000000000000027;0.036669213139801426;0.32057416267942584;0.03;0.14619883040935677;0.32057416267942584;0.03666921313980137;0.14619883040935672;0.9434782608695653;0.8108688881968235;0.9908675799086758;0.8158324679362094;0.9434782608695653;0.822987259419897;0.9677419354838709;0.9551820728291317;0.5314685314685315;0.7;0.8120300751879699;0.4962406015037594;0.8321678321678322;0.6031746031746031
RF_6;RF;{'min_samples_split': 5, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.79;0.6785714285714286;0.864516129032258;0.6989247311827957;0.79;0.85;0.9571428571428572;0.788235294117647;0.6;0.04285714285714286;0.8;0.4;0.21176470588235294;0.2;0.10986442262739604;0.8757271285034373;0.04499999999999993;0.10144736842105259;7.493067944270265e-05;0.07722326197404165;0.37653278425410397;0.022907900888265553;0.05644736842105269;0.03296478296478289;0.04833242333242349;0.022907900888265553;0.10986442262739604;0.04499999999999993;0.02424863387978138;0.1578947368421053;0.045;0.0267857142857143;0.15789473684210525;0.024248633879781406;0.026785714285714274;0.9712609970674486;0.9207756232686979;0.9622774133083413;0.933427340383862;0.9712609970674486;0.8757271285034373;0.9536082474226805;0.9695017182130585;0.7599999999999999;0.4;0.967032967032967;0.6842105263157895;0.8941877794336812;0.875
RF_7;RF;{'min_samples_split': 5, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};without;0.75;0.6404761904761904;0.8366013071895425;0.6523432067862607;0.75;0.83;0.9142857142857143;0.7710843373493976;0.6333333333333333;0.08571428571428572;0.6470588235294118;0.36666666666666664;0.2289156626506024;0.35294117647058826;0.17438055165965405;0.8027498677948176;0.05500000000000005;0.20453349282296657;0.0007627406077314905;0.11087610941095369;0.42726044971940946;0.035063113604488105;0.14953349282296646;0.0045045045045044585;0.1560810810810811;0.035063113604488216;0.17438055165965405;0.05500000000000005;0.03315946348733234;0.35406698564593303;0.05499999999999999;0.1597222222222222;0.3540669856459331;0.033159463487332314;0.1597222222222222;0.9547101449275363;0.7959853121175031;0.9946236559139785;0.7895535985423625;0.9547101449275361;0.8027498677948176;0.9408602150537634;0.9583138173302108;0.5360501567398119;0.56;0.7788461538461539;0.40080971659919024;0.8605015673981192;0.634920634920635
RF_7;RF;{'min_samples_split': 5, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};reweighing;0.74;0.6285714285714286;0.8300653594771242;0.638436935057711;0.74;0.83;0.9071428571428571;0.7650602409638554;0.65;0.09285714285714286;0.6176470588235294;0.35;0.23493975903614459;0.38235294117647056;0.1510051425899953;0.8277792588643029;0.08000000000000007;0.158421052631579;0.0004320748606838848;0.11701015525661691;0.43632895701313473;0.020570359981299635;0.07842105263157895;0.04162895927601806;0.0794186205950912;0.020570359981299635;0.1510051425899953;0.08000000000000007;0.013039485766758507;0.23684210526315785;0.07999999999999999;0.05882352941176472;0.2368421052631579;0.01303948576675848;0.05882352941176466;0.972439711869715;0.8838206627680312;0.9505376344086022;0.8835591652929115;0.972439711869715;0.8277792588643029;0.9139784946236559;0.9830346475507765;0.6785714285714286;0.4666666666666667;0.9090909090909091;0.5263157894736842;0.9466566491359879;0.8571428571428572
RF_7;RF;{'min_samples_split': 5, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_dt;0.755;0.625;0.8444444444444444;0.6339869281045751;0.755;0.875;0.95;0.76;0.7;0.05;0.72;0.3;0.24;0.28;0.12272089761570826;0.8655913978494624;0.0;0.15789473684210525;0.0001455533788515963;0.0864950999231773;0.3940480676053645;0.05119214586255261;0.1578947368421053;0.013224619667893012;0.18089802411966083;0.05119214586255283;0.12272089761570826;0.0;0.02154195011337867;0.3157894736842105;0.0;0.2628205128205128;0.3157894736842105;0.02154195011337867;0.26282051282051283;0.935226264418811;0.7822141560798548;0.9845132743362832;0.7559561086475775;0.9352262644188107;0.8655913978494624;1.0;0.9722222222222223;0.6129032258064516;1.0;0.6893939393939394;0.3684210526315789;0.9124423963133641;0.36923076923076925
RF_7;RF;{'min_samples_split': 5, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_knn;0.765;0.6607142857142857;0.8459016393442623;0.6755823986194995;0.765;0.825;0.9214285714285714;0.7818181818181819;0.6;0.07857142857142857;0.6857142857142857;0.4;0.21818181818181817;0.3142857142857143;0.1671341748480598;0.809384164222874;0.06499999999999995;0.18321770334928228;0.0006559677826802343;0.10402406212279901;0.4163331998932265;0.0133239831697054;0.11821770334928228;0.017345399698340813;0.1163273001508296;0.0133239831697054;0.1671341748480598;0.06499999999999995;0.018595041322314043;0.30143540669856456;0.065;0.07516339869281041;0.3014354066985646;0.018595041322314043;0.07516339869281047;0.9827898550724639;0.8387107303141575;0.9796099290780143;0.8431542020438253;0.9827898550724639;0.809384164222874;0.9308510638297873;0.9766233766233767;0.5757575757575758;0.48;0.8959276018099548;0.4898785425101214;0.9166666666666667;0.787037037037037
RF_7;RF;{'min_samples_split': 5, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.78;0.6619047619047619;0.8589743589743589;0.6794871794871795;0.78;0.86;0.9571428571428572;0.7790697674418605;0.6333333333333333;0.04285714285714286;0.7857142857142857;0.36666666666666664;0.22093023255813954;0.21428571428571427;0.10098176718092566;0.8867033831628639;0.04499999999999993;0.09187799043062198;3.6845674487466784e-05;0.07864545058239855;0.38009323594911404;0.03179055633473582;0.04687799043062213;0.0384944827933692;0.04005194997797845;0.03179055633473582;0.10098176718092566;0.04499999999999993;0.03351584536253527;0.13875598086124408;0.045;0.03076923076923077;0.13875598086124402;0.03351584536253524;0.03076923076923077;0.9597514057413437;0.9320384982224917;0.9557511873045292;0.942900766965033;0.9597514057413437;0.8867033831628639;0.9536082474226805;0.9575005259835893;0.7972027972027971;0.4;0.9615384615384616;0.6947368421052631;0.8631436314363145;0.8666666666666667
RF_8;RF;{'min_samples_split': 5, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};without;0.76;0.6571428571428571;0.8421052631578947;0.6710526315789473;0.76;0.82;0.9142857142857143;0.7804878048780488;0.6;0.08571428571428572;0.6666666666666666;0.4;0.21951219512195122;0.3333333333333333;0.15988779803646558;0.8161290322580645;0.020000000000000018;0.19660287081339714;0.0005564777474184157;0.10946862273012205;0.42408364596563974;0.06732117812061711;0.1766028708133971;0.020779220779220786;0.181818181818182;0.06732117812061722;0.15988779803646558;0.020000000000000018;0.051515151515151514;0.3732057416267942;0.020000000000000004;0.2222222222222222;0.37320574162679426;0.051515151515151514;0.2222222222222222;0.9165217391304348;0.770102771722205;0.9757575757575757;0.7664720600500415;0.9165217391304346;0.8161290322580645;0.9782608695652174;0.937037037037037;0.49350649350649356;0.8;0.7142857142857143;0.41353383458646614;0.7792207792207793;0.5
RF_8;RF;{'min_samples_split': 5, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};reweighing;0.735;0.625;0.8262295081967214;0.6341673856773081;0.735;0.825;0.9;0.7636363636363637;0.65;0.1;0.6;0.35;0.23636363636363636;0.4;0.1671341748480598;0.809384164222874;0.1050000000000001;0.170921052631579;0.0006559677826802343;0.12250798693773088;0.4438885412319594;0.03669939223936414;0.06592105263157888;0.05591467356173241;0.06522448140095194;0.036699392239364026;0.1671341748480598;0.1050000000000001;0.018595041322314043;0.23684210526315785;0.10499999999999998;0.022875816993464082;0.2368421052631579;0.018595041322314043;0.022875816993464027;0.9508299404948325;0.9004965243296923;0.9335637480798771;0.9023376749076655;0.9508299404948327;0.809384164222874;0.8870967741935483;0.9758064516129032;0.6785714285714286;0.4000000000000001;0.9625668449197861;0.5263157894736842;0.9256198347107438;0.9444444444444445
RF_8;RF;{'min_samples_split': 5, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_dt;0.755;0.625;0.8444444444444444;0.6339869281045751;0.755;0.875;0.95;0.76;0.7;0.05;0.72;0.3;0.24;0.28;0.146096306685367;0.841249682499365;0.03499999999999992;0.17539473684210521;0.00034634233134910264;0.0864950999231773;0.3940480676053645;0.02781673679289387;0.14039473684210535;0.0049058870644773656;0.16024546916617421;0.02781673679289387;0.146096306685367;0.03499999999999992;0.014927821522309759;0.3157894736842105;0.034999999999999996;0.14935064935064934;0.3157894736842105;0.014927821522309731;0.14935064935064937;0.9640700483091788;0.8029547553093258;0.9941998106060607;0.779279284209374;0.9640700483091788;0.841249682499365;0.9635416666666667;0.980634177484571;0.6129032258064516;0.5333333333333333;0.8099173553719009;0.3684210526315789;0.9388440860215053;0.5892857142857142
RF_8;RF;{'min_samples_split': 5, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_knn;0.775;0.6678571428571429;0.8534201954397395;0.6847746138489019;0.775;0.835;0.9357142857142857;0.7844311377245509;0.6;0.06428571428571428;0.7272727272727273;0.4;0.2155688622754491;0.2727272727272727;0.15825151940158955;0.8209941829719725;0.04999999999999993;0.17571770334928227;0.0005198711522427102;0.0932201992882906;0.40063893545085766;0.022206638616175778;0.12571770334928234;0.008797032326444132;0.12523111346640758;0.02220663861617589;0.15825151940158955;0.04999999999999993;0.021311475409836134;0.30143540669856456;0.05;0.07720588235294112;0.3014354066985646;0.02131147540983605;0.07720588235294118;0.9719018041999408;0.831354300385109;0.9897213622291021;0.8345392024148501;0.9719018041999408;0.8209941829719725;0.9473684210526316;0.9733606557377048;0.5757575757575758;0.5;0.8990384615384616;0.4898785425101214;0.9037037037037038;0.7529411764705882
RF_8;RF;{'min_samples_split': 5, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.78;0.6619047619047619;0.8589743589743589;0.6794871794871795;0.78;0.86;0.9571428571428572;0.7790697674418605;0.6333333333333333;0.04285714285714286;0.7857142857142857;0.36666666666666664;0.22093023255813954;0.21428571428571427;0.10098176718092566;0.8867033831628639;0.04499999999999993;0.09187799043062198;3.6845674487466784e-05;0.07864545058239855;0.38009323594911404;0.03179055633473582;0.04687799043062213;0.0384944827933692;0.04005194997797845;0.03179055633473582;0.10098176718092566;0.04499999999999993;0.03351584536253527;0.13875598086124408;0.045;0.03076923076923077;0.13875598086124402;0.03351584536253524;0.03076923076923077;0.9597514057413437;0.9320384982224917;0.9557511873045292;0.942900766965033;0.9597514057413437;0.8867033831628639;0.9536082474226805;0.9575005259835893;0.7972027972027971;0.4;0.9615384615384616;0.6947368421052631;0.8631436314363145;0.8666666666666667
RF_9;RF;{'min_samples_split': 5, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};without;0.75;0.6452380952380953;0.8355263157894737;0.6573464912280702;0.75;0.82;0.9071428571428571;0.774390243902439;0.6166666666666667;0.09285714285714286;0.6388888888888888;0.38333333333333336;0.22560975609756098;0.3611111111111111;0.18326320710612432;0.790989069581445;0.08000000000000007;0.20387559808612446;0.0009296616943660565;0.1156574368422644;0.4333807535539855;0.011687704534829368;0.12387559808612436;0.022351850842283194;0.12407906349238396;0.011687704534829368;0.18326320710612432;0.08000000000000007;0.02210263309629057;0.32775119617224874;0.07999999999999999;0.09597523219814241;0.32775119617224885;0.022102633096290597;0.09597523219814241;0.9845821769966081;0.8280591067574299;0.9734421557196528;0.8292595822626031;0.9845821769966081;0.790989069581445;0.9139784946236559;0.9720466699076327;0.5551948051948052;0.4666666666666667;0.8597285067873303;0.44534412955465585;0.9044850498338871;0.7669172932330827
RF_9;RF;{'min_samples_split': 5, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};reweighing;0.74;0.6285714285714286;0.8300653594771242;0.638436935057711;0.74;0.83;0.9071428571428571;0.7650602409638554;0.65;0.09285714285714286;0.6176470588235294;0.35;0.23493975903614459;0.38235294117647056;0.1510051425899953;0.8277792588643029;0.08000000000000007;0.158421052631579;0.0004320748606838848;0.11701015525661691;0.43632895701313473;0.020570359981299635;0.07842105263157895;0.04162895927601806;0.0794186205950912;0.020570359981299635;0.1510051425899953;0.08000000000000007;0.013039485766758507;0.23684210526315785;0.07999999999999999;0.05882352941176472;0.2368421052631579;0.01303948576675848;0.05882352941176466;0.972439711869715;0.8838206627680312;0.9505376344086022;0.8835591652929115;0.972439711869715;0.8277792588643029;0.9139784946236559;0.9830346475507765;0.6785714285714286;0.4666666666666667;0.9090909090909091;0.5263157894736842;0.9466566491359879;0.8571428571428572
RF_9;RF;{'min_samples_split': 5, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_dt;0.765;0.6369047619047619;0.8507936507936508;0.6489262371615313;0.765;0.875;0.9571428571428572;0.7657142857142857;0.6833333333333333;0.04285714285714286;0.76;0.31666666666666665;0.2342857142857143;0.24;0.146096306685367;0.841249682499365;0.010000000000000009;0.18562200956937797;0.00034634233134910264;0.08059597498224161;0.384747687660109;0.060074801309022874;0.175622009569378;0.01782138566279534;0.19938688330758814;0.060074801309022874;0.146096306685367;0.010000000000000009;0.03576115485564302;0.361244019138756;0.010000000000000002;0.22077922077922074;0.3612440191387559;0.035761154855643046;0.2207792207792208;0.9255072463768117;0.7651255799072149;0.979364711337816;0.7394151624098848;0.9255072463768117;0.841249682499365;0.9895833333333334;0.9548280149191878;0.5571847507331378;0.8;0.7424242424242424;0.33771929824561403;0.853494623655914;0.39285714285714285
RF_9;RF;{'min_samples_split': 5, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_knn;0.77;0.6642857142857144;0.8496732026143791;0.6801557502433597;0.7699999999999999;0.83;0.9285714285714286;0.7831325301204819;0.6;0.07142857142857142;0.7058823529411765;0.4;0.21686746987951808;0.29411764705882354;0.17438055165965405;0.8027498677948176;0.07499999999999996;0.18821770334928228;0.0007627406077314905;0.09860801771962724;0.4085199606224353;0.006077606358111276;0.11321770334928227;0.022522522522522515;0.11003503503503509;0.006077606358111276;0.17438055165965405;0.07499999999999996;0.016766020864381503;0.30143540669856456;0.075;0.03472222222222221;0.3014354066985646;0.016766020864381503;0.03472222222222221;0.9921497584541064;0.8455324357405141;0.9736842105263158;0.8516381550089415;0.9921497584541064;0.8027498677948176;0.9210526315789475;0.9789227166276347;0.5757575757575758;0.4;0.951923076923077;0.4898785425101214;0.9242424242424243;0.888888888888889
RF_9;RF;{'min_samples_split': 5, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.78;0.6619047619047619;0.8589743589743589;0.6794871794871795;0.78;0.86;0.9571428571428572;0.7790697674418605;0.6333333333333333;0.04285714285714286;0.7857142857142857;0.36666666666666664;0.22093023255813954;0.21428571428571427;0.10098176718092566;0.8867033831628639;0.04499999999999993;0.09187799043062198;3.6845674487466784e-05;0.07864545058239855;0.38009323594911404;0.03179055633473582;0.04687799043062213;0.0384944827933692;0.04005194997797845;0.03179055633473582;0.10098176718092566;0.04499999999999993;0.03351584536253527;0.13875598086124408;0.045;0.03076923076923077;0.13875598086124402;0.03351584536253524;0.03076923076923077;0.9597514057413437;0.9320384982224917;0.9557511873045292;0.942900766965033;0.9597514057413437;0.8867033831628639;0.9536082474226805;0.9575005259835893;0.7972027972027971;0.4;0.9615384615384616;0.6947368421052631;0.8631436314363145;0.8666666666666667
RF_10;RF;{'min_samples_split': 5, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};without;0.75;0.6452380952380953;0.8355263157894737;0.6573464912280702;0.75;0.82;0.9071428571428571;0.774390243902439;0.6166666666666667;0.09285714285714286;0.6388888888888888;0.38333333333333336;0.22560975609756098;0.3611111111111111;0.18326320710612432;0.790989069581445;0.08000000000000007;0.20387559808612446;0.0009296616943660565;0.1156574368422644;0.4333807535539855;0.011687704534829368;0.12387559808612436;0.022351850842283194;0.12407906349238396;0.011687704534829368;0.18326320710612432;0.08000000000000007;0.02210263309629057;0.32775119617224874;0.07999999999999999;0.09597523219814241;0.32775119617224885;0.022102633096290597;0.09597523219814241;0.9845821769966081;0.8280591067574299;0.9734421557196528;0.8292595822626031;0.9845821769966081;0.790989069581445;0.9139784946236559;0.9720466699076327;0.5551948051948052;0.4666666666666667;0.8597285067873303;0.44534412955465585;0.9044850498338871;0.7669172932330827
RF_10;RF;{'min_samples_split': 5, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};reweighing;0.74;0.6285714285714286;0.8300653594771242;0.638436935057711;0.74;0.83;0.9071428571428571;0.7650602409638554;0.65;0.09285714285714286;0.6176470588235294;0.35;0.23493975903614459;0.38235294117647056;0.1510051425899953;0.8277792588643029;0.08000000000000007;0.158421052631579;0.0004320748606838848;0.11701015525661691;0.43632895701313473;0.020570359981299635;0.07842105263157895;0.04162895927601806;0.0794186205950912;0.020570359981299635;0.1510051425899953;0.08000000000000007;0.013039485766758507;0.23684210526315785;0.07999999999999999;0.05882352941176472;0.2368421052631579;0.01303948576675848;0.05882352941176466;0.972439711869715;0.8838206627680312;0.9505376344086022;0.8835591652929115;0.972439711869715;0.8277792588643029;0.9139784946236559;0.9830346475507765;0.6785714285714286;0.4666666666666667;0.9090909090909091;0.5263157894736842;0.9466566491359879;0.8571428571428572
RF_10;RF;{'min_samples_split': 5, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_dt;0.76;0.6333333333333333;0.8471337579617835;0.6444971115390312;0.76;0.87;0.95;0.764367816091954;0.6833333333333333;0.05;0.7307692307692307;0.31666666666666665;0.23563218390804597;0.2692307692307692;0.1622253389434315;0.8237236474472949;0.03499999999999992;0.19812200956937792;0.000539932351688486;0.08589398113014518;0.39269760709949214;0.04394576905095837;0.16312200956937806;0.0047597346701098164;0.18384704880223646;0.04394576905095848;0.1622253389434315;0.03499999999999992;0.031328530742167904;0.361244019138756;0.034999999999999996;0.1636363636363637;0.3612440191387559;0.031328530742167876;0.16363636363636364;0.9443951493640934;0.7781338973399494;0.9944040957256817;0.7547436178639042;0.9443951493640934;0.8237236474472949;0.9635416666666667;0.9602042987869759;0.5571847507331378;0.5333333333333333;0.7954545454545453;0.33771929824561403;0.8716540837336993;0.55
RF_10;RF;{'min_samples_split': 5, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_knn;0.77;0.6595238095238095;0.8506493506493507;0.6753246753246753;0.7699999999999999;0.84;0.9357142857142857;0.7797619047619048;0.6166666666666667;0.06428571428571428;0.71875;0.38333333333333336;0.22023809523809523;0.28125;0.16549789621318367;0.8143194335169158;0.04999999999999993;0.1888755980861244;0.0006149882662374289;0.09394055935427996;0.40236298039227086;0.029453015427769902;0.13887559808612449;0.004959113690319206;0.14217453120515489;0.029453015427770013;0.16549789621318367;0.04999999999999993;0.02764227642276429;0.32775119617224874;0.05;0.0980392156862745;0.32775119617224885;0.027642276422764206;0.0980392156862745;0.9627329192546585;0.8137034659820283;0.9941795665634675;0.8121528214646918;0.9627329192546583;0.8143194335169158;0.9473684210526316;0.9654471544715446;0.5551948051948052;0.5;0.8717948717948718;0.44534412955465585;0.8785714285714287;0.7058823529411765
RF_10;RF;{'min_samples_split': 5, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.78;0.6619047619047619;0.8589743589743589;0.6794871794871795;0.78;0.86;0.9571428571428572;0.7790697674418605;0.6333333333333333;0.04285714285714286;0.7857142857142857;0.36666666666666664;0.22093023255813954;0.21428571428571427;0.10098176718092566;0.8867033831628639;0.04499999999999993;0.09187799043062198;3.6845674487466784e-05;0.07864545058239855;0.38009323594911404;0.03179055633473582;0.04687799043062213;0.0384944827933692;0.04005194997797845;0.03179055633473582;0.10098176718092566;0.04499999999999993;0.03351584536253527;0.13875598086124408;0.045;0.03076923076923077;0.13875598086124402;0.03351584536253524;0.03076923076923077;0.9597514057413437;0.9320384982224917;0.9557511873045292;0.942900766965033;0.9597514057413437;0.8867033831628639;0.9536082474226805;0.9575005259835893;0.7972027972027971;0.4;0.9615384615384616;0.6947368421052631;0.8631436314363145;0.8666666666666667
RF_11;RF;{'min_samples_split': 5, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};without;0.755;0.6488095238095238;0.839344262295082;0.6617773943054357;0.755;0.825;0.9142857142857143;0.7757575757575758;0.6166666666666667;0.08571428571428572;0.6571428571428571;0.38333333333333336;0.22424242424242424;0.34285714285714286;0.1671341748480598;0.809384164222874;0.05500000000000005;0.19137559808612445;0.0006559677826802343;0.11018537039444297;0.4257165346815114;0.02781673679289387;0.13637559808612432;0.008295625942684737;0.13903400521047582;0.02781673679289387;0.1671341748480598;0.05500000000000005;0.02685950413223137;0.32775119617224874;0.05499999999999999;0.13398692810457513;0.32775119617224885;0.0268595041322314;0.13398692810457513;0.9640700483091788;0.8139371685026521;0.9901433691756273;0.8125384199409315;0.9640700483091788;0.809384164222874;0.9408602150537634;0.9662337662337662;0.5551948051948052;0.56;0.8144796380090499;0.44534412955465585;0.8839285714285715;0.6746031746031746
RF_11;RF;{'min_samples_split': 5, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};reweighing;0.74;0.6333333333333333;0.8289473684210527;0.643640350877193;0.74;0.82;0.9;0.7682926829268293;0.6333333333333333;0.1;0.6111111111111112;0.36666666666666664;0.23170731707317074;0.3888888888888889;0.13651238896680695;0.8416915153158037;0.07000000000000006;0.14026315789473687;0.0002791922428937002;0.12184625095440677;0.44248256047728085;0.020570359981299635;0.0702631578947368;0.04018264840182639;0.06897750171001793;0.020570359981299635;0.13651238896680695;0.07000000000000006;0.017553688141923485;0.21052631578947367;0.06999999999999999;0.06811145510835914;0.21052631578947367;0.01755368814192343;0.06811145510835909;0.972439711869715;0.895906432748538;0.9521739130434783;0.8988675726808008;0.972439711869715;0.8416915153158037;0.9239130434782608;0.9772946859903381;0.7037037037037037;0.5333333333333333;0.8947368421052632;0.5789473684210527;0.9281894576012224;0.8382352941176472
