clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_3;RF;{'min_samples_split': 13, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};without;0.6831618715489683;0.6307384494565904;0.4996355762501003;0.6336955551555629;0.6831618715489683;0.26082534147050274;0.42480331262939963;0.6119693654609668;0.1633264137162188;0.5751966873706004;0.7098775485460764;0.8366735862837812;0.3880306345390332;0.2901224514539236;0.1338177282042559;1.728869248035915;0.13811762657263504;0.12876820225800156;0.0018669571547359162;0.27828866525034746;0.6197769652586405;0.052996686998290854;0.04694810287729654;0.08335929455644114;0.05036566780996941;0.052996686998290854;0.1338177282042559;0.13811762657263504;0.11993107744293707;0.11941877794336811;0.13811762657263507;0.03238201792749087;0.11941877794336808;0.11993107744293703;0.03238201792749085;0.925578696418088;0.9292667919721336;0.85479651458107;0.9245581481933167;0.925578696418088;0.5850947773557863;0.7306238859180036;0.8315289658031592;0.45383838383838376;0.7937335471545998;0.9556137976919163;0.8672548892052268;0.7254786567825783;0.8954929091637936
RF_4;RF;{'min_samples_split': 13, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6185004359197908;0.5946100484556257;0.49396518994717076;0.5936363448483247;0.6185004359197908;0.3814588782330718;0.5002070393374741;0.48979036507514745;0.31098694242622277;0.4997929606625259;0.6987463014833408;0.6890130575737772;0.5102096349248526;0.3012536985166591;0.1181234963913392;1.2258439974118498;0.10860650385268382;0.11371741699624471;0.0014473751238850922;0.2594124998374056;0.6116682401254646;0.03871999870396019;0.022298588114363648;0.03935415414957875;0.01926291532732576;0.03871999870396019;0.1181234963913392;0.10860650385268382;0.03210146954895493;0.11882833013980554;0.10860650385268382;0.033815603164778475;0.11882833013980558;0.03210146954895495;0.033815603164778475;0.9403895912945017;0.9632141149554778;0.9243596507576075;0.9682142229812104;0.9403895912945017;0.7324169044988391;0.8091659868145437;0.938449958697448;0.6800000649910917;0.8037973733962698;0.9532772059180447;0.8416105593478831;0.9390465742500895;0.8967606447168717
RF_4;RF;{'min_samples_split': 13, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6260563789596048;0.6327734758994129;0.5671980108702692;0.6181698912816993;0.6260563789596048;0.4925079918628306;0.6590890269151138;0.5004507072533703;0.393542075116288;0.34091097308488616;0.7509981362575611;0.606457924883712;0.49954929274662974;0.24900186374243888;0.09859784695390147;1.232944303379984;0.11846240912454835;0.09427572267694453;0.0010611299578504292;0.19242031502583917;0.5345943904265036;0.030264149109377646;0.026763494676531517;0.06649247747541909;0.023733669281602275;0.030264149109377646;0.09859784695390147;0.11846240912454835;0.03182123994637912;0.09385813639912001;0.11846240912454835;0.0258490164697621;0.09385813639912;0.03182123994637912;0.025849016469762058;0.9528980624526602;0.9587502028706002;0.8887117889649652;0.9626568615712026;0.9528980624526602;0.8228439625953661;0.8368106634953669;0.9390612165617623;0.7947748665151424;0.7161927984296406;0.966806217346897;0.8582050577384503;0.9414527909696373;0.9005650584834847
RF_4;RF;{'min_samples_split': 13, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.5700435919790758;0.5570586776208966;0.4668692278044916;0.5526945069714787;0.5700435919790758;0.43428654460912525;0.5059213250517598;0.43575423420328346;0.3918039698099668;0.49407867494824015;0.6742155170218724;0.6081960301900332;0.5642457657967166;0.32578448297812745;0.07323515831936041;1.159056919520983;0.09611248966087674;0.07617385750064087;0.0005382410565951735;0.26102732824865316;0.614003460187198;0.05479089208038683;0.05300895519632472;0.08393821489528705;0.05514853144932619;0.05479089208038683;0.07323515831936041;0.09611248966087674;0.07448258906388804;0.09122347597757434;0.09611248966087677;0.03852114737842442;0.09122347597757434;0.07448258906388802;0.03852114737842442;0.9094870766004947;0.9121792072582583;0.8355064265298366;0.9076926647134979;0.9094870766004947;0.8419883696271313;0.8220401558781665;0.845248940619302;0.7913891668440849;0.840720255974925;0.9455013541914123;0.8597304230910788;0.8788427106413377;0.8887363750499343
RF_4;RF;{'min_samples_split': 13, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};reweighing;0.6885382156349898;0.639131167017224;0.5163142779945795;0.643102275050744;0.6885382156349898;0.2705376344086021;0.4450517598343685;0.619166914490771;0.16678942579992057;0.5549482401656315;0.7161060041119743;0.8332105742000794;0.38083308550922895;0.2838939958880257;0.13466987436514302;1.6884206728943572;0.12823560141047405;0.12713320060588282;0.0019244261777041163;0.2688262175237156;0.6091895998089558;0.0425133451596964;0.026525357986016518;0.06437515886882961;0.027238681237615102;0.0425133451596964;0.13466987436514302;0.12823560141047405;0.0961235273794834;0.1260307998012916;0.12823560141047405;0.01825325775819;0.1260307998012916;0.09612352737948335;0.018253257758190023;0.9402798540653101;0.9595246528122221;0.8844570029771912;0.9587292307173879;0.9402798540653101;0.5998877403437748;0.7534218848829854;0.8635777939801379;0.43996228771228774;0.7979984373890192;0.9749172184110639;0.8590951629140161;0.7658183921341817;0.9390575171284705
RF_4;RF;{'min_samples_split': 13, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};without;0.6874861958732927;0.6365222150829347;0.5092071524978629;0.6397513966478279;0.6874861958732927;0.2651380412670735;0.43635610766045546;0.6171162392082339;0.16331167749458603;0.5636438923395446;0.7142689110796292;0.8366883225054138;0.3828837607917661;0.2857310889203708;0.13320696945396224;1.71032562466773;0.13574071655565711;0.1275797472495126;0.0018118509212681389;0.2728237617988512;0.6137837255048099;0.04895628295788681;0.035127567933379386;0.06856341632970908;0.03784516279213368;0.04895628295788681;0.13320696945396224;0.13574071655565711;0.11504231731785912;0.11941877794336811;0.13574071655565714;0.024686392635711353;0.11941877794336808;0.1150423173178591;0.024686392635711363;0.931616120796072;0.947044320908929;0.8811344815366559;0.943191787669701;0.931616120796072;0.5909698036201645;0.7368067774519388;0.840836354472718;0.45093979549861896;0.7900895626380391;0.9661547745354125;0.8675585352538102;0.7292418133981602;0.9186001765197093
RF_5;RF;{'min_samples_split': 13, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6152571926765475;0.5920088490553258;0.49211367128212835;0.5909333874243392;0.6152571926765475;0.384702121476315;0.5002070393374741;0.48620629370629376;0.3161893412268225;0.4997929606625259;0.696951697953808;0.6838106587731775;0.5137937062937062;0.303048302046192;0.12011696759090507;1.2431888582797674;0.10860650385268382;0.11535161613044383;0.0014786428982288124;0.2596811477796896;0.6119582797376323;0.041410091289802595;0.02910140623846822;0.03940086399044882;0.028468266803092668;0.041410091289802595;0.12011696759090507;0.10860650385268382;0.04097049618916733;0.12209672840820382;0.10860650385268382;0.03704525559091889;0.12209672840820382;0.04097049618916734;0.03704525559091888;0.9367698207680775;0.952380070409007;0.9238180516346111;0.9533448953824728;0.9367698207680775;0.7304701262718242;0.8091659868145437;0.9235592658961285;0.6766137324867677;0.8037973733962698;0.9488156392012803;0.8373051243317351;0.9210785333828813;0.8877865720459743
RF_5;RF;{'min_samples_split': 13, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6217204301075269;0.6298261491964641;0.566201644722713;0.6144489817367169;0.6217204301075269;0.49899447834931704;0.661904761904762;0.4976420035930468;0.4022524635118338;0.3380952380952381;0.7486516438785445;0.5977475364881661;0.5023579964069532;0.25134835612145545;0.08954743910638056;1.1966985010737585;0.10016107265682819;0.08810144613381551;0.0007558544600217244;0.19116015082911003;0.5329133499791411;0.03052254704219417;0.02802759256570937;0.057629164456874236;0.030547409425568772;0.03052254704219417;0.08954743910638056;0.10016107265682819;0.03924762485400903;0.08211908310268966;0.10016107265682819;0.017894317438532713;0.08211908310268964;0.039247624854009025;0.017894317438532675;0.9520669626926047;0.9562536321961762;0.9031282586574759;0.9510322344554248;0.9520669626926047;0.8388455520252016;0.8604709569670638;0.9234589047288966;0.8200835283821306;0.7652067231014599;0.9764020557526344;0.8714533770633096;0.9272555308432571;0.9361410262584468
RF_5;RF;{'min_samples_split': 13, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.5743562917756466;0.562820210773734;0.47493654391729523;0.5577796920941063;0.5743562917756466;0.43861086893344964;0.5174741200828158;0.44165748166150404;0.3918336985353477;0.4825258799171843;0.6793875508299383;0.6081663014646523;0.558342518338496;0.32061244917006176;0.06855726470802653;1.1303918533583606;0.08134169169822818;0.06920945205165471;0.0004490695383791403;0.25560697734815957;0.6077232679486277;0.043339570524815095;0.03392466623526493;0.06148741133103115;0.037578816562400696;0.043339570524815095;0.06855726470802653;0.08134169169822818;0.05033022470551076;0.08424348875168547;0.08134169169822822;0.023279251184028384;0.0842434887516855;0.05033022470551076;0.023279251184028394;0.9270172021494174;0.9426795882246527;0.8781797085307632;0.9356363788751823;0.9270172021494174;0.8526904145707274;0.8502202591176925;0.8932663476874003;0.8033608444504431;0.8509140396686586;0.9666037834771182;0.868988584925353;0.9181250661423075;0.9313816986961102
RF_5;RF;{'min_samples_split': 13, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};reweighing;0.6896076721883173;0.6400214361683627;0.5171166429527695;0.6439763559390513;0.6896076721883173;0.2694449287997675;0.44509316770186336;0.6222667255141927;0.16505029536513796;0.5549068322981366;0.7165393968116253;0.8349497046348621;0.37773327448580735;0.28346060318837474;0.132649672344941;1.6880735063010603;0.12837055417700577;0.12553401032248201;0.0018251372348370802;0.268533536077666;0.6083457177727212;0.04049314313949439;0.025183788582853438;0.06525751964720838;0.026983822904996256;0.04049314313949441;0.132649672344941;0.12837055417700577;0.09832043102541457;0.12269746646795827;0.1283705541770058;0.017039259920262628;0.12269746646795825;0.09832043102541455;0.017039259920262662;0.9432749294337762;0.9621424238480694;0.8828709875510828;0.9595955956690257;0.9432749294337762;0.5996279711861463;0.7496082949308757;0.8676331732783347;0.44576035868893016;0.7955470322229325;0.976661777628822;0.8633621596051213;0.7630430552787917;0.9421228312508753
RF_5;RF;{'min_samples_split': 13, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};without;0.6842429526300494;0.6309927362326163;0.4988702652950764;0.6339768878088288;0.6842429526300494;0.2575937227550131;0.42186335403726705;0.6157043034937771;0.15987788157203447;0.5781366459627328;0.7096474377941171;0.8401221184279655;0.38429569650622286;0.2903525622058829;0.13207617473856448;1.7461038961038962;0.12113969787993555;0.12388313401554792;0.0019005267281603355;0.2790962633083038;0.6200303495498585;0.054684778822709855;0.03326828322576882;0.057486110463525864;0.03507946447889794;0.054684778822709855;0.13207617473856448;0.12113969787993555;0.12661035464640782;0.12662657015116033;0.12113969787993555;0.027681624132873162;0.12662657015116027;0.12661035464640777;0.027681624132873117;0.9233275354631052;0.9491833282007128;0.8988746464994083;0.9466798620445859;0.9233275354631052;0.5854529691870619;0.7570429149176777;0.828462666365892;0.413918006596578;0.8158990424779899;0.9618035228507991;0.8606725036992149;0.7020004971685644;0.9101223041831542
RF_6;RF;{'min_samples_split': 13, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6206393490264458;0.5962897214396465;0.49560670539144114;0.5955559796734351;0.6206393490264458;0.37931996512641675;0.5002070393374741;0.49280719280719276;0.30762759645818116;0.4997929606625259;0.6996296296296296;0.6923724035418188;0.5071928071928072;0.3003703703703704;0.12241581816561768;1.2290708954345317;0.10860650385268382;0.11713733041615812;0.0015636236494139838;0.25910770905926656;0.6111017590913358;0.04872461584570646;0.03743327233223974;0.055827963893075636;0.03457136851773694;0.04872461584570646;0.12241581816561768;0.10860650385268382;0.0560426534583255;0.12566815697963238;0.10860650385268385;0.04057019488171236;0.1256681569796324;0.05604265345832547;0.040570194881712394;0.9263776525279139;0.9403381274179546;0.8954300939780024;0.9453271906482694;0.9263776525279139;0.7230306182959758;0.8103334215303655;0.898157856145661;0.664225289140257;0.8075697332173911;0.9443536007044117;0.8342774557074479;0.8929304198730657;0.8750515558729651
RF_6;RF;{'min_samples_split': 13, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6195931415286254;0.6286996428525664;0.5652673960986866;0.6125609991702847;0.6195931415286254;0.5032955536181343;0.6647204968944099;0.49452328869517526;0.4073212111892771;0.33527950310559007;0.7494828169189078;0.5926787888107229;0.5054767113048247;0.2505171830810922;0.09389322252193141;1.2058994122408757;0.09357450698707068;0.08809940182744883;0.0008516473559002409;0.19034887313490473;0.5320635688682314;0.03026414910937767;0.023657160099866535;0.048254586897879356;0.026186321896846464;0.03026414910937767;0.09389322252193141;0.09357450698707068;0.031128190223619935;0.09349017103115465;0.09357450698707066;0.01790883806778676;0.09349017103115462;0.031128190223619935;0.017908838067786766;0.9523149344555846;0.9630926833364072;0.9189390686848717;0.9579670333406263;0.9523149344555846;0.8334644322288364;0.8718128769716523;0.9386703993034164;0.7998666475113795;0.768543590912012;0.9766370791422302;0.854747381386608;0.9419521412698302;0.9328804693166395
RF_6;RF;{'min_samples_split': 13, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.5807962801511188;0.5661795567417756;0.4747719731249143;0.5623771916343074;0.5807962801511188;0.42568439407149083;0.5087784679089027;0.447716201423098;0.37641935442535146;0.4912215320910973;0.6808256435399638;0.6235806455746487;0.552283798576902;0.3191743564600363;0.061173078013495016;1.1059357321653973;0.0651778329197684;0.05719661798859663;0.0004323400902303886;0.2589273699706326;0.6117302979129491;0.0598332968822143;0.05226707236560002;0.05779795128926753;0.05460075560037327;0.0598332968822143;0.061173078013495016;0.0651778329197684;0.06032491559859463;0.09414448939039102;0.06517783291976839;0.03917574655147478;0.09414448939039104;0.06032491559859461;0.039175746551474766;0.9016690299777379;0.9125198888765584;0.8891286685092178;0.9078700918245687;0.9016690299777379;0.863273980338235;0.8785507627962437;0.87642095325354;0.7762713241444906;0.8819042082899069;0.9446075067356945;0.858163474567301;0.9002362560502096;0.8880264302921411
RF_6;RF;{'min_samples_split': 13, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};reweighing;0.6885265911072362;0.6386077291024816;0.5149721023412701;0.6425867951189923;0.6885265911072362;0.2683522231909329;0.4422360248447205;0.6212303519420174;0.16502056663975706;0.5577639751552794;0.7153801074587565;0.8349794333602428;0.37876964805798263;0.2846198925412435;0.13497525374028982;1.7103997610576556;0.1348221670802316;0.12873249436972334;0.0018722067176007839;0.2698749085880183;0.6097649121724722;0.042536835880861545;0.03171560596342806;0.06654019373759251;0.034084208593259155;0.042536835880861566;0.13497525374028982;0.1348221670802316;0.10093617119268257;0.1226428216592151;0.1348221670802316;0.02113264447743668;0.1226428216592151;0.10093617119268254;0.02113264447743667;0.9400653122686702;0.9519800313280621;0.8815656224415858;0.9486448786650594;0.9400653122686702;0.5910474901641137;0.734209812957441;0.8617945097444377;0.4473783943329398;0.7883553350312353;0.9708808101076606;0.863278519591739;0.7555152252011336;0.9284306951258572
RF_6;RF;{'min_samples_split': 13, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};without;0.6896251089799477;0.6382317449333941;0.5117204889618683;0.6418965912625678;0.6896251089799477;0.26298750363266493;0.43635610766045546;0.6239225347473816;0.15989261779366726;0.5636438923395446;0.7148101144934393;0.8401073822063327;0.37607746525261837;0.28518988550656077;0.1378314014240237;1.754891774891775;0.12402594575769448;0.12875131650243676;0.002069411691294094;0.27204233180212023;0.6118793134740617;0.057567657327079934;0.04577653362437244;0.06963370327995216;0.04930436600778154;0.057567657327079955;0.1378314014240237;0.12402594575769448;0.1347664185410116;0.13347668724717904;0.12402594575769448;0.03354334795672054;0.13347668724717904;0.13476641854101157;0.033543347956720516;0.9201057519971624;0.9308425053758599;0.8793012683859123;0.9259645838635775;0.9201057519971624;0.5806356507991095;0.7648872569555681;0.8185967502683045;0.3938166438824333;0.8085180900970375;0.9541169135643379;0.8532466645110806;0.6811881307546942;0.8900289036661523
RF_7;RF;{'min_samples_split': 13, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6217146178436501;0.5976604920982732;0.4982313491929461;0.5971324569335635;0.6217146178436501;0.3804301075268818;0.5030227743271222;0.4947267093473771;0.30770179013057575;0.49697722567287783;0.7004918308085897;0.6922982098694243;0.5052732906526229;0.29950816919141027;0.11861680153580711;1.2019513012240286;0.11899786687562579;0.11419066161648757;0.0016006368170115581;0.2576050895378283;0.6093447553717591;0.05659643751063161;0.059955897150990256;0.0769022830918905;0.05789208202636196;0.05659643751063161;0.11861680153580711;0.11899786687562579;0.06946020339849232;0.11821197927755304;0.11899786687562579;0.053858868831491935;0.11821197927755307;0.0694602033984923;0.053858868831491956;0.9165350560465502;0.9061054553182728;0.8606263800277357;0.9094090130328226;0.9165350560465502;0.7311973345816309;0.7972391259328241;0.877621135373421;0.6804488621578785;0.7969362336085595;0.9275610543840461;0.846042395367413;0.8677842788754297;0.8401578627808135
RF_7;RF;{'min_samples_split': 13, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6249694856146469;0.6347849426934884;0.5725143405100749;0.6183913988709631;0.6249694856146469;0.504359197907585;0.6734575569358178;0.5004310679832502;0.403887671548841;0.32654244306418223;0.7547573985900222;0.596112328451159;0.49956893201674984;0.24524260140997786;0.10457826055259896;1.2354263836521902;0.10949893343781292;0.09966551115671604;0.0009620599768796357;0.18632087879379206;0.5272289499468356;0.036908783099641164;0.027746022636848954;0.0553456624942831;0.028310773358090423;0.036908783099641164;0.10457826055259896;0.10949893343781292;0.03499105770065262;0.10069796323894686;0.10949893343781289;0.016312030545981605;0.10069796323894682;0.03499105770065262;0.01631203054598159;0.9422909760183419;0.9571165212205901;0.9076811994011387;0.9551012696982669;0.9422909760183419;0.8126762070180655;0.8484312846137095;0.9318937944509267;0.782770734766116;0.7293976491344912;0.978653723013255;0.8462394120253329;0.9347690786969725;0.9369276967718939
RF_7;RF;{'min_samples_split': 13, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.5764893926184248;0.5627665928940291;0.472094274270367;0.5586385983166716;0.5764893926184248;0.4299912816041848;0.5088198757763975;0.4428884341985131;0.38328668998833915;0.49118012422360247;0.6785563047413165;0.6167133100116609;0.5571115658014869;0.32144369525868355;0.07415696661887522;1.1204799344799343;0.06636628792825737;0.06132637654681128;0.0005740839543671253;0.25930484170202195;0.6120695520797534;0.06412561865649273;0.050008437942418896;0.05938149333870828;0.05313764882722821;0.06412561865649273;0.07415696661887522;0.06636628792825737;0.05754812979812982;0.10789936839117167;0.06636628792825737;0.04002993122396081;0.10789936839117167;0.05754812979812982;0.0400299312239608;0.8950231802582115;0.9167418796356465;0.8852108519022097;0.9107593977028167;0.8950231802582115;0.837150926793068;0.8743723059013181;0.8839867160130318;0.7510933955655549;0.8832309948633729;0.9432027544497487;0.8384164105118745;0.9076932968179653;0.8868590067342661
RF_7;RF;{'min_samples_split': 13, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};reweighing;0.6820517291485034;0.6328760528160828;0.5080980023893201;0.6363924560978932;0.6820517291485034;0.27266492298750367;0.4393788819875777;0.6068492095282227;0.17362677635541204;0.5606211180124223;0.7122217022161167;0.8263732236445879;0.39315079047177726;0.2877782977838833;0.14740184523664876;1.7709038378775221;0.14127377998345741;0.14018234453718323;0.002283803899344538;0.27266331067330807;0.6144358506198166;0.05092302333681644;0.0332747457483743;0.06610944877632705;0.03615429382249831;0.05092302333681644;0.14740184523664876;0.14127377998345741;0.10897059153237434;0.1390909090909091;0.14127377998345741;0.023012811792887677;0.13909090909090907;0.10897059153237436;0.023012811792887677;0.9278590258081454;0.9484342735147783;0.8803733818502651;0.9442198973809999;0.9278590258081454;0.5687029185932053;0.7216291677961507;0.8429476637908835;0.4185020661157025;0.7818174284933288;0.9680342286076513;0.8443542699106288;0.7441758942811574;0.9242561525465678
RF_7;RF;{'min_samples_split': 13, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};without;0.690700377797152;0.6402755948033308;0.5157194069982975;0.6440396570498069;0.690700377797152;0.26621331008427784;0.4421532091097308;0.6240299099396844;0.161602019503069;0.5578467908902691;0.7165541399071642;0.838397980496931;0.3759700900603156;0.28344586009283573;0.1395996857103513;1.7408501683501683;0.13455226154716815;0.13222876011145931;0.002083583872225458;0.26959074299051117;0.6094030257176097;0.05120167189132705;0.03584747711212408;0.07287030587939185;0.03842884645645064;0.05120167189132707;0.1395996857103513;0.13455226154716815;0.11814331093742862;0.12990525867575048;0.13455226154716818;0.025804547355769158;0.12990525867575048;0.11814331093742858;0.025804547355769102;0.9288790324598907;0.9462785642606735;0.8724578266724701;0.9427159538406622;0.9288790324598907;0.5809852242667469;0.7461462551785133;0.8401515151515151;0.41197140578719527;0.7904371421130424;0.9647734440636718;0.8565110771785245;0.7181116896519374;0.914504260187394
RF_8;RF;{'min_samples_split': 13, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_dt;0.629247311827957;0.6061151933190914;0.5085655056641243;0.6051913099522309;0.629247311827957;0.38147631502470214;0.5146997929606625;0.5044173078705849;0.3024694063224798;0.48530020703933746;0.7072126940593672;0.6975305936775202;0.495582692129415;0.29278730594063285;0.12130122394757521;1.2525945435036345;0.11016934395542206;0.11613303618181296;0.0016542396979902286;0.2519213277584854;0.6025156248982089;0.04593813030060023;0.04045319949053703;0.06422902817911358;0.037305338151635795;0.04593813030060023;0.12130122394757521;0.11016934395542206;0.05360717690173877;0.12209672840820382;0.11016934395542206;0.041230033852123295;0.12209672840820385;0.05360717690173877;0.0412300338521233;0.9326483111396904;0.9372393951367476;0.8815097287081294;0.9424964340330678;0.9326483111396904;0.7241871248403438;0.8089716961024263;0.9081299435510047;0.6639287040551117;0.8059910943612131;0.944540970058279;0.8426846037214017;0.89399436769885;0.871493459694042
RF_8;RF;{'min_samples_split': 13, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6217204301075269;0.6310227944635741;0.5683237257404034;0.6149323500586715;0.6217204301075269;0.5032955536181343;0.6677018633540373;0.4973733135295295;0.4056562744268891;0.33229813664596275;0.7509021739628826;0.5943437255731109;0.5026266864704705;0.24909782603711736;0.10659846257280096;1.2518584495708311;0.11068738844630188;0.10174756777174047;0.001068686752329412;0.18886312185852902;0.5302093656775156;0.029680121179720232;0.022923317347111415;0.053056879344692456;0.022515180892502863;0.029680121179720232;0.10659846257280096;0.11068738844630188;0.029253054429066328;0.1036736214605067;0.11068738844630188;0.012681098791185308;0.1036736214605067;0.029253054429066304;0.012681098791185324;0.9531034544815823;0.9640344343943313;0.9105255374646365;0.9637730962933835;0.9531034544815823;0.810679742766796;0.8463903971445685;0.9421821731117692;0.7783067101654373;0.7354239327923537;0.9831948699711859;0.8412396467965417;0.9451351623977935;0.9529528632493592
RF_8;RF;{'min_samples_split': 13, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.5711072362685267;0.5578911460020904;0.4676296147734666;0.5536118793040872;0.5711072362685267;0.4332229003196745;0.5059213250517598;0.4374307233464211;0.3901390330475788;0.49407867494824015;0.6746852859375245;0.6098609669524212;0.5625692766535789;0.3253147140624755;0.06347192858820767;1.1289762666760552;0.06398937791127944;0.056077930808649736;0.0004062648887949675;0.26085111004992234;0.6137070791355146;0.05803828177525048;0.046470707384593156;0.06318492308038916;0.04859672104557605;0.05803828177525048;0.06347192858820767;0.06398937791127944;0.05547074564548234;0.09437229437229436;0.06398937791127945;0.0376540937493306;0.0943722943722944;0.05547074564548236;0.03765409374933062;0.9035459041477394;0.9216977395745504;0.8750763116078101;0.9172744257248864;0.9035459041477394;0.8586559959387146;0.8785508737630978;0.8839713226487138;0.7789110411446478;0.8883394649633539;0.9462990070021243;0.8560738683627551;0.9110216762007998;0.8923796577411096
RF_8;RF;{'min_samples_split': 13, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};reweighing;0.6820575414123802;0.6322888464192812;0.5063990501872553;0.6357692909537984;0.6820575414123802;0.2705085730892183;0.43648033126294;0.6070067383394132;0.17190263842437756;0.56351966873706;0.7116346892291038;0.8280973615756224;0.3929932616605868;0.2883653107708963;0.13904238860133006;1.730792954608744;0.13601062208872056;0.13248636277951037;0.0020691934405266776;0.27387148755295854;0.6157174904927077;0.04660397074190179;0.030841921885438283;0.06660518618196762;0.03337807779847577;0.04660397074190179;0.13904238860133006;0.13601062208872056;0.0997277480535194;0.12896210347030018;0.13601062208872056;0.02232819288849681;0.12896210347030018;0.0997277480535194;0.02232819288849679;0.9338751858770781;0.9523015097255776;0.8793131823318612;0.9485911774588078;0.9338751858770781;0.5868494559356248;0.7309481642119213;0.856734948959087;0.44516620284477426;0.7908817559787089;0.9689954928849295;0.8556071142642754;0.7631220909416397;0.9263078557530235
RF_8;RF;{'min_samples_split': 13, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};without;0.6907061900610287;0.6391011820097277;0.5124049868174037;0.642794009500979;0.6907061900610287;0.2618947980238303;0.43635610766045546;0.6250085470085469;0.15815374364100002;0.5636438923395446;0.7153187112940902;0.8418462563589999;0.374991452991453;0.2846812887059098;0.14450276623492342;1.8106595365418894;0.13574071655565711;0.13642688371959988;0.0022774952859284823;0.27193326503677173;0.611766446047913;0.05554745530687792;0.030808732770379366;0.05977110033549672;0.0337835946701881;0.05554745530687795;0.14450276623492342;0.13574071655565711;0.135556853645089;0.1371130508835427;0.13574071655565714;0.02386055291271847;0.13711305088354267;0.13555685364508893;0.023860552912718436;0.922963214128818;0.9533897547575771;0.8945482392236508;0.9491962450774469;0.922963214128818;0.5609663404146634;0.7336884978820464;0.8187184737184736;0.38184398934398933;0.7904780338159839;0.9672458026668167;0.8502424099171924;0.6766899766899768;0.9203187937581532
RF_9;RF;{'min_samples_split': 13, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_dt;0.626021505376344;0.6017598709802608;0.5020768065646044;0.601114029010729;0.626021505376344;0.37825050857308923;0.5060041407867495;0.4996414111700598;0.3024843988262279;0.49399585921325057;0.7036162318847801;0.6975156011737721;0.5003585888299401;0.2963837681152199;0.11897564255222633;1.2392748829555924;0.1254494797788516;0.11575494652952974;0.0015654466443914268;0.25604643912740416;0.6074358331793126;0.05225065409508074;0.05218838482900938;0.08315470414047865;0.04948016724001292;0.05225065409508074;0.11897564255222633;0.1254494797788516;0.06128612329699288;0.1148889362004116;0.1254494797788516;0.048063224739333575;0.11488893620041163;0.061286123296992866;0.048063224739333596;0.923408274936488;0.919577163357711;0.8482522913917363;0.923882306416935;0.923408274936488;0.7265747916238638;0.783156669057498;0.8942516112724064;0.6821571336152336;0.7836246807058664;0.9358240387079035;0.852029032036444;0.8819042774953199;0.8535850471485918
