clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8934970139349702;0.7056021305370666;0.5028394424367578;0.7215999404541502;0.8934970139349702;0.09721300597213006;0.4603024574669187;0.5540386803185438;0.04909819639278557;0.5396975425330813;0.9300502266323656;0.9509018036072144;0.4459613196814562;0.06994977336763444;0.06191875540190146;1.649148242116709;0.10742580482897385;0.03088351442061779;6.337557303046383e-05;0.08130923992908233;0.3323258543366517;0.12181311821761265;0.07654229040835603;0.07286460641159076;0.0778025599282689;0.12181311821761265;0.06191875540190146;0.10742580482897385;0.006741764806280859;0.04565877598773822;0.10742580482897379;0.1154547745023935;0.045658775987738265;0.006741764806280914;0.11545477450239355;0.8642136544258701;0.8921076069156201;0.8562337345478204;0.8926402533501685;0.8642136544258701;0.6063736263736264;0.7698679956896551;0.9878386699507391;0.5121720249731126;0.8323109388035532;0.8762850971922247;0.952042260264499;0.9850971514808528;0.36640672529174273
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.8459411634594116;0.6954818190255747;0.43119640669661086;0.6710507137416537;0.8459411634594116;0.15383764653837648;0.499054820415879;0.3795830337886413;0.10809118236472946;0.500945179584121;0.9307280094105346;0.8919088176352705;0.6204169662113588;0.06927199058946543;0.1270680879669644;1.8466381715338744;0.03426810865191149;0.0627709885531341;5.527935407591305e-09;0.0914468339382286;0.37689149349204826;0.11140305387496396;0.028502879901222578;0.06523306931562345;0.012358943597409189;0.11140305387496396;0.1270680879669644;0.03426810865191149;0.08436454677912542;0.09127386845435674;0.03426810865191143;0.08839831206743953;0.0912738684543567;0.0843645467791253;0.08839831206743949;0.8688188677196982;0.959024373445229;0.8676152416829995;0.9815634992792104;0.8688188677196982;0.5415246015246015;0.9354953248905196;0.8163830452454329;0.5367851175941395;0.9318750000000001;0.9052494091119626;0.897930156590493;0.864996223440938;0.43130419236613926
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.8347710683477106;0.7375324846289932;0.4637473079684135;0.6830437415773561;0.8347710683477106;0.19110816191108163;0.610586011342155;0.3738425925925926;0.13552104208416835;0.389413988657845;0.943669674596664;0.8644789579158316;0.6261574074074074;0.056330325403336066;0.10410064342648612;1.553626149131767;0.06523516096579474;0.05154520701791415;6.229905055761616e-06;0.08296322238184864;0.37210061467515354;0.04586318384071186;0.013689953947880529;0.14950672263535825;0.05156039971065618;0.04586318384071186;0.10410064342648612;0.06523516096579474;0.18582750582750585;0.03785525307003357;0.06523516096579479;0.05623391812865497;0.03785525307003357;0.1858275058275058;0.05623391812865496;0.9451479571756513;0.9817401692222305;0.7531400626253386;0.9295033874657602;0.9451479571756513;0.643655489809336;0.9029058069346312;0.6629175475687104;0.7804395321938052;0.8341592071611252;0.9405009405009405;0.9562590252245424;0.707148629784733;0.49389473684210533
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.8258128732581287;0.698842746930534;0.41731409544950054;0.6574575158347562;0.8258128732581287;0.18192877681928776;0.5330812854442344;0.34285714285714286;0.13539579158316634;0.4669187145557656;0.9332161687170475;0.8646042084168337;0.6571428571428571;0.06678383128295255;0.10198149748711549;1.5699921276748017;0.0019491951710262079;0.03318116772128765;7.603410895153035e-06;0.09273339241617772;0.38714423352891825;0.09452159160024332;0.03513036289231386;0.07579209643205875;0.0017972013485431093;0.09452159160024332;0.10198149748711549;0.0019491951710262079;0.11575371549893843;0.06831153061360154;0.0019491951710261524;0.09185027758501041;0.06831153061360151;0.11575371549893843;0.09185027758501041;0.8859266997260163;0.9497972822458598;0.8450720381756446;0.9972625675152863;0.8859266997260163;0.6369458689458688;0.9963443396226415;0.7446609216935182;0.6617746167180216;0.9958417169684775;0.9018274365821095;0.9211493814412649;0.8252564102564103;0.41215822345593334
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};without;0.8972572439725724;0.7069114599709817;0.5107951553449184;0.7266981646356967;0.8972572439725724;0.09301039593010396;0.45841209829867674;0.5766944114149821;0.04458917835671343;0.5415879017013232;0.9301304718936715;0.9554108216432866;0.4233055885850178;0.0698695281063285;0.09326418899452607;2.0333248212461696;0.022258551307847096;0.019068066235471054;1.671876365189452e-05;0.0802148220370395;0.3274950053310747;0.11410992669419628;0.04132661754331812;0.0161828974620698;0.04812945589248563;0.1141099266941964;0.09326418899452607;0.022258551307847096;0.005591630591630592;0.06039468377878918;0.02225855130784704;0.09786967029708771;0.060394683778789204;0.005591630591630592;0.09786967029708775;0.8732994297429365;0.941658116922329;0.9683778393137236;0.933908183113661;0.8732994297429364;0.4918053375196232;0.9515864332603938;0.9903094717099094;0.4161847234717046;0.9604292421193831;0.8950720416355559;0.9368881232228365;0.9869528619528619;0.4073447743120797
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8993585489935855;0.71671059510325;0.5265348595213319;0.735114973381505;0.8993585489935856;0.09555408095554081;0.4782608695652174;0.5856481481481481;0.04483967935871744;0.5217391304347826;0.9325018341892883;0.9551603206412825;0.41435185185185186;0.06749816581071166;0.06362815711130318;1.6792421881407364;0.14317152917505033;0.04404425416330751;6.023267481236384e-05;0.07777996819742101;0.3234538466873237;0.13557156118953873;0.09912727501174279;0.11794530795445102;0.10445454984176783;0.13557156118953873;0.06362815711130318;0.14317152917505033;0.06499826207855397;0.05508302084843528;0.14317152917505027;0.12253992204199671;0.055083020848435305;0.06499826207855403;0.12253992204199673;0.8499255141367223;0.8626553725753086;0.7787307032590052;0.8587634790969434;0.8499255141367223;0.5955067155067155;0.7059659090909091;0.8896103896103897;0.4409073383883819;0.7818338603046853;0.8690635496439608;0.9424155602281775;0.8635036496350366;0.34353613191787463
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.8480424684804246;0.6933919824526179;0.43082021541010773;0.6715683719041605;0.8480424684804247;0.14996682149966822;0.4914933837429111;0.3834808259587021;0.10470941883767534;0.5085066162570888;0.9300026021337496;0.8952905811623246;0.616519174041298;0.06999739786625032;0.11947885655750823;1.8158964718226729;0.007576710261569419;0.04358357459825715;6.491089879163803e-07;0.09165787173832482;0.376028715073755;0.12514613143826625;0.0511602848598266;0.030123673476021018;0.033819780572241775;0.12514613143826614;0.11947885655750823;0.007576710261569419;0.056074971228147086;0.09474385945808377;0.007576710261569364;0.10094411596414266;0.09474385945808372;0.056074971228147086;0.10094411596414266;0.8530696677320329;0.9263696047170558;0.9344081303344702;0.9496707521699841;0.853069667732033;0.5506921873119056;0.9845986707566462;0.871570227187147;0.5191749132502249;0.9853057740381684;0.8917578484507619;0.8944592740954403;0.9094769622761696;0.4004531294250921
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.8338863083388631;0.7468706316224131;0.47149894440534834;0.6864777230883847;0.8338863083388631;0.1973014819730148;0.6332703213610587;0.3755605381165919;0.13952905811623245;0.3667296786389414;0.9465417470377514;0.8604709418837675;0.624439461883408;0.053458252962248556;0.10157815551073979;1.522784935253221;0.024459255533199165;0.03415558989615225;7.63452767756978e-06;0.08086979029983683;0.3698846309229657;0.05652933832709117;0.00969633436295303;0.12205504758302088;0.03416254049020595;0.05652933832709128;0.10157815551073979;0.024459255533199165;0.1633171238724525;0.043851924259105335;0.02445925553319922;0.06525324264949295;0.043851924259105335;0.16331712387245262;0.06525324264949292;0.9323452067893856;0.9870142146586568;0.7922158118527144;0.9524369988439023;0.9323452067893855;0.6566915503624364;0.9627287534732203;0.6928082670018155;0.7594070101459897;0.9335724043715846;0.9311843040674351;0.9491032484098898;0.7414524640645017;0.4423813809952424
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.8240433532404335;0.6912813102575661;0.40788983997022704;0.6522790110418129;0.8240433532404335;0.18015925680159256;0.5179584120982986;0.336402701043585;0.13539579158316634;0.4820415879017013;0.9312019425333873;0.8646042084168337;0.663597298956415;0.0687980574666127;0.09608630237843721;1.5418748736316108;0.03574572434607648;0.018810216413616243;1.1773358140587796e-05;0.09465545811502173;0.39005902934993386;0.10813534364096167;0.05455594075969272;0.04706454844711605;0.020392830730262324;0.10813534364096167;0.09608630237843721;0.03574572434607648;0.09239532344966017;0.073366157173309;0.03574572434607648;0.10402745903921917;0.07336615717330897;0.09239532344966017;0.10402745903921926;0.8692812177366802;0.9213092150040469;0.8960025300442758;0.9687328076035878;0.8692812177366802;0.6485610584240722;0.9312741779497098;0.7824239157475744;0.6453969069956732;0.9306749588439729;0.8886125442295871;0.9153274890291431;0.8616293327356388;0.3884446347391353
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};without;0.8961512939615129;0.6948062003023059;0.4932541824069077;0.7177009621910702;0.8961512939615129;0.08792302587923026;0.43194706994328924;0.5748427672955975;0.042334669338677355;0.5680529300567108;0.9271250151570268;0.9576653306613226;0.42515723270440253;0.07287498484297321;0.09078779730465125;2.0650573814817044;0.005910462776659964;0.02925461038592614;1.9529123344196648e-05;0.08289155806885018;0.3305549926656097;0.10525176862255514;0.023344147609266175;0.01196719107166866;0.03106769847934543;0.10525176862255514;0.09078779730465125;0.005910462776659964;0.02221526908635796;0.05259875799519228;0.005910462776659964;0.09324892125440276;0.05259875799519231;0.02221526908635796;0.09324892125440275;0.8829572589452641;0.9664256034182265;0.9762793176972282;0.9567487862597104;0.8829572589452641;0.48424804509910885;0.9864903707962059;0.9627100840336134;0.43802379615662984;0.9896017699115044;0.8996905533490899;0.9451526486249543;0.9479090242112985;0.4301454812230944
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8985843839858438;0.7093028211432316;0.5160949868073879;0.7297257934839955;0.8985843839858438;0.09256801592568016;0.4621928166351607;0.5842293906810035;0.0435871743486974;0.5378071833648393;0.9306520414381475;0.9564128256513026;0.4157706093189964;0.06934795856185252;0.0705643586542463;1.77985169671412;0.09280684104627768;0.020746632452158797;4.784539422347698e-05;0.07943627432163343;0.3254739341305612;0.12319600499375782;0.07206020859411888;0.07153609734679794;0.07763734152398938;0.12319600499375793;0.0705643586542463;0.09280684104627768;0.02750278249663174;0.05131357614196005;0.09280684104627768;0.11228900782214901;0.05131357614196008;0.02750278249663174;0.11228900782214904;0.8634527038246527;0.8989000669319593;0.8624660838106724;0.8940610392513114;0.8634527038246526;0.5618445637050288;0.8016129032258065;0.9530382595648912;0.4517549496411637;0.8515090543259558;0.8797398589065256;0.9464209694094752;0.9377568606655177;0.37118155619596543
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.8454987834549879;0.6915416371495353;0.4262833675564682;0.6685062438140191;0.8454987834549879;0.15228931652289315;0.4905482041587902;0.3769063180827887;0.10746492985971944;0.5094517958412098;0.9296803652968036;0.8925350701402806;0.6230936819172114;0.07031963470319634;0.11708569416434583;1.786697523960287;0.01006036217303824;0.0484610974971518;1.169107377690704e-06;0.09239167443504014;0.3781392709266225;0.11480649188514358;0.03840073532411359;0.0505958132045089;0.020199114639374294;0.11480649188514369;0.11708569416434583;0.01006036217303824;0.07780989150831485;0.08686183282126538;0.010060362173038184;0.09538473308723672;0.08686183282126536;0.07780989150831474;0.09538473308723676;0.8647567503970822;0.9445349895159078;0.8932744565217391;0.9697737374980085;0.8647567503970821;0.5596918261706995;0.9798792756539235;0.8273593032159264;0.5478730240329007;0.9802761341222881;0.8976689785365454;0.9029198619387725;0.875922199865862;0.4157685098406748
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.8311214333112144;0.7539142557326373;0.4750773461670677;0.6872256582565157;0.8311214333112144;0.20471134704711347;0.6531190926275993;0.3733117233927607;0.14529058116232466;0.34688090737240074;0.9489639827562231;0.8547094188376754;0.6266882766072394;0.051036017243776946;0.12481705560357248;1.6209011694565467;0.03659456740442657;0.05243120724845418;3.128918073535337e-08;0.07944096538920224;0.3691093814272719;0.06911744934216846;0.015836639844027722;0.11360089132637624;0.024041223615281382;0.06911744934216835;0.12481705560357248;0.03659456740442657;0.13896708108530775;0.06826784709248179;0.03659456740442657;0.061617458279845994;0.06826784709248179;0.1389670810853077;0.06161745827984595;0.9170420437727358;0.9789874503805356;0.8050711978376953;0.9660983106080521;0.917042043772736;0.6169407603890362;0.946771538320834;0.7252241805813233;0.6777122567494464;0.8951729106628242;0.9351740696278511;0.920289297985204;0.78053900534066;0.4454428754813864
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.8224950232249503;0.6850750177102788;0.4;0.6479200467259394;0.8224950232249504;0.17883211678832117;0.505671077504726;0.3308596165739023;0.13552104208416835;0.4943289224952741;0.9295622895622896;0.8644789579158316;0.6691403834260977;0.07043771043771044;0.11289093761003871;1.643258426966292;0.02266725352112675;0.0353944458528444;2.336858367330925e-06;0.0962437820818014;0.39248821118109983;0.12197701590960008;0.0580616993739711;0.041926256808118845;0.02873331074617369;0.12197701590960008;0.11289093761003871;0.02266725352112675;0.07532467532467535;0.09345614522681561;0.02266725352112675;0.10595788018768415;0.09345614522681556;0.07532467532467535;0.10595788018768415;0.8523453835554227;0.9154788431765819;0.9046515772589555;0.9556641198533556;0.8523453835554227;0.6085470085470086;0.955295138888889;0.8129032258064516;0.5875739678034007;0.9560392658984209;0.8863446607623581;0.8921894342461302;0.888030888030888;0.38993947770727316
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};without;0.8968148639681487;0.6980517035962284;0.4986566362170876;0.7205728474804232;0.8968148639681487;0.08880778588807786;0.43856332703213613;0.5778331257783312;0.04245991983967936;0.5614366729678639;0.9279038718291055;0.9575400801603207;0.42216687422166876;0.07209612817089453;0.10531323025705047;2.228887759980875;0.06539235412474848;0.05893129696730878;6.808267110333304e-06;0.08208988070508745;0.3292700434156444;0.09049841544223569;0.00646105715743972;0.0616763783056925;0.0021166713730833564;0.0904984154422358;0.10531323025705047;0.06539235412474848;0.05298289528577382;0.052470239809869056;0.06539235412474853;0.07809953790260404;0.05247023980986909;0.05298289528577388;0.07809953790260409;0.8993888767888486;0.9908119467393326;0.8891752577319587;0.9970582107238262;0.8993888767888485;0.44865426512485335;0.8692152917505029;0.9155585106382981;0.4393969115050832;0.8843416370106761;0.9160176125730342;0.9452793277093431;0.8754901960784314;0.47282811915742246
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8986949789869498;0.7114152691015301;0.5189075630252101;0.7311472302147064;0.8986949789869498;0.09356337093563372;0.4669187145557656;0.5839243498817966;0.04408817635270541;0.5330812854442344;0.931185944363104;0.9559118236472945;0.4160756501182033;0.06881405563689605;0.05024232529850506;1.5456391144732449;0.08120598591549294;0.030367120936535236;8.941661368980622e-05;0.07898875082666958;0.3250407027837162;0.09629501584557765;0.05083886497895773;0.030336662967073658;0.04792146180461221;0.09629501584557765;0.05024232529850506;0.08120598591549294;0.0774491922876499;0.0204717440424224;0.081205985915493;0.10440885245524245;0.02047174404242247;0.07744919228764979;0.1044088524552425;0.893188122355588;0.9288102351601012;0.9417199715707177;0.9346080542775859;0.893188122355588;0.6469815564552408;0.8278917910447762;0.8822772277227722;0.6803258430298657;0.866738894907909;0.8882255673863321;0.9785957215272656;0.8154013351963981;0.38693263558331964
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.8479318734793188;0.6925094281189978;0.4296972210700954;0.6709833645706502;0.8479318734793188;0.14963503649635038;0.4896030245746692;0.3828529194382853;0.10458416833667335;0.5103969754253308;0.9297698010144362;0.8954158316633266;0.6171470805617147;0.07023019898556379;0.12753929383142867;1.874341643258427;0.01106639839034207;0.055496701296728235;1.6708160816492084e-08;0.09187051766248575;0.3763144895344728;0.1250321713243061;0.044430302906386165;0.03971265142615027;0.029467352858141393;0.125032171324306;0.12753929383142867;0.01106639839034207;0.05866866438356161;0.09992700420311444;0.01106639839034207;0.09716993459557233;0.0999270042031144;0.058668664383561664;0.0971699345955723;0.853183821307268;0.9359281591161032;0.9149901055408971;0.9560912568529996;0.8531838213072681;0.5335206650275144;0.977867203219316;0.866162109375;0.5052394669943358;0.9783464566929133;0.8957651839424912;0.8887173293681934;0.9054207929333011;0.4109072715143429
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.8356558283565583;0.7737004017486769;0.49661246612466126;0.6992049906621192;0.8356558283565584;0.20946693209466932;0.6928166351606805;0.3870116156282999;0.14541583166332667;0.30718336483931946;0.9545327364297705;0.8545841683366734;0.6129883843717001;0.045467263570229434;0.14693171996542786;1.7162921348314608;0.044234154929577496;0.066295995037783;5.019758217624804e-06;0.07450692862279915;0.36130448233398266;0.07764909248055318;0.022061840108205555;0.10388445402897706;0.015019633680655287;0.0776490924805534;0.14693171996542786;0.044234154929577496;0.11888888888888888;0.08835783514598841;0.04423415492957744;0.05410818986056731;0.0883578351459885;0.11888888888888893;0.054108189860567264;0.907334314359193;0.9714773816157751;0.8253857049300172;0.9789157278426189;0.9073343143591927;0.5826513911620295;0.939766257117171;0.7622222222222222;0.6183693503269011;0.8572443181818182;0.9433921367515439;0.8968783087939198;0.807899461400359;0.44936959730128606
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.8265870382658704;0.6894419746866133;0.4078549848942598;0.6531371322501878;0.8265870382658704;0.17584605175846052;0.5103969754253308;0.33962264150943394;0.13151302605210421;0.4896030245746692;0.9304884594739667;0.8684869739478958;0.660377358490566;0.06951154052603328;0.08509363295880151;1.4909248055315472;0.04432847082494973;0.008928935207128397;2.210380927340344e-05;0.09486701245984464;0.38934376741663873;0.10303786933000414;0.05325740603207818;0.045561219151257826;0.01852450807586914;0.10303786933000403;0.08509363295880151;0.04432847082494973;0.09947688877454763;0.06218634123920652;0.04432847082494967;0.10499536305987922;0.06218634123920652;0.09947688877454763;0.10499536305987918;0.8758025682182986;0.9229909445725971;0.8990059642147118;0.9716345533001189;0.8758025682182987;0.6707246376811594;0.9136029411764706;0.7712031558185405;0.6763121212420788;0.9165581725648007;0.8874983214717336;0.9285270426614083;0.8503418913688556;0.3885564151218801
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};without;0.9001327140013271;0.7073098228593293;0.516336368505624;0.7303270299086053;0.9001327140013271;0.08947135589471356;0.4555765595463138;0.595797280593325;0.04095691382765531;0.5444234404536862;0.9300376533462893;0.9590430861723447;0.4042027194066749;0.06996234665371068;0.10848874803930984;2.257580930046161;0.0026094064386317783;0.0358107789169729;4.9022771367692174e-06;0.07947888588669401;0.32373066278728974;0.1209321681231793;0.03842018535560465;0.017418617932609903;0.051345100523580545;0.1209321681231793;0.10848874803930984;0.0026094064386317783;0.04072248755207797;0.07423096427257758;0.002609406438631834;0.09531751234141783;0.07423096427257758;0.040722487552078024;0.09531751234141787;0.8661816172407442;0.9457596698421395;0.9663355408388522;0.9298532682471761;0.8661816172407442;0.4429520052596976;0.9942742825607064;0.9319493971811854;0.3448310544637718;0.9952285139407875;0.8977857678275394;0.9227509518516883;0.9079317672735628;0.4144781384741474
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8984737889847378;0.7092401958927307;0.5158227848101266;0.729557055859474;0.8984737889847378;0.09267861092678611;0.4621928166351607;0.5835322195704057;0.0437124248496994;0.5378071833648393;0.9306435884934179;0.9562875751503006;0.41646778042959426;0.06935641150658216;0.05501328467620602;1.604182194034678;0.07617580482897385;0.025131939835437128;7.858510242832063e-05;0.079473856111774;0.3256241906799038;0.09992637408367755;0.05104386499353675;0.03213142804541935;0.05010251451958303;0.09992637408367755;0.05501328467620602;0.07617580482897385;0.060299733641410835;0.025911925158099522;0.07617580482897379;0.10460328353481496;0.02591192515809959;0.060299733641410724;0.10460328353481498;0.8891461526442136;0.92829644962732;0.9379184800803482;0.931491801826019;0.8891461526442136;0.6233705895244357;0.8368130387931034;0.9059324155193991;0.624277085207557;0.8749935510498891;0.8879511429661987;0.9729222818083303;0.8561806352851129;0.3884731116426201
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.849590798495908;0.6950886650427509;0.43427620632279534;0.6737707562226222;0.849590798495908;0.14886087148860871;0.4933837429111531;0.38781575037147104;0.10320641282565131;0.5066162570888468;0.9303534303534303;0.8967935871743486;0.612184249628529;0.06964656964656965;0.13605557156118955;1.9393293787957815;0.009588782696177078;0.05345790061230757;1.2447723026022163e-06;0.09107908822139149;0.3745850523753451;0.142178686897788;0.06304668330848462;0.012489081582416184;0.04925456273959683;0.1421786868977879;0.13605557156118955;0.009588782696177078;0.02702334120115396;0.1165045839207923;0.009588782696177023;0.1048440831556503;0.11650458392079222;0.027023341201153905;0.10484408315565032;0.8334733078579698;0.9095274495781787;0.9720002848394217;0.9270094930832593;0.83347330785797;0.5156421652421652;0.9805880855397149;0.9346209487068856;0.4624902150927083;0.9814035729528687;0.8876231966861877;0.8705153310258985;0.955965811965812;0.38999806163985273
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.8325591683255917;0.7629276748203402;0.4843324250681199;0.6921926186602813;0.8325591683255917;0.20769741207697412;0.6720226843100189;0.37859424920127793;0.14616733466933868;0.3279773156899811;0.9515633724176438;0.8538326653306614;0.6214057507987221;0.04843662758235623;0.16805147411888988;1.8289216893722646;0.033104879275653976;0.07803699561382765;2.0626393043584453e-05;0.07723576523869155;0.36584202341043365;0.10919171548385032;0.04493211633817362;0.07180104380761909;0.01372402210325907;0.10919171548385032;0.16805147411888988;0.033104879275653976;0.08017783228575809;0.1229691119520013;0.03310487927565392;0.06621130441885159;0.12296911195200133;0.08017783228575814;0.06621130441885159;0.8693540628073648;0.9411490201987538;0.8699603317706454;0.9801508150114585;0.8693540628073648;0.5467702667702667;0.9529175050301811;0.8236087689713323;0.5377272272915506;0.8996760670731707;0.9305317507926986;0.8565052999252366;0.8718451359960793;0.4145526767175228
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.8264764432647644;0.6947088884763857;0.41345794392523366;0.655817167173208;0.8264764432647644;0.17883211678832117;0.5226843100189036;0.341991341991342;0.13326653306613226;0.4773156899810964;0.931986531986532;0.8667334669338678;0.658008658008658;0.06801346801346801;0.09745382374595857;1.5538583571054316;0.057406941649899346;0.011599325616805933;1.0758422507352066e-05;0.09364475088711773;0.38796352971770987;0.1183610230801242;0.06900626726670533;0.025820664584447817;0.03437341921203041;0.11836102308012408;0.09745382374595857;0.057406941649899346;0.07222833416140251;0.08060559288351124;0.0574069416498994;0.11012151290192429;0.08060559288351121;0.07222833416140251;0.11012151290192426;0.8573914626488961;0.9010620191860802;0.9410428158655109;0.9476313668925642;0.8573914626488962;0.6435593021894392;0.890893881453155;0.8242443868739205;0.6194666196429586;0.8919398745413658;0.8822058195571281;0.9072201008540531;0.8907732145492601;0.37165960285372623
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};without;0.8985843839858438;0.7023334239367203;0.5072541644277271;0.7253647386275971;0.8985843839858438;0.08880778588807786;0.44612476370510395;0.5877957658779577;0.041457915831663326;0.553875236294896;0.9288748634543027;0.9585420841683366;0.4122042341220423;0.0711251365456973;0.10531323025705047;2.228887759980875;0.007450955734406461;0.03805661035299185;6.808267110333304e-06;0.08082774859071859;0.3264123891483431;0.11547744806171767;0.030605654618585443;0.003097763832860201;0.04235967329941592;0.11547744806171778;0.10531323025705047;0.007450955734406461;0.020468293700458884;0.06866226497157724;0.007450955734406461;0.09335948499914604;0.06866226497157724;0.02046829370045894;0.09335948499914597;0.8719754129195739;0.9564630391842655;0.9938953773677496;0.9416946617140431;0.8719754129195738;0.44865426512485335;0.9835565114826892;0.9652547249147967;0.36643455503499195;0.9865585299455535;0.8997560026568323;0.9284982489636185;0.9525507736943906;0.4238386068624135
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8995797389957974;0.7098664483977407;0.5185577942735949;0.7312507455131401;0.8995797389957974;0.0915726609157266;0.4621928166351607;0.5905797101449275;0.04245991983967936;0.5378071833648393;0.9307280253226199;0.9575400801603207;0.40942028985507245;0.06927197467738008;0.048434328883767086;1.537308768590463;0.07617580482897385;0.029543975468528466;9.415716173155779e-05;0.07909707527726025;0.3241134286963904;0.0933474182912385;0.0466318293604453;0.024838450231577824;0.04413021703008435;0.0933474182912386;0.048434328883767086;0.07617580482897385;0.08907643420917755;0.01708785389191684;0.07617580482897379;0.10318245186024222;0.017087853891916915;0.08907643420917755;0.10318245186024222;0.8965491796532435;0.9345414993442441;0.952223455104131;0.9397756354479669;0.8965491796532434;0.6504874104874104;0.8368130387931034;0.8681668773704173;0.7109304716617401;0.8749935510498891;0.8894809906557319;0.9821625179590816;0.7845276469129681;0.39148810441395615
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.8484848484848485;0.7100410651170015;0.4497991967871486;0.6809724469250608;0.8484848484848486;0.15837204158372042;0.5293005671077504;0.39106145251396646;0.1092184368737475;0.4706994328922495;0.9345597897503285;0.8907815631262525;0.6089385474860335;0.06544021024967149;0.13783283715867986;1.8932667253082835;0.03533702213279677;0.06778174001932968;1.7139164780292166e-06;0.08785241939198075;0.37167228863673;0.11402413649604659;0.032444717886532914;0.060704945173596925;0.016175709795218873;0.11402413649604659;0.13783283715867986;0.03533702213279677;0.07453698443358714;0.10022645790586264;0.03533702213279677;0.08481436563905231;0.1002264579058626;0.07453698443358714;0.08481436563905233;0.8661455788959453;0.9543190701609803;0.8802763581298505;0.9762265646962801;0.8661455788959453;0.5281875958799035;0.9371786273194724;0.8385032003938946;0.5155721201216639;0.9252659574468085;0.9094508117670252;0.8878057734188581;0.8784059314179795;0.42750303193639677
