clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};without;0.8166666666666667;0.8169642857142857;0.8070175438596491;0.8162071846282373;0.8166666666666667;0.48333333333333334;0.8214285714285714;0.7931034482758621;0.1875;0.17857142857142858;0.8387096774193549;0.8125;0.20689655172413793;0.16129032258064516;0.3371428571428572;1.9833333333333334;0.09743589743589742;0.20326340326340325;0.001378433409197461;0.11982752045402473;0.42083598862273586;0.09714285714285709;0.10582750582750577;0.012499999999999956;0.1048611111111113;0.09714285714285709;0.3371428571428572;0.09743589743589742;0.06862745098039225;0.3090909090909091;0.09743589743589745;0.11956521739130432;0.3090909090909091;0.06862745098039216;0.11956521739130435;0.8866666666666667;0.8738888888888889;0.9846153846153847;0.8758223684210524;0.8866666666666667;0.5042016806722689;0.8875739644970414;0.9176470588235293;0.22727272727272727;0.5777777777777777;0.8625;0.66;0.7083333333333333;0.5217391304347826
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7666666666666667;0.7611607142857143;0.7307692307692307;0.7624434389140271;0.7666666666666667;0.4;0.6785714285714286;0.7916666666666666;0.15625;0.32142857142857145;0.75;0.84375;0.20833333333333334;0.25;0.20571428571428574;1.6545454545454545;0.02564102564102566;0.09172494172494172;7.298744489817483e-05;0.19276915372979878;0.5125964319431185;0.14857142857142858;0.11736596736596727;0.0357142857142857;0.1344579333709769;0.14857142857142858;0.20571428571428574;0.02564102564102566;0.04895104895104896;0.20909090909090908;0.025641025641025605;0.25;0.2090909090909091;0.04895104895104896;0.25;0.8206896551724138;0.8534206695778749;0.9523809523809524;0.8339579883204044;0.8206896551724138;0.6043956043956044;0.9629629629629629;0.9401709401709402;0.30303030303030304;0.9230769230769231;0.7000000000000001;0.77;0.787878787878788;0.3999999999999999
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.48333333333333334;0.515625;0.6436781609195402;0.35214211076280044;0.48333333333333334;0.9833333333333333;1.0;0.4745762711864407;0.96875;0.0;1.0;0.03125;0.5254237288135594;0.0;0.02857142857142858;1.0294117647058825;0.0;0.022727272727272728;0.002130457018477467;0.05573917872411447;0.329487128583845;0.19999999999999996;0.022727272727272707;0.19680851063829785;0.054925994449583626;0.1999999999999999;0.02857142857142858;0.0;0.21764705882352942;0.045454545454545414;0.0;;0.045454545454545456;0.21764705882352942;;0.6666666666666667;0.9565217391304348;0.7375886524822696;0.8535306814677769;0.6666666666666669;0.9714285714285713;1.0;0.6372549019607843;0.9545454545454545;0.0;;0.0;0.6476190476190476;0.0
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.5;0.5290178571428572;0.6428571428571429;0.40476190476190477;0.5;0.9333333333333333;0.9642857142857143;0.48214285714285715;0.90625;0.03571428571428571;0.75;0.09375;0.5178571428571429;0.25;0.11428571428571432;1.1290322580645162;0.07692307692307687;0.10664335664335661;0.0007412982105528041;0.07385475311294913;0.36221312387521;0.17142857142857143;0.029720279720279796;0.20454545454545459;0.013111888111888126;0.17142857142857143;0.11428571428571432;0.07692307692307687;0.2129032258064516;0.13636363636363635;0.07692307692307693;;0.13636363636363635;0.2129032258064516;;0.7142857142857142;0.9438943894389438;0.7272727272727273;0.9662162162162162;0.7142857142857142;0.8857142857142857;0.9230769230769231;0.6451612903225806;0.8636363636363636;0.0;;0.0;0.6526315789473685;
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.7166666666666667;0.7209821428571428;0.7213114754098361;0.7165879410947484;0.7166666666666667;0.55;0.7857142857142857;0.6666666666666666;0.34375;0.21428571428571427;0.7777777777777778;0.65625;0.3333333333333333;0.2222222222222222;0.4285714285714286;2.1538461538461537;0.1743589743589744;0.34627039627039635;0.004105703154442695;0.15456095343906054;0.4852864706334619;0.13142857142857145;0.17191142191142184;0.05054945054945059;0.1838161838161838;0.13142857142857145;0.4285714285714286;0.1743589743589744;0.04230769230769227;0.5181818181818181;0.17435897435897438;0.21818181818181825;0.5181818181818183;0.04230769230769227;0.2181818181818182;0.8296296296296296;0.7723765432098766;0.9319526627218935;0.7566137566137566;0.8296296296296296;0.4642857142857143;0.7988165680473371;0.938888888888889;0.25974025974025977;0.4333333333333333;0.7333333333333333;0.36666666666666664;0.8791208791208791;0.45454545454545453
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};without;0.8166666666666667;0.8169642857142857;0.8070175438596491;0.8162071846282373;0.8166666666666667;0.48333333333333334;0.8214285714285714;0.7931034482758621;0.1875;0.17857142857142858;0.8387096774193549;0.8125;0.20689655172413793;0.16129032258064516;0.3371428571428572;1.9833333333333334;0.09743589743589742;0.20326340326340325;0.001378433409197461;0.11982752045402473;0.42083598862273586;0.09714285714285709;0.10582750582750577;0.012499999999999956;0.1048611111111113;0.09714285714285709;0.3371428571428572;0.09743589743589742;0.06862745098039225;0.3090909090909091;0.09743589743589745;0.11956521739130432;0.3090909090909091;0.06862745098039216;0.11956521739130435;0.8866666666666667;0.8738888888888889;0.9846153846153847;0.8758223684210524;0.8866666666666667;0.5042016806722689;0.8875739644970414;0.9176470588235293;0.22727272727272727;0.5777777777777777;0.8625;0.66;0.7083333333333333;0.5217391304347826
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};reweighing;0.75;0.7410714285714286;0.6938775510204082;0.7413049726933028;0.75;0.35;0.6071428571428571;0.8095238095238095;0.125;0.39285714285714285;0.717948717948718;0.875;0.19047619047619047;0.28205128205128205;0.08571428571428574;1.272727272727273;0.15897435897435896;0.024941724941724974;0.0032109972163750916;0.22867863818846113;0.550413288521314;0.1885714285714286;0.13403263403263388;0.10999999999999999;0.1697826086956522;0.1885714285714286;0.08571428571428574;0.15897435897435896;0.018181818181818188;0.1090909090909091;0.15897435897435896;0.30000000000000004;0.10909090909090902;0.018181818181818188;0.30000000000000004;0.7724137931034483;0.8326055312954878;0.8533333333333334;0.7903355704697986;0.7724137931034483;0.7857142857142856;0.7703703703703704;0.9777777777777777;0.45454545454545453;0.6593406593406593;0.64;0.8800000000000001;0.9090909090909091;0.3571428571428571
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.4666666666666667;0.5;0.6363636363636364;0.3181818181818182;0.4666666666666667;1.0;1.0;0.4666666666666667;1.0;0.0;;0.0;0.5333333333333333;;0.0;1.0;0.0;0.0;0.002725670427573369;0.05474532817128321;0.32536151189338625;0.22857142857142854;0.0;0.20833333333333337;0.10416666666666663;0.22857142857142854;0.0;0.0;0.22857142857142854;0.0;0.0;;0.0;0.22857142857142854;;0.6190476190476191;1.0;0.7222222222222221;0.7222222222222222;0.6190476190476191;1.0;1.0;0.6190476190476191;1.0;0.0;;0.0;0.6363636363636365;
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.5;0.5290178571428572;0.6428571428571429;0.40476190476190477;0.5;0.9333333333333333;0.9642857142857143;0.48214285714285715;0.90625;0.03571428571428571;0.75;0.09375;0.5178571428571429;0.25;0.11428571428571432;1.1290322580645162;0.07692307692307687;0.10664335664335661;0.0007412982105528041;0.07385475311294913;0.36221312387521;0.17142857142857143;0.029720279720279796;0.20454545454545459;0.013111888111888126;0.17142857142857143;0.11428571428571432;0.07692307692307687;0.2129032258064516;0.13636363636363635;0.07692307692307693;;0.13636363636363635;0.2129032258064516;;0.7142857142857142;0.9438943894389438;0.7272727272727273;0.9662162162162162;0.7142857142857142;0.8857142857142857;0.9230769230769231;0.6451612903225806;0.8636363636363636;0.0;;0.0;0.6526315789473685;
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.7166666666666667;0.7232142857142857;0.7301587301587301;0.7159565580618211;0.7166666666666667;0.5833333333333334;0.8214285714285714;0.6571428571428571;0.375;0.17857142857142858;0.8;0.625;0.34285714285714286;0.2;0.3714285714285715;1.866666666666667;0.09743589743589742;0.2850815850815851;0.0019762890482483476;0.13794347019589112;0.46508765525023543;0.13142857142857145;0.18764568764568768;0.02857142857142858;0.19047619047619047;0.13142857142857145;0.3714285714285715;0.09743589743589742;0.016666666666666607;0.47272727272727266;0.09743589743589745;0.25;0.4727272727272727;0.016666666666666663;0.25;0.8296296296296296;0.7566137566137566;0.9615384615384615;0.75;0.8296296296296296;0.5357142857142856;0.8875739644970414;0.9750000000000001;0.3246753246753247;0.5777777777777777;0.7058823529411765;0.38823529411764707;0.9523809523809523;0.37499999999999994
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.7833333333333333;0.78125;0.7636363636363637;0.781818181818182;0.7833333333333333;0.45;0.75;0.7777777777777778;0.1875;0.25;0.7878787878787878;0.8125;0.2222222222222222;0.21212121212121213;0.32571428571428573;2.0363636363636366;0.10769230769230775;0.20839160839160842;0.0011800342694069377;0.15778620588789552;0.4730605334560292;0.10857142857142865;0.10069930069930066;0.024193548387096753;0.10689636081789333;0.10857142857142865;0.32571428571428573;0.10769230769230775;0.06818181818181823;0.3090909090909091;0.1076923076923077;0.16666666666666674;0.3090909090909091;0.06818181818181818;0.16666666666666666;0.8689655172413793;0.874235807860262;0.96875;0.8679937557685076;0.8689655172413793;0.4910714285714285;0.8653846153846153;0.9166666666666666;0.22727272727272727;0.65;0.7999999999999999;0.66;0.7272727272727273;0.5
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6833333333333333;0.6674107142857143;0.5581395348837209;0.6556931440652372;0.6833333333333333;0.25;0.42857142857142855;0.8;0.09375;0.5714285714285714;0.6444444444444445;0.90625;0.2;0.35555555555555557;0.05142857142857146;1.225;0.20512820512820512;0.02529137529137529;0.006307969690308501;0.3326838346260777;0.6629972957822505;0.28;0.1798368298368298;0.2121212121212121;0.2489177489177491;0.28000000000000014;0.05142857142857146;0.20512820512820512;0.1607142857142857;0.15454545454545454;0.20512820512820507;0.33333333333333337;0.15454545454545454;0.1607142857142857;0.33333333333333337;0.65;0.7590944574551132;0.6818181818181819;0.6732954545454544;0.6499999999999999;0.8163265306122448;0.6190476190476191;0.8163265306122449;0.22727272727272727;0.6923076923076924;0.5714285714285714;0.8380952380952381;0.4375;0.3999999999999999
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.4666666666666667;0.5;0.6363636363636364;0.3181818181818182;0.4666666666666667;1.0;1.0;0.4666666666666667;1.0;0.0;;0.0;0.5333333333333333;;0.0;1.0;0.0;0.0;0.002725670427573369;0.05474532817128321;0.32536151189338625;0.22857142857142854;0.0;0.20833333333333337;0.10416666666666663;0.22857142857142854;0.0;0.0;0.22857142857142854;0.0;0.0;;0.0;0.22857142857142854;;0.6190476190476191;1.0;0.7222222222222221;0.7222222222222222;0.6190476190476191;1.0;1.0;0.6190476190476191;1.0;0.0;;0.0;0.6363636363636365;
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.48333333333333334;0.5133928571428572;0.6352941176470588;0.37478991596638656;0.48333333333333334;0.95;0.9642857142857143;0.47368421052631576;0.9375;0.03571428571428571;0.6666666666666666;0.0625;0.5263157894736842;0.3333333333333333;0.08571428571428574;1.09375;0.07692307692307687;0.08391608391608389;0.001133714689791269;0.07299842657531724;0.35867167864072735;0.19999999999999996;0.006993006993006978;0.21666666666666667;0.028333333333333266;0.1999999999999999;0.08571428571428574;0.07692307692307687;0.22499999999999998;0.09090909090909094;0.07692307692307693;;0.09090909090909091;0.22499999999999998;;0.6666666666666667;0.9862068965517242;0.7111111111111111;0.9244444444444447;0.6666666666666669;0.9142857142857143;0.9230769230769231;0.625;0.9090909090909091;0.0;;0.0;0.64;
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.65;0.6607142857142857;0.6865671641791045;0.6451703745423825;0.65;0.65;0.8214285714285714;0.5897435897435898;0.5;0.17857142857142858;0.7619047619047619;0.5;0.41025641025641024;0.23809523809523808;0.32571428571428573;1.6333333333333335;0.09743589743589742;0.2668997668997669;0.0008155087456618641;0.14406904825005643;0.4753390712869354;0.08571428571428574;0.1694638694638695;0.07706093189964158;0.17758675016739534;0.08571428571428574;0.32571428571428573;0.09743589743589742;0.06349206349206349;0.4363636363636364;0.09743589743589745;0.32352941176470584;0.43636363636363634;0.06349206349206349;0.32352941176470584;0.875;0.7588723051409618;0.8933002481389578;0.7394388580674989;0.875;0.6122448979591836;0.8875739644970414;0.8974358974358974;0.45454545454545453;0.5777777777777777;0.6071428571428572;0.31428571428571433;0.8571428571428571;0.35294117647058826
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.7166666666666667;0.7053571428571428;0.6382978723404256;0.7027105800058292;0.7166666666666667;0.31666666666666665;0.5357142857142857;0.7894736842105263;0.125;0.4642857142857143;0.6829268292682927;0.875;0.21052631578947367;0.3170731707317073;0.005714285714285727;1.0181818181818183;0.29230769230769227;0.09160839160839163;0.008503052904569987;0.27124789899737417;0.6008452331782181;0.26857142857142857;0.20069930069930053;0.2282608695652174;0.2526167471819646;0.26857142857142857;0.005714285714285727;0.29230769230769227;0.06818181818181823;0.1090909090909091;0.29230769230769227;0.36274509803921573;0.10909090909090902;0.06818181818181818;0.36274509803921573;0.6758620689655173;0.749344978165939;0.6956521739130435;0.688043748446433;0.6758620689655173;0.982142857142857;0.5777777777777778;0.9166666666666666;0.45454545454545453;0.5128205128205129;0.5647058823529412;0.8800000000000001;0.7272727272727273;0.31481481481481477
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.65;0.6316964285714286;0.4878048780487805;0.610991046619327;0.65;0.21666666666666667;0.35714285714285715;0.7692307692307693;0.09375;0.6428571428571429;0.6170212765957447;0.90625;0.23076923076923078;0.3829787234042553;0.1085714285714286;1.6333333333333335;0.05128205128205132;0.05163170163170161;0.0031424811050785872;0.3801016965264402;0.7149203529842405;0.22285714285714286;0.10291375291375293;0.07177033492822965;0.1619355876321822;0.22285714285714286;0.1085714285714286;0.05128205128205132;0.11904761904761907;0.15454545454545454;0.05128205128205121;0.27969348659003834;0.15454545454545454;0.11904761904761904;0.27969348659003834;0.7;0.8463011314186248;0.8636363636363636;0.7600679137376384;0.7;0.6122448979591836;0.8666666666666666;0.8571428571428571;0.22727272727272727;0.9230769230769231;0.6137566137566137;0.8380952380952381;0.5833333333333334;0.496551724137931
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.4666666666666667;0.5;0.6363636363636364;0.3181818181818182;0.4666666666666667;1.0;1.0;0.4666666666666667;1.0;0.0;;0.0;0.5333333333333333;;0.0;1.0;0.0;0.0;0.002725670427573369;0.05474532817128321;0.32536151189338625;0.22857142857142854;0.0;0.20833333333333337;0.10416666666666663;0.22857142857142854;0.0;0.0;0.22857142857142854;0.0;0.0;;0.0;0.22857142857142854;;0.6190476190476191;1.0;0.7222222222222221;0.7222222222222222;0.6190476190476191;1.0;1.0;0.6190476190476191;1.0;0.0;;0.0;0.6363636363636365;
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.4666666666666667;0.49776785714285715;0.627906976744186;0.3433652530779754;0.4666666666666667;0.9666666666666667;0.9642857142857143;0.46551724137931033;0.96875;0.03571428571428571;0.5;0.03125;0.5344827586206896;0.5;0.05714285714285716;1.0606060606060606;0.07692307692307687;0.061188811188811164;0.001598337309731158;0.07203628294424234;0.354860431614918;0.22857142857142854;0.01573426573426573;0.2282608695652174;0.0724637681159419;0.22857142857142854;0.05714285714285716;0.07692307692307687;0.23636363636363633;0.045454545454545414;0.07692307692307693;;0.045454545454545456;0.23636363636363633;;0.6190476190476191;0.9685314685314685;0.6956521739130435;0.806763285024155;0.6190476190476191;0.942857142857143;0.9230769230769231;0.6060606060606061;0.9545454545454545;0.0;;0.0;0.6285714285714287;
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.6166666666666667;0.6316964285714286;0.676056338028169;0.6033342914630642;0.6166666666666667;0.7166666666666667;0.8571428571428571;0.5581395348837209;0.59375;0.14285714285714285;0.7647058823529411;0.40625;0.4418604651162791;0.23529411764705882;0.34857142857142864;1.61;0.16410256410256407;0.30477855477855476;0.0011144845936478353;0.12805102016949593;0.45313721247910504;0.02857142857142858;0.14067599067599057;0.13078149920255178;0.17560024138971508;0.02857142857142858;0.34857142857142864;0.16410256410256407;0.10869565217391308;0.4454545454545455;0.16410256410256413;0.30000000000000004;0.44545454545454544;0.10869565217391303;0.3;0.9545454545454545;0.7859929078014186;0.8225108225108225;0.7200941321973341;0.9545454545454545;0.6211180124223602;0.8241758241758241;0.8214285714285714;0.505050505050505;0.28888888888888886;0.625;0.18333333333333335;0.782608695652174;0.4
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};without;0.65;0.6316964285714286;0.4878048780487805;0.610991046619327;0.65;0.21666666666666667;0.35714285714285715;0.7692307692307693;0.09375;0.6428571428571429;0.6170212765957447;0.90625;0.23076923076923078;0.3829787234042553;0.1085714285714286;1.6333333333333335;0.05128205128205132;0.05163170163170161;0.0031424811050785872;0.3801016965264402;0.7149203529842405;0.22285714285714286;0.10291375291375293;0.07177033492822965;0.1619355876321822;0.22285714285714286;0.1085714285714286;0.05128205128205132;0.11904761904761907;0.15454545454545454;0.05128205128205121;0.27969348659003834;0.15454545454545454;0.11904761904761904;0.27969348659003834;0.7;0.8463011314186248;0.8636363636363636;0.7600679137376384;0.7;0.6122448979591836;0.8666666666666666;0.8571428571428571;0.22727272727272727;0.9230769230769231;0.6137566137566137;0.8380952380952381;0.5833333333333334;0.496551724137931
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6166666666666667;0.59375;0.3783783783783784;0.5506349723217193;0.6166666666666667;0.15;0.25;0.7777777777777778;0.0625;0.75;0.5882352941176471;0.9375;0.2222222222222222;0.4117647058823529;0.08571428571428573;1.7500000000000002;0.03589743589743588;0.04522144522144522;0.00538410608715667;0.448396610694373;0.7785799853420668;0.1657142857142857;0.009324009324009341;0.047058823529411764;0.07269700332963369;0.1657142857142857;0.08571428571428573;0.03589743589743588;0.050000000000000044;0.05454545454545455;0.03589743589743599;0.22741935483870962;0.054545454545454564;0.04999999999999999;0.22741935483870973;0.7583333333333333;0.9842674532940019;0.8823529411764706;0.8730620155038761;0.7583333333333333;0.5714285714285714;0.8653846153846154;0.9375;0.45454545454545453;0.9533333333333333;0.6642857142857144;0.9428571428571428;0.8;0.5865102639296187
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.4666666666666667;0.5;0.6363636363636364;0.3181818181818182;0.4666666666666667;1.0;1.0;0.4666666666666667;1.0;0.0;;0.0;0.5333333333333333;;0.0;1.0;0.0;0.0;0.002725670427573369;0.05474532817128321;0.32536151189338625;0.22857142857142854;0.0;0.20833333333333337;0.10416666666666663;0.22857142857142854;0.0;0.0;0.22857142857142854;0.0;0.0;;0.0;0.22857142857142854;;0.6190476190476191;1.0;0.7222222222222221;0.7222222222222222;0.6190476190476191;1.0;1.0;0.6190476190476191;1.0;0.0;;0.0;0.6363636363636365;
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.4666666666666667;0.49776785714285715;0.627906976744186;0.3433652530779754;0.4666666666666667;0.9666666666666667;0.9642857142857143;0.46551724137931033;0.96875;0.03571428571428571;0.5;0.03125;0.5344827586206896;0.5;0.05714285714285716;1.0606060606060606;0.07692307692307687;0.061188811188811164;0.001598337309731158;0.07203628294424234;0.354860431614918;0.22857142857142854;0.01573426573426573;0.2282608695652174;0.0724637681159419;0.22857142857142854;0.05714285714285716;0.07692307692307687;0.23636363636363633;0.045454545454545414;0.07692307692307693;;0.045454545454545456;0.23636363636363633;;0.6190476190476191;0.9685314685314685;0.6956521739130435;0.806763285024155;0.6190476190476191;0.942857142857143;0.9230769230769231;0.6060606060606061;0.9545454545454545;0.0;;0.0;0.6285714285714287;
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.6;0.6205357142857143;0.6842105263157895;0.569377990430622;0.6;0.8;0.9285714285714286;0.5416666666666666;0.6875;0.07142857142857142;0.8333333333333334;0.3125;0.4583333333333333;0.16666666666666666;0.34285714285714286;1.5217391304347827;0.15384615384615385;0.30419580419580416;0.0008888969780091113;0.093548876856189;0.4031128874149275;0.0;0.1503496503496503;0.13888888888888884;0.22467320261437923;0.0;0.34285714285714286;0.15384615384615385;0.12173913043478257;0.4545454545454546;0.15384615384615385;;0.45454545454545453;0.12173913043478257;;1.0;0.7688172043010754;0.814814814814815;0.6253405994550407;1.0;0.6571428571428571;0.8461538461538461;0.7971014492753624;0.5454545454545454;0.0;;0.0;0.7666666666666667;
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.6;0.578125;0.3684210526315789;0.5378690629011553;0.6;0.16666666666666666;0.25;0.7;0.09375;0.75;0.58;0.90625;0.3;0.42;0.12571428571428572;2.1;0.03589743589743588;0.09522144522144521;0.00264796174299588;0.45569596973301035;0.7953949089757174;0.20571428571428574;0.059324009324009386;0.028011204481792673;0.10635874388792599;0.20571428571428574;0.12571428571428572;0.03589743589743588;0.08333333333333337;0.15454545454545454;0.03589743589743599;0.2563667232597623;0.15454545454545454;0.08333333333333331;0.25636672325976234;0.7;0.8999016715830874;0.9264705882352942;0.8142844413894935;0.7;0.47619047619047616;0.8653846153846154;0.8888888888888888;0.22727272727272727;0.9533333333333333;0.6215538847117794;0.8380952380952381;0.75;0.5571847507331378
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6333333333333333;0.609375;0.3888888888888889;0.5634920634920635;0.6333333333333333;0.13333333333333333;0.25;0.875;0.03125;0.75;0.5961538461538461;0.96875;0.125;0.40384615384615385;0.1142857142857143;2.3333333333333335;0.03589743589743588;0.06794871794871793;0.003610351307659937;0.44012246713616165;0.758287544405155;0.19428571428571428;0.03205128205128205;0.025000000000000022;0.09490740740740744;0.19428571428571428;0.1142857142857143;0.03589743589743588;0.19999999999999996;0.1;0.03589743589743599;0.2375;0.09999999999999998;0.2;0.23750000000000004;0.728;0.9479166666666666;0.9375;0.8404669260700388;0.728;0.42857142857142855;0.8653846153846154;0.8;0.0;0.9533333333333333;0.6545454545454545;0.9;0.0;0.5681818181818181
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.4666666666666667;0.5;0.6363636363636364;0.3181818181818182;0.4666666666666667;1.0;1.0;0.4666666666666667;1.0;0.0;;0.0;0.5333333333333333;;0.0;1.0;0.0;0.0;0.002725670427573369;0.05474532817128321;0.32536151189338625;0.22857142857142854;0.0;0.20833333333333337;0.10416666666666663;0.22857142857142854;0.0;0.0;0.22857142857142854;0.0;0.0;;0.0;0.22857142857142854;;0.6190476190476191;1.0;0.7222222222222221;0.7222222222222222;0.6190476190476191;1.0;1.0;0.6190476190476191;1.0;0.0;;0.0;0.6363636363636365;
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.4666666666666667;0.49776785714285715;0.627906976744186;0.3433652530779754;0.4666666666666667;0.9666666666666667;0.9642857142857143;0.46551724137931033;0.96875;0.03571428571428571;0.5;0.03125;0.5344827586206896;0.5;0.05714285714285716;1.0606060606060606;0.07692307692307687;0.061188811188811164;0.001598337309731158;0.07203628294424234;0.354860431614918;0.22857142857142854;0.01573426573426573;0.2282608695652174;0.0724637681159419;0.22857142857142854;0.05714285714285716;0.07692307692307687;0.23636363636363633;0.045454545454545414;0.07692307692307693;;0.045454545454545456;0.23636363636363633;;0.6190476190476191;0.9685314685314685;0.6956521739130435;0.806763285024155;0.6190476190476191;0.942857142857143;0.9230769230769231;0.6060606060606061;0.9545454545454545;0.0;;0.0;0.6285714285714287;
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.5833333333333334;0.6049107142857143;0.6753246753246753;0.546964663243733;0.5833333333333334;0.8166666666666667;0.9285714285714286;0.5306122448979592;0.71875;0.07142857142857142;0.8181818181818182;0.28125;0.46938775510204084;0.18181818181818182;0.3142857142857143;1.4583333333333333;0.15384615384615385;0.28146853146853146;0.00048826794136267246;0.09353454712691471;0.4017565455622956;0.02857142857142858;0.1276223776223776;0.15540540540540537;0.19502457002457013;0.02857142857142858;0.3142857142857143;0.15384615384615385;0.14166666666666666;0.40909090909090906;0.15384615384615385;;0.4090909090909091;0.1416666666666666;;0.9523809523809523;0.796657381615599;0.7927927927927929;0.6578663793103446;0.9523809523809523;0.6857142857142857;0.8461538461538461;0.7638888888888888;0.5909090909090909;0.0;;0.0;0.7384615384615385;
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.6166666666666667;0.59375;0.3783783783783784;0.5506349723217193;0.6166666666666667;0.15;0.25;0.7777777777777778;0.0625;0.75;0.5882352941176471;0.9375;0.2222222222222222;0.4117647058823529;0.08571428571428573;1.7500000000000002;0.03589743589743588;0.04522144522144522;0.00538410608715667;0.448396610694373;0.7785799853420668;0.1657142857142857;0.009324009324009341;0.047058823529411764;0.07269700332963369;0.1657142857142857;0.08571428571428573;0.03589743589743588;0.050000000000000044;0.05454545454545455;0.03589743589743599;0.22741935483870962;0.054545454545454564;0.04999999999999999;0.22741935483870973;0.7583333333333333;0.9842674532940019;0.8823529411764706;0.8730620155038761;0.7583333333333333;0.5714285714285714;0.8653846153846154;0.9375;0.45454545454545453;0.9533333333333333;0.6642857142857144;0.9428571428571428;0.8;0.5865102639296187
