clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};without;0.8614001892147588;0.5197197345220894;0.08463639719453672;0.5048185000759071;0.8614001892147588;0.014591538139974918;0.04866434378629501;0.4416666666666666;0.009224874742116121;0.951335656213705;0.8674680394944598;0.9907751252578839;0.5583333333333333;0.1325319605055402;0.012762136414310326;0.3021978021978022;0.05405405405405406;0.027099905170296514;0.00010592667475253004;0.14343082313686978;0.40000626345872287;0.038888303323085946;0.02779448501821131;0.09293706293706294;0.057650217815632745;0.038888303323085946;0.012762136414310326;0.05405405405405406;0.14285714285714285;0.008243540854911763;0.054054054054054036;0.03849362246614289;0.008243540854911746;0.1428571428571429;0.038493622466142866;0.9549640557230514;0.9491506436274048;0.0;0.8936598241886035;0.9549640557230514;0.13236363636363638;0.0;0.0;0.11092436974789917;0.9459459459459459;0.9557792102623477;0.9916517464136007;0.42857142857142855;0.7737308412852013
RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8614111900728257;0.5053954698698181;0.027705627705627706;0.4765444359562007;0.8614111900728256;0.005300213416646498;0.014634146341463417;0.41666666666666663;0.003843206601827291;0.9853658536585366;0.8640038518946508;0.9961567933981726;0.5833333333333333;0.13599614810534932;0.005810276679841897;0.0;0.016216216216216217;0.010207190418856666;9.322309073265174e-05;0.1468154694052564;0.4009015889424223;0.030476628041845456;0.00937037033517465;0.030526315789473686;0.024132157659587185;0.03047662804184541;0.005810276679841897;0.016216216216216217;;0.004198164621497134;0.016216216216216207;0.033341823356421954;0.004198164621497113;;0.0333418233564219;0.9646633016011492;0.981875282143062;0.0;0.9511267457257627;0.9646633016011492;0.0;0.0;0.0;0.0;0.9837837837837838;0.9615105842423889;0.9958018353785029;0.0;0.8051259300310395
RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8633935446964862;0.5228103720408178;0.09722222222222222;0.5116615552912596;0.8633935446964862;0.013931486655959165;0.05331010452961673;0.5785714285714285;0.0076893604479811375;0.9466898954703833;0.8681893330190465;0.9923106395520188;0.42142857142857143;0.13181066698095337;0.019033230859317816;1.0185185185185186;0.08324324324324325;0.04498120813405086;9.058346874271815e-05;0.1420926310290578;0.3969326678761675;0.02452113104287019;0.03826203510919239;0.14379384842799475;0.07692438570733763;0.02452113104287019;0.019033230859317816;0.08324324324324325;0.5;0.008399845293766042;0.08324324324324321;0.031049830320813165;0.008399845293766028;0.5;0.031049830320813154;0.971799996656058;0.9326581192723559;0.03076923076923077;0.8635025377480672;0.971799996656058;0.03927272727272727;0.02702702702702702;0.5;0.0;0.9157957957957958;0.9643512782271975;0.991600154706234;0.0;0.8097991965966317
RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8607445380739698;0.5070652634908311;0.03619047619047619;0.48056904335974104;0.8607445380739698;0.0072913687267606875;0.01951219512195122;0.35;0.00538166814028883;0.9804878048780488;0.8644052284647558;0.994618331859711;0.65;0.13559477153524427;0.007989459815546772;0.0;0.021621621621621623;0.013750229256013147;9.904457907277013e-05;0.1466392671231388;0.40193372222522256;0.029746720268459415;0.012913409172331147;0.03979460847240051;0.028528620632621914;0.02974672026845935;0.007989459815546772;0.021621621621621623;;0.005878836890404697;0.021621621621621602;0.033785712800311396;0.00587883689040467;;0.03378571280031135;0.9655128854473034;0.9754136113953586;0.0;0.9440687648913315;0.9655128854473036;0.0;0.0;0.0;0.0;0.9783783783783784;0.9610224880912817;0.9941211631095953;0.0;0.8022406486457582
RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};reweighing;0.8627290928692439;0.5204874916691569;0.08629056522673544;0.5060346648322303;0.8627290928692439;0.01326703482871664;0.04866434378629501;0.4238095238095238;0.0076893604479811375;0.951335656213705;0.8676388408784167;0.9923106395520188;0.5761904761904761;0.13236115912158325;0.014529644268774705;0.0;0.05405405405405406;0.031226949673910043;0.00012164680565847675;0.1428906383453859;0.3982509722649488;0.031923268358050996;0.023667440514597772;0.09469344608879493;0.05643476845882308;0.031923268358050996;0.014529644268774705;0.05405405405405406;;0.008399845293766042;0.054054054054054036;0.037345478069973924;0.008399845293766028;;0.03734547806997389;0.9631544197522002;0.9564506074610397;0.0;0.894374240253541;0.9631544197522002;0.0;0.0;0.0;0.0;0.9459459459459459;0.9570849995339588;0.991600154706234;;0.7799101977707474
RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};without;0.8614001892147588;0.5197197345220894;0.08463639719453672;0.5048185000759071;0.8614001892147588;0.014591538139974918;0.04866434378629501;0.4416666666666666;0.009224874742116121;0.951335656213705;0.8674680394944598;0.9907751252578839;0.5583333333333333;0.1325319605055402;0.012762136414310326;0.3021978021978022;0.05405405405405406;0.027099905170296514;0.00010592667475253004;0.14343082313686978;0.40000626345872287;0.038888303323085946;0.02779448501821131;0.09293706293706294;0.057650217815632745;0.038888303323085946;0.012762136414310326;0.05405405405405406;0.14285714285714285;0.008243540854911763;0.054054054054054036;0.03849362246614289;0.008243540854911746;0.1428571428571429;0.038493622466142866;0.9549640557230514;0.9491506436274048;0.0;0.8936598241886035;0.9549640557230514;0.13236363636363638;0.0;0.0;0.11092436974789917;0.9459459459459459;0.9557792102623477;0.9916517464136007;0.42857142857142855;0.7737308412852013
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8614067897295989;0.5053954698698181;0.02748414376321353;0.4764342363338887;0.8614067897295989;0.00530461375987327;0.014634146341463417;0.29166666666666663;0.003843206601827291;0.9853658536585366;0.8640092877656944;0.9961567933981726;0.7083333333333333;0.13599071223430567;0.005810276679841897;0.0;0.016216216216216217;0.010207190418856666;8.83476520031944e-05;0.14681952396452963;0.40096652153250256;0.030476628041845456;0.008530034200720871;0.03025641025641026;0.02399796932554078;0.030476628041845432;0.005810276679841897;0.016216216216216217;;0.004198164621497134;0.016216216216216207;0.0333444970817234;0.004198164621497113;;0.033344497081723365;0.9647107799489893;0.9835155808797025;0.0;0.9513510180691341;0.9647107799489893;0.0;0.0;0.0;0.0;0.9837837837837838;0.9615149009522849;0.9958018353785029;;0.8053254006334297
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8627312930408572;0.5245382376711224;0.10412472551602987;0.514890960018042;0.8627312930408572;0.015922641966073355;0.05830429732868757;0.5544444444444444;0.009227821986442676;0.9416957026713124;0.8686059095444036;0.9907721780135572;0.4455555555555556;0.13139409045559639;0.01744137022397892;0.0;0.06486486486486487;0.03747269121376923;0.00013700149654136376;0.14187638708777933;0.3977382542030183;0.031925903404164305;0.02739217365109563;0.11452344050435248;0.0662837959123782;0.03192590340416428;0.01744137022397892;0.06486486486486487;;0.010080517562673605;0.06486486486486484;0.038415597766928156;0.010080517562673585;;0.03841559776692812;0.9632413960981905;0.9495431807342877;0.0;0.8762099935968596;0.9632413960981905;0.0;0.0;;0.0;0.9351351351351351;0.9559072071053819;0.9899194824373264;0.0;0.7735440147345372
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8594156344194847;0.5042416237159719;0.02748414376321353;0.475857357147459;0.8594156344194847;0.007295769069987459;0.014634146341463417;0.2333333333333333;0.006150898909519599;0.9853658536585366;0.8637334353677755;0.9938491010904805;0.7666666666666666;0.13626656463222447;0.007992094861660078;0.0;0.016216216216216217;0.011467694620537334;9.635537347120249e-05;0.1476876924646752;0.40414281885555425;0.02829480986002726;0.009790538402401539;0.03025641025641026;0.023367307704167083;0.028294809860027238;0.007992094861660078;0.016216216216216217;;0.00671917302485848;0.016216216216216207;0.03304770563787314;0.006719173024858449;;0.0330477056378731;0.9671764742710653;0.9809945724763411;0.0;0.9526940340823058;0.9671764742710653;0.0;0.0;0.0;0.0;0.9837837837837838;0.9618466489156189;0.9932808269751415;;0.8071465158213762
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};reweighing;0.8627334932124706;0.5225433742969487;0.09408790466541225;0.509907401305391;0.8627334932124706;0.01459593848320169;0.053542392566782816;0.425;0.008455643972885351;0.9464576074332172;0.8681404819498078;0.9915443560271147;0.575;0.13185951805019225;0.015984189723320157;0.0;0.05945945945945946;0.034348062418453756;0.00012729544392200222;0.14239901566998975;0.398247557731531;0.031928538450277585;0.025951733175459468;0.1031442616751749;0.06063221063783123;0.031928538450277565;0.015984189723320157;0.05945945945945946;;0.00923666537744805;0.05945945945945943;0.037899018715438146;0.00923666537744805;;0.03789901871543812;0.9630990704993391;0.9517523407406371;0.0;0.8859102374161776;0.9630990704993391;0.0;0.0;0.0;0.0;0.9405405405405405;0.9564546944638466;0.990763334622552;;0.7763121835752299
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};without;0.8640535961805021;0.5253074684403531;0.10072463768115943;0.5135868925466953;0.8640535961805021;0.014587137796748145;0.05830429732868757;0.5321428571428571;0.0076893604479811375;0.9416957026713124;0.8688278318038625;0.9923106395520188;0.46785714285714286;0.13117216819613753;0.014216681868855783;0.35256410256410253;0.06486486486486487;0.03166673246663402;0.00011277669113049973;0.1413852476596571;0.39589137923174256;0.04179212413995024;0.0348788046671384;0.11086538429643782;0.06740661469838313;0.04179212413995019;0.014216681868855783;0.06486486486486487;0.3333333333333333;0.009927729174591098;0.06486486486486484;0.03998831340674551;0.00992772917459106;0.33333333333333337;0.03998831340674547;0.9517894396124887;0.9371538645766387;0.0;0.8788600871644558;0.9517894396124887;0.11345454545454545;0.0;0.0;0.07394957983193277;0.9351351351351351;0.9541627246871514;0.9899743295509971;0.3333333333333333;0.7648217341797664
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8607423379023563;0.5050108544852027;0.02727272727272727;0.4761361723073926;0.8607423379023563;0.005969065587115794;0.014634146341463417;0.25;0.004612437371058061;0.9853658536585366;0.8639195030246111;0.995387562628942;0.75;0.1360804969753889;0.006537549407114625;0.0;0.016216216216216217;0.010627358486083555;9.04548524080687e-05;0.14710781079927088;0.40203447131146514;0.029749355314572724;0.008109866133493982;0.030000000000000006;0.023659488306157262;0.0297493553145727;0.006537549407114625;0.016216216216216217;;0.005038500755950916;0.016216216216216207;0.033247535220055656;0.005038500755950892;;0.03324753522005562;0.9655358422036867;0.984322142950402;0.0;0.9520008867481866;0.9655358422036867;0.0;0.0;0.0;0.0;0.9837837837837838;0.9616238244252934;0.9949614992440491;;0.8059556527342702
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8647202481793579;0.5296847578176427;0.12146374923697509;0.5240872235573895;0.8647202481793579;0.016582693450089107;0.0678281068524971;0.6233333333333333;0.008458591217211906;0.9321718931475029;0.8698553099799575;0.9915414087827881;0.37666666666666665;0.13014469002004245;0.018168642951251646;0.0;0.07567567567567568;0.04245792855194774;0.00014297047130515264;0.14007967690507955;0.39462052200760034;0.0341077215859825;0.033217747123727916;0.13394502516453738;0.07657275822028736;0.0341077215859825;0.018168642951251646;0.07567567567567568;;0.009240181428219824;0.07567567567567568;0.03979483078890309;0.009240181428219807;;0.03979483078890308;0.9607987306313802;0.9385957329328459;0.0;0.8577243423681006;0.9607987306313802;0.0;0.0;;0.0;0.9243243243243242;0.9544156185876103;0.9907598185717802;0.0;0.7659877393056812
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8607445380739698;0.5050108544852027;0.027705627705627706;0.4763527648821767;0.8607445380739698;0.005966865415502409;0.014634146341463417;0.3333333333333333;0.004612437371058061;0.9853658536585366;0.8639146509035285;0.995387562628942;0.6666666666666666;0.13608534909647144;0.006537549407114625;0.0;0.016216216216216217;0.010627358486083555;9.239292941159785e-05;0.147110008673417;0.40201118161876204;0.029749355314572724;0.009790538402401539;0.030526315789473686;0.023922758293115444;0.02974935531457268;0.006537549407114625;0.016216216216216217;;0.005038500755950916;0.016216216216216207;0.03324361499543986;0.005038500755950892;;0.03324361499543982;0.9655191806820577;0.9810349460086082;0.0;0.951582852326309;0.9655191806820579;0.0;0.0;0.0;0.0;0.9837837837837838;0.9616257388823655;0.9949614992440491;0.0;0.8058731049971926
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};reweighing;0.8633957448680997;0.5208721070537723;0.08676594466569912;0.5064632319414668;0.8633957448680997;0.012604783173087502;0.04866434378629501;0.5016666666666667;0.006920129678750368;0.951335656213705;0.8677269261014693;0.9930798703212496;0.49833333333333335;0.1322730738985307;0.013805006587615284;0.0;0.05405405405405406;0.030806781606683153;0.00011999257849599056;0.14258566357237965;0.39717663335012626;0.03265317613143701;0.02408760858182466;0.09527472527472527;0.05693391649812442;0.03265317613143699;0.013805006587615284;0.05405405405405406;;0.007559509159312261;0.054054054054054036;0.037440444898930746;0.00755950915931225;;0.03744044489893071;0.9622982116071939;0.9550848209808004;0.0;0.892115831106968;0.962298211607194;0.0;0.0;0.0;0.0;0.9459459459459459;0.9569647329485687;0.9924404908406878;0.0;0.779292913382528
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};without;0.8633869441816462;0.5228684440501092;0.09239130434782608;0.5092514737713743;0.8633869441816462;0.013924886141119008;0.05342624854819977;0.5035714285714286;0.0076893604479811375;0.9465737514518002;0.868240582950833;0.9923106395520188;0.49642857142857144;0.1317594170491671;0.013489409141583055;0.35256410256410253;0.05945945945945946;0.028964029763931316;0.00010849306803185042;0.1421343042787024;0.3968647446729183;0.04106485141267753;0.03133576582998192;0.10156305871504248;0.062571193523595;0.04106485141267753;0.013489409141583055;0.05945945945945946;0.16666666666666666;0.008247056905683536;0.05945945945945943;0.039343746819107794;0.008247056905683503;0.16666666666666663;0.03934374681910776;0.9525970344112761;0.9437075697313709;0.0;0.8876091965635229;0.9525970344112761;0.11345454545454545;0.0;0.0;0.09243697478991597;0.9405405405405405;0.9548837982428644;0.9916480240295389;0.4166666666666667;0.768934364013233
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8614045895579855;0.5033410608641896;0.01818181818181818;0.4718098582040386;0.8614045895579855;0.003977910277001606;0.00975609756097561;0.16666666666666666;0.003073975832596522;0.9902439024390244;0.8635248305309842;0.9969260241674036;0.8333333333333333;0.13647516946901567;0.004355731225296443;0.0;0.010810810810810811;0.007084319648927073;8.220878524976602e-05;0.147299031688117;0.40103186200006985;0.030476628041845456;0.006247499565245063;0.02;0.018898812631777905;0.030476628041845456;0.004355731225296443;0.010810810810810811;;0.003357828487043353;0.010810810810810811;0.03280975202143088;0.003357828487043335;;0.032809752021430855;0.9647346047221946;0.9879787761722525;0.0;0.9616506323863767;0.9647346047221946;0.0;0.0;0.0;0.0;0.9891891891891891;0.9621211519697497;0.9966421715129566;;0.8089100641451006
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_knn;0.862069041385228;0.5262095049142989;0.11099364983568064;0.5181049592287816;0.862069041385228;0.017913797276187544;0.06318234610917538;0.5233333333333333;0.01076333628057766;0.9368176538908246;0.8690214401075123;0.9892366637194223;0.4766666666666667;0.1309785598924878;0.01349467923380967;0.23504273504273504;0.07027027027027027;0.0360483494128584;0.00011706370047964402;0.141662338419235;0.3985384932696282;0.0396208461425853;0.034221920857411846;0.12223216210984096;0.07241764801392304;0.03962084614258528;0.01349467923380967;0.07027027027027027;0.2222222222222222;0.008243540854911763;0.07027027027027025;0.040206705934420106;0.008243540854911746;0.2222222222222222;0.04020670593442005;0.9541719613813677;0.9370628676590738;0.0;0.8663837351004788;0.9541719613813677;0.17018181818181816;0.0;0.0;0.12941176470588237;0.9297297297297298;0.9538779115064662;0.9916592301708539;0.38888888888888895;0.7633228642774186
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8607445380739698;0.5050108544852027;0.027705627705627706;0.4763527648821767;0.8607445380739698;0.005966865415502409;0.014634146341463417;0.3333333333333333;0.004612437371058061;0.9853658536585366;0.8639146509035285;0.995387562628942;0.6666666666666666;0.13608534909647144;0.006537549407114625;0.0;0.016216216216216217;0.010627358486083555;9.239292941159778e-05;0.147110008673417;0.40201118161876204;0.029749355314572724;0.009790538402401539;0.030526315789473686;0.023922758293115444;0.02974935531457268;0.006537549407114625;0.016216216216216217;;0.005038500755950916;0.016216216216216207;0.03324361499543986;0.005038500755950892;;0.03324361499543982;0.9655191806820577;0.9810349460086082;0.0;0.951582852326309;0.9655191806820579;0.0;0.0;0.0;0.0;0.9837837837837838;0.9616257388823655;0.9949614992440491;0.0;0.8058731049971926
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};reweighing;0.862069041385228;0.5159940582732845;0.07082687338501292;0.4981605182254853;0.862069041385228;0.011278079690215836;0.038908246225319396;0.4738095238095238;0.006920129678750368;0.9610917537746806;0.8665473496205992;0.9930798703212496;0.5261904761904762;0.13345265037940074;0.012353096179183136;0.0;0.043243243243243246;0.025401376201277748;0.00011409103365479102;0.14410993142010015;0.39941994987626217;0.031201265723004856;0.018682203176419266;0.07796293137756552;0.047913005085024815;0.031201265723004856;0.012353096179183136;0.043243243243243246;;0.007559509159312261;0.043243243243243225;0.03614345025029904;0.00755950915931225;;0.03614345025029901;0.9639382061202995;0.96456769295217;0.0;0.9066633448689603;0.9639382061202995;0.0;0.0;0.0;0.0;0.9567567567567569;0.958402098915094;0.9924404908406878;0.0;0.7877233785986342
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};without;0.8613957888715319;0.5217160715184265;0.09085689523534389;0.507904865035876;0.8613957888715319;0.015916041451233195;0.05342624854819977;0.38055555555555554;0.00999410551134689;0.9465737514518002;0.8679795874366205;0.9900058944886532;0.6194444444444445;0.13202041256337949;0.014214046822742474;0.3021978021978022;0.05945945945945946;0.030222775940226106;0.00011418989316709473;0.1429723117169023;0.3999826635765637;0.038885668276972665;0.030077019653687122;0.09972907968666186;0.06102142701152512;0.038885668276972665;0.014214046822742474;0.05945945945945946;0.14285714285714285;0.009083876989365544;0.05945945945945943;0.03906376991210263;0.009083876989365525;0.1428571428571429;0.03906376991210263;0.9550112922107562;0.9459014630578823;0.0;0.8899270037348093;0.9550112922107562;0.13236363636363638;0.0;0.0;0.11092436974789917;0.9405405405405405;0.9551936971561688;0.9908114102791469;0.8571428571428571;0.7707292458124451
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_dt;0.862069041385228;0.5057800852544334;0.02748414376321353;0.4766264950555592;0.862069041385228;0.004642362104244131;0.014634146341463417;0.29166666666666663;0.003073975832596522;0.9853658536585366;0.8641023110215083;0.9969260241674036;0.7083333333333333;0.1358976889784917;0.00508300395256917;0.0;0.016216216216216217;0.009787022351629777;8.406402890454502e-05;0.14653015784116302;0.39991407490024494;0.031203900769118185;0.008109866133493982;0.03025641025641026;0.02420818825900457;0.031203900769118185;0.00508300395256917;0.016216216216216217;;0.003357828487043353;0.016216216216216207;0.03344342491787751;0.003357828487043335;;0.033443424917877475;0.9639095424674972;0.9843559170141563;0.0;0.9509095198650467;0.9639095424674972;0.0;0.0;0.0;0.0;0.9837837837837838;0.9614070980911388;0.9966421715129566;;0.8047911903181977
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8647246485225848;0.5277479664527605;0.11216727870751923;0.5194724779182825;0.8647246485225848;0.01525819013883083;0.06318234610917538;0.5571428571428572;0.007686413203654582;0.9368176538908246;0.8693869809335648;0.9923135867963454;0.4428571428571429;0.13061301906643522;0.016711462450592886;0.0;0.07027027027027027;0.03933329975663227;0.00013088093314861363;0.14059081223495468;0.394813720322286;0.03411035663209579;0.030936970513637974;0.12326657838285744;0.07126918872741449;0.03411035663209579;0.016711462450592886;0.07027027027027027;;0.008396329242994268;0.07027027027027025;0.03927000063962316;0.008396329242994272;;0.03927000063962312;0.9607497479440446;0.943534116663422;0.0;0.8688597127615012;0.9607497479440446;0.0;0.0;;0.0;0.9297297297297298;0.9549692843380747;0.9916036707570057;0.0;0.7680978412541186
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8614067897295989;0.507391806866155;0.03679653679653679;0.48106310356310356;0.8614067897295989;0.006629117071131549;0.01939605110336818;0.4333333333333333;0.004612437371058061;0.9806039488966318;0.8644882943143812;0.995387562628942;0.5666666666666667;0.1355117056856187;0.012490411359976576;2.037037037037037;0.05621621621621622;0.029787022351629777;6.294718892461936e-05;0.14634113482646305;0.4009029591610182;0.022341947907165306;0.029790538402401534;0.09719298245614034;0.05356242666046237;0.02234194790716526;0.012490411359976576;0.05621621621621622;1.0;0.005038500755950916;0.0562162162162162;0.02697580872763359;0.005038500755950892;1.0;0.026975808727633555;0.9741142736653364;0.9478416686976839;0.0;0.9057183577943191;0.9741142736653364;0.019636363636363636;0.0;0.0;0.0;0.9437837837837838;0.9688720634282681;0.9949614992440491;0.0;0.8355811341942727
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};reweighing;0.8620668412136148;0.5159940582732845;0.06986197377501725;0.4976786638074294;0.8620668412136148;0.011275879518602452;0.038908246225319396;0.48380952380952386;0.006920129678750368;0.9610917537746806;0.8665551702645449;0.9930798703212496;0.5161904761904761;0.13344482973545518;0.01235046113306983;0.0;0.043243243243243246;0.025401376201277748;0.00011484288710790426;0.14411752084080887;0.3994145420052938;0.03119863067689157;0.018682203176419266;0.07680337206652996;0.04733393889982668;0.03119863067689157;0.01235046113306983;0.043243243243243246;;0.007559509159312261;0.043243243243243225;0.03615286008611553;0.00755950915931225;;0.0361528600861155;0.9639486872131344;0.9650140502229666;0.0;0.9090473578793578;0.9639486872131344;0.0;0.0;0.0;0.0;0.9567567567567569;0.958402098915094;0.9924404908406878;0.0;0.7876622146658269
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};without;0.8613979890431454;0.521774143527718;0.09123397237682954;0.5080940447925564;0.8613979890431454;0.015918241622846583;0.053542392566782816;0.38055555555555554;0.00999410551134689;0.9464576074332172;0.8679818320551476;0.9900058944886532;0.6194444444444445;0.1320181679448524;0.014214046822742476;0.3021978021978022;0.05945945945945946;0.030222775940226106;0.00011155124727605902;0.14297338298785472;0.3999659985810773;0.038885668276972665;0.030077019653687122;0.09996047430830039;0.06113718010804105;0.038885668276972665;0.014214046822742476;0.05945945945945946;0.14285714285714285;0.009083876989365544;0.05945945945945943;0.03906177223537086;0.009083876989365525;0.1428571428571429;0.03906177223537085;0.9549876386361215;0.9459425375026598;0.0;0.889602735090348;0.9549876386361215;0.13236363636363638;0.0;0.0;0.11092436974789917;0.9405405405405405;0.955170164307062;0.9908114102791469;0.8571428571428571;0.7700378677852193
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8640601966953423;0.5089302684046165;0.03679653679653679;0.48183086660739993;0.8640601966953423;0.003975710105388221;0.01939605110336818;0.7222222222222222;0.0015355142941349837;0.9806039488966318;0.8648559490248935;0.9984644857058651;0.27777777777777773;0.13514405097510648;0.004355731225296443;0.0;0.021621621621621623;0.011649388919878701;8.489419022564756e-05;0.14517332404340863;0.396597092951243;0.03338571895093638;0.009972232701742901;0.04078272604588394;0.03007137052021317;0.03338571895093638;0.004355731225296443;0.021621621621621623;;0.0016771562181357898;0.021621621621621602;0.034271560286158874;0.001677156218135778;;0.034271560286158825;0.9614718178513403;0.980773431388327;0.0;0.9392840550390987;0.9614718178513403;0.0;0.0;;0.0;0.9783783783783784;0.960500474126684;0.9983228437818642;0.0;0.8001053506104601
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_knn;0.866049151833843;0.5305135342183281;0.12091016548463358;0.5242032400841361;0.866049151833843;0.015253789795604055;0.06794425087108014;0.6095238095238095;0.006917182434423813;0.9320557491289199;0.8700561154503674;0.9930828175655761;0.3904761904761904;0.12994388454963252;0.02047987117552335;1.0185185185185186;0.09945945945945947;0.0526673901495462;9.603694435985448e-05;0.1395532761087905;0.3927533459096776;0.02742758690584779;0.04679206930991327;0.16949384327149503;0.0905388723763634;0.02742758690584777;0.02047987117552335;0.09945945945945947;0.5;0.007555993108540488;0.09945945945945944;0.03310137556855217;0.007555993108540493;0.5;0.03310137556855216;0.9684601222584319;0.9176191015809689;0.03076923076923077;0.8413521893026937;0.9684601222584319;0.03927272727272727;0.02702702702702702;0.5;0.0;0.8995795795795797;0.9620775257603817;0.9924440068914595;0.0;0.7964641524863282
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8620712415568414;0.5098889032656905;0.04528138528138528;0.48547218259874364;0.8620712415568414;0.0072935688983740725;0.024390243902439025;0.41666666666666663;0.004612437371058061;0.975609756097561;0.8650773633005567;0.995387562628942;0.5833333333333333;0.13492263669944332;0.007989459815546772;0.0;0.02702702702702703;0.01603276389148896;9.68681563789464e-05;0.14557994786419293;0.3997701961267749;0.031201265723004877;0.013515271538899398;0.04979460847240051;0.03391995310739264;0.031201265723004856;0.007989459815546772;0.02702702702702703;;0.005038500755950916;0.027027027027026994;0.034520279507398485;0.005038500755950892;;0.034520279507398444;0.9638795936581079;0.9742779865768695;0.0;0.9330853267616274;0.9638795936581082;0.0;0.0;0.0;0.0;0.972972972972973;0.9601976056994965;0.9949614992440491;0.0;0.7975747856694615
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};reweighing;0.8607379375591296;0.5152248275040537;0.06919530710835058;0.4969542354079109;0.8607379375591296;0.012604783173087502;0.038908246225319396;0.47111111111111115;0.008458591217211906;0.9610917537746806;0.8663734537423196;0.9915414087827881;0.5288888888888889;0.1336265462576805;0.013805006587615284;0.0;0.043243243243243246;0.026241712335731526;0.00012165539255693299;0.14464777777901822;0.40124745506092463;0.029744085222346128;0.017841867041965487;0.07601285823253787;0.04651048698941825;0.029744085222346128;0.013805006587615284;0.043243243243243246;;0.009240181428219824;0.043243243243243225;0.03595647359750596;0.009240181428219807;;0.03595647359750591;0.9656485670976549;0.9666018335764672;0.0;0.9105339421904288;0.9656485670976549;0.0;0.0;0.0;0.0;0.9567567567567569;0.9586221935557895;0.9907598185717802;0.0;0.7889387268417892
