clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_13;RF;{'min_samples_split': 6, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_knn;0.9013215777026631;0.6964381395350381;0.5040987811029385;0.7246530663889246;0.9013215777026631;0.08206170066304022;0.42897865083551734;0.6117920609579162;0.03610237176544129;0.5710213491644827;0.9272349906241507;0.9638976282345586;0.3882079390420837;0.07276500937584933;0.12076606810896333;2.54647647063849;0.12575059051196677;0.09042418032405049;3.2296877605126204e-06;0.08133480557927907;0.3234505022418356;0.08049881863252714;0.03532641018791631;0.09937516885389677;0.026039252828714887;0.0804988186325272;0.12076606810896333;0.12575059051196677;0.05239285971163463;0.05509777013613426;0.12575059051196674;0.06434469912479879;0.05509777013613422;0.052392859711634654;0.06434469912479877;0.9109331044808782;0.9521790633215721;0.8359027016629362;0.9653387464587663;0.9109331044808779;0.39544304991833357;0.7733698794807449;0.9235455567708362;0.3962636872496026;0.782907720295011;0.9307270164582089;0.9429466024541462;0.8679754828052545;0.5278632584868965
RF_13;RF;{'min_samples_split': 6, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8976995967511515;0.6272374886134843;0.3852279024323009;0.6647173002145165;0.8976995967511515;0.0494636886255478;0.2741699950597436;0.6485949604204401;0.019695017832774952;0.7258300049402564;0.9106753412164524;0.980304982167225;0.35140503957955993;0.08932465878354767;0.07818655614289939;2.663801522671309;0.11232049859130881;0.062205423812607755;4.468780492527029e-05;0.09576010906356183;0.3352609475563043;0.09317380595246631;0.05244251402142854;0.12188627364846014;0.05832121696210102;0.0931738059524663;0.07818655614289939;0.11232049859130881;0.10440499012804802;0.03282514004982218;0.11232049859130877;0.08809047970416214;0.0328251400498222;0.10440499012804805;0.08809047970416216;0.8965527526887135;0.922534114300413;0.7613857089407337;0.9164056421006892;0.8965527526887135;0.3829777079613595;0.7201169639766851;0.8572206738091819;0.3973268646761229;0.8476581719990743;0.903524831128564;0.9665607225476046;0.7380243765530581;0.5049060400499358
RF_13;RF;{'min_samples_split': 6, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};reweighing;0.9051924715618341;0.6787421754347766;0.4857809252942877;0.716781084053211;0.9051924715618341;0.06746308094474221;0.3831286057591667;0.6642791470276055;0.025644254889613655;0.6168713942408333;0.922621787104559;0.9743557451103863;0.3357208529723944;0.07737821289544108;0.05095379928147633;1.7820307976473881;0.07791712911579726;0.039771850591848554;0.00010084590519436551;0.08381516917327629;0.31972191171345243;0.08449634413845246;0.03814527852394867;0.08133878241691657;0.0436311408243764;0.08449634413845246;0.05095379928147633;0.07791712911579726;0.12514091688859988;0.011933875355122822;0.07791712911579725;0.09436850609236484;0.011933875355122803;0.12514091688859985;0.09436850609236486;0.9069199857070422;0.944770362406423;0.8474454831712276;0.9396856346186683;0.9069199857070422;0.5824794367143679;0.8123745803247846;0.8415493843296005;0.7174700158017158;0.8848346564271315;0.8980190239085001;0.987769233371969;0.6385376943101672;0.4482368079708173
RF_13;RF;{'min_samples_split': 6, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};without;0.9045012069332794;0.6781454003953982;0.483788569754938;0.7155856544754557;0.9045012069332794;0.06804368788477197;0.3826552342993349;0.6580500533955141;0.026364433508538544;0.6173447657006651;0.9225112198232701;0.9736355664914615;0.34194994660448585;0.07748878017672997;0.08892655611774403;2.3614804552465594;0.07245026893195593;0.053618612043382564;2.463053468652717e-05;0.08410926170382148;0.32082066008220167;0.08570576754403902;0.02705524348891224;0.07027496696458557;0.02168835893504297;0.08570576754403902;0.08892655611774403;0.07245026893195593;0.05334120816978607;0.03605449264876179;0.07245026893195593;0.08050301060636818;0.036054492648761795;0.05334120816978607;0.08050301060636818;0.9055150407437056;0.9615720496231628;0.8760943212958028;0.9701634329708163;0.9055150407437056;0.42566175665995054;0.8480329944381074;0.9248964379798836;0.4190841509529588;0.8831741104633878;0.9129332725101718;0.9630141855729513;0.8482686082803241;0.4864734592265476
RF_14;RF;{'min_samples_split': 6, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_dt;0.9025382427429101;0.660632251197272;0.4525057496960475;0.6995056996926087;0.9025382427429101;0.06115924306471572;0.3448421769504942;0.6594357491094422;0.02357767455595023;0.6551578230495059;0.9183744024795789;0.9764223254440498;0.3405642508905577;0.08162559752042106;0.08834257095447152;2.5056448318478224;0.11155525199920317;0.0637931479730437;2.991996693428487e-05;0.08801152190055166;0.3252968377919111;0.08560908198483719;0.047762104026159456;0.11100763454259828;0.043141337757250306;0.08560908198483723;0.08834257095447152;0.11155525199920317;0.08528869441089511;0.035159409259988464;0.11155525199920316;0.08022891222183932;0.035159409259988464;0.08528869441089512;0.08022891222183934;0.9054172377064443;0.9314245008882658;0.7986725972553236;0.9401066799079467;0.9054172377064441;0.40449147407781727;0.7537522053972664;0.884493626900474;0.42733214988622736;0.831851635115275;0.9128247603089162;0.9640340477581294;0.7684327305175238;0.5044570333848852
RF_14;RF;{'min_samples_split': 6, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_knn;0.9012109811721007;0.6965804804876992;0.5041255382848566;0.7246324204560011;0.9012109811721007;0.08228286314518354;0.42945118496375745;0.6107606325678101;0.03629022398835926;0.5705488150362424;0.9272763621196262;0.9637097760116408;0.3892393674321899;0.07272363788037386;0.1224643030524751;2.5612439348728993;0.1335937277668687;0.09424558155326719;3.23448101536505e-06;0.0813339633623709;0.3235853141089977;0.07845871958308233;0.03934814621360154;0.10531444600185133;0.0277994473208516;0.07845871958308241;0.1224643030524751;0.1335937277668687;0.05363840505392174;0.05489743533966566;0.13359372776686868;0.06222925585387651;0.054897435339665665;0.05363840505392172;0.06222925585387653;0.9131649740645976;0.947287435587642;0.8283137609484772;0.9634162034724317;0.9131649740645974;0.39261379901241117;0.7643588607987112;0.9213059814518809;0.3947619607665323;0.7691829671234531;0.9330024730659343;0.9431269011461454;0.8643257811781782;0.5385237609894225
RF_14;RF;{'min_samples_split': 6, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8977272248607424;0.6271503026422256;0.3851100522286705;0.664667059578916;0.8977272248607424;0.04938077371779369;0.27393303021929716;0.6492811866151065;0.01963242493484584;0.7260669697807028;0.910653703170637;0.9803675750651542;0.3507188133848934;0.0893462968293629;0.07827638551235963;2.6726295802390174;0.11365377500782606;0.06508453848727766;4.308543535077776e-05;0.09576852954361408;0.3352201998107732;0.08934562635410218;0.05204084569011922;0.12559640689958929;0.055402402832466405;0.08934562635410215;0.07827638551235963;0.11365377500782606;0.11236585435863752;0.030371131671615547;0.11365377500782606;0.08595804650776359;0.03037113167161558;0.11236585435863751;0.08595804650776359;0.9007950163220778;0.9237289721875644;0.757815432138889;0.9214018719297918;0.900795016322078;0.38063302928559883;0.7208467416650393;0.8483165408791103;0.4183478128452112;0.8454721317174296;0.9058534978883038;0.9690649699621912;0.7103198999592335;0.5107426969835765
RF_14;RF;{'min_samples_split': 6, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};reweighing;0.9051095260750988;0.6785929425317947;0.48541839231988837;0.7165765488143825;0.9051095260750988;0.06749072434382379;0.3828927573608425;0.6636092658600871;0.02570687229725298;0.6171072426391575;0.9225896059877595;0.974293127702747;0.33639073413991294;0.07741039401224048;0.049962247903217585;1.7639949909566153;0.07248612652608213;0.037024220782934776;0.0001021932453465483;0.08386567140073312;0.3198618127451726;0.0853739354027511;0.035461905743147316;0.07746044838250489;0.040934570508856;0.08537393540275111;0.049962247903217585;0.07248612652608213;0.12357017601084311;0.011869618327010372;0.0724861265260821;0.09528987858631717;0.011869618327010367;0.12357017601084311;0.09528987858631717;0.9059419287965398;0.9483770188510136;0.8527623858245146;0.9431811336940605;0.9059419287965398;0.5855493019238829;0.8222079414581236;0.8433427209730822;0.7190909758323144;0.8930292165744994;0.8970155828105293;0.9878341408277965;0.6433133827779337;0.44496489923774735
RF_14;RF;{'min_samples_split': 6, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};without;0.9047776906149398;0.6788144144948222;0.48527583454556067;0.7164055081231085;0.9047776906149398;0.06804368406239931;0.3838367091752005;0.6600394341286975;0.026207880185556153;0.6161632908247995;0.9226596467322065;0.9737921198144438;0.3399605658713026;0.07734035326779357;0.08700042530023293;2.3297175051116557;0.0680255556504169;0.05035387600615844;2.64865581736159e-05;0.08390805928313205;0.32034408824020183;0.08599067594691297;0.025392121590509277;0.06740103970656816;0.020523328745038417;0.08599067594691297;0.08700042530023293;0.0680255556504169;0.05420992481881541;0.03495602316402865;0.06802555565041689;0.08145294937978172;0.03495602316402866;0.05420992481881538;0.08145294937978172;0.9052288995311566;0.9638559292957144;0.8804731513958222;0.9717459705937641;0.9052288995311566;0.43073583073899374;0.8554981788649284;0.9236808064364445;0.4240617092972654;0.8899218467619349;0.911921543781971;0.9641439448636051;0.8446783155730706;0.4827735302215378
RF_2;RF;{'min_samples_split': 6, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_dt;0.9026488698524536;0.6607979782347263;0.4528689866557086;0.6997187083948819;0.9026488698524536;0.06110394862180722;0.3450797000120017;0.6603605346836314;0.0234837435425492;0.6549202999879983;0.9184106453090933;0.9765162564574508;0.3396394653163686;0.08158935469090653;0.09419553484144463;2.607515788021131;0.13015680582828199;0.07517069182393746;2.743090076431283e-05;0.08795092491490747;0.3251136114689941;0.08187079669972241;0.05498611400434454;0.12220803934859392;0.048918631730294204;0.08187079669972241;0.09419553484144463;0.13015680582828199;0.0792682597863067;0.036522522189665854;0.13015680582828196;0.07549813984092724;0.036522522189665854;0.07926825978630671;0.07549813984092721;0.9095319002700798;0.9221482570919571;0.7852803532535673;0.9327958814885935;0.9095319002700798;0.39174981240903917;0.7261290081944971;0.8946722398854361;0.4219593791987634;0.8028750360318051;0.9179416603619188;0.9626394461320334;0.7786101784545909;0.5212191907143252
RF_2;RF;{'min_samples_split': 6, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_knn;0.9002984776139495;0.6937054982896926;0.4987617392035957;0.7217018850369157;0.9002984776139495;0.08192344926627837;0.4240143909389557;0.6060565673332731;0.036603394359570586;0.5759856090610442;0.92660937258144;0.9633966056404294;0.39394343266672693;0.07339062741855999;0.12380215900039346;2.585330386993887;0.12686046842539628;0.09325168665672245;1.0414287530857677e-06;0.08211691561904996;0.32514953134199265;0.08426434549325626;0.035357040189660884;0.0967575673329125;0.027069177075720673;0.08426434549325626;0.12380215900039346;0.12686046842539628;0.057288539631265255;0.059642904888048666;0.12686046842539625;0.06544291009543671;0.059642904888048666;0.057288539631265276;0.06544291009543673;0.9066867983528297;0.9519097029746663;0.8390935761145017;0.963818600656321;0.9066867983528297;0.38773366872518833;0.7693075977734404;0.9145951560560939;0.37929737091079846;0.7823929737352119;0.9294978588272093;0.9382088198162721;0.8582952253238044;0.525892334556806
RF_2;RF;{'min_samples_split': 6, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8975060967799531;0.6297951040179639;0.3899298714691638;0.666991078790008;0.8975060967799531;0.051094974073037355;0.28031852093747645;0.6413439024345277;0.02072831290154871;0.7196814790625236;0.9112812639835436;0.9792716870984514;0.35865609756547234;0.0887187360164565;0.07938604905851125;2.6336867811912876;0.09823529411764706;0.06443028217192856;4.1212010704590844e-05;0.09532360056483499;0.33536841231861025;0.09007645284081552;0.045469719198291056;0.1071222716766899;0.04854245336734453;0.09007645284081553;0.07938604905851125;0.09823529411764706;0.09836319233723971;0.03175734569790814;0.09823529411764702;0.08607001291477785;0.031757345697908154;0.09836319233723977;0.08607001291477785;0.899908996894388;0.9337077994476273;0.7985745360517654;0.931033416460037;0.8999089968943877;0.3864499798643504;0.7719621251741782;0.8624715210560991;0.4111389976603685;0.8636034000001758;0.9057687809154045;0.9676113256980065;0.7449063235978169;0.5079052048722985
RF_2;RF;{'min_samples_split': 6, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};reweighing;0.9045012566241241;0.6770182261520599;0.48200799762179114;0.7147046076655619;0.9045012566241241;0.06743539932193403;0.3800564361492795;0.6591797744809641;0.026019983845159807;0.6199435638507206;0.922237160888845;0.9739800161548402;0.3408202255190359;0.07776283911115507;0.050986668888890606;1.783102671486203;0.08299297077321495;0.04100715947310842;0.00010056277451847201;0.08432924991474372;0.3209233702794284;0.09149304498301221;0.04198581130010655;0.07571069648757975;0.05119171523875761;0.09149304498301222;0.050986668888890606;0.08299297077321495;0.11697154901491358;0.015753164326504827;0.08299297077321495;0.09835975578310292;0.015753164326504865;0.1169715490149136;0.09835975578310291;0.8991582323846835;0.9391263661641815;0.8558254146736749;0.9291502458054286;0.8991582323846835;0.5818419424910193;0.7989382019038105;0.8454081375735341;0.6731659939735037;0.8779153925965426;0.8936766246758754;0.9838455038589469;0.6734661786547681;0.43926000120521147
RF_2;RF;{'min_samples_split': 6, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};without;0.9048053645930028;0.6792418169425786;0.4858698407824715;0.7167075993294121;0.9048053645930028;0.06823721843495169;0.384785405868578;0.6596889932110612;0.026301771983420846;0.615214594131422;0.9227646641419993;0.9736982280165792;0.3403110067889387;0.07723533585800078;0.08969023191693756;2.3729903177961633;0.06891858049460713;0.05315582870268779;2.325915683837442e-05;0.08381954858819199;0.32026216599185;0.08698228009200035;0.02565163182962109;0.06770028057411312;0.023127079045521158;0.08698228009200037;0.08969023191693756;0.06891858049460713;0.06384446060047233;0.037393076910768444;0.06891858049460711;0.0809608119602121;0.03739307691076845;0.0638444606004723;0.08096081196021211;0.9041407855865226;0.9638437831567417;0.8819245984252205;0.9683358343453872;0.9041407855865226;0.42398613746771385;0.8573772961251912;0.9096376811973998;0.414427705866641;0.8886034504955524;0.9124608145316466;0.9616500608088593;0.8218947896605849;0.4851432055270998
RF_3;RF;{'min_samples_split': 6, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_dt;0.9031189299527658;0.6612697779615884;0.45433808537113984;0.7005877377262446;0.9031189299527658;0.06074453856527471;0.34555362969289466;0.6650089415605351;0.02301407376971794;0.6544463703071053;0.9185022104998934;0.976985926230282;0.33499105843946486;0.08149778950010662;0.0887830966494761;2.5185615159215535;0.10677537778536669;0.06431839240051587;3.437296484804106e-05;0.08773515624360058;0.32434775024205387;0.0862030782429267;0.04245698538485081;0.09902040576210958;0.03548385802296543;0.08620307824292672;0.0887830966494761;0.10677537778536669;0.05709349820330219;0.03573021558326878;0.10677537778536665;0.08018701880886574;0.03573021558326879;0.05709349820330219;0.08018701880886578;0.9047815992284667;0.9389463064949044;0.8197840457114094;0.9503655722096566;0.9047815992284667;0.40667297266857866;0.7653313877187563;0.9240504326934632;0.41708925063418356;0.8372196253880906;0.9128586895625823;0.9634589835294383;0.8326370234317771;0.5032707965061339
RF_3;RF;{'min_samples_split': 6, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_knn;0.9010450290406673;0.6948459008030958;0.5015931039326043;0.7233304458423448;0.9010450290406673;0.08156402009788255;0.42566895816412254;0.6110362811380091;0.03597715655793081;0.5743310418358775;0.9268493434078522;0.9640228434420692;0.3889637188619909;0.07315065659214774;0.12031585974390965;2.546711166218259;0.12502404735479095;0.09012894762964067;1.045396184613331e-06;0.08171275077670281;0.3240102680591766;0.08117693098955372;0.03489509972515024;0.09902145487900418;0.02609396821403942;0.08117693098955374;0.12031585974390965;0.12502404735479095;0.05898982142734817;0.055233847904490416;0.12502404735479095;0.06504965577868119;0.055233847904490416;0.05898982142734819;0.06504965577868115;0.9101792227995112;0.9527025806777167;0.8362407478933929;0.9653867013755116;0.9101792227995112;0.3935856455320371;0.7719323357189329;0.9135994638259429;0.3942412486830384;0.7848067282360651;0.9299393114573686;0.9428190054223352;0.8534172217684297;0.5261162126330559
RF_3;RF;{'min_samples_split': 6, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8977549370625318;0.6291149184523894;0.3889854589465328;0.6665971064325766;0.8977549370625318;0.05040375531295466;0.27842587242974093;0.6459461694305191;0.020196035524962207;0.7215741275702591;0.9111112979482783;0.9798039644750378;0.354053830569481;0.08888870205172177;0.07914402193276268;2.653331803263558;0.09904038248100402;0.06504997446763075;3.887722253893233e-05;0.09538501946286661;0.3350419845964401;0.08937856902327923;0.046293403731316206;0.10451019421968925;0.050608322140674566;0.0893785690232792;0.07914402193276268;0.09904038248100402;0.09363551947185011;0.031059566454257493;0.09904038248100396;0.08584782622086462;0.031059566454257493;0.09363551947185014;0.08584782622086463;0.9007147498504475;0.932463517591757;0.8071940884392322;0.9281854350194575;0.9007147498504475;0.3799991970588869;0.7640203274985884;0.8729642938050791;0.4091563961808797;0.863505714105632;0.906006351945311;0.968330422991167;0.7494102761258545;0.5082834930083153
RF_3;RF;{'min_samples_split': 6, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};reweighing;0.9041141725895286;0.6755686074833094;0.4791216420296898;0.7131588710836484;0.9041141725895286;0.06715891181790094;0.37721983582718593;0.6569303331649896;0.026082620860567295;0.622780164172814;0.9219046228807335;0.9739173791394327;0.3430696668350105;0.07809537711926649;0.047414936077818104;1.7314928252059314;0.08299297077321495;0.041103534691204466;0.00010902070955705619;0.08471074441696966;0.3216325958508802;0.09495085015201916;0.04188943608201048;0.07711405684760003;0.05216973427984415;0.09495085015201918;0.047414936077818104;0.08299297077321495;0.109485390247919;0.0154318585377973;0.08299297077321495;0.1016898213268603;0.015431858537797294;0.10948539024791899;0.10168982132686029;0.8953079442919598;0.9386280649068681;0.8481378900642966;0.9272688558341594;0.8953079442919598;0.6000131118073123;0.7915235003129324;0.8535242733482837;0.6830356101845174;0.8802443796440699;0.8900491544182714;0.984172001278376;0.6950285988690843;0.43019707068172786
RF_3;RF;{'min_samples_split': 6, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};without;0.9054689552434946;0.6805400703033455;0.4890139430162227;0.7184648186070394;0.9054689552434946;0.06807133128385355;0.3869122281114544;0.6649732474602786;0.025832087504763464;0.6130877718885456;0.9230449537170816;0.9741679124952366;0.3350267525397213;0.07695504628291837;0.09081985791770904;2.3956042895267338;0.07492529667890377;0.05576302832960126;2.2331009329057163e-05;0.08339519659342383;0.31914338440206885;0.08476370581272161;0.025804524737107103;0.06840719713590813;0.020237377792628665;0.08476370581272161;0.09081985791770904;0.07492529667890377;0.06656525230313684;0.03660075998029873;0.07492529667890374;0.07920883746167026;0.03660075998029875;0.0665652523031368;0.07920883746167028;0.9066457025470658;0.9634498448537003;0.8810252557175591;0.972123447383011;0.9066457025470658;0.42080209823985404;0.84174672388044;0.9078383797284333;0.42721676820751375;0.8783804740066217;0.9143739679817718;0.9624852833346486;0.8107032494194015;0.48816844640141677
RF_4;RF;{'min_samples_split': 6, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_dt;0.9027594663830161;0.6601427676437119;0.452009346802389;0.6993264847570634;0.9027594663830161;0.06060628334614019;0.3434248536763044;0.6625620844471196;0.02313931838888067;0.6565751463236957;0.918246526366205;0.9768606816111193;0.33743791555288044;0.08175347363379518;0.0898842042088498;2.545621786607475;0.11522524829961012;0.06841478521021291;3.278871512395124e-05;0.08804751761047343;0.32500012661382144;0.08487396115792276;0.04681046308939722;0.10805643804230439;0.04045299755561822;0.08487396115792274;0.0898842042088498;0.11522524829961012;0.06630198706648753;0.03560164474464436;0.11522524829961008;0.07902238354417049;0.035601644744644355;0.06630198706648752;0.07902238354417049;0.9062386620001291;0.9328294964248431;0.8047458155438647;0.9436924650342771;0.9062386620001291;0.4029949214852871;0.7477819103678259;0.9123226154218094;0.42391719038645037;0.8259931413214792;0.9141122983100987;0.9635986879770133;0.8125337775492255;0.5079786331724064
RF_4;RF;{'min_samples_split': 6, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_knn;0.9005197203659188;0.6922922735490605;0.49717883738292096;0.7209882242333066;0.9005197203659188;0.08087278987068187;0.4204677334271144;0.6086814052124481;0.03588318632899345;0.5795322665728856;0.9262428778362544;0.9641168136710065;0.39131859478755193;0.07375712216374566;0.12006066546848057;2.558043800251026;0.13063405333105665;0.0923488003432488;1.4830382422642934e-06;0.08234359928593549;0.3250272468597803;0.07966816734258975;0.03943060221787329;0.10507694498622536;0.031908199911772094;0.07966816734258977;0.12006066546848057;0.13063405333105665;0.06666674762530049;0.05406354735544093;0.13063405333105663;0.06424742555847104;0.054063547355440944;0.06666674762530049;0.06424742555847104;0.9118067487585007;0.9465935653681441;0.8270836767262988;0.9575926601409568;0.9118067487585005;0.39216715554447273;0.7627019060700257;0.9026941030036033;0.3995898116855782;0.7777294678333107;0.9307617151239918;0.9440416272610946;0.8357007910762266;0.532050163266353
RF_4;RF;{'min_samples_split': 6, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8973401675827557;0.6283667707521143;0.3870545561943089;0.6655161973372301;0.8973401675827557;0.05054202199920717;0.27724272289069196;0.6416849121717855;0.020509181386463328;0.722757277109308;0.9109520958972306;0.9794908186135366;0.35831508782821453;0.08904790410276942;0.07514048605365273;2.5610425481250654;0.09768775434702183;0.06011610950665902;4.756139890452405e-05;0.09564258706705425;0.3357341240156064;0.08895117800606059;0.050106924281801815;0.10884071571075997;0.055163070751450397;0.08895117800606056;0.07514048605365273;0.09768775434702183;0.10122092700167595;0.028204842024786774;0.09768775434702179;0.0869935135110137;0.02820484202478677;0.10122092700167595;0.0869935135110137;0.9011495937370138;0.9266420387991937;0.7972517285486423;0.9216120320036184;0.9011495937370138;0.39663540085874704;0.7703863432165319;0.8621274465734075;0.43134312100112576;0.8656934247108531;0.9047431791815447;0.9712317713990573;0.7315558359588273;0.5066932954501288
RF_4;RF;{'min_samples_split': 6, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};reweighing;0.9041694746771824;0.6752922791176645;0.4787499013634225;0.7129914957333296;0.9041694746771824;0.06693774933575763;0.3765106159690299;0.6578907359894212;0.025926057733700825;0.6234893840309701;0.9218355363230313;0.9740739422662992;0.34210926401057884;0.07816446367696869;0.04474923991067924;1.6923650229231353;0.08100856598081903;0.04132984368226744;0.00011678088922009177;0.0847495798719288;0.32157410126294933;0.09404914437916792;0.042367336584242035;0.07405818215167106;0.05347802052430732;0.09404914437916792;0.04474923991067924;0.08100856598081903;0.10319545405935815;0.013251894847943146;0.08100856598081904;0.10206908979000995;0.013251894847943157;0.10319545405935812;0.10206908979000992;0.896309250338993;0.9379134780930588;0.8533287599048238;0.9254420986840227;0.896309250338993;0.6147661649072964;0.7955167097249527;0.8636836460833022;0.6946914222633034;0.8854565683072281;0.8896347275604601;0.9864102264745466;0.7073227069260883;0.4296391969348323
RF_4;RF;{'min_samples_split': 6, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};without;0.9046118531546863;0.6784146802381735;0.4842581007890752;0.7158512620136827;0.9046118531546863;0.06804369170714464;0.3831311177539417;0.6587227047847356;0.026301757277594724;0.6168688822460583;0.9225738183198772;0.9736982427224052;0.3412772952152644;0.07742618168012294;0.08795910301209059;2.350295278902357;0.0748527277384103;0.054226634395682496;2.5331409722902858e-05;0.0840299543374349;0.3206281721661598;0.082917408930907;0.030043957240397722;0.07700568281793582;0.025859525406608363;0.08291740893090702;0.08795910301209059;0.0748527277384103;0.08238801081157594;0.03360054105295467;0.0748527277384103;0.07934242982111343;0.033600541052954694;0.08238801081157596;0.07934242982111346;0.9085841339365555;0.957324972973146;0.8657333311328754;0.9643660324750026;0.9085841339365555;0.42836100335694927;0.8422267202049423;0.8870233127165059;0.4575065837098409;0.878859977158927;0.9141811965813368;0.9655448118022967;0.7692019667209795;0.4897484154207379
RF_5;RF;{'min_samples_split': 6, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_dt;0.9025659090762277;0.6608534074247172;0.4528834269189727;0.6997011609207078;0.9025659090762277;0.06124219619619642;0.34531582752085654;0.6591711112207047;0.02360901267142214;0.6546841724791435;0.9184265191639772;0.976390987328578;0.34082888877929524;0.0815734808360227;0.08536785593489296;2.4530139651419525;0.10536953242835598;0.06217580445816737;3.7409129405373455e-05;0.0879630609457788;0.3252308201327362;0.08467449036862437;0.04319372797018859;0.10240804083250121;0.03773393251236288;0.0846744903686244;0.08536785593489296;0.10536953242835598;0.06940550818068023;0.032593856943132736;0.10536953242835594;0.08082811565301382;0.03259385694313273;0.06940550818068028;0.08082811565301384;0.9064320198267206;0.9377909727771675;0.8137299567221286;0.9474012629095896;0.9064320198267206;0.41828543193204515;0.7649087302634472;0.9096680404393744;0.4657812338839998;0.8408458813406282;0.9121764412147726;0.9666577489948693;0.8039345071609205;0.5010819142064546
RF_5;RF;{'min_samples_split': 6, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_knn;0.9006026734973995;0.6931603015336689;0.4984496946393218;0.7216413840064906;0.9006026734973995;0.08123223815094098;0.4223603819348501;0.6086131469624526;0.036039778867512175;0.57763961806515;0.9264565278762976;0.9639602211324878;0.3913868530375474;0.0735434721237023;0.11873159709131846;2.52934947604117;0.12452374854150654;0.08920953964523123;2.6672849509985304e-06;0.08215346900187462;0.3248198950491865;0.08072111082864739;0.036541130235343375;0.09959453029132201;0.03051138971278411;0.08072111082864744;0.11873159709131846;0.12452374854150654;0.05637453448339116;0.053895330748955916;0.12452374854150658;0.06534615911643989;0.053895330748955916;0.05637453448339118;0.06534615911643987;0.9106211453716917;0.9510165005754159;0.8367964060889264;0.9596466758333072;0.9106211453716917;0.39632551039846525;0.7760714513913667;0.9172542760351202;0.39625592235555274;0.7864842927529981;0.9295853756341668;0.9441831174839643;0.8597429900411875;0.5297619595180617
RF_5;RF;{'min_samples_split': 6, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8973954658480368;0.6292184686672256;0.38871928141072554;0.6663579349847193;0.8973954658480368;0.0509291098561752;0.2791339758457747;0.6409579143705799;0.02069703851132334;0.7208660241542253;0.9111502566302242;0.9793029614886766;0.35904208562942;0.08884974336977577;0.0785982506327915;2.6225032709310754;0.11124306326304108;0.0644570461391112;4.138443291037279e-05;0.09546399555562032;0.3355833911171992;0.08902132115373436;0.05966616203043551;0.12555158138877207;0.06671608009840915;0.0890213211537344;0.0785982506327915;0.11124306326304108;0.1261569290595187;0.03055301199705331;0.11124306326304108;0.08570753138756089;0.030553011997053313;0.12615692905951875;0.08570753138756088;0.9010788955319409;0.9132594106901462;0.7689684894809864;0.9058973020512491;0.9010788955319408;0.38626898127706466;0.744493560708741;0.8285715361968855;0.43023261190188594;0.8466313598323346;0.9061616666445209;0.9688367007651264;0.6752051467617008;0.5130078313470259
