clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.45136186770428016;0.4927740355174525;0.16568047337278108;0.378492410599434;0.45136186770428016;0.10505836575875487;0.09859154929577464;0.5185185185185185;0.11304347826086956;0.9014084507042254;0.4434782608695652;0.8869565217391304;0.48148148148148145;0.5565217391304348;0.12162162162162163;0.0;0.11666666666666667;0.12205882352941176;0.009412652285292004;0.7201632997908504;1.0682892010592362;0.0925353925353925;0.005392156862745079;0.19047619047619047;0.12406806156806155;0.0925353925353925;0.12162162162162163;0.11666666666666667;;0.12745098039215685;0.1166666666666667;0.08498168498168496;0.12745098039215685;;0.08498168498168501;0.8005547850208045;0.9892156862745098;0.0;0.6858252131546894;0.8005547850208045;0.0;0.0;;0.0;0.8833333333333333;0.8138041733547353;0.8725490196078431;;0.8648018648018647
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};without;0.6147859922178989;0.6125535823637478;0.6451612903225806;0.61194234728895;0.6147859922178989;0.5330739299610895;0.6338028169014085;0.656934306569343;0.40869565217391307;0.36619718309859156;0.5666666666666667;0.591304347826087;0.34306569343065696;0.43333333333333335;0.1105534105534105;0.8241195741195741;0.16439393939393943;0.06862230906348554;3.0861875840218366e-05;0.27820189806885565;0.6326596647872599;0.11518661518661522;0.09577163033045388;0.15145067698259185;0.09633630647068492;0.11518661518661522;0.1105534105534105;0.16439393939393943;0.13794466403162053;0.027149321266968285;0.1643939393939394;0.0546369518332136;0.02714932126696834;0.13794466403162056;0.05463695183321349;0.8387387387387387;0.8620116560478095;0.8040050062578223;0.8611980672513053;0.8387387387387387;0.8241195741195741;0.7872549019607843;0.8214833759590793;0.9340659340659341;0.5802707930367504;0.9112149532710279;0.9558823529411764;0.6222943722943723;0.8756137479541736
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6186770428015564;0.6160747091243111;0.65;0.6155982905982906;0.6186770428015564;0.5369649805447471;0.6408450704225352;0.6594202898550725;0.40869565217391307;0.3591549295774648;0.5714285714285714;0.591304347826087;0.34057971014492755;0.42857142857142855;0.10604890604890604;0.8312858312858313;0.156060606060606;0.06445564239681884;1.9617669140043266e-05;0.2732195407235684;0.6270773099071719;0.11068211068211065;0.09160496366378712;0.1456086286594761;0.09203508356050727;0.11068211068211065;0.10604890604890604;0.156060606060606;0.13479623824451403;0.027149321266968285;0.1560606060606061;0.04934687953555883;0.02714932126696834;0.13479623824451412;0.049346879535558774;0.8450450450450451;0.8680150145700599;0.8115653040877367;0.8673952952226445;0.8450450450450451;0.8312858312858313;0.7980392156862746;0.8255578093306289;0.9340659340659341;0.5928853754940712;0.9198113207547169;0.9558823529411764;0.6277056277056277;0.8862876254180603
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.5992217898832685;0.5992957746478873;0.6227106227106227;0.5976623652972202;0.5992217898832685;0.5097276264591439;0.5985915492957746;0.648854961832061;0.4;0.4014084507042254;0.5476190476190477;0.6;0.3511450381679389;0.4523809523809524;0.17065637065637063;0.7403055229142186;0.15227272727272734;0.1541906622788976;0.0004294385087547307;0.30297032380641364;0.659865165884062;0.03397683397683393;0.0019179350061703238;0.1058479532163743;0.0012573099415204014;0.03397683397683393;0.17065637065637063;0.15227272727272734;0.05676328502415462;0.15610859728506787;0.15227272727272728;0.052631578947368474;0.15610859728506787;0.056763285024154564;0.05263157894736842;0.945945945945946;0.9967837341450165;0.8511513157894737;0.997888845247447;0.945945945945946;0.7403055229142186;0.7906249999999999;0.9184027777777777;0.7100840336134454;0.6417112299465241;0.9047619047619047;0.7472527472527473;0.842809364548495;0.8947368421052632
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.47470817120622566;0.5229944886711574;0.11764705882352941;0.3718429199934822;0.47470817120622566;0.042801556420233464;0.06338028169014084;0.8181818181818182;0.017391304347826087;0.9366197183098591;0.45934959349593496;0.9826086956521739;0.18181818181818182;0.540650406504065;0.016473616473616472;1.5765765765765765;0.02121212121212121;0.020409982174688077;0.002825420555782316;0.7347988503424706;1.0509207231466742;0.08648648648648649;0.0008021390374332027;0.03612040133779265;0.05993579356766304;0.08648648648648644;0.016473616473616472;0.02121212121212121;0.19999999999999996;0.0196078431372549;0.021212121212121238;0.08934517203107661;0.019607843137254943;0.2;0.08934517203107661;0.8222222222222222;0.998467824310521;0.7065217391304347;0.8422782946472405;0.8222222222222224;0.6342857142857143;0.6818181818181819;0.8;0.0;0.9777777777777777;0.8105882352941176;0.9803921568627451;0.0;0.8553459119496855
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.44357976653696496;0.4840783833435395;0.16374269005847952;0.37341653453361295;0.44357976653696496;0.11284046692607004;0.09859154929577464;0.4827586206896552;0.13043478260869565;0.9014084507042254;0.43859649122807015;0.8695652173913043;0.5172413793103449;0.5614035087719298;0.13063063063063063;0.0;0.11666666666666667;0.13186274509803925;0.00999146005338481;0.7236684479358744;1.075425195842022;0.08352638352638353;0.01519607843137255;0.18791946308724833;0.11804165244757903;0.08352638352638353;0.13063063063063063;0.11666666666666667;;0.14705882352941177;0.1166666666666667;0.07934863064396741;0.1470588235294118;;0.07934863064396747;0.8164073550212163;0.9696078431372549;0.0;0.6964534702314786;0.8164073550212163;0.0;0.0;;0.0;0.8833333333333333;0.8239737274220033;0.8529411764705882;;0.8737635421573244
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};without;0.6147859922178989;0.6125535823637478;0.6451612903225806;0.61194234728895;0.6147859922178989;0.5330739299610895;0.6338028169014085;0.656934306569343;0.40869565217391307;0.36619718309859156;0.5666666666666667;0.591304347826087;0.34306569343065696;0.43333333333333335;0.1105534105534105;0.8241195741195741;0.16439393939393943;0.06862230906348554;3.0861875840218366e-05;0.27820189806885565;0.6326596647872599;0.11518661518661522;0.09577163033045388;0.15145067698259185;0.09633630647068492;0.11518661518661522;0.1105534105534105;0.16439393939393943;0.13794466403162053;0.027149321266968285;0.1643939393939394;0.0546369518332136;0.02714932126696834;0.13794466403162056;0.05463695183321349;0.8387387387387387;0.8620116560478095;0.8040050062578223;0.8611980672513053;0.8387387387387387;0.8241195741195741;0.7872549019607843;0.8214833759590793;0.9340659340659341;0.5802707930367504;0.9112149532710279;0.9558823529411764;0.6222943722943723;0.8756137479541736
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6147859922178989;0.6125535823637478;0.6451612903225806;0.61194234728895;0.6147859922178989;0.5330739299610895;0.6338028169014085;0.656934306569343;0.40869565217391307;0.36619718309859156;0.5666666666666667;0.591304347826087;0.34306569343065696;0.43333333333333335;0.1105534105534105;0.8241195741195741;0.16439393939393943;0.06862230906348554;3.0861875840218366e-05;0.27820189806885565;0.6326596647872599;0.11518661518661522;0.09577163033045388;0.15145067698259185;0.09633630647068492;0.11518661518661522;0.1105534105534105;0.16439393939393943;0.13794466403162053;0.027149321266968285;0.1643939393939394;0.0546369518332136;0.02714932126696834;0.13794466403162056;0.05463695183321349;0.8387387387387387;0.8620116560478095;0.8040050062578223;0.8611980672513053;0.8387387387387387;0.8241195741195741;0.7872549019607843;0.8214833759590793;0.9340659340659341;0.5802707930367504;0.9112149532710279;0.9558823529411764;0.6222943722943723;0.8756137479541736
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.603112840466926;0.6019902020820576;0.6304347826086957;0.6009316770186336;0.603112840466926;0.5214007782101168;0.6126760563380281;0.6492537313432836;0.40869565217391307;0.3873239436619718;0.5528455284552846;0.591304347826087;0.35074626865671643;0.44715447154471544;0.1240669240669241;0.8026208026208026;0.13560606060606062;0.09759186891539834;8.06482458068902e-05;0.2932932084009333;0.6494362099918164;0.06254826254826251;0.038014191690662336;0.11520376175548597;0.03909680105190838;0.06254826254826251;0.1240669240669241;0.13560606060606062;0.0933441558441559;0.05957767722473606;0.13560606060606062;0.016083916083916128;0.05957767722473606;0.09334415584415584;0.016083916083916128;0.9048178613396005;0.9399333766655833;0.8415948275862069;0.9382227342494708;0.9048178613396005;0.8026208026208026;0.8135416666666666;0.8716517857142857;0.8709150326797386;0.6679035250463822;0.9709962168978561;0.9003783102143758;0.7450110864745011;0.9651515151515151
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.47470817120622566;0.5229944886711574;0.11764705882352941;0.3718429199934822;0.47470817120622566;0.042801556420233464;0.06338028169014084;0.8181818181818182;0.017391304347826087;0.9366197183098591;0.45934959349593496;0.9826086956521739;0.18181818181818182;0.540650406504065;0.016473616473616472;1.5765765765765765;0.02121212121212121;0.020409982174688077;0.002825420555782316;0.7347988503424706;1.0509207231466742;0.08648648648648649;0.0008021390374332027;0.03612040133779265;0.05993579356766304;0.08648648648648644;0.016473616473616472;0.02121212121212121;0.19999999999999996;0.0196078431372549;0.021212121212121238;0.08934517203107661;0.019607843137254943;0.2;0.08934517203107661;0.8222222222222222;0.998467824310521;0.7065217391304347;0.8422782946472405;0.8222222222222224;0.6342857142857143;0.6818181818181819;0.8;0.0;0.9777777777777777;0.8105882352941176;0.9803921568627451;0.0;0.8553459119496855
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.4396887159533074;0.4805572565829761;0.15294117647058825;0.3671682626538988;0.43968871595330744;0.10894941634241245;0.09154929577464789;0.4642857142857143;0.13043478260869565;0.9084507042253521;0.4366812227074236;0.8695652173913043;0.5357142857142857;0.5633187772925764;0.12612612612612611;0.0;0.10833333333333334;0.12769607843137257;0.009701634799417451;0.7316469470604757;1.0836227891030732;0.07902187902187902;0.019362745098039258;0.17567567567567569;0.11092342342342343;0.07902187902187902;0.12612612612612611;0.10833333333333334;;0.14705882352941177;0.10833333333333328;0.07702503681885126;0.1470588235294118;;0.0770250368188512;0.8245714285714285;0.9612745098039215;0.0;0.7094395280235989;0.8245714285714285;0.0;0.0;;0.0;0.8916666666666667;0.8282430213464697;0.8529411764705882;;0.8774601686972822
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.6070038910505836;0.6046846295162278;0.6379928315412187;0.6041027987493328;0.6070038910505836;0.5330739299610895;0.6267605633802817;0.6496350364963503;0.41739130434782606;0.3732394366197183;0.5583333333333333;0.5826086956521739;0.35036496350364965;0.44166666666666665;0.1105534105534105;0.8241195741195741;0.17272727272727273;0.06788701494583849;3.0861875840218366e-05;0.28370306616853774;0.6390244359809738;0.12419562419562424;0.10484025778143424;0.1599613152804642;0.10537631461483643;0.12419562419562424;0.1105534105534105;0.17272727272727273;0.14664031620553353;0.036953242835595757;0.17272727272727276;0.06398274622573696;0.036953242835595757;0.1466403162055336;0.06398274622573685;0.826126126126126;0.8489455227935003;0.7929912390488111;0.8481731688672886;0.826126126126126;0.8241195741195741;0.7764705882352941;0.8102301790281331;0.9123434704830055;0.5681818181818181;0.8960280373831775;0.9399509803921569;0.6078224101479915;0.8573717948717948
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6186770428015564;0.6169014084507043;0.6474820143884892;0.6161138885501769;0.6186770428015564;0.5291828793774319;0.6338028169014085;0.6617647058823529;0.4;0.36619718309859156;0.5702479338842975;0.6;0.3382352941176471;0.4297520661157025;0.11505791505791507;0.816953316953317;0.16439393939393943;0.07352426984779925;4.474566529760967e-05;0.27768506055034814;0.6318227700061237;0.11068211068211065;0.09086966954614017;0.14879564879564877;0.09161394161394176;0.11068211068211065;0.11505791505791507;0.16439393939393943;0.13237639553429026;0.01734539969834087;0.1643939393939394;0.05056980056980065;0.017345399698340924;0.1323763955342903;0.05056980056980054;0.8450450450450451;0.8690744307798686;0.8074409250879839;0.8680020790852023;0.8450450450450451;0.816953316953317;0.7872549019607843;0.8286893704850361;0.9568480300187616;0.5802707930367504;0.917824074074074;0.971813725490196;0.6319290465631929;0.8837970540098201
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.5992217898832685;0.5951622780159216;0.6360424028268551;0.5950774784697046;0.5992217898832685;0.5486381322957199;0.6338028169014085;0.6382978723404256;0.4434782608695652;0.36619718309859156;0.5517241379310345;0.5565217391304348;0.3617021276595745;0.4482758620689655;0.09253539253539256;0.8527846027846028;0.1106060606060606;0.06548402577814344;1.2015158513323402e-06;0.2800744701700106;0.6355313890630226;0.06705276705276708;0.04512203482791721;0.10802586534804115;0.04519492141698489;0.06705276705276708;0.09253539253539256;0.1106060606060606;0.10542398777692896;0.020361990950226283;0.11060606060606065;0.014936519790888725;0.020361990950226283;0.10542398777692896;0.014936519790888725;0.8979631805718762;0.9287021991116888;0.8514644351464434;0.9285870302471951;0.8979631805718762;0.8527846027846028;0.8479166666666667;0.8550420168067226;0.9558823529411764;0.7114624505928853;0.9730094466936572;0.9635627530364371;0.7212121212121212;0.9676375404530745
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.47470817120622566;0.5229944886711574;0.11764705882352941;0.3718429199934822;0.47470817120622566;0.042801556420233464;0.06338028169014084;0.8181818181818182;0.017391304347826087;0.9366197183098591;0.45934959349593496;0.9826086956521739;0.18181818181818182;0.540650406504065;0.016473616473616472;1.5765765765765765;0.02121212121212121;0.020409982174688077;0.002825420555782316;0.7347988503424706;1.0509207231466742;0.08648648648648649;0.0008021390374332027;0.03612040133779265;0.05993579356766304;0.08648648648648644;0.016473616473616472;0.02121212121212121;0.19999999999999996;0.0196078431372549;0.021212121212121238;0.08934517203107661;0.019607843137254943;0.2;0.08934517203107661;0.8222222222222222;0.998467824310521;0.7065217391304347;0.8422782946472405;0.8222222222222224;0.6342857142857143;0.6818181818181819;0.8;0.0;0.9777777777777777;0.8105882352941176;0.9803921568627451;0.0;0.8553459119496855
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.4474708171206226;0.48842620943049603;0.16470588235294117;0.37595759233926124;0.4474708171206226;0.10894941634241245;0.09859154929577464;0.5;0.12173913043478261;0.9014084507042254;0.4410480349344978;0.8782608695652174;0.5;0.5589519650655022;0.12612612612612611;0.0;0.11666666666666667;0.12696078431372548;0.009701634799417451;0.7219525808987982;1.0719620541820225;0.08803088803088804;0.010294117647058787;0.1891891891891892;0.12105855855855857;0.08803088803088804;0.12612612612612611;0.11666666666666667;;0.13725490196078433;0.1166666666666667;0.08217967599410897;0.13725490196078427;;0.08217967599410902;0.8084033613445377;0.9794117647058824;0.0;0.6910919540229885;0.8084033613445377;0.0;0.0;;0.0;0.8833333333333333;0.8188311688311689;0.8627450980392157;;0.8692596063730084
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.603112840466926;0.6003368034292713;0.6357142857142857;0.599908424908425;0.603112840466926;0.5369649805447471;0.6267605633802817;0.644927536231884;0.4260869565217391;0.3732394366197183;0.5546218487394958;0.5739130434782609;0.35507246376811596;0.44537815126050423;0.10604890604890604;0.8312858312858313;0.17272727272727273;0.06298505416152472;1.9617669140043266e-05;0.28417838942807344;0.6397547921891249;0.1287001287001287;0.10974221856574806;0.16255778120184894;0.11012504444707827;0.1287001287001287;0.10604890604890604;0.17272727272727273;0.1520376175548589;0.04675716440422323;0.17272727272727276;0.06821480406386071;0.046757164404223284;0.15203761755485892;0.06821480406386066;0.8198198198198198;0.841882748061441;0.7896311066799602;0.8413311702173079;0.8198198198198198;0.8312858312858313;0.7764705882352941;0.8032454361054767;0.8916083916083916;0.5681818181818181;0.8891509433962264;0.9240196078431372;0.5991735537190083;0.8493589743589743
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6147859922178989;0.614206981016534;0.64;0.612887029288703;0.6147859922178989;0.5175097276264592;0.6197183098591549;0.6616541353383458;0.391304347826087;0.38028169014084506;0.5645161290322581;0.6086956521739131;0.3383458646616541;0.43548387096774194;0.09549549549549552;0.8408408408408408;0.12727272727272732;0.059865624571506904;3.5130863577512626e-06;0.2871926865140888;0.6421552954832419;0.08211068211068207;0.06740710270122041;0.12349639133921408;0.06559166177722409;0.08211068211068207;0.09549549549549552;0.12727272727272732;0.11904761904761896;0.007541478129713397;0.12727272727272732;0.007792207792207795;0.007541478129713508;0.11904761904761907;0.007792207792207795;0.8802552552552553;0.8995915032679738;0.834051724137931;0.9018660833461892;0.8802552552552553;0.8408408408408408;0.825;0.8437500000000001;0.9807692307692308;0.6818181818181818;0.9863636363636363;0.9877450980392155;0.6666666666666665;0.982142857142857
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.5953307392996109;0.5858542559706063;0.6486486486486487;0.5857922142325811;0.5953307392996109;0.5992217898832685;0.676056338028169;0.6233766233766234;0.5043478260869565;0.323943661971831;0.5533980582524272;0.4956521739130435;0.37662337662337664;0.44660194174757284;0.06705276705276708;0.8979631805718762;0.06060606060606066;0.04953379953379955;2.3743491775325234e-05;0.2532683221891192;0.606118980585541;0.0384813384813385;0.011072261072261114;0.0736609119079239;0.012581751290749454;0.0384813384813385;0.06705276705276708;0.06060606060606066;0.08496515101228008;0.038461538461538436;0.06060606060606061;0.06043956043956045;0.038461538461538436;0.08496515101228008;0.06043956043956045;0.9387796887796888;0.9813725490196078;0.896414342629482;0.9788739250715027;0.9387796887796888;0.8979631805718762;0.9166666666666666;0.8778625954198473;0.9285714285714286;0.8181818181818181;0.892156862745098;0.9230769230769231;0.7817561807331629;0.8791208791208791
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.47470817120622566;0.5229944886711574;0.11764705882352941;0.3718429199934822;0.47470817120622566;0.042801556420233464;0.06338028169014084;0.8181818181818182;0.017391304347826087;0.9366197183098591;0.45934959349593496;0.9826086956521739;0.18181818181818182;0.540650406504065;0.016473616473616472;1.5765765765765765;0.02121212121212121;0.020409982174688077;0.002825420555782316;0.7347988503424706;1.0509207231466742;0.08648648648648649;0.0008021390374332027;0.03612040133779265;0.05993579356766304;0.08648648648648644;0.016473616473616472;0.02121212121212121;0.19999999999999996;0.0196078431372549;0.021212121212121238;0.08934517203107661;0.019607843137254943;0.2;0.08934517203107661;0.8222222222222222;0.998467824310521;0.7065217391304347;0.8422782946472405;0.8222222222222224;0.6342857142857143;0.6818181818181819;0.8;0.0;0.9777777777777777;0.8105882352941176;0.9803921568627451;0.0;0.8553459119496855
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.4474708171206226;0.48842620943049603;0.16470588235294117;0.37595759233926124;0.4474708171206226;0.10894941634241245;0.09859154929577464;0.5;0.12173913043478261;0.9014084507042254;0.4410480349344978;0.8782608695652174;0.5;0.5589519650655022;0.12612612612612611;0.0;0.11666666666666667;0.12696078431372548;0.009701634799417451;0.7219525808987982;1.0719620541820225;0.08803088803088804;0.010294117647058787;0.1891891891891892;0.12105855855855857;0.08803088803088804;0.12612612612612611;0.11666666666666667;;0.13725490196078433;0.1166666666666667;0.08217967599410897;0.13725490196078427;;0.08217967599410902;0.8084033613445377;0.9794117647058824;0.0;0.6910919540229885;0.8084033613445377;0.0;0.0;;0.0;0.8833333333333333;0.8188311688311689;0.8627450980392157;;0.8692596063730084
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};without;0.5992217898832685;0.5976423759951011;0.628158844765343;0.5967798443235997;0.5992217898832685;0.5252918287937743;0.6126760563380281;0.6444444444444445;0.41739130434782606;0.3873239436619718;0.5491803278688525;0.5826086956521739;0.35555555555555557;0.45081967213114754;0.08648648648648649;0.8558558558558559;0.13560606060606062;0.04932640888523243;1.4831968028900407e-07;0.2937836843679924;0.6501938172575927;0.10012870012870012;0.08627965172082819;0.1373484396740211;0.08401813518092582;0.10012870012870012;0.08648648648648649;0.13560606060606062;0.13909774436090216;0.036953242835595757;0.13560606060606062;0.025132275132275117;0.036953242835595757;0.13909774436090228;0.025132275132275173;0.853978978978979;0.8714792687908497;0.8154380341880342;0.8742976096068881;0.853978978978979;0.8558558558558559;0.8135416666666666;0.8174342105263159;0.9123434704830055;0.6679035250463822;0.9560185185185185;0.9399509803921569;0.6312292358803987;0.9446064139941691
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6147859922178989;0.615033680342927;0.6373626373626373;0.6132871278099494;0.6147859922178989;0.5097276264591439;0.6126760563380281;0.6641221374045801;0.3826086956521739;0.3873239436619718;0.5634920634920635;0.6173913043478261;0.33587786259541985;0.4365079365079365;0.10450450450450449;0.8258258258258259;0.13560606060606062;0.06893425202248732;1.7349856567612422e-05;0.29169963794365034;0.6468653601052066;0.08211068211068207;0.06667180858357324;0.12679474216380182;0.06530114401371123;0.08211068211068207;0.10450450450450449;0.13560606060606062;0.11645021645021636;0.0022624434389140746;0.13560606060606062;0.008928571428571397;0.002262443438914019;0.11645021645021647;0.008928571428571452;0.8802552552552553;0.900686785130719;0.8296195652173913;0.9023007368557748;0.8802552552552553;0.8258258258258259;0.8135416666666666;0.847159090909091;0.9941176470588234;0.6679035250463822;0.984375;0.9963369963369964;0.6715506715506715;0.9795918367346937
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.5680933852140078;0.5529393753827312;0.6407766990291263;0.54965664219749;0.5680933852140078;0.6498054474708171;0.6971830985915493;0.592814371257485;0.591304347826087;0.3028169014084507;0.5222222222222223;0.40869565217391307;0.40718562874251496;0.4777777777777778;0.008494208494208455;0.9870740305522915;0.018181818181818188;0.0044837515425750485;0.0003146645584592116;0.24145276061012935;0.5923365873085612;0.0038610038610038533;0.022665569724393264;0.030303030303030276;0.018181818181818188;0.0038610038610038533;0.008494208494208455;0.018181818181818188;0.0688405797101449;0.02714932126696834;0.018181818181818188;0.12179487179487175;0.027149321266968285;0.06884057971014496;0.1217948717948718;0.9932432432432432;0.9592259592259591;0.9545454545454546;0.9670329670329669;0.9932432432432432;0.9870740305522915;0.9740259740259741;0.8944444444444445;0.9558823529411764;0.9428571428571428;0.773809523809524;0.9340659340659341;0.8347826086956521;0.7912087912087912
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.47470817120622566;0.5229944886711574;0.11764705882352941;0.3718429199934822;0.47470817120622566;0.042801556420233464;0.06338028169014084;0.8181818181818182;0.017391304347826087;0.9366197183098591;0.45934959349593496;0.9826086956521739;0.18181818181818182;0.540650406504065;0.016473616473616472;1.5765765765765765;0.02121212121212121;0.020409982174688077;0.002825420555782316;0.7347988503424706;1.0509207231466742;0.08648648648648649;0.0008021390374332027;0.03612040133779265;0.05993579356766304;0.08648648648648644;0.016473616473616472;0.02121212121212121;0.19999999999999996;0.0196078431372549;0.021212121212121238;0.08934517203107661;0.019607843137254943;0.2;0.08934517203107661;0.8222222222222222;0.998467824310521;0.7065217391304347;0.8422782946472405;0.8222222222222224;0.6342857142857143;0.6818181818181819;0.8;0.0;0.9777777777777777;0.8105882352941176;0.9803921568627451;0.0;0.8553459119496855
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.44357976653696496;0.48490508266993265;0.15384615384615385;0.36967670011148274;0.44357976653696496;0.10505836575875487;0.09154929577464789;0.48148148148148145;0.12173913043478261;0.9084507042253521;0.4391304347826087;0.8782608695652174;0.5185185185185185;0.5608695652173913;0.08854568854568855;4.099099099099099;0.10833333333333334;0.07943061840120666;0.006552538954670862;0.729925936136765;1.0801540589716239;0.11660231660231662;0.028902714932126705;0.1780821917808219;0.13237966507504606;0.11660231660231662;0.08854568854568855;0.10833333333333334;0.5;0.05052790346907993;0.10833333333333328;0.10114045618247297;0.05052790346907998;0.5;0.10114045618247303;0.746218487394958;0.9410679275746741;0.0;0.6585502449558274;0.746218487394958;0.24395604395604395;0.0;0.0;0.6035502958579883;0.8916666666666667;0.7772637144745539;0.9452614379084967;0.5;0.8436920222634507
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.5914396887159533;0.5914268218003674;0.6153846153846154;0.5898499840408554;0.5914396887159533;0.5097276264591439;0.5915492957746479;0.6412213740458015;0.40869565217391307;0.4084507042253521;0.5396825396825397;0.591304347826087;0.35877862595419846;0.4603174603174603;0.10450450450450449;0.8258258258258259;0.16060606060606064;0.06672836966954615;1.7349856567612422e-05;0.3086056667377954;0.66626995930237;0.10913770913770915;0.09387769093651455;0.1528816986855409;0.09236331386336583;0.10913770913770915;0.10450450450450449;0.16060606060606064;0.1437229437229437;0.027149321266968285;0.16060606060606064;0.0357142857142857;0.02714932126696834;0.14372294372294375;0.035714285714285754;0.8408408408408409;0.8601613562091502;0.7945652173913044;0.8618121038719488;0.8408408408408409;0.8258258258258259;0.7791666666666667;0.8113636363636364;0.9340659340659341;0.6293706293706294;0.9375;0.9558823529411764;0.6235827664399093;0.9230769230769229
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.5992217898832685;0.5992957746478873;0.6227106227106227;0.5976623652972202;0.5992217898832685;0.5097276264591439;0.5985915492957746;0.648854961832061;0.4;0.4014084507042254;0.5476190476190477;0.6;0.3511450381679389;0.4523809523809524;0.10450450450450449;0.8258258258258259;0.15227272727272734;0.0674636637871932;1.7349856567612422e-05;0.30297032380641364;0.659865165884062;0.10012870012870012;0.08480906348553419;0.14418604651162792;0.0833425905801477;0.10012870012870012;0.10450450450450449;0.15227272727272734;0.13463203463203455;0.01734539969834087;0.15227272727272728;0.0267857142857143;0.017345399698340924;0.13463203463203466;0.0267857142857143;0.853978978978979;0.8736698325163397;0.80625;0.8753083148665574;0.853978978978979;0.8258258258258259;0.7906249999999999;0.8232954545454546;0.9568480300187616;0.6417112299465241;0.953125;0.971813725490196;0.6387921022067363;0.9411764705882353
