clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.732484076433121;0.7163964876730834;0.6557377049180327;0.7184938524590164;0.7324840764331211;0.37579617834394907;0.6349206349206349;0.6779661016949152;0.20212765957446807;0.36507936507936506;0.7653061224489796;0.7978723404255319;0.3220338983050847;0.23469387755102042;0.1740549828178694;0.6398862424457874;0.07057416267942584;0.0817614403140719;0.017021567555351266;0.19796208566357137;0.5300971920520682;0.07955326460481094;0.011187277634646109;0.20911378249930102;0.01826042349723145;0.07955326460481094;0.1740549828178694;0.07057416267942584;0.4977011494252873;0.09294871794871795;0.07057416267942584;0.4588348579682234;0.09294871794871795;0.4977011494252873;0.4588348579682234;0.8957207207207208;0.9849697643992541;0.7173091458805745;0.973381143014397;0.8957207207207208;0.6398862424457874;0.8968531468531469;0.4654320987654321;0.5735294117647058;0.8173374613003096;0.49603384452670546;0.8937728937728938;0.12170385395537525;0.16330114135206322
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.535031847133758;0.5672070246538331;0.5575757575757576;0.5338214358348587;0.535031847133758;0.6496815286624203;0.7301587301587301;0.45098039215686275;0.5957446808510638;0.2698412698412698;0.6909090909090909;0.40425531914893614;0.5490196078431373;0.3090909090909091;0.13436426116838485;1.2371134020618557;0.2356459330143541;0.288496043430254;0.036206075037308744;0.17421524929490254;0.5086711665556948;0.21305841924398622;0.05285011041589993;0.35278514588859416;0.1859608862509281;0.21305841924398622;0.13436426116838485;0.2356459330143541;0.6029411764705882;0.34134615384615385;0.23564593301435405;0.5079575596816976;0.34134615384615385;0.6029411764705882;0.5079575596816975;0.6804123711340206;0.9215053212388322;0.525564803804994;0.7065472719855296;0.6804123711340206;0.8083333333333333;0.7366310160427808;0.2931034482758621;0.4779411764705882;0.3087719298245614;0.4544159544159544;0.5034965034965034;0.19607843137254904;0.11954022988505748
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};without;0.8343949044585988;0.8302938196555218;0.796875;0.8285450268817204;0.8343949044585988;0.4140127388535032;0.8095238095238095;0.7846153846153846;0.14893617021276595;0.19047619047619047;0.8695652173913043;0.851063829787234;0.2153846153846154;0.13043478260869565;0.813573883161512;0.11246485473289597;0.4808612440191388;0.640270365599313;0.008617583744106259;0.10940525756630592;0.40163031549910955;0.13659793814432986;0.15940912158017417;0.2277951933124347;0.20991192715330653;0.13659793814432986;0.813573883161512;0.4808612440191388;0.13636363636363635;0.7996794871794872;0.4808612440191387;0.28505747126436787;0.7996794871794872;0.13636363636363635;0.28505747126436787;0.8459302325581395;0.7817604450976277;0.7315270935960592;0.7298470760009221;0.8459302325581395;0.11246485473289597;0.49624060150375937;0.8484848484848485;0.015779092702169626;0.08636363636363638;0.6779220779220779;0.18993506493506493;0.42307692307692313;0.28735632183908044
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8089171974522293;0.7933130699088147;0.75;0.7976804123711341;0.8089171974522293;0.3630573248407643;0.7142857142857143;0.7894736842105263;0.1276595744680851;0.2857142857142857;0.82;0.8723404255319149;0.21052631578947367;0.18;0.3025773195876289;0.4498594189315839;0.03229665071770327;0.01775088946141573;0.007197877183637961;0.1491350568343022;0.4527593280831047;0.09536082474226804;0.014545761256287593;0.15403201449713078;0.04773372323041203;0.09536082474226804;0.3025773195876289;0.03229665071770327;0.3560606060606061;0.0032051282051281937;0.03229665071770338;0.41298833079654995;0.0032051282051281937;0.3560606060606061;0.41298833079654995;0.8871951219512195;0.9819154209884076;0.808702175543886;0.9384805349473869;0.8871951219512195;0.4498594189315839;0.9561688311688313;0.6209677419354839;0.9750000000000001;0.8906882591093116;0.5566448801742919;0.9963369963369964;0.14545454545454545;0.1422550052687039
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7643312101910829;0.7874873353596759;0.7549668874172185;0.7639865111932718;0.7643312101910829;0.5605095541401274;0.9047619047619048;0.6477272727272727;0.32978723404255317;0.09523809523809523;0.9130434782608695;0.6702127659574468;0.3522727272727273;0.08695652173913043;0.6573883161512027;0.3199431212228937;0.3157894736842105;0.4864203778677463;0.001253987193070333;0.08836617978094469;0.3956043956043959;0.0037800687285224344;0.17063090418353577;0.3321328531412565;0.1435121174906745;0.0037800687285224344;0.6573883161512027;0.3157894736842105;0.325287356321839;0.657051282051282;0.3157894736842105;0.08955223880597019;0.657051282051282;0.325287356321839;0.08955223880597014;0.9950694755714925;0.7672572480441785;0.6150278293135436;0.7907973748930567;0.9950694755714925;0.3199431212228937;0.6842105263157895;0.5712121212121213;0.2490842490842491;0.0;0.9104477611940298;0.1598360655737705;0.42596348884381346;0.0
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.6496815286624203;0.6472475515028706;0.5925925925925926;0.6426650113800951;0.6496815286624203;0.4585987261146497;0.6349206349206349;0.5555555555555556;0.3404255319148936;0.36507936507936506;0.7294117647058823;0.6595744680851063;0.4444444444444444;0.27058823529411763;0.013058419243986263;0.9720176730486009;0.07057416267942584;0.20275503005766166;0.030577361778967513;0.21149548419559916;0.5571556448082826;0.0814432989690721;0.13218086737823587;0.3373015873015873;0.1223721676965952;0.0814432989690721;0.013058419243986263;0.07057416267942584;0.6688311688311688;0.3349358974358974;0.07057416267942584;0.4180424528301887;0.33493589743589747;0.6688311688311689;0.4180424528301887;0.8836524300441827;0.8295689915123112;0.5502645502645502;0.8220041197140433;0.8836524300441827;0.9720176730486009;0.8968531468531469;0.3063973063973064;0.15725806451612903;0.8173374613003096;0.5285904255319149;0.6427350427350427;0.05069124423963133;0.2130965593784684
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.5477707006369427;0.5804626815265113;0.5696969696969697;0.5465934512914379;0.5477707006369427;0.6496815286624203;0.746031746031746;0.46078431372549017;0.5851063829787234;0.25396825396825395;0.7090909090909091;0.4148936170212766;0.5392156862745098;0.2909090909090909;0.1073883161512027;1.1840942562592047;0.2129186602870814;0.2707221506563612;0.033257857156598306;0.16714231888102554;0.5005723504657567;0.21941580756013745;0.057803490369279786;0.3641448336767737;0.19110584050595686;0.21941580756013745;0.1073883161512027;0.2129186602870814;0.603411513859275;0.3285256410256411;0.21291866028708134;0.49333333333333335;0.328525641025641;0.603411513859275;0.4933333333333334;0.6789036962534574;0.9155733252697656;0.5205426356589147;0.7051015638881399;0.6789036962534574;0.8445273631840796;0.7620320855614973;0.2960199004975125;0.48749999999999993;0.3308270676691729;0.4714285714285715;0.5221445221445221;0.19142857142857142;0.11904761904761904
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};without;0.8471337579617835;0.8383147585275245;0.8064516129032258;0.8400679117147709;0.8471337579617836;0.3885350318471338;0.7936507936507936;0.819672131147541;0.11702127659574468;0.20634920634920634;0.8645833333333334;0.8829787234042553;0.18032786885245902;0.13541666666666666;0.7469072164948454;0.1212856276531231;0.458133971291866;0.5351567292356766;0.005236129694212819;0.11120286889563434;0.3958157845207218;0.10326460481099653;0.07702275794381064;0.2424682395644283;0.10543254688445258;0.10326460481099653;0.7469072164948454;0.458133971291866;0.09607843137254901;0.6121794871794872;0.458133971291866;0.21839080459770122;0.6121794871794872;0.09607843137254901;0.21839080459770113;0.8835271317829457;0.8945517530967876;0.7190916736753574;0.864310183743382;0.8835271317829457;0.1212856276531231;0.5083440308087291;0.8932461873638345;0.020512820512820513;0.12954545454545455;0.7532467532467532;0.37987012987012986;0.51;0.3448275862068966
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};reweighing;0.802547770700637;0.7853765619723067;0.7394957983193278;0.7902607196724842;0.802547770700637;0.35668789808917195;0.6984126984126984;0.7857142857142857;0.1276595744680851;0.30158730158730157;0.8118811881188119;0.8723404255319149;0.21428571428571427;0.18811881188118812;0.3128865979381444;0.43111527647610115;0.020334928229665095;0.00856490001226845;0.006661674123141153;0.15651406014164346;0.4627454303754207;0.08505154639175261;0.0117700282173967;0.18614718614718617;0.02871343263020143;0.08505154639175261;0.3128865979381444;0.020334928229665095;0.37417654808959167;0.0032051282051281937;0.02033492822966504;0.4004004004004005;0.0032051282051281937;0.37417654808959155;0.40040040040040037;0.8981481481481481;0.9850969426887639;0.7688172043010753;0.9620640409951975;0.8981481481481481;0.43111527647610115;0.9711375212224108;0.6016830294530153;0.9750000000000001;0.9356060606060607;0.5642701525054465;0.9963369963369964;0.1393939393939394;0.1683991683991684
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7643312101910829;0.7901046943600134;0.7581699346405228;0.7641781350221247;0.7643312101910829;0.5732484076433121;0.9206349206349206;0.6444444444444445;0.3404255319148936;0.07936507936507936;0.9253731343283582;0.6595744680851063;0.35555555555555557;0.07462686567164178;0.6367697594501718;0.3412726626377533;0.26315789473684215;0.4536943319838057;0.0008423949918593426;0.08240471923843391;0.3873593408957708;0.0037800687285224344;0.19053643724696356;0.3137254901960784;0.1516065633712692;0.0037800687285224344;0.6367697594501718;0.26315789473684215;0.3211206896551724;0.6442307692307692;0.2631578947368421;0.07692307692307687;0.6442307692307693;0.3211206896551724;0.07692307692307693;0.9950694755714925;0.7469758064516129;0.6363636363636364;0.7815751349927565;0.9950694755714925;0.3412726626377533;0.7368421052631579;0.5767045454545455;0.26373626373626374;0.0;0.9230769230769231;0.16249999999999998;0.42911877394636017;0.0
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.6050955414012739;0.6100135089496792;0.5633802816901409;0.6014575827055355;0.6050955414012739;0.5031847133757962;0.6349206349206349;0.5063291139240507;0.4148936170212766;0.36507936507936506;0.7051282051282052;0.5851063829787234;0.4936708860759494;0.2948717948717949;0.059106529209622005;1.1266568483063328;0.07057416267942584;0.24762682492945653;0.03666095703752548;0.2154714367677299;0.5627457827455145;0.15360824742268042;0.1770526622500308;0.37857142857142856;0.17920506912442402;0.15360824742268042;0.059106529209622005;0.07057416267942584;0.7093837535014006;0.42467948717948717;0.07057416267942584;0.4008152173913043;0.4246794871794872;0.7093837535014006;0.4008152173913043;0.780559646539028;0.7717123182710226;0.49523809523809526;0.739338081273565;0.780559646539028;0.8875816993464052;0.8968531468531469;0.2643427741466957;0.12828947368421054;0.8173374613003096;0.5390625;0.547008547008547;0.047932330827067667;0.24552429667519182
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.5477707006369427;0.5804626815265113;0.5696969696969697;0.5465934512914379;0.5477707006369427;0.6496815286624203;0.746031746031746;0.46078431372549017;0.5851063829787234;0.25396825396825395;0.7090909090909091;0.4148936170212766;0.5392156862745098;0.2909090909090909;0.1073883161512027;1.1840942562592047;0.2129186602870814;0.2707221506563612;0.033257857156598306;0.16714231888102554;0.5005723504657567;0.21941580756013745;0.057803490369279786;0.3641448336767737;0.19110584050595686;0.21941580756013745;0.1073883161512027;0.2129186602870814;0.603411513859275;0.3285256410256411;0.21291866028708134;0.49333333333333335;0.328525641025641;0.603411513859275;0.4933333333333334;0.6789036962534574;0.9155733252697656;0.5205426356589147;0.7051015638881399;0.6789036962534574;0.8445273631840796;0.7620320855614973;0.2960199004975125;0.48749999999999993;0.3308270676691729;0.4714285714285715;0.5221445221445221;0.19142857142857142;0.11904761904761904
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8535031847133758;0.8436339074636947;0.8130081300813008;0.8462946409568808;0.8535031847133757;0.3821656050955414;0.7936507936507936;0.8333333333333334;0.10638297872340426;0.20634920634920634;0.865979381443299;0.8936170212765957;0.16666666666666666;0.13402061855670103;0.7302405498281788;0.12371134020618556;0.458133971291866;0.5039067292356766;0.004498043407860291;0.10931231729311328;0.38971859969152345;0.08659793814432981;0.04577275794381064;0.2516507703595011;0.07161051225614701;0.0865979381443297;0.7302405498281788;0.458133971291866;0.08000000000000007;0.5496794871794872;0.458133971291866;0.1850574712643679;0.5496794871794872;0.07999999999999999;0.1850574712643678;0.902325581395349;0.9373346630275037;0.7115222876366695;0.907838541918864;0.902325581395349;0.12371134020618556;0.5083440308087291;0.9111111111111111;0.02279202279202279;0.12954545454545455;0.7909090909090908;0.4431818181818182;0.5555555555555556;0.3831417624521073
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.802547770700637;0.7853765619723067;0.7394957983193278;0.7902607196724842;0.802547770700637;0.35668789808917195;0.6984126984126984;0.7857142857142857;0.1276595744680851;0.30158730158730157;0.8118811881188119;0.8723404255319149;0.21428571428571427;0.18811881188118812;0.3128865979381444;0.43111527647610115;0.020334928229665095;0.00856490001226845;0.006661674123141153;0.15651406014164346;0.4627454303754207;0.08505154639175261;0.0117700282173967;0.18614718614718617;0.02871343263020143;0.08505154639175261;0.3128865979381444;0.020334928229665095;0.37417654808959167;0.0032051282051281937;0.02033492822966504;0.4004004004004005;0.0032051282051281937;0.37417654808959155;0.40040040040040037;0.8981481481481481;0.9850969426887639;0.7688172043010753;0.9620640409951975;0.8981481481481481;0.43111527647610115;0.9711375212224108;0.6016830294530153;0.9750000000000001;0.9356060606060607;0.5642701525054465;0.9963369963369964;0.1393939393939394;0.1683991683991684
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7579617834394905;0.7847855454238433;0.7532467532467533;0.7578733766233767;0.7579617834394905;0.5796178343949044;0.9206349206349206;0.6373626373626373;0.35106382978723405;0.07936507936507936;0.9242424242424242;0.648936170212766;0.3626373626373626;0.07575757575757576;0.6264604810996564;0.35193743334518307;0.26315789473684215;0.44728407557354927;0.0006697263481816904;0.08317492036163944;0.3891141068716797;0.014089347079037862;0.18412618083670718;0.3242835595776773;0.14224006684652923;0.01408934707903775;0.6264604810996564;0.26315789473684215;0.3343782654127481;0.6314102564102564;0.2631578947368421;0.078125;0.6314102564102564;0.3343782654127482;0.078125;0.9816225907664724;0.7533890646181655;0.6241258741258741;0.7922664846529328;0.9816225907664725;0.35193743334518307;0.7368421052631579;0.5592286501377411;0.2783882783882784;0.0;0.921875;0.1652542372881356;0.41923774954627946;0.0
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.5987261146496815;0.6073117190138466;0.5655172413793104;0.5963680881452764;0.5987261146496815;0.5222929936305732;0.6507936507936508;0.5;0.43617021276595747;0.3492063492063492;0.7066666666666667;0.5638297872340425;0.5;0.29333333333333333;0.0630584192439862;1.1304656949875576;0.04784688995215314;0.24908370138633298;0.03586418471400596;0.20870538307103992;0.5546688573575357;0.190893470790378;0.20123681143417982;0.40601217656012173;0.21067961461420798;0.190893470790378;0.0630584192439862;0.04784688995215314;0.7202342225113858;0.4503205128205128;0.04784688995215314;0.37976539589442815;0.45032051282051283;0.7202342225113859;0.37976539589442815;0.7336370175017981;0.7442766872749772;0.470734126984127;0.70019006315166;0.7336370175017981;0.8845911949685537;0.93006993006993;0.25404312668463613;0.12187500000000001;0.8684210526315789;0.5602716468590832;0.5196581196581197;0.045689655172413794;0.26420454545454547
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.5414012738853503;0.5699088145896657;0.5555555555555556;0.5409356725146199;0.5414012738853503;0.6305732484076433;0.7142857142857143;0.45454545454545453;0.574468085106383;0.2857142857142857;0.6896551724137931;0.425531914893617;0.5454545454545454;0.3103448275862069;0.10343642611683845;1.1825348696179503;0.10765550239234456;0.2493405717089928;0.033902944741273686;0.18143072266349553;0.518341927477712;0.256701030927835;0.14168506931664815;0.4120879120879121;0.23721278721278727;0.256701030927835;0.10343642611683845;0.10765550239234456;0.6515837104072397;0.3910256410256411;0.1076555023923445;0.41346153846153844;0.391025641025641;0.6515837104072398;0.41346153846153844;0.6332842415316642;0.8020906968275391;0.46428571428571425;0.6461251862891206;0.6332842415316642;0.8456410256410256;0.8636363636363636;0.26153846153846155;0.38999999999999996;0.6616541353383458;0.5274725274725275;0.47863247863247865;0.15294117647058822;0.23214285714285715
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8535031847133758;0.8410165484633569;0.8099173553719008;0.8453731854579711;0.8535031847133757;0.36942675159235666;0.7777777777777778;0.8448275862068966;0.09574468085106383;0.2222222222222222;0.8585858585858586;0.9042553191489362;0.15517241379310345;0.1414141414141414;0.6969072164948454;0.12886597938144329;0.4354066985645933;0.46129309287204023;0.0031648826506437246;0.11444850325255151;0.3939685505678914;0.08659793814432981;0.02588639430744688;0.2488755622188905;0.05651459984293572;0.0865979381443297;0.6969072164948454;0.4354066985645933;0.06666666666666665;0.48717948717948717;0.43540669856459324;0.21839080459770122;0.4871794871794872;0.06666666666666665;0.21839080459770113;0.902325581395349;0.9645601511652321;0.713793103448276;0.9272667132198903;0.902325581395349;0.12886597938144329;0.5210526315789473;0.9259259259259258;0.02564102564102564;0.17272727272727276;0.7532467532467532;0.5064935064935064;0.6000000000000001;0.3448275862068966
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.802547770700637;0.7853765619723067;0.7394957983193278;0.7902607196724842;0.802547770700637;0.35668789808917195;0.6984126984126984;0.7857142857142857;0.1276595744680851;0.30158730158730157;0.8118811881188119;0.8723404255319149;0.21428571428571427;0.18811881188118812;0.3128865979381444;0.43111527647610115;0.020334928229665095;0.00856490001226845;0.006661674123141153;0.15651406014164346;0.4627454303754207;0.08505154639175261;0.0117700282173967;0.18614718614718617;0.02871343263020143;0.08505154639175261;0.3128865979381444;0.020334928229665095;0.37417654808959167;0.0032051282051281937;0.02033492822966504;0.4004004004004005;0.0032051282051281937;0.37417654808959155;0.40040040040040037;0.8981481481481481;0.9850969426887639;0.7688172043010753;0.9620640409951975;0.8981481481481481;0.43111527647610115;0.9711375212224108;0.6016830294530153;0.9750000000000001;0.9356060606060607;0.5642701525054465;0.9963369963369964;0.1393939393939394;0.1683991683991684
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7579617834394905;0.7847855454238433;0.7532467532467533;0.7578733766233767;0.7579617834394905;0.5796178343949044;0.9206349206349206;0.6373626373626373;0.35106382978723405;0.07936507936507936;0.9242424242424242;0.648936170212766;0.3626373626373626;0.07575757575757576;0.6264604810996564;0.35193743334518307;0.26315789473684215;0.44728407557354927;0.0006697263481816904;0.08317492036163944;0.3891141068716797;0.014089347079037862;0.18412618083670718;0.3242835595776773;0.14224006684652923;0.01408934707903775;0.6264604810996564;0.26315789473684215;0.3343782654127481;0.6314102564102564;0.2631578947368421;0.078125;0.6314102564102564;0.3343782654127482;0.078125;0.9816225907664724;0.7533890646181655;0.6241258741258741;0.7922664846529328;0.9816225907664725;0.35193743334518307;0.7368421052631579;0.5592286501377411;0.2783882783882784;0.0;0.921875;0.1652542372881356;0.41923774954627946;0.0
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.5987261146496815;0.6099290780141844;0.5714285714285714;0.5970915312232679;0.5987261146496815;0.535031847133758;0.6666666666666666;0.5;0.44680851063829785;0.3333333333333333;0.7123287671232876;0.5531914893617021;0.5;0.2876712328767123;0.08367697594501716;1.1731247778172769;0.1004784688995215;0.2818097472702736;0.03757562950685893;0.20156541891597246;0.5461298341354941;0.190893470790378;0.18133127837075202;0.38874490929285443;0.2051880574833066;0.190893470790378;0.08367697594501716;0.1004784688995215;0.7109717868338559;0.46314102564102566;0.10047846889952156;0.39708141321044543;0.46314102564102566;0.7109717868338559;0.39708141321044543;0.7336370175017981;0.769571805102871;0.4932432432432433;0.7080048837722003;0.7336370175017981;0.8524242424242424;0.8636363636363636;0.2636363636363636;0.11890243902439024;0.7236842105263157;0.5492589363557105;0.505982905982906;0.04625735912531539;0.2306547619047619
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.535031847133758;0.5645896656534954;0.5521472392638037;0.534351765327266;0.535031847133758;0.6369426751592356;0.7142857142857143;0.45;0.5851063829787234;0.2857142857142857;0.6842105263157895;0.4148936170212766;0.55;0.3157894736842105;0.11374570446735399;1.200727713765919;0.10765550239234456;0.2557508281192492;0.03466938027858433;0.1814092435096912;0.5178296228814169;0.26701030927835046;0.14809532572690465;0.416289592760181;0.24615266007602765;0.2670103092783505;0.11374570446735399;0.10765550239234456;0.6550802139037433;0.40384615384615385;0.1076555023923445;0.4094292803970223;0.40384615384615385;0.6550802139037433;0.4094292803970223;0.6185567010309279;0.79313668787353;0.4588235294117647;0.6327886546406801;0.6185567010309279;0.8328282828282827;0.8636363636363636;0.25757575757575757;0.38235294117647056;0.6616541353383458;0.5299145299145299;0.4615384615384615;0.1522491349480969;0.23963133640552997
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};without;0.8598726114649682;0.8489530563998648;0.819672131147541;0.8525443989071039;0.8598726114649682;0.37579617834394907;0.7936507936507936;0.847457627118644;0.09574468085106383;0.20634920634920634;0.8673469387755102;0.9042553191489362;0.15254237288135594;0.1326530612244898;0.713573883161512;0.12623606143488322;0.458133971291866;0.4726567292356766;0.0038069007177310363;0.10735461108057193;0.3832317703076873;0.0699312714776632;0.014522757943810638;0.26103077493511306;0.039854982902813973;0.0699312714776632;0.713573883161512;0.458133971291866;0.06326530612244896;0.48717948717948717;0.458133971291866;0.15778474399164055;0.4871794871794872;0.06326530612244896;0.15778474399164052;0.9211240310077519;0.9801175729582194;0.7039529015979815;0.9487073444889821;0.9211240310077519;0.12623606143488322;0.5083440308087291;0.9297052154195011;0.02564102564102564;0.12954545454545455;0.8217237308146398;0.5064935064935064;0.6125;0.421455938697318
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.802547770700637;0.7853765619723067;0.7394957983193278;0.7902607196724842;0.802547770700637;0.35668789808917195;0.6984126984126984;0.7857142857142857;0.1276595744680851;0.30158730158730157;0.8118811881188119;0.8723404255319149;0.21428571428571427;0.18811881188118812;0.3128865979381444;0.43111527647610115;0.020334928229665095;0.00856490001226845;0.006661674123141153;0.15651406014164346;0.4627454303754207;0.08505154639175261;0.0117700282173967;0.18614718614718617;0.02871343263020143;0.08505154639175261;0.3128865979381444;0.020334928229665095;0.37417654808959167;0.0032051282051281937;0.02033492822966504;0.4004004004004005;0.0032051282051281937;0.37417654808959155;0.40040040040040037;0.8981481481481481;0.9850969426887639;0.7688172043010753;0.9620640409951975;0.8981481481481481;0.43111527647610115;0.9711375212224108;0.6016830294530153;0.9750000000000001;0.9356060606060607;0.5642701525054465;0.9963369963369964;0.1393939393939394;0.1683991683991684
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7579617834394905;0.7847855454238433;0.7532467532467533;0.7578733766233767;0.7579617834394905;0.5796178343949044;0.9206349206349206;0.6373626373626373;0.35106382978723405;0.07936507936507936;0.9242424242424242;0.648936170212766;0.3626373626373626;0.07575757575757576;0.6264604810996564;0.35193743334518307;0.26315789473684215;0.44728407557354927;0.0006697263481816904;0.08317492036163944;0.3891141068716797;0.014089347079037862;0.18412618083670718;0.3242835595776773;0.14224006684652923;0.01408934707903775;0.6264604810996564;0.26315789473684215;0.3343782654127481;0.6314102564102564;0.2631578947368421;0.078125;0.6314102564102564;0.3343782654127482;0.078125;0.9816225907664724;0.7533890646181655;0.6241258741258741;0.7922664846529328;0.9816225907664725;0.35193743334518307;0.7368421052631579;0.5592286501377411;0.2783882783882784;0.0;0.921875;0.1652542372881356;0.41923774954627946;0.0
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.5796178343949044;0.5939716312056738;0.56;0.5787804878048781;0.5796178343949044;0.554140127388535;0.6666666666666666;0.4827586206896552;0.4787234042553192;0.3333333333333333;0.7;0.5212765957446809;0.5172413793103449;0.3;0.11460481099656356;1.2371134020618557;0.1004784688995215;0.3010405165010428;0.040150310675371;0.20240759314543857;0.5465426155587284;0.2218213058419244;0.2005620476015213;0.4034869240348692;0.23029410758935664;0.2218213058419244;0.11460481099656356;0.1004784688995215;0.7241379310344828;0.5016025641025641;0.10047846889952156;0.3879239040529363;0.5016025641025641;0.7241379310344828;0.3879239040529363;0.6904818988252218;0.7451341488962617;0.4740259740259741;0.6722774437415666;0.6904818988252218;0.8083333333333333;0.8636363636363636;0.25;0.11079545454545454;0.7236842105263157;0.5550284629981025;0.46495726495726497;0.045454545454545456;0.24839743589743588
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.5477707006369427;0.5778453225261736;0.5644171779141104;0.5471092512087108;0.5477707006369427;0.6369426751592356;0.7301587301587301;0.46;0.574468085106383;0.2698412698412698;0.7017543859649122;0.425531914893617;0.54;0.2982456140350877;0.11374570446735399;1.200727713765919;0.08492822966507174;0.2756371917556128;0.03466938027858433;0.17426339628742368;0.5097101554364015;0.3003436426116838;0.1907089620905411;0.44193061840120657;0.2827826967060644;0.30034364261168384;0.11374570446735399;0.08492822966507174;0.6844919786096256;0.46634615384615385;0.0849282296650718;0.3709677419354839;0.46634615384615385;0.6844919786096256;0.3709677419354839;0.5904404873477039;0.7485784469817586;0.44402277039848204;0.6000016777162924;0.5904404873477038;0.8328282828282827;0.8924242424242425;0.24926686217008798;0.2867647058823529;0.7125506072874493;0.5740740740740741;0.4260355029585799;0.11418685121107268;0.25806451612903225
