clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6965001183992422;0.6885599450130343;0.7352320424360953;0.6891747452117922;0.6965001183992422;0.592389296708501;0.7600152555301297;0.7135182509679522;0.3828953655040611;0.2399847444698703;0.6746032624368833;0.6171046344959389;0.2864817490320478;0.3253967375631167;0.07649435137696814;0.9846669269493493;0.07130847953216372;0.06715532788302361;0.0007695030826049804;0.19136174419639745;0.529278199354825;0.05331778230372257;0.03340532788302362;0.0677796005783875;0.03864182740279225;0.0533177823037226;0.07649435137696814;0.07130847953216372;0.09271429092200163;0.0810577317894391;0.07130847953216374;0.07236007589882018;0.08105773178943906;0.0927142909220016;0.07236007589882018;0.9271977010219725;0.9533442442687565;0.9139488683482548;0.945570861902884;0.9271977010219725;0.8833016466807511;0.9102145635582168;0.8834057683854999;0.8121403335811938;0.7587718929056648;0.8920085264408794;0.8763459371101648;0.690182292319389;0.8366598210792071
RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6945488988870471;0.6861175514035927;0.734561441750697;0.6866356647400492;0.6945488988870471;0.596253847975373;0.7617238749046529;0.710916423935284;0.38948877209746774;0.23827612509534707;0.6734393376423737;0.6105112279025322;0.289083576064716;0.3265606623576263;0.08395804818161148;0.9868374469408445;0.06089181286549705;0.09615619358612511;0.0008981962653955034;0.19053637428593734;0.5280142767336763;0.04540078221084796;0.05573073121746639;0.057056169991705485;0.05765696953181798;0.04540078221084798;0.08395804818161148;0.06089181286549705;0.092225718850761;0.13614957159672605;0.06089181286549707;0.08277585020580262;0.13614957159672608;0.09222571885076099;0.08277585020580265;0.9373158640363803;0.9224231570859827;0.9266907200321407;0.9183432573701868;0.9373158640363803;0.877824412299157;0.9210360459973463;0.8862599192781694;0.7234618566618567;0.7897272517417947;0.8775850856030452;0.7918315804189787;0.6907564069917012;0.8040789200495574
RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};reweighing;0.6964859104901728;0.686751452209118;0.7385430309377548;0.6873979841293133;0.6964859104901728;0.6079659010182334;0.7740045766590389;0.7083070686024289;0.4005016722408027;0.22599542334096112;0.6828630545172356;0.5994983277591973;0.2916929313975711;0.31713694548276444;0.059942402088397274;0.9862899542710167;0.07489035087719295;0.0723244902670983;0.0007311614579565603;0.1834476237042812;0.5201643322942561;0.05105154730086596;0.038434198460139804;0.062213798471299576;0.041283940712849174;0.05105154730086596;0.059942402088397274;0.07489035087719295;0.10788951779944525;0.0878141852125592;0.07489035087719298;0.09379704043883148;0.08781418521255917;0.10788951779944526;0.0937970404388315;0.9335151767494262;0.9484467487668601;0.9239593712781782;0.9437905024314599;0.9335151767494262;0.9140207793330422;0.9100712276108961;0.8668985954943402;0.778048888771283;0.7027271303258146;0.8690236100640936;0.8728193403739735;0.6425891318305116;0.7546102819237147
RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};without;0.6964811745204831;0.6867395076319561;0.7380556943316368;0.687424708802709;0.6964811745204831;0.6079611650485437;0.7740045766590389;0.707778924753663;0.4005255613951266;0.22599542334096112;0.6850592560862425;0.5994744386048734;0.29222107524633695;0.31494074391375737;0.07163764881440988;0.9937810148081484;0.08322368421052631;0.06984029875851654;0.000856005646323737;0.18381468700162854;0.5203571245702966;0.06507191217624042;0.0475240810256321;0.07765732455957693;0.051061352264575956;0.06507191217624045;0.07163764881440988;0.08322368421052631;0.10779583846905028;0.08688620623579973;0.08322368421052631;0.09078003988012769;0.08688620623579972;0.10779583846905025;0.09078003988012769;0.9136049614813494;0.9355632232322622;0.9033637159132593;0.9297498718734829;0.9136049614813494;0.8947705579526553;0.8977798509958135;0.8671715955586923;0.780090446953192;0.7014126461988304;0.8736556853312173;0.8752305214783123;0.6458850983723107;0.7627924714661984
RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6916457494672035;0.6830730672835936;0.7317690070267302;0.6835772705677164;0.6916457494672035;0.59724366564054;0.7600305110602593;0.7076205713935575;0.3938843764930721;0.23996948893974065;0.6723617941508384;0.6061156235069278;0.29237942860644256;0.3276382058491616;0.07656236563275616;0.9987962580964481;0.07547514619883042;0.08661068771439973;0.0009255689601657561;0.19233220328041414;0.5303437456315104;0.049902559806420485;0.03678858276820405;0.06574314452182875;0.036514849532336746;0.04990255980642051;0.07656236563275616;0.07547514619883042;0.10375317970086631;0.11362021296980647;0.0754751461988304;0.06573456638079671;0.11362021296980643;0.10375317970086632;0.0657345663807967;0.9314155704242157;0.9494176134293093;0.916073084802336;0.9487193079480836;0.9314155704242157;0.8853712713648099;0.9039024690143617;0.8710103882051152;0.7399345296627718;0.7491974254423355;0.9012185743235195;0.8287153087541919;0.6542622063509623;0.8472376539754336
RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6994127397584655;0.6911838961953378;0.73830229755496;0.6918654645907916;0.6994127397584655;0.595311390007104;0.7652631578947369;0.7148331562586439;0.38289536550406117;0.23473684210526313;0.6800933647002934;0.6171046344959389;0.28516684374135615;0.31990663529970653;0.07536440787414327;0.9900027712682444;0.0692251461988304;0.07066613035215943;0.0007958920301476453;0.1880021424856652;0.5250533957567904;0.049927951795247984;0.03350888538789689;0.06409701869119319;0.03551827257173348;0.049927951795248005;0.07536440787414327;0.0692251461988304;0.09102845519356455;0.08599600339437738;0.0692251461988304;0.07306890958698549;0.08599600339437737;0.09102845519356453;0.0730689095869855;0.9317370411545332;0.9532267383889733;0.9184831461722416;0.9500022776063467;0.9317370411545329;0.8851699189865748;0.9124911607999844;0.8856581607665517;0.8019762555246427;0.7621925183328692;0.8911651515151515;0.8696421296612593;0.6948051127486611;0.8352387739812915
RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6955339805825244;0.6867849808467658;0.7360351933576259;0.6874409365653575;0.6955339805825244;0.599171205304286;0.7652326468344774;0.7104462056225149;0.39166268514094604;0.2347673531655225;0.6760904916679564;0.608337314859054;0.289553794377485;0.32390950833204357;0.08058091366755067;0.9920609877209181;0.06505847953216373;0.09209679882551085;0.0009012496769430821;0.18844105036422212;0.5257622266200499;0.046518029719259044;0.05693518770647572;0.05942558935747624;0.058648478951324946;0.046518029719259044;0.08058091366755067;0.06505847953216373;0.0928637791384681;0.13362021296980645;0.06505847953216375;0.0861317118553961;0.13362021296980645;0.09286377913846808;0.08613171185539606;0.9357528067753451;0.9203995335968858;0.923527618339475;0.9167340193265561;0.9357528067753451;0.88274425109326;0.9162108387492018;0.8854512239721446;0.7207899122482455;0.7756647517417947;0.8734679794130178;0.7944246020305525;0.6867437573319927;0.7964339114832536
RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};reweighing;0.7013497513615914;0.6913591252378437;0.7435009279958283;0.6921380360311846;0.7013497513615913;0.6108879943168364;0.781022120518688;0.7113344040940259;0.3983038700430005;0.21897787948131198;0.6900341335123944;0.6016961299569996;0.2886655959059741;0.3099658664876056;0.055065779948396745;0.9749772906170098;0.0658625730994152;0.07112850261277731;0.000625395368270579;0.17867165760586218;0.5142631691775845;0.04626120163521905;0.03996969228730032;0.05806006093610359;0.035416598083331266;0.04626120163521905;0.055065779948396745;0.0658625730994152;0.10773518406116925;0.09028332101502833;0.0658625730994152;0.09110138449648728;0.0902833210150283;0.10773518406116922;0.09110138449648733;0.9403363977178543;0.9460201527503254;0.929469174244972;0.9523658762777669;0.9403363977178543;0.9233504441946522;0.9231125356125356;0.8676275522216699;0.7731106171663448;0.7164782326185835;0.8745813009670812;0.8692289148420584;0.6402978071222717;0.7536167797859362
RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};without;0.700369405635804;0.6904699876782256;0.7420824560687491;0.6913243156722743;0.700369405635804;0.6099076485910491;0.7792677345537757;0.7103372221832539;0.3983277591973244;0.22073226544622426;0.6899803785871593;0.6016722408026756;0.2896627778167461;0.3100196214128407;0.059948750085604144;0.990111983157745;0.08114035087719296;0.07419986665975112;0.0007533521454577052;0.18011134029553888;0.5158697872128568;0.05766900604435652;0.0452478464577309;0.061888449091208456;0.0482118291981193;0.05766900604435652;0.059948750085604144;0.08114035087719296;0.10547215832171035;0.08935534203826886;0.08114035087719298;0.10220286713544846;0.08935534203826886;0.10547215832171038;0.10220286713544846;0.9243646351246191;0.9390870521245874;0.9244601920776807;0.934184008604757;0.9243646351246191;0.9144382283440595;0.9031555128841285;0.8704889096432362;0.7751521753482538;0.6746021303258145;0.8600339640511917;0.8714839904884879;0.6504707943012784;0.7336760364673129
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6906606677717263;0.6826349737219303;0.7296475294819031;0.6828684655630861;0.6906606677717263;0.5923845607388113;0.7547826086956522;0.7088457586954281;0.3895126612517917;0.24521739130434783;0.6698418773131742;0.6104873387482084;0.29115424130457196;0.3301581226868257;0.08445292616090956;0.9896388243240996;0.07339181286549705;0.09502965037624857;0.0009296874994115113;0.19553788140843145;0.5341881424763113;0.05329873831210195;0.04279863245203426;0.0696748770864893;0.04293437997244971;0.05329873831210197;0.08445292616090956;0.07339181286549705;0.10233555048272105;0.1186187073991952;0.07339181286549708;0.0627016792500037;0.1186187073991952;0.10233555048272107;0.06270167925000367;0.9272129451200104;0.9414567907337734;0.9112361850245027;0.9401752144255651;0.9272129451200104;0.8734310485866115;0.9062276588743812;0.8733958740728995;0.7389241474574808;0.7703160370684776;0.9049045407636738;0.8232888114595431;0.6604736148672076;0.8570130395749629
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6877338385034336;0.6795447230115423;0.7275817089997205;0.6797807141013497;0.6877338385034336;0.5933412266161497;0.7529977116704806;0.7062005767303556;0.3939082656473961;0.24700228832951945;0.6653112107072776;0.606091734352604;0.29379942326964437;0.3346887892927224;0.07528013273881057;0.995866677951995;0.09700292397660819;0.059894149021235035;0.0008784708142822913;0.19682295438266864;0.5361318897858185;0.06697032295670322;0.048933971363902914;0.07103201471537432;0.0625572878218175;0.06697032295670324;0.07528013273881057;0.09700292397660819;0.0863423626430102;0.06306315184363966;0.09700292397660817;0.1188609279553641;0.06306315184363964;0.08634236264301018;0.1188609279553641;0.9090802301563402;0.9316839816916616;0.9098976245887807;0.9124601329242961;0.90908023015634;0.8839274796738137;0.8762237496447854;0.8896185704339373;0.8565140745057411;0.6808243620414672;0.826919241782468;0.9013318178358828;0.7228745800176835;0.7242180118207515
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6799668482121715;0.6723608771091609;0.7194459489506524;0.6724361079364451;0.6799668482121715;0.5875065119583235;0.7407322654462243;0.7015871281387869;0.39601051122790254;0.2592677345537758;0.6529102029151386;0.6039894887720975;0.2984128718612132;0.34708979708486143;0.08337185910948539;0.9639360894126152;0.07755847953216373;0.08328507043044911;0.0007234709777644603;0.20503295583515296;0.5464147911946707;0.059948812627448556;0.04889506424968555;0.07566271968247033;0.05078898658624997;0.0599488126274486;0.08337185910948539;0.07755847953216373;0.09919230850454837;0.10349675617968301;0.07755847953216374;0.0521698257374668;0.10349675617968297;0.09919230850454838;0.05216982573746681;0.9169894320960784;0.9311494621412093;0.9033048804206247;0.9277609678521845;0.9169894320960783;0.875548644049396;0.9006120099781206;0.8749326016829752;0.7804795944407799;0.7522581560884551;0.9199993518068386;0.8381014754591991;0.6823709894285251;0.8859593289872244
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};reweighing;0.7003883495145631;0.6905015045976144;0.7418791559243263;0.6913649581582397;0.7003883495145631;0.6099076485910491;0.7792829900839054;0.7100690284448918;0.39827998088867655;0.22071700991609458;0.6909039617711017;0.6017200191113234;0.2899309715551083;0.30909603822889825;0.07648800337976129;0.9635564603509469;0.09016812865497073;0.05845140986962764;0.0006178278297916241;0.18026294376144034;0.5157264467531056;0.053142884035850234;0.03639753781575561;0.0602573558096563;0.041901499017584685;0.053142884035850234;0.07648800337976129;0.09016812865497073;0.09571932526688975;0.06284580219539569;0.09016812865497076;0.10951017226571158;0.06284580219539566;0.09571932526688978;0.10951017226571161;0.9314409150342051;0.9510134278844093;0.9273981550208074;0.9435372127303223;0.9314409150342051;0.8883871258933926;0.8930889050820454;0.8802227274987562;0.8488560258262978;0.6280542570930369;0.8494627928252048;0.905306686411455;0.6823630488560644;0.7119696009406754
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};without;0.7052569263556714;0.6944135422167459;0.7475262910439723;0.6952482103882823;0.7052569263556714;0.6186597205777883;0.7915026697177727;0.71105493172619;0.40267558528428093;0.20849733028222728;0.7040090455625291;0.5973244147157191;0.2889450682738099;0.2959909544374709;0.0605435542967967;0.9951662451373784;0.07836257309941519;0.07936961974617085;0.0007913895770381086;0.17284589943404277;0.5062600854132746;0.03242946296256337;0.022528528401977277;0.038696126693066726;0.026505562309082874;0.03242946296256337;0.0605435542967967;0.07836257309941519;0.08129681815012162;0.08037666639292655;0.0783625730994152;0.118676697011232;0.08037666639292651;0.08129681815012163;0.11867669701123199;0.956056724831513;0.9686046807213557;0.951712469198541;0.9625042283457359;0.956056724831513;0.9158955054782079;0.9050714738680679;0.8971327089608165;0.8244200703228481;0.6714962958867758;0.8345530858030857;0.8738358260969313;0.7266283499836131;0.697008005958131
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_dt;0.693587497040019;0.6861338127928518;0.7308275922759421;0.6862663840849113;0.693587497040019;0.5875159838977031;0.7530129672006103;0.7129713524897079;0.3807453416149068;0.24698703279938977;0.6720890022168795;0.6192546583850931;0.2870286475102921;0.32791099778312055;0.08105039965802119;0.979017774090479;0.0754751461988304;0.09113304543797696;0.0008468970721474432;0.1962306208913669;0.5344034758908875;0.052156098814863314;0.04345449664956509;0.06973956020352812;0.043589243548114796;0.05215609881486334;0.08105039965802119;0.0754751461988304;0.09776858054719306;0.10874216418931866;0.0754751461988304;0.06512682734314801;0.10874216418931863;0.09776858054719305;0.06512682734314801;0.92843619012444;0.9400661409154424;0.9108575865109106;0.9388382107717632;0.9284361901244399;0.8778401764730684;0.9027868594776993;0.8789804197271763;0.7552156782950643;0.7635505151630724;0.9019354752978688;0.8368690583731235;0.6688670750242169;0.8487644034894378
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6887047122898414;0.6804305496181926;0.7284447288363994;0.6807622132276476;0.6887047122898414;0.5943121004025574;0.7547215865751336;0.7062750333482041;0.39386048733874823;0.2452784134248665;0.6676141589505334;0.6061395126612518;0.2937249666517959;0.33238584104946656;0.08049368343006992;1.0672576763434645;0.09491959064327489;0.08403804393240637;0.0015315144694889326;0.19583334879356085;0.5347976281089931;0.05556034521847271;0.0342036566996452;0.06609583256833258;0.05100113640429458;0.05556034521847271;0.08049368343006992;0.09491959064327489;0.09410091799950024;0.0953787194437601;0.09491959064327485;0.09725120225933621;0.09537871944376008;0.09410091799950024;0.09725120225933623;0.9226590576066249;0.951868372794063;0.9135044078807331;0.927095019317254;0.9226590576066249;0.8727675333964401;0.8744494548391438;0.8808187689371987;0.7815988949322282;0.7223026315789474;0.8549653526837281;0.861616494238878;0.6986617154952801;0.7869128946865155
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6790007103954535;0.6714836841267047;0.7185426362450139;0.6717092402737683;0.6790007103954535;0.5865403741416055;0.738977879481312;0.7009275171821409;0.39601051122790254;0.261022120518688;0.6506005669541943;0.6039894887720975;0.29907248281785914;0.3493994330458058;0.07998837659821771;0.9627590481748574;0.07964181286549707;0.08016007043044912;0.0007146009798333329;0.2061038485621903;0.5476628256717502;0.05882521712183057;0.04746759511388306;0.07528261975913979;0.04921125119406762;0.05882521712183062;0.07998837659821771;0.07964181286549707;0.09994276308326402;0.10349675617968301;0.07964181286549707;0.05393258351980157;0.10349675617968297;0.09994276308326402;0.05393258351980153;0.9183763241561756;0.9329957877901978;0.9037157015005157;0.9297788157725057;0.9183763241561756;0.8806990682190238;0.8979334385495491;0.8737664582850899;0.7804795944407799;0.7406843535469108;0.91749081957852;0.8381014754591991;0.6810859041502895;0.880498132696084
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};reweighing;0.7003883495145631;0.6904895600204525;0.7420662479097996;0.6912612385544966;0.7003883495145631;0.6099076485910491;0.7792829900839054;0.710467212398106;0.3983038700430005;0.22071700991609458;0.6901055892140568;0.6016961299569996;0.28953278760189405;0.3098944107859432;0.07248867132665952;0.982346177076454;0.08114035087719298;0.08504863209184986;0.0008270839774649739;0.18009917487624694;0.5155425285228796;0.04511638880888742;0.03262601409905645;0.05444469584001734;0.030671692073877477;0.04511638880888742;0.07248867132665952;0.08114035087719298;0.09761188916531394;0.1028458021953957;0.08114035087719298;0.10094176647757772;0.10284580219539567;0.09761188916531394;0.10094176647757772;0.9397070411425641;0.9560444207909462;0.9328172194790918;0.9576549517211438;0.9397070411425641;0.8994458929907644;0.903071823425439;0.8794478854058155;0.7612735188290745;0.6854422122751097;0.8599624565545282;0.8468838974723193;0.6733151909939468;0.7372490113092347
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};without;0.7023443049964481;0.6924460817595829;0.7434056715908951;0.6931450823443702;0.702344304996448;0.6099123845607388;0.781022120518688;0.7120314494396247;0.3961299569995222;0.21897787948131198;0.6940128501690256;0.6038700430004778;0.28796855056037535;0.3059871498309744;0.0664186257117653;0.995940724926432;0.07836257309941519;0.08690048394370171;0.000868353375916645;0.17900259445117134;0.5140348727053898;0.04587678818859744;0.03460132274103176;0.05213960690747872;0.03293910574173455;0.04587678818859744;0.0664186257117653;0.07836257309941519;0.09343236331668317;0.09947879882839232;0.0783625730994152;0.11329029001928115;0.0994787988283923;0.09343236331668321;0.11329029001928112;0.9378788692383324;0.9522797109458185;0.9347420448184852;0.9538485822486926;0.9378788692383324;0.9065568216566973;0.906145807670198;0.8844461828059422;0.7648199588477367;0.6978477443609024;0.8428930117501545;0.8505951407559749;0.6854511278195489;0.710959363567184
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6965190622780014;0.6885556282009372;0.7346883896151065;0.6888799711031799;0.6965190622780014;0.592389296708501;0.7600305110602593;0.7136924097735954;0.3829192546583851;0.23996948893974065;0.676977978543196;0.617080745341615;0.2863075902264046;0.3230220214568041;0.07392023850957782;0.974139274741901;0.07478070175438598;0.08577039111698931;0.0007831797633821465;0.19165237831620474;0.5288814597932495;0.05931165195213424;0.04958875590882435;0.07450050472632579;0.050875861426949;0.05931165195213426;0.07392023850957782;0.07478070175438598;0.09872764274939713;0.11121129999178778;0.07478070175438598;0.05656361091449884;0.1112112999917878;0.09872764274939712;0.05656361091449884;0.9202684783271385;0.9328080812447613;0.9060024057660818;0.9302614437634757;0.9202684783271385;0.8895824304554395;0.9045648621767548;0.878217637467286;0.7521497516641752;0.7524904361950236;0.9140795076268761;0.83342990493397;0.6654148718177048;0.8756269412699297
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6838361354487331;0.6758305043545318;0.7233175840583886;0.6760635746945958;0.6838361354487331;0.5913947430736444;0.747719298245614;0.7029487388677671;0.3960582895365504;0.25228070175438594;0.6610277298071522;0.6039417104634496;0.29705126113223285;0.3389722701928478;0.08129304637884285;1.017227175583679;0.10394736842105264;0.06535748837685082;0.0011087074750190918;0.2007521965231061;0.5406841991724688;0.06847615857984983;0.04871754558853405;0.07740136594394034;0.0635855586887439;0.06847615857984983;0.08129304637884285;0.10394736842105264;0.08473000488870948;0.0753787194437601;0.10394736842105264;0.11872879176484492;0.07537871944376007;0.08473000488870945;0.11872879176484492;0.9056956734828473;0.931525661730217;0.8996172504250864;0.9100079993521403;0.9056956734828473;0.8729576033480051;0.8644330544219283;0.8914399088612182;0.8306898040231374;0.672827903091061;0.825091331818087;0.882780515402899;0.7298932136153231;0.7303535089249374
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6906748756807957;0.6832967871182974;0.7287177846562426;0.6836360902934209;0.6906748756807957;0.5865356381719157;0.749488939740656;0.7109144051885987;0.3828953655040611;0.250511060259344;0.66507860247677;0.6171046344959389;0.2890855948114012;0.33492139752323;0.08395170018440463;0.9673712895693024;0.0754751461988304;0.09559254558853406;0.0008323203606563847;0.19828772065044237;0.5375196542807547;0.05442128624182616;0.06578511995579821;0.0685347526474909;0.06750884530451448;0.05442128624182618;0.08395170018440463;0.0754751461988304;0.09251350511587678;0.13365032438203167;0.07547514619883042;0.07322436302564603;0.13365032438203167;0.09251350511587675;0.07322436302564604;0.9253845336082603;0.9084080493451051;0.9120859454753404;0.9048050573864348;0.9253845336082603;0.8787953599330509;0.9031258670360953;0.8866320456796535;0.731242057424853;0.7417309978439365;0.8909164303800422;0.7985384289217041;0.6923743499674477;0.831684582639251
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};reweighing;0.698437130002368;0.6887275462904754;0.7400638261199303;0.6896177474882661;0.698437130002368;0.6079564290788539;0.7757589626239512;0.7092572140684521;0.3983038700430005;0.22424103737604878;0.6859462112785893;0.6016961299569996;0.290742785931548;0.31405378872141065;0.0739881589525992;0.9641641915045979;0.07280701754385963;0.06964739752394863;0.0006942330356616785;0.18235415843443356;0.5185551567384795;0.03459004915476258;0.023860582000290998;0.04633877234645254;0.020077073435230196;0.03459004915476258;0.0739881589525992;0.07280701754385963;0.0866294196829587;0.0844170704333306;0.07280701754385965;0.09870979469343137;0.08441707043333058;0.0866294196829587;0.09870979469343137;0.9536968663039296;0.9668599191328688;0.9428949112639768;0.9720401348554016;0.9536968663039296;0.8953285607400264;0.9125691900691901;0.890659177483134;0.8185526161081716;0.7080659983291562;0.8600339108919481;0.868025282936198;0.7118712221730797;0.7454327397496854
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};without;0.7003930854842529;0.6906960126067677;0.7413221040702661;0.6913592982938982;0.7003930854842528;0.6079611650485437;0.7774980930587339;0.7110793154984242;0.3961060678451983;0.2225019069412662;0.6903509649967408;0.6038939321548018;0.2889206845015758;0.3096490350032593;0.060652017490452216;1.0004393466137051;0.07419590643274854;0.07396838517826962;0.0007962001120099505;0.18126629480460302;0.5168335918036683;0.04712362239861108;0.03637438966760746;0.051488234890875284;0.03817986915996061;0.04712362239861108;0.060652017490452216;0.07419590643274854;0.10222981078214835;0.07790753059045742;0.07419590643274854;0.11016737857960665;0.07790753059045741;0.10222981078214835;0.11016737857960664;0.9376395957082491;0.9500206292023293;0.9366727048336283;0.9470357398768077;0.9376395957082491;0.9110554433439703;0.9103884535232345;0.873745315024566;0.7973851074926344;0.7034744611140855;0.8470619547119547;0.8886258504291968;0.65873970074162;0.7120001443656204
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6897040018943879;0.6824152773237441;0.7267854483531402;0.6823400245029484;0.6897040018943879;0.585564764385508;0.7477498093058734;0.7104231277171006;0.3829192546583851;0.25225019069412663;0.6668755191421882;0.617080745341615;0.2895768722828994;0.33312448085781166;0.07653062564672178;0.9724814159057479;0.07755847953216374;0.0867734775367424;0.0007534153405954106;0.19993886308633838;0.5388266496360584;0.05441598582051306;0.04403320035326883;0.06920938403456241;0.04405950622896537;0.05441598582051308;0.07653062564672178;0.07755847953216374;0.10080883547542374;0.10627302838684952;0.07755847953216374;0.058783068783068784;0.10627302838684953;0.10080883547542371;0.05878306878306879;0.9254022654803459;0.939334002860684;0.9117543126065719;0.9382763007197145;0.9254022654803459;0.8839669047625826;0.8997754124960007;0.8750917548794129;0.7614907844532366;0.73664079294085;0.910514560204304;0.8398295822201721;0.6624438498778713;0.8663174603174604
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6896850580156287;0.6815490230593205;0.7292156348483168;0.6818614451629621;0.6896850580156287;0.5933412266161497;0.7547368421052632;0.707575554349748;0.39163879598662205;0.24526315789473685;0.6677095058982877;0.6083612040133779;0.2924244456502521;0.3322904941017123;0.07221767751486227;1.034510947918926;0.11644736842105263;0.07514143899413475;0.0012158184393569475;0.19557798386929293;0.5343907353377594;0.07996467323918907;0.05541507645273156;0.08472852929790504;0.06882508352774823;0.0799646732391891;0.07221767751486227;0.11644736842105263;0.08998903693820877;0.08105773178943912;0.11644736842105263;0.12343680919714053;0.08105773178943906;0.08998903693820873;0.1234368091971405;0.8909033600711673;0.9228310833007918;0.8912740198998271;0.903728526897065;0.8909033600711671;0.887553775362225;0.8503565858161446;0.886555038004637;0.8146486352764875;0.6388352984734563;0.8215321791757729;0.8753357960166903;0.7087236615503129;0.7217429976140777
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6887378640776699;0.6813674654864587;0.7270881775579152;0.6817196940064342;0.6887378640776699;0.5865309022022259;0.7477803203661327;0.7091596279701171;0.3850453893932155;0.25221967963386727;0.6623530872951894;0.6149546106067845;0.29084037202988294;0.3376469127048106;0.07594424894906249;0.9757529657938836;0.0649488304093567;0.08910987549867525;0.0007885596019585759;0.19958209977789315;0.5390419796807546;0.055674468449046735;0.06601779004565697;0.06076303313653937;0.06773575906590226;0.055674468449046735;0.07594424894906249;0.0649488304093567;0.0914371239612807;0.13608934877227558;0.06494883040935673;0.09446299285196864;0.13608934877227558;0.0914371239612807;0.09446299285196866;0.9228960027472848;0.9070597375059165;0.9214542047022924;0.9034372676865106;0.9228960027472848;0.8878633938101524;0.9142298673548673;0.887924662422057;0.7239411576078243;0.7841352339181287;0.8589009958959654;0.7942604575705621;0.6953201615094199;0.792415454089899
