clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_13;RF;{'min_samples_split': 2, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8077290322580645;0.7951711711711711;0.7534656201333888;0.7977982710846951;0.8077290322580645;0.3782064516129032;0.732;0.7789061645178457;0.14165765765765767;0.26799999999999996;0.8275493260127407;0.8583423423423422;0.22109383548215433;0.17245067398725936;0.6581870397239938;0.16249207925899656;0.6001587301587301;0.47565638662412857;0.001972192669427976;0.14269773867068572;0.44599779606491996;0.06468929406859336;0.13164520067745872;0.5107962364432952;0.14582241493272668;0.0646892940685934;0.6581870397239938;0.6001587301587301;0.38083011583011583;0.35115404308952697;0.6001587301587301;0.15560365897565565;0.3511540430895269;0.38083011583011583;0.15560365897565565;0.924016516773946;0.8257909149151248;0.42407417027417027;0.810405270317253;0.924016516773946;0.16249207925899656;0.3480114924757782;0.5548484848484849;0.2065657230634189;0.1486243386243386;0.8202230919771832;0.6164063251129737;0.3000906100906101;0.5394747975029665
RF_13;RF;{'min_samples_split': 2, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};reweighing;0.812541935483871;0.8018198198198198;0.7624088491359919;0.8035577309098938;0.812541935483871;0.3862451612903226;0.748;0.7818228128460687;0.14436036036036035;0.252;0.8358994445006532;0.8556396396396396;0.21817718715393136;0.16410055549934685;0.6519835194667222;0.1742772030600978;0.5839682539682539;0.4560276103824491;0.0018946412626080808;0.13548584089428542;0.43561646469774445;0.04679600781024553;0.1279406435858049;0.49918316840704896;0.12826572791066942;0.04679600781024553;0.6519835194667222;0.5839682539682539;0.36644584019584026;0.32808696679664423;0.5839682539682539;0.12697505903048395;0.32808696679664423;0.36644584019584026;0.12697505903048398;0.9446799896631923;0.8297875959163623;0.439658285064689;0.8327352305758483;0.9446799896631923;0.1742772030600978;0.37017228051095047;0.5725754848599676;0.21874186233633236;0.13135642135642137;0.8530969524433072;0.6377024622734047;0.27840115683865685;0.5709038522690849
RF_13;RF;{'min_samples_split': 2, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};without;0.801316129032258;0.7878198198198199;0.7442863504389013;0.7906215798195169;0.801316129032258;0.3750193548387097;0.72;0.7759995451171922;0.14436036036036035;0.27999999999999997;0.8210707943112695;0.8556396396396396;0.22400045488280784;0.17892920568873055;0.6496755251094557;0.16672125160571888;0.6020634920634921;0.47566249163023355;0.00259936197271757;0.14832349575060716;0.45302420293788737;0.0897840481387114;0.14433750836976647;0.5179204421309684;0.1555576684051502;0.0897840481387114;0.6496755251094557;0.6020634920634921;0.3865772614553103;0.3492614911969751;0.6020634920634921;0.17362664032977326;0.3492614911969751;0.38657726145531024;0.17362664032977326;0.8938578578351336;0.8107552361392883;0.4143486513486514;0.8004347520815915;0.8938578578351336;0.16672125160571888;0.34610240156668726;0.5471442837465565;0.21089776412357059;0.17076719576719576;0.7993422931898047;0.6152349786466138;0.28042714317104556;0.5914261009695602
RF_14;RF;{'min_samples_split': 2, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_dt;0.806141935483871;0.7925045045045045;0.7497174650515195;0.7955548572943171;0.806141935483871;0.3734193548387097;0.724;0.7816130485965493;0.138990990990991;0.276;0.8241105818971717;0.861009009009009;0.2183869514034507;0.17588941810282835;0.666102076348437;0.15257968224343643;0.5887301587301587;0.49208850289495454;0.002381509493615667;0.1458426721854424;0.44897354005931467;0.08197884009554142;0.13314959234314072;0.4914579875276687;0.15028905590019231;0.08197884009554142;0.666102076348437;0.5887301587301587;0.33757141019139447;0.3954468470597503;0.5887301587301587;0.1967449707155589;0.39544684705975025;0.33757141019139447;0.19674497071555894;0.9031582959655161;0.8233429222974225;0.44155850399600405;0.8043056304853368;0.9031582959655161;0.15257968224343643;0.35654393225821795;0.6003621265098538;0.16130227001194744;0.16910052910052906;0.7725802947808392;0.5708994136534972;0.34012154955900037;0.5274934216110687
RF_14;RF;{'min_samples_split': 2, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8077032258064516;0.7951351351351351;0.7539141755212815;0.7978905114239072;0.8077032258064516;0.3782322580645161;0.732;0.7804212091898635;0.14172972972972972;0.268;0.8272499767938364;0.8582702702702703;0.21957879081013654;0.17275002320616356;0.6447430588927949;0.17144809690380938;0.5812698412698413;0.45690673126157;0.001848212097294151;0.1424600551855579;0.44495844354695147;0.061132039053571584;0.12499803064319193;0.502015567674176;0.13712793764927445;0.061132039053571584;0.6447430588927949;0.5812698412698413;0.3713237440066708;0.33254362125329867;0.5812698412698413;0.15586568322981367;0.33254362125329867;0.37132374400667084;0.15586568322981367;0.9272388569002141;0.8341961312610634;0.43298932616947317;0.8210295642516183;0.9272388569002141;0.17144809690380938;0.3655425048807402;0.5661033193386135;0.20848145709896865;0.1658201058201058;0.8202638347784728;0.6347950571809763;0.2915510065814944;0.5333621541501976
RF_14;RF;{'min_samples_split': 2, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8077161290322581;0.795153153153153;0.7534019835572339;0.7977752828186927;0.8077161290322581;0.37821935483870966;0.732;0.7786394110079311;0.14169369369369372;0.26799999999999996;0.8275602624447297;0.8583063063063063;0.22136058899206895;0.17243973755527028;0.6650064614370326;0.15831661186924345;0.6001587301587301;0.48557702154476345;0.0021395097992602105;0.14274034288958376;0.4461897897188637;0.0626707452415339;0.1217245657568238;0.5048874503936641;0.1365889182258868;0.06267074524153393;0.6650064614370326;0.6001587301587301;0.3646396396396397;0.3709953129307968;0.6001587301587301;0.16057537098061575;0.37099531293079674;0.3646396396396397;0.16057537098061575;0.9259085549654544;0.8363810883095683;0.42925093795093794;0.8206853982351765;0.9259085549654544;0.15831661186924345;0.3480114924757782;0.5714414983164983;0.18176870748299317;0.1486243386243386;0.8145296511398208;0.5964197536287399;0.31899934024934024;0.5287521271639279
RF_14;RF;{'min_samples_split': 2, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};reweighing;0.812541935483871;0.8018198198198198;0.7624088491359919;0.8035577309098938;0.812541935483871;0.3862451612903226;0.748;0.7818228128460687;0.14436036036036035;0.252;0.8358994445006532;0.8556396396396396;0.21817718715393136;0.16410055549934685;0.6519835194667222;0.1742772030600978;0.5839682539682539;0.4560276103824491;0.0018946412626080808;0.13548584089428542;0.43561646469774445;0.04679600781024553;0.1279406435858049;0.49918316840704896;0.12826572791066942;0.04679600781024553;0.6519835194667222;0.5839682539682539;0.36644584019584026;0.32808696679664423;0.5839682539682539;0.12697505903048395;0.32808696679664423;0.36644584019584026;0.12697505903048398;0.9446799896631923;0.8297875959163623;0.439658285064689;0.8327352305758483;0.9446799896631923;0.1742772030600978;0.37017228051095047;0.5725754848599676;0.21874186233633236;0.13135642135642137;0.8530969524433072;0.6377024622734047;0.27840115683865685;0.5709038522690849
RF_14;RF;{'min_samples_split': 2, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};without;0.806116129032258;0.7924864864864866;0.7500930884160698;0.795617413097059;0.806116129032258;0.3734193548387097;0.724;0.782819349962207;0.13902702702702702;0.276;0.8238558682468942;0.8609729729729729;0.2171806500377929;0.17614413175310584;0.6454202059605195;0.1665960411178895;0.6077777777777778;0.46185296782070984;0.002178241135076792;0.14565374984377283;0.4484729036134185;0.07701809069190288;0.14592480995706802;0.5262422037422038;0.14866837339364974;0.07701809069190288;0.6454202059605195;0.6077777777777778;0.3953211808384222;0.31592815786364176;0.6077777777777778;0.1433634824350364;0.31592815786364176;0.3953211808384222;0.14336348243503644;0.9094238521245324;0.8098227546928255;0.4087007223545685;0.8112110016702119;0.9094238521245324;0.1665960411178895;0.3410767605410462;0.5403068711591439;0.2169446273132909;0.16005291005291003;0.8346294444402276;0.651441875198338;0.2623851172127034;0.6134220038083076
RF_2;RF;{'min_samples_split': 2, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8077548387096775;0.7945045045045045;0.7522123734468373;0.7974609163955411;0.8077548387096775;0.3750322580645161;0.728;0.7807393467364773;0.138990990990991;0.272;0.8260645106259142;0.861009009009009;0.2192606532635227;0.17393548937408587;0.6636783602469093;0.15706643895026437;0.5565079365079365;0.48589802670447835;0.002455976546725048;0.14418078849044777;0.44685564035204506;0.0846833291222189;0.1402924494859979;0.461371256031463;0.15461550093043808;0.0846833291222189;0.6636783602469093;0.5565079365079365;0.3056073756683513;0.41528811690102013;0.5565079365079365;0.21590409590409587;0.41528811690102013;0.3056073756683513;0.21590409590409593;0.8999111746316902;0.8120376208832045;0.4734063334422989;0.7964661864063749;0.8999111746316902;0.15706643895026437;0.3894984100866454;0.6383021890282919;0.1553763440860215;0.19173847316704457;0.7519476657746059;0.55336872984286;0.37970354500842307;0.4943611943611944
RF_2;RF;{'min_samples_split': 2, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_knn;0.812516129032258;0.7991531531531532;0.7585318408299775;0.8024460265295936;0.812516129032258;0.3734193548387097;0.732;0.7911020776874436;0.13369369369369372;0.26799999999999996;0.82877363912535;0.8663063063063063;0.20889792231255644;0.1712263608746501;0.6455817685220981;0.16575958680435057;0.5803174603174603;0.4512974122651542;0.0019485265630426376;0.14108553039880029;0.4410610048585376;0.0516477383598644;0.12902004805230613;0.494901563837265;0.12114013982294858;0.0516477383598644;0.6455817685220981;0.5803174603174603;0.34862780195589005;0.32227736421284814;0.5803174603174603;0.15079001015568178;0.3222773642128481;0.34862780195589005;0.15079001015568178;0.9382137443374914;0.8302190486092211;0.4412377146688208;0.842607206615002;0.9382137443374914;0.16575958680435057;0.3640018886342416;0.5955803510215275;0.2060602735717943;0.1562842712842713;0.8249828420167404;0.6484246338190276;0.2909493836873852;0.5291385563027354
RF_2;RF;{'min_samples_split': 2, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.809316129032258;0.7964864864864865;0.7548974264574538;0.7993000821143784;0.809316129032258;0.3766193548387097;0.732;0.7815628644071037;0.13902702702702702;0.268;0.8279864938837672;0.8609729729729729;0.21843713559289632;0.1720135061162328;0.6676592164834046;0.15532297681678486;0.6001587301587301;0.48716432313206504;0.002265892792312007;0.14234900324784022;0.4449653318923109;0.05681286199003364;0.1129944070266651;0.5018995543478091;0.1200720460073625;0.05681286199003368;0.6676592164834046;0.6001587301587301;0.34576139546727785;0.3741699161054;0.6001587301587301;0.16546958332117045;0.3741699161054;0.34576139546727785;0.16546958332117043;0.9325477565070059;0.847714066768207;0.4311285379859856;0.8417866074685637;0.9325477565070059;0.15532297681678486;0.34539979429261175;0.5946418699950402;0.17850340136054424;0.14505291005291004;0.8081105575909688;0.5955785477382147;0.3441230936819172;0.5080416598327047
RF_2;RF;{'min_samples_split': 2, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};reweighing;0.8157548387096775;0.8044864864864865;0.7651032012199679;0.8065884281131186;0.8157548387096775;0.38305806451612906;0.748;0.786775026188361;0.13902702702702702;0.252;0.83694916769346;0.8609729729729729;0.21322497381163902;0.16305083230654008;0.6574757163063034;0.16787333064611626;0.5849206349206348;0.46098605695379885;0.002028554862710425;0.1348681670175761;0.43375767945579946;0.06319431315231983;0.12393457796683605;0.4975659517317149;0.12430472973388004;0.06319431315231983;0.6574757163063034;0.5849206349206348;0.35761816298401666;0.33705147898696286;0.5849206349206348;0.14645929256409465;0.3370514789869629;0.35761816298401666;0.14645929256409462;0.9258862107561683;0.8405168001091212;0.4430043723039413;0.844520099362145;0.9258862107561683;0.16787333064611626;0.3696198171013442;0.5850608714401818;0.2060675883256528;0.13382842025699168;0.8314285714285715;0.6326576595937743;0.29559950194096535;0.5204556925517341
RF_2;RF;{'min_samples_split': 2, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};without;0.8045548387096775;0.7905045045045045;0.7469948278937043;0.7935321840483882;0.8045548387096775;0.37183225806451614;0.72;0.7829337329337329;0.138990990990991;0.27999999999999997;0.8224724259348782;0.861009009009009;0.21706626706626703;0.17752757406512176;0.6343886936132177;0.1704782650731575;0.5639682539682539;0.4498432391980779;0.00182640696766827;0.14747988952416674;0.4501994407000571;0.08827101283508257;0.12618850683366808;0.48449923329148675;0.14367519075136345;0.08827101283508258;0.6343886936132177;0.5639682539682539;0.34998400067365587;0.33571822442790183;0.5639682539682539;0.19340305190688822;0.3357182244279019;0.34998400067365587;0.19340305190688822;0.8963511787480254;0.8356475246209651;0.4493498160755015;0.8151274944418094;0.8963511787480254;0.1704782650731575;0.3771222777478538;0.5911783542622252;0.2119047619047619;0.18933862433862433;0.7764526371306032;0.6325519868964534;0.3146019306364134;0.5058191247513498
RF_3;RF;{'min_samples_split': 2, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_dt;0.804541935483871;0.7911711711711712;0.748284935805114;0.7941385001510902;0.804541935483871;0.3750193548387097;0.724;0.776953632450763;0.14165765765765764;0.276;0.823327668520651;0.8583423423423424;0.22304636754923698;0.17667233147934902;0.6637116602802093;0.1567063727365396;0.5698412698412698;0.4909773917838434;0.0023719037334301147;0.14637672403432134;0.45058501852659816;0.08471662915551892;0.14537181456536297;0.47639045583327133;0.15837156743726924;0.08471662915551892;0.6637116602802093;0.5698412698412698;0.32707202213299774;0.41211351372641697;0.5698412698412698;0.21283267457180505;0.41211351372641697;0.32707202213299774;0.212832674571805;0.899726217528596;0.8060174861034544;0.4566717847784024;0.7922269487277155;0.899726217528596;0.1567063727365396;0.37535699594523125;0.6120130189180991;0.15960914831882572;0.1893575207860922;0.7550371691941719;0.5542585603513347;0.3570865377572695;0.5084760649978042
RF_3;RF;{'min_samples_split': 2, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8109161290322581;0.7978198198198199;0.7569651535490045;0.8009045790201632;0.8109161290322581;0.3750193548387097;0.732;0.7878707851704367;0.13636036036036037;0.26799999999999996;0.82836352292576;0.8636396396396396;0.21212921482956326;0.17163647707423998;0.6430176659579955;0.16877240731717108;0.5803174603174603;0.4497101106778526;0.0018202418135194818;0.14152026174339297;0.44232128826202566;0.049083635795761825;0.1306073496396077;0.49852475224306214;0.12378335854168217;0.049083635795761825;0.6430176659579955;0.5803174603174603;0.3625166908447789;0.3191027610382449;0.5803174603174603;0.15037593148073355;0.3191027610382449;0.36251669084477894;0.15037593148073355;0.9412456592311085;0.8278839639624028;0.43712045511677866;0.8388481380778808;0.9412456592311085;0.16877240731717108;0.3640018886342416;0.5787453341865108;0.2115024504425426;0.1562842712842713;0.8253863932677492;0.6499076846664852;0.27636605035405193;0.5305878316650542
RF_3;RF;{'min_samples_split': 2, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8093032258064516;0.7964684684684684;0.754943281169762;0.7992895801013161;0.8093032258064516;0.3766322580645161;0.732;0.7819679355264605;0.13906306306306307;0.268;0.8279975400176204;0.860936936936937;0.21803206447353948;0.17200245998237967;0.6676259164501046;0.15516953548687296;0.6001587301587301;0.4871387214935602;0.0022557375807454065;0.14230419938207012;0.4448062543397569;0.06197436715153879;0.11444858009374134;0.5007664652147199;0.1255344054907594;0.06197436715153881;0.6676259164501046;0.6001587301587301;0.3407264304323128;0.37411871282839027;0.6001587301587301;0.16538807626369761;0.37411871282839027;0.3407264304323128;0.16538807626369761;0.9267936519262898;0.8459035854185813;0.4327313810241735;0.8347668794546198;0.9267936519262896;0.15516953548687296;0.34539979429261175;0.6009096539352379;0.1805617730963353;0.14505291005291004;0.8082922146601451;0.5961862592357567;0.35810535325241205;0.5088672969187675
RF_3;RF;{'min_samples_split': 2, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};reweighing;0.8157419354838709;0.8038198198198199;0.764262317131559;0.8063478545439577;0.8157419354838709;0.3798451612903226;0.744;0.7890927532791973;0.13636036036036037;0.256;0.8350007275445872;0.8636396396396396;0.21090724672080272;0.1649992724554128;0.6422518664080015;0.17398498431393167;0.5792063492063492;0.44049036984520856;0.001639416119900265;0.13623860577138053;0.4352659146264982;0.061396886454877155;0.1387159793611407;0.5003620436501197;0.13772814346032664;0.061396886454877106;0.6422518664080015;0.5792063492063492;0.36787434787434786;0.3017743904840679;0.5792063492063492;0.15485395345875552;0.3017743904840679;0.3678743478743479;0.15485395345875552;0.928982052275029;0.8232163994487907;0.44210252191933225;0.8291194592381895;0.928982052275029;0.17398498431393167;0.37315517063669773;0.5782439846232951;0.23115426815887644;0.14607331821617536;0.8226315210213515;0.6716748289928749;0.2823695286195286;0.4886521498786262
RF_3;RF;{'min_samples_split': 2, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};without;0.8045548387096775;0.7905045045045045;0.7467521367521368;0.7935201539275114;0.8045548387096775;0.37183225806451614;0.72;0.7813227513227513;0.138990990990991;0.27999999999999997;0.8225030887076847;0.861009009009009;0.21867724867724866;0.17749691129231532;0.6344561699964835;0.17156370413500308;0.5639682539682539;0.4498688408365828;0.001963507117658647;0.1476887697894207;0.45093185429269694;0.08307533132361158;0.12298830202056006;0.48766732445957794;0.1391780388221505;0.0830753313236116;0.6344561699964835;0.5639682539682539;0.360147170836826;0.3357694277049116;0.5639682539682539;0.19245662856143064;0.3357694277049116;0.360147170836826;0.19245662856143064;0.9019732133324301;0.8400991231553874;0.44510581119149667;0.8208235248605161;0.9019732133324301;0.17156370413500308;0.3771222777478538;0.579491640975512;0.2154377880184332;0.18933862433862433;0.7773479604199942;0.632766845279883;0.2991160372194855;0.5088322105826972
RF_4;RF;{'min_samples_split': 2, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8029290322580647;0.7898198198198199;0.746774182568926;0.7925923560554426;0.8029290322580647;0.3766322580645161;0.724;0.7739427819567192;0.14436036036036035;0.276;0.8228795174135236;0.8556396396396396;0.22605721804328077;0.17712048258647634;0.6678995030458796;0.15595700298845355;0.5698412698412698;0.4992851234786719;0.0025184570951820194;0.14677713278225407;0.45173660187094633;0.08565699151805373;0.14023868604513764;0.47158918523569343;0.15527557207037246;0.0856569915180537;0.6678995030458796;0.5698412698412698;0.31212532902840995;0.42872897711607394;0.5698412698412698;0.2171317571317571;0.42872897711607383;0.3121253290284099;0.2171317571317571;0.8983995588405496;0.8104109278353638;0.4608631184873192;0.7941745317475197;0.8983995588405496;0.15595700298845355;0.37535699594523125;0.628728916192987;0.15168970814132104;0.1893575207860922;0.7502374153056663;0.5372397523434754;0.38475788047354154;0.49624930624930624
RF_4;RF;{'min_samples_split': 2, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8077161290322581;0.7944864864864865;0.7528270078491545;0.797569385105817;0.8077161290322581;0.3750193548387097;0.728;0.7828068357449253;0.13902702702702702;0.27199999999999996;0.8256535648063247;0.860972972972973;0.21719316425507476;0.17434643519367526;0.6430851423412614;0.16951485988992718;0.5946031746031746;0.45526566623340814;0.0019236408044798372;0.14386907897400777;0.44624379347383447;0.0491511121790277;0.13933750836976644;0.5161885699068798;0.13412233498298418;0.0491511121790277;0.6430851423412614;0.5946031746031746;0.38594326427135234;0.31592815786364176;0.5946031746031746;0.14743473917386962;0.3159281578636417;0.3859432642713524;0.1474347391738696;0.94088464426623;0.8156751728733292;0.416934431989579;0.8247284309483787;0.94088464426623;0.16951485988992718;0.34887583821407353;0.551542879778174;0.22420086314095533;0.1551058201058201;0.8285340127435393;0.6526692276238201;0.26617722265932336;0.5417323256453692
RF_4;RF;{'min_samples_split': 2, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8109161290322581;0.7978198198198199;0.7565099684507349;0.8008424986858742;0.8109161290322581;0.3750193548387097;0.732;0.7851992280434673;0.13636036036036037;0.268;0.8284185926491994;0.8636396396396396;0.21480077195653272;0.1715814073508007;0.6702233190475072;0.15177848209581954;0.6001587301587301;0.4887516247193666;0.002290338444784274;0.1418674896793622;0.4435460917425112;0.05937696455413619;0.1128356768679349;0.4975918620401168;0.12305971482709235;0.059376964554136234;0.6702233190475072;0.6001587301587301;0.3330341227400051;0.3773445192800032;0.6001587301587301;0.16582076857138994;0.3773445192800032;0.3330341227400051;0.16582076857138994;0.9298455999782378;0.8479440051620714;0.4362532064209989;0.8378659360909453;0.9298455999782377;0.15177848209581954;0.34539979429261175;0.6095635000890841;0.17088435374149663;0.14505291005291004;0.8078671851442065;0.5935022765517741;0.3612799564270152;0.507280758457229
RF_4;RF;{'min_samples_split': 2, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};reweighing;0.8157548387096775;0.8038378378378379;0.7647887596274693;0.8064482601889326;0.8157548387096775;0.3798322580645161;0.744;0.7910863692664195;0.13632432432432434;0.256;0.8347509016443547;0.8636756756756757;0.20891363073358046;0.16524909835564522;0.6419044934162514;0.1746011335156072;0.5792063492063492;0.4392083185631573;0.0018168472463615053;0.13591327159788813;0.43382062353011275;0.05323362114875474;0.13999803064319197;0.5007602426018989;0.13576295794584414;0.05323362114875474;0.6419044934162514;0.5792063492063492;0.3701128038628038;0.29921028791996535;0.5792063492063492;0.13824500684980892;0.29921028791996535;0.3701128038628039;0.13824500684980895;0.9369999824418336;0.8172590578157477;0.43936818090912916;0.8253556262134614;0.9369999824418336;0.1746011335156072;0.37315517063669773;0.5720420830765659;0.23684807256235824;0.14607331821617536;0.8409802932472423;0.6705180885913687;0.26526199494949493;0.5333729901218545
RF_4;RF;{'min_samples_split': 2, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};without;0.802941935483871;0.7891531531531532;0.7451359751359752;0.7919502374582661;0.802941935483871;0.37344516129032257;0.72;0.7780574452003023;0.14169369369369372;0.27999999999999997;0.8221427283473244;0.8583063063063063;0.22194255479969766;0.17785727165267567;0.6387114891454198;0.1703722529435519;0.5639682539682539;0.4582021741699161;0.002020241936916703;0.1481416796595985;0.4523459136313962;0.07882001217467542;0.11465496868722673;0.48508516483516484;0.13235336217199928;0.07882001217467545;0.6387114891454198;0.5639682539682539;0.35519221588187105;0.35243609437157825;0.5639682539682539;0.19609299219779427;0.35243609437157825;0.3551922158818711;0.19609299219779427;0.9064394787743051;0.8484786117308744;0.44662096270664814;0.8275586054049556;0.9064394787743051;0.1703722529435519;0.3771222777478538;0.5827550442389151;0.19608294930875575;0.18933862433862433;0.7731921162641501;0.6143144643275021;0.3098517729552212;0.4963322105826973
RF_5;RF;{'min_samples_split': 2, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8013290322580644;0.7884864864864864;0.7453695946152783;0.7910686478879054;0.8013290322580646;0.3782322580645161;0.724;0.7716144933474066;0.14702702702702702;0.276;0.8224366911897818;0.852972972972973;0.2283855066525934;0.17756330881021826;0.6585159787687382;0.1632934935369819;0.5698412698412698;0.48777718697073535;0.002287509661606829;0.14708767407970363;0.45250917731902945;0.07627346724091241;0.12873074953720115;0.4808975839535665;0.14338987156671665;0.0762734672409124;0.6585159787687382;0.5698412698412698;0.34236726451228094;0.4057131041002009;0.5698412698412698;0.20879142099730333;0.4057131041002009;0.3423672645122809;0.20879142099730333;0.9090272713418728;0.8263351121284686;0.4503230466428996;0.8101560681341891;0.9090272713418728;0.1632934935369819;0.37535699594523125;0.5915694610647819;0.16523468168629457;0.1893575207860922;0.7592019584578191;0.5568467073405532;0.33976378133900187;0.5002868808751162
RF_5;RF;{'min_samples_split': 2, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8045032258064516;0.7918018018018018;0.749724967032828;0.7944805778330523;0.8045032258064516;0.3782322580645161;0.728;0.7764735024115919;0.1443963963963964;0.27199999999999996;0.8248114595431668;0.8556036036036035;0.2235264975884081;0.17518854045683313;0.6379236371797562;0.17591873379380107;0.5946031746031746;0.4520654614203002;0.001772127317963217;0.14472066095412156;0.4486723062159054;0.04951174445455357;0.14253771318287448;0.5226965064148164;0.1391080133866466;0.04951174445455355;0.6379236371797562;0.5946031746031746;0.40474668307477113;0.3095277482374256;0.5946031746031746;0.14657578940667176;0.3095277482374256;0.40474668307477124;0.14657578940667176;0.9405557989793781;0.8112996684830207;0.40962472780487486;0.8180583588135569;0.9405557989793781;0.17591873379380107;0.34887583821407353;0.5294210201563143;0.23932045936654234;0.1551058201058201;0.8293765090708665;0.6568874008396555;0.25425261948472017;0.544810765215177
RF_5;RF;{'min_samples_split': 2, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8109290322580645;0.7984864864864865;0.7573846950986575;0.8011043749305106;0.8109290322580645;0.3782322580645161;0.736;0.7826807738532806;0.13902702702702702;0.264;0.8302646062846867;0.8609729729729729;0.2173192261467194;0.16973539371531338;0.665061813886002;0.15818235599969346;0.6058730158730159;0.4800752294300681;0.0021155878322511147;0.1405052484464267;0.4423039030233059;0.06792090288530857;0.12722635787151915;0.5103528372015818;0.13984245586773195;0.06792090288530861;0.665061813886002;0.6058730158730159;0.3641391288450112;0.3542774429871204;0.6058730158730159;0.1468038435949579;0.3542774429871204;0.3641391288450112;0.14680384359495793;0.9208685081743984;0.8328050713907025;0.42535833164272496;0.8198314490608924;0.9208685081743984;0.15818235599969346;0.34274827914109657;0.5761177791433632;0.20858459512837393;0.13552910052910053;0.8298395595159848;0.6164085642531438;0.3186212262682851;0.5618382476229928
RF_5;RF;{'min_samples_split': 2, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};reweighing;0.8125419354838709;0.8011531531531532;0.7615253776955905;0.8033279656376084;0.8125419354838709;0.3830451612903226;0.744;0.7840155663152178;0.14169369369369372;0.256;0.833968981512841;0.8583063063063063;0.21598443368478212;0.16603101848715884;0.6504151317141239;0.17198937027884398;0.5792063492063492;0.45587498522982395;0.0018381951463415994;0.1368700994364333;0.43676684030775104;0.05323362114875472;0.12333136397652529;0.49563869682150974;0.12263919731874888;0.0532336211487547;0.6504151317141239;0.5792063492063492;0.35954101454101456;0.33254362125329867;0.5792063492063492;0.14850474710954917;0.33254362125329867;0.35954101454101456;0.14850474710954917;0.9367349853735154;0.8362667237694023;0.4429490827658931;0.8409074963716906;0.9367349853735154;0.17198937027884398;0.37315517063669773;0.5800022263815368;0.20479482115426814;0.14607331821617536;0.8293775527673833;0.6342690974694962;0.29221801346801346;0.5219854832119595
RF_5;RF;{'min_samples_split': 2, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};without;0.806141935483871;0.7938198198198199;0.7518843764930722;0.796165897905857;0.806141935483871;0.3798451612903226;0.732;0.7774412182217061;0.14436036036036035;0.268;0.8274754577612204;0.8556396396396396;0.222558781778294;0.17252454223877947;0.6555554607766254;0.16722443296255876;0.5811111111111111;0.475106936074678;0.0024354295430714505;0.14294514165891076;0.4457685727708527;0.08715334550800875;0.12711528614754422;0.4927800269905533;0.14739848741880332;0.08715334550800875;0.6555554607766254;0.5811111111111111;0.3534448383228871;0.3691027610382449;0.5811111111111111;0.17997512313874872;0.36910276103824496;0.3534448383228871;0.17997512313874875;0.8969316727505419;0.8324480635128546;0.4424048867798868;0.8095366637016175;0.8969316727505419;0.16722443296255876;0.3693595888238745;0.5845056332556332;0.19396654719235365;0.1643386243386243;0.7926326270107427;0.5965178541580106;0.3130147220391123;0.5637930945685651
