clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};dif_dt;0.5697424892703863;0.5706157579888279;0.6199052132701421;0.5621157710355655;0.5697424892703863;0.6351931330472103;0.7062634989200864;0.5523648648648649;0.5650319829424307;0.2937365010799136;0.6;0.4349680170575693;0.44763513513513514;0.4;0.0010176772495315012;1.0016037503084134;0.07623075254825418;0.02288180716124763;0.0016992817242325274;0.2166126182928814;0.5632148127178348;0.01313684334130838;0.05334894538700652;0.03644709916486921;0.02765735370177802;0.01313684334130838;0.0010176772495315012;0.07623075254825418;0.09860248447204972;0.03046713822575886;0.07623075254825415;0.2073551563246261;0.030467138225758916;0.09860248447204967;0.2073551563246262;0.9772681093162654;0.911859534764606;0.942390069061981;0.9520698630793634;0.9772681093162654;0.998398817588373;0.899514008004574;0.8327847267939432;0.9473382577687215;0.7599863434619325;0.7154381365332259;0.9325833537132143;0.8062547673531656;0.5668124952030086
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};dif_knn;0.5633047210300429;0.5639014124072632;0.5990147783251232;0.5598136318009597;0.5633047210300429;0.592274678111588;0.6565874730021598;0.5507246376811594;0.5287846481876333;0.3434125269978402;0.5815789473684211;0.47121535181236673;0.4492753623188406;0.41842105263157897;0.045932471243278705;1.0814782027581777;0.052266319670353445;0.0303974539701605;0.0008338133238745827;0.24552467483408227;0.5968936540013362;0.044900115956494235;0.021868865700192974;0.11459813537587071;0.03433175172709724;0.044900115956494235;0.045932471243278705;0.052266319670353445;0.15397098808490045;0.008528588269967607;0.0522663196703535;0.10303413400758543;0.008528588269967552;0.15397098808490045;0.10303413400758532;0.9226274787535411;0.9616466536632938;0.8203379700065204;0.9397096580281297;0.9226274787535411;0.924660337535812;0.9223332259104094;0.7460198187197671;0.9839858882125068;0.8622069754145226;0.8397246804326449;0.9820813498974419;0.7188970034046314;0.7760989010989012
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};dif_mlp;0.546137339055794;0.5466089791707921;0.5757271815446339;0.5439189540941163;0.546137339055794;0.572961373390558;0.6198704103671706;0.5374531835205992;0.5266524520255863;0.3801295896328294;0.5577889447236181;0.47334754797441364;0.46254681647940077;0.44221105527638194;0.028524319061388415;1.051372880758521;0.05905443504662755;0.01891713794771696;0.0012181472622228157;0.2679725623134992;0.621988984137982;0.058306056647438376;0.040137297098910674;0.12623381732351047;0.05109922596787331;0.058306056647438376;0.028524319061388415;0.05905443504662755;0.17202028740490277;0.021220159151193574;0.05905443504662766;0.08864339138938071;0.02122015915119363;0.17202028740490277;0.08864339138938077;0.8973884291827756;0.928398074505048;0.7960359995955102;0.9088241983618931;0.8973884291827756;0.9511373350989826;0.9074910820451844;0.7135819845179452;0.9605911330049263;0.8596247035776884;0.8550311203319503;0.9560439560439561;0.6989644970414202;0.8142342841318195
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};without;0.6684549356223176;0.6683652088216738;0.6622950819672131;0.6683445905094232;0.6684549356223176;0.48497854077253216;0.6544276457883369;0.6703539823008849;0.31769722814498935;0.34557235421166305;0.6666666666666666;0.6823027718550106;0.32964601769911506;0.3333333333333333;0.14225953705470507;1.3586972612879349;0.1294513120798091;0.09963208103253646;1.7417060164222804e-06;0.2361484133997346;0.5825541637966158;0.01807844921643742;0.029819231047272687;0.12614870509607345;0.02874951270063164;0.01807844921643742;0.14225953705470507;0.1294513120798091;0.12261904761904763;0.06981284998526377;0.12945131207980914;0.06752123226248874;0.06981284998526383;0.12261904761904763;0.0675212322624888;0.9732290994979098;0.9557022661608264;0.8201952845915694;0.9572665294620887;0.9732290994979098;0.7359991283504032;0.8137306912154784;0.826890756302521;0.7997675401521556;0.7020565039432964;0.9041198501872659;0.9031928480204342;0.7040229885057471;0.8141425874836649
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};reweighing;0.6716738197424893;0.6715220564870802;0.6622516556291391;0.6714181033886824;0.6716738197424893;0.47532188841201717;0.6479481641468683;0.6772009029345373;0.3049040511727079;0.35205183585313177;0.6666666666666666;0.6950959488272921;0.3227990970654628;0.3333333333333333;0.1540753570432562;1.4058850823602198;0.10997614400346989;0.10863712888355043;3.0006694500738017e-05;0.2390613483394882;0.5851524859600076;0.013220018885741314;0.0013390151199194067;0.09720292912143513;0.0008126143059871138;0.013220018885741314;0.1540753570432562;0.10997614400346989;0.0828623870936579;0.10729811376363099;0.10997614400347;0.0909690512430239;0.10729811376363096;0.0828623870936579;0.09096905124302385;0.9805555555555555;0.997986291288686;0.859570883504286;0.9987783405669178;0.9805555555555555;0.7112956902005004;0.8388368027967584;0.8820070156131783;0.6955999163879599;0.7427977277338201;0.8731068648266099;0.857847084950094;0.7822831397931341;0.756815407568154
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};dif_dt;0.5611587982832618;0.5619211870299843;0.6063522617901829;0.5552973430163036;0.5611587982832618;0.6180257510729614;0.6803455723542117;0.546875;0.5565031982942431;0.31965442764578833;0.5842696629213483;0.44349680170575695;0.453125;0.4157303370786517;0.00530366412736627;1.0086276195251627;0.06376057254391676;0.01567044247590768;0.001644394674463497;0.23180259119796337;0.5808375959809455;0.01327383835566831;0.04809013006800911;0.04027355002978694;0.02608475957873435;0.01327383835566831;0.00530366412736627;0.06376057254391676;0.10108724952825954;0.032419687592101454;0.0637605725439167;0.19679144385026748;0.0324196875921014;0.10108724952825948;0.19679144385026737;0.9766882341315875;0.9188815255676088;0.9350828729281768;0.954166907370744;0.9766882341315875;0.9914461795828828;0.9119496855345911;0.8271889400921658;0.9432111512648423;0.8122605363984674;0.7212121212121211;0.9297573435504469;0.8041434540389972;0.599128540305011
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};dif_knn;0.5740343347639485;0.5745762087433858;0.605759682224429;0.5712579041227163;0.5740343347639485;0.5836909871244635;0.6587473002159827;0.5606617647058824;0.509594882729211;0.3412526997840173;0.5927835051546392;0.4904051172707889;0.43933823529411764;0.4072164948453608;0.04579547622891866;1.0824785872898381;0.07549338538278028;0.029089162482135805;0.000849495914327203;0.2437337214020152;0.5951257050135127;0.06673125003057923;0.0464042229006445;0.13552261939358712;0.058016349233490305;0.06673125003057923;0.04579547622891866;0.07549338538278028;0.17458362655406995;0.01731506041850872;0.07549338538278033;0.07417211238867283;0.017315060418508665;0.17458362655406984;0.07417211238867294;0.8886530438971028;0.9213803710603979;0.7920321094098409;0.9016761151831127;0.8886530438971028;0.9238058024811957;0.8893691403146353;0.7200225712404777;0.9666524762310202;0.8079554231490675;0.8835497835497836;0.9652366863905326;0.6831630481055769;0.83035883206155
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};dif_mlp;0.5450643776824035;0.5455428810897687;0.5751503006012024;0.5427714551504857;0.5450643776824035;0.5740343347639485;0.6198704103671706;0.5364485981308411;0.5287846481876333;0.3801295896328294;0.5566750629722922;0.47121535181236673;0.4635514018691589;0.4433249370277078;0.021131480965032035;1.0376738019225067;0.038972023422251145;0.01079164094778931;0.0013840612040479589;0.26801679088584174;0.6219989934822165;0.04745898711757601;0.028180382474461863;0.1122827320677453;0.04018750243858482;0.04745898711757601;0.021131480965032035;0.038972023422251145;0.16209573479603157;0.01738874152667258;0.038972023422251145;0.10282591308984279;0.017388741526672524;0.1620957347960315;0.10282591308984274;0.915709344966023;0.9492703607028362;0.8170517674020568;0.9276395222872238;0.915709344966023;0.963693983742571;0.9383427689140503;0.7282275491230715;0.9677066228790366;0.9042212983690437;0.833978994490358;0.9636923076923076;0.7134378974141585;0.7873173421560518
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};without;0.6609442060085837;0.6608610756768456;0.6550218340611353;0.660844250363901;0.6609442060085837;0.48605150214592274;0.6479481641468683;0.6622516556291391;0.326226012793177;0.35205183585313177;0.6597077244258872;0.673773987206823;0.33774834437086093;0.34029227557411273;0.14854662967801274;1.3772443185348093;0.14009976144003466;0.1082995859955847;1.22459443012973e-05;0.24083426927579052;0.5885004953189267;0.01966856991883048;0.03180017544444991;0.1328222499554288;0.030821050553913043;0.01966856991883048;0.14854662967801274;0.14009976144003466;0.12509737432983548;0.07649941055113468;0.14009976144003472;0.06607300299770769;0.07649941055113474;0.12509737432983553;0.06607300299770763;0.9705733798888815;0.952240179477436;0.8092189500640206;0.9536937618512797;0.9705733798888815;0.72608758412876;0.7974921630094045;0.8214519293655985;0.787592062193126;0.687469762941461;0.9051032037482588;0.893208876546067;0.7052790672568282;0.8213332061796682
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};reweighing;0.6630901287553648;0.6629932718388926;0.6564551422319475;0.6629644132212369;0.6630901287553648;0.48390557939914164;0.6479481641468683;0.6651884700665188;0.32196162046908317;0.35205183585313177;0.6611226611226612;0.6780383795309168;0.3348115299334812;0.3388773388773389;0.14053242133795196;1.3543424623735503;0.10997614400346989;0.0980454695849946;5.196927454213662e-07;0.2404922408697918;0.587865640552461;0.00032291681956286844;0.011930674418475284;0.10752796139793042;0.010784128066157472;0.00032291681956286844;0.14053242133795196;0.10997614400346989;0.10489205328433626;0.08611479516651926;0.10997614400347;0.08578585943521833;0.08611479516651932;0.10489205328433626;0.08578585943521827;0.9995131019830028;0.9819537990507894;0.8441587840569166;0.9836772796227129;0.9995131019830028;0.738365685033202;0.8388368027967584;0.849670836076366;0.7608940261865794;0.7427977277338201;0.8789908075516457;0.8813782953997614;0.7423703954419811;0.7723701947659555
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};dif_dt;0.5622317596566524;0.5630563627404477;0.6106870229007634;0.5553435114503817;0.5622317596566524;0.6276824034334764;0.6911447084233261;0.5470085470085471;0.5650319829424307;0.30885529157667385;0.5878962536023055;0.4349680170575693;0.452991452991453;0.41210374639769454;0.015632109674294403;0.975474956822107;0.08820212535241811;0.037506603495542995;0.002162059854511872;0.22553158055275685;0.5734915461734374;0.011546722638915319;0.05069552185687509;0.033229689866858036;0.023861345542761536;0.011546722638915319;0.015632109674294403;0.08820212535241811;0.10166666666666668;0.01318891836133218;0.08820212535241811;0.20733447488584478;0.013188918361332125;0.10166666666666668;0.20733447488584472;0.979721427405288;0.9150851416637036;0.9466120148584604;0.9580204562736879;0.979721427405288;0.975474956822107;0.8826668974669667;0.8265402843601896;0.9768972638100155;0.7378665807283274;0.7115346436370855;0.9701815758787273;0.802801724137931;0.575642523364486
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};dif_knn;0.5761802575107297;0.5766531428018808;0.6038114343029087;0.5741087159980519;0.5761802575107297;0.572961373390558;0.6501079913606912;0.5636704119850188;0.4968017057569296;0.34989200863930886;0.592964824120603;0.5031982942430704;0.4363295880149813;0.40703517587939697;0.033084295967943156;1.0598910588547894;0.08299718065495554;0.017027252278553506;0.00111952832513637;0.24862249147035018;0.6007746421120285;0.08386541218374943;0.06596992837640203;0.14860775360372458;0.07726516733554911;0.08386541218374943;0.033084295967943156;0.08299718065495554;0.19319264805990466;0.048942676097848525;0.08299718065495554;0.05574894514767936;0.048942676097848525;0.19319264805990471;0.05574894514767931;0.8620509271182075;0.8901421110264821;0.7729411764705882;0.8713743871018826;0.8620509271182075;0.9434931936122741;0.8772413793103448;0.6953846153846154;0.9066048015747478;0.7960238780513804;0.911026936026936;0.9067588433464346;0.6543801250304457;0.8700995452869609
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};dif_mlp;0.5536480686695279;0.5541131123156203;0.5823293172690763;0.5515333222290082;0.5536480686695279;0.5718884120171673;0.6263498920086393;0.5440900562851783;0.5181236673773987;0.37365010799136067;0.5664160401002506;0.48187633262260127;0.45590994371482174;0.43358395989974935;0.026797203344635423;1.0482623101053894;0.04840598568640209;0.01456918795077547;0.001259078918105939;0.26377666852195203;0.6174830633503785;0.052155959038490685;0.033836797735626645;0.1185019363793065;0.045230978538518984;0.052155959038490685;0.026797203344635423;0.04840598568640209;0.1665657360867196;0.019267609784851203;0.04840598568640209;0.09527820182134017;0.019267609784851147;0.16656573608671948;0.09527820182134017;0.9090412642069696;0.9402140218320446;0.8097579207636133;0.9200758139135372;0.9090412642069696;0.9539597010785046;0.9245436105476673;0.7248399359743897;0.9635667014977359;0.8810361368724017;0.8473604317760163;0.9607121394230769;0.7032101429727543;0.7977427645546988
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};without;0.6598712446351931;0.6597811620699342;0.653551912568306;0.659758042690897;0.6598712446351931;0.48497854077253216;0.6457883369330454;0.661504424778761;0.326226012793177;0.3542116630669546;0.6583333333333333;0.673773987206823;0.33849557522123896;0.3416666666666667;0.1285796063350409;1.3174028044494366;0.11687269572760783;0.08804694320715789;1.1746843556812006e-05;0.24216923581502184;0.5900502592986552;0.017941454202077378;0.028825752520449832;0.12274056353003726;0.02796306057902853;0.017941454202077378;0.1285796063350409;0.11687269572760783;0.12883879874171134;0.05922119068670789;0.11687269572760789;0.07407407407407407;0.05922119068670795;0.12883879874171134;0.07407407407407407;0.973087818696884;0.9566497285227753;0.8226766513056836;0.9579097721415976;0.973087818696884;0.75906928133337;0.828730335293183;0.8165383004092681;0.8319920568561875;0.7310072876110612;0.8941798941798942;0.9162040295045221;0.6979680619661521;0.801980198019802
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};reweighing;0.6641630901287554;0.6641008164975799;0.6594124047878128;0.6640977367854408;0.6641630901287554;0.4892703862660944;0.6544276457883369;0.6644736842105263;0.326226012793177;0.34557235421166305;0.6638655462184874;0.673773987206823;0.3355263157894737;0.33613445378151263;0.13548806920205297;1.334456562435837;0.11941010626762083;0.09363520344327109;1.0531877213788441e-06;0.23683965798542886;0.5838508469988468;0.015729963255980084;0.025774902824349688;0.12091697481951058;0.02517708051145018;0.015729963255980084;0.13548806920205297;0.11941010626762083;0.12245581894144197;0.06786030061892134;0.11941010626762094;0.0731829573934838;0.06786030061892134;0.12245581894144197;0.07318295739348368;0.9765266785432668;0.961400429709946;0.8265940656565656;0.9622780524175207;0.9765266785432668;0.7493687154377359;0.8273981191222571;0.8257787666878575;0.8095533498759304;0.7207344288902413;0.8961593172119486;0.9046287666977322;0.70814696485623;0.8013605442176871
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};dif_dt;0.5579399141630901;0.55875052383869;0.6061185468451242;0.5512255325912664;0.5579399141630901;0.6255364806866953;0.6846652267818575;0.5437392795883362;0.5671641791044776;0.31533477321814257;0.5816618911174785;0.43283582089552236;0.4562607204116638;0.4183381088825215;0.023646318014355128;0.9630657068182861;0.08759488180438091;0.04392638284147721;0.0024007014822961595;0.2294113225836498;0.5778842271544776;0.004775254786263283;0.0436684989629037;0.037049016671658164;0.01617775673632571;0.004775254786263283;0.023646318014355128;0.08759488180438091;0.10755806747477753;0.00025788387857350603;0.0875948818043808;0.19965240831382558;0.00025788387857350603;0.10755806747477753;0.19965240831382564;0.9914865407093387;0.9258297049771259;0.9401720424560545;0.9710988573239293;0.9914865407093387;0.9630657068182861;0.8823957605404146;0.8162764110598297;0.9995454250275992;0.7444479595064853;0.7182682682682683;0.9994043567052416;0.7939989555144091;0.5933684894892726
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};dif_knn;0.5772532188841202;0.5777606874605682;0.6067864271457086;0.5748549305102093;0.5772532188841202;0.5783261802575107;0.6565874730021598;0.5640074211502782;0.5010660980810234;0.3434125269978402;0.5954198473282443;0.4989339019189765;0.4359925788497217;0.40458015267175573;0.028039943832044112;1.0499904049126847;0.062307525482541704;0.010513842316867639;0.0012167492490710507;0.2448029919106009;0.596420782722222;0.07191259718083831;0.05179368316567401;0.13355335630892295;0.06459048759151731;0.07191259718083831;0.028039943832044112;0.062307525482541704;0.18100358422939067;0.04127984084880637;0.06230752548254176;0.0714827866630523;0.041279840848806426;0.18100358422939067;0.07148278666305236;0.8810360178065559;0.9131955754377381;0.7953217167265576;0.8917706979358871;0.8810360178065559;0.9523896554875263;0.9078428227746592;0.7129198966408269;0.9212274596646631;0.8386680143755615;0.8880825057295646;0.9201923076923076;0.6712044983722996;0.8348261822737236
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};dif_mlp;0.5568669527896996;0.5573666686622426;0.5874125874125874;0.5544247178082635;0.5568669527896996;0.5772532188841202;0.6349892008639308;0.5464684014869888;0.5202558635394456;0.3650107991360691;0.5710659898477157;0.47974413646055436;0.45353159851301117;0.4289340101522843;0.049112712648064716;1.0898279148433516;0.0710258078507916;0.03643391777744415;0.0007993516278546829;0.25850641463163;0.6115849621313444;0.05277732928219503;0.03459189007334751;0.1275089917623854;0.044540617971662644;0.05277732928219503;0.049112712648064716;0.0710258078507916;0.1653825936772546;0.0018420277040965827;0.0710258078507916;0.09081196581196582;0.0018420277040966937;0.1653825936772546;0.09081196581196582;0.9085087615137997;0.9391073565508077;0.7977548767022451;0.9215501384155524;0.9085087615137997;0.9175760561645522;0.8919320244184128;0.7270000247911348;0.9964649321266971;0.8283542976939203;0.8547008547008547;0.9961685823754789;0.7044551798174987;0.8050458715596329
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};without;0.6652360515021459;0.6651807301044914;0.6608695652173913;0.66518054532056;0.6652360515021459;0.490343347639485;0.6565874730021598;0.6652078774617067;0.326226012793177;0.3434125269978402;0.6652631578947369;0.673773987206823;0.3347921225382932;0.33473684210526317;0.14177516182536076;1.352441071298256;0.14263717198004766;0.1009291813333778;1.311811922760667e-06;0.23551153603438285;0.5823007926800546;0.0311370096923973;0.04170799064666997;0.14012142829620577;0.04113015385716057;0.0311370096923973;0.14177516182536076;0.14263717198004766;0.13751397272524035;0.05922119068670789;0.14263717198004772;0.05653094930346114;0.05922119068670795;0.1375139727252403;0.05653094930346114;0.9540093657859745;0.9381539183046618;0.8011281073733224;0.9389937229724311;0.9540093657859745;0.7394037501686226;0.7965981134993042;0.8057538053432703;0.8319920568561875;0.6768376572327044;0.9188569367140795;0.9162040295045221;0.6798855061150144;0.8429034671988027
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};reweighing;0.6641630901287554;0.664073185445804;0.6579234972677596;0.66405131660016;0.6641630901287554;0.48497854077253216;0.6501079913606912;0.665929203539823;0.32196162046908317;0.34989200863930886;0.6625;0.6780383795309168;0.334070796460177;0.3375;0.13769956014815027;1.3447371966829578;0.1131207980915202;0.09529824166291306;6.928415789294822e-08;0.23915882460737822;0.5863141914772252;0.006610009442870601;0.017822556428607084;0.112744171567701;0.01680956890564378;0.006610009442870601;0.13769956014815027;0.1131207980915202;0.11231214795557687;0.07747568523430592;0.11312079809152031;0.08068149816952963;0.07747568523430592;0.11231214795557681;0.08068149816952974;0.9900849858356942;0.9731832900335105;0.8373484313851286;0.9746905673129912;0.9900849858356942;0.7436397256405819;0.8349889275545714;0.839774871494567;0.7825682382133995;0.7354432947859606;0.8859701492537314;0.8925670498084292;0.7269652954873046;0.7837735849056603
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};dif_dt;0.5590128755364807;0.5597475442902734;0.6028985507246377;0.5535602524431391;0.5590128755364807;0.6137339055793991;0.673866090712743;0.5454545454545454;0.5543710021321961;0.326133909287257;0.5805555555555556;0.44562899786780386;0.45454545454545453;0.41944444444444445;0.00616477564620066;0.9900175880591338;0.053112123183691184;0.025220591506375484;0.00195332556224947;0.2356364126327468;0.5852430823374724;0.00607181474359908;0.02789153167731573;0.05453069657615117;0.005188550378975032;0.00607181474359908;0.00616477564620066;0.053112123183691184;0.11791841600580527;0.0026709401709401615;0.05311212318369113;0.17333333333333334;0.002670940170940217;0.11791841600580516;0.17333333333333334;0.9891828285029419;0.9518056320497383;0.9123334256000633;0.9906492991672099;0.9891828285029419;0.9900175880591338;0.9252305061977163;0.8002721566217461;0.9951923076923077;0.8450490351154699;0.7483870967741936;0.9940262843488649;0.7764676983542128;0.6422018348623854
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};dif_knn;0.5761802575107297;0.5766807738536567;0.6053946053946054;0.5738444637633513;0.5761802575107297;0.5772532188841202;0.6544276457883369;0.5631970260223048;0.5010660980810234;0.34557235421166305;0.5939086294416244;0.4989339019189765;0.4368029739776952;0.40609137055837563;0.03087280502184586;1.0553203054452365;0.06920407720667965;0.013962118178936611;0.0011576217655693967;0.24611649482023074;0.5979068377683534;0.07474545837063995;0.05524195902774298;0.13788391058577154;0.06750501547919241;0.07474545837063995;0.03087280502184586;0.06920407720667965;0.18379802611012697;0.04127984084880637;0.0692040772066797;0.06738849385908208;0.041279840848806426;0.18379802611012697;0.06738849385908213;0.8763496560097127;0.9074163841610458;0.7886848905208756;0.88688704817736;0.8763496560097127;0.9475796067224377;0.8976423416198879;0.7084877818439381;0.9212274596646631;0.8239545404391482;0.8938120702826585;0.9201923076923076;0.6678145766633485;0.8442867811799849
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};dif_mlp;0.5525751072961373;0.5530055676569329;0.579212916246216;0.550774843002833;0.5525751072961373;0.5665236051502146;0.6198704103671706;0.5435606060606061;0.5138592750533049;0.3801295896328294;0.5643564356435643;0.4861407249466951;0.4564393939393939;0.43564356435643564;0.0364015323870891;1.0669257340241793;0.05905443504662755;0.02470110493858052;0.0010630213076837749;0.2676842924969662;0.6218809652871715;0.05042884332173769;0.034353330108046976;0.12227878655886171;0.044104937220584506;0.05042884332173769;0.0364015323870891;0.05905443504662755;0.16666666666666663;0.009652225169466622;0.05905443504662766;0.09436904122894452;0.00965222516946651;0.16666666666666669;0.09436904122894463;0.9117876124372021;0.9391322661135978;0.8030287526859715;0.9218504440991475;0.9117876124372021;0.9372723593686769;0.9074910820451844;0.7241379310344828;0.9814105293032495;0.8596247035776884;0.8480658436213994;0.9803185096153848;0.7037037037037037;0.8005941128814474
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};without;0.6652360515021459;0.6651392835268275;0.6586433260393874;0.6651111367039042;0.6652360515021459;0.48390557939914164;0.6501079913606912;0.6674057649667405;0.31982942430703626;0.34989200863930886;0.6632016632016632;0.6801705756929638;0.3325942350332594;0.3367983367983368;0.16333230587072567;1.4270837331286383;0.1633268271524615;0.12280510234722986;7.485993093119859e-05;0.23898539917292233;0.5859895416397407;0.026577032785842558;0.04052172480523164;0.14632717440288412;0.03931418032762923;0.026577032785842558;0.16333230587072567;0.1633268271524615;0.12791842475386783;0.08228337754199821;0.1633268271524615;0.053877280496738345;0.08228337754199821;0.12791842475386778;0.0538772804967384;0.9606442404526783;0.9397417808346616;0.7919923126201154;0.9415268363222199;0.9606442404526783;0.7007297306988919;0.7670944796659966;0.8187344294967612;0.769075682382134;0.6465314934760161;0.9222169063027221;0.8866560097434727;0.6970353097934711;0.8508450024142926
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};reweighing;0.6652360515021459;0.6651254680009395;0.6578947368421053;0.6650818222025653;0.6652360515021459;0.48175965665236054;0.6479481641468683;0.6681514476614699;0.31769722814498935;0.35205183585313177;0.6625258799171843;0.6823027718550106;0.33184855233853006;0.33747412008281574;0.1325182129978913;1.3317654552358555;0.1300585556278464;0.09129659287434172;4.276197752636823e-06;0.24014398594621575;0.5872136694451087;0.026577032785842558;0.03876196275350463;0.13324694474854215;0.037550790670010326;0.026577032785842558;0.1325182129978913;0.1300585556278464;0.136570875932578;0.052534630120837034;0.13005855562784646;0.06342686068370118;0.052534630120837034;0.13657087593257805;0.06342686068370118;0.9606442404526783;0.9424761452842453;0.8095603027109877;0.9442161882486624;0.9606442404526783;0.7508829697214966;0.8111478507321682;0.8079277178665113;0.8459377700950733;0.7053360849056604;0.9091453076692929;0.926167546857202;0.6790584415584415;0.8263769773203735
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};dif_dt;0.5611587982832618;0.5619211870299843;0.6063522617901829;0.5552973430163036;0.5611587982832618;0.6180257510729614;0.6803455723542117;0.546875;0.5565031982942431;0.31965442764578833;0.5842696629213483;0.44349680170575695;0.453125;0.4157303370786517;0.00530366412736627;1.0086276195251627;0.033636955107351985;0.013567298655945359;0.001644394674463497;0.2318025911979634;0.5808375959809455;0.014086023083659915;0.02006965645140668;0.0657107649118226;0.001591784331848034;0.014086023083659915;0.00530366412736627;0.033636955107351985;0.12326868028188903;0.0065023577954611556;0.033636955107351985;0.161096256684492;0.006502357795461267;0.12326868028188903;0.161096256684492;0.9751347336419541;0.9651133489770078;0.8955723290016341;0.9971252308579208;0.9751347336419541;0.9914461795828828;0.9521827598964114;0.7922372947361589;0.9883759220231824;0.8981280788177339;0.7644183773216031;0.9854570922424092;0.7673973598159137;0.6624649859943976
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};dif_knn;0.5826180257510729;0.5830911778656854;0.6098294884653962;0.5805779506917523;0.5826180257510729;0.572961373390558;0.6565874730021598;0.5692883895131086;0.4904051172707889;0.3434125269978402;0.6005025125628141;0.509594882729211;0.4307116104868914;0.39949748743718594;0.05588418050071686;1.103826924825016;0.09243114291910648;0.03759488180438081;0.0006885368141351158;0.24447604771824683;0.5961304993225185;0.07142822195149401;0.054836261114725726;0.14517743608242772;0.06444268726128177;0.07142822195149401;0.05588418050071686;0.09243114291910648;0.18108935128518971;0.017241379310344807;0.09243114291910648;0.06356872470956787;0.017241379310344862;0.18108935128518977;0.06356872470956793;0.882841528300524;0.9088171655247024;0.7795700397097084;0.8928602555589606;0.882841528300524;0.9059391264246655;0.8651692502372667;0.7142443264123611;0.9655172413793104;0.7728387165547383;0.9003682487725042;0.9666666666666666;0.6691636851520572;0.8506134969325154
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};dif_mlp;0.5611587982832618;0.5616172454604484;0.5889447236180905;0.5591443986329808;0.5611587982832618;0.5708154506437768;0.6328293736501079;0.5507518796992481;0.509594882729211;0.367170626349892;0.575;0.4904051172707889;0.4492481203007519;0.425;0.038750018347546544;1.070874385889554;0.05783994795055303;0.02458199873212885;0.0010067547565570446;0.25957139431907583;0.6129235464372141;0.050565838336097624;0.033257949218424177;0.12126124665639937;0.0436591315291891;0.050565838336097624;0.038750018347546544;0.05783994795055303;0.16502361410426886;0.008675950486295214;0.05783994795055303;0.09375;0.008675950486295325;0.16502361410426886;0.09375;0.9128642250101174;0.9419174684798204;0.8075636737844097;0.9237466371816125;0.9128642250101174;0.9338163403444559;0.911144427786107;0.7297439363219944;0.9831346009238373;0.8578509753757595;0.8514851485148515;0.9824463327370304;0.7023405839053842;0.7972972972972973
