clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.44047619047619047;0.5;0.6115702479338843;0.30578512396694213;0.44047619047619047;1.0;1.0;0.44047619047619047;1.0;0.0;;0.0;0.5595238095238095;;0.0;1.0;0.0;0.0;0.002631671035460949;0.05299226169280976;0.3183306788090537;0.22714203565267393;0.0;0.21620142309797485;0.10810071154898743;0.22714203565267393;0.0;0.0;0.22714203565267393;0.0;0.0;;0.0;0.22714203565267388;;0.5997973657548126;1.0;0.7014361300075586;0.7014361300075586;0.5997973657548126;1.0;1.0;0.5997973657548126;1.0;0.0;;0.0;0.6556233653007847;
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.5595238095238095;0.5;0.0;0.35877862595419846;0.5595238095238095;0.0;0.0;;0.0;1.0;0.5595238095238095;1.0;;0.44047619047619047;0.0;0.0;0.0;0.0;0.020791763932332147;0.5806691971332549;0.8872621047656613;0.22714203565267388;0.0;0.0;0.09554910498306723;0.22714203565267388;0.0;0.0;;0.0;0.0;0.22714203565267388;0.0;;0.22714203565267393;0.6556233653007847;1.0;0.0;0.7595861229458308;0.6556233653007847;0.0;0.0;;0.0;1.0;0.6556233653007847;1.0;;0.5997973657548126
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.5595238095238095;0.5;0.0;0.35877862595419846;0.5595238095238095;0.0;0.0;;0.0;1.0;0.5595238095238095;1.0;;0.44047619047619047;0.0;0.0;0.0;0.0;0.020791763932332147;0.5806691971332549;0.8872621047656613;0.22714203565267388;0.0;0.0;0.09554910498306723;0.22714203565267388;0.0;0.0;;0.0;0.0;0.22714203565267388;0.0;;0.22714203565267393;0.6556233653007847;1.0;0.0;0.7595861229458308;0.6556233653007847;0.0;0.0;;0.0;1.0;0.6556233653007847;1.0;;0.5997973657548126
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.5595238095238095;0.5;0.0;0.35877862595419846;0.5595238095238095;0.0;0.0;;0.0;1.0;0.5595238095238095;1.0;;0.44047619047619047;0.0;0.0;0.0;0.0;0.020791763932332147;0.5806691971332549;0.8872621047656613;0.22714203565267388;0.0;0.0;0.09554910498306723;0.22714203565267388;0.0;0.0;;0.0;0.0;0.22714203565267388;0.0;;0.22714203565267393;0.6556233653007847;1.0;0.0;0.7595861229458308;0.6556233653007847;0.0;0.0;;0.0;1.0;0.6556233653007847;1.0;;0.5997973657548126
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.5595238095238095;0.5;0.0;0.35877862595419846;0.5595238095238095;0.0;0.0;;0.0;1.0;0.5595238095238095;1.0;;0.44047619047619047;0.0;0.0;0.0;0.0;0.020791763932332147;0.5806691971332549;0.8872621047656613;0.22714203565267388;0.0;0.0;0.09554910498306723;0.22714203565267388;0.0;0.0;;0.0;0.0;0.22714203565267388;0.0;;0.22714203565267393;0.6556233653007847;1.0;0.0;0.7595861229458308;0.6556233653007847;0.0;0.0;;0.0;1.0;0.6556233653007847;1.0;;0.5997973657548126
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.44047619047619047;0.5;0.6115702479338843;0.30578512396694213;0.44047619047619047;1.0;1.0;0.44047619047619047;1.0;0.0;;0.0;0.5595238095238095;;0.0;1.0;0.0;0.0;0.002631671035460949;0.05299226169280976;0.3183306788090537;0.22714203565267393;0.0;0.21620142309797485;0.10810071154898743;0.22714203565267393;0.0;0.0;0.22714203565267393;0.0;0.0;;0.0;0.22714203565267388;;0.5997973657548126;1.0;0.7014361300075586;0.7014361300075586;0.5997973657548126;1.0;1.0;0.5997973657548126;1.0;0.0;;0.0;0.6556233653007847;
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.5595238095238095;0.5;0.0;0.35877862595419846;0.5595238095238095;0.0;0.0;;0.0;1.0;0.5595238095238095;1.0;;0.44047619047619047;0.0;0.0;0.0;0.0;0.020791763932332147;0.5806691971332549;0.8872621047656613;0.22714203565267388;0.0;0.0;0.09554910498306723;0.22714203565267388;0.0;0.0;;0.0;0.0;0.22714203565267388;0.0;;0.22714203565267393;0.6556233653007847;1.0;0.0;0.7595861229458308;0.6556233653007847;0.0;0.0;;0.0;1.0;0.6556233653007847;1.0;;0.5997973657548126
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.5595238095238095;0.5;0.0;0.35877862595419846;0.5595238095238095;0.0;0.0;;0.0;1.0;0.5595238095238095;1.0;;0.44047619047619047;0.0;0.0;0.0;0.0;0.020791763932332147;0.5806691971332549;0.8872621047656613;0.22714203565267388;0.0;0.0;0.09554910498306723;0.22714203565267388;0.0;0.0;;0.0;0.0;0.22714203565267388;0.0;;0.22714203565267393;0.6556233653007847;1.0;0.0;0.7595861229458308;0.6556233653007847;0.0;0.0;;0.0;1.0;0.6556233653007847;1.0;;0.5997973657548126
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.5595238095238095;0.5;0.0;0.35877862595419846;0.5595238095238095;0.0;0.0;;0.0;1.0;0.5595238095238095;1.0;;0.44047619047619047;0.0;0.0;0.0;0.0;0.020791763932332147;0.5806691971332549;0.8872621047656613;0.22714203565267388;0.0;0.0;0.09554910498306723;0.22714203565267388;0.0;0.0;;0.0;0.0;0.22714203565267388;0.0;;0.22714203565267393;0.6556233653007847;1.0;0.0;0.7595861229458308;0.6556233653007847;0.0;0.0;;0.0;1.0;0.6556233653007847;1.0;;0.5997973657548126
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.5595238095238095;0.5;0.0;0.35877862595419846;0.5595238095238095;0.0;0.0;;0.0;1.0;0.5595238095238095;1.0;;0.44047619047619047;0.0;0.0;0.0;0.0;0.020791763932332147;0.5806691971332549;0.8872621047656613;0.22714203565267388;0.0;0.0;0.09554910498306723;0.22714203565267388;0.0;0.0;;0.0;0.0;0.22714203565267388;0.0;;0.22714203565267393;0.6556233653007847;1.0;0.0;0.7595861229458308;0.6556233653007847;0.0;0.0;;0.0;1.0;0.6556233653007847;1.0;;0.5997973657548126
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.44047619047619047;0.5;0.6115702479338843;0.30578512396694213;0.44047619047619047;1.0;1.0;0.44047619047619047;1.0;0.0;;0.0;0.5595238095238095;;0.0;1.0;0.0;0.0;0.002631671035460949;0.05299226169280976;0.3183306788090537;0.22714203565267393;0.0;0.21620142309797485;0.10810071154898743;0.22714203565267393;0.0;0.0;0.22714203565267393;0.0;0.0;;0.0;0.22714203565267388;;0.5997973657548126;1.0;0.7014361300075586;0.7014361300075586;0.5997973657548126;1.0;1.0;0.5997973657548126;1.0;0.0;;0.0;0.6556233653007847;
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.5595238095238095;0.5;0.0;0.35877862595419846;0.5595238095238095;0.0;0.0;;0.0;1.0;0.5595238095238095;1.0;;0.44047619047619047;0.0;0.0;0.0;0.0;0.020791763932332147;0.5806691971332549;0.8872621047656613;0.22714203565267388;0.0;0.0;0.09554910498306723;0.22714203565267388;0.0;0.0;;0.0;0.0;0.22714203565267388;0.0;;0.22714203565267393;0.6556233653007847;1.0;0.0;0.7595861229458308;0.6556233653007847;0.0;0.0;;0.0;1.0;0.6556233653007847;1.0;;0.5997973657548126
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};without;0.5595238095238095;0.5;0.0;0.35877862595419846;0.5595238095238095;0.0;0.0;;0.0;1.0;0.5595238095238095;1.0;;0.44047619047619047;0.0;0.0;0.0;0.0;0.020791763932332147;0.5806691971332549;0.8872621047656613;0.22714203565267388;0.0;0.0;0.09554910498306723;0.22714203565267388;0.0;0.0;;0.0;0.0;0.22714203565267388;0.0;;0.22714203565267393;0.6556233653007847;1.0;0.0;0.7595861229458308;0.6556233653007847;0.0;0.0;;0.0;1.0;0.6556233653007847;1.0;;0.5997973657548126
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.5595238095238095;0.5;0.0;0.35877862595419846;0.5595238095238095;0.0;0.0;;0.0;1.0;0.5595238095238095;1.0;;0.44047619047619047;0.0;0.0;0.0;0.0;0.020791763932332147;0.5806691971332549;0.8872621047656613;0.22714203565267388;0.0;0.0;0.09554910498306723;0.22714203565267388;0.0;0.0;;0.0;0.0;0.22714203565267388;0.0;;0.22714203565267393;0.6556233653007847;1.0;0.0;0.7595861229458308;0.6556233653007847;0.0;0.0;;0.0;1.0;0.6556233653007847;1.0;;0.5997973657548126
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.5595238095238095;0.5;0.0;0.35877862595419846;0.5595238095238095;0.0;0.0;;0.0;1.0;0.5595238095238095;1.0;;0.44047619047619047;0.0;0.0;0.0;0.0;0.020791763932332147;0.5806691971332549;0.8872621047656613;0.22714203565267388;0.0;0.0;0.09554910498306723;0.22714203565267388;0.0;0.0;;0.0;0.0;0.22714203565267388;0.0;;0.22714203565267393;0.6556233653007847;1.0;0.0;0.7595861229458308;0.6556233653007847;0.0;0.0;;0.0;1.0;0.6556233653007847;1.0;;0.5997973657548126
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.44047619047619047;0.5;0.6115702479338843;0.30578512396694213;0.44047619047619047;1.0;1.0;0.44047619047619047;1.0;0.0;;0.0;0.5595238095238095;;0.0;1.0;0.0;0.0;0.002631671035460949;0.05299226169280976;0.3183306788090537;0.22714203565267393;0.0;0.21620142309797485;0.10810071154898743;0.22714203565267393;0.0;0.0;0.22714203565267393;0.0;0.0;;0.0;0.22714203565267388;;0.5997973657548126;1.0;0.7014361300075586;0.7014361300075586;0.5997973657548126;1.0;1.0;0.5997973657548126;1.0;0.0;;0.0;0.6556233653007847;
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.5595238095238095;0.5;0.0;0.35877862595419846;0.5595238095238095;0.0;0.0;;0.0;1.0;0.5595238095238095;1.0;;0.44047619047619047;0.0;0.0;0.0;0.0;0.020791763932332147;0.5806691971332549;0.8872621047656613;0.22714203565267388;0.0;0.0;0.09554910498306723;0.22714203565267388;0.0;0.0;;0.0;0.0;0.22714203565267388;0.0;;0.22714203565267393;0.6556233653007847;1.0;0.0;0.7595861229458308;0.6556233653007847;0.0;0.0;;0.0;1.0;0.6556233653007847;1.0;;0.5997973657548126
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.5595238095238095;0.5;0.0;0.35877862595419846;0.5595238095238095;0.0;0.0;;0.0;1.0;0.5595238095238095;1.0;;0.44047619047619047;0.0;0.0;0.0;0.0;0.020791763932332147;0.5806691971332549;0.8872621047656613;0.22714203565267388;0.0;0.0;0.09554910498306723;0.22714203565267388;0.0;0.0;;0.0;0.0;0.22714203565267388;0.0;;0.22714203565267393;0.6556233653007847;1.0;0.0;0.7595861229458308;0.6556233653007847;0.0;0.0;;0.0;1.0;0.6556233653007847;1.0;;0.5997973657548126
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.5595238095238095;0.5;0.0;0.35877862595419846;0.5595238095238095;0.0;0.0;;0.0;1.0;0.5595238095238095;1.0;;0.44047619047619047;0.0;0.0;0.0;0.0;0.020791763932332147;0.5806691971332549;0.8872621047656613;0.22714203565267388;0.0;0.0;0.09554910498306723;0.22714203565267388;0.0;0.0;;0.0;0.0;0.22714203565267388;0.0;;0.22714203565267393;0.6556233653007847;1.0;0.0;0.7595861229458308;0.6556233653007847;0.0;0.0;;0.0;1.0;0.6556233653007847;1.0;;0.5997973657548126
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.5595238095238095;0.5;0.0;0.35877862595419846;0.5595238095238095;0.0;0.0;;0.0;1.0;0.5595238095238095;1.0;;0.44047619047619047;0.0;0.0;0.0;0.0;0.020791763932332147;0.5806691971332549;0.8872621047656613;0.22714203565267388;0.0;0.0;0.09554910498306723;0.22714203565267388;0.0;0.0;;0.0;0.0;0.22714203565267388;0.0;;0.22714203565267393;0.6556233653007847;1.0;0.0;0.7595861229458308;0.6556233653007847;0.0;0.0;;0.0;1.0;0.6556233653007847;1.0;;0.5997973657548126
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.44047619047619047;0.5;0.6115702479338843;0.30578512396694213;0.44047619047619047;1.0;1.0;0.44047619047619047;1.0;0.0;;0.0;0.5595238095238095;;0.0;1.0;0.0;0.0;0.002631671035460949;0.05299226169280976;0.3183306788090537;0.22714203565267393;0.0;0.21620142309797485;0.10810071154898743;0.22714203565267393;0.0;0.0;0.22714203565267393;0.0;0.0;;0.0;0.22714203565267388;;0.5997973657548126;1.0;0.7014361300075586;0.7014361300075586;0.5997973657548126;1.0;1.0;0.5997973657548126;1.0;0.0;;0.0;0.6556233653007847;
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.5595238095238095;0.5;0.0;0.35877862595419846;0.5595238095238095;0.0;0.0;;0.0;1.0;0.5595238095238095;1.0;;0.44047619047619047;0.0;0.0;0.0;0.0;0.020791763932332147;0.5806691971332549;0.8872621047656613;0.22714203565267388;0.0;0.0;0.09554910498306723;0.22714203565267388;0.0;0.0;;0.0;0.0;0.22714203565267388;0.0;;0.22714203565267393;0.6556233653007847;1.0;0.0;0.7595861229458308;0.6556233653007847;0.0;0.0;;0.0;1.0;0.6556233653007847;1.0;;0.5997973657548126
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.5595238095238095;0.5;0.0;0.35877862595419846;0.5595238095238095;0.0;0.0;;0.0;1.0;0.5595238095238095;1.0;;0.44047619047619047;0.0;0.0;0.0;0.0;0.020791763932332147;0.5806691971332549;0.8872621047656613;0.22714203565267388;0.0;0.0;0.09554910498306723;0.22714203565267388;0.0;0.0;;0.0;0.0;0.22714203565267388;0.0;;0.22714203565267393;0.6556233653007847;1.0;0.0;0.7595861229458308;0.6556233653007847;0.0;0.0;;0.0;1.0;0.6556233653007847;1.0;;0.5997973657548126
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.5595238095238095;0.5;0.0;0.35877862595419846;0.5595238095238095;0.0;0.0;;0.0;1.0;0.5595238095238095;1.0;;0.44047619047619047;0.0;0.0;0.0;0.0;0.020791763932332147;0.5806691971332549;0.8872621047656613;0.22714203565267388;0.0;0.0;0.09554910498306723;0.22714203565267388;0.0;0.0;;0.0;0.0;0.22714203565267388;0.0;;0.22714203565267393;0.6556233653007847;1.0;0.0;0.7595861229458308;0.6556233653007847;0.0;0.0;;0.0;1.0;0.6556233653007847;1.0;;0.5997973657548126
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.5595238095238095;0.5;0.0;0.35877862595419846;0.5595238095238095;0.0;0.0;;0.0;1.0;0.5595238095238095;1.0;;0.44047619047619047;0.0;0.0;0.0;0.0;0.020791763932332147;0.5806691971332549;0.8872621047656613;0.22714203565267388;0.0;0.0;0.09554910498306723;0.22714203565267388;0.0;0.0;;0.0;0.0;0.22714203565267388;0.0;;0.22714203565267393;0.6556233653007847;1.0;0.0;0.7595861229458308;0.6556233653007847;0.0;0.0;;0.0;1.0;0.6556233653007847;1.0;;0.5997973657548126
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.44047619047619047;0.5;0.6115702479338843;0.30578512396694213;0.44047619047619047;1.0;1.0;0.44047619047619047;1.0;0.0;;0.0;0.5595238095238095;;0.0;1.0;0.0;0.0;0.002631671035460949;0.05299226169280976;0.3183306788090537;0.22714203565267393;0.0;0.21620142309797485;0.10810071154898743;0.22714203565267393;0.0;0.0;0.22714203565267393;0.0;0.0;;0.0;0.22714203565267388;;0.5997973657548126;1.0;0.7014361300075586;0.7014361300075586;0.5997973657548126;1.0;1.0;0.5997973657548126;1.0;0.0;;0.0;0.6556233653007847;
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.5595238095238095;0.5;0.0;0.35877862595419846;0.5595238095238095;0.0;0.0;;0.0;1.0;0.5595238095238095;1.0;;0.44047619047619047;0.0;0.0;0.0;0.0;0.020791763932332147;0.5806691971332549;0.8872621047656613;0.22714203565267388;0.0;0.0;0.09554910498306723;0.22714203565267388;0.0;0.0;;0.0;0.0;0.22714203565267388;0.0;;0.22714203565267393;0.6556233653007847;1.0;0.0;0.7595861229458308;0.6556233653007847;0.0;0.0;;0.0;1.0;0.6556233653007847;1.0;;0.5997973657548126
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.5595238095238095;0.5;0.0;0.35877862595419846;0.5595238095238095;0.0;0.0;;0.0;1.0;0.5595238095238095;1.0;;0.44047619047619047;0.0;0.0;0.0;0.0;0.020791763932332147;0.5806691971332549;0.8872621047656613;0.22714203565267388;0.0;0.0;0.09554910498306723;0.22714203565267388;0.0;0.0;;0.0;0.0;0.22714203565267388;0.0;;0.22714203565267393;0.6556233653007847;1.0;0.0;0.7595861229458308;0.6556233653007847;0.0;0.0;;0.0;1.0;0.6556233653007847;1.0;;0.5997973657548126
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.5595238095238095;0.5;0.0;0.35877862595419846;0.5595238095238095;0.0;0.0;;0.0;1.0;0.5595238095238095;1.0;;0.44047619047619047;0.0;0.0;0.0;0.0;0.020791763932332147;0.5806691971332549;0.8872621047656613;0.22714203565267388;0.0;0.0;0.09554910498306723;0.22714203565267388;0.0;0.0;;0.0;0.0;0.22714203565267388;0.0;;0.22714203565267393;0.6556233653007847;1.0;0.0;0.7595861229458308;0.6556233653007847;0.0;0.0;;0.0;1.0;0.6556233653007847;1.0;;0.5997973657548126
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.5595238095238095;0.5;0.0;0.35877862595419846;0.5595238095238095;0.0;0.0;;0.0;1.0;0.5595238095238095;1.0;;0.44047619047619047;0.0;0.0;0.0;0.0;0.020791763932332147;0.5806691971332549;0.8872621047656613;0.22714203565267388;0.0;0.0;0.09554910498306723;0.22714203565267388;0.0;0.0;;0.0;0.0;0.22714203565267388;0.0;;0.22714203565267393;0.6556233653007847;1.0;0.0;0.7595861229458308;0.6556233653007847;0.0;0.0;;0.0;1.0;0.6556233653007847;1.0;;0.5997973657548126
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.44047619047619047;0.5;0.6115702479338843;0.30578512396694213;0.44047619047619047;1.0;1.0;0.44047619047619047;1.0;0.0;;0.0;0.5595238095238095;;0.0;1.0;0.0;0.0;0.002631671035460949;0.05299226169280976;0.3183306788090537;0.22714203565267393;0.0;0.21620142309797485;0.10810071154898743;0.22714203565267393;0.0;0.0;0.22714203565267393;0.0;0.0;;0.0;0.22714203565267388;;0.5997973657548126;1.0;0.7014361300075586;0.7014361300075586;0.5997973657548126;1.0;1.0;0.5997973657548126;1.0;0.0;;0.0;0.6556233653007847;
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.5595238095238095;0.5;0.0;0.35877862595419846;0.5595238095238095;0.0;0.0;;0.0;1.0;0.5595238095238095;1.0;;0.44047619047619047;0.0;0.0;0.0;0.0;0.020791763932332147;0.5806691971332549;0.8872621047656613;0.22714203565267388;0.0;0.0;0.09554910498306723;0.22714203565267388;0.0;0.0;;0.0;0.0;0.22714203565267388;0.0;;0.22714203565267393;0.6556233653007847;1.0;0.0;0.7595861229458308;0.6556233653007847;0.0;0.0;;0.0;1.0;0.6556233653007847;1.0;;0.5997973657548126
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};without;0.5595238095238095;0.5;0.0;0.35877862595419846;0.5595238095238095;0.0;0.0;;0.0;1.0;0.5595238095238095;1.0;;0.44047619047619047;0.0;0.0;0.0;0.0;0.020791763932332147;0.5806691971332549;0.8872621047656613;0.22714203565267388;0.0;0.0;0.09554910498306723;0.22714203565267388;0.0;0.0;;0.0;0.0;0.22714203565267388;0.0;;0.22714203565267393;0.6556233653007847;1.0;0.0;0.7595861229458308;0.6556233653007847;0.0;0.0;;0.0;1.0;0.6556233653007847;1.0;;0.5997973657548126
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.5595238095238095;0.5;0.0;0.35877862595419846;0.5595238095238095;0.0;0.0;;0.0;1.0;0.5595238095238095;1.0;;0.44047619047619047;0.0;0.0;0.0;0.0;0.020791763932332147;0.5806691971332549;0.8872621047656613;0.22714203565267388;0.0;0.0;0.09554910498306723;0.22714203565267388;0.0;0.0;;0.0;0.0;0.22714203565267388;0.0;;0.22714203565267393;0.6556233653007847;1.0;0.0;0.7595861229458308;0.6556233653007847;0.0;0.0;;0.0;1.0;0.6556233653007847;1.0;;0.5997973657548126
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.5595238095238095;0.5;0.0;0.35877862595419846;0.5595238095238095;0.0;0.0;;0.0;1.0;0.5595238095238095;1.0;;0.44047619047619047;0.0;0.0;0.0;0.0;0.020791763932332147;0.5806691971332549;0.8872621047656613;0.22714203565267388;0.0;0.0;0.09554910498306723;0.22714203565267388;0.0;0.0;;0.0;0.0;0.22714203565267388;0.0;;0.22714203565267393;0.6556233653007847;1.0;0.0;0.7595861229458308;0.6556233653007847;0.0;0.0;;0.0;1.0;0.6556233653007847;1.0;;0.5997973657548126
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.44047619047619047;0.5;0.6115702479338843;0.30578512396694213;0.44047619047619047;1.0;1.0;0.44047619047619047;1.0;0.0;;0.0;0.5595238095238095;;0.0;1.0;0.0;0.0;0.002631671035460949;0.05299226169280976;0.3183306788090537;0.22714203565267393;0.0;0.21620142309797485;0.10810071154898743;0.22714203565267393;0.0;0.0;0.22714203565267393;0.0;0.0;;0.0;0.22714203565267388;;0.5997973657548126;1.0;0.7014361300075586;0.7014361300075586;0.5997973657548126;1.0;1.0;0.5997973657548126;1.0;0.0;;0.0;0.6556233653007847;
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.5595238095238095;0.5;0.0;0.35877862595419846;0.5595238095238095;0.0;0.0;;0.0;1.0;0.5595238095238095;1.0;;0.44047619047619047;0.0;0.0;0.0;0.0;0.020791763932332147;0.5806691971332549;0.8872621047656613;0.22714203565267388;0.0;0.0;0.09554910498306723;0.22714203565267388;0.0;0.0;;0.0;0.0;0.22714203565267388;0.0;;0.22714203565267393;0.6556233653007847;1.0;0.0;0.7595861229458308;0.6556233653007847;0.0;0.0;;0.0;1.0;0.6556233653007847;1.0;;0.5997973657548126
