clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};dif_dt;0.8184772516248839;0.7942715032892509;0.6718422156945028;0.7731904805409784;0.8184772516248839;0.30408542246982356;0.7460391425908667;0.6110687022900764;0.15749613601236476;0.25396085740913327;0.9091060707138092;0.8425038639876352;0.3889312977099237;0.09089392928619079;0.24133008772671138;0.38782903498647175;0.04999906387673125;0.09800244465432395;0.0001746119031204438;0.10185130713017504;0.40045739151727855;0.12655102561982878;0.048003380777592586;0.05153347319849144;0.03382459468107468;0.12655102561982878;0.24133008772671138;0.04999906387673125;0.051664985634818805;0.14600582543191654;0.04999906387673131;0.08796682080587659;0.14600582543191665;0.05166498563481875;0.08796682080587657;0.8590373137955662;0.9411051692102336;0.9243772613207603;0.9569280771219164;0.8590373137955662;0.38782903498647175;0.9338013908248274;0.9167728316193078;0.3398076121424245;0.8303450567601511;0.908088327513676;0.8421301519572876;0.880098240885232;0.3279170466466906
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};dif_knn;0.7918987929433612;0.7455877798600177;0.6099630193604525;0.7340278096406536;0.7918987929433612;0.28447075208913647;0.6533084808946877;0.5720114239086087;0.16213292117465225;0.3466915191053122;0.8793187347931873;0.8378670788253477;0.4279885760913913;0.12068126520681265;0.22143032971952184;0.3969319274339158;0.08457081628508845;0.11154238725109561;4.725132078719646e-05;0.1282240773069008;0.43925621860496217;0.13276572060964043;0.026971570966007108;0.09138093360478305;0.01666638627133643;0.13276572060964043;0.22143032971952184;0.08457081628508845;0.09564330574315966;0.13851395821710272;0.08457081628508845;0.10947466100084946;0.13851395821710277;0.0956433057431596;0.10947466100084935;0.8482812184226481;0.9640467764795312;0.854298178085707;0.9772258701041863;0.8482812184226481;0.3969319274339158;0.873577472066137;0.8379786051427842;0.37754010648496583;0.79651749051406;0.8835348904445297;0.8487817816832636;0.810731179774085;0.35411840763574887
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};dif_mlp;0.7607938718662952;0.7202054503472187;0.5710718002081165;0.70261162232181;0.7607938718662952;0.3086118848653668;0.6393289841565704;0.515983452425724;0.1989180834621329;0.36067101584342964;0.8700688265905657;0.8010819165378671;0.48401654757427603;0.12993117340943428;0.22077866005202768;0.4354508730644977;0.0005760758576689451;0.08366745618322041;4.233430312165621e-05;0.13760358438564682;0.4581697434426749;0.16505353477832063;0.08424353204088941;0.041708473832826165;0.05642373309512094;0.16505353477832063;0.22077866005202768;0.0005760758576689451;0.06610317177661679;0.16791098822410983;0.0005760758576689451;0.1384103077724187;0.16791098822410977;0.06610317177661673;0.13841030777241864;0.809010329048315;0.8902779078817974;0.9279987884639047;0.9226001997732544;0.809010329048315;0.4354508730644977;0.9990995979704939;0.8751844404110573;0.38297361930536084;0.9984032382328637;0.8537572133943974;0.8125536613453843;0.8767872852599118;0.2789941653756893
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};without;0.8661792014856081;0.8012752959749709;0.714391875154818;0.8135051456107549;0.8661792014856082;0.2194753946146704;0.6719478098788444;0.7625594923320994;0.06939721792890263;0.32805219012115566;0.8953159851301116;0.9306027820710974;0.2374405076679006;0.10468401486988847;0.20498522690193705;0.3075655476741826;0.08271585202339438;0.08622553552803947;2.3463552805243427e-06;0.10448928088767734;0.37573638932360615;0.10943640705728319;0.003509683504645089;0.02260297995609306;0.033722015257251936;0.10943640705728319;0.20498522690193705;0.08271585202339438;0.06692239018910151;0.08973521903268453;0.08271585202339443;0.09027215474583894;0.08973521903268455;0.06692239018910157;0.09027215474583895;0.8829234182478932;0.9955734616392238;0.9685307096867539;0.9593491490407189;0.8829234182478932;0.3075655476741826;0.8796422419393372;0.9182989153108053;0.17312168118619733;0.7908395334185504;0.9046076399452387;0.9085465849381492;0.7299444961561002;0.37288082626291036
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};reweighing;0.8624651810584958;0.7942866999600997;0.7045624532535527;0.8074661596878157;0.8624651810584958;0.21645775301764159;0.6584342963653308;0.7576407506702413;0.06986089644513138;0.34156570363466915;0.8914234928158792;0.9301391035548686;0.24235924932975872;0.10857650718412087;0.17933638382284162;0.3672824837413731;0.04140977283888736;0.055298524996497955;5.6637136385194215e-05;0.10833499428434645;0.3818743884413554;0.1024683773264089;0.01388875215761054;0.032986866247706526;0.025942916386681114;0.1024683773264089;0.17933638382284162;0.04140977283888736;0.021139401034045435;0.06918727715410855;0.041409772838887415;0.09930014444766078;0.06918727715410855;0.021139401034045463;0.09930014444766078;0.889422119974385;0.982572016648529;0.9535777105466825;0.9682892299521738;0.889422119974385;0.3672824837413731;0.9378320234375845;0.9722375248222408;0.3083167826428984;0.8896665784091389;0.8952881066413293;0.9286110794251133;0.9186011569378709;0.3423065775281646
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};dif_dt;0.8188254410399257;0.7938804951089767;0.671713985278654;0.7733018912527758;0.8188254410399257;0.30280872794800373;0.7441752096924511;0.6121119202759678;0.15641421947449768;0.25582479030754895;0.9086066256034626;0.8435857805255024;0.3878880797240322;0.09139337439653737;0.240284307587162;0.3878930191809814;0.04153074876899787;0.09406618402491551;0.00016613981014828064;0.10218160112184467;0.40070739094062513;0.12897129913226613;0.05253543525591753;0.04408676866469485;0.03819984760050188;0.12897129913226635;0.240284307587162;0.04153074876899787;0.045065539193497095;0.1466016192808332;0.04153074876899793;0.0902020008245844;0.14660161928083315;0.045065539193497095;0.09020200082458443;0.8566391569576399;0.9357990905538361;0.9351606003060685;0.9515735058346181;0.8566391569576396;0.3878930191809814;0.9447625250213101;0.9273810817102507;0.33464016323910406;0.8566286325105029;0.9058281445658376;0.8417286000798966;0.8938359893999348;0.3184968647377596
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};dif_knn;0.7884168987929434;0.7417122686829024;0.6042978076839592;0.7299508840399994;0.7884168987929433;0.2856313834726091;0.6486486486486487;0.5656237301909792;0.1652241112828439;0.35135135135135137;0.8774979691307879;0.8347758887171561;0.4343762698090207;0.12250203086921202;0.2203068327910045;0.4012002601179042;0.07885326339772425;0.10953849192113702;4.218370713088519e-05;0.1300256866125515;0.44235400460655383;0.1353472996351801;0.030685228523412822;0.08904118001056205;0.019013411884993947;0.13534729963518;0.2203068327910045;0.07885326339772425;0.0956675677108178;0.14022372044454984;0.07885326339772425;0.11247290876616978;0.14022372044454978;0.0956675677108178;0.1124729087661698;0.8450008504533774;0.9590383878584008;0.8566513761467891;0.9739324755370907;0.8450008504533776;0.4012002601179042;0.8811083123425693;0.8362105263157895;0.3805370993920553;0.8102742692794149;0.8803284760490288;0.8465589156811191;0.8129954952154796;0.34845914310667003
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};dif_mlp;0.7648560817084494;0.7241559365686638;0.576681989134977;0.7069493828046731;0.7648560817084493;0.3064066852367688;0.6430568499534017;0.5227272727272727;0.1947449768160742;0.3569431500465983;0.8718206157965194;0.8052550231839258;0.4772727272727273;0.1281793842034806;0.2182508495308554;0.43738391319600883;0.01017926040501016;0.08534548057654956;3.250211593502673e-05;0.13598597776016372;0.45540420817887517;0.15757764022353882;0.0751662201715394;0.052576898847086384;0.04787500152165891;0.15757764022353882;0.2182508495308554;0.01017926040501016;0.07714348688560724;0.16051170074808901;0.010179260405010104;0.13368752809151674;0.16051170074808896;0.07714348688560718;0.1336875280915167;0.8175297422672372;0.9017783199334777;0.9104374901288329;0.9341718331940063;0.8175297422672372;0.43738391319600883;0.9842167318720189;0.8567921440261865;0.3936778509008523;0.9721298870290412;0.8586414423978896;0.8208138077521334;0.8567335243553009;0.2887220727626872
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};without;0.8651346332404828;0.8005797782006278;0.71280276816609;0.8123395002668763;0.8651346332404828;0.22051996285979572;0.6719478098788444;0.7589473684210526;0.07078825347758887;0.32805219012115566;0.8951756998213222;0.9292117465224111;0.24105263157894738;0.10482430017867779;0.20665251108126276;0.30584302749430226;0.08889714597618215;0.08992086517402109;4.48361260971639e-06;0.10482402278315865;0.3768894040896979;0.10911966796624484;0.001023719197838835;0.02766578570071343;0.031255134725628686;0.10911966796624484;0.20665251108126276;0.08889714597618215;0.06306453633952136;0.09094458437186008;0.08889714597618215;0.08940256613166131;0.09094458437186004;0.06306453633952144;0.08940256613166137;0.8831068270587964;0.998704152577259;0.9614425345466802;0.9621748613431357;0.8831068270587964;0.30584302749430226;0.8708628668502139;0.9223617262710935;0.17653402388854242;0.7780366858330546;0.9054582408043712;0.9072470453676728;0.7485242930580374;0.3781190308162785
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};reweighing;0.8617688022284122;0.7924216147074965;0.7021755438859715;0.806086638413174;0.8617688022284123;0.21506499535747448;0.6542404473438956;0.7576902320561252;0.06939721792890263;0.34575955265610436;0.8902853763122874;0.9306027820710974;0.2423097679438748;0.10971462368771255;0.17760934406799836;0.36883789382550675;0.042445269193047364;0.055090935692257814;6.637318126860105e-05;0.10938444824846541;0.3832697434704468;0.10209188265985314;0.012645666499210395;0.035639714882280904;0.02446421017298328;0.10209188265985325;0.17760934406799836;0.042445269193047364;0.02581670102848943;0.06773660219146829;0.04244526919304731;0.1000010190366778;0.06773660219146826;0.025816701028489458;0.1000010190366778;0.8897174627729414;0.9840780072906061;0.9497104541298386;0.9700038658647411;0.8897174627729414;0.36883789382550675;0.9358922488612782;0.9661350873382768;0.3153161734164326;0.8884054843070214;0.8944738606286943;0.9300823436582026;0.9020138847327787;0.34364813393693194
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};dif_dt;0.819405756731662;0.7905298092421686;0.6690769885155253;0.7724475126137084;0.819405756731662;0.2966573816155989;0.7329916123019571;0.615414710485133;0.1519319938176198;0.26700838769804286;0.9054455445544555;0.8480680061823802;0.384585289514867;0.09455445544554456;0.23542591448482056;0.3878472608915889;0.05253379765047461;0.09622254895309545;0.0001293704548021939;0.10448963058099205;0.4031088703215616;0.12506899523820592;0.043688751302620954;0.054358217631408356;0.03123669748423208;0.12506899523820592;0.23542591448482056;0.05253379765047461;0.05488921001926783;0.1399113002557163;0.05253379765047461;0.0905372642440837;0.1399113002557163;0.054889210019267776;0.09053726424408363;0.8606881181458822;0.9459683000110946;0.9199691368590697;0.9600980865156722;0.8606881181458822;0.3878472608915889;0.9292674271819245;0.9122786759045419;0.34293908026626924;0.8304396937622893;0.90520419521977;0.8490670064927818;0.8721028116055898;0.3316337959581203
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};dif_knn;0.7892293407613742;0.7419418032326416;0.6048738033072236;0.7305787186843178;0.7892293407613742;0.28435468895078925;0.6477166821994408;0.5673469387755102;0.16383307573415765;0.35228331780055916;0.8773921505027571;0.8361669242658424;0.4326530612244898;0.12260784949724295;0.21727702938109114;0.4055441436395692;0.06225651793828213;0.10094970247670271;3.0254278982691842e-05;0.13006400926969006;0.44213973184983363;0.1380185695919881;0.03869318453842052;0.07722528056936484;0.0255138889719142;0.1380185695919881;0.21727702938109114;0.06225651793828213;0.08753390902976343;0.13964288701512334;0.06225651793828213;0.1156417419184751;0.13964288701512328;0.08753390902976343;0.11564174191847505;0.842390434014543;0.9488151915064249;0.875354512454824;0.9652970824458276;0.842390434014543;0.4055441436395692;0.9055623158074108;0.8502130073584361;0.37858915278270117;0.8455260148656375;0.8771894557928941;0.8473721099303902;0.8260263558033452;0.3354480435054076
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};dif_mlp;0.7661327762302693;0.7246945901292221;0.5776566757493188;0.7079760788264289;0.7661327762302693;0.3046657381615599;0.6421248835041938;0.524952380952381;0.19273570324574962;0.35787511649580617;0.871807711567351;0.8072642967542504;0.47504761904761905;0.12819228843264896;0.2194400891060405;0.43242089075495616;0.012126396803931128;0.08673760051220075;3.716604246941624e-05;0.1359685927896096;0.4550915605292465;0.1585158833543533;0.07461120370826968;0.05069284515398731;0.04894652207047889;0.1585158833543533;0.2194400891060405;0.012126396803931128;0.07346683220431671;0.16134880422047032;0.012126396803931183;0.13338104103463355;0.16134880422047038;0.07346683220431666;0.13338104103463352;0.8168387387309483;0.9025011856028801;0.9137277045205433;0.9328665327270892;0.8168387387309483;0.43242089075495616;0.9811809511889303;0.863952725101678;0.38670647229114974;0.96702616759479;0.8589340213209085;0.8203768836993105;0.8622816873661241;0.2899925613092096
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};without;0.8642061281337048;0.8001172520385866;0.7115384615384616;0.8113703236654055;0.8642061281337048;0.22168059424326833;0.6724137931034483;0.7554973821989529;0.07217928902627511;0.3275862068965517;0.8951685058156874;0.9278207109737249;0.24450261780104712;0.10483149418431256;0.20701703160551835;0.30763448785217595;0.08946890126491858;0.09049715953310256;5.031907872554405e-06;0.10502833164207527;0.37783196059592994;0.10911368089509477;0.0010282582681839791;0.029753376764973583;0.030336760478531066;0.10911368089509477;0.20701703160551835;0.08946890126491858;0.05746173682976652;0.09152541780128658;0.08946890126491858;0.08934842913640484;0.09152541780128653;0.057461736829766574;0.08934842913640487;0.8829963928289187;0.9986975302618545;0.9584810763234;0.9632077339597734;0.8829963928289187;0.30763448785217595;0.8701401590768941;0.9285349827663407;0.18343215267262905;0.7766090955838196;0.9055099131608486;0.9065533103085671;0.77324390405075;0.3785028385070661
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};reweighing;0.8620009285051068;0.7928875979321004;0.7028242939265184;0.8064797911322563;0.8620009285051068;0.21529712163416898;0.6551724137931034;0.7579514824797844;0.06939721792890263;0.3448275862068966;0.8905487353941725;0.9306027820710974;0.24204851752021564;0.10945126460582753;0.179963874933768;0.36298688728361983;0.049770073723307884;0.05938186986713717;5.348085666623363e-05;0.10912621247320535;0.38287509619356475;0.10172137506444734;0.009611796143829232;0.03858334474694969;0.02292456456406511;0.10172137506444745;0.179963874933768;0.049770073723307884;0.022573273720814746;0.06899366601096638;0.049770073723307884;0.09858425723078945;0.06899366601096646;0.02257327372081472;0.09858425723078948;0.8901176955497174;0.9878648431836515;0.9456446339494349;0.9718611348210748;0.8901176955497174;0.36298688728361983;0.9250879010825598;0.9703750065195847;0.3064521011735088;0.8708580439989986;0.895900791633448;0.9288368805056905;0.9133816240945482;0.34954543738526805
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};dif_dt;0.819870009285051;0.7892818096570162;0.6682342881573322;0.7723041761003325;0.819870009285051;0.2938718662952646;0.728331780055918;0.6172985781990521;0.14976816074188562;0.271668219944082;0.9041748849441157;0.8502318392581144;0.38270142180094785;0.09582511505588429;0.23197183497513407;0.3903680792620381;0.049906891739504244;0.09330502816240532;0.00010548474547206238;0.10539869685683853;0.40394904111902186;0.12432798004739454;0.043398136422901135;0.0544117801735472;0.030657686748211233;0.12432798004739454;0.23197183497513407;0.049906891739504244;0.05691313611974591;0.1367031645853064;0.049906891739504244;0.09200529109768452;0.1367031645853064;0.05691313611974591;0.09200529109768447;0.8615135203210399;0.9462557839413114;0.9197953488372093;0.9608167910493872;0.8615135203210399;0.3903680792620381;0.9323355398043466;0.90938016931011;0.3470813513458337;0.8402174514469098;0.9036336018319359;0.8525842403306004;0.867295224072007;0.32970437161076926
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};dif_knn;0.7898096564531105;0.7429510494345541;0.6062187432050445;0.7314320186380641;0.7898096564531105;0.284702878365831;0.6495806150978565;0.5682837342030167;0.16367851622874807;0.3504193849021435;0.877981502515009;0.8363214837712519;0.4317162657969833;0.12201849748499108;0.22080882567974558;0.39862460089845275;0.07072483304601551;0.10630390000791895;4.444620141538786e-05;0.12951699415852783;0.4413524923286627;0.1380843122386557;0.03557906696190338;0.07980650348864349;0.024356805726942543;0.1380843122386557;0.22080882567974558;0.07072483304601551;0.08582443691739461;0.14188296696982242;0.07072483304601551;0.11374320207950939;0.1418829669698224;0.08582443691739455;0.11374320207950935;0.8424271926297894;0.9528217081470144;0.8715452698377356;0.9668613708901795;0.8424271926297894;0.39862460089845275;0.8932720163956159;0.8532320673250422;0.3709223007619903;0.8266805017329126;0.8791285972485833;0.8451636944596251;0.8287147890335049;0.34144613846846794
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};dif_mlp;0.7670612813370473;0.7256242518700549;0.578980490874764;0.7089848302749271;0.7670612813370473;0.30420148560817084;0.6430568499534017;0.5265165967188096;0.19180834621329212;0.3569431500465983;0.8722268557130942;0.8081916537867079;0.4734834032811904;0.12777314428690575;0.22068309718559298;0.42920586554488216;0.028723142263373247;0.09389956423415607;4.2284728905617454e-05;0.13557717753933424;0.4544257724025972;0.15405781806718466;0.06517642197078277;0.06277685872658711;0.04138240592750808;0.15405781806718455;0.22068309718559298;0.028723142263373247;0.0826895226199641;0.15907598620493887;0.02872314226337319;0.12948517361403378;0.1590759862049389;0.08268952261996415;0.1294851736140337;0.8216055924648433;0.9141034316473636;0.8938218562278711;0.9428703219538679;0.8216055924648434;0.42920586554488216;0.9556994922234217;0.8478191942611419;0.3909042249088961;0.924482864380403;0.862795812877984;0.8228372060465327;0.8466798434754831;0.302885512461682
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};without;0.8635097493036211;0.7994978616627606;0.7103448275862069;0.8105322680293621;0.8635097493036211;0.22214484679665739;0.6719478098788444;0.7533960292580982;0.07295208655332303;0.32805219012115566;0.894956729334527;0.9270479134466769;0.24660397074190177;0.10504327066547299;0.20577402352596583;0.31179171066098915;0.09198779295257598;0.09087039481330134;3.2579042740224373e-06;0.10534101008653998;0.3786593304360922;0.10724916877576607;0.0011173981392746946;0.03656467482447823;0.026395204451140408;0.10724916877576607;0.20577402352596583;0.09198779295257598;0.0434076827757125;0.08975299667402674;0.09198779295257603;0.08893113676574793;0.0897529966740267;0.043407682775712525;0.0889311367657479;0.884765333849611;0.9985827730600776;0.9489763479523983;0.9678342709081088;0.884765333849611;0.31179171066098915;0.8664841079883357;0.9450535661066931;0.19924526928233843;0.7717552887364207;0.9059096964893212;0.9081968079704753;0.8287041564792176;0.3814054751441358
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};reweighing;0.8615366759517178;0.7925784789212813;0.7021223470661673;0.8059640237636726;0.8615366759517178;0.21576137418755803;0.6551724137931034;0.7563206024744487;0.07001545595054096;0.3448275862068966;0.8904839425780672;0.9299845440494591;0.24367939752555137;0.10951605742193281;0.18070489012457944;0.3620372812998824;0.05904201465248937;0.0636231378356985;4.96716306255262e-05;0.10927570741899055;0.3833832232369758;0.09948635534971284;0.004581123183209135;0.04780064336206613;0.017691013432438618;0.09948635534971284;0.18070489012457944;0.05904201465248937;0.03163287551776761;0.06820426101890753;0.05904201465248943;0.09692677572780006;0.06820426101890764;0.03163287551776761;0.09692677572780013;0.8923151390799273;0.994184560924208;0.9327508545318228;0.9781603741356582;0.8923151390799273;0.3620372812998824;0.9113609582599108;0.958483547925608;0.31627102071979774;0.8497456421984725;0.8975386060388408;0.9295738578571237;0.8827095626869291;0.3578601108033241
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};dif_dt;0.8199860724233984;0.7884248182521381;0.667524115755627;0.7720528193960756;0.8199860724233984;0.29236304549675024;0.7255358807082946;0.6181024215958714;0.14868624420401855;0.2744641192917055;0.9033951123503362;0.8513137557959815;0.38189757840412863;0.09660488764966377;0.23204356469295193;0.38779513088340445;0.0495670069834796;0.09343298270885136;0.0001062760529816665;0.10598012605494175;0.4045523725959345;0.12563074370246463;0.043865975725371875;0.05191949479805558;0.03224281008172447;0.12563074370246474;0.23204356469295193;0.0495670069834796;0.053001886835345235;0.13729895843422307;0.049567006983479545;0.09288748038307881;0.13729895843422313;0.05300188683534518;0.09288748038307879;0.860207561122223;0.9456393539015744;0.9233328860861397;0.9588403005057416;0.8602075611222229;0.38779513088340445;0.9325348675376608;0.9156094471088588;0.3416505922122471;0.842575185820469;0.9026808650184919;0.852167800861472;0.8752741668004066;0.328968029646379
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};dif_knn;0.7928272980501393;0.7444931874260873;0.6091526165973287;0.7341065096409461;0.7928272980501393;0.28098885793871864;0.6481826654240447;0.5745559686080132;0.15919629057187018;0.35181733457595527;0.8781275221953188;0.8408037094281299;0.4254440313919868;0.12187247780468119;0.21884875069398216;0.3966570192818613;0.08137215508538165;0.10891093342479263;3.648247883699839e-05;0.12918012761458916;0.439998246765186;0.1332677134983815;0.027538778339410985;0.08863369740465865;0.01782210584421995;0.1332677134983815;0.21884875069398216;0.08137215508538165;0.09352118020548145;0.13644971176420356;0.08137215508538165;0.11096684674798463;0.13644971176420362;0.09352118020548139;0.11096684674798463;0.8479235808376624;0.9632724136733605;0.8583771050521252;0.9756832894929776;0.8479235808376624;0.3966570192818613;0.8773104316859203;0.8421426975497133;0.3760588994641869;0.8053930989825512;0.8819182453492863;0.8513230448486604;0.8133607481244056;0.35190839929869755
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};dif_mlp;0.7671773444753947;0.7244558367459822;0.5776842105263158;0.708486393037553;0.7671773444753948;0.3022284122562674;0.6393289841565704;0.5268817204301075;0.19041731066460588;0.36067101584342964;0.8712574850299402;0.8095826893353941;0.4731182795698925;0.12874251497005987;0.22100582334778135;0.42561895309035924;0.03033039390626957;0.09504130525064003;4.382244675157602e-05;0.13642846093760785;0.45537375699638016;0.15536058172225464;0.06471091134437046;0.06151123662885294;0.04231984713671921;0.15536058172225464;0.22100582334778135;0.03033039390626957;0.08009289416296128;0.15975221659501046;0.03033039390626957;0.13013568262772934;0.1597522165950105;0.08009289416296128;0.1301356826277293;0.8202910309194049;0.9145330307406877;0.8956817414264223;0.9415890598438339;0.8202910309194049;0.42561895309035924;0.9529717562570341;0.8525239883187318;0.38573673513678275;0.9212995661386338;0.8620192584904571;0.8224345929808807;0.8508517483255102;0.3040570015995347
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};without;0.8632776230269267;0.7999661495957398;0.7105651105651105;0.8105325172944076;0.8632776230269267;0.22330547818013;0.67381174277726;0.7515592515592515;0.07387944358578052;0.32618825722274;0.895397489539749;0.9261205564142194;0.24844074844074845;0.10460251046025104;0.20663454986781238;0.3123222563585381;0.09736546108391553;0.09343857406723882;4.431400104836823e-06;0.1050469134482051;0.3786165098552236;0.1056356531008078;0.003926887016676761;0.04263750944795908;0.022937790156585036;0.1056356531008078;0.20663454986781238;0.09736546108391553;0.035464351916120185;0.08951168705056203;0.09736546108391553;0.08753102404036173;0.08951168705056212;0.03546435191612024;0.08753102404036175;0.886347197700301;0.9950258450907455;0.9406070064673264;0.9719532510708521;0.886347197700301;0.3123222563585381;0.8592626517059766;0.9546176513615751;0.20721323774878428;0.7599124965818977;0.9073537328124519;0.9083439313358854;0.8603806339612936;0.38679564605490535
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};reweighing;0.861652739090065;0.7931228942527775;0.7027431421446384;0.8062951832338681;0.861652739090065;0.21634168987929434;0.6565703634669152;0.755901287553648;0.07032457496136012;0.34342963653308484;0.8908471563981043;0.9296754250386399;0.24409871244635192;0.10915284360189574;0.1806391474779117;0.3635181996829194;0.04839469261312335;0.05920205641006154;4.993957678502479e-05;0.10896302412159034;0.38304476831546164;0.10227713645755598;0.01080736379693814;0.03738613934240831;0.023774253144760782;0.1022771364575561;0.1806391474779117;0.04839469261312335;0.021839315486489097;0.07000942020699975;0.04839469261312329;0.09865114029625155;0.07000942020699974;0.021839315486489014;0.09865114029625152;0.8895173463845535;0.9863740234954611;0.9473093113477484;0.9708340621766626;0.8895173463845535;0.3635181996829194;0.9272832324911059;0.9712561586552394;0.3058033306104835;0.8736007041617767;0.8958642315673072;0.927762774541351;0.9166591638906395;0.34805930190545575
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};dif_dt;0.8201021355617456;0.7881906742856484;0.6673819742489271;0.7720460618937922;0.8201021355617456;0.2917827298050139;0.7246039142590867;0.6185361972951472;0.1482225656877898;0.27539608574091334;0.9031465093411996;0.8517774343122102;0.3814638027048528;0.09685349065880039;0.2321093073396196;0.38672244688239515;0.05769543733518834;0.09677186040338559;0.00010684106325865218;0.10615616457221694;0.4047023576732407;0.12346146663439794;0.03907642306819725;0.0584543739913278;0.028232281977730533;0.12346146663439794;0.2321093073396196;0.05769543733518834;0.058341205483381176;0.13584828347158281;0.05769543733518828;0.0914066937675404;0.13584828347158284;0.05834120548338123;0.09140669376754047;0.8624310943111175;0.9513362318727897;0.9138184346130968;0.9638174868623614;0.8624310943111175;0.38672244688239515;0.9215324106537758;0.9073164208378323;0.34516461507555385;0.8210539951400802;0.9041259305920453;0.8536739184141523;0.8639667931550864;0.3376469598485998
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};dif_knn;0.7957288765088208;0.7467366049629014;0.612846458424989;0.7370554221811214;0.7957288765088208;0.2785515320334262;0.6491146318732526;0.5804166666666667;0.15564142194744976;0.3508853681267474;0.8788610038610039;0.8443585780525502;0.4195833333333333;0.12113899613899613;0.21991847911813206;0.39028251141259535;0.07015307775727908;0.1045495697595683;4.109271554966858e-05;0.12833040752896127;0.4380863628307748;0.13756447327244792;0.034396492002289225;0.07368220015278837;0.026328393072978185;0.13756447327244792;0.21991847911813206;0.07015307775727908;0.07599737412286522;0.13894606176185753;0.07015307775727908;0.11266519702599509;0.13894606176185753;0.07599737412286522;0.11266519702599503;0.8440160412294795;0.9545819564593506;0.8824138982017677;0.9645388302849129;0.8440160412294795;0.39028251141259535;0.8940434084650423;0.8722220315913484;0.35739647735232183;0.8280816551256803;0.8803229851030057;0.8494172722895889;0.8420788510199176;0.3421191287026923
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};dif_mlp;0.7698467966573816;0.7268561184965812;0.5812038014783527;0.7112628593692476;0.7698467966573815;0.3004874651810585;0.641192917054986;0.5314793356508304;0.1874806800618238;0.35880708294501396;0.8722415795586528;0.8125193199381762;0.46852066434916956;0.12775842044134728;0.22070704547019349;0.4236204008475547;0.029526768084821353;0.09392163506834089;4.268614450716832e-05;0.13548700081793877;0.45365457537506393;0.154571785098226;0.0643948669835196;0.059579047501728044;0.0426487018326801;0.154571785098226;0.22070704547019349;0.029526768084821353;0.07782115231692327;0.15831650205186037;0.02952676808482141;0.12915004895117987;0.15831650205186043;0.07782115231692333;0.12915004895117976;0.8216522034972782;0.9152105778453025;0.899489988829976;0.9413936184205247;0.8216522034972782;0.4236204008475547;0.9543392419271861;0.8577751354207954;0.3828024401845742;0.922880743883723;0.863133438690102;0.824445419697996;0.8533478645868809;0.3038854157663757
