clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};dif_knn;0.8010610079575596;0.6325656430796618;0.3697478991596639;0.6258188314695956;0.8010610079575596;0.16710875331564987;0.39285714285714285;0.3492063492063492;0.1277258566978193;0.6071428571428571;0.89171974522293;0.8722741433021807;0.6507936507936508;0.10828025477707007;0.1157505285412262;1.7373737373737372;0.007843137254901988;0.07090109081175136;0.00047301643988665264;0.12961843904235557;0.4375155007174668;0.11407681465820996;0.0630579535568494;0.09523809523809523;0.08802675312109265;0.11407681465820996;0.1157505285412262;0.007843137254901988;0.14814814814814814;0.13395904436860068;0.007843137254901933;0.018103448275862077;0.13395904436860073;0.14814814814814814;0.018103448275862064;0.8593461496687304;0.9011720593633645;0.75;0.8613162349168013;0.8593461496687304;0.5755813953488372;0.9803921568627451;0.6;0.4641638225255973;0.9870967741935485;0.9797297297297297;0.8484555984555984;0.8095238095238095;0.8551724137931036
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};dif_mlp;0.7824933687002652;0.6142912772585669;0.3387096774193548;0.6042754736303124;0.7824933687002653;0.18037135278514588;0.375;0.3088235294117647;0.14641744548286603;0.625;0.8867313915857605;0.8535825545171339;0.6911764705882353;0.11326860841423948;0.10121564482029596;1.5901386748844375;0.24705882352941172;0.1607063986003958;0.0003509168595657896;0.13616156355356168;0.45093520949293153;0.02730796335447494;0.08635242492901596;0.10129870129870128;0.03774011455672355;0.02730796335447494;0.10121564482029596;0.24705882352941172;0.02824858757062143;0.0743539736713798;0.24705882352941178;0.03245614035087718;0.07435397367137986;0.02824858757062154;0.0324561403508772;0.9652076318742986;0.8753676341230698;0.7636363636363637;0.9407870616437614;0.9652076318742986;0.6288759689922481;0.5882352941176472;0.9152542372881356;0.6530147895335608;0.6181818181818182;0.9645933014354066;0.9135487528344671;0.9593495934959348;0.7196969696969696
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};without;0.8222811671087533;0.6081720071206053;0.33663366336633666;0.6170151471502433;0.8222811671087533;0.11936339522546419;0.30357142857142855;0.37777777777777777;0.08722741433021806;0.6964285714285714;0.8825301204819277;0.9127725856697819;0.6222222222222222;0.11746987951807229;0.03523608174770966;1.303030303030303;0.10588235294117648;0.06385048900106113;4.293945141535008e-05;0.13566716036182735;0.43319583813604073;0.004492600422832949;0.04203186394011538;0.07032967032967036;0.03268218381283716;0.004492600422832949;0.03523608174770966;0.10588235294117648;0.025000000000000022;0.021818625060945868;0.10588235294117654;0.011278195488721887;0.021818625060945784;0.025000000000000022;0.011278195488721804;0.994539029874719;0.9349783320263408;0.8241758241758241;0.949441925593401;0.994539029874719;0.7674418604651163;0.7352941176470588;0.9375;0.7963594994311719;0.8499999999999999;0.9873684210526315;0.9761460554371003;0.96;0.9047619047619048
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};reweighing;0.7984084880636605;0.5425567423230975;0.20833333333333334;0.5464159067882471;0.7984084880636605;0.10610079575596817;0.17857142857142858;0.25;0.09345794392523364;0.8214285714285714;0.8635014836795252;0.9065420560747663;0.75;0.13649851632047477;0.04977096546863989;1.4891774891774892;0.2431372549019608;0.12906497069817685;9.299069830017405e-05;0.1585717466597191;0.4667898261192103;0.021670190274841516;0.1140722842037839;0.21395348837209305;0.11154485049833884;0.021670190274841516;0.04977096546863989;0.2431372549019608;0.17142857142857146;0.014992686494392976;0.2431372549019608;0.03201571890892285;0.014992686494392893;0.17142857142857149;0.03201571890892281;0.9735142118863048;0.823534587972047;0.4651162790697674;0.8274444301683157;0.9735142118863048;0.6715116279069767;0.392156862745098;0.5714285714285714;0.8600682593856657;0.7116279069767442;0.9641423948220064;0.9834854994629432;0.7777777777777777;0.7699335548172757
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};dif_dt;0.8037135278514589;0.6046395193591455;0.32727272727272727;0.6061829474872953;0.8037135278514589;0.14323607427055704;0.32142857142857145;0.3333333333333333;0.11214953271028037;0.6785714285714286;0.8823529411764706;0.8878504672897196;0.6666666666666666;0.11764705882352941;0.07549330514446795;1.5525467440361058;0.0862745098039216;0.0795219452968901;0.00020653209444707423;0.13840342014510953;0.44537325170393166;0.05056377730796335;0.006752564507031544;0.006802721088435382;0.014740510140025864;0.05056377730796335;0.07549330514446795;0.0862745098039216;0.05471124620060791;0.0727693807898586;0.0862745098039216;0.002460502460502445;0.07276938078985862;0.054711246200607966;0.002460502460502459;0.9374318726836712;0.9889431692282523;0.979591836734694;0.975729117886539;0.9374318726836712;0.6441029900332226;0.784313725490196;0.8392857142857143;0.5924914675767918;0.8742857142857142;0.9972185624359537;0.9186205016357688;0.9234042553191488;0.9791208791208791
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};dif_knn;0.8010610079575596;0.6325656430796618;0.3697478991596639;0.6258188314695956;0.8010610079575596;0.16710875331564987;0.39285714285714285;0.3492063492063492;0.1277258566978193;0.6071428571428571;0.89171974522293;0.8722741433021807;0.6507936507936508;0.10828025477707007;0.1157505285412262;1.7373737373737372;0.007843137254901988;0.07090109081175136;0.00047301643988665264;0.12961843904235557;0.43751550071746675;0.11407681465820996;0.0630579535568494;0.09523809523809523;0.08802675312109265;0.11407681465820996;0.1157505285412262;0.007843137254901988;0.14814814814814814;0.13395904436860068;0.007843137254901933;0.018103448275862077;0.13395904436860073;0.14814814814814814;0.018103448275862064;0.8593461496687304;0.9011720593633645;0.75;0.8613162349168013;0.8593461496687304;0.5755813953488372;0.9803921568627451;0.6;0.4641638225255973;0.9870967741935485;0.9797297297297297;0.8484555984555984;0.8095238095238095;0.8551724137931036
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};dif_mlp;0.7851458885941645;0.6232198486871384;0.352;0.6116120826709062;0.7851458885941643;0.1830238726790451;0.39285714285714285;0.3188405797101449;0.14641744548286603;0.6071428571428571;0.8896103896103896;0.8535825545171339;0.6811594202898551;0.11038961038961038;0.09830866807610991;1.5636363636363635;0.22745098039215683;0.15090247703176835;0.0003289663710385426;0.1331646918438951;0.44683119817009115;0.03021494009866099;0.07654850336038854;0.0862290862290862;0.029449698427168047;0.030214940098661103;0.09830866807610991;0.22745098039215683;0.016666666666666663;0.0743539736713798;0.22745098039215683;0.02934272300469476;0.07435397367137986;0.01666666666666672;0.029342723004694843;0.9616459800961646;0.8895176240159341;0.7987987987987988;0.9537944386746157;0.9616459800961645;0.6395348837209303;0.6209150326797386;0.9500000000000001;0.6530147895335608;0.6375000000000001;0.9679897567221512;0.9135487528344671;0.975609756097561;0.7395833333333333
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};without;0.8169761273209549;0.5976858032932799;0.31683168316831684;0.6055827634830865;0.8169761273209549;0.11936339522546419;0.2857142857142857;0.35555555555555557;0.09034267912772585;0.7142857142857143;0.8795180722891566;0.9096573208722741;0.6444444444444445;0.12048192771084337;0.03523608174770966;1.303030303030303;0.12549019607843137;0.07194792592805038;4.293945141535008e-05;0.13945484987308387;0.43964457017509667;0.0013213530655391548;0.053542270150381044;0.09230769230769231;0.04534623667789506;0.0013213530655390437;0.03523608174770966;0.12549019607843137;0.050000000000000044;0.018405655777669422;0.12549019607843137;0.014567669172932396;0.018405655777669394;0.050000000000000044;0.01456766917293234;0.9983850129198967;0.9171721787728913;0.7692307692307692;0.9298511255811568;0.9983850129198967;0.7674418604651163;0.6862745098039216;0.8749999999999999;0.8282138794084187;0.827027027027027;0.9836842105263156;0.9798020331728198;0.923076923076923;0.8803088803088802
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};reweighing;0.7957559681697612;0.5409991099243435;0.20618556701030927;0.5444930879191577;0.7957559681697612;0.10875331564986737;0.17857142857142858;0.24390243902439024;0.09657320872274143;0.8214285714285714;0.8630952380952381;0.9034267912772586;0.7560975609756098;0.13690476190476192;0.0800739957716702;1.7870129870129872;0.2431372549019608;0.14692211355531976;0.0002501487675813425;0.15931679107725794;0.46883263035528777;0.00863284002818887;0.096215141346641;0.17758985200845667;0.08329809725158555;0.00863284002818887;0.0800739957716702;0.2431372549019608;0.10476190476190475;0.05070697220867869;0.2431372549019608;0.028047464940668787;0.0507069722086787;0.10476190476190483;0.028047464940668843;0.9891616898916169;0.8469304569485258;0.5116279069767442;0.8652530779753763;0.9891616898916169;0.559593023255814;0.392156862745098;0.6857142857142857;0.6450511945392492;0.7116279069767442;0.9684466019417476;0.9441460794844253;0.8641975308641975;0.7984496124031006
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};dif_dt;0.8143236074270557;0.6182409879839786;0.35185185185185186;0.6217463593624585;0.8143236074270557;0.13793103448275862;0.3392857142857143;0.36538461538461536;0.102803738317757;0.6607142857142857;0.8861538461538462;0.897196261682243;0.6346153846153846;0.11384615384615385;0.048097251585623696;1.3596837944664033;0.06666666666666671;0.05527385015439626;8.101793684864455e-05;0.13331479439120966;0.43539072095060355;0.028981677237491232;0.01139281651227042;0.013120899718837897;0.003776421391157969;0.028981677237491343;0.048097251585623696;0.06666666666666671;0.03623188405797101;0.04388103364212578;0.06666666666666665;0.00298284862043241;0.04388103364212581;0.03623188405797095;0.002982848620432521;0.9645206513533915;0.9818750646395698;0.9639175257731958;0.9939281753164798;0.9645206513533914;0.7354651162790697;0.8333333333333333;0.9019607843137255;0.6928327645051195;0.9;0.9966442953020136;0.9512987012987013;0.9456521739130437;0.9738562091503268
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};dif_knn;0.7931034482758621;0.613150867823765;0.3389830508474576;0.6081707707067476;0.7931034482758621;0.16445623342175067;0.35714285714285715;0.3225806451612903;0.1308411214953271;0.6428571428571429;0.8857142857142857;0.8691588785046729;0.6774193548387096;0.11428571428571428;0.08544749823819592;1.5443322109988777;0.047058823529411764;0.0692388218085869;0.0002557677311181622;0.13623203421262683;0.44745895010475534;0.07214587737843547;0.02217999827917516;0.03516483516483515;0.04331140557555657;0.07214587737843547;0.08544749823819592;0.047058823529411764;0.08333333333333331;0.09141882008776206;0.04705882352941182;0.006206896551724128;0.09141882008776203;0.08333333333333337;0.006206896551724128;0.9097520661157026;0.9639371400592226;0.8974358974358975;0.9292588464924972;0.9097520661157026;0.6475290697674418;0.8823529411764706;0.75;0.5733788395904437;0.9272727272727271;0.9929961089494164;0.8957754307948861;0.8888888888888888;0.9482758620689656
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};dif_mlp;0.7824933687002652;0.6069203382287495;0.32786885245901637;0.5990610085079893;0.7824933687002653;0.17506631299734748;0.35714285714285715;0.30303030303030304;0.14330218068535824;0.6428571428571429;0.8842443729903537;0.8566978193146417;0.696969696969697;0.1157556270096463;0.10702959830866807;1.645933014354067;0.26666666666666666;0.17221680481066146;0.00039725664587249765;0.13859966912498597;0.4535895850597163;0.02730796335447494;0.09444986185600523;0.11375661375661372;0.0437483334035057;0.02730796335447494;0.10702959830866807;0.26666666666666666;0.03508771929824561;0.07776694295465625;0.2666666666666666;0.03513356562137049;0.07776694295465625;0.03508771929824561;0.0351335656213705;0.9652076318742986;0.8636806117542192;0.7345679012345679;0.9313603734531203;0.9652076318742986;0.6075581395348838;0.5555555555555556;0.8947368421052632;0.6370875995449375;0.6000000000000001;0.9616724738675959;0.9099378881987578;0.95;0.7034313725490196
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};without;0.8143236074270557;0.6034991099243435;0.3269230769230769;0.6096153846153847;0.8143236074270557;0.1273209549071618;0.30357142857142855;0.3541666666666667;0.09657320872274143;0.6964285714285714;0.8814589665653495;0.9034267912772586;0.6458333333333334;0.11854103343465046;0.059725158562367875;1.4891774891774894;0.10588235294117648;0.07829466257492759;0.00013085692617722128;0.13791229732270488;0.4397097263804102;0.028981677237491232;0.027587690366248863;0.04105571847507333;0.009832672071761306;0.028981677237491343;0.059725158562367875;0.10588235294117648;0.023809523809523836;0.05070697220867869;0.10588235294117654;0.008094186902133926;0.0507069722086787;0.023809523809523725;0.008094186902133926;0.9645206513533915;0.9561104925991495;0.8870967741935483;0.984094206942739;0.9645206513533914;0.6715116279069766;0.7352941176470588;0.9333333333333332;0.6450511945392492;0.8499999999999999;0.9908940397350994;0.9441460794844253;0.9642857142857143;0.9320987654320987
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};reweighing;0.7984084880636605;0.5425567423230975;0.20833333333333334;0.5464159067882471;0.7984084880636605;0.10610079575596817;0.17857142857142858;0.25;0.09345794392523364;0.8214285714285714;0.8635014836795252;0.9065420560747663;0.75;0.13649851632047477;0.08298097251585625;1.8395721925133692;0.2431372549019608;0.148628598196958;0.00027070465360556705;0.1585717466597191;0.4667898261192103;0.011539816772374922;0.09450865670500286;0.1754010695187166;0.08127810147125336;0.011539816772374922;0.08298097251585625;0.2431372549019608;0.0980392156862745;0.054119941491955134;0.2431372549019608;0.027598566308243644;0.054119941491955204;0.0980392156862745;0.027598566308243727;0.985564738292011;0.8496453188784044;0.5176470588235293;0.8685207182082666;0.985564738292011;0.5436046511627907;0.392156862745098;0.7058823529411765;0.621160409556314;0.7116279069767442;0.9689516129032258;0.9406099518459068;0.8717948717948718;0.8010335917312661
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};dif_dt;0.8063660477453581;0.6061971517578995;0.3302752293577982;0.6085484673920774;0.8063660477453581;0.14058355437665782;0.32142857142857145;0.33962264150943394;0.10903426791277258;0.6785714285714286;0.8827160493827161;0.8909657320872274;0.660377358490566;0.11728395061728394;0.045190274841437644;1.330754352030948;0.0862745098039216;0.06166480243974726;7.053235327605893e-05;0.13772281955004614;0.44349576720032796;0.020260747004933077;0.024609707364174338;0.03710575139146571;0.010848715449199742;0.020260747004933077;0.045190274841437644;0.0862745098039216;0.007092198581560294;0.03705509507557288;0.0862745098039216;0.006734006734006703;0.03705509507557292;0.007092198581560294;0.006734006734006745;0.974929147591018;0.9608481928297226;0.8979591836734693;0.9824506073615887;0.974929147591018;0.7514534883720929;0.784313725490196;0.9791666666666666;0.7406143344709899;0.8742857142857142;0.9924242424242425;0.9585605234460196;0.9893617021276596;0.9428571428571427
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};dif_knn;0.7904509283819628;0.6042222963951935;0.3247863247863248;0.6003837432408861;0.7904509283819628;0.16180371352785147;0.3392857142857143;0.3114754098360656;0.1308411214953271;0.6607142857142857;0.8829113924050633;0.8691588785046729;0.6885245901639344;0.11708860759493671;0.08835447498238197;1.5734705546026302;0.06666666666666671;0.07904274337721437;0.0002753963555802792;0.13924437770802053;0.451583959134008;0.06923890063424942;0.012376076710547634;0.019230769230769218;0.03458953814342802;0.06923890063424942;0.08835447498238197;0.06666666666666671;0.07075471698113206;0.09141882008776206;0.06666666666666665;0.0031615120274913755;0.09141882008776203;0.07075471698113212;0.0031615120274914033;0.9130723291307233;0.9795515574650914;0.9411764705882353;0.9426879586239839;0.9130723291307233;0.6355377906976744;0.8333333333333333;0.7794117647058824;0.5733788395904437;0.9;0.9964202334630351;0.8957754307948861;0.9056603773584905;0.9736540664375716
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};dif_mlp;0.7931034482758621;0.6205218068535825;0.35;0.6134858044164038;0.7931034482758621;0.16976127320954906;0.375;0.328125;0.13395638629283488;0.625;0.8881789137380192;0.8660436137071651;0.671875;0.11182108626198083;0.11284355179704014;1.705785123966942;0.24705882352941172;0.16753233716694868;0.0004469159891897679;0.13383472985673392;0.44492225211079645;0.03893587033121915;0.07952648636246307;0.0889487870619946;0.027688773652593812;0.03893587033121915;0.11284355179704014;0.24705882352941172;0.006060606060606044;0.08800585080448561;0.24705882352941178;0.030853517877739267;0.08800585080448564;0.0060606060606061;0.030853517877739337;0.9511170095111702;0.8852195042191254;0.7924528301886793;0.9565572689243786;0.9511170095111702;0.5862403100775194;0.5882352941176472;0.9818181818181819;0.5893060295790671;0.6181818181818182;0.9663416168606481;0.8992745535714285;0.990990990990991;0.7297979797979798
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};without;0.8169761273209549;0.5976858032932799;0.31683168316831684;0.6055827634830865;0.8169761273209549;0.11936339522546419;0.2857142857142857;0.35555555555555557;0.09034267912772585;0.7142857142857143;0.8795180722891566;0.9096573208722741;0.6444444444444445;0.12048192771084337;0.03523608174770966;1.303030303030303;0.12549019607843137;0.07194792592805038;4.293945141535008e-05;0.13945484987308385;0.4396445701750967;0.0013213530655391548;0.053542270150381044;0.09230769230769231;0.04534623667789506;0.0013213530655390437;0.03523608174770966;0.12549019607843137;0.050000000000000044;0.018405655777669422;0.12549019607843137;0.014567669172932396;0.018405655777669394;0.050000000000000044;0.01456766917293234;0.9983850129198967;0.9171721787728913;0.7692307692307692;0.9298511255811568;0.9983850129198967;0.7674418604651163;0.6862745098039216;0.8749999999999999;0.8282138794084187;0.827027027027027;0.9836842105263156;0.9798020331728198;0.923076923076923;0.8803088803088802
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};reweighing;0.7984084880636605;0.5425567423230975;0.20833333333333334;0.5464159067882471;0.7984084880636605;0.10610079575596817;0.17857142857142858;0.25;0.09345794392523364;0.8214285714285714;0.8635014836795252;0.9065420560747663;0.75;0.13649851632047477;0.08298097251585625;1.8395721925133692;0.2431372549019608;0.148628598196958;0.00027070465360556705;0.1585717466597191;0.4667898261192103;0.011539816772374922;0.09450865670500286;0.1754010695187166;0.08127810147125336;0.011539816772374922;0.08298097251585625;0.2431372549019608;0.0980392156862745;0.054119941491955134;0.2431372549019608;0.027598566308243644;0.054119941491955204;0.0980392156862745;0.027598566308243727;0.985564738292011;0.8496453188784044;0.5176470588235293;0.8685207182082666;0.985564738292011;0.5436046511627907;0.392156862745098;0.7058823529411765;0.621160409556314;0.7116279069767442;0.9689516129032258;0.9406099518459068;0.8717948717948718;0.8010335917312661
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};dif_dt;0.8063660477453581;0.5988262127280819;0.3177570093457944;0.6024642851983995;0.8063660477453581;0.13527851458885942;0.30357142857142855;0.3333333333333333;0.1059190031152648;0.6964285714285714;0.8803680981595092;0.8940809968847352;0.6666666666666666;0.1196319018404908;0.08421423537702608;1.6584022038567492;0.10588235294117648;0.092738836148794;0.0002629635369968035;0.14005565650302626;0.44575048017578783;0.053470754052149405;0.01314351679238257;0.017543859649122806;0.010496073423205798;0.053470754052149405;0.08421423537702608;0.10588235294117648;0.055194805194805185;0.07959531935641151;0.10588235294117654;0.004615384615384577;0.07959531935641151;0.05519480519480524;0.0046153846153846045;0.9340719018138373;0.9784784520358649;0.9473684210526315;0.9825961355026843;0.9340719018138373;0.6029900332225914;0.7352941176470588;0.8380952380952381;0.5542662116040955;0.8499999999999999;0.9947826086956522;0.9116612554112554;0.9227272727272727;0.9615384615384617
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};dif_knn;0.7904509283819628;0.6042222963951935;0.3247863247863248;0.6003837432408861;0.7904509283819628;0.16180371352785147;0.3392857142857143;0.3114754098360656;0.1308411214953271;0.6607142857142857;0.8829113924050633;0.8691588785046729;0.6885245901639344;0.11708860759493671;0.08835447498238197;1.5734705546026302;0.06666666666666671;0.07904274337721437;0.0002753963555802792;0.13924437770802056;0.451583959134008;0.06923890063424942;0.012376076710547634;0.019230769230769218;0.03458953814342802;0.06923890063424942;0.08835447498238197;0.06666666666666671;0.07075471698113206;0.09141882008776206;0.06666666666666665;0.0031615120274913755;0.09141882008776203;0.07075471698113212;0.0031615120274914033;0.9130723291307233;0.9795515574650914;0.9411764705882353;0.9426879586239839;0.9130723291307233;0.6355377906976744;0.8333333333333333;0.7794117647058824;0.5733788395904437;0.9;0.9964202334630351;0.8957754307948861;0.9056603773584905;0.9736540664375716
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};dif_mlp;0.7904509283819628;0.6115932354250111;0.33613445378151263;0.6058625024813076;0.7904509283819628;0.16710875331564987;0.35714285714285715;0.31746031746031744;0.13395638629283488;0.6428571428571429;0.8853503184713376;0.8660436137071651;0.6825396825396826;0.11464968152866242;0.1157505285412262;1.7373737373737372;0.26666666666666666;0.17733625873557615;0.00047301643988665264;0.13683872217318838;0.44905076871323196;0.036028893587033095;0.08933040793109048;0.10476190476190472;0.03634981370830426;0.036028893587032984;0.1157505285412262;0.26666666666666666;0.01851851851851849;0.08800585080448561;0.2666666666666666;0.03390804597701147;0.08800585080448564;0.0185185185185186;0.0339080459770115;0.9546009546009546;0.8710695143262611;0.7555555555555555;0.9429683957335226;0.9546009546009547;0.5755813953488372;0.5555555555555556;0.9444444444444444;0.5893060295790671;0.6000000000000001;0.9630094043887149;0.8992745535714285;0.9729729729729728;0.7107843137254901
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};without;0.8249336870026526;0.6097296395193591;0.34;0.6195412844036697;0.8249336870026526;0.11671087533156499;0.30357142857142855;0.38636363636363635;0.08411214953271028;0.6964285714285714;0.8828828828828829;0.9158878504672897;0.6136363636363636;0.11711711711711711;0.03814305849189571;1.3364413364413366;0.10588235294117648;0.06555697364269938;5.133915950795324e-05;0.13489563592096332;0.43091283314515905;0.007399577167019;0.040325379298477126;0.06666666666666671;0.029929128842172248;0.007399577167019;0.03814305849189571;0.10588235294117648;0.015384615384615385;0.025231594344222327;0.10588235294117654;0.010889929742388782;0.025231594344222286;0.015384615384615441;0.010889929742388768;0.9910371318822023;0.9376181977703116;0.8333333333333333;0.9537007951612805;0.9910371318822023;0.7482558139534883;0.7352941176470588;0.9615384615384615;0.764505119453925;0.8499999999999999;0.9878032786885247;0.9725172596919809;0.9749999999999999;0.9077380952380951
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};reweighing;0.7984084880636605;0.5425567423230975;0.20833333333333334;0.5464159067882471;0.7984084880636605;0.10610079575596817;0.17857142857142858;0.25;0.09345794392523364;0.8214285714285714;0.8635014836795252;0.9065420560747663;0.75;0.13649851632047477;0.08298097251585625;1.8395721925133692;0.2431372549019608;0.148628598196958;0.00027070465360556705;0.1585717466597191;0.4667898261192103;0.011539816772374922;0.09450865670500286;0.1754010695187166;0.08127810147125336;0.011539816772374922;0.08298097251585625;0.2431372549019608;0.0980392156862745;0.054119941491955134;0.2431372549019608;0.027598566308243644;0.054119941491955204;0.0980392156862745;0.027598566308243727;0.985564738292011;0.8496453188784044;0.5176470588235293;0.8685207182082666;0.985564738292011;0.5436046511627907;0.392156862745098;0.7058823529411765;0.621160409556314;0.7116279069767442;0.9689516129032258;0.9406099518459068;0.8717948717948718;0.8010335917312661
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};dif_dt;0.8037135278514589;0.597268580329328;0.3148148148148148;0.6001318656117418;0.8037135278514589;0.13793103448275862;0.30357142857142855;0.3269230769230769;0.10903426791277258;0.6964285714285714;0.88;0.8909657320872274;0.6730769230769231;0.12;0.11451726568005638;1.8953168044077136;0.10588235294117648;0.11059597900593685;0.0004901419745365045;0.14074800812375596;0.44766498820619016;0.08377378435517968;0.0047136260647603345;0.0080971659919028;0.034148172547002975;0.08377378435517968;0.11451726568005638;0.10588235294117648;0.09090909090909088;0.11530960507069721;0.10588235294117654;0.0;0.11530960507069721;0.09090909090909094;0.0;0.8967090257412839;0.9921120203498837;0.9743589743589745;0.9433778572351608;0.8967090257412839;0.5276162790697674;0.7352941176470588;0.7333333333333334;0.46188850967007966;0.8499999999999999;1.0;0.8720238095238095;0.8787878787878788;1.0
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};dif_knn;0.7957559681697612;0.6073375611927014;0.33043478260869563;0.6049670000680412;0.7957559681697612;0.15649867374005305;0.3392857142857143;0.3220338983050847;0.12461059190031153;0.6607142857142857;0.8836477987421384;0.8753894080996885;0.6779661016949152;0.11635220125786164;0.09416842847075405;1.6351752822341057;0.06666666666666671;0.08245571266049087;0.00031711781080757934;0.13799965695072566;0.4482962514742596;0.07505285412262153;0.015789045993824136;0.025641025641025605;0.03970569538217161;0.07505285412262153;0.09416842847075405;0.06666666666666671;0.08333333333333331;0.09824475865431495;0.06666666666666665;0.003959044368600728;0.09824475865431503;0.08333333333333337;0.003959044368600673;0.9064558629776022;0.9740587449933245;0.9230769230769231;0.9347639135683573;0.9064558629776022;0.6115552325581396;0.8333333333333333;0.75;0.5415244596131968;0.9;0.9955212355212355;0.8888582460011031;0.8888888888888888;0.9670079635949944
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};dif_mlp;0.7904509283819628;0.6115932354250111;0.33613445378151263;0.6058625024813076;0.7904509283819628;0.16710875331564987;0.35714285714285715;0.31746031746031744;0.13395638629283488;0.6428571428571429;0.8853503184713376;0.8660436137071651;0.6825396825396826;0.11464968152866242;0.1157505285412262;1.7373737373737372;0.26666666666666666;0.17733625873557615;0.00047301643988665264;0.13683872217318838;0.44905076871323196;0.036028893587033095;0.08933040793109048;0.10476190476190472;0.03634981370830426;0.036028893587032984;0.1157505285412262;0.26666666666666666;0.01851851851851849;0.08800585080448561;0.2666666666666666;0.03390804597701147;0.08800585080448564;0.0185185185185186;0.0339080459770115;0.9546009546009546;0.8710695143262611;0.7555555555555555;0.9429683957335226;0.9546009546009547;0.5755813953488372;0.5555555555555556;0.9444444444444444;0.5893060295790671;0.6000000000000001;0.9630094043887149;0.8992745535714285;0.9729729729729728;0.7107843137254901
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};without;0.8116710875331565;0.6019414775255897;0.3238095238095238;0.6072052241543766;0.8116710875331565;0.129973474801061;0.30357142857142855;0.3469387755102041;0.09968847352024922;0.6964285714285714;0.8810975609756098;0.9003115264797508;0.6530612244897959;0.11890243902439024;0.09002818886539818;1.7373737373737375;0.10588235294117648;0.09615180543207044;0.00030485868031215934;0.13863791033902848;0.4417740978630729;0.05928470754052151;0.009730547509106069;0.010752688172043001;0.0157565535174643;0.05928470754052162;0.09002818886539818;0.10588235294117648;0.07142857142857145;0.08642125792296441;0.10588235294117654;0.003820682628629668;0.0864212579229644;0.0714285714285714;0.0038206826286296403;0.9274237032244149;0.9840669397511714;0.9677419354838711;0.9740994893833322;0.9274237032244148;0.5755813953488372;0.7352941176470588;0.7999999999999999;0.5160409556313993;0.8499999999999999;0.9956809674632883;0.9048066595059077;0.8999999999999999;0.9679487179487181
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};reweighing;0.8010610079575596;0.5441143747218513;0.21052631578947367;0.5483587572877565;0.8010610079575596;0.10344827586206896;0.17857142857142858;0.2564102564102564;0.09034267912772585;0.8214285714285714;0.863905325443787;0.9096573208722741;0.7435897435897436;0.13609467455621302;0.08588794926004228;1.8953168044077136;0.2431372549019608;0.1503350828385962;0.00029217480037726097;0.15781486842140185;0.464694908541821;0.014446793516560974;0.09280217206336461;0.17316017316017318;0.07923511367219971;0.014446793516560974;0.08588794926004228;0.2431372549019608;0.09090909090909088;0.05753291077523158;0.2431372549019608;0.027152554483744096;0.057532910775231594;0.09090909090909094;0.027152554483744207;0.9819938515590689;0.8523601808082836;0.5238095238095238;0.8718255514126181;0.9819938515590689;0.5276162790697674;0.392156862745098;0.7272727272727274;0.5972696245733788;0.7116279069767442;0.9694533762057879;0.9371002132196162;0.88;0.8036175710594314
