clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6785714285714286;0.6610120759056929;0.5846153846153846;0.6612397311426439;0.6785714285714286;0.3333333333333333;0.5135135135135135;0.6785714285714286;0.19148936170212766;0.4864864864864865;0.6785714285714286;0.8085106382978723;0.32142857142857145;0.32142857142857145;0.17711328349626226;0.5904255319148936;0.1339285714285714;0.11131912442396313;0.000387802457225894;0.27968400864139;0.6235382907247955;0.053479010925819415;0.022609447004608207;0.14864864864864868;0.00470925470925454;0.053479010925819415;0.17711328349626226;0.1339285714285714;0.16666666666666663;0.08870967741935484;0.13392857142857145;0.17142857142857149;0.08870967741935487;0.16666666666666669;0.17142857142857143;0.9238329238329239;0.9657802964254578;0.7708333333333333;0.9927398989898992;0.9238329238329239;0.5904255319148936;0.765625;0.7777777777777778;0.6451612903225806;0.7619047619047619;0.7692307692307692;0.8942307692307692;0.6;0.6
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7023809523809523;0.6966647498562393;0.6575342465753424;0.6971881759192502;0.7023809523809523;0.42857142857142855;0.6486486486486487;0.6666666666666666;0.2553191489361702;0.35135135135135137;0.7291666666666666;0.7446808510638298;0.3333333333333333;0.2708333333333333;0.1035077630822312;0.7872340425531914;0.06845238095238093;0.00912058371735791;0.001940178163266249;0.21240429144959144;0.5519860813954365;0.09603220241518107;0.07757296466973884;0.019607843137254832;0.07591036414565833;0.09603220241518107;0.1035077630822312;0.06845238095238093;0.11111111111111105;0.08669354838709678;0.06845238095238093;0.24863883847549906;0.08669354838709675;0.1111111111111111;0.24863883847549906;0.8710424710424711;0.8938587848932676;0.9705882352941178;0.895083236546651;0.8710424710424711;0.7872340425531914;0.9004329004329004;0.8461538461538463;0.7225806451612903;0.8203125;0.6995614035087719;0.8880208333333334;0.7142857142857143;0.4094827586206897
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6666666666666666;0.6503737780333525;0.5757575757575758;0.6506238859180036;0.6666666666666666;0.34523809523809523;0.5135135135135135;0.6551724137931034;0.2127659574468085;0.4864864864864865;0.6727272727272727;0.7872340425531915;0.3448275862068966;0.32727272727272727;0.15583668775158138;0.6396276595744681;0.023809523809523836;0.08750960061443935;0.000767999374574243;0.2824906113359154;0.6293821443737576;0.12880966072455435;0.06370007680491563;0.04287045666356015;0.08126747437092263;0.12880966072455435;0.15583668775158138;0.023809523809523836;0.07211538461538458;0.15120967741935484;0.023809523809523836;0.2408963585434173;0.15120967741935487;0.07211538461538464;0.24089635854341734;0.8219395866454691;0.9048336201950657;0.9278996865203761;0.879757308328737;0.8219395866454691;0.6396276595744681;0.9545454545454545;0.8951048951048951;0.5161290322580645;0.9523809523809523;0.6849816849816851;0.8197115384615384;0.8125;0.49411764705882355
ADA_6;ADA;{'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};without;0.7619047619047619;0.7441058079355951;0.6875;0.7475961538461539;0.7619047619047619;0.32142857142857145;0.5945945945945946;0.8148148148148148;0.10638297872340426;0.40540540540540543;0.7368421052631579;0.8936170212765957;0.18518518518518517;0.2631578947368421;0.15008625646923524;0.6297872340425531;0.16666666666666663;0.05006720430107525;0.0009463833196742407;0.22042024355264997;0.537151538225724;0.03910293271995402;0.11659946236559127;0.2063492063492064;0.08882053618895724;0.03910293271995402;0.15008625646923524;0.16666666666666663;0.2666666666666667;0.06653225806451613;0.16666666666666669;0.0896103896103897;0.06653225806451613;0.26666666666666666;0.08961038961038961;0.9501100513573001;0.8546292417260161;0.7346938775510203;0.8866543903857337;0.9501100513573001;0.6297872340425531;0.75;0.7142857142857142;0.484375;0.6666666666666666;0.8838383838383836;0.9290322580645162;0.2;0.7183673469387755
ADA_6;ADA;{'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};reweighing;0.7380952380952381;0.7199539965497412;0.65625;0.7223557692307693;0.7380952380952381;0.32142857142857145;0.5675675675675675;0.7777777777777778;0.1276595744680851;0.43243243243243246;0.7192982456140351;0.8723404255319149;0.2222222222222222;0.2807017543859649;0.15008625646923524;0.6297872340425531;0.11904761904761907;0.05750768049155147;0.0009463833196742407;0.2391539511353512;0.564987701631537;0.014951121334100037;0.06153993855606754;0.1507936507936508;0.03472696893749516;0.014951121334100037;0.15008625646923524;0.11904761904761907;0.20000000000000007;0.0040322580645161255;0.11904761904761907;0.1350649350649351;0.0040322580645161255;0.19999999999999998;0.13506493506493508;0.9799227799227799;0.917619843207814;0.7912087912087912;0.9523983030997061;0.9799227799227799;0.6297872340425531;0.8076923076923077;0.7692307692307692;0.96875;0.7619047619047619;0.8249158249158248;0.9953917050691244;0.4;0.6285714285714286
ADA_6;ADA;{'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6785714285714286;0.6610120759056929;0.5846153846153846;0.6612397311426439;0.6785714285714286;0.3333333333333333;0.5135135135135135;0.6785714285714286;0.19148936170212766;0.4864864864864865;0.6785714285714286;0.8085106382978723;0.32142857142857145;0.32142857142857145;0.17711328349626226;0.5904255319148936;0.1339285714285714;0.11131912442396313;0.000387802457225894;0.27968400864139;0.6235382907247955;0.053479010925819415;0.022609447004608207;0.14864864864864868;0.00470925470925454;0.053479010925819415;0.17711328349626226;0.1339285714285714;0.16666666666666663;0.08870967741935484;0.13392857142857145;0.17142857142857149;0.08870967741935487;0.16666666666666669;0.17142857142857143;0.9238329238329239;0.9657802964254578;0.7708333333333333;0.9927398989898992;0.9238329238329239;0.5904255319148936;0.765625;0.7777777777777778;0.6451612903225806;0.7619047619047619;0.7692307692307692;0.8942307692307692;0.6;0.6
ADA_6;ADA;{'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7023809523809523;0.6966647498562393;0.6575342465753424;0.6971881759192502;0.7023809523809523;0.42857142857142855;0.6486486486486487;0.6666666666666666;0.2553191489361702;0.35135135135135137;0.7291666666666666;0.7446808510638298;0.3333333333333333;0.2708333333333333;0.1035077630822312;0.7872340425531914;0.06845238095238093;0.00912058371735791;0.001940178163266249;0.21240429144959144;0.5519860813954365;0.09603220241518107;0.07757296466973884;0.019607843137254832;0.07591036414565833;0.09603220241518107;0.1035077630822312;0.06845238095238093;0.11111111111111105;0.08669354838709678;0.06845238095238093;0.24863883847549906;0.08669354838709675;0.1111111111111111;0.24863883847549906;0.8710424710424711;0.8938587848932676;0.9705882352941178;0.895083236546651;0.8710424710424711;0.7872340425531914;0.9004329004329004;0.8461538461538463;0.7225806451612903;0.8203125;0.6995614035087719;0.8880208333333334;0.7142857142857143;0.4094827586206897
ADA_6;ADA;{'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6666666666666666;0.6503737780333525;0.5757575757575758;0.6506238859180036;0.6666666666666666;0.34523809523809523;0.5135135135135135;0.6551724137931034;0.2127659574468085;0.4864864864864865;0.6727272727272727;0.7872340425531915;0.3448275862068966;0.32727272727272727;0.15583668775158138;0.6396276595744681;0.023809523809523836;0.08750960061443935;0.000767999374574243;0.2824906113359154;0.6293821443737576;0.12880966072455435;0.06370007680491563;0.04287045666356015;0.08126747437092263;0.12880966072455435;0.15583668775158138;0.023809523809523836;0.07211538461538458;0.15120967741935484;0.023809523809523836;0.2408963585434173;0.15120967741935487;0.07211538461538464;0.24089635854341734;0.8219395866454691;0.9048336201950657;0.9278996865203761;0.879757308328737;0.8219395866454691;0.6396276595744681;0.9545454545454545;0.8951048951048951;0.5161290322580645;0.9523809523809523;0.6849816849816851;0.8197115384615384;0.8125;0.49411764705882355
ADA_7;ADA;{'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};without;0.7619047619047619;0.7441058079355951;0.6875;0.7475961538461539;0.7619047619047619;0.32142857142857145;0.5945945945945946;0.8148148148148148;0.10638297872340426;0.40540540540540543;0.7368421052631579;0.8936170212765957;0.18518518518518517;0.2631578947368421;0.15008625646923524;0.6297872340425531;0.16666666666666663;0.05006720430107525;0.0009463833196742407;0.22042024355264997;0.537151538225724;0.03910293271995402;0.11659946236559127;0.2063492063492064;0.08882053618895724;0.03910293271995402;0.15008625646923524;0.16666666666666663;0.2666666666666667;0.06653225806451613;0.16666666666666669;0.0896103896103897;0.06653225806451613;0.26666666666666666;0.08961038961038961;0.9501100513573001;0.8546292417260161;0.7346938775510203;0.8866543903857337;0.9501100513573001;0.6297872340425531;0.75;0.7142857142857142;0.484375;0.6666666666666666;0.8838383838383836;0.9290322580645162;0.2;0.7183673469387755
ADA_7;ADA;{'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};reweighing;0.7380952380952381;0.7199539965497412;0.65625;0.7223557692307693;0.7380952380952381;0.32142857142857145;0.5675675675675675;0.7777777777777778;0.1276595744680851;0.43243243243243246;0.7192982456140351;0.8723404255319149;0.2222222222222222;0.2807017543859649;0.15008625646923524;0.6297872340425531;0.11904761904761907;0.05750768049155147;0.0009463833196742407;0.2391539511353512;0.564987701631537;0.014951121334100037;0.06153993855606754;0.1507936507936508;0.03472696893749516;0.014951121334100037;0.15008625646923524;0.11904761904761907;0.20000000000000007;0.0040322580645161255;0.11904761904761907;0.1350649350649351;0.0040322580645161255;0.19999999999999998;0.13506493506493508;0.9799227799227799;0.917619843207814;0.7912087912087912;0.9523983030997061;0.9799227799227799;0.6297872340425531;0.8076923076923077;0.7692307692307692;0.96875;0.7619047619047619;0.8249158249158248;0.9953917050691244;0.4;0.6285714285714286
ADA_7;ADA;{'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6666666666666666;0.6474985623921794;0.5625;0.6466346153846153;0.6666666666666666;0.32142857142857145;0.4864864864864865;0.6666666666666666;0.19148936170212766;0.5135135135135135;0.6666666666666666;0.8085106382978723;0.3333333333333333;0.3333333333333333;0.1983898792409431;0.5412234042553191;0.1964285714285714;0.14256912442396313;0.00013144051826655598;0.29535507388345483;0.6412870550110634;0.03220241518113853;0.05385944700460821;0.20420420420420426;0.03836672493388904;0.03220241518113853;0.1983898792409431;0.1964285714285714;0.20454545454545459;0.08870967741935484;0.19642857142857145;0.1507936507936508;0.08870967741935487;0.20454545454545453;0.15079365079365076;0.9527027027027027;0.9184829991281606;0.6851851851851851;0.9408512990602544;0.9527027027027027;0.5412234042553191;0.65625;0.7272727272727272;0.6451612903225806;0.6857142857142856;0.7912087912087913;0.8942307692307692;0.55;0.6481481481481483
ADA_7;ADA;{'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7023809523809523;0.6966647498562393;0.6575342465753424;0.6971881759192502;0.7023809523809523;0.42857142857142855;0.6486486486486487;0.6666666666666666;0.2553191489361702;0.35135135135135137;0.7291666666666666;0.7446808510638298;0.3333333333333333;0.2708333333333333;0.1035077630822312;0.7872340425531914;0.06845238095238093;0.00912058371735791;0.001940178163266249;0.21240429144959144;0.5519860813954365;0.09603220241518107;0.07757296466973884;0.019607843137254832;0.07591036414565833;0.09603220241518107;0.1035077630822312;0.06845238095238093;0.11111111111111105;0.08669354838709678;0.06845238095238093;0.24863883847549906;0.08669354838709675;0.1111111111111111;0.24863883847549906;0.8710424710424711;0.8938587848932676;0.9705882352941178;0.895083236546651;0.8710424710424711;0.7872340425531914;0.9004329004329004;0.8461538461538463;0.7225806451612903;0.8203125;0.6995614035087719;0.8880208333333334;0.7142857142857143;0.4094827586206897
ADA_7;ADA;{'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6666666666666666;0.6503737780333525;0.5757575757575758;0.6506238859180036;0.6666666666666666;0.34523809523809523;0.5135135135135135;0.6551724137931034;0.2127659574468085;0.4864864864864865;0.6727272727272727;0.7872340425531915;0.3448275862068966;0.32727272727272727;0.15583668775158138;0.6396276595744681;0.023809523809523836;0.08750960061443935;0.000767999374574243;0.2824906113359154;0.6293821443737576;0.12880966072455435;0.06370007680491563;0.04287045666356015;0.08126747437092263;0.12880966072455435;0.15583668775158138;0.023809523809523836;0.07211538461538458;0.15120967741935484;0.023809523809523836;0.2408963585434173;0.15120967741935487;0.07211538461538464;0.24089635854341734;0.8219395866454691;0.9048336201950657;0.9278996865203761;0.879757308328737;0.8219395866454691;0.6396276595744681;0.9545454545454545;0.8951048951048951;0.5161290322580645;0.9523809523809523;0.6849816849816851;0.8197115384615384;0.8125;0.49411764705882355
ADA_8;ADA;{'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};without;0.75;0.7305922944220816;0.6666666666666666;0.7333333333333333;0.75;0.30952380952380953;0.5675675675675675;0.8076923076923077;0.10638297872340426;0.43243243243243246;0.7241379310344828;0.8936170212765957;0.19230769230769232;0.27586206896551724;0.1230592294422082;0.6747720364741641;0.11904761904761907;0.02625768049155147;0.0017771134733964226;0.23530902626477795;0.5552594027263354;0.012075905692927047;0.09278993855606754;0.17142857142857149;0.06123876123876126;0.012075905692926936;0.1230592294422082;0.11904761904761907;0.261904761904762;0.06653225806451613;0.11904761904761907;0.11925465838509319;0.06653225806451613;0.26190476190476186;0.11925465838509317;0.9840425531914893;0.8807746869795844;0.7692307692307692;0.9190010570824524;0.9840425531914894;0.6747720364741641;0.8076923076923077;0.7179487179487178;0.484375;0.7619047619047619;0.8454106280193237;0.9290322580645162;0.21428571428571427;0.6571428571428571
ADA_8;ADA;{'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};reweighing;0.7380952380952381;0.7199539965497412;0.65625;0.7223557692307693;0.7380952380952381;0.32142857142857145;0.5675675675675675;0.7777777777777778;0.1276595744680851;0.43243243243243246;0.7192982456140351;0.8723404255319149;0.2222222222222222;0.2807017543859649;0.15008625646923524;0.6297872340425531;0.11904761904761907;0.05750768049155147;0.0009463833196742407;0.2391539511353512;0.564987701631537;0.014951121334100037;0.06153993855606754;0.1507936507936508;0.03472696893749516;0.014951121334100037;0.15008625646923524;0.11904761904761907;0.20000000000000007;0.0040322580645161255;0.11904761904761907;0.1350649350649351;0.0040322580645161255;0.19999999999999998;0.13506493506493508;0.9799227799227799;0.917619843207814;0.7912087912087912;0.9523983030997061;0.9799227799227799;0.6297872340425531;0.8076923076923077;0.7692307692307692;0.96875;0.7619047619047619;0.8249158249158248;0.9953917050691244;0.4;0.6285714285714286
ADA_8;ADA;{'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6666666666666666;0.6474985623921794;0.5625;0.6466346153846153;0.6666666666666666;0.32142857142857145;0.4864864864864865;0.6666666666666666;0.19148936170212766;0.5135135135135135;0.6666666666666666;0.8085106382978723;0.3333333333333333;0.3333333333333333;0.1983898792409431;0.5412234042553191;0.1964285714285714;0.14256912442396313;0.00013144051826655598;0.29535507388345483;0.6412870550110634;0.03220241518113853;0.05385944700460821;0.20420420420420426;0.03836672493388904;0.03220241518113853;0.1983898792409431;0.1964285714285714;0.20454545454545459;0.08870967741935484;0.19642857142857145;0.1507936507936508;0.08870967741935487;0.20454545454545453;0.15079365079365076;0.9527027027027027;0.9184829991281606;0.6851851851851851;0.9408512990602544;0.9527027027027027;0.5412234042553191;0.65625;0.7272727272727272;0.6451612903225806;0.6857142857142856;0.7912087912087913;0.8942307692307692;0.55;0.6481481481481483
ADA_8;ADA;{'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7023809523809523;0.6966647498562393;0.6575342465753424;0.6971881759192502;0.7023809523809523;0.42857142857142855;0.6486486486486487;0.6666666666666666;0.2553191489361702;0.35135135135135137;0.7291666666666666;0.7446808510638298;0.3333333333333333;0.2708333333333333;0.1035077630822312;0.7872340425531914;0.06845238095238093;0.00912058371735791;0.001940178163266249;0.21240429144959144;0.5519860813954365;0.09603220241518107;0.07757296466973884;0.019607843137254832;0.07591036414565833;0.09603220241518107;0.1035077630822312;0.06845238095238093;0.11111111111111105;0.08669354838709678;0.06845238095238093;0.24863883847549906;0.08669354838709675;0.1111111111111111;0.24863883847549906;0.8710424710424711;0.8938587848932676;0.9705882352941178;0.895083236546651;0.8710424710424711;0.7872340425531914;0.9004329004329004;0.8461538461538463;0.7225806451612903;0.8203125;0.6995614035087719;0.8880208333333334;0.7142857142857143;0.4094827586206897
ADA_8;ADA;{'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6785714285714286;0.6638872915468661;0.5970149253731343;0.6648440963499336;0.6785714285714286;0.35714285714285715;0.5405405405405406;0.6666666666666666;0.2127659574468085;0.4594594594594595;0.6851851851851852;0.7872340425531915;0.3333333333333333;0.3148148148148148;0.1828637147786084;0.6020025031289111;0.0714285714285714;0.11131912442396313;0.00028810203242673115;0.26704960570649877;0.611769647444877;0.10178263369752738;0.03989055299539179;0.07985480943738654;0.05451703972575106;0.10178263369752738;0.1828637147786084;0.0714285714285714;0.0904977375565611;0.15120967741935484;0.07142857142857145;0.21470588235294108;0.15120967741935487;0.0904977375565611;0.2147058823529412;0.8593004769475356;0.9404044750430292;0.8735632183908046;0.9193370330588378;0.8593004769475356;0.6020025031289111;0.875;0.8717948717948718;0.5161290322580645;0.8571428571428571;0.7192307692307693;0.8197115384615384;0.7647058823529411;0.5228758169934641
ADA_9;ADA;{'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};without;0.75;0.7305922944220816;0.6666666666666666;0.7333333333333333;0.75;0.30952380952380953;0.5675675675675675;0.8076923076923077;0.10638297872340426;0.43243243243243246;0.7241379310344828;0.8936170212765957;0.19230769230769232;0.27586206896551724;0.1230592294422082;0.6747720364741641;0.11904761904761907;0.02625768049155147;0.0017771134733964226;0.23530902626477795;0.5552594027263354;0.012075905692927047;0.09278993855606754;0.17142857142857149;0.06123876123876126;0.012075905692926936;0.1230592294422082;0.11904761904761907;0.261904761904762;0.06653225806451613;0.11904761904761907;0.11925465838509319;0.06653225806451613;0.26190476190476186;0.11925465838509317;0.9840425531914893;0.8807746869795844;0.7692307692307692;0.9190010570824524;0.9840425531914894;0.6747720364741641;0.8076923076923077;0.7179487179487178;0.484375;0.7619047619047619;0.8454106280193237;0.9290322580645162;0.21428571428571427;0.6571428571428571
ADA_9;ADA;{'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};reweighing;0.7380952380952381;0.7199539965497412;0.65625;0.7223557692307693;0.7380952380952381;0.32142857142857145;0.5675675675675675;0.7777777777777778;0.1276595744680851;0.43243243243243246;0.7192982456140351;0.8723404255319149;0.2222222222222222;0.2807017543859649;0.15008625646923524;0.6297872340425531;0.11904761904761907;0.05750768049155147;0.0009463833196742407;0.2391539511353512;0.564987701631537;0.014951121334100037;0.06153993855606754;0.1507936507936508;0.03472696893749516;0.014951121334100037;0.15008625646923524;0.11904761904761907;0.20000000000000007;0.0040322580645161255;0.11904761904761907;0.1350649350649351;0.0040322580645161255;0.19999999999999998;0.13506493506493508;0.9799227799227799;0.917619843207814;0.7912087912087912;0.9523983030997061;0.9799227799227799;0.6297872340425531;0.8076923076923077;0.7692307692307692;0.96875;0.7619047619047619;0.8249158249158248;0.9953917050691244;0.4;0.6285714285714286
ADA_9;ADA;{'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6547619047619048;0.6339850488786659;0.5396825396825397;0.6317460317460317;0.6547619047619048;0.30952380952380953;0.4594594594594595;0.6538461538461539;0.19148936170212766;0.5405405405405406;0.6551724137931034;0.8085106382978723;0.34615384615384615;0.3448275862068966;0.17136285221391606;0.577304964539007;0.14880952380952384;0.11875960061443935;0.000509039107903047;0.31127036112066236;0.6591020122585977;0.05922944220816562;0.03004992319508437;0.16666666666666674;0.011063105525006445;0.05922944220816562;0.17136285221391606;0.14880952380952384;0.18787878787878787;0.08870967741935484;0.14880952380952384;0.1767676767676768;0.08870967741935487;0.18787878787878787;0.17676767676767674;0.9130067567567567;0.9528188121796806;0.7272727272727272;0.982194907813872;0.9130067567567567;0.577304964539007;0.7159090909090908;0.743801652892562;0.6451612903225806;0.7619047619047619;0.7552447552447552;0.8942307692307692;0.5866666666666667;0.6111111111111112
ADA_9;ADA;{'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6904761904761905;0.6831512363427257;0.6388888888888888;0.6840277777777777;0.6904761904761905;0.4166666666666667;0.6216216216216216;0.6571428571428571;0.2553191489361702;0.3783783783783784;0.7142857142857143;0.7446808510638298;0.34285714285714286;0.2857142857142857;0.12478435882691202;0.7434988179669031;0.005952380952380931;0.04037058371735791;0.0013611180246922757;0.22696989710880067;0.5693959770696951;0.0747556066705003;0.04632296466973884;0.06060606060606055;0.04885387836207511;0.0747556066705003;0.12478435882691202;0.005952380952380931;0.13398692810457513;0.08669354838709678;0.005952380952380931;0.2210526315789474;0.08669354838709675;0.13398692810457513;0.22105263157894733;0.8966613672496027;0.9337861945931111;0.9090909090909092;0.9298553087426125;0.8966613672496027;0.7434988179669031;0.9904761904761905;0.8144796380090498;0.7225806451612903;0.984375;0.7236842105263158;0.8880208333333334;0.6746031746031746;0.47500000000000003
ADA_9;ADA;{'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6666666666666666;0.6503737780333525;0.5757575757575758;0.6506238859180036;0.6666666666666666;0.34523809523809523;0.5135135135135135;0.6551724137931034;0.2127659574468085;0.4864864864864865;0.6727272727272727;0.7872340425531915;0.3448275862068966;0.32727272727272727;0.2041403105232893;0.555694618272841;0.1339285714285714;0.14256912442396313;7.972845731285448e-05;0.2824906113359154;0.6293821443737576;0.0805060379528465;0.008640552995391793;0.13157894736842102;0.022594364699627834;0.0805060379528465;0.2041403105232893;0.1339285714285714;0.12254901960784315;0.15120967741935484;0.13392857142857145;0.19285714285714284;0.15120967741935487;0.12254901960784315;0.1928571428571429;0.8853398853398854;0.9864590385917399;0.7916666666666667;0.9649122807017544;0.8853398853398854;0.555694618272841;0.765625;0.8263888888888888;0.5161290322580645;0.7619047619047619;0.7403846153846154;0.8197115384615384;0.7058823529411764;0.5714285714285714
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};without;0.75;0.7305922944220816;0.6666666666666666;0.7333333333333333;0.75;0.30952380952380953;0.5675675675675675;0.8076923076923077;0.10638297872340426;0.43243243243243246;0.7241379310344828;0.8936170212765957;0.19230769230769232;0.27586206896551724;0.1230592294422082;0.6747720364741641;0.11904761904761907;0.02625768049155147;0.0017771134733964226;0.23530902626477795;0.5552594027263354;0.012075905692927047;0.09278993855606754;0.17142857142857149;0.06123876123876126;0.012075905692926936;0.1230592294422082;0.11904761904761907;0.261904761904762;0.06653225806451613;0.11904761904761907;0.11925465838509319;0.06653225806451613;0.26190476190476186;0.11925465838509317;0.9840425531914893;0.8807746869795844;0.7692307692307692;0.9190010570824524;0.9840425531914894;0.6747720364741641;0.8076923076923077;0.7179487179487178;0.484375;0.7619047619047619;0.8454106280193237;0.9290322580645162;0.21428571428571427;0.6571428571428571
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};reweighing;0.7380952380952381;0.7199539965497412;0.65625;0.7223557692307693;0.7380952380952381;0.32142857142857145;0.5675675675675675;0.7777777777777778;0.1276595744680851;0.43243243243243246;0.7192982456140351;0.8723404255319149;0.2222222222222222;0.2807017543859649;0.15008625646923524;0.6297872340425531;0.11904761904761907;0.05750768049155147;0.0009463833196742407;0.2391539511353512;0.564987701631537;0.014951121334100037;0.06153993855606754;0.1507936507936508;0.03472696893749516;0.014951121334100037;0.15008625646923524;0.11904761904761907;0.20000000000000007;0.0040322580645161255;0.11904761904761907;0.1350649350649351;0.0040322580645161255;0.19999999999999998;0.13506493506493508;0.9799227799227799;0.917619843207814;0.7912087912087912;0.9523983030997061;0.9799227799227799;0.6297872340425531;0.8076923076923077;0.7692307692307692;0.96875;0.7619047619047619;0.8249158249158248;0.9953917050691244;0.4;0.6285714285714286
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6547619047619048;0.6339850488786659;0.5396825396825397;0.6317460317460317;0.6547619047619048;0.30952380952380953;0.4594594594594595;0.6538461538461539;0.19148936170212766;0.5405405405405406;0.6551724137931034;0.8085106382978723;0.34615384615384615;0.3448275862068966;0.17136285221391606;0.577304964539007;0.14880952380952384;0.11875960061443935;0.000509039107903047;0.31127036112066236;0.6591020122585977;0.05922944220816562;0.03004992319508437;0.16666666666666674;0.011063105525006445;0.05922944220816562;0.17136285221391606;0.14880952380952384;0.18787878787878787;0.08870967741935484;0.14880952380952384;0.1767676767676768;0.08870967741935487;0.18787878787878787;0.17676767676767674;0.9130067567567567;0.9528188121796806;0.7272727272727272;0.982194907813872;0.9130067567567567;0.577304964539007;0.7159090909090908;0.743801652892562;0.6451612903225806;0.7619047619047619;0.7552447552447552;0.8942307692307692;0.5866666666666667;0.6111111111111112
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6904761904761905;0.6831512363427257;0.6388888888888888;0.6840277777777777;0.6904761904761905;0.4166666666666667;0.6216216216216216;0.6571428571428571;0.2553191489361702;0.3783783783783784;0.7142857142857143;0.7446808510638298;0.34285714285714286;0.2857142857142857;0.12478435882691202;0.7434988179669031;0.005952380952380931;0.04037058371735791;0.0013611180246922757;0.22696989710880067;0.5693959770696951;0.0747556066705003;0.04632296466973884;0.06060606060606055;0.04885387836207511;0.0747556066705003;0.12478435882691202;0.005952380952380931;0.13398692810457513;0.08669354838709678;0.005952380952380931;0.2210526315789474;0.08669354838709675;0.13398692810457513;0.22105263157894733;0.8966613672496027;0.9337861945931111;0.9090909090909092;0.9298553087426125;0.8966613672496027;0.7434988179669031;0.9904761904761905;0.8144796380090498;0.7225806451612903;0.984375;0.7236842105263158;0.8880208333333334;0.6746031746031746;0.47500000000000003
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6547619047619048;0.636860264519839;0.5538461538461539;0.6361463778939507;0.6547619047619048;0.3333333333333333;0.4864864864864865;0.6428571428571429;0.2127659574468085;0.5135135135135135;0.6607142857142857;0.7872340425531915;0.35714285714285715;0.3392857142857143;0.17711328349626226;0.5904255319148936;0.08630952380952384;0.11875960061443935;0.000387802457225894;0.29816793345632187;0.6470445631227159;0.10753306497987347;0.03245007680491563;0.09459459459459463;0.049344799344799406;0.10753306497987347;0.17711328349626226;0.08630952380952384;0.10416666666666663;0.15120967741935484;0.08630952380952384;0.21904761904761905;0.15120967741935487;0.10416666666666669;0.21904761904761905;0.846846846846847;0.9491461671556457;0.8409090909090908;0.923370429252782;0.846846846846847;0.5904255319148936;0.8352272727272727;0.8484848484848485;0.5161290322580645;0.8465608465608465;0.7051282051282051;0.8197115384615384;0.7499999999999999;0.5399999999999999
