clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8166666666666667;0.8147321428571428;0.8;0.8153846153846154;0.8166666666666667;0.45;0.7857142857142857;0.8148148148148148;0.15625;0.21428571428571427;0.8181818181818182;0.84375;0.18518518518518517;0.18181818181818182;0.39428571428571435;2.3800000000000003;0.1743589743589744;0.2644522144522145;0.003423373106304635;0.13428969129264315;0.4351016153557096;0.09714285714285709;0.09009324009324005;0.029891304347826053;0.09852952513105162;0.09714285714285709;0.39428571428571435;0.1743589743589744;0.1352941176470589;0.35454545454545455;0.17435897435897438;0.08999999999999997;0.3545454545454546;0.13529411764705881;0.09;0.8866666666666667;0.8905874026893136;0.9632107023411371;0.8824388337012508;0.8866666666666667;0.4201680672268907;0.7988165680473371;0.849673202614379;0.11363636363636363;0.4333333333333333;0.8928571428571429;0.6285714285714286;0.42500000000000004;0.64
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8333333333333334;0.8303571428571428;0.8148148148148148;0.8316498316498316;0.8333333333333334;0.43333333333333335;0.7857142857142857;0.8461538461538461;0.125;0.21428571428571427;0.8235294117647058;0.875;0.15384615384615385;0.17647058823529413;0.3542857142857143;2.24;0.1743589743589744;0.21445221445221452;0.002042059674221398;0.1295080593391221;0.4209157108873693;0.05714285714285705;0.04009324009324011;0.056100981767180924;0.05033696712312863;0.05714285714285694;0.3542857142857143;0.1743589743589744;0.08750000000000002;0.2545454545454545;0.17435897435897438;0.06222222222222218;0.25454545454545463;0.0875;0.06222222222222221;0.9333333333333335;0.9513092710544939;0.9331103678929766;0.9399401087636843;0.9333333333333336;0.4464285714285714;0.7988165680473371;0.9027777777777778;0.15151515151515152;0.4333333333333333;0.9259259259259259;0.7333333333333333;0.5333333333333333;0.72
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};without;0.8166666666666667;0.8125;0.7924528301886793;0.8141368628555337;0.8166666666666667;0.4166666666666667;0.75;0.84;0.125;0.25;0.8;0.875;0.16;0.2;0.3828571428571429;2.4888888888888894;0.2512820512820513;0.25291375291375295;0.0031801711393580337;0.14857710920298142;0.4476263446376516;0.02857142857142858;0.0016317016317016764;0.11143695014662758;0.013360472295107506;0.02857142857142847;0.3828571428571429;0.2512820512820513;0.07638888888888884;0.2545454545454545;0.2512820512820513;0.02991452991452992;0.25454545454545463;0.0763888888888889;0.02991452991452989;0.9655172413793104;0.9979213066072754;0.8671328671328671;0.9833230984117807;0.9655172413793105;0.4017857142857142;0.7100591715976332;0.9140625;0.15151515151515152;0.3466666666666666;0.9629629629629629;0.7333333333333333;0.5925925925925926;0.8653846153846154
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};reweighing;0.8333333333333334;0.8303571428571428;0.8148148148148148;0.8316498316498316;0.8333333333333334;0.43333333333333335;0.7857142857142857;0.8461538461538461;0.125;0.21428571428571427;0.8235294117647058;0.875;0.15384615384615385;0.17647058823529413;0.3542857142857143;2.24;0.1743589743589744;0.21445221445221452;0.002042059674221398;0.1295080593391221;0.4209157108873693;0.05714285714285705;0.04009324009324011;0.056100981767180924;0.05033696712312863;0.05714285714285694;0.3542857142857143;0.1743589743589744;0.08750000000000002;0.2545454545454545;0.17435897435897438;0.06222222222222218;0.25454545454545463;0.0875;0.06222222222222221;0.9333333333333335;0.9513092710544939;0.9331103678929766;0.9399401087636843;0.9333333333333336;0.4464285714285714;0.7988165680473371;0.9027777777777778;0.15151515151515152;0.4333333333333333;0.9259259259259259;0.7333333333333333;0.5333333333333333;0.72
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_dt;0.85;0.8459821428571428;0.8301886792452831;0.8479301605181638;0.85;0.4166666666666667;0.7857142857142857;0.88;0.09375;0.21428571428571427;0.8285714285714286;0.90625;0.12;0.17142857142857143;0.3142857142857143;2.1;0.1743589743589744;0.16445221445221447;0.0009847140705331859;0.1242561554991237;0.4042708288351898;0.017142857142857126;0.009906759906759932;0.08405797101449275;0.004779525131051399;0.017142857142857237;0.3142857142857143;0.1743589743589744;0.033333333333333326;0.15454545454545454;0.17435897435897438;0.039999999999999925;0.15454545454545454;0.033333333333333326;0.04000000000000001;0.98;0.9881118881118882;0.9030100334448161;0.9942972774098603;0.9799999999999999;0.47619047619047616;0.7988165680473371;0.962962962962963;0.22727272727272727;0.4333333333333333;0.9523809523809524;0.8380952380952381;0.75;0.8
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8166666666666667;0.8147321428571428;0.8;0.8153846153846154;0.8166666666666667;0.45;0.7857142857142857;0.8148148148148148;0.15625;0.21428571428571427;0.8181818181818182;0.84375;0.18518518518518517;0.18181818181818182;0.39428571428571435;2.3800000000000003;0.1743589743589744;0.2644522144522145;0.003423373106304635;0.13428969129264315;0.4351016153557096;0.09714285714285709;0.09009324009324005;0.029891304347826053;0.09852952513105162;0.09714285714285709;0.39428571428571435;0.1743589743589744;0.1352941176470589;0.35454545454545455;0.17435897435897438;0.08999999999999997;0.3545454545454546;0.13529411764705881;0.09;0.8866666666666667;0.8905874026893136;0.9632107023411371;0.8824388337012508;0.8866666666666667;0.4201680672268907;0.7988165680473371;0.849673202614379;0.11363636363636363;0.4333333333333333;0.8928571428571429;0.6285714285714286;0.42500000000000004;0.64
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8333333333333334;0.8303571428571428;0.8148148148148148;0.8316498316498316;0.8333333333333334;0.43333333333333335;0.7857142857142857;0.8461538461538461;0.125;0.21428571428571427;0.8235294117647058;0.875;0.15384615384615385;0.17647058823529413;0.3542857142857143;2.24;0.1743589743589744;0.21445221445221452;0.002042059674221398;0.1295080593391221;0.4209157108873693;0.05714285714285705;0.04009324009324011;0.056100981767180924;0.05033696712312863;0.05714285714285694;0.3542857142857143;0.1743589743589744;0.08750000000000002;0.2545454545454545;0.17435897435897438;0.06222222222222218;0.25454545454545463;0.0875;0.06222222222222221;0.9333333333333335;0.9513092710544939;0.9331103678929766;0.9399401087636843;0.9333333333333336;0.4464285714285714;0.7988165680473371;0.9027777777777778;0.15151515151515152;0.4333333333333333;0.9259259259259259;0.7333333333333333;0.5333333333333333;0.72
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};without;0.8166666666666667;0.8125;0.7924528301886793;0.8141368628555337;0.8166666666666667;0.4166666666666667;0.75;0.84;0.125;0.25;0.8;0.875;0.16;0.2;0.3828571428571429;2.4888888888888894;0.2512820512820513;0.25291375291375295;0.0031801711393580337;0.14857710920298142;0.4476263446376516;0.02857142857142858;0.0016317016317016764;0.11143695014662758;0.013360472295107506;0.02857142857142847;0.3828571428571429;0.2512820512820513;0.07638888888888884;0.2545454545454545;0.2512820512820513;0.02991452991452992;0.25454545454545463;0.0763888888888889;0.02991452991452989;0.9655172413793104;0.9979213066072754;0.8671328671328671;0.9833230984117807;0.9655172413793105;0.4017857142857142;0.7100591715976332;0.9140625;0.15151515151515152;0.3466666666666666;0.9629629629629629;0.7333333333333333;0.5925925925925926;0.8653846153846154
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};reweighing;0.8333333333333334;0.8303571428571428;0.8148148148148148;0.8316498316498316;0.8333333333333334;0.43333333333333335;0.7857142857142857;0.8461538461538461;0.125;0.21428571428571427;0.8235294117647058;0.875;0.15384615384615385;0.17647058823529413;0.3542857142857143;2.24;0.1743589743589744;0.21445221445221452;0.002042059674221398;0.1295080593391221;0.4209157108873693;0.05714285714285705;0.04009324009324011;0.056100981767180924;0.05033696712312863;0.05714285714285694;0.3542857142857143;0.1743589743589744;0.08750000000000002;0.2545454545454545;0.17435897435897438;0.06222222222222218;0.25454545454545463;0.0875;0.06222222222222221;0.9333333333333335;0.9513092710544939;0.9331103678929766;0.9399401087636843;0.9333333333333336;0.4464285714285714;0.7988165680473371;0.9027777777777778;0.15151515151515152;0.4333333333333333;0.9259259259259259;0.7333333333333333;0.5333333333333333;0.72
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_dt;0.85;0.8459821428571428;0.8301886792452831;0.8479301605181638;0.85;0.4166666666666667;0.7857142857142857;0.88;0.09375;0.21428571428571427;0.8285714285714286;0.90625;0.12;0.17142857142857143;0.3142857142857143;2.1;0.1743589743589744;0.16445221445221447;0.0009847140705331859;0.1242561554991237;0.4042708288351898;0.017142857142857126;0.009906759906759932;0.08405797101449275;0.004779525131051399;0.017142857142857237;0.3142857142857143;0.1743589743589744;0.033333333333333326;0.15454545454545454;0.17435897435897438;0.039999999999999925;0.15454545454545454;0.033333333333333326;0.04000000000000001;0.98;0.9881118881118882;0.9030100334448161;0.9942972774098603;0.9799999999999999;0.47619047619047616;0.7988165680473371;0.962962962962963;0.22727272727272727;0.4333333333333333;0.9523809523809524;0.8380952380952381;0.75;0.8
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8166666666666667;0.8147321428571428;0.8;0.8153846153846154;0.8166666666666667;0.45;0.7857142857142857;0.8148148148148148;0.15625;0.21428571428571427;0.8181818181818182;0.84375;0.18518518518518517;0.18181818181818182;0.39428571428571435;2.3800000000000003;0.1743589743589744;0.2644522144522145;0.003423373106304635;0.13428969129264315;0.4351016153557096;0.09714285714285709;0.09009324009324005;0.029891304347826053;0.09852952513105162;0.09714285714285709;0.39428571428571435;0.1743589743589744;0.1352941176470589;0.35454545454545455;0.17435897435897438;0.08999999999999997;0.3545454545454546;0.13529411764705881;0.09;0.8866666666666667;0.8905874026893136;0.9632107023411371;0.8824388337012508;0.8866666666666667;0.4201680672268907;0.7988165680473371;0.849673202614379;0.11363636363636363;0.4333333333333333;0.8928571428571429;0.6285714285714286;0.42500000000000004;0.64
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8333333333333334;0.8303571428571428;0.8148148148148148;0.8316498316498316;0.8333333333333334;0.43333333333333335;0.7857142857142857;0.8461538461538461;0.125;0.21428571428571427;0.8235294117647058;0.875;0.15384615384615385;0.17647058823529413;0.3542857142857143;2.24;0.1743589743589744;0.21445221445221452;0.002042059674221398;0.1295080593391221;0.4209157108873693;0.05714285714285705;0.04009324009324011;0.056100981767180924;0.05033696712312863;0.05714285714285694;0.3542857142857143;0.1743589743589744;0.08750000000000002;0.2545454545454545;0.17435897435897438;0.06222222222222218;0.25454545454545463;0.0875;0.06222222222222221;0.9333333333333335;0.9513092710544939;0.9331103678929766;0.9399401087636843;0.9333333333333336;0.4464285714285714;0.7988165680473371;0.9027777777777778;0.15151515151515152;0.4333333333333333;0.9259259259259259;0.7333333333333333;0.5333333333333333;0.72
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};without;0.8166666666666667;0.8125;0.7924528301886793;0.8141368628555337;0.8166666666666667;0.4166666666666667;0.75;0.84;0.125;0.25;0.8;0.875;0.16;0.2;0.3828571428571429;2.4888888888888894;0.2512820512820513;0.25291375291375295;0.0031801711393580337;0.14857710920298142;0.4476263446376516;0.02857142857142858;0.0016317016317016764;0.11143695014662758;0.013360472295107506;0.02857142857142847;0.3828571428571429;0.2512820512820513;0.07638888888888884;0.2545454545454545;0.2512820512820513;0.02991452991452992;0.25454545454545463;0.0763888888888889;0.02991452991452989;0.9655172413793104;0.9979213066072754;0.8671328671328671;0.9833230984117807;0.9655172413793105;0.4017857142857142;0.7100591715976332;0.9140625;0.15151515151515152;0.3466666666666666;0.9629629629629629;0.7333333333333333;0.5925925925925926;0.8653846153846154
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};reweighing;0.8333333333333334;0.8303571428571428;0.8148148148148148;0.8316498316498316;0.8333333333333334;0.43333333333333335;0.7857142857142857;0.8461538461538461;0.125;0.21428571428571427;0.8235294117647058;0.875;0.15384615384615385;0.17647058823529413;0.3542857142857143;2.24;0.1743589743589744;0.21445221445221452;0.002042059674221398;0.1295080593391221;0.4209157108873693;0.05714285714285705;0.04009324009324011;0.056100981767180924;0.05033696712312863;0.05714285714285694;0.3542857142857143;0.1743589743589744;0.08750000000000002;0.2545454545454545;0.17435897435897438;0.06222222222222218;0.25454545454545463;0.0875;0.06222222222222221;0.9333333333333335;0.9513092710544939;0.9331103678929766;0.9399401087636843;0.9333333333333336;0.4464285714285714;0.7988165680473371;0.9027777777777778;0.15151515151515152;0.4333333333333333;0.9259259259259259;0.7333333333333333;0.5333333333333333;0.72
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_dt;0.85;0.8459821428571428;0.8301886792452831;0.8479301605181638;0.85;0.4166666666666667;0.7857142857142857;0.88;0.09375;0.21428571428571427;0.8285714285714286;0.90625;0.12;0.17142857142857143;0.3142857142857143;2.1;0.1743589743589744;0.16445221445221447;0.0009847140705331859;0.1242561554991237;0.4042708288351898;0.017142857142857126;0.009906759906759932;0.08405797101449275;0.004779525131051399;0.017142857142857237;0.3142857142857143;0.1743589743589744;0.033333333333333326;0.15454545454545454;0.17435897435897438;0.039999999999999925;0.15454545454545454;0.033333333333333326;0.04000000000000001;0.98;0.9881118881118882;0.9030100334448161;0.9942972774098603;0.9799999999999999;0.47619047619047616;0.7988165680473371;0.962962962962963;0.22727272727272727;0.4333333333333333;0.9523809523809524;0.8380952380952381;0.75;0.8
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8166666666666667;0.8147321428571428;0.8;0.8153846153846154;0.8166666666666667;0.45;0.7857142857142857;0.8148148148148148;0.15625;0.21428571428571427;0.8181818181818182;0.84375;0.18518518518518517;0.18181818181818182;0.39428571428571435;2.3800000000000003;0.1743589743589744;0.2644522144522145;0.003423373106304635;0.13428969129264315;0.4351016153557096;0.09714285714285709;0.09009324009324005;0.029891304347826053;0.09852952513105162;0.09714285714285709;0.39428571428571435;0.1743589743589744;0.1352941176470589;0.35454545454545455;0.17435897435897438;0.08999999999999997;0.3545454545454546;0.13529411764705881;0.09;0.8866666666666667;0.8905874026893136;0.9632107023411371;0.8824388337012508;0.8866666666666667;0.4201680672268907;0.7988165680473371;0.849673202614379;0.11363636363636363;0.4333333333333333;0.8928571428571429;0.6285714285714286;0.42500000000000004;0.64
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8333333333333334;0.8303571428571428;0.8148148148148148;0.8316498316498316;0.8333333333333334;0.43333333333333335;0.7857142857142857;0.8461538461538461;0.125;0.21428571428571427;0.8235294117647058;0.875;0.15384615384615385;0.17647058823529413;0.3542857142857143;2.24;0.1743589743589744;0.21445221445221452;0.002042059674221398;0.1295080593391221;0.4209157108873693;0.05714285714285705;0.04009324009324011;0.056100981767180924;0.05033696712312863;0.05714285714285694;0.3542857142857143;0.1743589743589744;0.08750000000000002;0.2545454545454545;0.17435897435897438;0.06222222222222218;0.25454545454545463;0.0875;0.06222222222222221;0.9333333333333335;0.9513092710544939;0.9331103678929766;0.9399401087636843;0.9333333333333336;0.4464285714285714;0.7988165680473371;0.9027777777777778;0.15151515151515152;0.4333333333333333;0.9259259259259259;0.7333333333333333;0.5333333333333333;0.72
RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};without;0.8166666666666667;0.8125;0.7924528301886793;0.8141368628555337;0.8166666666666667;0.4166666666666667;0.75;0.84;0.125;0.25;0.8;0.875;0.16;0.2;0.3828571428571429;2.4888888888888894;0.2512820512820513;0.25291375291375295;0.0031801711393580337;0.14857710920298142;0.4476263446376516;0.02857142857142858;0.0016317016317016764;0.11143695014662758;0.013360472295107506;0.02857142857142847;0.3828571428571429;0.2512820512820513;0.07638888888888884;0.2545454545454545;0.2512820512820513;0.02991452991452992;0.25454545454545463;0.0763888888888889;0.02991452991452989;0.9655172413793104;0.9979213066072754;0.8671328671328671;0.9833230984117807;0.9655172413793105;0.4017857142857142;0.7100591715976332;0.9140625;0.15151515151515152;0.3466666666666666;0.9629629629629629;0.7333333333333333;0.5925925925925926;0.8653846153846154
RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};reweighing;0.8333333333333334;0.8303571428571428;0.8148148148148148;0.8316498316498316;0.8333333333333334;0.43333333333333335;0.7857142857142857;0.8461538461538461;0.125;0.21428571428571427;0.8235294117647058;0.875;0.15384615384615385;0.17647058823529413;0.3542857142857143;2.24;0.1743589743589744;0.21445221445221452;0.002042059674221398;0.1295080593391221;0.4209157108873693;0.05714285714285705;0.04009324009324011;0.056100981767180924;0.05033696712312863;0.05714285714285694;0.3542857142857143;0.1743589743589744;0.08750000000000002;0.2545454545454545;0.17435897435897438;0.06222222222222218;0.25454545454545463;0.0875;0.06222222222222221;0.9333333333333335;0.9513092710544939;0.9331103678929766;0.9399401087636843;0.9333333333333336;0.4464285714285714;0.7988165680473371;0.9027777777777778;0.15151515151515152;0.4333333333333333;0.9259259259259259;0.7333333333333333;0.5333333333333333;0.72
RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_dt;0.85;0.8459821428571428;0.8301886792452831;0.8479301605181638;0.85;0.4166666666666667;0.7857142857142857;0.88;0.09375;0.21428571428571427;0.8285714285714286;0.90625;0.12;0.17142857142857143;0.3142857142857143;2.1;0.1743589743589744;0.16445221445221447;0.0009847140705331859;0.1242561554991237;0.4042708288351898;0.017142857142857126;0.009906759906759932;0.08405797101449275;0.004779525131051399;0.017142857142857237;0.3142857142857143;0.1743589743589744;0.033333333333333326;0.15454545454545454;0.17435897435897438;0.039999999999999925;0.15454545454545454;0.033333333333333326;0.04000000000000001;0.98;0.9881118881118882;0.9030100334448161;0.9942972774098603;0.9799999999999999;0.47619047619047616;0.7988165680473371;0.962962962962963;0.22727272727272727;0.4333333333333333;0.9523809523809524;0.8380952380952381;0.75;0.8
RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8166666666666667;0.8147321428571428;0.8;0.8153846153846154;0.8166666666666667;0.45;0.7857142857142857;0.8148148148148148;0.15625;0.21428571428571427;0.8181818181818182;0.84375;0.18518518518518517;0.18181818181818182;0.39428571428571435;2.3800000000000003;0.1743589743589744;0.2644522144522145;0.003423373106304635;0.13428969129264315;0.4351016153557096;0.09714285714285709;0.09009324009324005;0.029891304347826053;0.09852952513105162;0.09714285714285709;0.39428571428571435;0.1743589743589744;0.1352941176470589;0.35454545454545455;0.17435897435897438;0.08999999999999997;0.3545454545454546;0.13529411764705881;0.09;0.8866666666666667;0.8905874026893136;0.9632107023411371;0.8824388337012508;0.8866666666666667;0.4201680672268907;0.7988165680473371;0.849673202614379;0.11363636363636363;0.4333333333333333;0.8928571428571429;0.6285714285714286;0.42500000000000004;0.64
RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8333333333333334;0.8303571428571428;0.8148148148148148;0.8316498316498316;0.8333333333333334;0.43333333333333335;0.7857142857142857;0.8461538461538461;0.125;0.21428571428571427;0.8235294117647058;0.875;0.15384615384615385;0.17647058823529413;0.3542857142857143;2.24;0.1743589743589744;0.21445221445221452;0.002042059674221398;0.1295080593391221;0.4209157108873693;0.05714285714285705;0.04009324009324011;0.056100981767180924;0.05033696712312863;0.05714285714285694;0.3542857142857143;0.1743589743589744;0.08750000000000002;0.2545454545454545;0.17435897435897438;0.06222222222222218;0.25454545454545463;0.0875;0.06222222222222221;0.9333333333333335;0.9513092710544939;0.9331103678929766;0.9399401087636843;0.9333333333333336;0.4464285714285714;0.7988165680473371;0.9027777777777778;0.15151515151515152;0.4333333333333333;0.9259259259259259;0.7333333333333333;0.5333333333333333;0.72
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};without;0.8166666666666667;0.8125;0.7924528301886793;0.8141368628555337;0.8166666666666667;0.4166666666666667;0.75;0.84;0.125;0.25;0.8;0.875;0.16;0.2;0.3828571428571429;2.4888888888888894;0.2512820512820513;0.25291375291375295;0.0031801711393580337;0.14857710920298142;0.4476263446376516;0.02857142857142858;0.0016317016317016764;0.11143695014662758;0.013360472295107506;0.02857142857142847;0.3828571428571429;0.2512820512820513;0.07638888888888884;0.2545454545454545;0.2512820512820513;0.02991452991452992;0.25454545454545463;0.0763888888888889;0.02991452991452989;0.9655172413793104;0.9979213066072754;0.8671328671328671;0.9833230984117807;0.9655172413793105;0.4017857142857142;0.7100591715976332;0.9140625;0.15151515151515152;0.3466666666666666;0.9629629629629629;0.7333333333333333;0.5925925925925926;0.8653846153846154
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};reweighing;0.8333333333333334;0.8303571428571428;0.8148148148148148;0.8316498316498316;0.8333333333333334;0.43333333333333335;0.7857142857142857;0.8461538461538461;0.125;0.21428571428571427;0.8235294117647058;0.875;0.15384615384615385;0.17647058823529413;0.3542857142857143;2.24;0.1743589743589744;0.21445221445221452;0.002042059674221398;0.1295080593391221;0.4209157108873693;0.05714285714285705;0.04009324009324011;0.056100981767180924;0.05033696712312863;0.05714285714285694;0.3542857142857143;0.1743589743589744;0.08750000000000002;0.2545454545454545;0.17435897435897438;0.06222222222222218;0.25454545454545463;0.0875;0.06222222222222221;0.9333333333333335;0.9513092710544939;0.9331103678929766;0.9399401087636843;0.9333333333333336;0.4464285714285714;0.7988165680473371;0.9027777777777778;0.15151515151515152;0.4333333333333333;0.9259259259259259;0.7333333333333333;0.5333333333333333;0.72
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_dt;0.85;0.8459821428571428;0.8301886792452831;0.8479301605181638;0.85;0.4166666666666667;0.7857142857142857;0.88;0.09375;0.21428571428571427;0.8285714285714286;0.90625;0.12;0.17142857142857143;0.3142857142857143;2.1;0.1743589743589744;0.16445221445221447;0.0009847140705331859;0.1242561554991237;0.4042708288351898;0.017142857142857126;0.009906759906759932;0.08405797101449275;0.004779525131051399;0.017142857142857237;0.3142857142857143;0.1743589743589744;0.033333333333333326;0.15454545454545454;0.17435897435897438;0.039999999999999925;0.15454545454545454;0.033333333333333326;0.04000000000000001;0.98;0.9881118881118882;0.9030100334448161;0.9942972774098603;0.9799999999999999;0.47619047619047616;0.7988165680473371;0.962962962962963;0.22727272727272727;0.4333333333333333;0.9523809523809524;0.8380952380952381;0.75;0.8
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8166666666666667;0.8147321428571428;0.8;0.8153846153846154;0.8166666666666667;0.45;0.7857142857142857;0.8148148148148148;0.15625;0.21428571428571427;0.8181818181818182;0.84375;0.18518518518518517;0.18181818181818182;0.39428571428571435;2.3800000000000003;0.1743589743589744;0.2644522144522145;0.003423373106304635;0.13428969129264315;0.4351016153557096;0.09714285714285709;0.09009324009324005;0.029891304347826053;0.09852952513105162;0.09714285714285709;0.39428571428571435;0.1743589743589744;0.1352941176470589;0.35454545454545455;0.17435897435897438;0.08999999999999997;0.3545454545454546;0.13529411764705881;0.09;0.8866666666666667;0.8905874026893136;0.9632107023411371;0.8824388337012508;0.8866666666666667;0.4201680672268907;0.7988165680473371;0.849673202614379;0.11363636363636363;0.4333333333333333;0.8928571428571429;0.6285714285714286;0.42500000000000004;0.64
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8333333333333334;0.8303571428571428;0.8148148148148148;0.8316498316498316;0.8333333333333334;0.43333333333333335;0.7857142857142857;0.8461538461538461;0.125;0.21428571428571427;0.8235294117647058;0.875;0.15384615384615385;0.17647058823529413;0.3542857142857143;2.24;0.1743589743589744;0.21445221445221452;0.002042059674221398;0.1295080593391221;0.4209157108873693;0.05714285714285705;0.04009324009324011;0.056100981767180924;0.05033696712312863;0.05714285714285694;0.3542857142857143;0.1743589743589744;0.08750000000000002;0.2545454545454545;0.17435897435897438;0.06222222222222218;0.25454545454545463;0.0875;0.06222222222222221;0.9333333333333335;0.9513092710544939;0.9331103678929766;0.9399401087636843;0.9333333333333336;0.4464285714285714;0.7988165680473371;0.9027777777777778;0.15151515151515152;0.4333333333333333;0.9259259259259259;0.7333333333333333;0.5333333333333333;0.72
RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};without;0.8166666666666667;0.8125;0.7924528301886793;0.8141368628555337;0.8166666666666667;0.4166666666666667;0.75;0.84;0.125;0.25;0.8;0.875;0.16;0.2;0.3828571428571429;2.4888888888888894;0.2512820512820513;0.25291375291375295;0.0031801711393580337;0.14857710920298142;0.4476263446376516;0.02857142857142858;0.0016317016317016764;0.11143695014662758;0.013360472295107506;0.02857142857142847;0.3828571428571429;0.2512820512820513;0.07638888888888884;0.2545454545454545;0.2512820512820513;0.02991452991452992;0.25454545454545463;0.0763888888888889;0.02991452991452989;0.9655172413793104;0.9979213066072754;0.8671328671328671;0.9833230984117807;0.9655172413793105;0.4017857142857142;0.7100591715976332;0.9140625;0.15151515151515152;0.3466666666666666;0.9629629629629629;0.7333333333333333;0.5925925925925926;0.8653846153846154
RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};reweighing;0.8333333333333334;0.8303571428571428;0.8148148148148148;0.8316498316498316;0.8333333333333334;0.43333333333333335;0.7857142857142857;0.8461538461538461;0.125;0.21428571428571427;0.8235294117647058;0.875;0.15384615384615385;0.17647058823529413;0.3542857142857143;2.24;0.1743589743589744;0.21445221445221452;0.002042059674221398;0.1295080593391221;0.4209157108873693;0.05714285714285705;0.04009324009324011;0.056100981767180924;0.05033696712312863;0.05714285714285694;0.3542857142857143;0.1743589743589744;0.08750000000000002;0.2545454545454545;0.17435897435897438;0.06222222222222218;0.25454545454545463;0.0875;0.06222222222222221;0.9333333333333335;0.9513092710544939;0.9331103678929766;0.9399401087636843;0.9333333333333336;0.4464285714285714;0.7988165680473371;0.9027777777777778;0.15151515151515152;0.4333333333333333;0.9259259259259259;0.7333333333333333;0.5333333333333333;0.72
