clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.5480387096774193;0.5440900900900901;0.47800033692722377;0.5375184512611485;0.5480387096774193;0.4711096774193549;0.524;0.44448384948384945;0.4358198198198198;0.476;0.6425884322276552;0.5641801801801802;0.5555161505161506;0.35741156777234484;0.06492052580278465;1.0494901296768042;0.11000000000000001;0.07082712985938792;0.03508516275946752;0.270885500915803;0.62362371254756;0.09073411590808808;0.12626019142148176;0.37305063611080075;0.10502670004326756;0.09073411590808808;0.06492052580278465;0.11000000000000001;0.6603108377978175;0.1945114025759187;0.10999999999999996;0.45468645091675847;0.19451140257591873;0.6603108377978175;0.45468645091675847;0.8552603544736458;0.8100439595244776;0.4351233534204243;0.8223332178331745;0.8552603544736458;0.8686780339710914;0.7976673827425707;0.23316504848266;0.5780287776043744;0.8139490139490141;0.44338251832446873;0.7547637666992506;0.18022527023986978;0.2907755708768462
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};reweighing;0.7227483870967741;0.6991171171171171;0.6249341369882628;0.7019371969469634;0.7227483870967741;0.3413032258064516;0.58;0.6893332563910208;0.18176576576576578;0.42000000000000004;0.7459266359371979;0.8182342342342344;0.31066674360897917;0.25407336406280207;0.33742483786676714;0.4140137714590981;0.4525396825396825;0.234675056126669;0.009297452795573554;0.22122565566819508;0.552806458428426;0.07995172587237857;0.21786462641301352;0.4931984089555117;0.19843259709239178;0.07995172587237856;0.33742483786676714;0.4525396825396825;0.670380450647692;0.056032139903107646;0.4525396825396825;0.3516661248495506;0.056032139903107604;0.670380450647692;0.3516661248495507;0.8955193270607357;0.7197845519549622;0.3902187407898615;0.7254043536330037;0.8955193270607357;0.4140137714590981;0.3791561886389473;0.2703196286472148;0.6924272971652004;0.3791583124477861;0.5877274519492317;0.9367516939040854;0.11995934509296577;0.3227010874393227
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};without;0.7997290322580646;0.7719099099099099;0.7144176320915638;0.7797232975339734;0.7997290322580646;0.30610322580645166;0.632;0.8342795382320001;0.08818018018018017;0.368;0.7895909604646988;0.9118198198198199;0.16572046176799998;0.21040903953530118;0.6652686046423049;0.06967775060777023;0.7422222222222222;0.5197049903501516;0.002203360093671007;0.18014718401162327;0.48040890161116;0.05494961565390295;0.22251723187207056;0.7149504090903568;0.23199188492529274;0.054949615653902974;0.6652686046423049;0.7422222222222222;0.4728221573182118;0.29718775847808104;0.7422222222222222;0.1933151400157125;0.29718775847808104;0.4728221573182118;0.19331514001571248;0.9344971415962057;0.7116538453160078;0.16644461804397365;0.6912172336635084;0.9344971415962057;0.06967775060777023;0.12165055269419596;0.4703412547814825;0.21175115207373274;0.16139416139416138;0.7627342833685198;0.6912517367689782;0.18202639287422287;0.5177603976704365
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6090451612903226;0.6229729729729729;0.5855796113113294;0.6048075940207213;0.6090451612903226;0.5446064516129032;0.692;0.5150313106529462;0.446054054054054;0.308;0.7305099799240813;0.5539459459459459;0.48496868934705384;0.26949002007591877;0.40935857655382535;0.498417547345731;0.46269841269841266;0.389395998266966;0.0048028573153143395;0.18883202938195662;0.5284164649526445;0.13915685178683096;0.0871119382409705;0.5814784300815778;0.11920532455145241;0.13915685178683096;0.40935857655382535;0.46269841269841266;0.6156513822686167;0.34587025877348454;0.46269841269841266;0.45299503632291016;0.3458702587734846;0.6156513822686167;0.45299503632291016;0.8055408558984164;0.8510211584049167;0.26824609340601685;0.799522989191813;0.8055408558984164;0.498417547345731;0.44533843396746614;0.19989071163802347;0.5739070776422219;0.3230880230880231;0.4375928972987796;0.4933505274951779;0.2723999957527924;0.31437331136189617
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.578541935483871;0.5721621621621622;0.5006941321810832;0.5645940424336521;0.578541935483871;0.4535096774193549;0.54;0.4819309167439328;0.3956756756756757;0.4600000000000001;0.666912469503787;0.6043243243243243;0.5180690832560673;0.3330875304962129;0.13749980422712788;0.9348893212051106;0.21841269841269845;0.132227539485604;0.03096717818526515;0.26071599905086684;0.6108719484461884;0.12976399167408603;0.1205260152034346;0.3796703885546499;0.12488425534928745;0.12976399167408603;0.13749980422712788;0.21841269841269845;0.6519694889397407;0.2021406908503683;0.2184126984126984;0.4468235794137345;0.2021406908503683;0.6519694889397407;0.4468235794137345;0.8153288556660959;0.8334488517842006;0.45206498798998024;0.8063453506838236;0.8153288556660959;0.7477383476351294;0.6993589743589743;0.2493460169375501;0.5518793371564257;0.62223974970105;0.46848457901679186;0.7449631330086739;0.17415158318384125;0.28217016364121517
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.5528129032258065;0.5493513513513514;0.4846960836607138;0.5420128828547437;0.5528129032258065;0.47278709677419356;0.532;0.45215737383123056;0.4332972972972973;0.46799999999999997;0.6463445047049553;0.5667027027027027;0.5478426261687694;0.3536554952950447;0.06552904848577543;0.9676066233844892;0.12142857142857144;0.06456339359565165;0.03090493013208003;0.2662474799643992;0.6182478558130442;0.11548020315417533;0.11670211508921188;0.3692397348597982;0.10164482213272744;0.11548020315417533;0.06552904848577543;0.12142857142857144;0.6341685010212096;0.1500708968450904;0.1214285714285714;0.4666868755252375;0.1500708968450904;0.6341685010212096;0.4666868755252375;0.814746332038087;0.8157641219433792;0.447537625472025;0.8267989336510901;0.814746332038087;0.8642584821640076;0.7883106575963719;0.24475811745325582;0.6460403101882766;0.7983645983645984;0.4304427473111684;0.793593718109847;0.2043243841860602;0.28300495081184157
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};reweighing;0.7275483870967742;0.7037837837837838;0.6296516655767592;0.705915955166856;0.7275483870967742;0.3397032258064516;0.584;0.7042792444093235;0.17643243243243245;0.41600000000000004;0.7504709740163011;0.8235675675675675;0.2957207555906764;0.2495290259836988;0.3594825540534227;0.37341594944680245;0.43126984126984125;0.2401159951159951;0.007825016318255447;0.21794742960488453;0.5466462693762433;0.08796849447145398;0.1936935286935287;0.5106802430050484;0.19441833316728951;0.08796849447145397;0.3594825540534227;0.43126984126984125;0.677813754272172;0.0881838591516011;0.43126984126984125;0.32858056357955895;0.08818385915160105;0.677813754272172;0.32858056357955895;0.8888631048767979;0.748979250621276;0.36957838467522425;0.7314869317541328;0.8888631048767979;0.37341594944680245;0.4095208554885974;0.2669818717019855;0.5088789100684261;0.4170238095238095;0.6098703864088482;0.8998052586967807;0.09034624985487054;0.3424912069329198
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};without;0.8013032258064516;0.7731891891891892;0.7161805546614515;0.7814345428149656;0.8013032258064516;0.3045548387096774;0.632;0.8345151831160716;0.08562162162162162;0.368;0.7895267418378203;0.9143783783783783;0.16548481688392827;0.21047325816217963;0.6620554044686184;0.0715629537301364;0.7425396825396825;0.514094489739651;0.0021518842169059166;0.17991448461104195;0.48049964133819484;0.05067425575544273;0.22844519280003145;0.7171405940671419;0.24056346871626358;0.05067425575544273;0.6620554044686184;0.7425396825396825;0.4745409274821039;0.28564929693961955;0.7425396825396826;0.19287890957948203;0.2856492969396195;0.4745409274821039;0.19287890957948206;0.9391687334688456;0.7026206852976893;0.16681285105055127;0.682016434953951;0.9391687334688456;0.0715629537301364;0.12307539682539684;0.4711309523809524;0.14354838709677417;0.16267843267843268;0.7636098138314887;0.7059353290387773;0.18610333022097728;0.5087417546219427
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.674683870967742;0.6782342342342342;0.6321338769962623;0.6698169351388101;0.674683870967742;0.4823483870967742;0.696;0.580736866873629;0.33953153153153154;0.304;0.7644155844155844;0.6604684684684685;0.41926313312637103;0.23558441558441556;0.36156999229107695;0.4924013289028769;0.22142857142857145;0.2361997321674741;0.004593040331759886;0.18177837316860218;0.5203770226921233;0.042078879100955556;0.036529402497144425;0.3941867351044774;0.042774073586338335;0.042078879100955556;0.36156999229107695;0.22142857142857145;0.49454323171970227;0.2509708929063768;0.22142857142857145;0.46424167905425345;0.2509708929063768;0.49454323171970227;0.46424167905425345;0.9392897850270554;0.9447472536139745;0.49535787772214024;0.9305388439123625;0.9392897850270554;0.4924013289028769;0.7181566624095359;0.38063251761719197;0.5512837393021724;0.5685714285714286;0.465542916904066;0.6501295457109411;0.29105096978161993;0.22499694981441523
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6250322580645161;0.6229189189189189;0.5668197325155023;0.6171638326345195;0.6250322580645161;0.4646709677419355;0.612;0.5315969688123389;0.36616216216216213;0.388;0.7091226025436552;0.6338378378378378;0.46840303118766113;0.29087739745634483;0.17689576594151862;0.7304331931666397;0.21015873015873013;0.11607920753082042;0.017451853419814825;0.22324647912644774;0.5699523963505658;0.05947098214535422;0.1369366654850526;0.40395845177205814;0.112046433096834;0.05947098214535422;0.17689576594151862;0.21015873015873013;0.6094525607462203;0.1400232384103352;0.21015873015873013;0.44934500487691975;0.14002323841033518;0.6094525607462205;0.44934500487691975;0.9138031400645783;0.8069154802157048;0.4560461371438116;0.8288489770390776;0.9138031400645783;0.6938721655417822;0.6938141858141857;0.29061764663758394;0.6722035695998829;0.6337950937950938;0.47724490929655927;0.8112899402937355;0.1974378238604285;0.2568827961885073
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.657058064516129;0.6462522522522522;0.5790707790124247;0.6446509559480964;0.657058064516129;0.41669677419354845;0.592;0.567826988951609;0.2994954954954955;0.40800000000000003;0.7209958229692655;0.7005045045045045;0.43217301104839095;0.27900417703073455;0.2764193912790137;0.5681084916102859;0.286031746031746;0.20161999291031546;0.01195309951918058;0.22938569463906083;0.5751291072188163;0.07026939359366169;0.11901492772460517;0.4478986149509563;0.09753739440819278;0.07026939359366169;0.2764193912790137;0.286031746031746;0.6117678627459264;0.1860254440899602;0.28603174603174597;0.4053458615474243;0.18602544408996025;0.6117678627459263;0.4053458615474243;0.8994279465420083;0.8283604873152131;0.4054169060643519;0.8531649438230143;0.8994279465420083;0.5681084916102859;0.6055068899354613;0.2849742484297049;0.5538390820648885;0.545033796612744;0.5114846020040364;0.7592177855078687;0.19064859117490698;0.2972209997585088
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};reweighing;0.7178967741935484;0.7063603603603603;0.6479922172870564;0.7061125150823742;0.7178967741935484;0.4005806451612903;0.648;0.6502166317260657;0.23527927927927927;0.352;0.7648710901131118;0.7647207207207207;0.3497833682739343;0.23512890988688814;0.35004471545624966;0.4690549127080411;0.26142857142857145;0.20892571586119973;0.008986712639769332;0.19532319439684537;0.5266173822886048;0.055148122021422274;0.10224132498326047;0.3574080009601056;0.07677081769209852;0.055148122021422316;0.35004471545624966;0.26142857142857145;0.49336061739476433;0.20975619362716139;0.26142857142857145;0.41686627019947087;0.20975619362716133;0.49336061739476433;0.41686627019947087;0.9253356664418442;0.8639576775743267;0.5383307862322708;0.8918689677317845;0.9253356664418442;0.4690549127080411;0.6550301039956212;0.4254982938428709;0.4775518433179723;0.5489357864357863;0.5224245473544497;0.7518187956436805;0.23392721834857388;0.24709472428487061
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};without;0.8045290322580645;0.7852072072072072;0.7374957145083372;0.7908538254998878;0.8045290322580645;0.34615483870967745;0.688;0.7957096313415828;0.11758558558558559;0.312;0.8094433485299406;0.8824144144144144;0.2042903686584172;0.19055665147005937;0.6220751466312177;0.15375585263489608;0.6319047619047619;0.4383705541770058;0.0019890753838676957;0.1595947550724932;0.46234284316680957;0.08485000908013225;0.19750246169601007;0.5777461495206667;0.20465962536760593;0.08485000908013222;0.6220751466312177;0.6319047619047619;0.4654215310668818;0.2502126905352712;0.6319047619047619;0.16080491315526263;0.2502126905352712;0.4654215310668818;0.16080491315526263;0.9014475388536267;0.7607258289074881;0.3489255743708256;0.7499899967945389;0.9014475388536267;0.15375585263489608;0.2916049899920868;0.4775394856040017;0.328858166922683;0.18189239332096477;0.8104226876239731;0.7314410269636967;0.234437670906124;0.5928459997867159
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6617677419354838;0.6627567567567568;0.6142562762734153;0.6558982425202464;0.6617677419354838;0.47283870967741937;0.6679999999999999;0.5721525453973593;0.3424864864864865;0.332;0.7463106774308251;0.6575135135135135;0.42784745460264073;0.2536893225691749;0.3564968266416034;0.48628252100662966;0.2961904761904762;0.25456260585292845;0.004330659689292518;0.19447406320070626;0.5348117760896238;0.04076312625144811;0.06542715349166961;0.4469470911907886;0.06361688144868372;0.04076312625144814;0.3564968266416034;0.2961904761904762;0.5401707697741853;0.2129347355153807;0.2961904761904762;0.43622922474495657;0.2129347355153807;0.5401707697741853;0.4362292247449567;0.9423879156850002;0.9008252227743737;0.428084748144272;0.9019895899508699;0.9423879156850001;0.48628252100662966;0.6155589472256139;0.3291349701134015;0.5965712091288127;0.47996598639455784;0.4834521550242581;0.6867460382958698;0.26208672574531505;0.26949174830843775
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6234709677419354;0.6229729729729729;0.5673328964613369;0.6151360438561433;0.6234709677419354;0.4726322580645161;0.62;0.5295745416810792;0.37405405405405406;0.38;0.7139692955332053;0.625945945945946;0.4704254583189208;0.2860307044667947;0.1303863036925747;0.7689017630950531;0.1049206349206349;0.09096813580684548;0.01935467073761043;0.22014965326561273;0.5661134028529069;0.07158015023956472;0.06934932451061486;0.3719155727652221;0.08438088253995593;0.07158015023956472;0.1303863036925747;0.1049206349206349;0.5957413909139013;0.12647800228445388;0.1049206349206349;0.461233445936071;0.1264780022844539;0.5957413909139014;0.461233445936071;0.8941596121761657;0.9001409708830244;0.4889397572368587;0.8671028614475128;0.8941596121761657;0.7602986178591603;0.8330811217767738;0.3061798084259515;0.6901904847511077;0.7728835978835978;0.46631158802833994;0.8321990192248965;0.19199470308601227;0.2258695408767978
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6313032258064516;0.6307747747747747;0.5764555889789534;0.6249785247603206;0.6313032258064516;0.4711483870967742;0.628;0.5328847698670078;0.36645045045045044;0.372;0.7190206554127757;0.6335495495495496;0.4671152301329922;0.2809793445872243;0.22835524271494517;0.6990368704500334;0.26126984126984126;0.17464768206703693;0.015815790032508853;0.21656989382044464;0.5620549079114064;0.07261773314404893;0.1088495017527276;0.43304988601566674;0.11254444172298428;0.07261773314404892;0.22835524271494517;0.26126984126984126;0.6118089180992407;0.16802552286423253;0.26126984126984126;0.40254125964537335;0.16802552286423256;0.6118089180992407;0.40254125964537335;0.8940285542917122;0.8360982599421177;0.4274001641679849;0.8221101305353473;0.8940285542917122;0.6555016085105161;0.6382594417077175;0.2814336245167888;0.6191833077316948;0.5186607976523943;0.5196136318188038;0.7726101855134113;0.19540260059709777;0.2874129722223546
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};reweighing;0.7467354838709677;0.7356756756756757;0.683479330193616;0.7361231126929448;0.7467354838709677;0.3974451612903226;0.6799999999999999;0.6880136876006441;0.20864864864864865;0.32;0.7867007673718318;0.7913513513513514;0.3119863123993559;0.21329923262816827;0.3962297747312145;0.39326038111509853;0.33428571428571435;0.20574028122415222;0.004247455024247322;0.17665524772391353;0.5012462758465069;0.07008023970909907;0.1471168616329907;0.4429505542408768;0.1383796464127812;0.07008023970909907;0.3962297747312145;0.33428571428571435;0.5424840708521923;0.17258655323171454;0.3342857142857143;0.3173666391256025;0.1725865532317145;0.5424840708521923;0.3173666391256025;0.9127634767856098;0.8096544008583704;0.46798369798369793;0.8123600078761261;0.9127634767856098;0.39326038111509853;0.5774603174603173;0.3973590244178479;0.4539885846811843;0.469004329004329;0.6326425365239207;0.8001255001848457;0.1712511903024237;0.3096696415614144
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};without;0.8093290322580646;0.7892432432432432;0.7429598317099189;0.795647451962963;0.8093290322580646;0.3413032258064516;0.688;0.8094780219780219;0.1095135135135135;0.312;0.8105144182536103;0.8904864864864865;0.190521978021978;0.1894855817463897;0.6361620981801753;0.13918524783068587;0.6317460317460317;0.4517428807751388;0.0024471902073957105;0.15779545662245606;0.4573864372011888;0.083725601572746;0.2004793414470834;0.5686329053894912;0.20802866084506574;0.08372560157274603;0.6361620981801753;0.6317460317460317;0.42232213239472766;0.271739729804246;0.6317460317460317;0.15941995364271405;0.27173972980424593;0.42232213239472766;0.15941995364271405;0.9022192513444838;0.75195913212009;0.36102220064227064;0.7413433217138072;0.9022192513444838;0.13918524783068587;0.298155929038282;0.5222237933634992;0.2813671274961597;0.195860409431838;0.8146223555580667;0.7098401748912426;0.29770368772183653;0.6050565766670657
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6506322580645161;0.6562342342342342;0.6109109631637841;0.6466349348586033;0.6506322580645161;0.4966967741935484;0.6839999999999999;0.5531706567567223;0.37153153153153157;0.316;0.7481311773111579;0.6284684684684685;0.44682934324327767;0.25186882268884214;0.40592418766110977;0.4595745564785812;0.33825396825396825;0.33503741777935325;0.0025345124899699245;0.18970250326260346;0.5296393417975109;0.09328366535613375;0.08837272046949471;0.4558899080791815;0.09093941002391313;0.09328366535613375;0.40592418766110977;0.33825396825396825;0.5188466595742137;0.3318208673047383;0.33825396825396825;0.4636506286339195;0.33182086730473825;0.5188466595742137;0.4636506286339195;0.8671969372067767;0.8484299713387117;0.4154512368024121;0.8458571273537124;0.8671969372067767;0.4595745564785812;0.5748303405900737;0.3292747497219132;0.505345012556994;0.41567460317460314;0.44444473592849854;0.518493254754453;0.30488455717046375;0.2678580170315415
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6330322580645161;0.6222342342342342;0.5502043587062959;0.619391548012889;0.6330322580645161;0.42149677419354836;0.568;0.5373462646707429;0.3235315315315316;0.43200000000000005;0.7039121810715226;0.6764684684684685;0.46265373532925713;0.29608781892847735;0.14149092588742246;0.7256325899061332;0.11698412698412697;0.01404387726968372;0.019972070661191096;0.24356452123987538;0.592708993450402;0.08813147472162032;0.1149170900783804;0.33058143724709854;0.09387826535857721;0.08813147472162032;0.14149092588742246;0.11698412698412697;0.5716356016187804;0.11285005317263383;0.11698412698412697;0.47328730582451095;0.11285005317263382;0.5716356016187802;0.4732873058245109;0.8718778179301326;0.8346327784258983;0.5313860301088229;0.8526585048896627;0.8718778179301326;0.7256325899061332;0.8106399067497467;0.32763929844012096;0.6817976109911593;0.76187641723356;0.448730051145771;0.8546644494277734;0.21535107112567067;0.23525103509417233
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.5977677419354839;0.5902342342342342;0.5238948038948039;0.5873103333502974;0.5977677419354839;0.44383225806451615;0.552;0.5007051910645547;0.37153153153153157;0.44800000000000006;0.6765969368743328;0.6284684684684685;0.4992948089354453;0.3234030631256672;0.2403687138329596;0.7481283027507284;0.29238095238095235;0.20420378904249872;0.01970257276940865;0.253229053476853;0.6042025186131563;0.07706010661337807;0.09989286698964117;0.40282999887787463;0.09802003596269224;0.07706010661337807;0.2403687138329596;0.29238095238095235;0.5978952085822395;0.2176139272913467;0.29238095238095235;0.47266954203469674;0.21761392729134665;0.5978952085822397;0.47266954203469674;0.895382756240102;0.8566975807030754;0.4297702053563384;0.8498627452338248;0.895382756240102;0.5991776831172785;0.5714238659890833;0.26237020824665364;0.5616925010473397;0.5576923076923077;0.4303463297454918;0.6969220642904853;0.24202950218295488;0.2800573798908355
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};reweighing;0.7435096774193548;0.735009009009009;0.683668184254834;0.733892492633186;0.7435096774193548;0.41021935483870964;0.692;0.6766483516483517;0.221981981981982;0.308;0.7909730197495471;0.778018018018018;0.32335164835164837;0.20902698025045288;0.3895303604570122;0.40707283495036384;0.35111111111111115;0.18710780259167356;0.0038528181553684495;0.17308185928678113;0.49954726170439645;0.06772589113014642;0.16400330851943762;0.47489629747933304;0.15428090958465943;0.0677258911301464;0.3895303604570122;0.35111111111111115;0.5805699290307189;0.06760014179369019;0.3511111111111111;0.28321446788031607;0.06760014179369019;0.5805699290307189;0.28321446788031607;0.9143777567461779;0.7915133915787114;0.4386406888131026;0.7959475690281407;0.9143777567461779;0.40707283495036384;0.5640990554783658;0.35792450844174983;0.7372078401252974;0.41743145743145743;0.6711195195483596;0.9171266436546283;0.14569902953597252;0.35183598822670825
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};without;0.8077161290322581;0.7898918918918919;0.7436576949620427;0.7948301799260581;0.8077161290322581;0.3525161290322581;0.7;0.795595238095238;0.12021621621621623;0.3;0.8154175142126949;0.8797837837837837;0.2044047619047619;0.18458248578730505;0.6318189236242348;0.1545130088522268;0.5917460317460318;0.44520934262869744;0.0022938434930272157;0.15454015472934096;0.456266747720386;0.09996184759622609;0.18447319705384221;0.5326633779717677;0.20182938844198173;0.09996184759622609;0.6318189236242348;0.5917460317460318;0.42915588343900507;0.2986726535113632;0.5917460317460318;0.17820756941458832;0.2986726535113632;0.42915588343900507;0.17820756941458832;0.8840157939860278;0.7719027396084381;0.39952761189768193;0.749083127489987;0.8840157939860278;0.1545130088522268;0.341905929038282;0.5149023647920707;0.32325140809011776;0.2068808175951033;0.7949592034484037;0.6810731856322005;0.3216590306245478;0.5674107452515573
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6698580645161291;0.6815675675675676;0.6425972111976569;0.6663844965306098;0.6698580645161291;0.5223225806451612;0.74;0.5725041195363776;0.37686486486486487;0.26;0.7836026468558438;0.6231351351351352;0.4274958804636224;0.21639735314415623;0.48154221331912905;0.40854402543509033;0.42000000000000004;0.4039333963527512;0.0004877434569418236;0.1636151524214146;0.4969066050205743;0.13342127530657363;0.14651207215723341;0.49625142364638164;0.1506153312516671;0.1334212753065736;0.48154221331912905;0.42000000000000004;0.5225309928289265;0.3878667927055024;0.42000000000000004;0.4135931118689739;0.3878667927055024;0.5225309928289265;0.4135931118689739;0.8217066483695824;0.7674757615835219;0.3971029586358944;0.7589741827977873;0.8217066483695824;0.40854402543509033;0.5141465971304681;0.3337121385185061;0.47527192043321076;0.2565367965367965;0.5138844519261034;0.4309595744652376;0.3004937223060719;0.327850501988433
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6010322580645161;0.5895855855855856;0.5136737066561083;0.5869052438641613;0.6010322580645161;0.42467096774193547;0.532;0.4998628822158234;0.3528288288288288;0.46799999999999997;0.6764534660882695;0.6471711711711712;0.5001371177841766;0.32354653391173055;0.12195260280166693;0.7562160704150294;0.1376190476190476;0.08721808657292532;0.021553425428750723;0.26324297120773654;0.6160366596382684;0.05555995889142588;0.07687305526015202;0.3520487188558781;0.052871932836723354;0.05555995889142588;0.12195260280166693;0.1376190476190476;0.5904484175880057;0.13205522076489817;0.1376190476190476;0.4945853226598568;0.13205522076489823;0.5904484175880057;0.4945853226598568;0.9111470335807296;0.8886891799013311;0.4659873087422387;0.9121198554672718;0.9111470335807296;0.7562160704150294;0.7554342566372642;0.28364210922563327;0.663731383156348;0.7457251082251082;0.4114749084612706;0.8251380603698996;0.22751378632385494;0.2448286237571952
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.5801677419354838;0.5755675675675676;0.5115944360933081;0.5711311636306737;0.5801677419354838;0.46143225806451615;0.552;0.47903665913773147;0.40086486486486483;0.44800000000000006;0.668344994777572;0.5991351351351352;0.5209633408622685;0.33165500522242797;0.2523749819742461;0.8968184463984059;0.32301587301587303;0.24020638859348536;0.025168146831093786;0.2553133348817595;0.6073112321467599;0.09646343564716622;0.11869589192169841;0.4021287217892892;0.10023883936195373;0.09646343564716622;0.2523749819742461;0.32301587301587303;0.6189063646746409;0.25898420575839937;0.32301587301587303;0.46790059070286605;0.2589842057583993;0.6189063646746409;0.46790059070286605;0.8656090298638931;0.8256712245779632;0.43621787875470275;0.8514381941156456;0.8656090298638931;0.5869946640705319;0.5477530444734342;0.24583999826394418;0.5140179805363342;0.5325071901670367;0.4387792397660819;0.6550554124238335;0.22899587622204254;0.2969138990767882
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};reweighing;0.7371096774193548;0.7243603603603603;0.6677158905559483;0.7247184392818317;0.7371096774193548;0.39099354838709677;0.6599999999999999;0.6802891532442011;0.2112792792792793;0.33999999999999997;0.777227201872619;0.7887207207207207;0.31971084675579886;0.222772798127381;0.3802407392372998;0.39419246037861544;0.37809523809523815;0.1982967032967033;0.004169728333582016;0.1865619347223672;0.5152947387252945;0.05509687880508549;0.17979853479853483;0.47119488201009946;0.1424042773417627;0.05509687880508547;0.3802407392372998;0.37809523809523815;0.5787315749384715;0.06611721611721613;0.3780952380952381;0.32410093757990854;0.06611721611721613;0.5787315749384716;0.32410093757990854;0.9296364370293018;0.768461099141187;0.43106543086543087;0.8081885232998326;0.9296364370293018;0.39419246037861544;0.5115531135531135;0.3572933918340512;0.7297081413210444;0.4083982683982684;0.624309306531837;0.9198829585857886;0.1520780144868815;0.32066749382873383
