clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8166666666666667;0.8169642857142857;0.8070175438596491;0.8162071846282373;0.8166666666666667;0.48333333333333334;0.8214285714285714;0.7931034482758621;0.1875;0.17857142857142858;0.8387096774193549;0.8125;0.20689655172413793;0.16129032258064516;0.3371428571428572;1.9833333333333334;0.09743589743589742;0.20326340326340325;0.001378433409197461;0.11982752045402473;0.42083598862273586;0.09714285714285709;0.10582750582750577;0.012499999999999956;0.1048611111111113;0.09714285714285709;0.3371428571428572;0.09743589743589742;0.06862745098039225;0.3090909090909091;0.09743589743589745;0.11956521739130432;0.3090909090909091;0.06862745098039216;0.11956521739130435;0.8866666666666667;0.8738888888888889;0.9846153846153847;0.8758223684210524;0.8866666666666667;0.5042016806722689;0.8875739644970414;0.9176470588235293;0.22727272727272727;0.5777777777777777;0.8625;0.66;0.7083333333333333;0.5217391304347826
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8333333333333334;0.8348214285714286;0.8275862068965517;0.8331479421579533;0.8333333333333334;0.5;0.8571428571428571;0.8;0.1875;0.14285714285714285;0.8666666666666667;0.8125;0.2;0.13333333333333333;0.24;1.5999999999999999;0.02051282051282055;0.09207459207459212;1.4856415498919948e-05;0.10136769599506296;0.3937598585720548;0.05714285714285705;0.07156177156177157;0.0238948626045401;0.061491981182430155;0.05714285714285694;0.24;0.02051282051282055;0.0267857142857143;0.16363636363636364;0.020512820512820523;0.12698412698412698;0.1636363636363637;0.026785714285714274;0.12698412698412698;0.9333333333333335;0.9162917518745739;0.9715099715099713;0.9275941276340757;0.9333333333333336;0.625;0.9763313609467454;0.9670329670329669;0.45454545454545453;0.8666666666666666;0.8596491228070176;0.8105263157894737;0.875;0.42857142857142855
ADA_6;ADA;{'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};without;0.8166666666666667;0.8169642857142857;0.8070175438596491;0.8162071846282373;0.8166666666666667;0.48333333333333334;0.8214285714285714;0.7931034482758621;0.1875;0.17857142857142858;0.8387096774193549;0.8125;0.20689655172413793;0.16129032258064516;0.3371428571428572;1.9833333333333334;0.24102564102564106;0.20233100233100237;0.001378433409197461;0.11982752045402473;0.42083598862273586;0.039999999999999925;0.03869463869463874;0.15500000000000003;0.04416666666666669;0.0399999999999997;0.3371428571428572;0.24102564102564106;0.07352941176470584;0.16363636363636364;0.24102564102564106;0.048913043478260865;0.1636363636363637;0.07352941176470587;0.048913043478260865;0.9523809523809526;0.9526188097616668;0.8228571428571427;0.9465546218487395;0.9523809523809528;0.5042016806722689;0.7417582417582418;0.9107142857142858;0.45454545454545453;0.21666666666666665;0.9440993788819877;0.8105263157894737;0.7058823529411765;0.71875
ADA_6;ADA;{'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};reweighing;0.8333333333333334;0.8348214285714286;0.8275862068965517;0.8331479421579533;0.8333333333333334;0.5;0.8571428571428571;0.8;0.1875;0.14285714285714285;0.8666666666666667;0.8125;0.2;0.13333333333333333;0.3085714285714286;1.830769230769231;0.16410256410256407;0.16386946386946388;0.00072546928467786;0.10136769599506296;0.39375985857205476;0.011428571428571344;0.0002331002331001919;0.10576923076923073;0.00995532245532238;0.011428571428571233;0.3085714285714286;0.16410256410256407;0.05429864253393657;0.16363636363636364;0.16410256410256413;0.011363636363636354;0.1636363636363637;0.05429864253393665;0.011363636363636354;0.9863945578231295;0.9997145711431427;0.8791208791208791;0.987953223247341;0.9863945578231295;0.5462184873949579;0.8241758241758241;0.9340659340659341;0.45454545454545453;0.28888888888888886;0.9870129870129871;0.8105263157894737;0.7647058823529412;0.9166666666666667
ADA_6;ADA;{'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8;0.8013392857142857;0.7931034482758621;0.7997775305895439;0.8000000000000002;0.5;0.8214285714285714;0.7666666666666667;0.21875;0.17857142857142858;0.8333333333333334;0.78125;0.23333333333333334;0.16666666666666666;0.3771428571428571;2.1;0.24102564102564106;0.25233100233100236;0.0024944825787111915;0.12372728246473862;0.43158348904063376;0.0;0.011305361305361306;0.12848484848484854;0.005038621509209751;0.0;0.3771428571428571;0.24102564102564106;0.02777777777777779;0.26363636363636367;0.24102564102564106;0.03105590062111796;0.26363636363636367;0.02777777777777779;0.031055900621118016;1.0;0.9854681647940075;0.8485714285714284;0.9935585804569762;1.0;0.47619047619047616;0.7417582417582418;0.9642857142857143;0.3409090909090909;0.21666666666666665;0.9637681159420292;0.6947368421052631;0.8888888888888888;0.8214285714285714
ADA_6;ADA;{'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8333333333333334;0.8348214285714286;0.8275862068965517;0.8331479421579533;0.8333333333333334;0.5;0.8571428571428571;0.8;0.1875;0.14285714285714285;0.8666666666666667;0.8125;0.2;0.13333333333333333;0.3085714285714286;1.830769230769231;0.16410256410256407;0.16386946386946388;0.00072546928467786;0.10136769599506296;0.39375985857205476;0.011428571428571344;0.0002331002331001919;0.10576923076923073;0.00995532245532238;0.011428571428571233;0.3085714285714286;0.16410256410256407;0.05429864253393657;0.16363636363636364;0.16410256410256413;0.011363636363636354;0.1636363636363637;0.05429864253393665;0.011363636363636354;0.9863945578231295;0.9997145711431427;0.8791208791208791;0.987953223247341;0.9863945578231295;0.5462184873949579;0.8241758241758241;0.9340659340659341;0.45454545454545453;0.28888888888888886;0.9870129870129871;0.8105263157894737;0.7647058823529412;0.9166666666666667
ADA_6;ADA;{'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8166666666666667;0.8169642857142857;0.8070175438596491;0.8162071846282373;0.8166666666666667;0.48333333333333334;0.8214285714285714;0.7931034482758621;0.1875;0.17857142857142858;0.8387096774193549;0.8125;0.20689655172413793;0.16129032258064516;0.26857142857142857;1.723076923076923;0.09743589743589742;0.13053613053613056;0.0001877233272372938;0.1198275204540247;0.42083598862273586;0.02857142857142858;0.033100233100233134;0.0694789081885856;0.02865767509231021;0.02857142857142847;0.26857142857142857;0.09743589743589742;0.043269230769230727;0.16363636363636364;0.09743589743589745;0.08585858585858586;0.1636363636363637;0.04326923076923078;0.08585858585858586;0.9655172413793104;0.9594575303354747;0.9171597633136095;0.9648989504222667;0.9655172413793105;0.5803571428571429;0.8875739644970414;0.9467455621301776;0.45454545454545453;0.5777777777777777;0.9005847953216374;0.8105263157894737;0.8125;0.6136363636363635
ADA_7;ADA;{'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};without;0.8;0.7991071428571428;0.7857142857142857;0.7991071428571428;0.8000000000000002;0.4666666666666667;0.7857142857142857;0.7857142857142857;0.1875;0.21428571428571427;0.8125;0.8125;0.21428571428571427;0.1875;0.29714285714285715;1.8666666666666667;0.1743589743589744;0.16899766899766905;0.0005693714715791137;0.13862943611198905;0.4472135954999579;0.0;0.005361305361305413;0.1187096774193549;0.005553669119034099;0.0;0.29714285714285715;0.1743589743589744;0.0625;0.16363636363636364;0.17435897435897438;0.048309178743961345;0.1636363636363637;0.0625;0.048309178743961345;1.0;0.9931557803898229;0.8584615384615385;0.9929501915708814;1.0;0.5357142857142857;0.7988165680473371;0.9230769230769231;0.45454545454545453;0.4333333333333333;0.9415204678362573;0.8105263157894737;0.75;0.782608695652174
ADA_7;ADA;{'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};reweighing;0.8333333333333334;0.8348214285714286;0.8275862068965517;0.8331479421579533;0.8333333333333334;0.5;0.8571428571428571;0.8;0.1875;0.14285714285714285;0.8666666666666667;0.8125;0.2;0.13333333333333333;0.3085714285714286;1.830769230769231;0.16410256410256407;0.16386946386946388;0.00072546928467786;0.10136769599506296;0.39375985857205476;0.011428571428571344;0.0002331002331001919;0.10576923076923073;0.00995532245532238;0.011428571428571233;0.3085714285714286;0.16410256410256407;0.05429864253393657;0.16363636363636364;0.16410256410256413;0.011363636363636354;0.1636363636363637;0.05429864253393665;0.011363636363636354;0.9863945578231295;0.9997145711431427;0.8791208791208791;0.987953223247341;0.9863945578231295;0.5462184873949579;0.8241758241758241;0.9340659340659341;0.45454545454545453;0.28888888888888886;0.9870129870129871;0.8105263157894737;0.7647058823529412;0.9166666666666667
ADA_7;ADA;{'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8;0.8013392857142857;0.7931034482758621;0.7997775305895439;0.8000000000000002;0.5;0.8214285714285714;0.7666666666666667;0.21875;0.17857142857142858;0.8333333333333334;0.78125;0.23333333333333334;0.16666666666666666;0.3771428571428571;2.1;0.24102564102564106;0.25233100233100236;0.0024944825787111915;0.12372728246473862;0.43158348904063376;0.0;0.011305361305361306;0.12848484848484854;0.005038621509209751;0.0;0.3771428571428571;0.24102564102564106;0.02777777777777779;0.26363636363636367;0.24102564102564106;0.03105590062111796;0.26363636363636367;0.02777777777777779;0.031055900621118016;1.0;0.9854681647940075;0.8485714285714284;0.9935585804569762;1.0;0.47619047619047616;0.7417582417582418;0.9642857142857143;0.3409090909090909;0.21666666666666665;0.9637681159420292;0.6947368421052631;0.8888888888888888;0.8214285714285714
ADA_7;ADA;{'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8166666666666667;0.8169642857142857;0.8070175438596491;0.8162071846282373;0.8166666666666667;0.48333333333333334;0.8214285714285714;0.7931034482758621;0.1875;0.17857142857142858;0.8387096774193549;0.8125;0.20689655172413793;0.16129032258064516;0.26857142857142857;1.723076923076923;0.09743589743589742;0.13053613053613056;0.0001877233272372938;0.11982752045402473;0.42083598862273586;0.02857142857142858;0.033100233100233134;0.0694789081885856;0.02865767509231021;0.02857142857142847;0.26857142857142857;0.09743589743589742;0.043269230769230727;0.16363636363636364;0.09743589743589745;0.08585858585858586;0.1636363636363637;0.04326923076923078;0.08585858585858586;0.9655172413793104;0.9594575303354747;0.9171597633136095;0.9648989504222667;0.9655172413793105;0.5803571428571429;0.8875739644970414;0.9467455621301776;0.45454545454545453;0.5777777777777777;0.9005847953216374;0.8105263157894737;0.8125;0.6136363636363635
ADA_7;ADA;{'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8333333333333334;0.8348214285714286;0.8275862068965517;0.8331479421579533;0.8333333333333334;0.5;0.8571428571428571;0.8;0.1875;0.14285714285714285;0.8666666666666667;0.8125;0.2;0.13333333333333333;0.24;1.5999999999999999;0.02051282051282055;0.09207459207459212;1.4856415498919948e-05;0.10136769599506296;0.3937598585720548;0.05714285714285705;0.07156177156177157;0.0238948626045401;0.061491981182430155;0.05714285714285694;0.24;0.02051282051282055;0.0267857142857143;0.16363636363636364;0.020512820512820523;0.12698412698412698;0.1636363636363637;0.026785714285714274;0.12698412698412698;0.9333333333333335;0.9162917518745739;0.9715099715099713;0.9275941276340757;0.9333333333333336;0.625;0.9763313609467454;0.9670329670329669;0.45454545454545453;0.8666666666666666;0.8596491228070176;0.8105263157894737;0.875;0.42857142857142855
ADA_8;ADA;{'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};without;0.8166666666666667;0.8169642857142857;0.8070175438596491;0.8162071846282373;0.8166666666666667;0.48333333333333334;0.8214285714285714;0.7931034482758621;0.1875;0.17857142857142858;0.8387096774193549;0.8125;0.20689655172413793;0.16129032258064516;0.3371428571428572;1.9833333333333334;0.24102564102564106;0.20233100233100237;0.001378433409197461;0.11982752045402473;0.42083598862273586;0.039999999999999925;0.03869463869463874;0.15500000000000003;0.04416666666666669;0.0399999999999997;0.3371428571428572;0.24102564102564106;0.07352941176470584;0.16363636363636364;0.24102564102564106;0.048913043478260865;0.1636363636363637;0.07352941176470587;0.048913043478260865;0.9523809523809526;0.9526188097616668;0.8228571428571427;0.9465546218487395;0.9523809523809528;0.5042016806722689;0.7417582417582418;0.9107142857142858;0.45454545454545453;0.21666666666666665;0.9440993788819877;0.8105263157894737;0.7058823529411765;0.71875
ADA_8;ADA;{'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};reweighing;0.8333333333333334;0.8348214285714286;0.8275862068965517;0.8331479421579533;0.8333333333333334;0.5;0.8571428571428571;0.8;0.1875;0.14285714285714285;0.8666666666666667;0.8125;0.2;0.13333333333333333;0.3085714285714286;1.830769230769231;0.16410256410256407;0.16386946386946388;0.00072546928467786;0.10136769599506296;0.39375985857205476;0.011428571428571344;0.0002331002331001919;0.10576923076923073;0.00995532245532238;0.011428571428571233;0.3085714285714286;0.16410256410256407;0.05429864253393657;0.16363636363636364;0.16410256410256413;0.011363636363636354;0.1636363636363637;0.05429864253393665;0.011363636363636354;0.9863945578231295;0.9997145711431427;0.8791208791208791;0.987953223247341;0.9863945578231295;0.5462184873949579;0.8241758241758241;0.9340659340659341;0.45454545454545453;0.28888888888888886;0.9870129870129871;0.8105263157894737;0.7647058823529412;0.9166666666666667
ADA_8;ADA;{'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8;0.8013392857142857;0.7931034482758621;0.7997775305895439;0.8000000000000002;0.5;0.8214285714285714;0.7666666666666667;0.21875;0.17857142857142858;0.8333333333333334;0.78125;0.23333333333333334;0.16666666666666666;0.3771428571428571;2.1;0.24102564102564106;0.25233100233100236;0.0024944825787111915;0.12372728246473862;0.43158348904063376;0.0;0.011305361305361306;0.12848484848484854;0.005038621509209751;0.0;0.3771428571428571;0.24102564102564106;0.02777777777777779;0.26363636363636367;0.24102564102564106;0.03105590062111796;0.26363636363636367;0.02777777777777779;0.031055900621118016;1.0;0.9854681647940075;0.8485714285714284;0.9935585804569762;1.0;0.47619047619047616;0.7417582417582418;0.9642857142857143;0.3409090909090909;0.21666666666666665;0.9637681159420292;0.6947368421052631;0.8888888888888888;0.8214285714285714
ADA_8;ADA;{'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8333333333333334;0.8348214285714286;0.8275862068965517;0.8331479421579533;0.8333333333333334;0.5;0.8571428571428571;0.8;0.1875;0.14285714285714285;0.8666666666666667;0.8125;0.2;0.13333333333333333;0.3085714285714286;1.830769230769231;0.16410256410256407;0.16386946386946388;0.00072546928467786;0.10136769599506296;0.39375985857205476;0.011428571428571344;0.0002331002331001919;0.10576923076923073;0.00995532245532238;0.011428571428571233;0.3085714285714286;0.16410256410256407;0.05429864253393657;0.16363636363636364;0.16410256410256413;0.011363636363636354;0.1636363636363637;0.05429864253393665;0.011363636363636354;0.9863945578231295;0.9997145711431427;0.8791208791208791;0.987953223247341;0.9863945578231295;0.5462184873949579;0.8241758241758241;0.9340659340659341;0.45454545454545453;0.28888888888888886;0.9870129870129871;0.8105263157894737;0.7647058823529412;0.9166666666666667
ADA_8;ADA;{'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8333333333333334;0.8348214285714286;0.8275862068965517;0.8331479421579533;0.8333333333333334;0.5;0.8571428571428571;0.8;0.1875;0.14285714285714285;0.8666666666666667;0.8125;0.2;0.13333333333333333;0.24;1.5999999999999999;0.02051282051282055;0.09207459207459212;1.4856415498919948e-05;0.10136769599506296;0.3937598585720548;0.05714285714285705;0.07156177156177157;0.0238948626045401;0.061491981182430155;0.05714285714285694;0.24;0.02051282051282055;0.0267857142857143;0.16363636363636364;0.020512820512820523;0.12698412698412698;0.1636363636363637;0.026785714285714274;0.12698412698412698;0.9333333333333335;0.9162917518745739;0.9715099715099713;0.9275941276340757;0.9333333333333336;0.625;0.9763313609467454;0.9670329670329669;0.45454545454545453;0.8666666666666666;0.8596491228070176;0.8105263157894737;0.875;0.42857142857142855
ADA_9;ADA;{'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};without;0.8166666666666667;0.8169642857142857;0.8070175438596491;0.8162071846282373;0.8166666666666667;0.48333333333333334;0.8214285714285714;0.7931034482758621;0.1875;0.17857142857142858;0.8387096774193549;0.8125;0.20689655172413793;0.16129032258064516;0.3371428571428572;1.9833333333333334;0.24102564102564106;0.20233100233100237;0.001378433409197461;0.11982752045402473;0.42083598862273586;0.039999999999999925;0.03869463869463874;0.15500000000000003;0.04416666666666669;0.0399999999999997;0.3371428571428572;0.24102564102564106;0.07352941176470584;0.16363636363636364;0.24102564102564106;0.048913043478260865;0.1636363636363637;0.07352941176470587;0.048913043478260865;0.9523809523809526;0.9526188097616668;0.8228571428571427;0.9465546218487395;0.9523809523809528;0.5042016806722689;0.7417582417582418;0.9107142857142858;0.45454545454545453;0.21666666666666665;0.9440993788819877;0.8105263157894737;0.7058823529411765;0.71875
ADA_9;ADA;{'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};reweighing;0.8333333333333334;0.8348214285714286;0.8275862068965517;0.8331479421579533;0.8333333333333334;0.5;0.8571428571428571;0.8;0.1875;0.14285714285714285;0.8666666666666667;0.8125;0.2;0.13333333333333333;0.3085714285714286;1.830769230769231;0.16410256410256407;0.16386946386946388;0.00072546928467786;0.10136769599506296;0.39375985857205476;0.011428571428571344;0.0002331002331001919;0.10576923076923073;0.00995532245532238;0.011428571428571233;0.3085714285714286;0.16410256410256407;0.05429864253393657;0.16363636363636364;0.16410256410256413;0.011363636363636354;0.1636363636363637;0.05429864253393665;0.011363636363636354;0.9863945578231295;0.9997145711431427;0.8791208791208791;0.987953223247341;0.9863945578231295;0.5462184873949579;0.8241758241758241;0.9340659340659341;0.45454545454545453;0.28888888888888886;0.9870129870129871;0.8105263157894737;0.7647058823529412;0.9166666666666667
ADA_9;ADA;{'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8166666666666667;0.8169642857142857;0.8070175438596491;0.8162071846282373;0.8166666666666667;0.48333333333333334;0.8214285714285714;0.7931034482758621;0.1875;0.17857142857142858;0.8387096774193549;0.8125;0.20689655172413793;0.16129032258064516;0.3371428571428572;1.9833333333333334;0.24102564102564106;0.20233100233100237;0.001378433409197461;0.11982752045402473;0.42083598862273586;0.039999999999999925;0.03869463869463874;0.15500000000000003;0.04416666666666669;0.0399999999999997;0.3371428571428572;0.24102564102564106;0.07352941176470584;0.16363636363636364;0.24102564102564106;0.048913043478260865;0.1636363636363637;0.07352941176470587;0.048913043478260865;0.9523809523809526;0.9526188097616668;0.8228571428571427;0.9465546218487395;0.9523809523809528;0.5042016806722689;0.7417582417582418;0.9107142857142858;0.45454545454545453;0.21666666666666665;0.9440993788819877;0.8105263157894737;0.7058823529411765;0.71875
ADA_9;ADA;{'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8333333333333334;0.8348214285714286;0.8275862068965517;0.8331479421579533;0.8333333333333334;0.5;0.8571428571428571;0.8;0.1875;0.14285714285714285;0.8666666666666667;0.8125;0.2;0.13333333333333333;0.3085714285714286;1.830769230769231;0.16410256410256407;0.16386946386946388;0.00072546928467786;0.10136769599506296;0.39375985857205476;0.011428571428571344;0.0002331002331001919;0.10576923076923073;0.00995532245532238;0.011428571428571233;0.3085714285714286;0.16410256410256407;0.05429864253393657;0.16363636363636364;0.16410256410256413;0.011363636363636354;0.1636363636363637;0.05429864253393665;0.011363636363636354;0.9863945578231295;0.9997145711431427;0.8791208791208791;0.987953223247341;0.9863945578231295;0.5462184873949579;0.8241758241758241;0.9340659340659341;0.45454545454545453;0.28888888888888886;0.9870129870129871;0.8105263157894737;0.7647058823529412;0.9166666666666667
ADA_9;ADA;{'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8166666666666667;0.8191964285714286;0.8135593220338984;0.8166157265907196;0.8166666666666667;0.5166666666666667;0.8571428571428571;0.7741935483870968;0.21875;0.14285714285714285;0.8620689655172413;0.78125;0.22580645161290322;0.13793103448275862;0.28;1.7;0.02051282051282055;0.1420745920745921;0.0002907831555925003;0.1052425426216669;0.4049952641959705;0.09714285714285709;0.1215617715617715;0.0023148148148147696;0.10968453919035315;0.09714285714285709;0.28;0.02051282051282055;0.021008403361344574;0.26363636363636367;0.020512820512820523;0.15476190476190477;0.26363636363636367;0.021008403361344546;0.15476190476190477;0.8866666666666667;0.8578050443081119;0.9971590909090909;0.8708481237322515;0.8866666666666667;0.5882352941176471;0.9763313609467454;0.9732620320855615;0.3409090909090909;0.8666666666666666;0.8289473684210527;0.6947368421052631;0.9107142857142856;0.38095238095238093
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};without;0.8;0.8013392857142857;0.7931034482758621;0.7997775305895439;0.8000000000000002;0.5;0.8214285714285714;0.7666666666666667;0.21875;0.17857142857142858;0.8333333333333334;0.78125;0.23333333333333334;0.16666666666666666;0.3771428571428571;2.1;0.24102564102564106;0.25233100233100236;0.0024944825787111915;0.12372728246473862;0.43158348904063376;0.0;0.011305361305361306;0.12848484848484854;0.005038621509209751;0.0;0.3771428571428571;0.24102564102564106;0.02777777777777779;0.26363636363636367;0.24102564102564106;0.03105590062111796;0.26363636363636367;0.02777777777777779;0.031055900621118016;1.0;0.9854681647940075;0.8485714285714284;0.9935585804569762;1.0;0.47619047619047616;0.7417582417582418;0.9642857142857143;0.3409090909090909;0.21666666666666665;0.9637681159420292;0.6947368421052631;0.8888888888888888;0.8214285714285714
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};reweighing;0.8333333333333334;0.8348214285714286;0.8275862068965517;0.8331479421579533;0.8333333333333334;0.5;0.8571428571428571;0.8;0.1875;0.14285714285714285;0.8666666666666667;0.8125;0.2;0.13333333333333333;0.3085714285714286;1.830769230769231;0.16410256410256407;0.16386946386946388;0.00072546928467786;0.10136769599506296;0.39375985857205476;0.011428571428571344;0.0002331002331001919;0.10576923076923073;0.00995532245532238;0.011428571428571233;0.3085714285714286;0.16410256410256407;0.05429864253393657;0.16363636363636364;0.16410256410256413;0.011363636363636354;0.1636363636363637;0.05429864253393665;0.011363636363636354;0.9863945578231295;0.9997145711431427;0.8791208791208791;0.987953223247341;0.9863945578231295;0.5462184873949579;0.8241758241758241;0.9340659340659341;0.45454545454545453;0.28888888888888886;0.9870129870129871;0.8105263157894737;0.7647058823529412;0.9166666666666667
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8166666666666667;0.8169642857142857;0.8070175438596491;0.8162071846282373;0.8166666666666667;0.48333333333333334;0.8214285714285714;0.7931034482758621;0.1875;0.17857142857142858;0.8387096774193549;0.8125;0.20689655172413793;0.16129032258064516;0.3371428571428572;1.9833333333333334;0.24102564102564106;0.20233100233100237;0.001378433409197461;0.11982752045402473;0.42083598862273586;0.039999999999999925;0.03869463869463874;0.15500000000000003;0.04416666666666669;0.0399999999999997;0.3371428571428572;0.24102564102564106;0.07352941176470584;0.16363636363636364;0.24102564102564106;0.048913043478260865;0.1636363636363637;0.07352941176470587;0.048913043478260865;0.9523809523809526;0.9526188097616668;0.8228571428571427;0.9465546218487395;0.9523809523809528;0.5042016806722689;0.7417582417582418;0.9107142857142858;0.45454545454545453;0.21666666666666665;0.9440993788819877;0.8105263157894737;0.7058823529411765;0.71875
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8;0.8035714285714286;0.8;0.7999999999999999;0.8000000000000002;0.5333333333333333;0.8571428571428571;0.75;0.25;0.14285714285714285;0.8571428571428571;0.75;0.25;0.14285714285714285;0.38857142857142857;2.046153846153846;0.16410256410256407;0.26386946386946386;0.002714293681646389;0.10874827400241514;0.414578098794425;0.06857142857142862;0.09976689976689979;0.05429864253393657;0.09216886055121354;0.06857142857142862;0.38857142857142857;0.16410256410256407;0.03238866396761142;0.36363636363636365;0.16410256410256413;0.030303030303030276;0.36363636363636365;0.03238866396761131;0.030303030303030304;0.9172413793103448;0.8778015703069236;0.9340659340659341;0.8871079481042952;0.9172413793103448;0.4887218045112782;0.8241758241758241;0.9578947368421051;0.2727272727272727;0.28888888888888886;0.9649122807017544;0.5789473684210527;0.8769230769230771;0.8181818181818181
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8166666666666667;0.8191964285714286;0.8135593220338984;0.8166157265907196;0.8166666666666667;0.5166666666666667;0.8571428571428571;0.7741935483870968;0.21875;0.14285714285714285;0.8620689655172413;0.78125;0.22580645161290322;0.13793103448275862;0.28;1.7;0.02051282051282055;0.1420745920745921;0.0002907831555925003;0.1052425426216669;0.4049952641959705;0.09714285714285709;0.1215617715617715;0.0023148148148147696;0.10968453919035315;0.09714285714285709;0.28;0.02051282051282055;0.021008403361344574;0.26363636363636367;0.020512820512820523;0.15476190476190477;0.26363636363636367;0.021008403361344546;0.15476190476190477;0.8866666666666667;0.8578050443081119;0.9971590909090909;0.8708481237322515;0.8866666666666667;0.5882352941176471;0.9763313609467454;0.9732620320855615;0.3409090909090909;0.8666666666666666;0.8289473684210527;0.6947368421052631;0.9107142857142856;0.38095238095238093
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};without;0.8166666666666667;0.8169642857142857;0.8070175438596491;0.8162071846282373;0.8166666666666667;0.48333333333333334;0.8214285714285714;0.7931034482758621;0.1875;0.17857142857142858;0.8387096774193549;0.8125;0.20689655172413793;0.16129032258064516;0.3371428571428572;1.9833333333333334;0.24102564102564106;0.20233100233100237;0.001378433409197461;0.11982752045402473;0.42083598862273586;0.039999999999999925;0.03869463869463874;0.15500000000000003;0.04416666666666669;0.0399999999999997;0.3371428571428572;0.24102564102564106;0.07352941176470584;0.16363636363636364;0.24102564102564106;0.048913043478260865;0.1636363636363637;0.07352941176470587;0.048913043478260865;0.9523809523809526;0.9526188097616668;0.8228571428571427;0.9465546218487395;0.9523809523809528;0.5042016806722689;0.7417582417582418;0.9107142857142858;0.45454545454545453;0.21666666666666665;0.9440993788819877;0.8105263157894737;0.7058823529411765;0.71875
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};reweighing;0.8333333333333334;0.8348214285714286;0.8275862068965517;0.8331479421579533;0.8333333333333334;0.5;0.8571428571428571;0.8;0.1875;0.14285714285714285;0.8666666666666667;0.8125;0.2;0.13333333333333333;0.3085714285714286;1.830769230769231;0.16410256410256407;0.16386946386946388;0.00072546928467786;0.10136769599506296;0.39375985857205476;0.011428571428571344;0.0002331002331001919;0.10576923076923073;0.00995532245532238;0.011428571428571233;0.3085714285714286;0.16410256410256407;0.05429864253393657;0.16363636363636364;0.16410256410256413;0.011363636363636354;0.1636363636363637;0.05429864253393665;0.011363636363636354;0.9863945578231295;0.9997145711431427;0.8791208791208791;0.987953223247341;0.9863945578231295;0.5462184873949579;0.8241758241758241;0.9340659340659341;0.45454545454545453;0.28888888888888886;0.9870129870129871;0.8105263157894737;0.7647058823529412;0.9166666666666667
