clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.5822695035460994;0.5485934065934066;0.21684185379837553;0.4656832889502822;0.5822695035460994;0.07588652482269503;0.12857142857142856;0.8333333333333333;0.031384615384615386;0.8714285714285716;0.566345319579678;0.9686153846153847;0.16666666666666666;0.43365468042032196;0.03270676691729324;0.8547368421052631;0.07181818181818181;0.035909090909090904;0.017885435713023493;0.5225856922163814;0.8422965706387698;0.17502367028682825;0.05146464646464648;0.11172161172161173;0.06509139009139012;0.17502367028682825;0.03270676691729324;0.07181818181818181;0.375;0.04444444444444444;0.07181818181818181;0.22602912510033252;0.04444444444444447;0.375;0.22602912510033257;0.7340522875816993;0.9111954711954711;0.5333333333333334;0.87862868689544;0.7340522875816993;0.5804511278195488;0.49757575757575756;0.625;0.0;0.9217037037037038;0.657566028360662;0.9555555555555555;0.0;0.6012794612794613
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.4599290780141844;0.5;0.6300304469613932;0.3150152234806966;0.4599290780141844;1.0;1.0;0.4599290780141844;1.0;0.0;;0.0;0.5400709219858155;;0.0;1.0;0.0;0.0;0.003051217298867255;0.054305769933039406;0.32358602088340926;0.24231690336953493;0.0;0.22234463665703058;0.11117231832851523;0.24231690336953493;0.0;0.0;0.24231690336953493;0.0;0.0;;0.0;0.24231690336953499;;0.5980238896905563;1.0;0.7043514806672702;0.7043514806672702;0.5980238896905563;1.0;1.0;0.5980238896905563;1.0;0.0;;0.0;0.6215617475060199;
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.48945035460992903;0.5121538461538462;0.5121645447476649;0.35216162995531575;0.48945035460992903;0.787145390070922;0.8;0.37697097146627084;0.7756923076923077;0.2;0.7659574468085106;0.22430769230769232;0.6230290285337292;0.23404255319148937;0.03677248677248677;0.8347826086956521;0.0;0.02908496732026144;0.008165642511211085;0.16959028756685507;0.45325928151724587;0.20554441659704814;0.029084967320261446;0.1645037814477543;0.10997194844393487;0.20554441659704814;0.03677248677248677;0.0;0.2260787839163125;0.05816993464052289;0.0;0.22962962962962963;0.05816993464052288;0.22607878391631253;0.22962962962962963;0.660123692574673;0.9507936507936507;0.5814726209463051;0.7230906477423504;0.660123692574673;0.7703703703703704;0.8;0.5004470167513646;0.7529411764705882;0.2;0.6352941176470588;0.18888888888888888;0.6394961763382816;0.30864197530864196
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.4684397163120567;0.508;0.6338374986594248;0.33173356414452726;0.4684397163120567;0.9914893617021276;1.0;0.4640898345153664;0.984;0.0;1.0;0.016;0.5359101654846335;0.0;0.01428571428571428;1.0153846153846153;0.0;0.01111111111111111;0.0027200074202913724;0.054768847312677504;0.32556901540664684;0.22803118908382064;0.011111111111111117;0.21649668344065626;0.08824834172032811;0.22803118908382064;0.01428571428571428;0.0;0.23682239787502946;0.022222222222222233;0.0;;0.02222222222222222;0.2368223978750295;;0.620642937309604;0.9800000000000001;0.7119050869050869;0.7635717535717536;0.620642937309604;0.9857142857142858;1.0;0.6067235233901901;0.9777777777777779;0.0;;0.0;0.6266787065703474;0.0
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.5484042553191489;0.5110975690975691;0.08557312252964426;0.39281227107926436;0.5484042553191489;0.03368794326241135;0.04588744588744589;0.7;0.023692307692307693;0.9541125541125541;0.5457004830917874;0.9763076923076923;0.3;0.4542995169082126;0.04052631578947369;0.56;0.05484848484848485;0.032979797979797984;0.021690328987403175;0.5861729041313227;0.9037160364634051;0.187504873294347;0.04409090909090909;0.10046620046620047;0.0460153373196852;0.187504873294347;0.04052631578947369;0.05484848484848485;0.5;0.03333333333333333;0.054848484848484855;0.22162885847096375;0.03333333333333335;0.5;0.22162885847096375;0.700123839009288;0.9170551670551671;0.16923076923076924;0.8907694480134566;0.700123839009288;0.2857142857142857;0.16666666666666666;0.3333333333333333;0.0;0.9448484848484849;0.6518164965791384;0.9666666666666666;0.0;0.6214100714100714
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};without;0.5695035460992908;0.534041292041292;0.16243032329988852;0.43617498595525317;0.5695035460992908;0.05478723404255319;0.09177489177489177;0.85;0.023692307692307693;0.9082251082251082;0.5579077938127484;0.9763076923076923;0.15;0.4420922061872517;0.03285714285714286;0.9529824561403508;0.03848484848484849;0.024797979797979798;0.019511420327824557;0.5487324753252416;0.8654163998300366;0.18840712893344475;0.032575757575757605;0.0632034632034632;0.06839159462415281;0.18840712893344475;0.03285714285714286;0.03848484848484849;0.2916666666666667;0.03333333333333333;0.038484848484848455;0.22738521517468885;0.03333333333333335;0.29166666666666663;0.2273852151746889;0.7094401897416399;0.9415439106348197;0.6692307692307693;0.8553819332164476;0.7094401897416399;0.5196741854636591;0.6351515151515151;0.7083333333333333;0.0;0.9592457912457913;0.6508707430340557;0.9666666666666666;0.0;0.6055312095312095
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.6710992907801419;0.6941471861471862;0.7326859369143534;0.6510002597005888;0.6710992907801419;0.7632978723404256;0.9722943722943723;0.5900659143113952;0.584;0.027705627705627706;0.9498931623931623;0.41600000000000004;0.4099340856886048;0.05010683760683761;0.33407964355332775;1.5617993702204227;0.05818181818181818;0.2536495204142263;0.0009699030835973694;0.07001823948673246;0.36935623406982154;0.08371484266221112;0.2318313385960445;0.05342394736697589;0.2599978218972754;0.08371484266221112;0.33407964355332775;0.05818181818181818;0.06596153846153845;0.4854808590102707;0.05818181818181818;0.38492063492063494;0.4854808590102708;0.06596153846153845;0.38492063492063494;0.8818064859117489;0.6943442755540032;0.9303163985772681;0.6249160468308327;0.8818064859117489;0.6498530276308054;0.9418181818181818;0.8931944444444444;0.46459694989106753;0.0;0.615079365079365;0.11213786213786214;0.8547741147741148;0.0
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.6412234042553191;0.6616436896436897;0.7021120375432841;0.6128789017709957;0.6412234042553191;0.7433510638297872;0.9177489177489176;0.5790312738367659;0.5944615384615385;0.08225108225108226;0.8817777777777778;0.4055384615384615;0.4209687261632341;0.11822222222222223;0.3355054302422723;1.9060747520976353;0.1415151515151515;0.2731639928698752;0.00389075703226859;0.0958176970178184;0.4004468603426633;0.10115845168476749;0.1680124777183601;0.11873630633363672;0.18488636293177568;0.10115845168476749;0.3355054302422723;0.1415151515151515;0.08308759964702889;0.4411764705882352;0.1415151515151515;0.35353535353535354;0.44117647058823534;0.08308759964702893;0.35353535353535354;0.8512513480671375;0.7701396930143943;0.8438383838383838;0.7180359048854499;0.8512513480671375;0.6318134661271916;0.849090909090909;0.864697357203751;0.48583877995642705;0.02777777777777778;0.6388888888888888;0.12708333333333333;0.847719298245614;0.20454545454545453
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.6919326241134752;0.7121545121545122;0.7420096852300242;0.679674828390261;0.6919326241134752;0.7341312056737589;0.9627705627705627;0.6039609357256416;0.5384615384615385;0.03722943722943723;0.936996336996337;0.4615384615384615;0.3960390642743584;0.063003663003663;0.3653550543024227;1.6511901580576829;0.07636363636363634;0.27756514727102966;0.001958683621740378;0.07417634170661605;0.3771387400942299;0.13657198551935396;0.273928783634666;0.03314930486231937;0.30765098829197834;0.13657198551935396;0.3653550543024227;0.07636363636363634;0.046012089046144775;0.5514939309056957;0.07636363636363637;0.25000000000000006;0.5514939309056957;0.04601208904614477;0.25;0.8189763283807604;0.6563402339507538;0.9574895077045614;0.5909012310796031;0.8189763283807604;0.6201832706766918;0.9236363636363636;0.9281032851737185;0.4055866791160909;0.0;0.75;0.1321699134199134;0.8909126984126985;0.0
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8309397163120569;0.8276943056943058;0.8097160362907976;0.8284443577317384;0.8309397163120569;0.43448581560283683;0.7883116883116883;0.8375858123569794;0.13292307692307692;0.2116883116883117;0.8312807881773399;0.8670769230769231;0.1624141876430206;0.1687192118226601;0.18152882205513782;1.4988144603934077;0.10545454545454547;0.03677552839317544;0.0008173573013663378;0.12800011992261068;0.41603158261039586;0.1301058201058201;0.13203399541634836;0.1020879471405787;0.1358350052034262;0.13010582010582009;0.18152882205513782;0.10545454545454547;0.12638694638694636;0.15861344537815125;0.10545454545454544;0.24662672724592233;0.15861344537815122;0.1263869463869464;0.2466267272459223;0.8607213741424268;0.8589020881387992;0.8867927698032961;0.8536609605856353;0.8607213741424268;0.6727971102971103;0.8848280423280424;0.8611713286713286;0.4382352941176471;0.5618181818181818;0.734576479076479;0.830406162464986;0.4164983164983164;0.2790419676642587
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};without;0.8226063829787235;0.8214632034632035;0.8054212324731942;0.8208188087798618;0.8226063829787235;0.45966312056737585;0.8069264069264068;0.8085507246376812;0.164;0.19307359307359306;0.8396001443722583;0.836;0.19144927536231884;0.16039985562774167;0.22596491228070176;1.613732057416268;0.11696969696969697;0.0803289194465665;0.0007235297481248267;0.12357203822318803;0.4198236062689662;0.11920356446672234;0.13013284101519396;0.09690996722575666;0.12772168354521296;0.11920356446672231;0.22596491228070176;0.11696969696969697;0.11146631146631147;0.1899626517273576;0.11696969696969697;0.19223240811476106;0.18996265172735757;0.11146631146631147;0.19223240811476106;0.8689233930786562;0.8577879317578482;0.8914897395002658;0.8587272492661111;0.8689233930786562;0.6326327112041398;0.8713179413179413;0.8756554556554557;0.5011982570806099;0.5045454545454545;0.7930546536796537;0.7920133053221289;0.5957575757575757;0.39983660130718957
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.5909574468085106;0.6213006993006993;0.6917048792284506;0.5391683574129017;0.5909574468085106;0.8604609929078014;0.990909090909091;0.5326837994676905;0.7483076923076923;0.00909090909090909;0.975;0.2516923076923077;0.46731620053230943;0.025;0.2212169312169312;1.305764705882353;0.019999999999999997;0.17299019607843139;0.0003970137296034029;0.06277730154305285;0.3528678056890424;0.07453912559175715;0.1529901960784314;0.1272309066995974;0.16301761728327194;0.07453912559175715;0.2212169312169312;0.019999999999999997;0.14220256523662095;0.32598039215686275;0.02;0.0;0.32598039215686275;0.14220256523662098;0.0;0.881588617265088;0.7759040155247051;0.8312097953116296;0.7240701688468739;0.881588617265088;0.7754107490949596;0.9800000000000001;0.7647773958068076;0.6607843137254903;0.0;1.0;0.042499999999999996;0.7433401686033265;0.0
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.5821808510638298;0.6037482517482518;0.6402106227106227;0.5276748089112585;0.5821808510638298;0.761081560283688;0.8727272727272727;0.5414084283729327;0.6652307692307693;0.12727272727272726;0.9199999999999999;0.3347692307692308;0.4585915716270673;0.08;0.2038095238095238;1.4598787878787878;0.023333333333333338;0.16321895424836602;0.0005165315786562969;0.1239586556764261;0.42398691777091074;0.11141743247006405;0.13988562091503268;0.12171546037769945;0.15135688446478937;0.11141743247006405;0.2038095238095238;0.023333333333333338;0.12175172780435936;0.30310457516339867;0.023333333333333317;0.2789855072463768;0.30310457516339867;0.12175172780435939;0.27898550724637683;0.8270938710412394;0.7910678106939789;0.8249477973007385;0.7431741902481851;0.8270938710412394;0.7297619047619047;0.944;0.7988265993265994;0.6089324618736384;0.16666666666666669;0.5989583333333334;0.140625;0.7808333333333334;0.10434782608695652
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.6539007092198581;0.6773153513153514;0.7206783351822178;0.6320261655938963;0.6539007092198581;0.7804964539007091;0.9718614718614719;0.5729708887603625;0.6172307692307692;0.02813852813852814;0.95;0.3827692307692308;0.4270291112396375;0.049999999999999996;0.3028682818156502;1.466706497926964;0.05636363636363635;0.22875795772854596;0.0005264652150438309;0.07188912960917623;0.37275652227677725;0.09062656641604012;0.24512159409218234;0.05761904761904764;0.27509568592327216;0.09062656641604012;0.3028682818156502;0.05636363636363635;0.06720244238046094;0.4738795518207283;0.05636363636363637;0.37878787878787884;0.4738795518207283;0.06720244238046093;0.3787878787878788;0.8694763020912605;0.6759342387892006;0.9248604269293924;0.6027572741977762;0.8694763020912605;0.6872189153439153;0.9436363636363636;0.8917669991973398;0.5016495487083722;0.0;0.6212121212121212;0.10142857142857142;0.8552777777777779;0.0
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};reweighing;0.826950354609929;0.8258334998334999;0.8091829041765181;0.8246428059631423;0.826950354609929;0.45549645390070925;0.8073593073593074;0.8223659673659673;0.15569230769230769;0.19264069264069264;0.8431516365822116;0.8443076923076923;0.17763403263403263;0.15684836341778838;0.19935115566694517;1.5502050580997948;0.1003030303030303;0.058951701892878364;0.0004186969369068966;0.12169064341098956;0.41139106487174215;0.1037900306321359;0.10263559969442322;0.07330800146145415;0.1018871595335453;0.10379003063213588;0.19935115566694517;0.1003030303030303;0.04551004551004552;0.1453781512605042;0.10030303030303031;0.21536966301672184;0.14537815126050418;0.045510045510045505;0.21536966301672184;0.8828498599798371;0.8868696283050888;0.9137608805138218;0.8847386256766742;0.8828498599798371;0.651490073712296;0.8885858585858586;0.9440233503869868;0.46078431372549017;0.5951515151515151;0.7686952508276038;0.8319459033613444;0.8081196581196581;0.3117429193899782
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};without;0.8226063829787235;0.8214005994005994;0.804829783605082;0.820497112959259;0.8226063829787232;0.4596631205673759;0.8064935064935066;0.8111978609625667;0.1636923076923077;0.1935064935064935;0.8415431911084085;0.8363076923076923;0.18880213903743315;0.1584568088915915;0.22622946254525203;1.612939792663477;0.07878787878787878;0.07442428486546133;0.000359587418639615;0.12330972758552856;0.41668293844315996;0.13225006961849067;0.1356364060775825;0.0689048729048729;0.1350119234051122;0.13225006961849067;0.22622946254525203;0.07878787878787878;0.07080974580974583;0.2100606909430439;0.07878787878787878;0.22732012741300664;0.21006069094304386;0.0708097458097458;0.22732012741300664;0.8527965627050296;0.8509716886127523;0.9206894499680214;0.849265095474063;0.8527965627050296;0.6249499324896151;0.914525012025012;0.9152775234025233;0.3681917211328976;0.6484848484848484;0.7542456073338426;0.7658324579831933;0.7091414141414142;0.29011007911936704
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.5023049645390071;0.5396923076923077;0.6494352088661551;0.3942943240097972;0.5023049645390071;0.9576241134751772;1.0;0.4813576494427558;0.9206153846153846;0.0;1.0;0.07938461538461539;0.5186423505572442;0.0;0.07275132275132275;1.0842693602693603;0.0;0.05718954248366013;0.0017444989447003702;0.05635177035946566;0.33275475007561717;0.1695655806182122;0.05718954248366015;0.19074028794741865;0.08279049102903094;0.1695655806182122;0.07275132275132275;0.0;0.2116194526720842;0.11437908496732026;0.0;;0.11437908496732026;0.21161945267208426;;0.71749037999038;0.9049213943950786;0.7461146724304619;0.8075618387333158;0.71749037999038;0.9272486772486772;1.0;0.6484720218053551;0.8856209150326798;0.0;;0.0;0.6545854833161335;0.0
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.5611702127659575;0.5815664335664336;0.5977489177489177;0.4847848230201171;0.5611702127659575;0.748758865248227;0.8363636363636363;0.5424561403508772;0.6732307692307693;0.16363636363636364;0.9142857142857143;0.3267692307692308;0.4575438596491228;0.08571428571428572;0.13952380952380952;1.1127179487179488;0.0066666666666666706;0.11738562091503268;0.005427551963864051;0.1447433371727026;0.4390251656182915;0.1328460038986355;0.11071895424836604;0.11560434926658833;0.11101567418455469;0.1328460038986355;0.13952380952380952;0.0066666666666666706;0.23073774179037337;0.2281045751633987;0.006666666666666665;0.2222222222222222;0.2281045751633987;0.23073774179037337;0.22222222222222227;0.7878242955874535;0.8325008325008325;0.8464731347084289;0.8110156750400395;0.7878242955874535;0.809047619047619;0.9666666666666666;0.6836078736078737;0.5941176470588235;0.192;0.6666666666666666;0.17777777777777776;0.5767919799498747;0.12
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.5906028368794327;0.6186999666999667;0.6859604697886165;0.5470590277017539;0.5906028368794327;0.8437943262411347;0.9718614718614719;0.5304343147672401;0.7344615384615385;0.02813852813852814;0.9333333333333332;0.26553846153846156;0.46956568523275993;0.06666666666666667;0.21260094681147312;1.2875292975521808;0.05636363636363635;0.16249978779390545;0.00025450978278047335;0.07231607487830419;0.36869416341050615;0.08670843776106935;0.1788634241575418;0.10631767379820771;0.1877476194309149;0.08670843776106935;0.21260094681147312;0.05636363636363635;0.13084882049345636;0.3413632119514472;0.05636363636363637;0.5625;0.34136321195144725;0.13084882049345636;0.5625;0.863668837755525;0.739558610305237;0.861476588545554;0.6847979734937437;0.863668837755525;0.7814036725801432;0.9436363636363636;0.7867754641324435;0.6504357298474945;0.0;0.4375;0.07346938775510203;0.757985282691165;0.0
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7804964539007091;0.7793513153513153;0.7575937254508683;0.7768081409209229;0.7804964539007091;0.4599290780141844;0.7614718614718614;0.773432429084603;0.20276923076923076;0.23852813852813853;0.8081439393939395;0.7972307692307692;0.226567570915397;0.19185606060606059;0.1927346143135617;1.526155774050511;0.07787878787878785;0.059702062643239115;0.0004733042027477397;0.1521155881171543;0.4622469009334629;0.12965469228627122;0.13091418385536033;0.053899554267840724;0.12914476799797842;0.12965469228627122;0.1927346143135617;0.07787878787878785;0.06475857475857479;0.19061624649859946;0.07787878787878787;0.25571428571428567;0.19061624649859946;0.06475857475857476;0.25571428571428567;0.8471338742112197;0.8467139866107327;0.9359265575004706;0.845771590009784;0.8471338742112197;0.6608448429877001;0.9131024531024531;0.9183326197611912;0.42745098039215684;0.6853333333333333;0.7155812324929972;0.7724140906362545;0.7529220779220779;0.3043333333333333
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};without;0.7804078014184397;0.7819320679320679;0.7683669271904566;0.7783648088200519;0.7804078014184397;0.4933510638297872;0.7974025974025973;0.7527485742936841;0.23353846153846156;0.2025974025974026;0.8229631771737035;0.7664615384615384;0.24725142570631592;0.17703682282629649;0.27326093010303537;1.7317204199309462;0.08545454545454545;0.14275761819879468;0.00019243139429426641;0.13602805054972508;0.4423196265357511;0.1644667223614592;0.1839697394109159;0.07434453015015671;0.18324466578942283;0.16446672236145918;0.27326093010303537;0.08545454545454545;0.07931152181152179;0.32672735760971056;0.08545454545454546;0.3068090569561158;0.32672735760971056;0.07931152181152182;0.3068090569561158;0.8087574530732425;0.7887838891654475;0.9122150715198843;0.7857124753353416;0.8087574530732425;0.5795540438397582;0.9040488215488216;0.8999200336700337;0.2962651727357609;0.6351515151515151;0.668265706282513;0.6139128151260504;0.7231135531135531;0.289297385620915
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.48971631205673755;0.528;0.6438012667753669;0.3700487815358316;0.48971631205673755;0.9702127659574469;1.0;0.47523471800067546;0.944;0.0;1.0;0.05600000000000001;0.5247652819993245;0.0;0.051322751322751325;1.0608391608391607;0.0;0.040522875816993466;0.002189887109346942;0.05565694794817736;0.3297912179779883;0.1909941520467836;0.04052287581699347;0.19960479154876437;0.10025694122892766;0.1909941520467836;0.051322751322751325;0.0;0.2199873810400126;0.08104575163398693;0.0;;0.08104575163398693;0.21998738104001264;;0.6823713323713324;0.9345454545454546;0.7344276094276094;0.758374977848662;0.6823713323713324;0.9486772486772488;1.0;0.6347818847818848;0.918954248366013;0.0;;0.0;0.6462865497076024;0.0
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.5275709219858156;0.5492447552447552;0.5592536477277478;0.41780535036054456;0.5275709219858156;0.7656914893617021;0.8181818181818181;0.5279289535896479;0.7196923076923076;0.18181818181818182;0.8518518518518517;0.2803076923076923;0.47207104641035214;0.14814814814814814;0.08523809523809524;1.0553846153846154;0.0033333333333333353;0.07127450980392157;0.006511281102197836;0.15511885974891304;0.4419089068056186;0.1928460038986355;0.06794117647058821;0.13957490915046092;0.12988883467661058;0.1928460038986355;0.08523809523809524;0.0033333333333333353;0.25121393226656386;0.1392156862745098;0.0033333333333333214;0.2327935222672065;0.1392156862745098;0.25121393226656386;0.2327935222672065;0.6886648439280018;0.9035897435897435;0.8025016406595353;0.74463657421836;0.6886648439280018;0.8590476190476191;0.9666666666666666;0.6494042994042994;0.6718954248366014;0.19636363636363638;0.6439628482972136;0.18888888888888888;0.5551754385964912;0.1993006993006993
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.5609929078014184;0.5915318015318015;0.671170094793089;0.503536607330863;0.5609929078014184;0.873404255319149;0.9722943722943722;0.5129211709699515;0.7892307692307693;0.027705627705627706;0.9095238095238095;0.21076923076923076;0.4870788290300485;0.09047619047619046;0.16260094681147313;1.2127039733721656;0.021515151515151508;0.1243684746625923;0.0009351161862632204;0.07170744679339683;0.3646985265924983;0.08708437761069339;0.13921695951107718;0.1321353933422899;0.14817604725775643;0.08708437761069339;0.16260094681147313;0.021515151515151508;0.1591332357088179;0.2635854341736694;0.02151515151515152;0.65;0.2635854341736695;0.15913323570881785;0.65;0.8603042328042327;0.7904258748856252;0.8225148936747683;0.7392046435637615;0.8603042328042327;0.834274821039527;0.9781818181818182;0.7377574370709382;0.7337690631808279;0.16666666666666666;0.3125;0.1285714285714286;0.7221202327084681;0.08
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7591312056737588;0.7552254412254412;0.7081129809343618;0.7474636372339336;0.7591312056737588;0.4218971631205674;0.6978354978354978;0.7698341384863123;0.1873846153846154;0.30216450216450214;0.7832990083905416;0.8126153846153846;0.2301658615136876;0.21670099160945844;0.1723642439431913;1.6660458839406211;0.13454545454545452;0.06747984042101687;0.0009696494867173203;0.1898475666802361;0.5019597925176884;0.11002506265664161;0.12101222307104662;0.10175027870680045;0.10967122687953054;0.11002506265664161;0.1723642439431913;0.13454545454545452;0.06798201798201801;0.14061624649859944;0.13454545454545455;0.23833333333333329;0.14061624649859944;0.06798201798201799;0.23833333333333337;0.8665156923930379;0.8528668461670932;0.848249467923381;0.8645108853975841;0.8665156923930379;0.645765477908335;0.7908484848484849;0.9145571095571094;0.49411764705882355;0.6031666666666666;0.7265406162464986;0.8288846788715485;0.7875374625374626;0.3386666666666666
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};without;0.776241134751773;0.7788478188478188;0.766985768666441;0.7743478930033552;0.776241134751773;0.5060283687943262;0.8069264069264068;0.7424392378973911;0.24923076923076923;0.19307359307359306;0.8276094584286804;0.7507692307692307;0.2575607621026088;0.1723905415713196;0.2689752158173211;1.7064754193175247;0.10454545454545452;0.13997984042101688;0.00022848069999628208;0.13308401606426407;0.44240051915160217;0.1401810080757449;0.16452529496647147;0.08465283054541364;0.1594918692821507;0.1401810080757449;0.2689752158173211;0.10454545454545452;0.08068681318681317;0.3045051353874883;0.10454545454545454;0.2837301587301587;0.3045051353874883;0.08068681318681319;0.2837301587301587;0.8351367450246169;0.809623824352507;0.9000775567143855;0.8114557009341276;0.8351367450246169;0.5913999360427932;0.8827272727272728;0.898231351981352;0.36663554310613133;0.5633333333333332;0.6948979591836735;0.6336352040816327;0.7414835164835164;0.38055555555555554
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.48120567375886525;0.52;0.6397543632837751;0.355155696230747;0.48120567375886525;0.9787234042553191;1.0;0.47067279076938523;0.96;0.0;1.0;0.04;0.5293272092306147;0.0;0.03677248677248677;1.0421900161030595;0.0;0.029084967320261435;0.002400323522529515;0.055339190008819164;0.3282043123739184;0.20554441659704814;0.029084967320261446;0.2063956733396462;0.1019788801877087;0.20554441659704814;0.03677248677248677;0.0;0.2267889530589759;0.05816993464052289;0.0;;0.05816993464052287;0.22678895305897595;;0.6587161295494629;0.9513784461152882;0.7254982254982255;0.7430487305487306;0.6587161295494629;0.9632275132275133;1.0;0.6236833483210296;0.9418300653594771;0.0;;0.0;0.6384493662512238;0.0
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.5275709219858156;0.5492447552447552;0.5592536477277478;0.41780535036054456;0.5275709219858156;0.7656914893617021;0.8181818181818181;0.5279289535896479;0.7196923076923076;0.18181818181818182;0.8518518518518517;0.2803076923076923;0.47207104641035214;0.14814814814814814;0.08523809523809524;1.0553846153846154;0.0033333333333333353;0.07127450980392157;0.006511281102197836;0.15511885974891304;0.4419089068056186;0.1928460038986355;0.06794117647058821;0.13957490915046092;0.12988883467661058;0.1928460038986355;0.08523809523809524;0.0033333333333333353;0.25121393226656386;0.1392156862745098;0.0033333333333333214;0.2327935222672065;0.1392156862745098;0.25121393226656386;0.2327935222672065;0.6886648439280018;0.9035897435897435;0.8025016406595353;0.74463657421836;0.6886648439280018;0.8590476190476191;0.9666666666666666;0.6494042994042994;0.6718954248366014;0.19636363636363638;0.6439628482972136;0.18888888888888888;0.5551754385964912;0.1993006993006993
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.5441489361702128;0.57599333999334;0.6627482490101085;0.47736132082963534;0.5441489361702128;0.8902482269503545;0.9722943722943722;0.5032158505464877;0.8203076923076923;0.027705627705627706;0.9028571428571428;0.1796923076923077;0.4967841494535124;0.09714285714285714;0.13376496797549428;1.1690688259109312;0.021515151515151508;0.10181945505474917;0.001136034745690492;0.07129582280773586;0.3622036535645147;0.09787524366471735;0.11666793990323403;0.14726063884278895;0.11243985894263697;0.09787524366471735;0.13376496797549428;0.021515151515151508;0.17504907425623537;0.21848739495798322;0.02151515151515152;0.65;0.21848739495798317;0.1750490742562354;0.65;0.8393871252204586;0.8179526564045017;0.8019319757287672;0.7945536754799128;0.8393871252204586;0.8635076252723313;0.9781818181818182;0.7107479477044695;0.7788671023965141;0.16666666666666666;0.3125;0.1285714285714286;0.6998858004740358;0.08
