clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_13;RF;{'min_samples_split': 8, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8397852582704586;0.7671999849273355;0.6593188381896813;0.7772898279832227;0.8397852582704586;0.22127103888566454;0.6225511917707608;0.7008815446731975;0.08815122191608986;0.3774488082292392;0.8792824402367024;0.9118487780839102;0.2991184553268024;0.12071755976329761;0.1999506791742725;0.3244855255785605;0.11258780623180342;0.10364568614592848;6.4855752719153444e-06;0.12261554459356068;0.4107083543004446;0.11463706528700168;0.01495024241169871;0.07530773598732436;0.0197104891622512;0.11463706528700168;0.1999506791742725;0.11258780623180342;0.026426946506358084;0.09470356606005356;0.11258780623180345;0.0999508034951538;0.09470356606005355;0.026426946506358084;0.09995080349515381;0.8742876571750664;0.980508928003786;0.888544022400063;0.9747191875796123;0.8742876571750664;0.3244855255785605;0.8259771989250295;0.9626171803124853;0.2681863213689855;0.7637571128309835;0.8932287039734291;0.9018951385424938;0.9217705451863939;0.39165433356758095
RF_13;RF;{'min_samples_split': 8, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8291352292513059;0.758086131932066;0.642547846350408;0.7651400496539947;0.8291352292513059;0.22890307603017992;0.6164968985586341;0.6710314660669621;0.1003246346945023;0.38350310144136585;0.8761161879726016;0.8996753653054977;0.32896853393303793;0.12388381202739837;0.20010551047982866;0.3411341335479211;0.08817479749126897;0.0963389100584929;7.0509511863302654e-06;0.12698441315046907;0.4213317401662605;0.12506593338043;0.016669234242445687;0.06094645421804401;0.023693128329637946;0.12506593338042998;0.20010551047982866;0.08817479749126897;0.027527222992329015;0.10450302262571684;0.08817479749126901;0.10808633483499182;0.10450302262571683;0.02752722299232905;0.10808633483499182;0.86220130260427;0.9779847005190223;0.9068418611763294;0.969475205672822;0.86220130260427;0.3411341335479211;0.8611549505455296;0.9591026211238208;0.28345934172517956;0.80960502890523;0.8846985930172433;0.8909841000580817;0.9244065060241168;0.36754365888518403
RF_13;RF;{'min_samples_split': 8, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};reweighing;0.8588508415554266;0.7763145250435606;0.6834437815222427;0.7963089624016808;0.8588508415554266;0.19686593151479975;0.6118345544961736;0.7742138968383608;0.059205504409052555;0.3881654455038264;0.8796206835063364;0.9407944955909475;0.2257861031616392;0.12037931649366354;0.1783527486540848;0.3231821087315787;0.10175102032649716;0.08332942054328933;6.775246194303738e-05;0.11867784749468668;0.3925345862310808;0.10081878615285982;0.018421599783207853;0.06961958649550357;0.013296975738616924;0.10081878615285982;0.1783527486540848;0.10175102032649716;0.012204939893648837;0.0649078207600815;0.10175102032649716;0.09884433994920412;0.0649078207600815;0.012204939893648825;0.09884433994920412;0.8906650180805794;0.9761539909496196;0.8999969424965901;0.9832648933746869;0.8906650180805794;0.3231821087315787;0.8389191497751713;0.984241881286757;0.2580675616868614;0.7860016922025644;0.8944521713243138;0.9335910051182281;0.9508999074667633;0.3916787022500328
RF_13;RF;{'min_samples_split': 8, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};without;0.8592861288450377;0.7827545079672067;0.6904980750116044;0.7997194866597275;0.8592861288450377;0.20560069645966336;0.6302407842594213;0.7636720043535666;0.06473176832500802;0.3697592157405786;0.884067321180865;0.9352682316749921;0.23632799564643342;0.11593267881913505;0.1965128462262125;0.2957743003125331;0.13592030855922774;0.1068067898018005;7.515148537540822e-06;0.11492146812274458;0.3894997734436488;0.10062031126702282;0.029113518757427247;0.08166013244096185;0.014674344909888526;0.10062031126702284;0.1965128462262125;0.13592030855922774;0.029036702313210004;0.07769327104437325;0.13592030855922774;0.0901353474477951;0.07769327104437326;0.029036702313209994;0.09013534744779508;0.8909373510365789;0.9626757930924803;0.8842805665946114;0.9815867836470454;0.8909373510365789;0.2957743003125331;0.793185356252863;0.9630784637117726;0.21162392173764505;0.7204560523160366;0.9036542499259428;0.9206457516972705;0.8812467949283287;0.41835420780186583
RF_14;RF;{'min_samples_split': 8, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_dt;0.85;0.7867697128461483;0.6869522993540512;0.7941601552188864;0.85;0.23009286128845038;0.6607629993768608;0.7153927871500164;0.08722357368456421;0.3392370006231392;0.8902507571904614;0.9127764263154358;0.2846072128499836;0.10974924280953868;0.20969337696578716;0.3200703286643382;0.11703133972758328;0.10661670881254184;1.1341867221686146e-05;0.11174599675652346;0.39430212483671057;0.10763134053233234;0.014459498593712072;0.07097208962731008;0.016938258220019754;0.10763134053233234;0.20969337696578716;0.11703133972758328;0.012298239258714917;0.09620207789750039;0.11703133972758328;0.0892054079890265;0.09620207789750039;0.012298239258714917;0.0892054079890265;0.8827048867471066;0.9815287380704358;0.8988142405384789;0.9787108131132752;0.8827048867471066;0.3200703286643382;0.8288374470310685;0.9830158529706811;0.2553353793087981;0.7332235092068136;0.9051610372545857;0.9005181158539586;0.9605287580279491;0.4009102217218407
RF_14;RF;{'min_samples_split': 8, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8397562391178177;0.766908224195429;0.6589857079430151;0.777126440270849;0.8397562391178177;0.22089378990133487;0.6217358161155482;0.7011759228255023;0.08791936772468995;0.37826418388445177;0.8790803299452152;0.9120806322753101;0.2988240771744976;0.12091967005478484;0.20046451713692143;0.3223109325891528;0.11853420436335793;0.10641328434662747;6.052704771251474e-06;0.1227910413395027;0.4108771189966398;0.1135672293739725;0.016959793910701414;0.08024411882388047;0.017922425790677866;0.11356722937397248;0.20046451713692143;0.11853420436335793;0.02845407607125696;0.09429236432989699;0.11853420436335793;0.09904945112195215;0.094292364329897;0.02845407607125696;0.09904945112195211;0.8753707737938248;0.9778431700086554;0.8813271436102058;0.9769919093711902;0.8753707737938248;0.3223109325891528;0.8168591171184971;0.9597672943150204;0.2689874047199459;0.7539240308990989;0.8941104458331933;0.9023211357686918;0.9170180010626545;0.3965474463083609
RF_14;RF;{'min_samples_split': 8, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8295414973882762;0.7586678484800979;0.6434495468278717;0.7657217704232125;0.8295414973882762;0.22896111433546143;0.617428484929941;0.6718961247668007;0.10009278796974516;0.38257151507005904;0.8764064166570833;0.8999072120302548;0.3281038752331993;0.12359358334291666;0.20143818801369745;0.3379835074182352;0.09394960746981507;0.099335075858462;8.155019616633537e-06;0.12667099220072178;0.42080541359836615;0.12416940043533597;0.01649805786445784;0.0645443933379033;0.02385448947241735;0.12416940043533595;0.20143818801369745;0.09394960746981507;0.027471530277159407;0.10472054424710897;0.09394960746981508;0.10682537545618336;0.10472054424710894;0.02747153027715943;0.10682537545618336;0.8631707211190761;0.9781742925356255;0.901630015756486;0.969200921674944;0.8631707211190763;0.3379835074182352;0.8526829127506608;0.9592018953200853;0.28118362471212804;0.7991773603296514;0.8859931495893942;0.8907964602701902;0.9251869274988754;0.3721203938240806
RF_14;RF;{'min_samples_split': 8, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};reweighing;0.8588218224027859;0.7764118291520404;0.6835196572989525;0.7963317779440093;0.8588218224027859;0.19706906558328496;0.6121837296851858;0.7738464804632994;0.05936007138110492;0.3878162703148143;0.8796990045989078;0.940639928618895;0.22615351953670068;0.12030099540109207;0.17880097321636357;0.3224321368228381;0.1014078035024304;0.08345200656025042;6.52389637736234e-05;0.11861990758618349;0.39251944999442745;0.10123720026133642;0.017955796942180035;0.06853895136556469;0.013359129876864584;0.10123720026133642;0.17880097321636357;0.1014078035024304;0.011423390151300849;0.06549620961807048;0.1014078035024304;0.09889128229750374;0.06549620961807046;0.011423390151300861;0.09889128229750377;0.8902378263146569;0.9767520196139756;0.9015178115628355;0.9832105000160769;0.8902378263146569;0.3224321368228381;0.8395143263203796;0.9852442672846384;0.2548573724342202;0.786546882337207;0.894412036693635;0.9330013275019192;0.9537121089449008;0.3912145360274142
RF_14;RF;{'min_samples_split': 8, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};without;0.85937318630296;0.7827346705616385;0.6905550194468649;0.7997818807813302;0.85937318630296;0.20539756239117818;0.6300078876665947;0.7641615627252317;0.06453854654331773;0.3699921123334053;0.8840235952134498;0.9354614534566823;0.23583843727476825;0.11597640478655022;0.19606460221829605;0.29647062232232224;0.13640628012022596;0.10672135422545508;8.574192871115603e-06;0.11493762961606184;0.3894370155083876;0.10010936293266977;0.029684925894770897;0.08291890517710218;0.014887811809859874;0.10010936293266974;0.19606460221829605;0.13640628012022596;0.02765908309618168;0.07703642833068422;0.13640628012022593;0.0900266107786017;0.0770364283306842;0.027659083096181657;0.09002661077860173;0.8914681248462364;0.9619753388739524;0.8826093278577387;0.9813258456800525;0.8914681248462364;0.29647062232232224;0.7925438054667847;0.9647991954738859;0.2143714840002074;0.7200333069803837;0.9037646886638075;0.921301613718246;0.8869513202829513;0.4191267888633236
RF_2;RF;{'min_samples_split': 8, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8494486360998259;0.7860132871403916;0.6857676231023839;0.7933872714311108;0.8494486360998259;0.2300638421358096;0.659598041252089;0.7142635437600908;0.08757146697130569;0.34040195874791096;0.889885158233624;0.9124285330286943;0.2857364562399092;0.11011484176637595;0.21039127342195715;0.31827718570280145;0.11868900067883173;0.1079111426587432;1.3305191728191712e-05;0.11214641208069573;0.3950299726072215;0.10826334597705925;0.017638621126369824;0.07135913360648397;0.019194995647491185;0.10826334597705922;0.21039127342195715;0.11868900067883173;0.019239908415692165;0.09713328463865467;0.1186890006788317;0.08933592729349957;0.09713328463865467;0.019239908415692165;0.0893359272934996;0.8820162488133167;0.9774617678858629;0.8982309238225408;0.9759169676304985;0.8820162488133167;0.31827718570280145;0.8262670659675738;0.9734772278169916;0.25265548915661207;0.7319911934234138;0.9049967768169941;0.8995780934522178;0.9390038991550625;0.4019795397139494
RF_2;RF;{'min_samples_split': 8, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8393209518282067;0.7675137751779028;0.6593429727255041;0.7771025309084589;0.8393209518282067;0.2226639582124202;0.6244153827147421;0.6985580220137353;0.08938783235893645;0.37558461728525794;0.879661799539474;0.9106121676410636;0.30144197798626476;0.12033820046052593;0.2034144146418831;0.3189109502689354;0.12182277856463189;0.10943817148875859;5.018892068002773e-06;0.12237203471276621;0.41081633568740433;0.11438629760168026;0.013150594225473622;0.08032198573231249;0.020008375378161358;0.11438629760168026;0.2034144146418831;0.12182277856463189;0.02713192471441095;0.09705356441288526;0.12182277856463189;0.0982116269106437;0.09705356441288526;0.027131924714410928;0.0982116269106437;0.8744859040452676;0.9828587911236104;0.881344872137595;0.9742393996797176;0.8744859040452676;0.3189109502689354;0.8126552729539664;0.9616027574369921;0.26310769123266514;0.7463229619784923;0.8950045675321009;0.8994727316679944;0.9210395324211902;0.39861062097786115
RF_2;RF;{'min_samples_split': 8, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8276262333139872;0.7566531632798248;0.6400463384021687;0.7633609403292768;0.8276262333139872;0.22977365060940222;0.6152153903173123;0.6671117830917941;0.10190906375766265;0.38478460968268774;0.8755625377177025;0.8980909362423374;0.33288821690820586;0.12443746228229739;0.20285944118416205;0.33634146684802124;0.09432083963123714;0.10089533703935753;9.695235661185754e-06;0.12768284695011775;0.42285548703461073;0.12635876622375372;0.017238825624443056;0.06344178597225517;0.024905740030100598;0.12635876622375375;0.20285944118416205;0.09432083963123714;0.027878441526555407;0.10746983444747793;0.09432083963123714;0.107798564956085;0.10746983444747793;0.027878441526555442;0.107798564956085;0.8606775708337935;0.9771897581463136;0.9028686256675572;0.9678165402358422;0.8606775708337935;0.33634146684802124;0.851768753168811;0.9584179773896789;0.27763969545978157;0.7992844549205584;0.8849120644589472;0.887895377203401;0.923586204713227;0.37141771421581715
RF_2;RF;{'min_samples_split': 8, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};reweighing;0.8584735925710969;0.7761800279074461;0.6829990417678852;0.7959486494526701;0.8584735925710969;0.19741729541497388;0.6121838654453681;0.7725180021763289;0.059823809630475844;0.38781613455463193;0.8796450503416967;0.9401761903695242;0.227481997823671;0.12035494965830322;0.18010100431388343;0.319658475599595;0.10989890109839225;0.08771584224362879;5.847934097582244e-05;0.11873565989568444;0.39291978905922964;0.09980906869850788;0.02218305885476346;0.07601188603657608;0.011787261653672564;0.09980906869850788;0.18010100431388343;0.10989890109839225;0.02084529512987323;0.06553278338886534;0.10989890109839225;0.09748020977840624;0.06553278338886533;0.02084529512987318;0.09748020977840624;0.8916474237100674;0.9713188219653015;0.8909974097958935;0.9851247013015085;0.8916474237100674;0.319658475599595;0.8266495302333201;0.9731598348083204;0.25850941592394044;0.7717423217711193;0.8958204933470777;0.9329368331619123;0.9170306572094997;0.39815326531434286
RF_2;RF;{'min_samples_split': 8, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};without;0.8581543818920487;0.7816895791449914;0.6884628830136397;0.7983159865679545;0.8581543818920487;0.20626813697040047;0.6293089942478411;0.7600668635386137;0.06592983595785827;0.3706910057521589;0.8836780105983028;0.9340701640421418;0.2399331364613863;0.11632198940169727;0.19423021027772155;0.3034107201651898;0.12860130939287698;0.10271652092486099;7.984954064358712e-06;0.11547821899712929;0.3908926378597209;0.10106275858537184;0.02588478846801596;0.07955141041399134;0.011419899964362412;0.10106275858537184;0.19423021027772155;0.12860130939287698;0.019462463401756235;0.076831732456845;0.12860130939287695;0.0916531637388168;0.076831732456845;0.019462463401756207;0.09165316373881681;0.8903405030438185;0.9667009442571107;0.8867495164368133;0.9856063974414855;0.8903405030438185;0.3034107201651898;0.8033312370375058;0.9748363734066159;0.22673201021231634;0.7312225202767243;0.9020728771847972;0.921389506621993;0.9222585502847054;0.4119799472001451
RF_3;RF;{'min_samples_split': 8, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8495066744051074;0.786051870336617;0.6858618349469567;0.7934552161244696;0.8495066744051073;0.23000580383052815;0.6595979054919067;0.7144344078017755;0.08749416481867259;0.34040209450809333;0.8898893448645182;0.9125058351813274;0.2855655921982246;0.1101106551354818;0.20905846915095266;0.32136397997134736;0.11946089075305362;0.10736422003518342;9.899686547185476e-06;0.11212876227469341;0.3949770480138739;0.10668283330276403;0.015613408890313152;0.07493663870439338;0.01761017660789572;0.106682833302764;0.20905846915095266;0.11946089075305362;0.02133848930499129;0.0952675493173132;0.11946089075305363;0.08901635660686014;0.09526754931731322;0.021338489304991316;0.08901635660686014;0.883616554305563;0.9800731285697276;0.8932234308227658;0.9778247306864556;0.883616554305563;0.32136397997134736;0.8251958429602869;0.9705202712926218;0.26183106601187534;0.730062227279718;0.9053209171069693;0.9014091513171388;0.9332428121302836;0.40341527516356923
RF_3;RF;{'min_samples_split': 8, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8394370284387696;0.7678246838310641;0.6597759432351283;0.7773486285450819;0.8394370284387696;0.22289611143354615;0.6251144797737693;0.6986133910667904;0.08946511211164124;0.3748855202262308;0.8798444732493435;0.9105348878883588;0.3013866089332095;0.12015552675065651;0.2025449057884694;0.32160566033024107;0.11804960269833234;0.10730576581701641;4.013109470594928e-06;0.12219227173125011;0.4105857208321164;0.11444896035833955;0.015601470615728164;0.07831794219915951;0.018620512670464273;0.11444896035833955;0.2025449057884694;0.11804960269833234;0.026721536694333657;0.09656192893570048;0.11804960269833234;0.09866591405165041;0.09656192893570048;0.02672153669433367;0.0986659140516504;0.874429639934592;0.979647611053679;0.8842906992251773;0.9760801483171001;0.874429639934592;0.32160566033024107;0.8183686588034206;0.9622168947594532;0.2662055677544706;0.7522522298943712;0.8945691497055096;0.8999449021236726;0.9210147509183356;0.3957073462830766
RF_3;RF;{'min_samples_split': 8, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8281195589088799;0.7573705353824984;0.6411519139215838;0.7640723359097287;0.8281195589088799;0.22986070806732442;0.6163797375212635;0.6681281770372065;0.10163866675626639;0.38362026247873654;0.8759225439778685;0.8983613332437337;0.3318718229627935;0.1240774560221315;0.2012622019498147;0.3404231450077919;0.0895746980445391;0.09781100587701266;7.289582229804898e-06;0.12729642364219865;0.42221354840019903;0.12581919844255504;0.017579795762003192;0.06148797721401524;0.025147080335360728;0.12581919844255507;0.2012622019498147;0.0895746980445391;0.0288175972958886;0.1060473137094862;0.08957469804453912;0.10815495698777874;0.10604731370948621;0.02881759729588861;0.10815495698777874;0.8612975396215277;0.9767585138665981;0.9060036262688078;0.9675494325404838;0.8612975396215277;0.3404231450077919;0.8593527395064242;0.9570930890622948;0.28272664406832937;0.8069000370893852;0.8846045619509184;0.8893166251478931;0.9215682818426044;0.3684090968984885
RF_3;RF;{'min_samples_split': 8, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};reweighing;0.8589669181659895;0.7767031063566003;0.6839677019141472;0.7965975065239641;0.8589669181659897;0.19721416134648867;0.6127662766276628;0.774052541841663;0.059360063914462136;0.3872337233723372;0.8798545089439933;0.9406399360855378;0.225947458158337;0.12014549105600665;0.1795286761010118;0.32071967148389247;0.10984180730722963;0.08719761132425888;6.0340409688378974e-05;0.11845419397229798;0.3922755539502893;0.0990217019896561;0.022644195982970784;0.07683408430190866;0.011752028872056708;0.09902170198965612;0.1795286761010118;0.10984180730722963;0.018132815065202722;0.06455341534128811;0.10984180730722963;0.09721279091045162;0.06455341534128811;0.018132815065202708;0.09721279091045161;0.8925049385332435;0.9707444137323258;0.8899778014559321;0.9851839385424865;0.8925049385332435;0.32071967148389247;0.8268594776428108;0.9766091122911946;0.2619194664863619;0.7715636675337624;0.8961148302377859;0.9339312343490771;0.9302666015794598;0.3985112201624315
RF_3;RF;{'min_samples_split': 8, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};without;0.8586186883343006;0.7816093987881205;0.6887627000837039;0.7986470895595322;0.8586186883343008;0.20522344747533375;0.6281438324827958;0.7625418281859007;0.06492503490655496;0.3718561675172042;0.8834678558019909;0.935074965093445;0.23745817181409942;0.11653214419800895;0.19479469606426467;0.29926841648216973;0.13489051530913737;0.10559890005370579;7.280816190599725e-06;0.11555426744729917;0.39054068510775625;0.10007360089003894;0.029291615255431603;0.08377186743449754;0.009727893057847558;0.10007360089003894;0.19479469606426467;0.13489051530913737;0.024131611447431322;0.07630728479827417;0.13489051530913737;0.09071826637077676;0.07630728479827417;0.0241316114474313;0.09071826637077676;0.8913982662438672;0.9623605125677706;0.880961444476631;0.9877359229296074;0.8913982662438672;0.29926841648216973;0.7937670883022517;0.9690016064422522;0.2223189981010072;0.7214741269231252;0.9029934946996292;0.9219845896537656;0.9027465356925832;0.4173857582356858
RF_4;RF;{'min_samples_split': 8, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8498549042367962;0.7869065088890321;0.6869747368680972;0.7941074583665731;0.8498549042367962;0.23058618688334304;0.6614617570354321;0.7146262354381407;0.08764873925736771;0.3385382429645679;0.8904062472031656;0.9123512607426323;0.2853737645618592;0.10959375279683432;0.20986073237021766;0.3207452632819285;0.12020486774976044;0.10795179855764485;1.1660309532964246e-05;0.11164697613038647;0.394321051451157;0.10649903901266411;0.01546557477052748;0.07482376865442752;0.015571413697553549;0.10649903901266411;0.20986073237021766;0.12020486774976044;0.019424199362723327;0.09569872936552928;0.12020486774976047;0.08843898290134031;0.09569872936552928;0.019424199362723348;0.08843898290134031;0.8838366621430975;0.980210607082286;0.8933486146073883;0.9803915615418708;0.8838366621430975;0.3207452632819285;0.8244205526337917;0.9730594580335794;0.2604262847194419;0.7270822549005789;0.9059464602310797;0.9009702597909304;0.9387259225861697;0.40396319715258533
RF_4;RF;{'min_samples_split': 8, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8395821242019734;0.7674152362276867;0.6594417709293873;0.7772596763147336;0.8395821242019734;0.2219965177016831;0.6236000070595294;0.6997506968026429;0.08876953460415593;0.37639999294047055;0.8794964687204633;0.9112304653958441;0.3002493031973571;0.12050353127953677;0.20148073580254805;0.3222573151573191;0.11696251113739897;0.10630261813531414;4.665749133984626e-06;0.12245993787090474;0.41072201258669;0.11434127749460046;0.015892732042695545;0.07808641399573676;0.017568435913762337;0.11434127749460048;0.20148073580254805;0.11696251113739897;0.026446467879102077;0.0956427251332293;0.11696251113739894;0.0990933872286264;0.09564272513322931;0.02644646787910202;0.0990933872286264;0.8745523912217079;0.9792129965894272;0.8844408003842803;0.9774345257011567;0.8745523912217079;0.3222573151573191;0.8194947049845152;0.9625364539764585;0.2668932206983787;0.7553393838933482;0.8941060425271644;0.9009134805780576;0.9213606977846218;0.39472733892227463
RF_4;RF;{'min_samples_split': 8, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8287579802669762;0.7579513785490255;0.6421901801628787;0.7648161363705399;0.8287579802669761;0.22945443993035405;0.6168457343471904;0.6698262979270476;0.10094297724913948;0.38315426565280963;0.8761362345519451;0.8990570227508605;0.3301737020729524;0.12386376544805495;0.20036550069780765;0.341784745733901;0.09014653507098655;0.09732292943343687;8.708948383296146e-06;0.12701594162519594;0.42158391281835356;0.12455212291406652;0.016876716641635682;0.06342458962278193;0.023321985152787918;0.12455212291406656;0.20036550069780765;0.09014653507098655;0.03484387909694366;0.1044993237958872;0.09014653507098658;0.10771805465693371;0.10449932379588718;0.03484387909694363;0.10771805465693367;0.8626711168150422;0.9777079960757827;0.9031266654282464;0.9699452466424587;0.8626711168150422;0.341784745733901;0.8583018580859587;0.9484140513826329;0.28701031653806236;0.8063125719644754;0.8850714312491623;0.8909201538767452;0.9041738500964227;0.36913263675118174
RF_4;RF;{'min_samples_split': 8, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};reweighing;0.8590249564712711;0.7764692070122541;0.6837564017215944;0.7965243681633174;0.8590249564712711;0.1967498549042368;0.6119506294520856;0.7748469348400946;0.0590122154275773;0.38804937054791455;0.8796739596956202;0.9409877845724228;0.2251530651599055;0.12032604030437981;0.17866358316499645;0.32201811957412046;0.10652491098907975;0.08538797995541246;6.66762310659486e-05;0.11859467595063664;0.39231215220780447;0.09954909055650056;0.02113693103366727;0.07424620678181366;0.011847329073307877;0.09954909055650056;0.17866358316499645;0.10652491098907975;0.016215363712355813;0.06425104892174521;0.10652491098907975;0.09791518104682177;0.06425104892174519;0.016215363712355824;0.09791518104682176;0.8919708070657266;0.9726714643255898;0.8935625536986919;0.9850606395139885;0.8919708070657266;0.32201811957412046;0.8317093315947315;0.9790941359339842;0.26158149584728274;0.7776575226540916;0.8953908070191833;0.9342515042335595;0.9352460061491232;0.3958366128570563
RF_4;RF;{'min_samples_split': 8, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};without;0.8580092861288449;0.7811257779931715;0.687751210221623;0.7979301370668193;0.8580092861288449;0.20571677307022637;0.6279108680098779;0.7603862805833883;0.06565931202353485;0.3720891319901221;0.8833231309149875;0.9343406879764652;0.23961371941661178;0.11667686908501247;0.19521012599475918;0.29940964192573477;0.1338326044618515;0.10556373439690722;7.058942957079859e-06;0.11580328105043058;0.3912588453209541;0.10092235887239909;0.028268870064944253;0.08263627485551295;0.012771344357672954;0.10092235887239909;0.19521012599475918;0.1338326044618515;0.026944872796697016;0.07729486433196298;0.13383260446185152;0.09112399945679492;0.07729486433196295;0.02694487279669705;0.09112399945679495;0.8904770722273871;0.96365738653198;0.8824407299230528;0.9839116334918897;0.8904770722273874;0.29940964192573477;0.7953174769676459;0.9654623535415574;0.2216643449132441;0.7242892622725389;0.9025734240235448;0.9209640747690815;0.8926190976118578;0.4161037238986413
RF_5;RF;{'min_samples_split': 8, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8498549042367962;0.7868676101089072;0.6869419607068767;0.7940927165827588;0.8498549042367962;0.23052814857806153;0.6613452747989731;0.7146906845397754;0.08761005458115867;0.3386547252010269;0.8903758007742024;0.9123899454188413;0.2853093154602246;0.10962419922579765;0.20989210599173552;0.3205405655141907;0.12237757871581438;0.10884675033282143;1.15214171818992e-05;0.11166979026793708;0.3943362163361276;0.10587916114920444;0.014176018171348748;0.07699783865182026;0.014814990006033568;0.10587916114920441;0.20989210599173552;0.12237757871581438;0.02127129194128572;0.09531592194982849;0.12237757871581438;0.08804184447743905;0.09531592194982848;0.02127129194128572;0.0880418444774391;0.8844615923405955;0.981849999264757;0.8902843142576377;0.981294113591448;0.8844615923405955;0.3205405655141907;0.8212881061511199;0.9704837141938645;0.2622407282724578;0.722748505645667;0.9063407746128377;0.9013483878343542;0.9330546538572472;0.4060328041116195
RF_5;RF;{'min_samples_split': 8, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8391468369123622;0.766463822234148;0.6581327181277872;0.7764811443667894;0.8391468369123622;0.22144515380150898;0.6216198769198187;0.6992919851130817;0.08869223245152283;0.3783801230801813;0.878945106604091;0.9113077675484771;0.3007080148869184;0.12105489339590905;0.200600662535583;0.3232009939278523;0.11761966181204478;0.10624838584027523;3.887274471205266e-06;0.12299585449537656;0.4114722077259826;0.11404416122895719;0.017038591840119133;0.07983207441267834;0.01678407544252798;0.11404416122895722;0.200600662535583;0.11761966181204478;0.033692065253562296;0.09487710986850575;0.11761966181204475;0.09940321939445448;0.0948771098685057;0.03369206525356231;0.09940321939445448;0.874800187524683;0.9776416113038158;0.8817395152560321;0.9784184129079581;0.874800187524683;0.3232009939278523;0.8179889479785757;0.9523348880037565;0.2705512106789608;0.7548578522120601;0.8937351398013286;0.9016741642400644;0.8999411712508397;0.39528052291005655
RF_5;RF;{'min_samples_split': 8, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8288450377248985;0.7580092932235443;0.6422915362353787;0.7648998789687699;0.8288450377248984;0.22936738247243182;0.6168456664670992;0.6700135974342402;0.10082708002001059;0.3831543335329008;0.8761516004643243;0.8991729199799894;0.3299864025657598;0.12384839953567568;0.2005983387401487;0.34097536005481605;0.0924626143330132;0.0983781277573874;7.56703881164142e-06;0.12699539397028953;0.42152458273389526;0.12404117725821547;0.017145104188975503;0.06527929771799916;0.02412813069736086;0.12404117725821544;0.2005983387401487;0.0924626143330132;0.03185474012493914;0.10429364118176161;0.0924626143330132;0.10726816252408786;0.10429364118176161;0.03185474012493914;0.10726816252408788;0.863198499385563;0.9772922021413646;0.9003726346277288;0.9687933219113287;0.863198499385563;0.34097536005481605;0.854837153353156;0.9527154364423225;0.2869883837863957;0.802028890026326;0.8855223384818774;0.8911350886560065;0.9138724538340988;0.3710897987051125
