clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6327127659574467;0.6382484182484183;0.6399493689547706;0.62470026058582;0.6327127659574467;0.5649822695035461;0.7134199134199134;0.5994193767438549;0.43692307692307697;0.2865800865800866;0.7052976827094474;0.5630769230769231;0.4005806232561451;0.29470231729055263;0.16871345029239765;1.4885032150512028;0.12575757575757576;0.11025974025974025;0.0020869660234503914;0.1940436990488305;0.5265369658398255;0.11194931773879142;0.11303751803751805;0.17552777335386033;0.12119478563574629;0.11194931773879142;0.16871345029239765;0.12575757575757576;0.26081888699535755;0.19365079365079363;0.12575757575757576;0.19124819624819628;0.19365079365079366;0.2608188869953576;0.19124819624819622;0.8444145088865586;0.8313304167498938;0.7536712048016396;0.8178265602157117;0.8444145088865586;0.7437615955473099;0.8325791245791245;0.6439095022624434;0.605925925925926;0.6048484848484849;0.7634453781512605;0.6862471655328799;0.44535834535834534;0.6468506493506493
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6796099290780142;0.6937355977355978;0.7157340189554345;0.6716202610570559;0.6796099290780142;0.6709219858156028;0.88008658008658;0.6053696861886517;0.49261538461538457;0.1199134199134199;0.8450840387682493;0.5073846153846154;0.3946303138113483;0.15491596123175072;0.33404344193817875;1.653859649122807;0.1103030303030303;0.2565520753756048;0.0027957536745344983;0.11275290655786971;0.43111012630722323;0.08743803954330269;0.1526631864867159;0.1270681556768513;0.19467255972690756;0.08743803954330269;0.33404344193817875;0.1103030303030303;0.15333333333333332;0.4083566760037348;0.1103030303030303;0.13919413919413917;0.4083566760037348;0.15333333333333335;0.1391941391941392;0.8876096296642227;0.800916134672276;0.8357698412698413;0.7385282416807414;0.8876096296642227;0.6347222222222222;0.8835555555555554;0.78;0.5470401493930905;0.29292929292929293;0.8359307359307359;0.3754256854256854;0.6702380952380953;0.35805860805860806
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};reweighing;0.7382978723404255;0.7349124209124209;0.7043017648200819;0.7326495123829398;0.7382978723404255;0.4421985815602837;0.6956709956709957;0.7313619528619528;0.22584615384615386;0.30432900432900434;0.759385794429974;0.7741538461538461;0.2686380471380471;0.24061420557002605;0.14746588693957116;1.486842105263158;0.10060606060606062;0.06194168576521517;0.0018328231818220287;0.19076072298661997;0.5166898665274055;0.07356446672236143;0.06749724132077073;0.0931055900621118;0.07029317874434984;0.07356446672236143;0.14746588693957116;0.10060606060606062;0.12184759684759687;0.1099439775910364;0.10060606060606059;0.22120490620490624;0.1099439775910364;0.12184759684759686;0.22120490620490624;0.9066723627249942;0.9139033045139382;0.8738123993558776;0.9089399368430341;0.9066723627249942;0.7100029600029599;0.859510582010582;0.8496825396825397;0.6367102396514162;0.7132121212121213;0.7377494727494728;0.8642475579975579;0.6474125874125874;0.4163279220779221
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};without;0.7342198581560283;0.7247725607725608;0.67390390870794;0.7223239517404954;0.7342198581560283;0.37127659574468086;0.6138528138528139;0.7829155844155844;0.16430769230769232;0.38614718614718613;0.724986297530477;0.8356923076923077;0.2170844155844156;0.27501370246952295;0.16551099972152605;1.9243859649122808;0.14393939393939395;0.08721946354299295;0.0017249014121921914;0.22696190225812768;0.5501622957023102;0.07491785018100805;0.0794416857652152;0.13816631880705105;0.08153682341057715;0.07491785018100805;0.16551099972152605;0.14393939393939395;0.14101731601731604;0.09049953314659195;0.1439393939393939;0.19840836940836942;0.09049953314659195;0.14101731601731599;0.19840836940836942;0.9047285421345572;0.8970161616999454;0.8110376740811522;0.8929266673369682;0.9047285421345572;0.6210377585377586;0.7771825396825397;0.8384920634920634;0.5774509803921568;0.7122597402597404;0.7559403559403559;0.894295634920635;0.45984848484848484;0.5143642857142857
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.738741134751773;0.7401405261405262;0.7197681947681948;0.734132207778661;0.738741134751773;0.4850177304964539;0.7445887445887445;0.7197514359279065;0.2643076923076923;0.2554112554112554;0.7878172043010753;0.7356923076923076;0.2802485640720935;0.21218279569892476;0.2492007797270955;1.628328664799253;0.19303030303030302;0.20154549698667346;0.004377029970281073;0.168568895610304;0.48785758571574095;0.12882762461709826;0.13472434428316785;0.12765419192663774;0.16653815321798673;0.12882762461709824;0.2492007797270955;0.19303030303030302;0.14481325863678807;0.31561624649859943;0.19303030303030305;0.23850250626566416;0.31561624649859943;0.14481325863678807;0.23850250626566416;0.8405339868941129;0.829688720899005;0.8350422054343623;0.788675683855897;0.8405339868941129;0.6366021262306092;0.7626839826839827;0.8219094304388422;0.36581076875194524;0.35285714285714287;0.7205658304988662;0.6131838151927438;0.5987566137566137;0.36396546922862716
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6285460992907801;0.6344022644022644;0.637125839543006;0.6203899451552999;0.6285460992907801;0.5691489361702128;0.7134199134199134;0.5949858792069092;0.44461538461538463;0.2865800865800866;0.7031924195515528;0.5553846153846154;0.4050141207930909;0.2968075804484473;0.17871345029239766;1.5100416765896643;0.12575757575757576;0.12275974025974026;0.002210715190604452;0.19448141016295387;0.527328267661626;0.10194931773879141;0.11553751803751808;0.1697076675337545;0.11679708993370272;0.10194931773879141;0.17871345029239766;0.12575757575757576;0.25165222032869095;0.21865079365079362;0.12575757575757576;0.2012481962481963;0.21865079365079368;0.25165222032869095;0.20124819624819623;0.8573396789545857;0.827413630523208;0.7592048016395843;0.8234806444357995;0.8573396789545857;0.7360235003092146;0.8325791245791245;0.6536997120526532;0.5792592592592593;0.6048484848484849;0.7509453781512605;0.6487471655328798;0.46521945646945645;0.6068506493506494
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6881205673758866;0.6995537795537795;0.7125730994152046;0.6840494631226897;0.6881205673758866;0.628368794326241;0.8437229437229437;0.6194722502912158;0.44461538461538463;0.1562770562770563;0.8156468093310199;0.5553846153846154;0.38052774970878417;0.18435319066898015;0.3347953216374269;1.7029824561403508;0.11696969696969699;0.2535362023597318;0.0028062097771974167;0.12931217791986893;0.453163394679886;0.08518240044555833;0.14298064680417621;0.12221301082170648;0.18428500610405982;0.08518240044555833;0.3347953216374269;0.11696969696969699;0.14619047619047618;0.39565826330532217;0.11696969696969697;0.1766941391941392;0.39565826330532217;0.1461904761904762;0.1766941391941392;0.8912764891205558;0.8151061856926841;0.840510101010101;0.7563751784589758;0.8912764891205558;0.6153344671201814;0.8715555555555555;0.7933333333333333;0.5275957049486462;0.4040404040404041;0.7820845820845821;0.4369641469641469;0.674047619047619;0.514308608058608
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};reweighing;0.7382978723404255;0.7349124209124209;0.7043017648200819;0.7326495123829398;0.7382978723404255;0.4421985815602837;0.6956709956709957;0.7313619528619528;0.22584615384615386;0.30432900432900434;0.759385794429974;0.7741538461538461;0.2686380471380471;0.24061420557002605;0.14746588693957116;1.486842105263158;0.10060606060606062;0.06194168576521517;0.0018328231818220287;0.19076072298661997;0.5166898665274055;0.07356446672236143;0.06749724132077073;0.0931055900621118;0.07029317874434984;0.07356446672236143;0.14746588693957116;0.10060606060606062;0.12184759684759687;0.1099439775910364;0.10060606060606059;0.22120490620490624;0.1099439775910364;0.12184759684759686;0.22120490620490624;0.9066723627249942;0.9139033045139382;0.8738123993558776;0.9089399368430341;0.9066723627249942;0.7100029600029599;0.859510582010582;0.8496825396825397;0.6367102396514162;0.7132121212121213;0.7377494727494728;0.8642475579975579;0.6474125874125874;0.4163279220779221
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};without;0.7342198581560283;0.7247725607725608;0.67390390870794;0.7223239517404954;0.7342198581560283;0.37127659574468086;0.6138528138528139;0.7829155844155844;0.16430769230769232;0.38614718614718613;0.724986297530477;0.8356923076923077;0.2170844155844156;0.27501370246952295;0.16551099972152605;1.9243859649122808;0.14393939393939395;0.08721946354299295;0.0017249014121921914;0.22696190225812768;0.5501622957023102;0.07491785018100805;0.0794416857652152;0.13816631880705105;0.08153682341057715;0.07491785018100805;0.16551099972152605;0.14393939393939395;0.14101731601731604;0.09049953314659195;0.1439393939393939;0.19840836940836942;0.09049953314659195;0.14101731601731599;0.19840836940836942;0.9047285421345572;0.8970161616999454;0.8110376740811522;0.8929266673369682;0.9047285421345572;0.6210377585377586;0.7771825396825397;0.8384920634920634;0.5774509803921568;0.7122597402597404;0.7559403559403559;0.894295634920635;0.45984848484848484;0.5143642857142857
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6832446808510638;0.6849590409590409;0.666435922088096;0.6769307921999784;0.6832446808510638;0.49015957446808517;0.6896103896103896;0.6696504688832055;0.3196923076923077;0.3103896103896104;0.7256475006475007;0.6803076923076923;0.33034953111679455;0.2743524993524994;0.24610971874129767;1.8290490328385065;0.0996969696969697;0.19258848994143113;0.0019538188997239017;0.20077035341836993;0.5342589320056743;0.11794486215538849;0.12561879297173406;0.06470205582993302;0.13292140111512102;0.11794486215538849;0.24610971874129767;0.0996969696969697;0.09174297924297925;0.3182072829131653;0.09969696969696969;0.31497835497835497;0.31820728291316525;0.09174297924297925;0.314978354978355;0.8408217513480671;0.8259820708853356;0.9089493378176243;0.8111223762124411;0.8408217513480671;0.615626998662713;0.8637229437229438;0.876579452293738;0.3926190476190476;0.7233333333333334;0.619227817389582;0.5678011204481793;0.7653809523809524;0.399047619047619
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.65;0.6555684315684316;0.6490245261984392;0.6450186426845466;0.65;0.5567375886524822;0.7246753246753247;0.6016591251885369;0.4135384615384615;0.2753246753246753;0.7375446775446776;0.5864615384615385;0.3983408748114631;0.26245532245532244;0.11468671679197992;1.2297517579373536;0.07545454545454548;0.042839317545199915;0.0019556970477028045;0.19192175960279037;0.5287394724241767;0.059676970203286016;0.10216068245480014;0.13026398856352295;0.06695023039347595;0.059676970203286016;0.11468671679197992;0.07545454545454548;0.21506040742882848;0.13977591036414566;0.07545454545454544;0.2361904761904762;0.13977591036414566;0.21506040742882848;0.2361904761904762;0.912978760602425;0.8545795400815501;0.8173575265226807;0.8999770778869358;0.912978760602425;0.8155272108843536;0.8909523809523809;0.712221988537778;0.6911111111111111;0.6607070707070707;0.7151298701298702;0.7814094728800611;0.5782275132275132;0.4057142857142857
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.7000886524822695;0.7019047619047619;0.6882409198366645;0.6995320245441826;0.7000886524822695;0.5061170212765957;0.7238095238095238;0.65676254180602;0.32;0.2761904761904762;0.7455533596837944;0.6799999999999999;0.34323745819397994;0.2544466403162055;0.24739069896964633;1.708564347932769;0.24424242424242423;0.19865376453611744;0.004325369206052336;0.18458881802104662;0.5193166164660503;0.220484544695071;0.24789618877854172;0.11328121797687016;0.2420029124047683;0.220484544695071;0.24739069896964633;0.24424242424242423;0.13511072261072263;0.39154995331465925;0.24424242424242423;0.3810042735042735;0.39154995331465914;0.1351107226107226;0.3810042735042735;0.72922353731218;0.6946874388459162;0.8576180169037311;0.6991106496328602;0.72922353731218;0.6605643738977072;0.7151303511303511;0.8227907509157509;0.4091503267973856;0.38666666666666666;0.5665277777777777;0.5428273809523809;0.674060606060606;0.2883247863247863
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};reweighing;0.7716312056737589;0.7686040626040626;0.7436367417478792;0.7679707494926254;0.7716312056737589;0.4427304964539007;0.7329004329004329;0.7624808590102707;0.1956923076923077;0.2670995670995671;0.7856327391859625;0.8043076923076923;0.2375191409897292;0.2143672608140374;0.17565302144249512;1.4433955342902711;0.19212121212121214;0.09068245480010188;0.0021602576700499795;0.16727518133418764;0.48192831107321743;0.14232525758841547;0.15326415414650713;0.1632549753831219;0.15204173516463193;0.14232525758841547;0.17565302144249512;0.19212121212121214;0.1305927405927406;0.1677404295051354;0.19212121212121214;0.2231022786982539;0.1677404295051354;0.13059274059274056;0.2231022786982539;0.8340648862960076;0.8192282902763202;0.7992931604373251;0.8200484724276638;0.8340648862960076;0.7012877122877123;0.7615185185185185;0.8458441558441558;0.44365468409586056;0.48877344877344875;0.7500775694893342;0.8035400826997465;0.6115384615384616;0.4021017617573345
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};without;0.7676418439716313;0.7650656010656011;0.7456075920710068;0.764757767263076;0.7676418439716312;0.4470744680851064;0.7329004329004329;0.7726269382791122;0.20276923076923076;0.2670995670995671;0.77829477004477;0.7972307692307692;0.22737306172088784;0.22170522995522993;0.2487106655527708;1.7496790271132376;0.17393939393939395;0.18518398268398267;0.003969326534252105;0.1641521005388906;0.47097856684656775;0.1471400724032303;0.15629509379509376;0.12439332483363097;0.17646605893132783;0.1471400724032303;0.2487106655527708;0.17393939393939395;0.09555216025804258;0.2853174603174603;0.17393939393939395;0.2817940779550686;0.2853174603174603;0.09555216025804263;0.28179407795506867;0.8304152130605219;0.8104073757676502;0.8478218708391967;0.7865413229186314;0.8304152130605219;0.641727802232004;0.8019805194805194;0.8796835097675434;0.29888888888888887;0.4861515151515151;0.6732296380090498;0.6700768362900715;0.5111111111111111;0.3197523219814241
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6963652482269503;0.6963649683649684;0.6749010776293236;0.6928956588547797;0.6963652482269503;0.48590425531914894;0.6982683982683983;0.6615809324774842;0.30553846153846154;0.30173160173160174;0.738006734006734;0.6944615384615385;0.33841906752251577;0.261993265993266;0.13306042884990257;1.3735972222222224;0.13787878787878788;0.10602856294032766;0.003088746264734124;0.19827829928816892;0.5343962962424758;0.06074074074074074;0.07240578049401578;0.08952582124206838;0.05836466634802708;0.06074074074074074;0.13306042884990257;0.13787878787878788;0.1641511266511267;0.12280578898225958;0.13787878787878788;0.2328496065338171;0.1228057889822596;0.16415112665112663;0.2328496065338171;0.9175329557660385;0.9025269178401871;0.8783110703179353;0.9198047419468253;0.9175329557660385;0.7812250128039602;0.8387590187590188;0.7827777777777778;0.6872984749455338;0.6;0.7229059829059828;0.8373091458805744;0.6263236763236764;0.43258393653130495
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6670212765957446;0.6714145854145854;0.6619865731362274;0.6646053106316168;0.6670212765957446;0.5398936170212766;0.7246753246753247;0.6184468339307049;0.38184615384615384;0.2753246753246753;0.7401795044036423;0.6181538461538462;0.3815531660692951;0.25982049559635767;0.19547758284600386;1.4494892037786773;0.05878787878787881;0.11777862660215602;0.0007411486272588726;0.18965888222729754;0.5256639816158323;0.05517683096630468;0.07232408114761055;0.09903723329810281;0.05390315870820779;0.05517683096630468;0.19547758284600386;0.05878787878787881;0.1315201465201465;0.1901027077497666;0.05878787878787879;0.22231347599768653;0.19010270774976656;0.13152014652014654;0.22231347599768653;0.9211650643636956;0.8950391544853108;0.861448585231194;0.9192247632944562;0.9211650643636956;0.7039989606953893;0.9210714285714285;0.8076312576312576;0.6285620915032679;0.6951515151515151;0.7181868131868132;0.7228571428571429;0.7092063492063492;0.3709041835357625
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.7171985815602837;0.7186253746253746;0.7029214230761233;0.7155290306896216;0.7171985815602836;0.5060283687943262;0.7415584415584415;0.6716991504247877;0.30430769230769233;0.2584415584415584;0.7693241800152555;0.6956923076923076;0.3283008495752124;0.23067581998474446;0.2727318295739348;1.7143859649122806;0.24242424242424243;0.2431962481962482;0.005574367248816291;0.1743540133992107;0.5050307104856891;0.23244221665274295;0.2620851370851371;0.1495214438045654;0.26606430773466644;0.23244221665274295;0.2727318295739348;0.24242424242424243;0.13649393090569562;0.4150793650793651;0.24242424242424243;0.40870604541657174;0.41507936507936505;0.13649393090569562;0.40870604541657174;0.7255147941303548;0.6889979585228023;0.8176023110526035;0.6835501413105728;0.7255147941303548;0.6476490245220895;0.7171293891293891;0.8465079365079365;0.3985185185185186;0.3211111111111111;0.5458931509666803;0.531868131868132;0.6764705882352942;0.1719872598162072
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};reweighing;0.7886524822695036;0.7851495171495172;0.7592845018931975;0.7845017593432588;0.7886524822695036;0.4342198581560284;0.7419913419913421;0.7895169082125604;0.1716923076923077;0.258008658008658;0.7977949775112444;0.8283076923076923;0.21048309178743962;0.20220502248875563;0.13036480089111668;1.3390570175438596;0.13545454545454544;0.05356994312876665;0.0019972988866230846;0.159107767519551;0.467245773138814;0.08615984405458088;0.08791634835752485;0.12258003374708182;0.0885793216564518;0.08615984405458088;0.13036480089111668;0.13545454545454544;0.14902597402597403;0.0703781512605042;0.13545454545454544;0.18635113424587108;0.0703781512605042;0.149025974025974;0.18635113424587108;0.8968944099378883;0.8934277599595346;0.8480165829593748;0.8922084551307854;0.8968944099378883;0.7524290524290524;0.8242089947089948;0.829251700680272;0.6455065359477123;0.5957575757575757;0.7892980696552125;0.9178649376417234;0.5431818181818182;0.425109649122807
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};without;0.776063829787234;0.7718208458208459;0.746991686404171;0.772826686650576;0.776063829787234;0.42180851063829783;0.7147186147186148;0.7882359307359307;0.17107692307692307;0.28528138528138525;0.7729705778092875;0.828923076923077;0.21176406926406927;0.22702942219071254;0.20348370927318293;1.6175917065390748;0.09727272727272732;0.1318203038791274;0.0018829009989824509;0.171183748797399;0.48144421814728827;0.10747702589807853;0.08611620405738049;0.06726272202244743;0.100487969942136;0.10747702589807853;0.20348370927318293;0.09727272727272732;0.07453768453768453;0.18636788048552755;0.09727272727272726;0.22184420326835186;0.18636788048552752;0.07453768453768454;0.22184420326835186;0.8720986691557269;0.894538491180492;0.9129998910319277;0.8788142683754494;0.8720986691557269;0.6573318348318349;0.8765714285714286;0.9083721833721834;0.3037037037037037;0.7155959595959596;0.7381374344609639;0.7893321751777634;0.6245925925925926;0.4110285517715858
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6671985815602837;0.6718887778887779;0.6613345280650342;0.6651216995715725;0.6671985815602837;0.5315602836879433;0.7173160173160174;0.6215546772068511;0.37353846153846154;0.28268398268398265;0.7324534942182;0.6264615384615384;0.3784453227931489;0.26754650578179995;0.2609245335561125;1.6448247658773976;0.11848484848484848;0.18841142517613108;0.0014972307712543783;0.19343225447896004;0.5306050971328988;0.12589250905040378;0.1565932433579492;0.06956691652596333;0.15648484633260612;0.12589250905040378;0.2609245335561125;0.11848484848484848;0.04553916671563731;0.3450046685340803;0.1184848484848485;0.3146179645947448;0.3450046685340803;0.045539166715637326;0.3146179645947448;0.8216491228070175;0.7775963834272177;0.901450052007489;0.7733339727329256;0.8216491228070175;0.6380229869725668;0.8433333333333334;0.9315617715617716;0.45556956115779645;0.6802626262626262;0.6080897435897435;0.5201648351648351;0.8815266106442576;0.372389854727316
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6842198581560284;0.6911488511488512;0.6940584130732946;0.6821699273094082;0.6842198581560284;0.573758865248227;0.7792207792207793;0.6325895050032981;0.39692307692307693;0.2207792207792208;0.7735685367264314;0.6030769230769231;0.36741049499670186;0.22643146327356853;0.22483709273182959;1.496933198380567;0.03212121212121215;0.13994015788133435;0.000577813244654285;0.15844156204401527;0.4836798703407104;0.08747702589807853;0.14115227909345557;0.07871644339773429;0.12328721765709846;0.08747702589807853;0.22483709273182959;0.03212121212121215;0.11579490770667245;0.2810924369747899;0.03212121212121212;0.23706349206349206;0.2810924369747899;0.1157949077066724;0.23706349206349206;0.8850390329891715;0.8117783649186088;0.89074577294686;0.8331572443853048;0.8850390329891715;0.6830337263110373;0.9571428571428571;0.8305422008547009;0.4980392156862745;0.6884848484848485;0.7049107142857143;0.5935267857142857;0.7039323421676362;0.3067592592592593
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6877659574468085;0.69194005994006;0.6854982766231205;0.6842127631356115;0.6877659574468085;0.5437943262411348;0.7506493506493507;0.6410872162485066;0.3667692307692308;0.24935064935064935;0.761068316215375;0.6332307692307693;0.35891278375149344;0.23893168378462498;0.18844611528822058;1.4406679801107045;0.2190909090909091;0.1306962481962482;0.002329071197727763;0.1728905884960528;0.5053890623828425;0.21672793093845727;0.2640295815295815;0.13603245639858913;0.25113484751733733;0.21672793093845727;0.18844611528822058;0.2190909090909091;0.133272854596384;0.3623015873015873;0.2190909090909091;0.44185234699940584;0.36230158730158735;0.133272854596384;0.44185234699940584;0.7376720647773279;0.6782973001680049;0.8360712818836389;0.6887327482999378;0.7376720647773279;0.7341489275135891;0.7441664261664261;0.8439426831338596;0.44074074074074077;0.3811111111111111;0.5129958277017101;0.5285964035964035;0.6997897340754483;0.18933823529411767
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};reweighing;0.7929964539007093;0.7888418248418249;0.7652686062983547;0.7893920062304097;0.7929964539007093;0.4302304964539007;0.741991341991342;0.7961295822676897;0.16430769230769232;0.258008658008658;0.7958939101877632;0.8356923076923077;0.2038704177323103;0.20410608981223674;0.188671679197995;1.5609622541201489;0.18545454545454548;0.1007921653509889;0.0018727585852258033;0.15709157382001168;0.46558650623993864;0.09642439431913115;0.10013857057974704;0.14609869662501243;0.10080261067877161;0.09642439431913112;0.188671679197995;0.18545454545454548;0.12406204906204903;0.11482259570494864;0.18545454545454546;0.1735466786395579;0.11482259570494861;0.12406204906204907;0.17354667863955792;0.8890326086956521;0.8821766680778289;0.823708133971292;0.8819776325870095;0.8890326086956521;0.6709372637944067;0.7762087542087542;0.8576957070707071;0.5896514161220043;0.48731313131313125;0.8058031849103278;0.8710246598639456;0.5743386243386244;0.5248821809425525
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};without;0.7843971631205674;0.7813659673659673;0.7592058990357347;0.7818966972056216;0.7843971631205673;0.43865248226950354;0.7424242424242424;0.7782259997820639;0.1796923076923077;0.25757575757575757;0.7903646723646723;0.8203076923076923;0.22177400021793617;0.20963532763532763;0.19179058758006123;1.5762748538011695;0.226969696969697;0.14171780833545541;0.002423540589950846;0.15937638320669664;0.4712183732429011;0.1476636034530771;0.1481883965707495;0.15202639465797363;0.1515623694725862;0.14766360345307708;0.19179058758006123;0.226969696969697;0.10269841269841269;0.1760737628384687;0.22696969696969696;0.2071077872935458;0.1760737628384687;0.10269841269841269;0.2071077872935458;0.8281987263308774;0.8265029362443496;0.8216062884483936;0.8216342183552718;0.8281987263308774;0.6844219786680104;0.7407828282828283;0.8838924963924963;0.4730065359477124;0.390949494949495;0.770254329004329;0.8011507936507936;0.7239682539682539;0.474922600619195
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6796985815602836;0.6815331335331335;0.6666740988480119;0.6776323432991318;0.6796985815602836;0.5016843971631205;0.6978354978354979;0.6469323671497584;0.3347692307692308;0.3021645021645022;0.7240353156754956;0.6652307692307693;0.3530676328502415;0.2759646843245044;0.29404901141743245;1.8025079744816588;0.19696969696969696;0.21891201935319585;0.0010321385352842047;0.19919998409448222;0.5366103713095158;0.13661097187412977;0.11987883032000676;0.1665590744538113;0.12273329293066122;0.13661097187412977;0.29404901141743245;0.19696969696969696;0.14904234654234655;0.29418767507002797;0.19696969696969696;0.19803553000147425;0.294187675070028;0.14904234654234655;0.19803553000147428;0.8191635143760021;0.8344881769375487;0.7891666395425794;0.8319690397543449;0.8191635143760021;0.5707346357346357;0.7722222222222223;0.7975180375180375;0.4308169934640523;0.5405454545454546;0.7520969162416531;0.6066386738261738;0.656897435897436;0.5740962700869823
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6925531914893617;0.700980352980353;0.7078534798534799;0.6903962865580662;0.6925531914893617;0.5820921985815602;0.7982683982683982;0.6442857142857144;0.39630769230769236;0.2017316017316017;0.7768191721132898;0.6036923076923076;0.3557142857142857;0.22318082788671023;0.2630325814536341;1.5701619433198382;0.1284848484848485;0.17673308717426367;0.0004964993433672505;0.14706738988637477;0.4703204841294631;0.06296574770258985;0.07395530939648587;0.13807529388701956;0.06963060187068729;0.06296574770258985;0.2630325814536341;0.1284848484848485;0.1408123902241549;0.24498132586367882;0.12848484848484848;0.16594627594627595;0.24498132586367882;0.14081239022415493;0.16594627594627592;0.9161936090225563;0.9008668629969755;0.8193040257648952;0.9068077358983488;0.9161936090225563;0.6464222052457347;0.8561666666666667;0.7940054390054391;0.5337254901960785;0.4983838383838384;0.8016060606060605;0.6312231518481518;0.6680205415499533;0.4523809523809524
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6837765957446809;0.6822617382617382;0.6599892508707098;0.6807906379334951;0.6837765957446809;0.47225177304964533;0.6688311688311688;0.6571245791245791;0.3043076923076923;0.33116883116883117;0.7128524094041335;0.6956923076923077;0.3428754208754209;0.2871475905958665;0.21378446115288222;1.5815364167995747;0.20909090909090908;0.1688708513708514;0.0033308677567556602;0.2119706273354168;0.5522204073455397;0.21244221665274293;0.22109307359307356;0.16281696996113468;0.22882146197790965;0.21244221665274293;0.21378446115288222;0.20909090909090908;0.1532883782883783;0.3464285714285714;0.20909090909090908;0.3968303110717971;0.3464285714285714;0.1532883782883783;0.3968303110717971;0.7467023327549643;0.7286335845346695;0.7982994321552674;0.7199401296741599;0.7467023327549643;0.6818145122421437;0.7383145743145743;0.8192171717171718;0.4611111111111111;0.5439999999999999;0.5298523045581869;0.5943506493506494;0.657997557997558;0.31394220846233234
