clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_13;ADA;{'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7718804410911202;0.7233480948281802;0.5777817434512742;0.7107512381453285;0.7718804410911202;0.2912071967498549;0.6266311925310177;0.5360215568396798;0.17993500287465747;0.37336880746898216;0.8687890241646145;0.8200649971253424;0.46397844316032016;0.1312109758353856;0.21362618511372178;0.424301925229088;0.030476882204748423;0.08118554580856602;2.3601082464019076e-05;0.13849455887444292;0.4565300299712006;0.1607847907670869;0.07474470012586161;0.0401767715810706;0.053837745343151354;0.16078479076708693;0.21362618511372178;0.030476882204748423;0.06073228561171121;0.1559302459344277;0.03047688220474839;0.13619767684971973;0.15593024593442767;0.0607322856117112;0.13619767684971978;0.8157634052274709;0.9026076164810581;0.9316171972358592;0.9270616611166147;0.8157634052274707;0.424301925229088;0.9527647736411129;0.8893140797546518;0.3710582729891291;0.9226674376041262;0.8558256016553415;0.8282739798387528;0.882068861139903;0.28980521422030553
ADA_13;ADA;{'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};reweighing;0.857225769007545;0.7830180500808167;0.6890430996546819;0.7981901951553814;0.857225769007545;0.21009866511897854;0.6351346673128851;0.7531512273088918;0.06909856715125177;0.36486533268711485;0.884951514549333;0.9309014328487482;0.24684877269110808;0.115048485450667;0.17554408937967841;0.36337958577104745;0.06550901388655832;0.06541486540771536;8.494976906215809e-05;0.11462938387666152;0.39100276290482056;0.10031322311173167;0.01667188233744088;0.056789107081033754;0.018799682402306273;0.10031322311173166;0.17554408937967841;0.06550901388655832;0.04805026821079039;0.0653207169288724;0.06550901388655832;0.10032798754174208;0.0653207169288724;0.04805026821079038;0.1003279875417421;0.8910232524939774;0.9787320644829208;0.919114385117231;0.9768371560253719;0.8910232524939774;0.36337958577104745;0.8996663443116519;0.9367793333076804;0.3300115945550977;0.8487555567110998;0.8935837091085747;0.9325089034477572;0.8396166006999997;0.3646078976158787
ADA_13;ADA;{'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};without;0.8596633778293674;0.7925040676285778;0.7003680512546511;0.8043694976282542;0.8596633778293674;0.21938479396401625;0.6586671336816939;0.7478929688328421;0.07365899842453838;0.34133286631830606;0.8911010636994726;0.9263410015754616;0.25210703116715794;0.10889893630052735;0.19619615187158831;0.3296399874098821;0.11060107697362505;0.09404701672918594;6.5966638820139e-06;0.10919582109694408;0.3848174912161829;0.09704164504591009;0.020556009541779052;0.07514823077226666;0.018719268234056185;0.09704164504591006;0.19619615187158831;0.11060107697362505;0.04129037028318487;0.0774929564847469;0.11060107697362506;0.08793675482742366;0.07749295648474686;0.041290370283184864;0.08793675482742364;0.8946350786110846;0.9740060292428009;0.8953483539012728;0.9767772474364588;0.8946350786110846;0.3296399874098821;0.8380281743993494;0.9459226889016887;0.27944458963373575;0.7470540322034965;0.9065710635295074;0.9201395665802086;0.8567360077204175;0.4026920852410652
ADA_14;ADA;{'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8219094602437609;0.7807558575853839;0.6615409174533899;0.770347788599731;0.8219094602437609;0.27710388856645385;0.6987427928313193;0.6282728477235049;0.13723107766055148;0.30125720716868065;0.8962140523471511;0.8627689223394486;0.37172715227649505;0.10378594765284888;0.224099567776563;0.3792168581576853;0.07950862911943882;0.10233245773677824;7.41392105278038e-05;0.11133413358734345;0.4095533951185294;0.11886828929496249;0.02439343193585679;0.07333907906336148;0.020100619454028502;0.11886828929496249;0.224099567776563;0.07950862911943882;0.06803721499580218;0.12515628635411766;0.07950862911943878;0.09279393271553493;0.12515628635411766;0.06803721499580215;0.09279393271553497;0.8674464642388511;0.969371112136647;0.8915533881077323;0.9743240460623681;0.8674464642388511;0.3792168581576853;0.8893608963822522;0.8938163358912051;0.34776852296564126;0.7905491881843802;0.9021116196157252;0.8659106225368314;0.8436192250165055;0.36168058592193403
ADA_14;ADA;{'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7964016250725479;0.7447355456137574;0.6109583596717018;0.7365395021091447;0.7964016250725479;0.2742309924550203;0.6417741547910447;0.5830037073317257;0.1523030635635299;0.3582258452089553;0.8770521871132864;0.84769693643647;0.4169962926682743;0.12294781288671355;0.21566787137159849;0.3921375637858946;0.05358752698526241;0.09581895101822516;2.6746862126967653e-05;0.12983282572065263;0.43944563679791904;0.14160613176031694;0.04223142403296274;0.05969767061497615;0.03415983845572519;0.14160613176031697;0.21566787137159849;0.05358752698526241;0.06432573296323955;0.1380503750511879;0.053587526985262424;0.11724614337316315;0.1380503750511879;0.06432573296323957;0.11724614337316315;0.8400333219522403;0.9448853171243379;0.9039763682407447;0.9545867132952311;0.8400333219522403;0.3921375637858946;0.9176796916955062;0.8918780911772641;0.35038462368737705;0.8705402395794277;0.8755909410634475;0.850843065019055;0.864137198733949;0.32956009027894034
ADA_14;ADA;{'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7739698200812536;0.7251288003638332;0.5804818482115268;0.7128970125635545;0.7739698200812537;0.2896982008125363;0.6277965579363366;0.5398150773957225;0.17753895720867024;0.3722034420636634;0.8694740913211225;0.8224610427913298;0.46018492260427746;0.13052590867887742;0.21431741003904214;0.4204440234261531;0.03152766187525293;0.08174069036308895;2.5448752335763564e-05;0.13780734567301628;0.45520322328825086;0.16054935645700286;0.07386963855522463;0.03945949252634991;0.054180924687758036;0.1605493564570028;0.21431741003904214;0.03152766187525293;0.057721874887607064;0.15561032891831367;0.03152766187525293;0.13522326713597696;0.1556103289183136;0.057721874887607015;0.13522326713597693;0.816442795070578;0.9039185832279074;0.9332147897736934;0.926839295704726;0.816442795070578;0.4204440234261531;0.9511101771112116;0.895511170144386;0.3658650393158579;0.9207999804912917;0.8568809231750756;0.8290472408796046;0.8865266602586572;0.2908949564316027
ADA_14;ADA;{'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};reweighing;0.8565583284968079;0.7827294715969305;0.6881908334222129;0.7975208049840765;0.8565583284968079;0.21099825885084159;0.635601003539268;0.7504553551396664;0.0701420603454069;0.36439899646073204;0.8849687692388162;0.9298579396545931;0.24954464486033348;0.11503123076118368;0.17722809900362424;0.36083377039373177;0.0676253468803311;0.06739817057560954;7.480719213632348e-05;0.11475496051145864;0.39167100739646676;0.10113062893087348;0.01874750872334141;0.057271361754145246;0.01998546079824317;0.1011306289308735;0.17722809900362424;0.0676253468803311;0.048113154150057305;0.06717099427088795;0.06762534688033109;0.10010705532630323;0.06717099427088798;0.048113154150057305;0.10010705532630322;0.8901258480244433;0.9760859901466488;0.9185143241317963;0.9753620453100396;0.8901258480244432;0.36083377039373177;0.8968432396296666;0.9365793140440326;0.32388116144387186;0.8446379602003506;0.8938059236532684;0.9305983314177642;0.838822450861769;0.3660682776019405
ADA_14;ADA;{'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};without;0.8591120139291932;0.7920590524297826;0.6994780555173772;0.8037311509645789;0.8591120139291932;0.21982008125362737;0.6584340334485936;0.7461568762976885;0.07431592858902851;0.34156596655140625;0.8909641125498189;0.9256840714109714;0.2538431237023116;0.10903588745018118;0.19701500418461992;0.3285514362882509;0.11649027905417678;0.09702406615774978;5.155855971532342e-06;0.10941547189945214;0.38545030359004456;0.09606184533685835;0.023032242641526014;0.0805960642321886;0.018841104240433015;0.09606184533685833;0.19701500418461992;0.11649027905417678;0.04542772206251875;0.0775578532613228;0.11649027905417675;0.08701270945038526;0.07755785326132278;0.04542772206251878;0.08701270945038522;0.8955705114546267;0.9708480598721938;0.8876664857721192;0.9765773949924641;0.8955705114546267;0.3285514362882509;0.8295592738180092;0.9401947887435071;0.2830752122758039;0.7364964539759982;0.9074873661382996;0.9200176983584983;0.8444228923254627;0.4079787631152258
ADA_2;ADA;{'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8156993615786419;0.7916061469981381;0.6678171429516142;0.7701389458781926;0.8156993615786419;0.3056587347649448;0.7435923909132994;0.6062101906405488;0.1603800969170232;0.25640760908670057;0.9080266868134663;0.8396199030829768;0.3937898093594512;0.09197331318653376;0.2535619092318689;0.3669015538126294;0.09518696890121978;0.12448811979633456;0.00030609260392370786;0.1029776382025704;0.4026624121869375;0.1253105259497587;0.030530761906859903;0.07235986750420394;0.02622516372943986;0.1253105259497587;0.2535619092318689;0.09518696890121978;0.05585501948500029;0.1537892706914493;0.09518696890121976;0.0806053535547561;0.15378927069144938;0.05585501948500025;0.08060535355475609;0.8599303050445977;0.9623602113556663;0.8938216943051778;0.966642380590595;0.8599303050445977;0.3669015538126294;0.8755901250974526;0.9091976659502254;0.32383822861261347;0.726809438580769;0.915341382384848;0.83396677933981;0.8770307508852995;0.37609956833414093
ADA_2;ADA;{'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7777132907719094;0.7306954736245194;0.5880660204776583;0.7179254016064344;0.7777132907719094;0.2905397562391178;0.6369974327749517;0.5461615927069758;0.175606485525913;0.36300256722504826;0.8725558170068399;0.824393514474087;0.4538384072930242;0.12744418299316007;0.2211171315102968;0.40748544853148905;0.038310726866224255;0.09620118443548123;4.9497429974234986e-05;0.13492223430863973;0.45092867290258204;0.15432660126595052;0.05928318642769585;0.05421904926947747;0.043906284425245044;0.15432660126595052;0.2211171315102968;0.038310726866224255;0.06574698289017562;0.1554843708631771;0.038310726866224255;0.12682051313890505;0.15548437086317707;0.06574698289017557;0.12682051313890502;0.8236070575674603;0.922533426940855;0.9095260613066447;0.9409182209078167;0.8236070575674603;0.40748544853148905;0.9403300249779072;0.882840915751071;0.36182434086360316;0.907805893608252;0.8654949272687945;0.8295844201805043;0.8736332775105762;0.3110759240552893
ADA_2;ADA;{'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7467498549042368;0.7032664180225632;0.5481297284069102;0.6861026965568318;0.7467498549042368;0.31134648868253045;0.6166116837928136;0.4933484850195497;0.2100788477476872;0.3833883162071864;0.8613212835063802;0.7899211522523129;0.5066515149804502;0.1386787164936199;0.21452580792182996;0.45209075243772895;0.029306798101046305;0.07427624521851198;2.3921054582045003e-05;0.1454835349751745;0.47009007807973485;0.17585289181715252;0.09943093107406395;0.03520081781639306;0.06682889362299602;0.17585289181715252;0.21452580792182996;0.029306798101046305;0.061734702614335404;0.17370717629257595;0.02930679810104637;0.15215916277123234;0.17370717629257598;0.061734702614335425;0.15215916277123234;0.7948384451193466;0.8699695536655522;0.9366326841915977;0.9074666929347691;0.7948384451193466;0.45209075243772895;0.9555722799352155;0.8783657430456204;0.3925532168651726;0.9245450873478195;0.8390931590889332;0.8043929740362744;0.889992077346173;0.26365635315931
ADA_2;ADA;{'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};reweighing;0.8636390017411492;0.7879889651968613;0.6994829131596624;0.8056451319947963;0.8636390017411492;0.2047301218804411;0.6372314154492372;0.7754802952130018;0.06125348505551449;0.3627685845507628;0.8863888565573204;0.9387465149444856;0.2245197047869983;0.1136111434426796;0.1704465135682948;0.3649966930038441;0.06036307298383199;0.05887258610660788;0.00012012825329185458;0.11210655072058362;0.3835523698788271;0.09602797895646735;0.015247518148272165;0.05342456820958539;0.0166901232265656;0.09602797895646734;0.1704465135682948;0.06036307298383199;0.05181385779470147;0.057382099229383775;0.06036307298383198;0.09925600677012636;0.057382099229383775;0.05181385779470147;0.09925600677012636;0.8961088606805963;0.9806412868746595;0.9250879832076133;0.9796558522622529;0.8961088606805963;0.3649966930038441;0.90760303594143;0.9341177537127061;0.3353402013571565;0.8572107952544392;0.8948259471614618;0.9409313718782875;0.8104719769938404;0.36294118828481664
ADA_2;ADA;{'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};without;0.8661056297156122;0.7967151656604696;0.7101031495689224;0.8115243398455082;0.8661056297156122;0.21282646546720835;0.6584326758467702;0.7708191950938575;0.06500234452583084;0.3415673241532298;0.8919288108236643;0.934997655474169;0.2291808049061425;0.10807118917633574;0.19490292865956974;0.31768533385899417;0.10799723852125094;0.09112072866045465;8.485244664113155e-06;0.10715651838559578;0.3777632512186536;0.09667859901112434;0.019582082116182686;0.06338434958215242;0.018672985180722402;0.09667859901112434;0.19490292865956974;0.10799723852125094;0.03100201007225687;0.07424421879965834;0.10799723852125095;0.08744371418635681;0.07424421879965837;0.03100201007225687;0.08744371418635684;0.8957283999251704;0.9753392647233492;0.9124863608833891;0.9771857113732434;0.8957283999251704;0.31768533385899417;0.8416028294057858;0.9608587116267338;0.2367381944626822;0.7528863554466636;0.9071629085107841;0.924002562829348;0.8754748215707732;0.40122311242565034
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8154962275101567;0.7895247788473844;0.6658038166304311;0.7691838584988335;0.8154962275101567;0.3029599535693558;0.7377678039297143;0.606757867168829;0.15871824623494538;0.26223219607028575;0.9063025388997301;0.8412817537650547;0.393242132831171;0.09369746110026989;0.24999765026344;0.36948423737941216;0.09344131625161814;0.1220630530895915;0.00026895083521399676;0.10430494693021146;0.4042945696766097;0.12464219788325112;0.028621736837973377;0.07362864918967216;0.022982784858617423;0.12464219788325118;0.24999765026344;0.09344131625161814;0.05907796321874448;0.1506847899275649;0.09344131625161808;0.08244199941433558;0.1506847899275649;0.0590779632187445;0.08244199941433557;0.8605461195728843;0.9643503150876607;0.8916144769447815;0.9705454804842344;0.8605461195728843;0.36948423737941216;0.8766259194376159;0.9042771937931896;0.3289110615057057;0.7297614209183564;0.9133349815049698;0.8373122482222639;0.8681454727629003;0.3731724184037785
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7812246082414394;0.7334227834969342;0.5923529609917093;0.7214208207882811;0.7812246082414394;0.28760882182240277;0.6381624587798147;0.5527436713009081;0.17131689178594628;0.36183754122018535;0.8734910441739977;0.8286831082140538;0.44725632869909193;0.12650895582600225;0.21879402715491397;0.4076096079750763;0.036452603827840505;0.09368322744648169;3.8235003297255077e-05;0.13393563834455374;0.4488332957249006;0.1518209003312503;0.05765140935508364;0.05408124083434862;0.042558441862260876;0.15182090033125029;0.21879402715491397;0.036452603827840505;0.06641749412872791;0.15133463680156534;0.03645260382784051;0.12558928358602117;0.15133463680156534;0.0664174941287279;0.1255892835860212;0.826804510457193;0.9247039335613222;0.9104548630963123;0.9426993753216906;0.8268045104571933;0.4076096079750763;0.9433168406071946;0.8830692284515935;0.36282737489287825;0.911420845406951;0.8668516616632693;0.8344515779426483;0.8688892949980243;0.3117265275428375
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7484329657573998;0.7045039056362519;0.5499129185507502;0.6876708926053888;0.7484329657573998;0.30983749274521183;0.6169610626220993;0.49602120035431324;0.2079532513495957;0.3830389373779007;0.861753559842875;0.7920467486504043;0.5039787996456868;0.1382464401571249;0.21534089979060744;0.44822656408886585;0.0281339433345039;0.07649356408846782;2.374920788474101e-05;0.14511338794598713;0.46933766930492843;0.17490237171925438;0.09658762268949184;0.0348561942586628;0.0653835657697633;0.17490237171925435;0.21534089979060744;0.0281339433345039;0.06206663506525865;0.17308118677795964;0.02813394333450392;0.1506409246749833;0.17308118677795964;0.0620666350652586;0.1506409246749833;0.7961748959427013;0.8735359967635722;0.9373972139521267;0.9094761351637057;0.7961748959427013;0.44822656408886585;0.9571487087221191;0.8781837867109277;0.3893971976594548;0.9274321054255662;0.8406253155202951;0.8054561347701161;0.8885420815604876;0.2670505383665889
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};reweighing;0.8630876378409751;0.7875438257780012;0.6985480298261806;0.8049872549884778;0.8630876378409751;0.20516540917005224;0.6369981115758635;0.7735349958150142;0.061910460019861266;0.3630018884241365;0.8862553704088455;0.9380895399801388;0.22646500418498577;0.11374462959115439;0.17275338523368244;0.35952189077244756;0.06316420346829492;0.06156275206511915;0.00010339386334839204;0.11233726103252784;0.38421740687368533;0.09752813460657843;0.016281186591950637;0.05171949649482097;0.019165651270113826;0.09752813460657843;0.17275338523368244;0.06316420346829492;0.04295622956460232;0.0599613006619434;0.06316420346829493;0.0991139479633421;0.059961300661943384;0.042956229564602315;0.09911394796334208;0.8945317839743575;0.9793215026178785;0.9274393271867243;0.976591555029858;0.8945317839743575;0.35952189077244756;0.9035128874093044;0.9452167802680851;0.3190729757885751;0.8512597187970522;0.8949459932515069;0.9383254579251116;0.8430921012888938;0.3646088531698376
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};without;0.8653801508995936;0.7967772609209006;0.7094977849809544;0.8109422873456955;0.8653801508995936;0.21436448055716775;0.660064038078016;0.7671585025798069;0.0665095162362147;0.33993596192198405;0.892234055710998;0.9334904837637852;0.2328414974201931;0.10776594428900213;0.19636608365233033;0.31763999866505077;0.11308725100910685;0.09405904129746454;9.090198980861626e-06;0.10707655055312555;0.3783622336502468;0.09585259136049581;0.021538524123754232;0.06850528288833482;0.01699216751323811;0.09585259136049581;0.19636608365233033;0.11308725100910685;0.03019780792749256;0.07503083158582226;0.11308725100910688;0.0863146188216308;0.07503083158582222;0.030197807927492566;0.0863146188216308;0.896476845144192;0.9729089897047036;0.9055060446148806;0.9791838229296138;0.896476845144192;0.31763999866505077;0.8349572898978422;0.9614641076687865;0.24334002786338438;0.7428611025095798;0.9083290075609544;0.9231138858330633;0.8791549059164254;0.40617849610458145
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_dt;0.816134648868253;0.7883151146841405;0.6650962365940238;0.7691850989943674;0.816134648868253;0.29988392338943703;0.7328751427178917;0.6089179937301793;0.1562449133496106;0.2671248572821083;0.9049720245743801;0.8437550866503895;0.3910820062698207;0.09502797542561983;0.24620354212181614;0.3719279779766502;0.09206826565941115;0.11941954248267099;0.0002321986453468335;0.10523654082150395;0.4051218518620455;0.12325098315723652;0.027351276823259794;0.07498935268948621;0.02127830173513139;0.12325098315723651;0.24620354212181614;0.09206826565941115;0.062110834083635116;0.14677081930593078;0.09206826565941109;0.08368983435570096;0.1467708193059308;0.0621108340836351;0.08368983435570092;0.8620755245440543;0.9659106574595977;0.8896135972226755;0.972778757873637;0.8620755245440543;0.3719279779766502;0.8778976011726961;0.8996874148809063;0.3335984612213201;0.7374026911901119;0.9119826193638518;0.8415831091422217;0.8620598593276443;0.37262412970047254
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7820661636680208;0.7335163717164978;0.5927791881481995;0.7219980846430601;0.7820661636680208;0.2860708067324434;0.6367650792228544;0.5545422969827349;0.1697323357898588;0.3632349207771456;0.8732685321505462;0.8302676642101412;0.44545770301726506;0.12673146784945372;0.21745516893744266;0.4079837025266073;0.04154230953617579;0.09274297819612702;3.2992019649379744e-05;0.13407726166194583;0.4487342896244796;0.1510973900645165;0.05688217521674603;0.054158403454345486;0.04205819802179027;0.15109739006451656;0.21745516893744266;0.04154230953617579;0.06691982565952125;0.14962515341287308;0.04154230953617581;0.12559225853898037;0.14962515341287308;0.06691982565952123;0.1255922585389804;0.8277032721822171;0.9256235469500197;0.9105676051410629;0.94337373764843;0.8277032721822168;0.4079837025266073;0.9355825267045976;0.8826039445527577;0.3637054832233673;0.8969924238951421;0.8668309456350516;0.8364220672804628;0.8674021336136135;0.3125175184969142
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7517991874637261;0.7066285681833743;0.5531104656601974;0.6906485648685753;0.7517991874637261;0.3062971561230412;0.6166115480326313;0.501474808592115;0.20335441166588267;0.38338845196736865;0.8623311528140531;0.7966455883341174;0.4985251914078851;0.13766884718594685;0.21613796904109414;0.44157370093160164;0.02267956552996746;0.0808984846247997;2.6833108699875315e-05;0.144611198661056;0.4681022134779961;0.1722570247754278;0.08984317214217055;0.03738906654997243;0.06161373936580892;0.1722570247754278;0.21613796904109414;0.02267956552996746;0.0639277248043021;0.17074165676697026;0.022679565529967527;0.14750120784963328;0.17074165676697028;0.06392772480430212;0.14750120784963325;0.7996633864360778;0.8818890131659624;0.9332819991712263;0.9147625583832791;0.7996633864360778;0.44157370093160164;0.9648100250570133;0.8758580661008641;0.38546914834647905;0.9419854609124754;0.8437561650874572;0.8087963025249854;0.8845643223143324;0.2752709319882064
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};reweighing;0.8620429483459084;0.7867701686702432;0.6968878982154936;0.8037914385891349;0.8620429483459082;0.20609402205455601;0.6367647398223986;0.7698308719905892;0.06322440248191205;0.3632352601776015;0.8860465568569008;0.9367755975180879;0.23016912800941075;0.11395344314309926;0.17225165741932497;0.3631127265249837;0.062105781321808017;0.06101996294061026;0.00010576554191211716;0.11272656250990953;0.38542855933329473;0.09745996686005827;0.015653880638894835;0.05339976359885892;0.018771602526338648;0.09745996686005827;0.17225165741932497;0.062105781321808017;0.03987774226549954;0.05993414455941248;0.06210578132180801;0.09947391161461001;0.059934144559412504;0.03987774226549954;0.09947391161460997;0.8944740851802718;0.9800878771681795;0.9247479425856339;0.9770366671901609;0.8944740851802718;0.3631127265249837;0.9049669168470382;0.9484958082328768;0.32810192069839317;0.8541014896226656;0.8945665177135955;0.9382547575520913;0.8635744334774911;0.3635903940217645
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};without;0.8643934997098086;0.7961590486363433;0.7080179940274008;0.8098519355903437;0.8643934997098086;0.21540917005223448;0.660180180914019;0.7635246585322848;0.06786208364133235;0.339819819085981;0.8921279842841814;0.9321379163586677;0.23647534146771512;0.1078720157158185;0.1956774311871175;0.3219350310584376;0.1078267752264848;0.09168488466537485;1.1007089076267207e-05;0.1073768018597451;0.3794334169820433;0.09680744959324164;0.023956509918088398;0.0662675653454228;0.018631775194909682;0.09680744959324164;0.1956774311871175;0.1078267752264848;0.027146626570413758;0.07554299410426488;0.10782677522648483;0.08737487653983644;0.07554299410426488;0.02714662657041376;0.08737487653983647;0.8954020695021931;0.969827912866607;0.9084469030051517;0.9772001428345123;0.8954020695021931;0.3219350310584376;0.8425984491421656;0.965242235438829;0.2505194068523438;0.7539509937676964;0.9072578274006485;0.9225044926104486;0.8931228554358619;0.4013049512389478
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_dt;0.816598955310505;0.7857829430830046;0.663034961640433;0.7685175980077086;0.816598955310505;0.2951828206616367;0.7243712606554773;0.611478040849686;0.1528053744894683;0.2756287393445227;0.9026170370909685;0.8471946255105317;0.38852195915031396;0.09738296290903144;0.24155090695951661;0.37360232663188564;0.08857843251602063;0.11572516616284187;0.0001945808957048905;0.10699155875613595;0.40691136341666534;0.12313006417898824;0.027146733646821276;0.07409509304348767;0.02145641709186221;0.12313006417898824;0.24155090695951661;0.08857843251602063;0.06303222974919094;0.14287189980966314;0.0885784325160206;0.08637670734865169;0.14287189980966314;0.06303222974919094;0.08637670734865169;0.8622865290156027;0.9662788053269683;0.8905403510954987;0.9726784695846888;0.8622865290156027;0.37360232663188564;0.8810766928385265;0.8987106913429967;0.33613706662915804;0.754293067801034;0.9090926924577886;0.8459965490735339;0.8601781737392209;0.3683784678973203
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_knn;0.783401044689495;0.7336654676572498;0.5934095447066704;0.7228919861421723;0.783401044689495;0.283633197910621;0.634551305809314;0.5573593498779632;0.16722037049481442;0.36544869419068604;0.8729348358601395;0.8327796295051856;0.44264065012203685;0.1270651641398604;0.21765600595326906;0.40358855532095717;0.045114471498089115;0.0954388662449159;3.3997877823338047e-05;0.1343054455384829;0.44857914540185684;0.15008282039980408;0.05303252858905909;0.05703916558694082;0.04003174134065095;0.15008282039980406;0.21765600595326906;0.045114471498089115;0.06741311832111432;0.14847139483397498;0.045114471498089115;0.1245038043951856;0.14847139483397498;0.06741311832111432;0.1245038043951856;0.8289937793063971;0.9304699730725041;0.9058692347504282;0.9460937027696229;0.8289937793063971;0.40358855532095717;0.9297652992792292;0.8823035891838987;0.36046074966283237;0.8908478306448936;0.8678546321486238;0.8380124065306507;0.8658827742032649;0.3177196921010717
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7557748113755078;0.7096652675665137;0.5575561892012324;0.6944464898161516;0.7557748113755078;0.3029019152640743;0.61777691343795;0.5080367826436937;0.19844637830492276;0.38222308656204984;0.8634199692608975;0.8015536216950773;0.4919632173563063;0.1365800307391025;0.21344627820810969;0.44220880703159865;0.020534808159478567;0.07806878955877819;1.9518675932516537e-05;0.14362677857615905;0.4661553845811076;0.16938252278012983;0.08789873665397455;0.03880301379319401;0.06007528248881659;0.16938252278012983;0.21344627820810969;0.020534808159478567;0.06467083283261259;0.16596752621275276;0.020534808159478578;0.14590590720943775;0.16596752621275274;0.0646708328326126;0.14590590720943772;0.8035105702738077;0.8847462447096077;0.9313416197919885;0.9172476023475651;0.8035105702738077;0.44220880703159865;0.9684877421086439;0.8760426940032924;0.38720694541793116;0.9471201021651161;0.8455116680681188;0.8146096290420205;0.8819849291178194;0.27611643232511995
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};reweighing;0.8618978525827046;0.7875302771815862;0.6975039229632665;0.8040123567560158;0.8618978525827046;0.2075159605339524;0.639328435105954;0.7675318499233319;0.06426788074278163;0.36067156489404595;0.8866467484646465;0.9357321192572183;0.23246815007666816;0.11335325153535343;0.173653327254731;0.3626246415265686;0.06370874097626851;0.062353482589899534;9.791445073832157e-05;0.11227754142276551;0.3852667330284725;0.09731929825250041;0.019329582345524;0.054588060307279584;0.021278586689448376;0.09731929825250041;0.173653327254731;0.06370874097626851;0.0402122665087528;0.06099822420353056;0.06370874097626854;0.09876208261411054;0.06099822420353056;0.040212266508752814;0.09876208261411056;0.8946133756261375;0.9754780755737439;0.9234124931430916;0.9739216267385469;0.8946133756261373;0.3626246415265686;0.9032895422349568;0.9481868163889013;0.32872284205838176;0.8518408056706495;0.8953497027587909;0.9371373320597028;0.8628892294663698;0.36500623845784486
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};without;0.8639872315728381;0.7961608073356393;0.7076212260383278;0.8094984000092913;0.8639872315728381;0.21622170632617527;0.6609952850488668;0.7616157787063622;0.06867367037758812;0.33900471495113316;0.8922860039667857;0.9313263296224118;0.23838422129363784;0.10771399603321426;0.19511469162967685;0.3251627300942774;0.10188017257524988;0.0889598181466644;1.0028335506992261e-05;0.10734979525155808;0.37975902358472546;0.09782807813828065;0.02240132289621415;0.062280084965813366;0.01849346068863513;0.09782807813828062;0.19511469162967685;0.10188017257524988;0.032664732207993485;0.0760394637180789;0.10188017257524991;0.08831441959411812;0.0760394637180789;0.032664732207993444;0.08831441959411811;0.8943272719873523;0.9717442882034655;0.9138645227820696;0.9774177688729484;0.8943272719873523;0.3251627300942774;0.8510735495361825;0.9581834589327671;0.25327472650425403;0.7637524093594278;0.9063218828204194;0.9219557503420441;0.8713074249422158;0.39567594278535845
