clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_5;RF;{'min_samples_split': 19, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};reweighing;0.6974248927038627;0.6973847209494028;0.6941431670281996;0.6973900548516794;0.6974248927038627;0.4924892703862661;0.6911447084233261;0.6971677559912854;0.29637526652452023;0.30885529157667385;0.6976744186046512;0.7036247334754797;0.3028322440087146;0.3023255813953488;0.190829162324414;1.510323441670592;0.1427456083279115;0.13895680062726257;0.00032689998303396555;0.21194646573092582;0.5524224433220013;0.008249056936106447;0.003788807700648933;0.10464276718999244;0.0021843860895776057;0.008249056936106447;0.190829162324414;0.1427456083279115;0.0640811787600779;0.13516799292661363;0.1427456083279115;0.06636500754147812;0.13516799292661363;0.06408117876007785;0.06636500754147812;0.9882583987965904;0.9945070924987606;0.8557808016291771;0.9968354892196659;0.9882583987965904;0.6621098318475973;0.8060123784261715;0.9104506604506603;0.6206575682382134;0.6491845219059802;0.9094650205761317;0.8264509720448417;0.8161148783406462;0.8009049773755657
RF_5;RF;{'min_samples_split': 19, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6030042918454935;0.6041483419066347;0.6617915904936015;0.5906360549870604;0.6030042918454935;0.677038626609442;0.7818574514038877;0.5736925515055468;0.5735607675906184;0.21814254859611232;0.6644518272425249;0.42643923240938164;0.42630744849445323;0.33554817275747506;0.11853493617500133;1.1964452228627955;0.043873346345695174;0.0880286271958361;3.347803699789449e-05;0.17327934057299335;0.511533103232312;0.0006360482809572021;0.044155280850140866;0.07856145251396651;0.032081696796892545;0.0006360482809572021;0.11853493617500133;0.043873346345695174;0.09352606869285895;0.13218390804597702;0.04387334634569506;0.14658385093167703;0.13218390804597702;0.0935260686928589;0.14658385093167703;0.9989458918160662;0.9294488625534939;0.8857287963433215;0.9468247284106213;0.9989458918160662;0.8358092630494599;0.9448548453046203;0.8454786691161461;0.7909090909090909;0.8232879105520615;0.802675585284281;0.735632183908046;0.8084514170040485;0.6369230769230769
RF_5;RF;{'min_samples_split': 19, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_knn;0.5858369098712446;0.5862480255310918;0.6093117408906883;0.5843362357421478;0.5858369098712446;0.5633047210300429;0.6501079913606912;0.5733333333333334;0.47761194029850745;0.34989200863930886;0.601965601965602;0.5223880597014925;0.4266666666666667;0.39803439803439805;0.09505986192859617;1.1885175913527777;0.06291476903057902;0.07181621151204753;0.0001941759447317446;0.24799997109828834;0.600181342505345;0.0036499385968775666;0.008901442481468624;0.09570986289252548;0.0026325724595943623;0.0036499385968775666;0.09505986192859617;0.06291476903057902;0.1194508305540265;0.08071765399351605;0.06291476903057908;0.12687192118226598;0.08071765399351605;0.1194508305540265;0.12687192118226598;0.9937843692717879;0.9848383404731974;0.8505937586302125;0.995465302481217;0.9937843692717879;0.8413842649664058;0.9060709082078678;0.8054016985809991;0.8427812858783008;0.8399536577292287;0.8118424897720632;0.8577180336385479;0.7637528017931476;0.7196734693877552
RF_5;RF;{'min_samples_split': 19, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.5407725321888412;0.5411265179809069;0.563265306122449;0.5395512050974236;0.5407725321888412;0.5547210300429185;0.5961123110151187;0.5338491295938105;0.5138592750533049;0.4038876889848812;0.5493975903614458;0.4861407249466951;0.4661508704061896;0.4506024096385542;0.08124293619457201;1.1611166094195726;0.08471047495120365;0.0720855646197221;0.00034264793596067476;0.2825171710666208;0.6382042775439019;0.02231061662434497;0.012624910331481498;0.11976758980448698;0.01742041878242051;0.02231061662434497;0.08124293619457201;0.08471047495120365;0.14586854926916576;0.05946065428824049;0.0847104749512036;0.1171428571428571;0.059460654288240544;0.14586854926916581;0.11714285714285716;0.9593778395424661;0.9766726261116164;0.8012946805516465;0.9677930959392647;0.9593778395424661;0.8612399408358195;0.8639498432601882;0.7502553626149132;0.8899345335515547;0.816671360180231;0.8101851851851852;0.8854831843337589;0.7403539823008849;0.7657142857142857
RF_6;RF;{'min_samples_split': 19, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};without;0.6974248927038627;0.6973847209494028;0.6941431670281996;0.6973900548516794;0.6974248927038627;0.4924892703862661;0.6911447084233261;0.6971677559912854;0.29637526652452023;0.30885529157667385;0.6976744186046512;0.7036247334754797;0.3028322440087146;0.3023255813953488;0.21362904685718753;1.59378782315423;0.18291043157666442;0.16335876721774573;0.0006748302761229863;0.21194646573092585;0.5524224433220013;0.005430873783557666;0.019551664358918752;0.12936651583710412;0.017847378532507507;0.005430873783557666;0.21362904685718753;0.18291043157666442;0.07119817854093546;0.14380710285882697;0.18291043157666448;0.045125577729210664;0.14380710285882703;0.07119817854093535;0.04512557772921072;0.9922358619242472;0.9718331417332927;0.8233440434997529;0.9743164015818684;0.9922358619242472;0.627436089968941;0.7556070704143727;0.9006815324555019;0.6007058101472996;0.579015673355296;0.9374332480564318;0.8164915497261593;0.7990629183400269;0.8606747787610619
RF_6;RF;{'min_samples_split': 19, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};reweighing;0.6984978540772532;0.6984370035045384;0.6942328618063112;0.698439182225907;0.6984978540772532;0.4892703862660944;0.6889848812095032;0.6995614035087719;0.2921108742004264;0.31101511879049676;0.6974789915966386;0.7078891257995735;0.30043859649122806;0.3025210084033613;0.1902077920807096;1.512544661102981;0.13960095423986119;0.137872610924823;0.0003212500768843077;0.2128605122795713;0.5531956435246115;0.011081918125908197;0.0017283433150381278;0.10153943246106345;0.00014471140550353923;0.011081918125908197;0.1902077920807096;0.13960095423986119;0.06043452730475629;0.13614426760978482;0.13960095423986119;0.06887990352557283;0.13614426760978482;0.06043452730475635;0.06887990352557283;0.9842894895644755;0.997495542953838;0.8598930148659575;0.9997904749462576;0.9842894895644755;0.661137502723905;0.8094716590202752;0.9157029125577434;0.6137646321070235;0.6569129090715276;0.9061881068547413;0.8262698916390476;0.824068376068376;0.7941706412294647
RF_6;RF;{'min_samples_split': 19, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6040772532188842;0.6052006244617701;0.6617781851512374;0.5922086268576369;0.6040772532188842;0.6738197424892703;0.7796976241900648;0.5748407643312102;0.5692963752665245;0.2203023758099352;0.6644736842105263;0.43070362473347545;0.4251592356687898;0.3355263157894737;0.11335358902474224;1.1878582954259813;0.04072869225764486;0.08262488252728986;5.34278625610623e-05;0.17441001750882099;0.5129862773304577;0.0010910674357957895;0.04189619026964497;0.0786467185439802;0.028938980146535842;0.0010910674357957895;0.11335358902474224;0.04072869225764486;0.0954918264607727;0.12452107279693492;0.04072869225764475;0.1452961672473868;0.12452107279693486;0.09549182646077264;0.1452961672473868;0.9981950627276407;0.9330584287702642;0.8856189589429813;0.9520337674608054;0.9981950627276407;0.8418512577221066;0.9486042692939244;0.8427416349951561;0.8006134969325153;0.8359538784067087;0.8044090056285178;0.7509578544061303;0.8044253938832252;0.6389610389610388
RF_6;RF;{'min_samples_split': 19, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_knn;0.5836909871244635;0.584074382791381;0.6056910569105691;0.5823909830007392;0.5836909871244635;0.5590128755364807;0.6436285097192225;0.5719769673704415;0.47547974413646055;0.3563714902807775;0.5985401459854015;0.5245202558635395;0.42802303262955854;0.40145985401459855;0.106391306687803;1.215839834832152;0.0735632183908046;0.08386383731211314;0.00010695904204706951;0.251894177142547;0.6045874351473803;0.00019570716337147243;0.010300618921308624;0.09840903198434958;0.005294910081382054;0.00019570716337147243;0.106391306687803;0.0735632183908046;0.11669813508231469;0.09416445623342179;0.0735632183908046;0.12728761317665183;0.09416445623342168;0.1166981350823148;0.12728761317665194;0.9996647501550531;0.982392503589511;0.8456556455905838;0.9908656474906116;0.9996647501550531;0.8224767533941271;0.8896551724137931;0.8089893732379094;0.8179487179487178;0.8192090395480226;0.8101293103448277;0.8367816091954025;0.7692559601781503;0.7214082428586486
RF_6;RF;{'min_samples_split': 19, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.5450643776824035;0.5454323568826647;0.5682281059063137;0.5437512411617735;0.5450643776824035;0.5568669527896996;0.6025917926565875;0.5375722543352601;0.511727078891258;0.39740820734341253;0.5544794188861986;0.488272921108742;0.4624277456647399;0.44552058111380144;0.08013719072152348;1.1580359124284794;0.07406202559097808;0.06916518609345546;0.0003545549980769294;0.2784017836065227;0.6337293403249293;0.015539148771692934;0.00489683949752262;0.11103606139067135;0.010177716559209848;0.015539148771692934;0.08013719072152348;0.07406202559097808;0.1383667433453829;0.06426834659593283;0.07406202559097813;0.12434473139999036;0.06426834659593283;0.13836674334538285;0.12434473139999042;0.9717957142984005;0.9909781932182292;0.8164278181028599;0.9812368668162051;0.9717957142984005;0.8635310781536408;0.8816496274475828;0.7635945088571348;0.8810351882160392;0.8347847121432026;0.8015047407009328;0.8773594853949171;0.7498217468805705;0.7502656234907755
RF_7;RF;{'min_samples_split': 19, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};without;0.6952789699570815;0.69522489373558;0.691304347826087;0.6952284450994842;0.6952789699570815;0.490343347639485;0.6868250539956804;0.6958424507658644;0.29637526652452023;0.31317494600431967;0.6947368421052632;0.7036247334754797;0.3041575492341357;0.30526315789473685;0.2147347923302363;1.6015982674013762;0.18666232921275205;0.16523471603578954;0.0006979124007672032;0.21455244202177112;0.5555544152568401;0.006536619256606313;0.0214276131769624;0.1325684135115619;0.019665865631647517;0.006536619256606313;0.2147347923302363;0.18666232921275205;0.07315494173500214;0.14380710285882697;0.1866623292127521;0.0446745772346171;0.14380710285882703;0.07315494173500214;0.044674577234616986;0.9906319243822399;0.9690604970562438;0.8184875519641273;0.9716332408276099;0.9906319243822399;0.6243762998211275;0.7495416848537757;0.8978300180831827;0.6007058101472996;0.5770931603773585;0.9377844844646743;0.8164915497261593;0.795166163141994;0.863218578343395
RF_7;RF;{'min_samples_split': 19, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};reweighing;0.6974248927038627;0.6973570898976269;0.6928104575163399;0.6973566029653581;0.6974248927038627;0.48819742489270385;0.6868250539956804;0.6989010989010989;0.2921108742004264;0.31317494600431967;0.6960167714884696;0.7078891257995735;0.3010989010989011;0.3039832285115304;0.20672058399017545;1.5745855602246608;0.16657991758837554;0.15568164756518688;0.0005609940926444426;0.21416438749566558;0.5547632137647905;0.0036890800295518167;0.010898270023188772;0.11726006191950455;0.008874846627955124;0.0036890800295518167;0.20672058399017545;0.16657991758837554;0.06292010754753219;0.14478337754199824;0.16657991758837565;0.056341007650812736;0.14478337754199821;0.06292010754753219;0.05634100765081268;0.9947277520225434;0.9842359271972635;0.8388297872340427;0.9871732622881151;0.9947277520225434;0.6350877496027086;0.7745854732208366;0.9121795945719551;0.5936724565756824;0.6104179346723473;0.9223593431153434;0.8163723016540511;0.8183896895787139;0.8296193624053737
RF_7;RF;{'min_samples_split': 19, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_dt;0.5997854077253219;0.6009362321376763;0.6593607305936073;0.5871576084697556;0.5997854077253219;0.6781115879828327;0.7796976241900648;0.5712025316455697;0.5778251599147122;0.2203023758099352;0.66;0.42217484008528783;0.4287974683544304;0.34;0.11570207498519958;1.1908543573353993;0.030687486445456602;0.08526711487023789;4.358789718619747e-05;0.17458099573174907;0.5130492652496594;0.01037737233777103;0.05457962842478126;0.06925184691776676;0.04233707693719946;0.01037737233777103;0.11570207498519958;0.030687486445456602;0.08645977731073651;0.13984674329501912;0.03068748644545652;0.16435050717190225;0.13984674329501917;0.08645977731073651;0.16435050717190225;0.982882184882088;0.9132707274345941;0.8984674116902861;0.9301504955195912;0.982882184882088;0.8397332501999268;0.9611210331089434;0.8560151915701679;0.781437125748503;0.8728661275831087;0.7803392259913999;0.7203065134099617;0.8220923813029075;0.6050681842585632
RF_7;RF;{'min_samples_split': 19, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_knn;0.5869098712446352;0.5873003080862274;0.6091370558375635;0.5855696655752094;0.5869098712446352;0.5600858369098712;0.6479481641468683;0.5747126436781609;0.47334754797441364;0.35205183585313177;0.6024390243902439;0.5266524520255863;0.42528735632183906;0.3975609756097561;0.11267839931111079;1.2299160402128446;0.06981132075471697;0.08871128961402222;6.902181296716042e-05;0.2491705993955787;0.6015168304624985;0.008302876406033666;0.018899968859305227;0.09151084834941026;0.014095080790965664;0.008302876406033666;0.11267839931111079;0.06981132075471697;0.10742501283601369;0.10761125847332742;0.06981132075471702;0.13429951690821262;0.10761125847332748;0.10742501283601369;0.1342995169082125;0.9859764814768905;0.9681426780977676;0.8567189299317919;0.976029503689595;0.9859764814768905;0.8130636297961801;0.8957746478873239;0.8239843686395831;0.793481334841629;0.8254716981132074;0.8018531717747682;0.8165316248979335;0.78390084627174;0.7058201058201059
RF_7;RF;{'min_samples_split': 19, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.5407725321888412;0.541112702455019;0.5623721881390593;0.5396511053562114;0.5407725321888412;0.5525751072961373;0.593952483801296;0.5339805825242718;0.511727078891258;0.4060475161987041;0.5491606714628298;0.488272921108742;0.46601941747572817;0.45083932853717024;0.07778870476106603;1.1542663639362714;0.08156582086315334;0.06859752876343639;0.0003867386811009536;0.2838274935162379;0.6396726061274959;0.02231061662434497;0.01296829209971695;0.11855458133434171;0.017849616503276877;0.02231061662434497;0.07778870476106603;0.08156582086315334;0.1463674857466742;0.055629236663719384;0.08156582086315328;0.1171428571428571;0.05562923666371944;0.14636748574667424;0.11714285714285716;0.9593778395424661;0.9760533442862828;0.8029105310304725;0.9670257594717453;0.9593778395424661;0.8663511571019074;0.8683353754594784;0.7496150116922375;0.8962912087912088;0.8234769548483996;0.8101851851851852;0.8928622108698737;0.7394658753709199;0.7657142857142857
RF_8;RF;{'min_samples_split': 19, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};without;0.6952789699570815;0.695238709261468;0.6919739696312365;0.6952438850279324;0.6952789699570815;0.4924892703862661;0.6889848812095032;0.6949891067538126;0.29850746268656714;0.31101511879049676;0.6955602536997886;0.7014925373134329;0.30501089324618735;0.3044397463002114;0.20906906995063285;1.5765732944732296;0.16972457167642585;0.15868154607988694;0.0005952023155189616;0.2134403174131671;0.5543780459541208;0.0025833345565030585;0.011043025596538802;0.11921411921411929;0.009293307604990586;0.0025833345565030585;0.20906906995063285;0.16972457167642585;0.06455343655589119;0.14763852048334808;0.16972457167642596;0.055089605734767066;0.14763852048334802;0.06455343655589124;0.05508960573476701;0.996293019925018;0.9839741740372512;0.836080586080586;0.9865268696840129;0.996293019925018;0.6342870347389232;0.771303331385155;0.9094610699152543;0.5943825910931174;0.6030635017244876;0.9239560657035424;0.8116023787697154;0.8163813360187983;0.8333875338753388
RF_8;RF;{'min_samples_split': 19, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};reweighing;0.6931330472103004;0.6930926975735332;0.6898047722342733;0.6930977152041855;0.6931330472103004;0.4924892703862661;0.6868250539956804;0.6928104575163399;0.3006396588486141;0.31317494600431967;0.693446088794926;0.6993603411513859;0.30718954248366015;0.30655391120507397;0.19538913923096868;1.5265066118208546;0.15653871177618728;0.14536521500981486;0.0003864568798601512;0.21493416909540836;0.5563267742846543;0.0014775890834544114;0.01117349676637247;0.11576255216045228;0.009634546429063251;0.0014775890834544114;0.19538913923096868;0.15653871177618728;0.07219326010053995;0.13419171824344236;0.1565387117761874;0.0598865798068986;0.13419171824344245;0.07219326010053995;0.05988657980689849;0.9978710655246554;0.9837558611908324;0.8402081010776663;0.9860044556172624;0.9978710655246554;0.6550905133697229;0.7872679045092839;0.8988060285770209;0.6274038461538461;0.6278997834828333;0.9174234738066367;0.8266343018966706;0.798780487804878;0.8210531960531962
RF_8;RF;{'min_samples_split': 19, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_dt;0.5997854077253219;0.6009638631894523;0.6606005459508644;0.5865094233022295;0.5997854077253219;0.6824034334763949;0.7840172786177105;0.5707547169811321;0.582089552238806;0.2159827213822894;0.6621621621621622;0.417910447761194;0.42924528301886794;0.33783783783783783;0.11805056094565702;1.193822548901474;0.03697679462155723;0.08792363161670258;3.480760998188483e-05;0.17222845465747566;0.5100950555181786;0.005817395431216288;0.05094683699514535;0.07359795519470747;0.038931843101530195;0.005817395431216288;0.11805056094565702;0.03697679462155723;0.0893222117881014;0.13887046861184793;0.036976794621557146;0.157769216657494;0.13887046861184793;0.0893222117881014;0.15776921665749405;0.9903589643792519;0.9187329576213892;0.8925120772946861;0.9354624650422332;0.9903589643792519;0.8376454280581107;0.9535232383808095;0.8513650151668352;0.7842548076923077;0.8468104222821204;0.788619884478309;0.719562548822676;0.817102137767221;0.6164994425863991
RF_8;RF;{'min_samples_split': 19, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_knn;0.5944206008583691;0.5947629946533914;0.6134969325153374;0.5934301818332894;0.5944206008583691;0.5525751072961373;0.6479481641468683;0.5825242718446602;0.4584221748400853;0.35205183585313177;0.6091127098321343;0.5415778251599147;0.4174757281553398;0.3908872901678657;0.11882849692005848;1.2482039018507731;0.07985252656690522;0.09328059573261263;4.0607156056008494e-05;0.24860660019510242;0.600877088235937;0.005333020201871985;0.01342806916570738;0.0968076126160694;0.009340141473507257;0.005333020201871985;0.11882849692005848;0.07985252656690522;0.1096213701816191;0.1067086648983201;0.07985252656690522;0.12569975741742867;0.10670866489832004;0.10962137018161922;0.12569975741742867;0.9910779330271999;0.9775086459868528;0.8498124888386213;0.9842430397509517;0.9910779330271999;0.8011511568881101;0.8813406380921689;0.82276170989327;0.7890078671328671;0.8037522652169278;0.814969957081545;0.8224367816091954;0.776795041437426;0.7183841973244146
RF_8;RF;{'min_samples_split': 19, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.5407725321888412;0.5411403335067949;0.5641547861507128;0.5394470075878282;0.5407725321888412;0.5568669527896996;0.5982721382289417;0.5337186897880539;0.5159914712153518;0.4017278617710583;0.549636803874092;0.4840085287846482;0.4662813102119461;0.45036319612590797;0.071017236908414;1.1385032299926527;0.0778139232270657;0.06191388763770023;0.00047380491895103965;0.28120804749542927;0.6367354124318594;0.02687059353089971;0.01590003558936548;0.11899595989824929;0.021586468101777112;0.02687059353089971;0.071017236908414;0.0778139232270657;0.14933472817025728;0.0460138520483348;0.0778139232270657;0.11420438097076135;0.04601385204833475;0.14933472817025728;0.11420438097076135;0.9512286092338843;0.9707247181807942;0.8028753795624961;0.9602360381741413;0.9512286092338843;0.8783462125148767;0.8750261233019855;0.745075059992187;0.914217032967033;0.8290451686678102;0.8146872308776325;0.9097086676787394;0.735004060795916;0.770639534883721
RF_9;RF;{'min_samples_split': 19, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};without;0.6931330472103004;0.6930926975735332;0.6898047722342733;0.6930977152041855;0.6931330472103004;0.4924892703862661;0.6868250539956804;0.6928104575163399;0.3006396588486141;0.31317494600431967;0.693446088794926;0.6993603411513859;0.30718954248366015;0.30655391120507397;0.20450909304407816;1.5596256577097642;0.16657991758837554;0.15470537288201563;0.0005206017092924233;0.21493416909540836;0.5563267742846543;0.0014775890834544114;0.011874544706359957;0.11946922591691445;0.010224809036888605;0.0014775890834544114;0.20450909304407816;0.16657991758837554;0.06871035940803383;0.1428308281756558;0.16657991758837565;0.05654761904761907;0.14283082817565573;0.06871035940803383;0.05654761904761901;0.9978710655246554;0.9827280484821033;0.8352849821400838;0.9851414800477054;0.9978710655246554;0.6411795003862992;0.7745854732208366;0.9035131123206332;0.6075910931174088;0.6104179346723473;0.9218106995884774;0.8166122699966889;0.8073122529644269;0.830357142857143
RF_9;RF;{'min_samples_split': 19, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};reweighing;0.6952789699570815;0.69522489373558;0.691304347826087;0.6952284450994842;0.6952789699570815;0.490343347639485;0.6868250539956804;0.6958424507658644;0.29637526652452023;0.31317494600431967;0.6947368421052632;0.7036247334754797;0.3041575492341357;0.30526315789473685;0.19649488470401738;1.5335591869270626;0.15653871177618728;0.14585335235140046;0.00040339427405269873;0.21455244202177115;0.5555544152568401;0.0025833345565030585;0.010685359424786767;0.1146723044397463;0.008951462731263793;0.0025833345565030585;0.19649488470401738;0.15653871177618728;0.06944248412138321;0.13516799292661363;0.1565387117761874;0.05979073243647237;0.13516799292661363;0.06944248412138321;0.059790732436472316;0.996293019925018;0.9845086645786223;0.841958041958042;0.9870320542471859;0.996293019925018;0.6520778646983912;0.7872679045092839;0.9029585798816568;0.6206575682382134;0.6278997834828333;0.9176954732510287;0.8264509720448417;0.8037495013960909;0.8206278026905831
RF_9;RF;{'min_samples_split': 19, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_dt;0.5976394849785408;0.5987625893979655;0.6562786434463794;0.5855778728228016;0.5976394849785408;0.6738197424892703;0.7732181425485961;0.5700636942675159;0.5756929637526652;0.2267818574514039;0.6546052631578947;0.42430703624733473;0.4299363057324841;0.34539473684210525;0.11791356593129698;1.1963372111969237;0.03129472999349392;0.08797458279810269;3.579221275067445e-05;0.17820115979082618;0.51749562311893;0.013831603771277123;0.056679852804608744;0.06782985673833564;0.04524655727715321;0.013831603771277123;0.11791356593129698;0.03129472999349392;0.08440674891146582;0.1446544356027114;0.03129472999349381;0.16799373449941257;0.14465443560271146;0.08440674891146588;0.16799373449941263;0.977184317143641;0.9097836577783466;0.9000258738033367;0.9253580977301545;0.977184317143641;0.8358847243408151;0.9600332363938511;0.8589831022202017;0.7739233072316906;0.8739517819706499;0.7744084136722174;0.7134464513774859;0.8262696041822256;0.6031452358926919
RF_9;RF;{'min_samples_split': 19, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_knn;0.5858369098712446;0.5862203944793158;0.6077235772357723;0.5845436067997043;0.5858369098712446;0.5590128755364807;0.6457883369330454;0.5738963531669866;0.47334754797441364;0.3542116630669546;0.6009732360097324;0.5266524520255863;0.42610364683301344;0.39902676399026765;0.10183132978124831;1.2054083395016038;0.07670787247885491;0.0792009005777711;0.00013949512972549622;0.25049387980808246;0.6030125371729481;0.008209915503432197;0.0024930280989161613;0.10406626506024097;0.0028522888305967387;0.008209915503432197;0.10183132978124831;0.07670787247885491;0.12417836498761359;0.08169392867668729;0.07670787247885491;0.11918310266673093;0.08169392867668729;0.12417836498761353;0.11918310266673099;0.9860599968431459;0.9957209272137659;0.8377934272300469;0.9950813485176853;0.9860599968431459;0.829594393227333;0.88547838756678;0.798283031522468;0.8396833429728167;0.8114806523824752;0.8217261153388394;0.8572072507163785;0.7558290576086251;0.7355270197966827
RF_9;RF;{'min_samples_split': 19, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.546137339055794;0.5464846394378002;0.567926455566905;0.5449801769359949;0.546137339055794;0.5536480686695279;0.6004319654427646;0.5387596899224806;0.5074626865671642;0.39956803455723544;0.5552884615384616;0.4925373134328358;0.46124031007751937;0.44471153846153844;0.056715935945045426;1.109402870975962;0.050834959878551245;0.04508112568050754;0.000699589469249368;0.279653668890694;0.6351688030631326;0.017266264488445926;0.00575383419804365;0.10215053763440862;0.01258242263205045;0.017266264488445926;0.056715935945045426;0.050834959878551245;0.14050115689459947;0.03932729148246389;0.050834959878551245;0.12534672405547587;0.03932729148246383;0.14050115689459947;0.1253467240554758;0.9687588526912182;0.9894565123246075;0.8303571428571428;0.9769405391198768;0.9687588526912182;0.9013858050685245;0.9175228712174526;0.7612914018066244;0.9250772038180798;0.8829989018668265;0.8008509991641972;0.923550685716332;0.7454285969137455;0.74725168756027
RF_10;RF;{'min_samples_split': 19, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};without;0.6920600858369099;0.6920127839666217;0.6883821932681867;0.6920171835906151;0.6920600858369099;0.49141630901287553;0.6846652267818575;0.6921397379912664;0.3006396588486141;0.31533477321814257;0.6919831223628692;0.6993603411513859;0.3078602620087336;0.3080168776371308;0.20734195423387985;1.5718102331606219;0.17347646931251348;0.1581536487440846;0.0005675820856610859;0.21623955647454157;0.5578903817955695;0.0013552721063473383;0.015322820568428819;0.12457604124270794;0.013644267508099439;0.0013552721063473383;0.20734195423387985;0.17347646931251348;0.07149621212121215;0.1428308281756558;0.17347646931251354;0.053333333333333344;0.14283082817565573;0.0714962121212121;0.05333333333333329;0.9980431357865956;0.9777124074632029;0.8282440963292027;0.9801723806995194;0.9980431357865956;0.6362091166623745;0.7652531181217903;0.8996010638297872;0.6075910931174088;0.6007287611061196;0.9259259259259259;0.8166122699966889;0.8010540184453229;0.8400000000000002
RF_10;RF;{'min_samples_split': 19, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};reweighing;0.6952789699570815;0.69522489373558;0.691304347826087;0.6952284450994842;0.6952789699570815;0.490343347639485;0.6868250539956804;0.6958424507658644;0.29637526652452023;0.31317494600431967;0.6947368421052632;0.7036247334754797;0.3041575492341357;0.30526315789473685;0.1873749308909079;1.5010859894279582;0.15653871177618728;0.13721424241918712;0.0002863505194376267;0.21455244202177115;0.5555544152568401;0.006536619256606313;0.01932446935700005;0.12134006321900392;0.017806746027769882;0.006536619256606313;0.1873749308909079;0.15653871177618728;0.08363636363636362;0.11788977306218684;0.1565387117761874;0.05469056186981147;0.11788977306218695;0.08363636363636362;0.05469056186981153;0.9906319243822399;0.9721386852243076;0.833287049893548;0.9743424640441829;0.9906319243822399;0.6661843538897364;0.7872679045092839;0.8838383838383839;0.661876584953508;0.6278997834828333;0.9244586614173229;0.846743295019157;0.77;0.83462615815557
RF_10;RF;{'min_samples_split': 19, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_dt;0.5976394849785408;0.5987902204497414;0.6575342465753424;0.584943976343588;0.5976394849785408;0.6781115879828327;0.7775377969762419;0.569620253164557;0.579957356076759;0.2224622030237581;0.6566666666666666;0.4200426439232409;0.43037974683544306;0.3433333333333333;0.12482202879830906;1.2078404536122787;0.03758403816959455;0.09495065451067408;1.5660783199291563e-05;0.17584011867554553;0.5145456708147423;0.013831603771277123;0.057366616341079535;0.06957254446494043;0.047025707573778996;0.013831603771277123;0.12482202879830906;0.03758403816959455;0.08346810422282114;0.15231727085175362;0.037584038169594436;0.1660644988625719;0.15231727085175362;0.0834681042228212;0.16606449886257196;0.977184317143641;0.9086905481253419;0.897720044192976;0.9224230863048507;0.977184317143641;0.8279239174423312;0.9523835691715893;0.8603322558821319;0.7647644515248065;0.8486198462613558;0.7769991015274035;0.69826673964605;0.8282015718908923;0.6059066370276277
