clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8275862068965517;0.50072318647085;0.057971014492753624;0.4815402517719243;0.8275862068965517;0.034482758620689655;0.03571428571428571;0.15384615384615385;0.03426791277258567;0.9642857142857143;0.8516483516483516;0.9657320872274143;0.8461538461538461;0.14835164835164835;0.028629316420014095;1.8953168044077136;0.18039215686274512;0.09098837487213318;3.249384810228881e-05;0.16676059558603726;0.450655993346749;0.022903453136011276;0.08940378199061194;0.2534562211981567;0.13227855192685223;0.022903453136011387;0.028629316420014095;0.18039215686274512;0.40909090909090906;0.001584592881521206;0.180392156862745;0.02111789208563397;0.0015845928815212407;0.40909090909090906;0.021117892085634027;0.9730066445182725;0.8464229511817709;0.11290322580645161;0.7797135405411695;0.9730066445182723;0.5276162790697674;0.0980392156862745;0.18181818181818182;0.9556313993174063;0.8160000000000001;0.9757535313090869;0.9983594144371529;0.55;0.8593548387096774
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8196286472148541;0.48130841121495327;0.0;0.45043731778425655;0.8196286472148541;0.03183023872679045;0.0;0.0;0.037383177570093455;1.0;0.8465753424657534;0.9626168224299065;1.0;0.15342465753424658;0.031536293164200146;2.084848484848485;0.0;0.01864943929790347;4.057281612339973e-05;0.1740592510214368;0.4623064359862055;0.034795630725863336;0.01864943929790347;0.0;0.010677695780282714;0.034795630725863336;0.031536293164200146;0.0;0.0;0.03729887859580692;0.0;0.008595711802201977;0.03729887859580694;0.0;0.008595711802202033;0.95770425099047;0.9613831398283695;0.0;0.9763430556387376;0.95770425099047;0.47965116279069764;0.0;0.0;0.47781569965870313;1.0;0.9898552376610055;0.9613831398283695;1.0;0.9467065868263475
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.830238726790451;0.502280818869604;0.058823529411764705;0.48276453438518263;0.8302387267904511;0.03183023872679045;0.03571428571428571;0.16666666666666666;0.03115264797507788;0.9642857142857143;0.852054794520548;0.9688473520249221;0.8333333333333334;0.14794520547945206;0.06474630021141649;3.4747474747474745;0.18039215686274512;0.11225848701255248;0.00018992765982824117;0.16573315876245848;0.44735674353239785;0.013213530655391104;0.06813366985019259;0.21666666666666667;0.10278753935134344;0.013213530655391104;0.06474630021141649;0.18039215686274512;0.2222222222222222;0.04412481716235982;0.180392156862745;0.015920398009950265;0.04412481716235983;0.2222222222222222;0.015920398009950237;0.9841068022886205;0.8792567876072537;0.13333333333333333;0.8207014351164535;0.9841068022886205;0.2877906976744186;0.0980392156862745;0.3333333333333333;0.3822525597269625;0.8160000000000001;0.9816303099885191;0.9546365914786967;0.75;0.8933333333333334
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};without;0.8275862068965517;0.5154650645304851;0.1095890410958904;0.5070705851588115;0.8275862068965517;0.04509283819628647;0.07142857142857142;0.23529411764705882;0.040498442367601244;0.9285714285714286;0.8555555555555555;0.9595015576323987;0.7647058823529411;0.14444444444444443;0.05021141649048626;2.2337662337662336;0.36078431372549025;0.17777148402022924;0.00010798613426715565;0.16251830585421856;0.44853476114194607;0.056113460183227604;0.183012829705261;0.43846153846153846;0.23370467192629135;0.056113460183227604;0.05021141649048626;0.36078431372549025;0.5238095238095237;0.0052413456850316925;0.36078431372549025;0.048484848484848464;0.005241345685031762;0.5238095238095237;0.04848484848484849;0.9361467522052928;0.7317089407462142;0.12307692307692308;0.6733766030909663;0.9361467522052928;0.4476744186046512;0.0980392156862745;0.21428571428571427;0.8720238095238095;0.6244897959183673;0.946127946127946;0.9945645304007077;0.3888888888888889;0.673469387755102
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};reweighing;0.8169761273209549;0.5092345349354696;0.1038961038961039;0.500987933779662;0.8169761273209549;0.05570291777188329;0.07142857142857142;0.19047619047619047;0.0529595015576324;0.9285714285714286;0.8539325842696629;0.9470404984423676;0.8095238095238095;0.14606741573033707;0.07179351656095842;2.452762923351159;0.36078431372549025;0.19050917295245745;0.0002233549335339848;0.16634381921300254;0.46035687962615557;0.03453136011275548;0.17027514077303285;0.3856209150326797;0.2005637116193394;0.03453136011275548;0.07179351656095842;0.36078431372549025;0.38235294117647056;0.02023403217942467;0.36078431372549025;0.04639881893915432;0.020234032179424655;0.38235294117647056;0.04639881893915428;0.9593023255813953;0.7436718310943592;0.1323529411764706;0.7043414251128705;0.9593023255813953;0.40770348837209297;0.0980392156862745;0.23529411764705882;0.7167235494880546;0.6244897959183673;0.948247471183251;0.9786742034943474;0.5666666666666667;0.6903589021815623
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8275862068965517;0.50072318647085;0.057971014492753624;0.4815402517719243;0.8275862068965517;0.034482758620689655;0.03571428571428571;0.15384615384615385;0.03426791277258567;0.9642857142857143;0.8516483516483516;0.9657320872274143;0.8461538461538461;0.14835164835164835;0.028629316420014095;1.8953168044077136;0.18039215686274512;0.09098837487213318;3.249384810228881e-05;0.16676059558603726;0.450655993346749;0.022903453136011276;0.08940378199061194;0.2534562211981567;0.13227855192685223;0.022903453136011387;0.028629316420014095;0.18039215686274512;0.40909090909090906;0.001584592881521206;0.180392156862745;0.02111789208563397;0.0015845928815212407;0.40909090909090906;0.021117892085634027;0.9730066445182725;0.8464229511817709;0.11290322580645161;0.7797135405411695;0.9730066445182723;0.5276162790697674;0.0980392156862745;0.18181818181818182;0.9556313993174063;0.8160000000000001;0.9757535313090869;0.9983594144371529;0.55;0.8593548387096774
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8222811671087533;0.48286604361370716;0.0;0.4512372634643377;0.8222811671087533;0.029177718832891247;0.0;0.0;0.03426791277258567;1.0;0.8469945355191257;0.9657320872274143;1.0;0.15300546448087432;0.0012332628611698392;1.0424242424242425;0.0;0.0007922964407606203;2.1152031407751533e-07;0.17304165820718137;0.4591175654318649;0.004492600422832949;0.0007922964407606203;0.0;0.001355661881977721;0.004492600422832949;0.0012332628611698392;0.0;0.0;0.001584592881521206;0.0;0.0035553892215568483;0.0015845928815212407;0.0;0.003555389221556876;0.994539029874719;0.9983594144371529;0.0;0.9969964664310953;0.994539029874719;0.9593023255813953;0.0;0.0;0.9556313993174063;1.0;0.9958038869257951;0.9983594144371529;1.0;0.977245508982036
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.830238726790451;0.502280818869604;0.058823529411764705;0.48276453438518263;0.8302387267904511;0.03183023872679045;0.03571428571428571;0.16666666666666666;0.03115264797507788;0.9642857142857143;0.852054794520548;0.9688473520249221;0.8333333333333334;0.14794520547945206;0.06474630021141649;3.4747474747474745;0.18039215686274512;0.11225848701255248;0.00018992765982824117;0.16573315876245848;0.44735674353239785;0.013213530655391104;0.06813366985019259;0.21666666666666667;0.10278753935134344;0.013213530655391104;0.06474630021141649;0.18039215686274512;0.2222222222222222;0.04412481716235982;0.180392156862745;0.015920398009950265;0.04412481716235983;0.2222222222222222;0.015920398009950237;0.9841068022886205;0.8792567876072537;0.13333333333333333;0.8207014351164535;0.9841068022886205;0.2877906976744186;0.0980392156862745;0.3333333333333333;0.3822525597269625;0.8160000000000001;0.9816303099885191;0.9546365914786967;0.75;0.8933333333333334
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};without;0.830238726790451;0.5243936359590565;0.13513513513513514;0.5205087440381558;0.8302387267904511;0.04774535809018567;0.08928571428571429;0.2777777777777778;0.040498442367601244;0.9107142857142857;0.8579387186629527;0.9595015576323987;0.7222222222222222;0.14206128133704735;0.04730443974630021;2.084848484848485;0.3411764705882353;0.16796756245160177;9.455386824763602e-05;0.15940681072997523;0.4442834351283622;0.05320648343904155;0.1732089081366336;0.40909090909090906;0.21829420717878406;0.05320648343904155;0.04730443974630021;0.3411764705882353;0.4666666666666666;0.0052413456850316925;0.3411764705882353;0.04589665653495445;0.005241345685031762;0.46666666666666673;0.045896656534954394;0.9394546912590217;0.7460811817892282;0.18181818181818182;0.6949141200874825;0.9394546912590217;0.47965116279069764;0.14705882352941174;0.30000000000000004;0.8720238095238095;0.6375;0.9490037149611616;0.9945645304007077;0.41666666666666663;0.6854166666666668
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};reweighing;0.8222811671087533;0.5197207387627948;0.12987012987012986;0.5154520516411211;0.8222811671087533;0.05570291777188329;0.08928571428571429;0.23809523809523808;0.04984423676012461;0.9107142857142857;0.8567415730337079;0.9501557632398754;0.7619047619047619;0.14325842696629212;0.07179351656095842;2.452762923351159;0.3411764705882353;0.18241173602546817;0.0002233549335339848;0.16229032692902623;0.4533012559638354;0.02871740662438338;0.15876473456276718;0.35620915032679734;0.18424492604059173;0.02871740662438349;0.07179351656095842;0.3411764705882353;0.32352941176470584;0.023647001462701114;0.3411764705882353;0.04334071496361913;0.023647001462701045;0.32352941176470584;0.04334071496361912;0.9661544850498339;0.760999324314114;0.1985294117647059;0.7283975659229208;0.9661544850498337;0.40770348837209297;0.14705882352941174;0.35294117647058826;0.6689419795221844;0.6375;0.9516584333098095;0.9751664106502816;0.6071428571428572;0.7047413793103448
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8275862068965517;0.50072318647085;0.057971014492753624;0.4815402517719243;0.8275862068965517;0.034482758620689655;0.03571428571428571;0.15384615384615385;0.03426791277258567;0.9642857142857143;0.8516483516483516;0.9657320872274143;0.8461538461538461;0.14835164835164835;0.028629316420014095;1.8953168044077136;0.18039215686274512;0.09098837487213318;3.249384810228881e-05;0.16676059558603726;0.450655993346749;0.022903453136011276;0.08940378199061194;0.2534562211981567;0.13227855192685223;0.022903453136011387;0.028629316420014095;0.18039215686274512;0.40909090909090906;0.001584592881521206;0.180392156862745;0.02111789208563397;0.0015845928815212407;0.40909090909090906;0.021117892085634027;0.9730066445182725;0.8464229511817709;0.11290322580645161;0.7797135405411695;0.9730066445182723;0.5276162790697674;0.0980392156862745;0.18181818181818182;0.9556313993174063;0.8160000000000001;0.9757535313090869;0.9983594144371529;0.55;0.8593548387096774
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8249336870026526;0.48442367601246106;0.0;0.4520348837209302;0.8249336870026526;0.026525198938992044;0.0;0.0;0.03115264797507788;1.0;0.8474114441416893;0.9688473520249221;1.0;0.15258855585831063;0.004140239605355884;1.1582491582491583;0.0;0.0024987810823988155;4.019035617027733e-08;0.17200881693861816;0.45584308595519174;0.007399577167019;0.0024987810823988155;0.0;0.0022292993630573243;0.007399577167019;0.004140239605355884;0.0;0.0;0.004997562164797659;0.0;0.004011194029850729;0.004997562164797631;0.0;0.0040111940298507565;0.9910371318822023;0.9948440643863179;0.0;0.9950704225352113;0.9910371318822023;0.8633720930232558;0.0;0.0;0.8600682593856657;1.0;0.995268485915493;0.9948440643863179;1.0;0.9743283582089552
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.830238726790451;0.502280818869604;0.058823529411764705;0.48276453438518263;0.8302387267904511;0.03183023872679045;0.03571428571428571;0.16666666666666666;0.03115264797507788;0.9642857142857143;0.852054794520548;0.9688473520249221;0.8333333333333334;0.14794520547945206;0.06474630021141649;3.4747474747474745;0.18039215686274512;0.11225848701255248;0.00018992765982824117;0.16573315876245848;0.44735674353239785;0.013213530655391104;0.06813366985019259;0.21666666666666667;0.10278753935134344;0.013213530655391104;0.06474630021141649;0.18039215686274512;0.2222222222222222;0.04412481716235982;0.180392156862745;0.015920398009950265;0.04412481716235983;0.2222222222222222;0.015920398009950237;0.9841068022886205;0.8792567876072537;0.13333333333333333;0.8207014351164535;0.9841068022886205;0.2877906976744186;0.0980392156862745;0.3333333333333333;0.3822525597269625;0.8160000000000001;0.9816303099885191;0.9546365914786967;0.75;0.8933333333333334
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};without;0.8249336870026526;0.5139074321317312;0.10810810810810811;0.5055246422893481;0.8249336870026526;0.04774535809018567;0.07142857142857142;0.2222222222222222;0.04361370716510903;0.9285714285714286;0.8551532033426184;0.956386292834891;0.7777777777777778;0.14484679665738162;0.04730443974630021;2.084848484848485;0.36078431372549025;0.17606499937859105;9.455386824763602e-05;0.16349617462708405;0.4516069082843696;0.059020436927413655;0.1847193143468992;0.4393939393939394;0.23505343937209994;0.059020436927413655;0.04730443974630021;0.36078431372549025;0.5333333333333333;0.008654314968308145;0.36078431372549025;0.04893617021276597;0.008654314968308152;0.5333333333333334;0.048936170212765945;0.9328388131515638;0.72920728786842;0.12121212121212122;0.6714915787088723;0.9328388131515638;0.47965116279069764;0.0980392156862745;0.2;0.8049450549450549;0.6244897959183673;0.9456264775413711;0.9910251548476805;0.3846153846153846;0.6714285714285715
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};reweighing;0.8169761273209549;0.501863595905652;0.08;0.4891899852724595;0.8169761273209549;0.050397877984084884;0.05357142857142857;0.15789473684210525;0.04984423676012461;0.9464285714285714;0.8519553072625698;0.9501557632398754;0.8421052631578947;0.14804469273743018;0.07760747004933052;2.77979797979798;0.38039215686274513;0.2020195791627231;0.00026548044815114284;0.16853695153756335;0.4617178694868332;0.03453136011275548;0.17837257770002207;0.41414141414141414;0.21465800328552076;0.03453136011275548;0.07760747004933052;0.38039215686274513;0.43333333333333335;0.023647001462701114;0.3803921568627451;0.04852740802850852;0.023647001462701045;0.43333333333333335;0.04852740802850854;0.9593023255813953;0.7314821410967409;0.06818181818181819;0.6835644951566893;0.9593023255813953;0.35973837209302323;0.04901960784313725;0.13333333333333333;0.6689419795221844;0.612;0.9458732756605097;0.9751664106502816;0.5357142857142857;0.6806896551724139
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8275862068965517;0.50072318647085;0.057971014492753624;0.4815402517719243;0.8275862068965517;0.034482758620689655;0.03571428571428571;0.15384615384615385;0.03426791277258567;0.9642857142857143;0.8516483516483516;0.9657320872274143;0.8461538461538461;0.14835164835164835;0.028629316420014095;1.8953168044077136;0.18039215686274512;0.09098837487213318;3.249384810228881e-05;0.16676059558603726;0.450655993346749;0.022903453136011276;0.08940378199061194;0.2534562211981567;0.13227855192685223;0.022903453136011387;0.028629316420014095;0.18039215686274512;0.40909090909090906;0.001584592881521206;0.180392156862745;0.02111789208563397;0.0015845928815212407;0.40909090909090906;0.021117892085634027;0.9730066445182725;0.8464229511817709;0.11290322580645161;0.7797135405411695;0.9730066445182723;0.5276162790697674;0.0980392156862745;0.18181818181818182;0.9556313993174063;0.8160000000000001;0.9757535313090869;0.9983594144371529;0.55;0.8593548387096774
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8196286472148541;0.48130841121495327;0.0;0.45043731778425655;0.8196286472148541;0.03183023872679045;0.0;0.0;0.037383177570093455;1.0;0.8465753424657534;0.9626168224299065;1.0;0.15342465753424658;0.001673713883016209;0.9476584022038568;0.0;0.0009141882008776303;1.247536810482835e-06;0.17405925102143674;0.4623064359862055;0.001585623678646897;0.0009141882008776303;0.0;0.000479233226837128;0.001585623678646897;0.001673713883016209;0.0;0.0;0.0018283764017552467;0.0;0.003096846846846857;0.0018283764017552606;0.0;0.003096846846846857;0.9980657640232109;0.9981039059537353;0.0;0.9989361702127658;0.9980657640232109;0.9476584022038568;0.0;0.0;0.9512987012987012;1.0;0.9963430851063829;0.9981039059537353;1.0;0.9801801801801802
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8275862068965517;0.50072318647085;0.057971014492753624;0.4815402517719243;0.8275862068965517;0.034482758620689655;0.03571428571428571;0.15384615384615385;0.03426791277258567;0.9642857142857143;0.8516483516483516;0.9657320872274143;0.8461538461538461;0.14835164835164835;0.06183932346723045;3.1272727272727274;0.18039215686274512;0.11055200237091423;0.00017152027603399157;0.16676059558603726;0.450655993346749;0.010306553911205052;0.06984015449183084;0.21721311475409835;0.10393186123229853;0.010306553911205052;0.06183932346723045;0.18039215686274512;0.2333333333333333;0.04071184787908337;0.180392156862745;0.016367265469061865;0.04071184787908333;0.2333333333333334;0.016367265469061865;0.9875598086124402;0.8762326376094136;0.13114754098360656;0.8187053247677198;0.9875598086124402;0.3197674418604651;0.0980392156862745;0.30000000000000004;0.43003412969283283;0.8160000000000001;0.9811146936895441;0.9579979879275654;0.7407407407407407;0.8906666666666667
RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};without;0.8275862068965517;0.5228360035603026;0.13333333333333333;0.5188021600392735;0.8275862068965517;0.050397877984084884;0.08928571428571429;0.2631578947368421;0.04361370716510903;0.9107142857142857;0.8575418994413407;0.956386292834891;0.7368421052631579;0.1424581005586592;0.04439746300211417;1.9545454545454546;0.3411764705882353;0.16626107780996358;8.207385722108155e-05;0.1603822788250934;0.44736831392544824;0.056113460183227604;0.17491539277827173;0.41044776119402987;0.21985545369935255;0.056113460183227604;0.04439746300211417;0.3411764705882353;0.47916666666666663;0.008654314968308145;0.3411764705882353;0.04634146341463419;0.008654314968308152;0.4791666666666667;0.04634146341463413;0.9361467522052928;0.7435795289114341;0.1791044776119403;0.6927321369984951;0.9361467522052928;0.5116279069767442;0.14705882352941174;0.28125;0.8049450549450549;0.6375;0.948509485094851;0.9910251548476805;0.41025641025641024;0.6833333333333335
RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};reweighing;0.8222811671087533;0.5123497997329773;0.10666666666666667;0.5039960726558664;0.8222811671087533;0.050397877984084884;0.07142857142857142;0.21052631578947367;0.04672897196261682;0.9285714285714286;0.8547486033519553;0.9532710280373832;0.7894736842105263;0.1452513966480447;0.04439746300211417;1.9545454545454546;0.36078431372549025;0.1743585147369528;8.207385722108155e-05;0.16445961518132837;0.45459971365364865;0.06192741367159971;0.18642579898853745;0.44029850746268656;0.236391132791813;0.061927413671599596;0.04439746300211417;0.36078431372549025;0.5416666666666666;0.012067284251584598;0.36078431372549025;0.04939024390243907;0.012067284251584653;0.5416666666666667;0.04939024390243901;0.9295308740978349;0.7267056349906257;0.11940298507462686;0.6696220312789118;0.9295308740978349;0.5116279069767442;0.0980392156862745;0.1875;0.7474489795918366;0.6244897959183673;0.9451219512195121;0.987485779294653;0.38095238095238093;0.6693877551020408
RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8275862068965517;0.50072318647085;0.057971014492753624;0.4815402517719243;0.8275862068965517;0.034482758620689655;0.03571428571428571;0.15384615384615385;0.03426791277258567;0.9642857142857143;0.8516483516483516;0.9657320872274143;0.8461538461538461;0.14835164835164835;0.028629316420014095;1.8953168044077136;0.18039215686274512;0.09098837487213318;3.249384810228881e-05;0.16676059558603726;0.450655993346749;0.022903453136011276;0.08940378199061194;0.2534562211981567;0.13227855192685223;0.022903453136011387;0.028629316420014095;0.18039215686274512;0.40909090909090906;0.001584592881521206;0.180392156862745;0.02111789208563397;0.0015845928815212407;0.40909090909090906;0.021117892085634027;0.9730066445182725;0.8464229511817709;0.11290322580645161;0.7797135405411695;0.9730066445182723;0.5276162790697674;0.0980392156862745;0.18181818181818182;0.9556313993174063;0.8160000000000001;0.9757535313090869;0.9983594144371529;0.55;0.8593548387096774
RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8196286472148541;0.48130841121495327;0.0;0.45043731778425655;0.8196286472148541;0.03183023872679045;0.0;0.0;0.037383177570093455;1.0;0.8465753424657534;0.9626168224299065;1.0;0.15342465753424658;0.001673713883016209;0.9476584022038568;0.0;0.0009141882008776303;1.247536810482835e-06;0.17405925102143674;0.4623064359862055;0.001585623678646897;0.0009141882008776303;0.0;0.000479233226837128;0.001585623678646897;0.001673713883016209;0.0;0.0;0.0018283764017552467;0.0;0.003096846846846857;0.0018283764017552606;0.0;0.003096846846846857;0.9980657640232109;0.9981039059537353;0.0;0.9989361702127658;0.9980657640232109;0.9476584022038568;0.0;0.0;0.9512987012987012;1.0;0.9963430851063829;0.9981039059537353;1.0;0.9801801801801802
RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8249336870026526;0.4991655540720961;0.05714285714285714;0.4803258145363409;0.8249336870026526;0.03713527851458886;0.03571428571428571;0.14285714285714285;0.037383177570093455;0.9642857142857143;0.8512396694214877;0.9626168224299065;0.8571428571428571;0.1487603305785124;0.0589323467230444;2.84297520661157;0.18039215686274512;0.10884551772927603;0.00015413717386075733;0.1677729610958956;0.453868793006652;0.007399577167019;0.07154663913346904;0.21774193548387097;0.10507015249460705;0.007399577167019;0.0589323467230444;0.18039215686274512;0.2424242424242424;0.03729887859580692;0.180392156862745;0.016816816816816793;0.03729887859580694;0.24242424242424243;0.01681681681681682;0.9910371318822023;0.8732084876115739;0.12903225806451613;0.8167197339943696;0.9910371318822023;0.35174418604651164;0.0980392156862745;0.27272727272727276;0.47781569965870313;0.8160000000000001;0.9805959805959806;0.9613831398283695;0.7333333333333333;0.888
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};without;0.8275862068965517;0.5228360035603026;0.13333333333333333;0.5188021600392735;0.8275862068965517;0.050397877984084884;0.08928571428571429;0.2631578947368421;0.04361370716510903;0.9107142857142857;0.8575418994413407;0.956386292834891;0.7368421052631579;0.1424581005586592;0.04439746300211417;1.9545454545454546;0.3411764705882353;0.16626107780996358;8.207385722108155e-05;0.1603822788250934;0.44736831392544824;0.056113460183227604;0.17491539277827173;0.41044776119402987;0.21985545369935255;0.056113460183227604;0.04439746300211417;0.3411764705882353;0.47916666666666663;0.008654314968308145;0.3411764705882353;0.04634146341463419;0.008654314968308152;0.4791666666666667;0.04634146341463413;0.9361467522052928;0.7435795289114341;0.1791044776119403;0.6927321369984951;0.9361467522052928;0.5116279069767442;0.14705882352941174;0.28125;0.8049450549450549;0.6375;0.948509485094851;0.9910251548476805;0.41025641025641024;0.6833333333333335
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};reweighing;0.8222811671087533;0.5123497997329773;0.10666666666666667;0.5039960726558664;0.8222811671087533;0.050397877984084884;0.07142857142857142;0.21052631578947367;0.04672897196261682;0.9285714285714286;0.8547486033519553;0.9532710280373832;0.7894736842105263;0.1452513966480447;0.07760747004933052;2.77979797979798;0.36078431372549025;0.1939221422357339;0.00026548044815114284;0.16445961518132837;0.4545997136536487;0.02871740662438338;0.1668621714897564;0.3838383838383838;0.19789877109220494;0.02871740662438349;0.07760747004933052;0.36078431372549025;0.3666666666666667;0.027059970745977567;0.36078431372549025;0.045487894350697;0.027059970745977546;0.3666666666666667;0.045487894350696986;0.9661544850498339;0.7488096343164958;0.13636363636363638;0.7082699150278703;0.9661544850498337;0.35973837209302323;0.0980392156862745;0.26666666666666666;0.621160409556314;0.6244897959183673;0.9492635024549919;0.9716836734693878;0.5769230769230769;0.6945812807881774
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8275862068965517;0.50072318647085;0.057971014492753624;0.4815402517719243;0.8275862068965517;0.034482758620689655;0.03571428571428571;0.15384615384615385;0.03426791277258567;0.9642857142857143;0.8516483516483516;0.9657320872274143;0.8461538461538461;0.14835164835164835;0.028629316420014095;1.8953168044077136;0.18039215686274512;0.09098837487213318;3.249384810228881e-05;0.16676059558603726;0.450655993346749;0.022903453136011276;0.08940378199061194;0.2534562211981567;0.13227855192685223;0.022903453136011387;0.028629316420014095;0.18039215686274512;0.40909090909090906;0.001584592881521206;0.180392156862745;0.02111789208563397;0.0015845928815212407;0.40909090909090906;0.021117892085634027;0.9730066445182725;0.8464229511817709;0.11290322580645161;0.7797135405411695;0.9730066445182723;0.5276162790697674;0.0980392156862745;0.18181818181818182;0.9556313993174063;0.8160000000000001;0.9757535313090869;0.9983594144371529;0.55;0.8593548387096774
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8196286472148541;0.48130841121495327;0.0;0.45043731778425655;0.8196286472148541;0.03183023872679045;0.0;0.0;0.037383177570093455;1.0;0.8465753424657534;0.9626168224299065;1.0;0.15342465753424658;0.001673713883016209;0.9476584022038568;0.0;0.0009141882008776303;1.247536810482835e-06;0.17405925102143674;0.4623064359862055;0.001585623678646897;0.0009141882008776303;0.0;0.000479233226837128;0.001585623678646897;0.001673713883016209;0.0;0.0;0.0018283764017552467;0.0;0.003096846846846857;0.0018283764017552606;0.0;0.003096846846846857;0.9980657640232109;0.9981039059537353;0.0;0.9989361702127658;0.9980657640232109;0.9476584022038568;0.0;0.0;0.9512987012987012;1.0;0.9963430851063829;0.9981039059537353;1.0;0.9801801801801802
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8275862068965517;0.50072318647085;0.057971014492753624;0.4815402517719243;0.8275862068965517;0.034482758620689655;0.03571428571428571;0.15384615384615385;0.03426791277258567;0.9642857142857143;0.8516483516483516;0.9657320872274143;0.8461538461538461;0.14835164835164835;0.028629316420014095;1.8953168044077136;0.18039215686274512;0.09098837487213318;3.249384810228881e-05;0.16676059558603726;0.450655993346749;0.022903453136011276;0.08940378199061194;0.2534562211981567;0.13227855192685223;0.022903453136011387;0.028629316420014095;0.18039215686274512;0.40909090909090906;0.001584592881521206;0.180392156862745;0.02111789208563397;0.0015845928815212407;0.40909090909090906;0.021117892085634027;0.9730066445182725;0.8464229511817709;0.11290322580645161;0.7797135405411695;0.9730066445182723;0.5276162790697674;0.0980392156862745;0.18181818181818182;0.9556313993174063;0.8160000000000001;0.9757535313090869;0.9983594144371529;0.55;0.8593548387096774
