clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7161803713527851;0.6269470404984423;0.34355828220858897;0.5812546064173232;0.7161803713527852;0.2838196286472148;0.5;0.2616822429906542;0.24610591900311526;0.5;0.8962962962962963;0.7538940809968847;0.7383177570093458;0.1037037037037037;0.054263565891472854;1.1944444444444444;0.5490196078431373;0.25707928222483534;7.963030356672385e-05;0.12900342768039955;0.4538848334625655;0.1117864693446089;0.29194032561830185;0.3120748299319728;0.18938307115822295;0.1117864693446089;0.054263565891472854;0.5490196078431373;0.2149621212121212;0.0348610433934666;0.5490196078431373;0.11290322580645162;0.03486104339346663;0.21496212121212122;0.11290322580645161;0.8633720930232558;0.673026835307502;0.5006802721088436;0.7483281446402352;0.8633720930232558;0.8372093023255814;0.45098039215686275;0.5270833333333333;0.860078277886497;0.0;0.8870967741935485;0.955631399317406;0.7173100871731009;0.0
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.7108753315649867;0.712283044058745;0.42328042328042326;0.6151800346490611;0.7108753315649867;0.35278514588859416;0.7142857142857143;0.3007518796992481;0.2897196261682243;0.2857142857142857;0.9344262295081968;0.7102803738317757;0.6992481203007519;0.06557377049180328;0.02131782945736438;0.9398907103825136;0.3137254901960784;0.11554143841837078;1.6728145964739363e-05;0.09812458760963598;0.41304111349742123;0.117600422832981;0.1981840517777076;0.22037572254335258;0.15018786127167627;0.117600422832981;0.02131782945736438;0.3137254901960784;0.1676602086438152;0.0826426133593369;0.3137254901960784;0.07207207207207211;0.08264261335933687;0.16766020864381526;0.07207207207207207;0.8562661498708011;0.7780338620089674;0.647398843930636;0.8004148022967756;0.8562661498708011;0.9398907103825136;0.6862745098039216;0.6311475409836065;0.7216748768472907;0.0;0.927927927927928;0.8948184920881168;0.7648902821316613;0.0
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6419098143236074;0.6275589675122385;0.33497536945812806;0.5449831475239824;0.6419098143236074;0.38992042440318303;0.6071428571428571;0.23129251700680273;0.35202492211838005;0.39285714285714285;0.9043478260869565;0.6479750778816199;0.7687074829931972;0.09565217391304348;0.09522551092318532;0.7608936076089361;0.4470588235294118;0.2402895287807956;0.00025704922050633636;0.11850181205717525;0.4410931340391577;0.039288231148696284;0.20676929474861616;0.21773049645390072;0.11431622861910723;0.039288231148696284;0.09522551092318532;0.4470588235294118;0.14087591240875913;0.03352023403217941;0.4470588235294118;0.08695652173913038;0.03352023403217941;0.14087591240875919;0.08695652173913043;0.9391209391209391;0.6799509455740034;0.3797979797979798;0.7934785230205244;0.9391209391209391;0.7608936076089361;0.3090909090909091;0.41515151515151516;0.9055631868131868;0.4411764705882353;0.9047619047619048;0.9506017603736303;0.8434712084347121;0.5
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};without;0.8381962864721485;0.580663106364041;0.2823529411764706;0.5955860371054251;0.8381962864721485;0.07692307692307693;0.21428571428571427;0.41379310344827586;0.0529595015576324;0.7857142857142857;0.8735632183908046;0.9470404984423676;0.5862068965517241;0.12643678160919541;0.04853770260747005;1.6678787878787877;0.01568627450980392;0.02183750633359141;9.374611317839219e-05;0.14164633050466044;0.42635617954561733;0.0551444679351657;0.03752378084339525;0.06725146198830412;0.050911592707258424;0.055144467935165586;0.04853770260747005;0.01568627450980392;0.19;0.05936128717698683;0.015686274509803977;0.012539184952978122;0.05936128717698674;0.18999999999999995;0.012539184952978066;0.934587251828631;0.935741707868112;0.7676767676767676;0.9152348224513172;0.9345872518286311;0.5995639534883721;0.9272727272727272;0.5681818181818182;0.4459613196814563;0.9803921568627451;0.985663082437276;0.9376600102406555;0.7466666666666667;0.9090909090909091
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8222811671087533;0.5860591900311527;0.29473684210526313;0.5965338231770625;0.8222811671087533;0.10344827586206896;0.25;0.358974358974359;0.0778816199376947;0.75;0.8757396449704142;0.9221183800623053;0.6410256410256411;0.1242603550295858;0.019467935165609587;1.1913419913419914;0.0549019607843137;0.01142221393676926;1.145281504506376e-05;0.142411597742292;0.43894162833618294;0.03770260747004939;0.04347974684754441;0.08010335917312661;0.051621301315303736;0.03770260747004939;0.019467935165609587;0.0549019607843137;0.12142857142857144;0.03205753291077522;0.05490196078431375;0.01495368820444154;0.03205753291077518;0.12142857142857144;0.01495368820444147;0.9543320529236021;0.9262940604489103;0.7350427350427351;0.9141546315143292;0.9543320529236021;0.8393895348837209;0.7846153846153847;0.673076923076923;0.7007963594994313;0.9313725490196079;0.9829494846672604;0.9653400105429626;0.8380952380952381;0.8915857605177993
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7453580901856764;0.6661938139741879;0.3924050632911392;0.6156656188938917;0.7453580901856764;0.27055702917771884;0.5535714285714286;0.30392156862745096;0.22118380062305296;0.44642857142857145;0.9090909090909091;0.778816199376947;0.696078431372549;0.09090909090909091;0.002378435517970401;1.0087976539589443;0.2705882352941177;0.11195184558465027;2.462128215633762e-08;0.1175607144053079;0.4363991915951948;0.07980972515856244;0.15863638970946736;0.1964285714285714;0.12324256625727226;0.07980972515856244;0.002378435517970401;0.2705882352941177;0.1541218637992831;0.04668454412481715;0.27058823529411763;0.053950863213811484;0.04668454412481715;0.15412186379928317;0.05395086321381142;0.9024547803617571;0.8043251580676173;0.65625;0.8307158712541619;0.9024547803617571;0.9912790697674418;0.6617647058823529;0.653225806451613;0.7927489177489178;0.42500000000000004;0.9437034470812402;0.9431666419350053;0.7828282828282829;0.4357638888888889
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6843501326259946;0.7188195371606587;0.4195121951219512;0.601377226887023;0.6843501326259946;0.3952254641909814;0.7678571428571429;0.28859060402684567;0.3302180685358255;0.23214285714285715;0.9429824561403509;0.6697819314641744;0.7114093959731543;0.05701754385964912;0.0014094432699083836;0.9964349376114082;0.2549019607843137;0.10307262836875364;5.606623792204212e-07;0.09216611461349895;0.40489311389599925;0.08025017618040875;0.15182933241556018;0.14913844325609033;0.10201433140848426;0.08025017618040875;0.0014094432699083836;0.2549019607843137;0.10520361990950228;0.04875670404680643;0.2549019607843137;0.0625;0.04875670404680643;0.10520361990950222;0.0625;0.8940697674418605;0.8228657788485132;0.7315508021390374;0.8530993627717827;0.8940697674418605;0.9964349376114082;0.7450980392156863;0.7264705882352941;0.8542274052478134;0.0;0.9375;0.931740614334471;0.8540031397174255;0.0
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.636604774535809;0.6612983978638184;0.3627906976744186;0.5543081503214393;0.636604774535809;0.4217506631299735;0.6964285714285714;0.24528301886792453;0.37383177570093457;0.30357142857142855;0.9220183486238532;0.6261682242990654;0.7547169811320755;0.0779816513761468;0.09689922480620156;0.7747747747747747;0.3254901960784313;0.19145060754677296;0.000252684529936508;0.10503267382604678;0.42204857540335333;0.00026427061310785316;0.13403958853165832;0.12185929648241206;0.053117787300510755;0.00026427061310785316;0.09689922480620156;0.3254901960784313;0.06818181818181818;0.05741101901511453;0.3254901960784313;0.06493506493506496;0.057411019015114584;0.06818181818181823;0.06493506493506493;0.9995848899958488;0.8009289299380241;0.6722972972972973;0.9048269227228369;0.9995848899958488;0.7747747747747747;0.5513513513513514;0.7272727272727273;0.8484555984555986;0.4575163398692811;0.93006993006993;0.9153942877671997;0.9166666666666665;0.5238095238095238
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};without;0.8196286472148541;0.5623887405429462;0.24444444444444444;0.5710174029451138;0.8196286472148541;0.09018567639257294;0.19642857142857142;0.3235294117647059;0.07165109034267912;0.8035714285714286;0.8688046647230321;0.9283489096573209;0.6764705882352942;0.13119533527696792;0.06721282593375617;1.7972831765935215;0.2235294117647059;0.13120644162101697;0.0001808740037644267;0.14994365235501037;0.44674315721913244;0.001585623678646897;0.09232297014368895;0.17500000000000002;0.08491541353383458;0.001585623678646897;0.06721282593375617;0.2235294117647059;0.08965517241379312;0.038883471477328124;0.22352941176470587;0.02619047619047621;0.03888347147732807;0.08965517241379317;0.026190476190476195;0.9980657640232109;0.8571799356893209;0.5625;0.8686391392846758;0.9980657640232109;0.5563953488372093;0.4411764705882353;0.7758620689655172;0.6370875995449375;0.7285714285714285;0.9706666666666666;0.9582679225536369;0.8699999999999999;0.8035714285714285
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8090185676392573;0.5709000890075656;0.2653061224489796;0.577775012444002;0.8090185676392573;0.11140583554376658;0.23214285714285715;0.30952380952380953;0.09034267912772585;0.7678571428571429;0.8716417910447761;0.9096573208722741;0.6904761904761905;0.12835820895522387;0.0439570119802678;1.4086814086814088;0.1843137254901961;0.10135969063393274;7.053235327583795e-05;0.14859314236353688;0.4522271626219369;0.01004228329809731;0.08295403485626329;0.15000000000000002;0.0764285714285714;0.01004228329809731;0.0439570119802678;0.1843137254901961;0.10270270270270271;0.018405655777669422;0.1843137254901961;0.023150302466263373;0.018405655777669394;0.10270270270270276;0.023150302466263387;0.9877260981912144;0.8716733162444547;0.625;0.881767955801105;0.9877260981912144;0.7098837209302326;0.5392156862745098;0.7432432432432432;0.8282138794084187;0.765;0.974071661237785;0.9798020331728198;0.8538461538461538;0.8223214285714285
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7082228116710876;0.6517578994214508;0.367816091954023;0.5890804597701149;0.7082228116710876;0.3129973474801061;0.5714285714285714;0.2711864406779661;0.26791277258566976;0.42857142857142855;0.9073359073359073;0.7320872274143302;0.7288135593220338;0.09266409266409266;0.010923185341789987;0.9652076318742986;0.25098039215686274;0.09611428189023052;5.944024497403921e-06;0.11932052393163338;0.44185472686080174;0.08729739252995061;0.15486611026663222;0.18113207547169813;0.11929208391991808;0.08729739252995061;0.010923185341789987;0.25098039215686274;0.14074074074074078;0.05875182837640178;0.25098039215686274;0.05397936624907884;0.058751828376401694;0.14074074074074072;0.053979366249078856;0.8891994633273703;0.8046733744384819;0.660377358490566;0.8291040370810162;0.8891994633273703;0.9652076318742986;0.6862745098039216;0.6481481481481481;0.7848214285714284;0.4434782608695652;0.9435670261941449;0.9252249457027615;0.81;0.44612476370510395
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6710875331564987;0.7184023141967066;0.41509433962264153;0.5931560258998816;0.6710875331564987;0.41379310344827586;0.7857142857142857;0.28205128205128205;0.34890965732087226;0.21428571428571427;0.9457013574660633;0.6510903426791277;0.717948717948718;0.05429864253393665;0.021758280479210745;0.9476584022038567;0.23529411764705888;0.08302979895029688;1.56990756618528e-05;0.09023177506161448;0.4018819258920861;0.09478505990133901;0.15226431869676205;0.15349369988545247;0.11082242349198401;0.09478505990133901;0.021758280479210745;0.23529411764705888;0.11188811188811193;0.06923451974646516;0.23529411764705882;0.05970149253731338;0.0692345197464651;0.11188811188811187;0.05970149253731343;0.8748837209302325;0.8223582948537775;0.7237113402061857;0.840415710171543;0.8748837209302325;0.9476584022038567;0.7647058823529411;0.709090909090909;0.8049450549450549;0.0;0.9402985074626866;0.9030716723549489;0.8461538461538461;0.0
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6419098143236074;0.6570427236315086;0.36018957345971564;0.5557853944646645;0.6419098143236074;0.41114058355437666;0.6785714285714286;0.24516129032258063;0.3644859813084112;0.32142857142857145;0.918918918918919;0.6355140186915887;0.7548387096774194;0.08108108108108109;0.0852713178294574;0.7962962962962962;0.3058823529411765;0.1765272320532309;0.0002002560873076471;0.10757615727337058;0.42587510688721386;0.0060782241014799565;0.12935512088794554;0.11923076923076925;0.05486893431112494;0.0060782241014799565;0.0852713178294574;0.3058823529411765;0.06818181818181818;0.04717211116528519;0.30588235294117644;0.0613636363636364;0.0471721111652853;0.06818181818181823;0.061363636363636356;0.990538872891814;0.8065402020288676;0.6770833333333333;0.9019968229195697;0.990538872891814;0.7962962962962962;0.5666666666666667;0.7272727272727273;0.8720238095238096;0.49019607843137253;0.9336609336609336;0.9304832045985268;0.9166666666666665;0.55
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};without;0.8063660477453581;0.5546005785491767;0.23157894736842105;0.560402523760083;0.8063660477453581;0.10344827586206896;0.19642857142857142;0.28205128205128205;0.08722741433021806;0.8035714285714286;0.8668639053254438;0.9127725856697819;0.717948717948718;0.13313609467455623;0.05267794221282594;1.5329768270944744;0.2235294117647059;0.12267401841282584;0.00010547244868994545;0.1539640507516244;0.4583922521052504;0.012949260042283361;0.1008553933518801;0.18823529411764708;0.09610177404295062;0.012949260042283361;0.05267794221282594;0.2235294117647059;0.13529411764705884;0.021818625060945868;0.22352941176470587;0.028341013824884853;0.021818625060945784;0.1352941176470589;0.02834101382488481;0.9841731266149869;0.8439806069694673;0.5294117647058824;0.8513342721987505;0.9841731266149869;0.6523255813953488;0.4411764705882353;0.6617647058823529;0.7963594994311719;0.7285714285714285;0.9682580645161291;0.9761460554371003;0.816;0.7908163265306122
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8037135278514589;0.5456720071206053;0.2127659574468085;0.5503223726627982;0.8037135278514589;0.10079575596816977;0.17857142857142858;0.2631578947368421;0.08722741433021806;0.8214285714285714;0.8643067846607669;0.9127725856697819;0.7368421052631579;0.13569321533923304;0.05558491895701198;1.5794306703397611;0.2431372549019608;0.1324779399814533;0.00011880459153923381;0.1570460360387205;0.4625465404360416;0.015856236786469413;0.11065931492050751;0.20952380952380956;0.107481866918953;0.015856236786469413;0.05558491895701198;0.2431372549019608;0.1575757575757576;0.021818625060945868;0.2431372549019608;0.03112080845199816;0.021818625060945784;0.1575757575757576;0.031120808451998175;0.9806201550387595;0.8288143194599884;0.47619047619047616;0.8337297086336638;0.9806201550387595;0.633139534883721;0.392156862745098;0.606060606060606;0.7963594994311719;0.7116279069767442;0.965144694533762;0.9761460554371003;0.7919999999999999;0.7749169435215946
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7188328912466844;0.6506174899866488;0.36904761904761907;0.5940801235169837;0.7188328912466844;0.29708222811671087;0.5535714285714286;0.2767857142857143;0.2523364485981308;0.44642857142857145;0.9056603773584906;0.7476635514018691;0.7232142857142857;0.09433962264150944;0.006518675123326267;1.021984551396316;0.2705882352941177;0.11445062666704908;3.2135620711258356e-07;0.12083735147949573;0.4431894137449343;0.0756694855532064;0.1561376086270687;0.18039215686274507;0.11409199193696162;0.0756694855532063;0.006518675123326267;0.2705882352941177;0.13529411764705884;0.04168698196001949;0.27058823529411763;0.05569529284944308;0.04168698196001952;0.1352941176470589;0.05569529284944305;0.9039579606440074;0.8030696828127061;0.6617647058823529;0.8365536070565999;0.9039579606440074;0.9784883720930234;0.6617647058823529;0.6617647058823529;0.8371428571428572;0.42500000000000004;0.9417731029301276;0.9469438411417933;0.816;0.4384057971014492
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6843501326259946;0.696706720071206;0.4020100502512563;0.5937978179184209;0.6843501326259946;0.3793103448275862;0.7142857142857143;0.27972027972027974;0.32087227414330216;0.2857142857142857;0.9316239316239316;0.6791277258566978;0.7202797202797203;0.06837606837606838;0.08359760394644117;0.783777625882889;0.3137254901960784;0.07891296450320745;0.000202881350118991;0.10009408176345538;0.4161994506947609;0.17988019732205784;0.23481252569287092;0.28623188405797095;0.20719157228108642;0.17988019732205796;0.08359760394644117;0.3137254901960784;0.2368421052631579;0.15589956118966355;0.3137254901960784;0.07582938388625593;0.15589956118966353;0.23684210526315785;0.07582938388625593;0.7879983388704318;0.7421666384548868;0.5706521739130436;0.7358307453416147;0.7879983388704317;0.783777625882889;0.6862745098039216;0.5263157894736842;0.5338921282798834;0.0;0.9241706161137442;0.8102092298560618;0.6785714285714286;0.0
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6180371352785146;0.6430240320427236;0.34545454545454546;0.5378958120531154;0.6180371352785146;0.4350132625994695;0.6785714285714286;0.23170731707317074;0.3925233644859813;0.32142857142857145;0.9154929577464789;0.6074766355140186;0.7682926829268293;0.08450704225352113;0.14464411557434814;0.6768988587170405;0.3058823529411765;0.21144922132675598;0.0005454876037908202;0.10824699651280834;0.42568207507015016;0.053294573643410836;0.09443313161442046;0.08455284552845527;0.012438400598839827;0.053294573643410836;0.14464411557434814;0.3058823529411765;0.03376623376623375;0.11701608971233546;0.30588235294117644;0.05148741418764302;0.11701608971233546;0.03376623376623378;0.05148741418764302;0.9200581395348837;0.8550696568875586;0.7592592592592593;0.976877227431911;0.9200581395348837;0.6768988587170405;0.5666666666666667;0.8555555555555556;0.7094430992736077;0.49019607843137253;0.9440993788819876;0.8361774744027303;0.9577922077922079;0.6052631578947368
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};without;0.8063660477453581;0.5398587004895417;0.1978021978021978;0.5438483085541909;0.8063660477453581;0.09283819628647215;0.16071428571428573;0.2571428571428571;0.08099688473520249;0.8392857142857143;0.8625730994152047;0.9190031152647975;0.7428571428571429;0.13742690058479531;0.06430584918957012;1.7373737373737375;0.2627450980392157;0.14569483083335724;0.00016402139741406382;0.15856067398114082;0.46224724563425196;0.012949260042283361;0.11705026720585843;0.22716049382716053;0.11519827468482047;0.012949260042283361;0.06430584918957012;0.2627450980392157;0.16666666666666669;0.028644563627498773;0.26274509803921575;0.03298453139217472;0.028644563627498787;0.16666666666666674;0.03298453139217471;0.9841731266149869;0.8189277634384511;0.43209876543209874;0.8217927242444766;0.9841731266149869;0.5755813953488372;0.3431372549019608;0.5833333333333333;0.732650739476678;0.6954545454545454;0.9630573248407643;0.968915343915344;0.7826086956521738;0.7646103896103896
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8063660477453581;0.5398587004895417;0.1978021978021978;0.5438483085541909;0.8063660477453581;0.09283819628647215;0.16071428571428573;0.2571428571428571;0.08099688473520249;0.8392857142857143;0.8625730994152047;0.9190031152647975;0.7428571428571429;0.13742690058479531;0.06430584918957012;1.7373737373737375;0.2627450980392157;0.14569483083335724;0.00016402139741406382;0.15856067398114082;0.46224724563425196;0.012949260042283361;0.11705026720585843;0.22716049382716053;0.11519827468482047;0.012949260042283361;0.06430584918957012;0.2627450980392157;0.16666666666666669;0.028644563627498773;0.26274509803921575;0.03298453139217472;0.028644563627498787;0.16666666666666674;0.03298453139217471;0.9841731266149869;0.8189277634384511;0.43209876543209874;0.8217927242444766;0.9841731266149869;0.5755813953488372;0.3431372549019608;0.5833333333333333;0.732650739476678;0.6954545454545454;0.9630573248407643;0.968915343915344;0.7826086956521738;0.7646103896103896
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7002652519893899;0.632343124165554;0.3468208092485549;0.5761642772576682;0.7002652519893899;0.3103448275862069;0.5357142857142857;0.2564102564102564;0.27102803738317754;0.4642857142857143;0.9;0.7289719626168224;0.7435897435897436;0.1;0.025193798449612392;1.0817610062893082;0.29019607843137263;0.13357926788462832;1.4161429859569349e-05;0.1253861159241457;0.450182923976849;0.06280831571529244;0.15661681054674437;0.16878980891719747;0.10326496095577398;0.06280831571529244;0.025193798449612392;0.29019607843137263;0.11835334476843912;0.02303754266211605;0.2901960784313725;0.059587471352177235;0.023037542662115995;0.11835334476843917;0.059587471352177235;0.917093023255814;0.7979137928429104;0.6624203821656051;0.8458731926033224;0.917093023255814;0.9244186046511628;0.6372549019607843;0.6745283018867925;0.915625;0.40800000000000003;0.9375750300120048;0.969283276450512;0.8431818181818181;0.43272727272727274
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6445623342175066;0.6807131731197151;0.37962962962962965;0.5652794988296846;0.6445623342175066;0.4244031830238727;0.7321428571428571;0.25625;0.3707165109034268;0.26785714285714285;0.9308755760368663;0.6292834890965732;0.74375;0.06912442396313365;0.09980620155038761;0.7695749440715883;0.2941176470588235;0.061368916167149457;0.0002666171783497085;0.09934887154862586;0.4142486637102638;0.19027484143763218;0.23274873089167403;0.265;0.2036475409836065;0.19027484143763218;0.09980620155038761;0.2941176470588235;0.21293471629042096;0.17137981472452465;0.29411764705882354;0.07692307692307687;0.17137981472452457;0.21293471629042104;0.07692307692307693;0.7674418604651162;0.7393214214013251;0.576;0.7293720385599913;0.7674418604651162;0.7695749440715883;0.7058823529411765;0.5315436241610739;0.5556257901390644;0.0;0.9230769230769231;0.7818802358051505;0.7192276749798873;0.0
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6392572944297082;0.6481141522029372;0.3523809523809524;0.5511904761904761;0.6392572944297082;0.40848806366047746;0.6607142857142857;0.24025974025974026;0.3644859813084112;0.3392857142857143;0.9147982062780269;0.6355140186915887;0.7597402597402597;0.08520179372197309;0.11557434813248768;0.7239057239057239;0.28627450980392155;0.18628693798338447;0.00036488597857839016;0.11039657341553205;0.42974191829921626;0.030038759689922423;0.09998757182053708;0.09230769230769231;0.02722213553856556;0.030038759689922423;0.11557434813248768;0.28627450980392155;0.04305555555555554;0.08629936616284739;0.28627450980392155;0.050434782608695716;0.08629936616284739;0.043055555555555625;0.05043478260869565;0.9549418604651163;0.8478421217257207;0.7428571428571429;0.9507480944763339;0.9549418604651163;0.7239057239057239;0.5828571428571429;0.822857142857143;0.7680209698558322;0.5228758169934641;0.9451795841209829;0.8791808873720136;0.9461805555555555;0.6133333333333334
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};without;0.8196286472148541;0.5476468624833111;0.20930232558139536;0.5537529591978833;0.8196286472148541;0.07957559681697612;0.16071428571428573;0.3;0.06542056074766354;0.8392857142857143;0.8645533141210374;0.9345794392523364;0.7;0.13544668587896252;0.07884073291050035;2.084848484848485;0.2627450980392157;0.15422725404154833;0.00025751862418374856;0.15439965225427527;0.45010638537051884;0.001585623678646897;0.1085178439976674;0.21578947368421056;0.10497690304191865;0.001585623678646897;0.07884073291050035;0.2627450980392157;0.12;0.04570941004388103;0.26274509803921575;0.03078817733990158;0.04570941004388096;0.12;0.030788177339901482;0.9980657640232109;0.8321270921583046;0.4605263157894736;0.83760479087438;0.9980657640232109;0.47965116279069764;0.3431372549019608;0.7;0.5733788395904437;0.6954545454545454;0.9655172413793103;0.9512987012987014;0.8333333333333334;0.7767857142857143
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8196286472148541;0.5476468624833111;0.20930232558139536;0.5537529591978833;0.8196286472148541;0.07957559681697612;0.16071428571428573;0.3;0.06542056074766354;0.8392857142857143;0.8645533141210374;0.9345794392523364;0.7;0.13544668587896252;0.07884073291050035;2.084848484848485;0.2627450980392157;0.15422725404154833;0.00025751862418374856;0.15439965225427527;0.45010638537051884;0.001585623678646897;0.1085178439976674;0.21578947368421056;0.10497690304191865;0.001585623678646897;0.07884073291050035;0.2627450980392157;0.12;0.04570941004388103;0.26274509803921575;0.03078817733990158;0.04570941004388096;0.12;0.030788177339901482;0.9980657640232109;0.8321270921583046;0.4605263157894736;0.83760479087438;0.9980657640232109;0.47965116279069764;0.3431372549019608;0.7;0.5733788395904437;0.6954545454545454;0.9655172413793103;0.9512987012987014;0.8333333333333334;0.7767857142857143
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6923076923076923;0.6202992879394749;0.3333333333333333;0.5666666666666667;0.6923076923076923;0.3129973474801061;0.5178571428571429;0.2457627118644068;0.2772585669781931;0.48214285714285715;0.8957528957528957;0.7227414330218068;0.7542372881355932;0.10424710424710425;0.010923185341789987;0.9652076318742986;0.09019607843137256;0.030166298601351837;5.944024497403921e-06;0.12879406170694016;0.45494260529639813;0.03831923890063427;0.06002977983002078;0.07295597484276733;0.04937690880468171;0.03831923890063427;0.010923185341789987;0.09019607843137256;0.05925925925925926;0.029863481228668942;0.0901960784313725;0.01897568165070007;0.029863481228668887;0.059259259259259345;0.01897568165070007;0.9473110465116278;0.9110669928444136;0.8176100628930817;0.9192877452231164;0.9473110465116278;0.9652076318742986;0.8496732026143791;0.8024691358024691;0.8932926829268293;0.8160000000000001;0.9792171105730427;0.9601820250284415;0.921951219512195;0.8208695652173913
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6870026525198939;0.6982643524699599;0.40404040404040403;0.5959050941065329;0.6870026525198939;0.376657824933687;0.7142857142857143;0.28169014084507044;0.3177570093457944;0.2857142857142857;0.9319148936170213;0.6822429906542056;0.7183098591549296;0.06808510638297872;0.04748062015503879;0.8753180661577608;0.3137254901960784;0.10018307664362675;6.895753865052433e-05;0.09992207468840486;0.4159560310724079;0.14376321353065546;0.21354241355245163;0.24038461538461536;0.17086424445120096;0.14376321353065546;0.04748062015503879;0.3137254901960784;0.18736988202637056;0.11335933690882496;0.3137254901960784;0.07511737089201875;0.11335933690882494;0.18736988202637062;0.07511737089201878;0.8242894056847544;0.7608324968212542;0.6153846153846154;0.7729378811279721;0.8242894056847544;0.8753180661577608;0.6862745098039216;0.5877862595419847;0.6540178571428571;0.0;0.9248826291079812;0.8557244802978592;0.7443181818181818;0.0
