clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};dif_knn;0.6536964980544747;0.6585119412124923;0.6615969581749049;0.653507642434066;0.6536964980544747;0.4708171206225681;0.6126760563380281;0.71900826446281;0.2956521739130435;0.3873239436619718;0.5955882352941176;0.7043478260869566;0.2809917355371901;0.40441176470588236;0.017245817245817252;0.9644939056703763;0.08181818181818179;0.03903057726587139;0.0003562701668401466;0.2849646539292551;0.6346320415881036;0.10321750321750323;0.12084875908405324;0.12637362637362637;0.09984370468241444;0.10321750321750323;0.017245817245817252;0.08181818181818179;0.19004524886877827;0.15987933634992457;0.08181818181818185;0.01789077212806034;0.15987933634992457;0.1900452488687783;0.017890772128060284;0.861053361053361;0.8418181002378068;0.8357142857142857;0.8649764664865335;0.861053361053361;0.9644939056703763;0.88;0.7846153846153846;0.4903846153846154;0.7954545454545453;0.970724191063174;0.8110516934046346;0.38235294117647056;0.9560185185185185
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};dif_mlp;0.6070038910505836;0.6096448254745866;0.6217228464419475;0.6064079819254271;0.6070038910505836;0.48638132295719844;0.5845070422535211;0.664;0.3652173913043478;0.4154929577464789;0.553030303030303;0.6347826086956522;0.336;0.44696969696969696;0.032303732303732235;0.9371871871871873;0.0613636363636364;0.0017465377759495193;0.00021257522909031004;0.3110386747492094;0.6675514961409343;0.058043758043758054;0.06311017413958597;0.0920704845814978;0.05110436671471197;0.058043758043758054;0.032303732303732235;0.0613636363636364;0.13291796469366568;0.06485671191553544;0.06136363636363634;0.02710997442455243;0.06485671191553544;0.13291796469366562;0.02710997442455243;0.9116725421073247;0.9050025799793601;0.868470736312146;0.9213778973619816;0.9116725421073247;0.9371871871871873;0.9035714285714285;0.829105473965287;0.8259109311740891;0.8556149732620321;0.9512867647058824;0.906318082788671;0.6257309941520468;0.942391304347826
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};without;0.6614785992217899;0.6572872014696877;0.6947368421052632;0.6574120891749022;0.6614785992217899;0.556420233463035;0.6971830985915493;0.6923076923076923;0.3826086956521739;0.3028169014084507;0.6228070175438597;0.6173913043478261;0.3076923076923077;0.37719298245614036;0.0157014157014157;1.028923660502608;0.018181818181818188;0.051323186617304284;0.0006445327423289992;0.23253879411807987;0.5795578197127884;0.028056628056628008;0.03314136843548621;0.0431827269092363;0.021936191040825115;0.028056628056628008;0.0157014157014157;0.018181818181818188;0.1120543293718167;0.08446455505279032;0.018181818181818188;0.07015306122448983;0.08446455505279038;0.11205432937181664;0.07015306122448978;0.9590840840840842;0.9517637080277401;0.940983606557377;0.9675595383737051;0.9590840840840842;0.9718894009216589;0.9740259740259741;0.8580645161290322;0.7846153846153847;0.9428571428571428;0.8891129032258064;0.877995642701525;0.6526315789473685;0.8396501457725948
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};reweighing;0.6381322957198443;0.6328536436007348;0.6759581881533101;0.6331332790986814;0.6381322957198443;0.5642023346303502;0.6830985915492958;0.6689655172413793;0.41739130434782606;0.31690140845070425;0.5982142857142857;0.5826086956521739;0.3310344827586207;0.4017857142857143;0.024710424710424728;1.0455192034139402;0.0015151515151515804;0.06259769642122587;0.0007512664053181885;0.24432572054797966;0.5945014320106573;0.05508365508365509;0.06108254490607434;0.06504065040650409;0.04993585986016613;0.05508365508365509;0.024710424710424728;0.0015151515151515804;0.13868003341687551;0.12368024132730016;0.001515151515151525;0.04166666666666663;0.12368024132730016;0.13868003341687551;0.041666666666666685;0.9196696696696697;0.9110961432919223;0.9111111111111111;0.9261520679431126;0.9196696696696697;0.9564625850340136;0.9977827050997782;0.8243386243386244;0.7132867132867133;0.9952380952380953;0.9310344827586208;0.8213507625272332;0.6028708133971291;0.9047619047619048
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};dif_dt;0.6381322957198443;0.6369871402327005;0.6642599277978339;0.6359274322533472;0.6381322957198443;0.5252918287937743;0.647887323943662;0.6814814814814815;0.3739130434782609;0.352112676056338;0.5901639344262295;0.6260869565217392;0.31851851851851853;0.4098360655737705;0.04581724581724583;1.0943296237413884;0.06742424242424239;0.07104243795420262;0.001153230196174864;0.26605779714559463;0.6177637088725753;0.011068211068211098;0.003618195529960344;0.0028011204481792618;0.01410210184919558;0.011068211068211098;0.04581724581724583;0.06742424242424239;0.09521435692921232;0.07466063348416285;0.06742424242424244;0.10576923076923073;0.07466063348416285;0.09521435692921237;0.10576923076923078;0.9826961770623742;0.994360741571833;0.9957983193277311;0.9778880053261365;0.9826961770623742;0.9138014527845036;0.8975834292289988;0.8754889178617993;0.804733727810651;0.8351851851851851;0.8253968253968255;0.8921568627450981;0.7119155354449471;0.7884615384615384
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};dif_knn;0.6575875486381323;0.6603796693202695;0.6716417910447762;0.6569591069045018;0.6575875486381323;0.490272373540856;0.6338028169014085;0.7142857142857143;0.3130434782608696;0.36619718309859156;0.6030534351145038;0.6869565217391305;0.2857142857142857;0.3969465648854962;0.02779922779922772;0.945945945945946;0.05681818181818177;0.017970999588646674;0.0002465567587451346;0.2713604667585734;0.6204672412454354;0.06563706563706562;0.07478918140682844;0.09210526315789469;0.059941520467836185;0.06563706563706562;0.02779922779922772;0.05681818181818177;0.13888888888888895;0.09276018099547512;0.05681818181818182;0.017027863777089758;0.09276018099547512;0.13888888888888892;0.017027863777089758;0.9081081081081082;0.8969170800850461;0.8771929824561404;0.9153766769865842;0.9081081081081082;0.945945945945946;0.9166666666666667;0.8333333333333333;0.7132867132867133;0.8484848484848485;0.9718670076726343;0.8794117647058823;0.5454545454545454;0.9586466165413534
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};dif_mlp;0.6108949416342413;0.6123392529087569;0.6296296296296297;0.6098967820279295;0.6108949416342413;0.4980544747081712;0.5985915492957746;0.6640625;0.3739130434782609;0.4014084507042254;0.5581395348837209;0.6260869565217392;0.3359375;0.4418604651162791;0.01879021879021875;0.9634634634634636;0.04469696969696968;0.014981831893596587;0.000321220593400224;0.30132598940716226;0.6572004865078889;0.053539253539253484;0.059678801590566266;0.08260869565217388;0.046911824461600915;0.053539253539253484;0.01879021879021875;0.04469696969696968;0.1323232323232323;0.07466063348416285;0.04469696969696968;0.03308823529411764;0.07466063348416285;0.13232323232323234;0.03308823529411764;0.9185272228750491;0.9101676986584107;0.8819875776397516;0.9278279623667678;0.9185272228750491;0.9634634634634636;0.9297619047619048;0.8298701298701299;0.804733727810651;0.8905380333951763;0.9411764705882353;0.8921568627450981;0.6267806267806267;0.9296875
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};without;0.6614785992217899;0.6572872014696877;0.6947368421052632;0.6574120891749022;0.6614785992217899;0.556420233463035;0.6971830985915493;0.6923076923076923;0.3826086956521739;0.3028169014084507;0.6228070175438597;0.6173913043478261;0.3076923076923077;0.37719298245614036;0.0157014157014157;1.028923660502608;0.018181818181818188;0.051323186617304284;0.0006445327423289992;0.23253879411807987;0.5795578197127884;0.028056628056628008;0.03314136843548621;0.0431827269092363;0.021936191040825115;0.028056628056628008;0.0157014157014157;0.018181818181818188;0.1120543293718167;0.08446455505279032;0.018181818181818188;0.07015306122448983;0.08446455505279038;0.11205432937181664;0.07015306122448978;0.9590840840840842;0.9517637080277401;0.940983606557377;0.9675595383737051;0.9590840840840842;0.9718894009216589;0.9740259740259741;0.8580645161290322;0.7846153846153847;0.9428571428571428;0.8891129032258064;0.877995642701525;0.6526315789473685;0.8396501457725948
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};reweighing;0.6303501945525292;0.6241579914268218;0.671280276816609;0.6245290272971935;0.6303501945525292;0.5719844357976653;0.6830985915492958;0.6598639455782312;0.43478260869565216;0.31690140845070425;0.5909090909090909;0.5652173913043478;0.3401360544217687;0.4090909090909091;0.033719433719433756;1.0621147463252727;0.0015151515151515804;0.07240161798985328;0.0008646122167209508;0.2452915737142548;0.5960800802207804;0.06409266409266412;0.07088646647470176;0.07041699449252559;0.059839039118184;0.06409266409266412;0.033719433719433756;0.0015151515151515804;0.14884868421052633;0.14328808446455504;0.001515151515151525;0.0332446808510638;0.143288084464555;0.14884868421052633;0.03324468085106386;0.9065315315315315;0.8968268223319863;0.903763440860215;0.911506694637412;0.9065315315315315;0.9415178571428571;0.9977827050997782;0.8114583333333333;0.6822742474916389;0.9952380952380953;0.9441964285714286;0.7930283224400873;0.585812356979405;0.9240121580547112
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};dif_dt;0.6342412451361867;0.6318126148193509;0.6642857142857143;0.6312881562881563;0.6342412451361867;0.5369649805447471;0.6549295774647887;0.6739130434782609;0.391304347826087;0.34507042253521125;0.5882352941176471;0.6086956521739131;0.32608695652173914;0.4117647058823529;0.05933075933075932;1.122151563328034;0.07575757575757569;0.08501302618949674;0.0013693174454482745;0.2622606920190633;0.6141381856487026;0.006563706563706528;0.009255450431921108;0.0027662517289073207;0.008786904327823364;0.006563706563706528;0.05933075933075932;0.07575757575757569;0.10354885755955268;0.0942684766214178;0.0757575757575758;0.10396039603960394;0.0942684766214178;0.10354885755955273;0.10396039603960394;0.9896656534954407;0.9855746113159158;0.995850622406639;0.9861064050796645;0.9896656534954407;0.8911452184179457;0.8863636363636364;0.8645899554990465;0.7654784240150093;0.8148148148148148;0.8278688524590164;0.8638344226579521;0.6944045911047345;0.7920792079207921
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};dif_knn;0.6653696498054474;0.6690753214941825;0.6766917293233082;0.6649587678874607;0.6653696498054474;0.48249027237354086;0.6338028169014085;0.7258064516129032;0.2956521739130435;0.36619718309859156;0.6090225563909775;0.7043478260869566;0.27419354838709675;0.39097744360902253;0.03680823680823675;0.9284284284284285;0.05681818181818177;0.008167078020019258;0.00018089522859506126;0.26982595672135035;0.6174632234136234;0.05662805662805659;0.06498525983820103;0.08628318584070793;0.05078685285919193;0.05662805662805659;0.03680823680823675;0.05681818181818177;0.12578616352201266;0.07315233785822017;0.05681818181818182;0.023833671399594247;0.07315233785822028;0.12578616352201258;0.023833671399594303;0.9207207207207208;0.9104299551145759;0.8849557522123894;0.9283009136105526;0.9207207207207208;0.9284284284284285;0.9166666666666667;0.8490566037735848;0.7593052109181143;0.8484848484848485;0.9610604805302404;0.9049019607843136;0.5698924731182795;0.9421182266009852
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};dif_mlp;0.603112840466926;0.604470300061237;0.6222222222222222;0.6020947176684881;0.603112840466926;0.4980544747081712;0.5915492957746479;0.65625;0.3826086956521739;0.4084507042253521;0.5503875968992248;0.6173913043478261;0.34375;0.4496124031007752;0.01428571428571429;1.0294117647058825;0.0007575757575757347;0.04261106540518306;0.0007077632110262517;0.3070309044734993;0.6637899627139138;0.029472329472329473;0.04185348964760738;0.051948051948051965;0.025216794412614596;0.029472329472329473;0.01428571428571429;0.0007575757575757347;0.12506624271330147;0.08446455505279032;0.0007575757575757902;0.058558558558558516;0.08446455505279038;0.12506624271330152;0.05855855855855857;0.9531122031122031;0.9347678580969171;0.922077922077922;0.9595661744763249;0.9531122031122031;0.9714285714285713;0.998719590268886;0.8364518364518365;0.7846153846153847;0.9981481481481481;0.8951612903225807;0.877995642701525;0.6529411764705882;0.8828828828828829
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};without;0.6536964980544747;0.6494182486221678;0.6877192982456141;0.6495365050180035;0.6536964980544747;0.556420233463035;0.6901408450704225;0.6853146853146853;0.391304347826087;0.30985915492957744;0.6140350877192983;0.6086956521739131;0.3146853146853147;0.38596491228070173;0.0157014157014157;1.028923660502608;0.009848484848484884;0.05205848073495134;0.0006445327423289992;0.2379120280759089;0.5861818472995214;0.037065637065637036;0.04220999588646657;0.05137944822071172;0.031034551696562773;0.037065637065637036;0.0157014157014157;0.009848484848484884;0.12011884550084895;0.0942684766214178;0.009848484848484829;0.05994897959183676;0.0942684766214178;0.12011884550084889;0.05994897959183676;0.9459459459459459;0.9385645861397993;0.9297814207650273;0.9541043756626703;0.9459459459459459;0.9718894009216589;0.9857612267250822;0.8478494623655913;0.7654784240150093;0.9690476190476192;0.9036885245901639;0.8638344226579521;0.6367137355584083;0.8629737609329445
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};reweighing;0.6342412451361867;0.6285058175137783;0.6736111111111112;0.6288409537856441;0.6342412451361867;0.5680933852140078;0.6830985915492958;0.6643835616438356;0.4260869565217391;0.31690140845070425;0.5945945945945946;0.5739130434782609;0.3356164383561644;0.40540540540540543;0.029214929214929297;1.0538169748696067;0.0015151515151515804;0.06749965720553958;0.0008071307798023696;0.24481783732300408;0.5953140267016164;0.05958815958815955;0.06598450569038805;0.06773970573713828;0.05487457893193337;0.05958815958815955;0.029214929214929297;0.0015151515151515804;0.1438043928719437;0.13348416289592757;0.001515151515151525;0.03749999999999998;0.13348416289592757;0.14380439287194363;0.03749999999999998;0.9131006006006006;0.9039614828119543;0.9074224021592443;0.9188484149874766;0.9131006006006006;0.9489313835770526;0.9977827050997782;0.8178477690288714;0.6974358974358975;0.9952380952380953;0.9375;0.8071895424836601;0.5941520467836258;0.9142857142857144
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};dif_dt;0.6381322957198443;0.6361604409063074;0.6666666666666666;0.6354609929078013;0.6381322957198443;0.5330739299610895;0.6549295774647887;0.6788321167883211;0.3826086956521739;0.34507042253521125;0.5916666666666667;0.6173913043478261;0.32116788321167883;0.4083333333333333;0.011325611325611273;0.9791370317686108;0.031818181818181746;0.026323186617304317;0.0003670255883525952;0.26169839376980936;0.6131690765624986;0.05508365508365509;0.05814136843548612;0.07624513219922113;0.04749651989940973;0.05508365508365509;0.011325611325611273;0.031818181818181746;0.12845673505798394;0.08446455505279032;0.0318181818181818;0.033653846153846145;0.08446455505279038;0.12845673505798394;0.033653846153846145;0.9196696696696697;0.9153769395799032;0.8957983193277311;0.9297594998004998;0.9196696696696697;0.9791370317686108;0.9533333333333335;0.8372881355932204;0.7846153846153847;0.9090909090909092;0.9435483870967741;0.877995642701525;0.6210526315789474;0.9230769230769231
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};dif_knn;0.6614785992217899;0.6655541947336192;0.6716981132075471;0.6611502614230507;0.6614785992217899;0.4785992217898833;0.6267605633802817;0.7235772357723578;0.2956521739130435;0.3732394366197183;0.6044776119402985;0.7043478260869566;0.2764227642276423;0.39552238805970147;0.008236808236808224;0.9830418653948066;0.06515151515151507;0.04736391059920475;0.0004461874994689547;0.2748474628123008;0.6231816285296403;0.0942084942084942;0.11251542575071982;0.11436351259360111;0.0909195485430273;0.0942084942084942;0.008236808236808224;0.06515151515151507;0.1842397336293008;0.15987933634992457;0.06515151515151518;0.00766283524904221;0.15987933634992457;0.18423973362930077;0.007662835249042155;0.8731808731808732;0.8527258042805224;0.8513274336283185;0.8770450400575839;0.8731808731808732;0.9830418653948066;0.9044444444444446;0.791194968553459;0.4903846153846154;0.8300395256916995;0.9874608150470219;0.8110516934046346;0.3897058823529412;0.9806763285024155
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};dif_mlp;0.6108949416342413;0.6115125535823638;0.6323529411764706;0.6095649003403014;0.6108949416342413;0.5058365758754864;0.6056338028169014;0.6615384615384615;0.3826086956521739;0.39436619718309857;0.5590551181102362;0.6173913043478261;0.3384615384615385;0.4409448818897638;0.009781209781209776;0.980980980980981;0.036363636363636376;0.024050459344577002;0.0004044903785585386;0.29678502491896286;0.6524997586413898;0.053539253539253484;0.06041409570821343;0.07931034482758614;0.04720234222511377;0.053539253539253484;0.009781209781209776;0.036363636363636376;0.13492063492063489;0.08446455505279032;0.036363636363636376;0.03422459893048124;0.08446455505279038;0.13492063492063494;0.0342245989304813;0.9185272228750491;0.9090608875128998;0.8866995073891627;0.9273810119613635;0.9185272228750491;0.980980980980981;0.9428571428571428;0.826530612244898;0.7846153846153847;0.9090909090909091;0.9392789373814042;0.877995642701525;0.6222222222222222;0.9272727272727272
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};without;0.6536964980544747;0.6502449479485609;0.6855123674911661;0.6501154911048904;0.6536964980544747;0.5486381322957199;0.6830985915492958;0.6879432624113475;0.3826086956521739;0.31690140845070425;0.6120689655172413;0.6173913043478261;0.3120567375886525;0.3879310344827586;0.006692406692406783;1.0123281175912757;0.0015151515151515804;0.04298985328397098;0.0005447068143614659;0.24216798373313853;0.5907613929815488;0.037065637065637036;0.04147470176881951;0.05402136665994761;0.030424817846873786;0.037065637065637036;0.006692406692406783;0.0015151515151515804;0.11734253666954275;0.08446455505279032;0.001515151515151525;0.057499999999999996;0.08446455505279038;0.1173425366695427;0.057499999999999996;0.9459459459459459;0.9396347852117946;0.9261707988980716;0.9550060840548098;0.9459459459459459;0.987822014051522;0.9977827050997782;0.8513661202185792;0.7846153846153847;0.9952380952380953;0.907258064516129;0.877995642701525;0.6421052631578947;0.8685714285714285
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};reweighing;0.6303501945525292;0.6241579914268218;0.671280276816609;0.6245290272971935;0.6303501945525292;0.5719844357976653;0.6830985915492958;0.6598639455782312;0.43478260869565216;0.31690140845070425;0.5909090909090909;0.5652173913043478;0.3401360544217687;0.4090909090909091;0.033719433719433756;1.0621147463252727;0.0015151515151515804;0.07240161798985328;0.0008646122167209508;0.24529157371425478;0.5960800802207804;0.06409266409266412;0.07088646647470176;0.07041699449252559;0.059839039118184;0.06409266409266412;0.033719433719433756;0.0015151515151515804;0.14884868421052633;0.14328808446455504;0.001515151515151525;0.0332446808510638;0.143288084464555;0.14884868421052633;0.03324468085106386;0.9065315315315315;0.8968268223319863;0.903763440860215;0.911506694637412;0.9065315315315315;0.9415178571428571;0.9977827050997782;0.8114583333333333;0.6822742474916389;0.9952380952380953;0.9441964285714286;0.7930283224400873;0.585812356979405;0.9240121580547112
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};dif_dt;0.6303501945525292;0.6282914880587875;0.6594982078853047;0.6276214443681842;0.6303501945525292;0.5330739299610895;0.647887323943662;0.6715328467153284;0.391304347826087;0.352112676056338;0.5833333333333334;0.6086956521739131;0.3284671532846715;0.4166666666666667;0.011325611325611273;0.9791370317686108;0.04015151515151505;0.027058480734951373;0.0003670255883525952;0.26719956186949145;0.6197340516581131;0.06409266409266412;0.06720999588646648;0.08464849354375892;0.056552569503717454;0.06409266409266412;0.011325611325611273;0.04015151515151505;0.13693131132917036;0.0942684766214178;0.04015151515151516;0.024038461538461564;0.0942684766214178;0.1369313113291704;0.024038461538461564;0.9065315315315315;0.9021778176919623;0.8843137254901962;0.9163669090299502;0.9065315315315315;0.9791370317686108;0.9411111111111112;0.8265536723163842;0.7654784240150093;0.8879492600422833;0.9590163934426229;0.8638344226579521;0.6059050064184852;0.945054945054945
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};dif_knn;0.6575875486381323;0.6612063686466626;0.6691729323308271;0.6571671113267039;0.6575875486381323;0.48249027237354086;0.6267605633802817;0.717741935483871;0.30434782608695654;0.3732394366197183;0.6015037593984962;0.6956521739130435;0.28225806451612906;0.39849624060150374;0.03680823680823675;0.9284284284284285;0.06515151515151507;0.008902372137666315;0.00018089522859506126;0.27562635153775156;0.6247073508230638;0.06563706563706562;0.07405388728918139;0.09513274336283184;0.0597987875835565;0.06563706563706562;0.03680823680823675;0.06515151515151507;0.1352201257861636;0.08295625942684764;0.06515151515151518;0.015212981744421872;0.0829562594268477;0.13522012578616352;0.015212981744421872;0.9081081081081082;0.8979305457122608;0.8731563421828908;0.915578182234979;0.9081081081081082;0.9284284284284285;0.9044444444444446;0.8377358490566037;0.7355769230769231;0.8300395256916995;0.9747899159663866;0.892156862745098;0.5520833333333334;0.9630541871921183
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};dif_mlp;0.6108949416342413;0.6123392529087569;0.6296296296296297;0.6098967820279295;0.6108949416342413;0.4980544747081712;0.5985915492957746;0.6640625;0.3739130434782609;0.4014084507042254;0.5581395348837209;0.6260869565217392;0.3359375;0.4418604651162791;0.01879021879021875;0.9634634634634636;0.04469696969696968;0.014981831893596587;0.000321220593400224;0.30132598940716226;0.6572004865078889;0.053539253539253484;0.059678801590566266;0.08260869565217388;0.046911824461600915;0.053539253539253484;0.01879021879021875;0.04469696969696968;0.1323232323232323;0.07466063348416285;0.04469696969696968;0.03308823529411764;0.07466063348416285;0.13232323232323234;0.03308823529411764;0.9185272228750491;0.9101676986584107;0.8819875776397516;0.9278279623667678;0.9185272228750491;0.9634634634634636;0.9297619047619048;0.8298701298701299;0.804733727810651;0.8905380333951763;0.9411764705882353;0.8921568627450981;0.6267806267806267;0.9296875
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};without;0.6498054474708171;0.6458971218616044;0.6830985915492958;0.6458971218616044;0.6498054474708171;0.5525291828793775;0.6830985915492958;0.6830985915492958;0.391304347826087;0.31690140845070425;0.6086956521739131;0.6086956521739131;0.31690140845070425;0.391304347826087;0.011196911196911241;1.0206258890469417;0.0015151515151515804;0.04789181406828469;0.000593737341095558;0.24273636673305476;0.5917723823643537;0.041570141570141605;0.04637666255313322;0.05681019773160689;0.03526733938733373;0.041570141570141605;0.011196911196911241;0.0015151515151515804;0.1228070175438597;0.0942684766214178;0.001515151515151525;0.05366161616161613;0.0942684766214178;0.12280701754385964;0.05366161616161619;0.9393768768768769;0.9325001247318264;0.9223593964334705;0.9478446933687316;0.9393768768768769;0.9797909407665505;0.9977827050997782;0.8444444444444443;0.7654784240150093;0.9952380952380953;0.9129098360655739;0.8638344226579521;0.6315789473684211;0.8773448773448773
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};reweighing;0.6303501945525292;0.6241579914268218;0.671280276816609;0.6245290272971935;0.6303501945525292;0.5719844357976653;0.6830985915492958;0.6598639455782312;0.43478260869565216;0.31690140845070425;0.5909090909090909;0.5652173913043478;0.3401360544217687;0.4090909090909091;0.033719433719433756;1.0621147463252727;0.0015151515151515804;0.07240161798985328;0.0008646122167209508;0.24529157371425478;0.5960800802207804;0.06409266409266412;0.07088646647470176;0.07041699449252559;0.059839039118184;0.06409266409266412;0.033719433719433756;0.0015151515151515804;0.14884868421052633;0.14328808446455504;0.001515151515151525;0.0332446808510638;0.143288084464555;0.14884868421052633;0.03324468085106386;0.9065315315315315;0.8968268223319863;0.903763440860215;0.911506694637412;0.9065315315315315;0.9415178571428571;0.9977827050997782;0.8114583333333333;0.6822742474916389;0.9952380952380953;0.9441964285714286;0.7930283224400873;0.585812356979405;0.9240121580547112
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};dif_dt;0.6381322957198443;0.6345070422535211;0.6713780918727915;0.6343903446376945;0.6381322957198443;0.5486381322957199;0.6690140845070423;0.6737588652482269;0.4;0.33098591549295775;0.5948275862068966;0.6;0.3262411347517731;0.4051724137931034;0.026383526383526368;0.9538288288288288;0.06893939393939397;0.017566502125325623;0.00022876688960791144;0.2529984084293877;0.6038915950679807;0.08815958815958813;0.08650589606471959;0.10630310215372452;0.07901362004237955;0.08815958815958813;0.026383526383526368;0.06893939393939397;0.14710743801652892;0.10407239819004521;0.06893939393939397;0.005940594059405946;0.10407239819004521;0.14710743801652892;0.005940594059405946;0.8765765765765766;0.8781246981551242;0.8604771784232366;0.8875060324820359;0.8765765765765766;0.9538288288288288;0.9052083333333333;0.8161157024793388;0.7472527472527473;0.7982261640798225;0.9900990099009901;0.8496732026143792;0.5761904761904761;0.9853658536585366
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};dif_knn;0.6536964980544747;0.6568585425597061;0.6666666666666666;0.6531713900134953;0.6536964980544747;0.48638132295719844;0.6267605633802817;0.712;0.3130434782608696;0.3732394366197183;0.5984848484848485;0.6869565217391305;0.288;0.4015151515151515;0.06537966537966533;0.8795637743006165;0.11893939393939401;0.013089606471959447;3.4811846436892395e-05;0.27638131572121205;0.6261655798056399;0.10321750321750323;0.10584978746743468;0.13447010576300455;0.09554887762050901;0.10321750321750323;0.06537966537966533;0.11893939393939401;0.15342601787487586;0.09276018099547512;0.11893939393939396;0.030172413793103425;0.09276018099547512;0.15342601787487586;0.030172413793103425;0.861053361053361;0.8585371999266995;0.8277101769911505;0.87001416991901;0.861053361053361;0.8795637743006165;0.8364583333333332;0.8178066037735849;0.7132867132867133;0.6963249516441006;0.9517241379310345;0.8794117647058823;0.507177033492823;0.925531914893617
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};dif_mlp;0.6108949416342413;0.6115125535823638;0.6323529411764706;0.6095649003403014;0.6108949416342413;0.5058365758754864;0.6056338028169014;0.6615384615384615;0.3826086956521739;0.39436619718309857;0.5590551181102362;0.6173913043478261;0.3384615384615385;0.4409448818897638;0.009781209781209776;0.980980980980981;0.036363636363636376;0.024050459344577002;0.0004044903785585386;0.29678502491896286;0.6524997586413898;0.053539253539253484;0.06041409570821343;0.07931034482758614;0.04720234222511377;0.053539253539253484;0.009781209781209776;0.036363636363636376;0.13492063492063489;0.08446455505279032;0.036363636363636376;0.03422459893048124;0.08446455505279038;0.13492063492063494;0.0342245989304813;0.9185272228750491;0.9090608875128998;0.8866995073891627;0.9273810119613635;0.9185272228750491;0.980980980980981;0.9428571428571428;0.826530612244898;0.7846153846153847;0.9090909090909091;0.9392789373814042;0.877995642701525;0.6222222222222222;0.9272727272727272
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};without;0.6536964980544747;0.6502449479485609;0.6855123674911661;0.6501154911048904;0.6536964980544747;0.5486381322957199;0.6830985915492958;0.6879432624113475;0.3826086956521739;0.31690140845070425;0.6120689655172413;0.6173913043478261;0.3120567375886525;0.3879310344827586;0.026383526383526368;0.9538288288288288;0.0015151515151515804;0.00037364596188121935;0.00022876688960791144;0.24216798373313853;0.5907613929815488;0.0039897039897039965;0.0018887974770328553;0.03378778897451096;0.007736647384665618;0.0039897039897039965;0.026383526383526368;0.0015151515151515804;0.0723140495867769;0.0022624434389140746;0.001515151515151525;0.09042904290429044;0.002262443438914019;0.07231404958677684;0.09042904290429044;0.9939287113200157;0.9970963475108162;0.9526970954356847;0.9881083288824657;0.9939287113200157;0.9538288288288288;0.9977827050997782;0.9035812672176308;0.9941176470588234;0.9952380952380953;0.855026455026455;0.9963369963369964;0.7756410256410257;0.8062234794908062
