clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.48177855274629466;0.5327241324392749;0.5118281014682159;0.4728773664585856;0.48177855274629466;0.6905492589363558;0.7315113871635611;0.39699341102771035;0.6660631222850114;0.2684886128364389;0.6712115045448379;0.3339368777149887;0.6030065889722896;0.32878849545516214;0.0843883907235952;1.1095004864799587;0.051974228374907505;0.07375946409255157;0.0004525520638570074;0.16372158318548333;0.4875426675902079;0.050424048018274145;0.04047785568639195;0.013444929666218752;0.054667296500084395;0.050424048018274124;0.0843883907235952;0.051974228374907505;0.020009763061730645;0.10810836704279328;0.051974228374907484;0.07298201687835626;0.10810836704279328;0.0200097630617307;0.07298201687835629;0.9046291406086631;0.9280616743432732;0.9744811177250001;0.892266780883471;0.9046291406086631;0.881139078381563;0.9335916333611026;0.9509635147335128;0.842594220280524;0.7854423401537154;0.8962221334487388;0.7181871102045613;0.9674616426670708;0.806342799101758
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.46445800639349033;0.4814383833724163;0.4318425350502574;0.46140330254468676;0.46445800639349033;0.572258064516129;0.5489855072463767;0.35670614833420417;0.5861087405015442;0.4510144927536232;0.6074013574406966;0.4138912594984559;0.6432938516657958;0.39259864255930343;0.04184102451945275;0.9764089388465141;0.10545035044186146;0.024297322863244524;0.0003142399031890602;0.24322332679313594;0.5867171138215843;0.0854430431014232;0.08638318387893937;0.08311468495532927;0.08645483016626053;0.0854430431014232;0.04184102451945275;0.10545035044186146;0.07776116221379167;0.10043502945142291;0.10545035044186146;0.10678519745904239;0.10043502945142287;0.0777611622137917;0.1067851974590424;0.8375159229278202;0.8425744474984983;0.8268116380702146;0.8346279729111428;0.8375159229278202;0.9311651229907044;0.8314406878132512;0.8047748741074093;0.8529146454670349;0.7928889238861275;0.8494152927128068;0.7821478350178181;0.8896744182929673;0.7989663363553307
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6864341761115955;0.6391155612669855;0.5164268510167453;0.6414888346135583;0.6864341761115955;0.2792211566405115;0.4535817805383022;0.6131040606009378;0.1753506580043312;0.5464182194616978;0.7184406472849192;0.8246493419956689;0.38689593939906214;0.28155935271508076;0.09870882036078506;1.4647945621629832;0.14362021679508946;0.10167722215810113;0.00088155847092655;0.26593986180414875;0.6059812480076873;0.03710318906790437;0.049332264889683744;0.10639729365436193;0.05440542324780229;0.03710318906790437;0.09870882036078506;0.14362021679508946;0.08948189323576321;0.05973422752111277;0.14362021679508943;0.024174799605691376;0.05973422752111277;0.08948189323576321;0.024174799605691334;0.9474428749555523;0.9261829673099836;0.8107410088513543;0.9186869288527394;0.9474428749555523;0.6939175777234177;0.7201780197820129;0.8639518247490384;0.7085930735930737;0.7749174302152142;0.9671973811750666;0.9295136094166558;0.7908430038682139;0.9193293774845375
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};without;0.6864341761115955;0.6385209867593675;0.5146734904089136;0.640796701553737;0.6864341761115955;0.27707061900610286;0.45068322981366454;0.613885649832375;0.17364125629492946;0.5493167701863354;0.7178420021134652;0.8263587437050706;0.38611435016762485;0.28215799788653484;0.09466841632038102;1.4480557454241665;0.1383570589003526;0.09740629894843761;0.0008767476991452562;0.2670809052190139;0.607010607861399;0.03710318906790437;0.0483400302046104;0.1033669906240589;0.053252098960149666;0.03710318906790437;0.09466841632038102;0.1383570589003526;0.09113024488411488;0.0564555389965226;0.1383570589003526;0.0252938426309663;0.0564555389965226;0.09113024488411485;0.02529384263096627;0.9474428749555523;0.9277108981960603;0.8161708731047479;0.9204573865452069;0.9474428749555523;0.7070475511982186;0.7309939590609502;0.861430816345677;0.726417748917749;0.7835046878329427;0.9656259590544678;0.9334201319140399;0.7869968500220601;0.9157153147795658
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.5031734960767219;0.5036610723942058;0.4329485688440912;0.49321422706289875;0.5031734960767219;0.5011450159837256;0.505879917184265;0.38365810943247525;0.4985577723958533;0.494120082815735;0.6256935965632648;0.5014422276041467;0.6163418905675246;0.3743064034367351;0.06457113233376266;1.0265038152098236;0.14688084976709764;0.07981293215769544;0.0005210464128616125;0.2616290765338281;0.6105486347482663;0.07926984358419804;0.08739465146726691;0.10487172482288432;0.08508955065582517;0.07926984358419804;0.06457113233376266;0.14688084976709764;0.08166031503771827;0.06572847917110217;0.14688084976709764;0.08806657903330996;0.06572847917110211;0.08166031503771828;0.08806657903330997;0.8553721332393698;0.845591818670331;0.7923765667583129;0.8448890823679319;0.8553721332393698;0.8747058973445722;0.7501154370639829;0.8194064272180206;0.8831716149206257;0.7576626512517854;0.8725152032251424;0.868393840533703;0.877205868078927;0.8001179680974764
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.48921825050857315;0.543079861168317;0.5242428682744104;0.48614313274858567;0.48921825050857315;0.700395233943621;0.7544513457556936;0.40190769238897195;0.6682916234190597;0.24554865424430644;0.6933409291637831;0.3317083765809403;0.5980923076110279;0.3066590708362168;0.07987493216041733;1.0787365288997688;0.05848243437377563;0.06487456208148407;0.00031577273153546314;0.1543076324299611;0.47809409664272035;0.06602836707086909;0.0579329259670349;0.03969767658513046;0.06983372783326172;0.06602836707086908;0.07987493216041733;0.05848243437377563;0.03744580300372012;0.1165846994535519;0.05848243437377565;0.09139626976439122;0.11658469945355192;0.03744580300372009;0.09139626976439119;0.8767392797479291;0.9013277130532712;0.9272289634953882;0.869684752903234;0.8767392797479291;0.8914302400879481;0.9254234865804026;0.9110433090499557;0.8409105566254411;0.785686448526007;0.8786756625727214;0.711783315211035;0.9399887582901618;0.7800324161922834
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.47416448706771286;0.4850556864424931;0.4268504936867433;0.46762286322494473;0.47416448706771286;0.5474513222900319;0.5287370600414079;0.36065014940843976;0.5586256871564218;0.47126293995859214;0.6090434165980554;0.4413743128435782;0.6393498505915602;0.3909565834019446;0.06129215166905623;1.0575495127074075;0.12480518915153893;0.05148404320034479;0.0003876117874782962;0.2522657206981281;0.5978909620339974;0.09203907559962089;0.0963349176916212;0.08858874265330904;0.09255850740812628;0.09203907559962088;0.06129215166905623;0.12480518915153893;0.07800876215395271;0.10809736711376054;0.12480518915153889;0.11250995418242804;0.10809736711376053;0.07800876215395273;0.11250995418242807;0.8284334637545117;0.823639939442869;0.8114565629256878;0.8248051364203844;0.8284334637545117;0.8940134071905481;0.7868434438493361;0.8075684781306208;0.8298147979386566;0.7668583972149338;0.8385504033651008;0.7802016057338462;0.8896650945217106;0.7790160565603651
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};reweighing;0.7004184829991281;0.6584233066616875;0.5501263614312004;0.6620180377416649;0.7004184829991281;0.29539087474571346;0.49399585921325045;0.6352831913486598;0.17714924588987557;0.5060041407867495;0.7329867101209924;0.8228507541101244;0.36471680865134004;0.26701328987900763;0.11592103877589041;1.6010853880419098;0.18202516216098558;0.12248142644278079;0.0014460124865935237;0.24649802256065442;0.5834675837441476;0.04982462961612923;0.0669330059709002;0.1350444930504921;0.07258752326636242;0.049824629616129254;0.11592103877589041;0.18202516216098558;0.09370359144975512;0.06293769072457597;0.18202516216098558;0.03704199869271505;0.062937690724576;0.09370359144975515;0.03704199869271503;0.9315433221486982;0.905402524265806;0.7850182387008375;0.8979834481616464;0.9315433221486982;0.6573078656750057;0.686041986687148;0.8639144551101072;0.6832570964389146;0.7133754172881597;0.9515901520109153;0.9262326730170838;0.7660192763974276;0.8752573737267522
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};without;0.7014937518163324;0.6586834330087703;0.5493862166202591;0.6622639575552399;0.7014937518163324;0.29216506829410055;0.4910973084886129;0.6403829696191699;0.17373044247107217;0.5089026915113871;0.7327438737926777;0.8262695575289278;0.3596170303808301;0.26725612620732236;0.10554138012036969;1.5109532979098197;0.15333246267032347;0.10828144672086895;0.001002471587008195;0.24720805766735482;0.5834399357474548;0.03888767385158724;0.05244028620214991;0.10812614008562751;0.056043972506807795;0.03888767385158729;0.10554138012036969;0.15333246267032347;0.07101586251202621;0.06323043077141437;0.15333246267032347;0.026573352203046907;0.06323043077141441;0.07101586251202621;0.026573352203046897;0.9457180977745839;0.9242022307966995;0.8209282488120611;0.9193275504770048;0.9457180977745839;0.6776280627193406;0.7217502615819587;0.895441768376551;0.67115392183574;0.7448945560441406;0.9646306729382287;0.9261634397752372;0.8167335621117132;0.9058825767768027
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.5291252542865446;0.5333068264402597;0.46566030335693964;0.5217940323559056;0.5291252542865446;0.5074629468177856;0.5493581780538302;0.40549147387857065;0.4827445251733108;0.45064182194616975;0.6575718344301794;0.5172554748266892;0.5945085261214293;0.3424281655698206;0.07781179882222383;1.0099101488341087;0.09241217186887819;0.07951067971893769;0.0008693151394636039;0.2431891569030416;0.5916285116159864;0.06240026568815662;0.05508995098623258;0.04254997914422819;0.053545702790842656;0.06240026568815662;0.07781179882222383;0.09241217186887819;0.04556873216624191;0.10505038677169824;0.09241217186887812;0.08045280392464368;0.10505038677169824;0.04556873216624187;0.08045280392464373;0.8919302092614423;0.905539041406026;0.9167309364441222;0.9054336372294353;0.8919302092614423;0.8554104287673763;0.8548531943438563;0.8992829305911811;0.7954470398001676;0.8099275069393915;0.8866907786223053;0.819778236593985;0.9240485477957247;0.7932575432575433
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5333565823888404;0.5429990499255867;0.48263622881136703;0.5270909760161432;0.5333565823888404;0.5268875326939844;0.5810351966873706;0.4154509564509564;0.49503709683619734;0.4189648033126295;0.6651725696985881;0.5049629031638027;0.5845490435490436;0.33482743030141193;0.06527828404332013;1.0896496413073953;0.0851160158460668;0.06807453348047296;0.00040740181856264773;0.2284427936532833;0.5737830005365515;0.05171522765748911;0.05504648718570619;0.07338193052236336;0.0506332323074137;0.05171522765748911;0.06527828404332013;0.0851160158460668;0.06617194277448883;0.06597402597402599;0.08511601584606679;0.043648111731548186;0.06597402597402596;0.0661719427744888;0.043648111731548214;0.9062918088999407;0.9008422873110872;0.857715954195456;0.9065389762032273;0.9062918088999407;0.8884643124468603;0.8700230542400142;0.8499676322589419;0.8719547996201806;0.8429776879882992;0.9353000945814685;0.8774407374530988;0.8960349220920918;0.8812448182306234
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.5215867480383609;0.5183139748806915;0.4407122163060883;0.5108092579705238;0.5215867480383609;0.48278988666085443;0.5057556935817805;0.39141690298155013;0.46912774382039746;0.4942443064182195;0.6430331367723705;0.5308722561796025;0.6085830970184498;0.35696686322762955;0.03007784338979206;1.025997387355211;0.041987723651560636;0.030441786056818475;0.00016794621363589937;0.2629056305279493;0.6144861252619738;0.048779697536714364;0.046589119801497006;0.05719200530740677;0.04892543727216364;0.048779697536714364;0.03007784338979206;0.041987723651560636;0.06514358265487498;0.05186963309914129;0.041987723651560685;0.02385664607776463;0.05186963309914131;0.06514358265487497;0.023856646077764665;0.9115739159678512;0.9139342661216796;0.8781157356699525;0.9088005671505929;0.9115739159678512;0.9373931642656796;0.9204848141860028;0.8463968596182034;0.8915225623259921;0.9232141302387482;0.9642779386494977;0.9118969040112482;0.8987886163785722;0.936955402832071
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6518802673641384;0.6140949946272285;0.4997405325360108;0.6162747053487893;0.6518802673641384;0.32222609706480676;0.4654658385093168;0.541047262922263;0.23727584925485976;0.5345341614906832;0.7055527866073321;0.7627241507451402;0.4589527370777371;0.29444721339266794;0.07661539209253723;1.2942243024556705;0.17692743023812632;0.08828186145360295;0.0007500851666198708;0.2688336311689839;0.61788452384277;0.05756360720274114;0.08864556878452337;0.16016713512888972;0.09196443204654858;0.05756360720274114;0.07661539209253723;0.17692743023812632;0.1282682250463445;0.06668973103399332;0.17692743023812635;0.04217930096219571;0.06668973103399331;0.12826822504634455;0.0421793009621957;0.9199907016401203;0.8691897704046008;0.7262821756624813;0.8648461653941097;0.9199907016401203;0.7888811808174407;0.6826267281105991;0.7950781012598236;0.7582151479045354;0.7293565808116892;0.9440272285065289;0.9165849339746119;0.7631063030849127;0.8678954705425295
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};without;0.6604998546934031;0.6178694169398817;0.4984486376845137;0.6206001242049615;0.6604998546934031;0.30288869514675965;0.4508074534161491;0.561845332946447;0.21506861953638565;0.549192546583851;0.705696416147425;0.7849313804636144;0.43815466705355294;0.29430358385257505;0.10425506063036134;1.4429647350699981;0.1854860476252666;0.11590532599132894;0.0010102665086146657;0.27257848997477385;0.6195155121684511;0.07504718394854722;0.09437659430200274;0.16506066279078885;0.09995098181705767;0.07504718394854722;0.10425506063036134;0.1854860476252666;0.14063725693184229;0.08543467461500247;0.1854860476252666;0.05202845286257527;0.08543467461500251;0.14063725693184223;0.05202845286257522;0.8956375896962797;0.8620953477467175;0.7243837071444063;0.8552654311165696;0.8956375896962797;0.7049359254644398;0.6662770765155057;0.7858889259885355;0.6812998965371702;0.7283356162391026;0.9304613593499071;0.8958740567265157;0.7353097876628872;0.8407904635733386
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.5269282185411217;0.5284455665939924;0.45560760314558635;0.5179960856460493;0.5269282185411217;0.4989305434466725;0.5346997929606625;0.3979115266753089;0.4778086597726777;0.46530020703933744;0.655433726901338;0.5221913402273223;0.6020884733246912;0.3445662730986619;0.07065846921500489;1.029287571807897;0.09631709546819905;0.07315312879759428;0.0006447028217190533;0.2505296756994362;0.5999112398347272;0.053071209286125076;0.05834679065634564;0.06660858429835523;0.051592343188442566;0.053071209286125076;0.07065846921500489;0.09631709546819905;0.054930024291196235;0.07521112767014407;0.096317095468199;0.07482168620366322;0.07521112767014407;0.05493002429119627;0.07482168620366322;0.913070175464726;0.9048509808096353;0.8767714627124332;0.9144486492897839;0.913070175464726;0.8672036072446033;0.8499213799627745;0.8828330274204653;0.8525988286762232;0.8050471298179278;0.8958561945404051;0.8735278028720652;0.9116348491584134;0.7948362162930811
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5398372566114501;0.5611447664446165;0.5119954703250599;0.5375191587777677;0.5398372566114501;0.567846556233653;0.6447204968944099;0.42564369061045754;0.5224309640051769;0.3552795031055901;0.6902488422193269;0.47756903599482314;0.5743563093895425;0.30975115778067314;0.06870792933343053;1.1226225210895537;0.09737495102520569;0.07313286618750173;0.0006851474689625032;0.20125234865041614;0.5419031952935102;0.03299231286400493;0.0373465661505963;0.05197221686316772;0.032895222549771654;0.03299231286400493;0.06870792933343053;0.09737495102520569;0.045443851559633805;0.07207579305939965;0.09737495102520569;0.04092364315241261;0.07207579305939962;0.04544385155963383;0.040923643152412585;0.9400217934494295;0.9326529730422749;0.9007463789151628;0.9387472325617308;0.9400217934494295;0.8895746660113675;0.8585531701524911;0.8949523496886501;0.8751268744916285;0.7912848705717976;0.9420771233431339;0.8620683038522963;0.927407250901833;0.8750402310599508
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.5291601278698053;0.5318645164597189;0.4625982604564996;0.5210564867173456;0.5291601278698053;0.5032548677709968;0.5431884057971015;0.4039694179428631;0.4794593728776637;0.45681159420289863;0.6561930497453226;0.5205406271223362;0.5960305820571369;0.34380695025467745;0.040372449434197634;1.0535498841073754;0.09044012015149533;0.04093712544239973;0.0001994146190735424;0.24574396222919;0.5946453677193186;0.07731444355341707;0.08125476307766376;0.08362249286405683;0.0781073159474398;0.07731444355341707;0.040372449434197634;0.09044012015149533;0.07945478688097429;0.07206940600383224;0.0904401201514954;0.07461248001488521;0.07206940600383221;0.07945478688097433;0.07461248001488521;0.8624949929336457;0.857071335259671;0.8335499747631434;0.8589815581923961;0.8624949929336457;0.9243104630038715;0.8526468118387754;0.8187973413336362;0.8625203257211205;0.8269121936354533;0.8941558398502133;0.8716697031851324;0.8761276325862347;0.8164606099594278
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6389770415576868;0.6054183073298516;0.49477067839334665;0.6066621690347324;0.6389770415576868;0.3416623074687591;0.47387163561076606;0.5201041013420293;0.2630350209510629;0.5261283643892339;0.7018443676244188;0.7369649790489371;0.47989589865797067;0.29815563237558124;0.09918592500789772;1.3473397534003593;0.14531800966435943;0.10394475460153603;0.0010340378735484662;0.2672412917203138;0.6181827499013218;0.052408608944294575;0.0635700081830645;0.10173905616245937;0.0639403798650406;0.052408608944294575;0.09918592500789772;0.14531800966435943;0.0941966421378186;0.10414058618976652;0.14531800966435943;0.04252353311656056;0.10414058618976656;0.0941966421378186;0.042523533116560555;0.9234984390137144;0.9016048354267745;0.8204083432690084;0.9012875026733413;0.9234984390137144;0.7597516392282655;0.7409318996415771;0.8418869855634561;0.6619617203506521;0.7665139848111984;0.9413199796207182;0.8680926737547981;0.8279922238255573;0.8676312322307747
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};without;0.6540714908456844;0.6139407860172478;0.49484899303895;0.6156333142048389;0.6540714908456844;0.313606509735542;0.45652173913043476;0.5434657564657565;0.2286401670959392;0.5434782608695652;0.7052661360527297;0.7713598329040607;0.45653424353424354;0.29473386394727025;0.06830939709849093;1.2618631823300017;0.149018327456358;0.07992822554068345;0.0005857584380165885;0.27229529241512795;0.6215618530200804;0.054459591909471625;0.06909010191567455;0.12896997359043177;0.06990074765347168;0.054459591909471625;0.06830939709849093;0.149018327456358;0.11109198032562669;0.07048896458732523;0.14901832745635799;0.03579864733470521;0.07048896458732523;0.11109198032562666;0.035798647334705204;0.9227858461342311;0.8969151052445163;0.774317739328598;0.8961997929493494;0.9227858461342311;0.8151295781934987;0.7241151720155103;0.8244659920057918;0.7387753205749015;0.7613358801862957;0.9516020929104283;0.9147842536552331;0.8001576219771875;0.8879619090722434
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.5215402499273467;0.5224728112134409;0.4505383808613349;0.5132833131176432;0.5215402499273467;0.4978320255739611;0.5261283643892339;0.39416005929472736;0.48118274196235217;0.47387163561076606;0.6478641674060929;0.5188172580376479;0.6058399407052726;0.3521358325939071;0.05764217961491419;0.9755289860051765;0.11319489791476212;0.06903659451128072;0.0007004179421455566;0.2540068526123848;0.6042558527458585;0.040714279928393805;0.04415830340348144;0.0612223794779283;0.03694523810268624;0.04071427992839379;0.05764217961491419;0.11319489791476212;0.035667867146858746;0.05518132141082961;0.11319489791476212;0.06742017112079465;0.0551813214108296;0.03566786714685877;0.06742017112079463;0.9244546208125953;0.9187719790723875;0.8712743047098297;0.9304617395865055;0.9244546208125953;0.8919181397404314;0.8050956987557827;0.9126837638876367;0.8946643540123278;0.7981374640221617;0.9013973047347017;0.9004867162028747;0.9443832258096473;0.8378457867410258
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5247311827956989;0.5461174083288027;0.4983026329129766;0.5224198455115645;0.5247311827956989;0.5722115664051148;0.6302277432712214;0.413500720390243;0.5379929266136163;0.36977225672877845;0.6743652335771164;0.46200707338638375;0.586499279609757;0.32563476642288364;0.06490405255441345;1.0737307696117766;0.10124504810413129;0.06331088465840337;0.0003224904850306244;0.20736360041720686;0.5484492129981066;0.05792649834349913;0.05896095040254353;0.08250992284489893;0.059996580649824695;0.05792649834349913;0.06490405255441345;0.10124504810413129;0.07013840047117065;0.07189624583067208;0.10124504810413129;0.0503235653235653;0.07189624583067204;0.07013840047117068;0.05032356532356532;0.8941777782796467;0.8961901139202901;0.8452832937313604;0.8900911441633907;0.8941777782796467;0.8969049228000416;0.8509741751677236;0.8428169589401474;0.881389159279778;0.7752460903389695;0.9275163533784223;0.8511590022572291;0.8906134388586793;0.8696324427206779
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.5161871548968323;0.5227294136814377;0.4586483208185898;0.5100499765341932;0.5161871548968323;0.5205172914850335;0.5490269151138716;0.3944954457405885;0.5035680877509963;0.45097308488612836;0.6480257446533945;0.49643191224900374;0.6055045542594115;0.35197425534660554;0.06329048301782866;1.0620855742191906;0.06765486918288278;0.04765381649068921;0.0004615418238995495;0.24333957875592072;0.5914439359840158;0.1008756368820523;0.09367107101291187;0.08436242608413344;0.09871440075766078;0.1008756368820523;0.06329048301782866;0.06765486918288278;0.08856166545731521;0.12376197572918883;0.06765486918288277;0.08982152882063485;0.12376197572918882;0.08856166545731521;0.08982152882063485;0.8239178766092776;0.8375636718267565;0.8349454418516602;0.8254164081777187;0.8239178766092776;0.891182559853201;0.8849874573643675;0.80333477275083;0.7944785005836448;0.863472111255368;0.8719375102243175;0.7804440367519999;0.8653677910114382;0.7870214592186214
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6594129613484452;0.6216559668883507;0.5095908453241156;0.6237196200969934;0.6594129613484452;0.3212496367335077;0.47391304347826085;0.5582812591679869;0.2306011097015595;0.5260869565217392;0.7106023326905075;0.7693988902984406;0.4417187408320132;0.28939766730949246;0.1039391509319336;1.382140539595085;0.1460972530582038;0.10477260228985856;0.0009809873808108876;0.26315461614905267;0.6099810942268415;0.09434359634840787;0.08974248090873935;0.135500095093663;0.09438079482303505;0.09434359634840787;0.1039391509319336;0.1460972530582038;0.1583626743626744;0.11489922645660351;0.1460972530582038;0.06398207263767972;0.11489922645660351;0.15836267436267437;0.0639820726376797;0.8685428504144739;0.8692286100621278;0.7733643627331123;0.8631529985731277;0.8685428504144739;0.7312605491274298;0.7504419602280383;0.765913134484563;0.5808292781887177;0.7696685618682023;0.9148572211652877;0.8633896215615622;0.6965811051693405;0.803315195929468
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};without;0.6616390584132519;0.6199686695113982;0.49911921405270104;0.6211241168523134;0.6616390584132519;0.30612031386224936;0.45652173913043476;0.5606804492306586;0.21658440010763852;0.5434782608695652;0.7088041581218789;0.7834155998923615;0.43931955076934137;0.2911958418781211;0.06548565040946758;1.233238445056627;0.10229419703103912;0.062139221146986466;0.0005279146056123692;0.27041054521505264;0.6173037986703687;0.04656994969745569;0.049503615499050954;0.08971294632458446;0.050789995597161686;0.04656994969745569;0.06548565040946758;0.10229419703103912;0.09443052417190351;0.07713647008728977;0.10229419703103917;0.024368334161385084;0.07713647008728974;0.09443052417190348;0.024368334161385098;0.9322739009257553;0.9236691049517749;0.8336453323467751;0.9218344751980642;0.9322739009257553;0.8098930316271936;0.7934934599450729;0.8548535132579019;0.6755628172517733;0.8337575484943904;0.9662458546414511;0.9078740948566931;0.8224926939071675;0.92125784280997
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.49133972682359783;0.5078549278474316;0.45564629181605304;0.4887933273487873;0.49133972682359783;0.5625225225225226;0.5725051759834369;0.378820319214375;0.5567953202885737;0.42749482401656314;0.6363727266427079;0.4432046797114263;0.621179680785625;0.36362727335729206;0.05511895215183106;0.9602171717171718;0.08684428192068258;0.06073088412974019;0.0005147558580493249;0.2334148549644207;0.5777166373127537;0.04097753801041691;0.044347385963142014;0.052689424998063075;0.04092557739299363;0.040977538010416904;0.05511895215183106;0.08684428192068258;0.03850860529580916;0.03852281598183238;0.08684428192068261;0.061169707527090764;0.03852281598183237;0.03850860529580913;0.06116970752709074;0.9207858232746154;0.9180707196171433;0.8919404656053864;0.9205793647347887;0.9207858232746154;0.9069717547373818;0.8618140388191323;0.9044136395986966;0.9366395237059841;0.8314423176277765;0.9106932048681541;0.9167977828025877;0.9404561381438394;0.85200748495943
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5290845684394071;0.5601562497139708;0.5189595240138777;0.5275560676190142;0.5290845684394071;0.6067189770415576;0.6822360248447205;0.4202448665314435;0.5619235254167788;0.31776397515527954;0.6997142583234042;0.4380764745832212;0.5797551334685564;0.30028574167659583;0.06875734085036414;1.0863132560215352;0.0715336728919072;0.0667950758825818;0.0002592106424722383;0.1856574005531146;0.5216279427808966;0.050815290029403916;0.04772866978272081;0.06104334264056353;0.05036923257658963;0.050815290029403916;0.06875734085036414;0.0715336728919072;0.053833791695678535;0.07238379107231568;0.0715336728919072;0.04906138241961677;0.07238379107231564;0.05383379169567855;0.0490613824196167;0.9102253573496754;0.9198648024959211;0.8882273364779367;0.9106173205033995;0.9102253573496754;0.8927623966385825;0.9002583839932818;0.8810857535094098;0.8768958264204165;0.8081926147800511;0.9343935998327704;0.855094768649057;0.9112596292298883;0.8459053079053079
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.5107991862830572;0.5220484995597439;0.46251514832528196;0.506054806046406;0.5107991862830572;0.5388317349607672;0.5665424430641821;0.3916465363334433;0.5224454439446944;0.43345755693581783;0.650130483703032;0.47755455605530567;0.6083534636665566;0.34986951629696805;0.05463617733064406;0.9625949863412508;0.05621435723303293;0.03797044362764253;0.0004924763433403895;0.2360781152578057;0.5821447827491821;0.08350870371720412;0.07566116495971215;0.0734897903448581;0.08305631677196629;0.08350870371720412;0.05463617733064406;0.05621435723303293;0.08111531368870906;0.10736746859697677;0.056214357233032954;0.06822361913025832;0.10736746859697677;0.08111531368870903;0.06822361913025833;0.8507197959450352;0.8668625894737932;0.8541990774736616;0.8500937437078218;0.8507197959450352;0.9065105934981688;0.907145431817758;0.8144666783263215;0.8231137086242029;0.88001387619172;0.9022947547311608;0.7962109014619261;0.8748053658004069;0.8410703228375948
