clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};dif_mlp;0.8813315319255459;0.7255140452465512;0.5071197072213742;0.7198318740040892;0.8813315319255459;0.12383884249993722;0.5221055540204477;0.4930943493329932;0.07107746352734534;0.47789444597955233;0.9361987326809247;0.9289225364726545;0.5069056506670069;0.06380126731907526;0.12205283216643399;2.014870504238488;0.07341358604399671;0.06298486567919492;1.4036086258921402e-05;0.07958268964343562;0.342054799321093;0.10422751800449932;0.03129608337751801;0.061268991206601855;0.029548921611843082;0.10422751800449934;0.12205283216643399;0.07341358604399671;0.0489791972514713;0.07722727427467871;0.07341358604399671;0.0807326805004551;0.07722727427467872;0.04897919725147132;0.0807326805004551;0.8821602257156647;0.9567131387560395;0.8901697453671936;0.9588866969307656;0.8821602257156647;0.5041211862839579;0.8701540028742787;0.9138675037481475;0.48057417894516224;0.8573256189838727;0.9139333663497082;0.9170655608318583;0.9042782915673089;0.4416012444680133
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};reweighing;0.9024828680301757;0.7192420543556987;0.535049059559254;0.7402872231560318;0.9024828680301757;0.09284469803083975;0.48003466552789575;0.6052534643249431;0.04155055681649845;0.5199653344721042;0.932958613890221;0.9584494431835016;0.3947465356750569;0.06704138610977894;0.08361226331879484;1.9252221029323162;0.06819886735536015;0.037606272029288006;3.4032174351970106e-05;0.07654932464773334;0.318995538082798;0.09230241230369132;0.03416707580562191;0.06545134242750288;0.03539797497425492;0.09230241230369125;0.08361226331879484;0.06819886735536015;0.07611756298997167;0.03940397865175076;0.06819886735536015;0.08769414667792612;0.039403978651750805;0.07611756298997169;0.0876941466779261;0.898042614425241;0.9524895702875066;0.8848362417312149;0.9522214008380396;0.898042614425241;0.5252422607346623;0.8628120351466393;0.8851021610119734;0.5114027910392949;0.8850647302739738;0.9062270466104214;0.9589380618473478;0.8153163994317747;0.4325973262078916
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};without;0.9009621829356211;0.7151004041603044;0.5272979274020925;0.7359914022046021;0.9009621829356211;0.09259576218894439;0.4724716074812786;0.5969476622318379;0.04227079916066988;0.5275283925187213;0.9319971815590179;0.9577292008393302;0.4030523377681621;0.068002818440982;0.12726396145288882;2.435587982968779;0.10538859956174051;0.07443596774754668;7.843613297417811e-06;0.07772584503256665;0.3215693467490227;0.10905565416454503;0.04165988330055641;0.07434492757450292;0.041912015803526395;0.10905565416454503;0.12726396145288882;0.10538859956174051;0.04515161257421786;0.0790781596727549;0.10538859956174051;0.0788560494435557;0.07907815967275492;0.04515161257421786;0.0788560494435557;0.879344669288687;0.9424738565726726;0.869760546630166;0.9430154402432176;0.879344669288687;0.4153062564336277;0.8091968517044597;0.9244850866289391;0.3386461221912043;0.8115727585346771;0.9155550436087179;0.9176012514265592;0.9074949383137053;0.47143649139590404
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};dif_dt;0.8921974862471987;0.7354606741473909;0.535199391115116;0.7371117849278375;0.8921974862471987;0.11501905013198462;0.5308520407166442;0.5401027092605205;0.05993069242186231;0.46914795928335573;0.9379952510581845;0.9400693075781377;0.4598972907394795;0.06200474894181548;0.13503755369289755;2.2176152544613057;0.10691852357779105;0.07861129274839426;1.6777095653597624e-05;0.0754665607177969;0.3289062477243506;0.09617178966404052;0.030549501752217066;0.07655731582577667;0.023464524232291194;0.0961717896640405;0.13503755369289755;0.10691852357779105;0.047152958362431496;0.0786378414816927;0.10691852357779105;0.06774952135080421;0.0786378414816927;0.04715295836243151;0.06774952135080417;0.8924878534354586;0.9586096325519382;0.8719351723342001;0.9680020831392753;0.8924878534354586;0.45912983975946914;0.8273577035344661;0.9209021573356514;0.43181127429477384;0.7820451800563349;0.9278740168342232;0.9165056483390867;0.8973565299288936;0.48643872792912024
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};dif_knn;0.8871377847997313;0.7737046665147886;0.5645769386922062;0.7498702234513008;0.8871377847997313;0.14225303105551648;0.6256259751424162;0.514589416094204;0.07821664211283899;0.37437402485758386;0.9489494779441623;0.921783357887161;0.48541058390579594;0.05105052205583769;0.1686500842791711;2.230752301763281;0.10207746378667581;0.09704491753373791;3.184702798365858e-05;0.06842548736086354;0.32670265343222027;0.09478832800825387;0.02779432339449912;0.06376230679572181;0.018114322590525124;0.09478832800825383;0.1686500842791711;0.10207746378667581;0.04364284092351367;0.10275257447383337;0.10207746378667575;0.04909921834763238;0.10275257447383339;0.04364284092351363;0.04909921834763239;0.893484883484283;0.9643800270848318;0.9012684160105536;0.975896666379338;0.893484883484283;0.4511796968427079;0.8636094566769325;0.9226794621797139;0.42519149491296504;0.7314899083953659;0.9483081517314378;0.8888661856423894;0.9107208451001615;0.5299630983674766
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};dif_mlp;0.8808615444503143;0.7235062685469011;0.5041452216816793;0.7182203085246502;0.8808615444503143;0.12336884737996039;0.5180899908172636;0.49110548135271587;0.07107745372346125;0.4819100091827365;0.9356995740752442;0.9289225462765387;0.5088945186472842;0.0643004259247558;0.12060665225432912;2.004593368616255;0.09236745496456929;0.07053720103869268;1.6160831397106983e-05;0.08009070586732732;0.3429001384650471;0.09988650571635423;0.029756254626964407;0.07922690546020562;0.028688588149250505;0.09988650571635427;0.12060665225432912;0.09236745496456929;0.06384681517879419;0.07344233310121412;0.09236745496456929;0.07824114180553095;0.07344233310121413;0.06384681517879418;0.07824114180553095;0.8869685472260658;0.9586066777111883;0.8585973292903379;0.9599263387357302;0.8869685472260658;0.5078868261477787;0.8374055247220376;0.8874582377073927;0.4912908464811069;0.8227795799986837;0.9165164871847606;0.9211156238804857;0.8755106900198332;0.45579923328898897
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};reweighing;0.9020405048421626;0.7180686343012117;0.5328281935415077;0.7390545461042015;0.9020405048421626;0.09278933478522336;0.4779070059534276;0.6026827450016456;0.04176973735100424;0.5220929940465724;0.9326864638783015;0.9582302626489957;0.39731725499835435;0.06731353612169852;0.08752592923857636;1.9699225125866064;0.06694100572014003;0.03858489209562405;2.7257090099719484e-05;0.07688688534304691;0.31975317217263455;0.09570323335673137;0.035580675565467845;0.06531783744769377;0.03816697062065113;0.09570323335673137;0.08752592923857636;0.06694100572014003;0.07356461628206198;0.044238301002389104;0.06694100572014003;0.08818812838520444;0.044238301002389104;0.07356461628206198;0.08818812838520444;0.8942335045964267;0.9504382440328933;0.8843628783370454;0.9483666493762899;0.8942335045964267;0.5111450106431467;0.8653107071902614;0.8868547336053773;0.48367581877175836;0.8872702350687944;0.905669962700512;0.9538906210550016;0.8264113633575134;0.43263771776881343
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};without;0.9013215968145264;0.7163285654323399;0.5294178964441661;0.7371488772398642;0.9013215968145264;0.09278931567336006;0.4748339990119487;0.5986586404625207;0.042176868147268856;0.5251660009880512;0.9322885430527166;0.9578231318527312;0.4013413595374793;0.0677114569472834;0.1251295641573494;2.410154967750682;0.09344773613364069;0.06901097343368875;7.631636673068848e-06;0.07739941909308976;0.32093858938893227;0.10941725320010645;0.030354903247070308;0.06452629352541402;0.03511104661917819;0.10941725320010642;0.1251295641573494;0.09344773613364069;0.028520610286173132;0.07789266975500708;0.09344773613364069;0.08016722034848016;0.07789266975500705;0.028520610286173087;0.08016722034848014;0.8790129748448438;0.957743617102816;0.88498521137272;0.9522305428689146;0.8790129748448438;0.4199913107273643;0.8274805728423905;0.9521293893990211;0.3413538202842187;0.8320112871725233;0.9141902898796312;0.9188556782088023;0.943096662817719;0.4609329867590464
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};dif_dt;0.8892114105009981;0.7451494198615745;0.5405229922703965;0.738766605773912;0.8892114105009981;0.12414303073864179;0.5570867559262144;0.5250870084668984;0.0667879162030655;0.4429132440737857;0.9408456893115247;0.9332120837969345;0.4749129915331015;0.059154310688475355;0.14685825497141508;2.225266875089776;0.12827542047297874;0.09182083006584232;2.707797627892205e-05;0.07403600405266426;0.3303417182781817;0.08922491615895176;0.03645459040713641;0.08640503605705285;0.027347693235224967;0.08922491615895181;0.14685825497141508;0.12827542047297874;0.05546172576259416;0.08295630361824777;0.12827542047297874;0.056799716419821865;0.0829563036182478;0.05546172576259417;0.05679971641982191;0.8999205872911087;0.9520527679448227;0.8622973849270574;0.9632051834392259;0.8999205872911087;0.45859992900209223;0.8114319862527409;0.9070807024388431;0.44669094562323186;0.7186235196283398;0.939680006563624;0.9113157115834621;0.8839086762560744;0.5361593931143508
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};dif_knn;0.8774883158668103;0.8074016378297377;0.5776186710228745;0.7529852412742535;0.8774883158668103;0.1730260168648433;0.7159087420209277;0.48417607033726046;0.10110546636145215;0.2840912579790723;0.9598130289990605;0.8988945336385479;0.5158239296627396;0.040186971000939396;0.17835624558222501;2.0653298783111906;0.06739861692136946;0.0874461986581612;3.8446804983377805e-05;0.06266054464157524;0.32711907219406783;0.09546953443150234;0.03409697723268672;0.05775265754164092;0.02007010893270895;0.09546953443150237;0.17835624558222501;0.06739861692136946;0.05345261756621735;0.11333799906936026;0.06739861692136942;0.0433726729242508;0.11333799906936029;0.053452617566217366;0.043372672924250746;0.8915272027670141;0.9578822904013377;0.9108167642440982;0.9734106117978154;0.8915272027670141;0.48573293965326486;0.9179986285046946;0.9007071868250467;0.4643309756881971;0.7687326511924182;0.9548646489469534;0.8743316200742403;0.8969282928878697;0.5128987831555676
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};dif_mlp;0.8688619890687022;0.7276804024227456;0.49208850129615855;0.7083983888889273;0.8688619890687022;0.14128507633717774;0.5433776839966395;0.4498322603368896;0.08801687915114834;0.4566223160033605;0.9378051461296153;0.9119831208488517;0.5501677396631104;0.062194853870384814;0.11177097022577939;1.8064969233424903;0.06521528785679728;0.052120056653549164;2.2372277649252197e-05;0.0811739269712642;0.3527136719013567;0.10297015403755017;0.04423241116834627;0.055582586189465;0.03909412034130584;0.1029701540375502;0.11177097022577939;0.06521528785679728;0.07215805221993081;0.0724592294864729;0.06521528785679728;0.08645108065211818;0.07245922948647288;0.0721580522199308;0.0864510806521182;0.8818869507347697;0.9390151923492157;0.9021035208266769;0.9452499171786091;0.8818869507347697;0.564484962848288;0.8844343993852698;0.8705280129274466;0.5667421541193951;0.8720721635424603;0.9079888880025141;0.9206922162518405;0.8694212172269218;0.4191304182634001
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};reweighing;0.9051648396298704;0.7206579654283971;0.541835358050555;0.7444704128725019;0.9051648396298704;0.09010747021196318;0.4797979797979798;0.6231275477762965;0.03848204894118542;0.5202020202020201;0.9331291489520108;0.9615179510588145;0.3768724522237035;0.06687085104798922;0.05463400597798078;1.6202599985492057;0.09168103816272517;0.037621106202694;8.217633679085305e-05;0.07564770353905473;0.31521874397652605;0.09218557700158188;0.05405993196003116;0.07207843569849606;0.05487159329597162;0.09218557700158188;0.05463400597798078;0.09168103816272517;0.1009706154830968;0.019865735851702364;0.09168103816272516;0.09938270950243029;0.01986573585170235;0.1009706154830968;0.0993827095024303;0.8984625605340228;0.9252952639563002;0.8712575483241866;0.9265410802415974;0.8984625605340228;0.6219126295326409;0.8112234698173685;0.8601356670140762;0.6817912677438667;0.8548466566052799;0.8938108461895398;0.9793545650800084;0.7423633413503072;0.3988259152251536
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};without;0.9059113528328616;0.7226197438438333;0.5455973997465053;0.7465587633345161;0.9059113528328616;0.0901903736525993;0.4833457537519433;0.6269837863375015;0.03810626606427681;0.5166542462480567;0.933579049966443;0.9618937339357231;0.3730162136624985;0.0664209500335569;0.13167323421553487;2.5277889050566875;0.11189219955035715;0.08483704448803217;7.638875789358561e-06;0.07508770902933562;0.31395120965278567;0.08906741208871272;0.03664060330746286;0.07720480567427807;0.028033979277888976;0.08906741208871274;0.13167323421553487;0.11189219955035715;0.03282531382245526;0.06817376170437195;0.11189219955035715;0.06375807864288534;0.06817376170437195;0.03282531382245526;0.06375807864288537;0.901946466708028;0.9513797958727211;0.8771255448226036;0.9629280238149838;0.901946466708028;0.39933006699457163;0.8197355864571503;0.9493318755694066;0.34967060351044676;0.7853679186867498;0.931798054210849;0.9292623233232321;0.9167581340329336;0.5186120578557141
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};dif_dt;0.8897367841560818;0.7426782707328016;0.5388383481275087;0.738109971739932;0.8897367841560818;0.122124569519613;0.5507040563133406;0.527571048123726;0.06534751484773735;0.44929594368665937;0.9401301049569545;0.9346524851522627;0.472428951876274;0.05986989504304544;0.14412278524613267;2.223714510628352;0.10960129770340646;0.08353869361313906;2.744200895028486e-05;0.0744529391877493;0.3302732608701899;0.09265545133943669;0.030947263305091167;0.0724054109718963;0.022354056734584883;0.09265545133943667;0.14412278524613267;0.10960129770340646;0.05027706232172306;0.08317517031629203;0.10960129770340647;0.06061735821375114;0.0831751703162921;0.050277062321723076;0.06061735821375116;0.8961494012084831;0.9592200379319845;0.8834597196482251;0.969789846124604;0.8961494012084831;0.46000863560785776;0.83799889494495;0.9152146441798725;0.4447228579598444;0.7614488869014429;0.9355999457188329;0.9112268116351876;0.8941396631942734;0.5198099429896145
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};dif_knn;0.8786495794377144;0.8027290599894197;0.5757410573777054;0.7524685659216773;0.8786495794377144;0.16898931230202738;0.7036203426919094;0.4873313850554136;0.09816222271307003;0.29637965730809057;0.9582798161651939;0.90183777728693;0.5126686149445864;0.041720183834806204;0.17288082913705222;2.0576294119457157;0.0676029482910726;0.08198055859229367;3.298120373039437e-05;0.06351127411671123;0.327344696488791;0.09665296877333714;0.030852217960080176;0.05340606002667776;0.016065840503685824;0.09665296877333726;0.17288082913705222;0.0676029482910726;0.05125646335089097;0.11003983314121668;0.06760294829107258;0.0478030626689568;0.11003983314121668;0.05125646335089096;0.04780306266895675;0.8903270813851838;0.9614678593146844;0.9166589295630772;0.978562245150752;0.8903270813851837;0.4880584229450484;0.9140165768024036;0.9048799877660423;0.465011452733632;0.7770711475875557;0.950164908523246;0.8783872626299469;0.9005692760058854;0.48150482034888453
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};dif_mlp;0.870437938027184;0.7264179923508804;0.4929166127572679;0.7093231760236168;0.870437938027184;0.1385478370511832;0.5384106329947723;0.4545853317345728;0.08557464829301142;0.46158936700522774;0.9373213959851021;0.9144253517069885;0.5454146682654273;0.06267860401489776;0.11460478820152462;1.8476022545747166;0.05172344119069981;0.04329376523974005;8.585553282652658e-06;0.08120532235949889;0.35169674802421974;0.1046072690471096;0.041481089117103374;0.044002508949048794;0.03442476195877679;0.1046072690471096;0.11460478820152462;0.05172344119069981;0.0664245436084045;0.07500322700460431;0.05172344119069979;0.08646317663818152;0.07500322700460431;0.0664245436084045;0.08646317663818151;0.8802062382796869;0.9428053799036672;0.9236103922556257;0.9517203677070063;0.8802062382796869;0.5448507311157049;0.9083819242827926;0.8789221361060333;0.5385400173827032;0.8947536767229536;0.9079489158141559;0.9181377761284442;0.8782294916266549;0.41813405076975146
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};reweighing;0.9054413271339035;0.7237880125083731;0.5460527868715206;0.7466366457172627;0.9054413271339035;0.09143459035498414;0.4866529344285631;0.6229071069921626;0.03907690941181695;0.513347065571437;0.9339156374114035;0.960923090588183;0.3770928930078374;0.06608436258859644;0.0494053785788655;1.5528343570517238;0.1203426392327613;0.05319497518384351;9.684400748754933e-05;0.07496561455821889;0.31443825064909814;0.09633155084618153;0.06714766404891778;0.08911529901251868;0.06797772893669504;0.09633155084618154;0.0494053785788655;0.1203426392327613;0.10725520946602769;0.019255273436488814;0.12034263923276134;0.1037520361615623;0.019255273436488828;0.10725520946602767;0.10375203616156232;0.8939660818665042;0.9077354824614929;0.8415357218129167;0.9094031890442498;0.8939660818665042;0.654341672713245;0.7569364744646285;0.8507146783789038;0.6979283781762333;0.8147960774066455;0.8892543065163429;0.9799939687582857;0.7362853751284015;0.3875865570269516
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};without;0.9050265614765;0.720785927634304;0.5417158177050168;0.7443685655693059;0.9050265614765;0.09035623786946147;0.48027302592099497;0.6219280973031157;0.03870117065238672;0.519726974079005;0.9331712421904308;0.9612988293476132;0.3780719026968843;0.0668287578095691;0.12859549426390782;2.487746959532978;0.08919291954808048;0.07841260529611645;4.43515984445118e-06;0.07565631989650454;0.3153992728242806;0.09298863742130888;0.024361658280985576;0.061127816076778106;0.017345753380821293;0.09298863742130889;0.12859549426390782;0.08919291954808048;0.02802379922202438;0.06882242166824529;0.08919291954808048;0.06806307513989798;0.0688224216682453;0.02802379922202436;0.06806307513989798;0.8975591584036614;0.9668773288839094;0.8997050805337039;0.9766385288516133;0.8975591584036614;0.4041436477639551;0.8505551881632183;0.9560426049913533;0.35155465671132;0.8286811351653759;0.9271764072188228;0.9285502685468874;0.92959189530907;0.4952522495958672
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};dif_dt;0.8899026674848074;0.7405168543139299;0.5368215426275451;0.737173187026771;0.8899026674848074;0.12074219315741015;0.545504506239516;0.528575347943633;0.0644707976116562;0.45449549376048404;0.9395346435009486;0.9355292023883438;0.47142465205636697;0.06046535649905138;0.14651039266925783;2.257239039053;0.11679330658242974;0.08884994582595264;2.7776651594321434e-05;0.07486931250974635;0.3305028311711971;0.09187210149541711;0.031927466614948344;0.07998784509799758;0.02385540032726523;0.09187210149541711;0.14651039266925783;0.11679330658242974;0.05214157154409016;0.0840899425924557;0.11679330658242978;0.05903565671679276;0.08408994259245568;0.052141571544090194;0.05903565671679276;0.8970476836353234;0.9575599655229812;0.8711879188271293;0.9677451072126502;0.8970476836353234;0.4522737155515819;0.8260522802450033;0.9148814693481893;0.4431317702797982;0.7463696590649317;0.9372246525855819;0.9103250741201183;0.8899832860677585;0.5228729350764999
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};dif_knn;0.8801979193984686;0.7995058462170318;0.5755296456478377;0.7528919022811108;0.8801979193984687;0.16522910288798984;0.6941679854639236;0.4916460531024297;0.09515629302985998;0.30583201453607645;0.9571445929740825;0.90484370697014;0.5083539468975703;0.0428554070259174;0.17001409227115688;2.063205398494006;0.07471954238879878;0.08272419528118378;2.983034914656668e-05;0.06399468512646933;0.326898265280446;0.09343307926601416;0.02722146844970248;0.05757083500254778;0.014456625062905192;0.09343307926601421;0.17001409227115688;0.07471954238879878;0.054676112771977335;0.10556193961043378;0.07471954238879876;0.04710315579802475;0.10556193961043381;0.054676112771977335;0.04710315579802472;0.8941398379895029;0.9658001872915566;0.9109587174946672;0.9806835693712908;0.8941398379895027;0.4866374693102215;0.904393033396353;0.8998852431680289;0.4672694571743656;0.7601767610989119;0.9508238346805775;0.8836969695175225;0.8928898493338332;0.4947602896641836
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};dif_mlp;0.8723456995115887;0.7265758656254282;0.4956368384769393;0.7112804663890572;0.8723456995115887;0.1361424714490741;0.5362840898624264;0.4607937331559223;0.08313235861157;0.4637159101375736;0.9372077389263479;0.91686764138843;0.5392062668440777;0.06279226107365204;0.11033315901216474;1.83040742064345;0.04188252369162469;0.032460307879350066;9.659159895938822e-06;0.08087120708915416;0.35004571376671545;0.1075274400306572;0.046828937522843936;0.035170127000457296;0.040191441054124574;0.10752744003065721;0.11033315901216474;0.04188252369162469;0.059324977405505755;0.07372435122381582;0.041882523691624686;0.09026561300527322;0.07372435122381585;0.05932497740550576;0.09026561300527322;0.877155441301473;0.935470063564065;0.9378954428305637;0.943777795838335;0.877155441301473;0.5497317103443545;0.923516503523129;0.8932480850793691;0.5391332734537121;0.9164122116545478;0.9039031233482095;0.9197549106926708;0.8899763701498529;0.4055811346337036
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};reweighing;0.9045012604464967;0.7213085682842132;0.5412271815334722;0.7439630978586231;0.9045012604464967;0.09132403204814844;0.4821637206550166;0.6179847168938;0.03954658408659026;0.5178362793449833;0.9333488731835649;0.9604534159134097;0.38201528310620003;0.06665112681643501;0.05724144116336931;1.640343271861174;0.11340220268078202;0.04798443867057848;8.398784188172284e-05;0.0756739008224884;0.3160221118016134;0.09341920421343104;0.06541776401020354;0.08458443670092732;0.0668636631239323;0.09341920421343106;0.05724144116336931;0.11340220268078202;0.10095985964948503;0.022543138826702242;0.11340220268078205;0.09879312985486492;0.022543138826702225;0.10095985964948509;0.09879312985486491;0.8970530182649993;0.9102313726881632;0.8522145907958384;0.9109866289231612;0.8970530182649992;0.6274337033894288;0.7724559573952752;0.8580535920594843;0.6655106419633163;0.820691806380243;0.8944718614919406;0.9765402413866587;0.7490798690311278;0.4041249643425019
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};without;0.9049159687683103;0.7220550045567395;0.5431137787890608;0.745024277552244;0.9049159687683103;0.09118568891444272;0.48334352086769883;0.620185253119353;0.03923351175421976;0.5166564791323012;0.9335014217040671;0.9607664882457803;0.37981474688064704;0.06649857829593288;0.1325561245119715;2.5204597944035774;0.12426363869205156;0.08843563855947179;5.482314165140057e-06;0.07543207661076001;0.31539247381290025;0.0861243994034091;0.04487948835175768;0.09245186138796917;0.03293122215448108;0.08612439940340914;0.1325561245119715;0.12426363869205156;0.04997698079595947;0.06702466793826117;0.12426363869205155;0.06171033129503558;0.06702466793826115;0.04997698079595948;0.061710331295035545;0.9050882542783342;0.940280144615554;0.8531157442531077;0.9564991768185347;0.905088254278334;0.39913073111088476;0.7988628701573262;0.9236446063436095;0.36418214267316495;0.7623773359280083;0.933983374226415;0.9303793621674121;0.8775193348547747;0.5272003042651743
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};dif_dt;0.8911468268516023;0.741016136208172;0.5394494775547001;0.7388633756633207;0.8911468268516023;0.11938741432581698;0.5450314138902146;0.5342241580143668;0.06299914147387084;0.45496858610978536;0.9395652165207272;0.9370008585261292;0.46577584198563315;0.060434783479272836;0.1363233132737494;2.1812626675525157;0.10907624007513021;0.08373443069067962;2.201649678730261e-05;0.0745265634587754;0.329077711953088;0.10471983078694853;0.035431560051458866;0.07369398858529184;0.03155493121928417;0.10471983078694853;0.1363233132737494;0.10907624007513021;0.039601505349172596;0.08556977436290014;0.1090762400751302;0.07249104570244276;0.08556977436290017;0.03960150534917262;0.07249104570244273;0.8828624856875642;0.9520983628826466;0.8733703449542698;0.9571531908993982;0.8828624856875642;0.4694522519106517;0.8216035822600419;0.9303265300912222;0.42109274722602236;0.7808801846034518;0.9229743429753337;0.9088775714219406;0.917277866028639;0.4654634269829178
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};dif_knn;0.8825757180489493;0.7982879976287615;0.5783711653136334;0.755078632322574;0.8825757180489493;0.16146888200683435;0.6882567035371677;0.4989127418572977;0.09168070827964481;0.3117432964628323;0.9565121592646971;0.9083192917203553;0.5010872581427023;0.04348784073530285;0.1709996251582573;2.0956203827654005;0.07892370300805374;0.08717886999207729;2.9705435592071264e-05;0.06391161277853692;0.3252203231326458;0.09105918016338543;0.025145165573429717;0.06179738642851555;0.01587285487534811;0.0910591801633855;0.1709996251582573;0.07892370300805374;0.055356310372398854;0.10408425468292229;0.07892370300805371;0.04483977969109061;0.1040842546829223;0.055356310372398854;0.0448397796910906;0.8970982500734624;0.9685320714174217;0.9052328946232386;0.9790052654814042;0.8970982500734624;0.47873355435623166;0.8994616250540147;0.900422313445515;0.46153288181579555;0.751259826571393;0.9531668309056169;0.8857429654644221;0.8899495612444515;0.5093766595362609
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};dif_mlp;0.873755822476935;0.7269658046398384;0.49790474330003776;0.7128519998940311;0.873755822476935;0.13451122422531112;0.5353418127112517;0.46549838490229634;0.08141020343157511;0.46465818728874825;0.937202333178037;0.9185897965684248;0.5345016150977037;0.062797666821963;0.11107298029969175;1.8446471341744277;0.05672386806682034;0.047710031819134885;1.3023914575335414e-05;0.08056220579352465;0.3487447834764278;0.09643860615445574;0.03145167649870857;0.0559829795752283;0.028193961998986626;0.09643860615445574;0.11107298029969175;0.05672386806682034;0.08069972102900362;0.06664730283273856;0.05672386806682034;0.08217560592082698;0.06664730283273859;0.08069972102900361;0.082175605920827;0.8899595936805833;0.9565378338383972;0.9037468414066314;0.9607712244218055;0.8899595936805833;0.5478557145079646;0.8995074612539795;0.8589602254349156;0.5630268235996301;0.8844006842718137;0.9124840214664707;0.927569622123122;0.8496200856335967;0.43136890668764283
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};reweighing;0.9045012757359874;0.7218203239314154;0.5418411703732244;0.7442659075000634;0.9045012757359874;0.0916005119074362;0.4833437999782294;0.6176572958822476;0.03970315211539878;0.5166562000217706;0.9334807775192502;0.9602968478846012;0.3823427041177524;0.06651922248074985;0.06369363945576768;1.7122766681458899;0.09638549759526453;0.03719123376988187;6.596647482631127e-05;0.07557231052543634;0.3159525554263819;0.0943866532600977;0.05919426382538269;0.08435822219644923;0.06065153342778469;0.0943866532600977;0.06369363945576768;0.09638549759526453;0.09979536229648842;0.027434128683140185;0.09638549759526452;0.09701423092713324;0.027434128683140192;0.09979536229648842;0.09701423092713325;0.8959820596827027;0.9185662355892102;0.852154482268217;0.9190748667101143;0.8959820596827027;0.5922211791029195;0.8052138795971644;0.859114760889417;0.6178754787943394;0.8472143524235417;0.8963749965001646;0.971449257002211;0.7557055521059157;0.40718659846740557
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};without;0.9046671896436941;0.7212993970207122;0.5416670478419442;0.7442333325900838;0.9046671896436941;0.0911027166710987;0.481926197593509;0.6186675536059247;0.03932740355208446;0.518073802406491;0.9333263314718095;0.9606725964479155;0.3813324463940753;0.0666736685281904;0.1249370266785422;2.431967242952182;0.10289478926548848;0.07682441899478994;3.415614468207304e-06;0.07564252163922372;0.31583238843763584;0.08780293188918711;0.0360317622558838;0.08094128588156964;0.02772458962058193;0.08780293188918713;0.1249370266785422;0.10289478926548848;0.0501011335971427;0.06315849961910834;0.10289478926548848;0.0665305395514653;0.06315849961910831;0.05010113359714269;0.0665305395514653;0.9032083602271355;0.95158801614988;0.8693670661907046;0.963126276213926;0.9032083602271352;0.41320714179418727;0.8281603579012933;0.9230088978847754;0.3788244957749007;0.8041136831243147;0.9288305386485198;0.9343786364710296;0.8763558652846599;0.5055446898401066
