clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_10;RF;{'min_samples_split': 13, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6551724137931034;0.6298850574712644;0.5348837209302325;0.6304555590952533;0.6551724137931034;0.36637931034482757;0.5287356321839081;0.5411764705882353;0.2689655172413793;0.47126436781609193;0.7210884353741497;0.7310344827586207;0.4588235294117647;0.2789115646258503;0.00985663082437277;1.0272952853598014;0.028846153846153855;0.008320864871208145;3.2916889387508466e-05;0.2437253674547482;0.5922626505689677;0.01314217443249699;0.020525288974945655;0.040370976541189374;0.02150301132724808;0.01314217443249699;0.00985663082437277;0.028846153846153855;0.05239687848383501;0.012204424103737621;0.028846153846153855;0.006688963210702337;0.012204424103737566;0.05239687848383501;0.006688963210702337;0.9801264679313461;0.9678918292536012;0.9270216962524653;0.9664137255100084;0.9801264679313461;0.9734299516908214;0.9467455621301776;0.9072978303747535;0.9556786703601108;0.9407894736842105;0.9907692307692307;0.9834368530020705;0.8924485125858124;0.9762845849802372
RF_10;RF;{'min_samples_split': 13, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6336206896551724;0.6402298850574712;0.5771144278606966;0.6269602557554432;0.6336206896551724;0.49137931034482757;0.6666666666666666;0.5087719298245614;0.38620689655172413;0.3333333333333333;0.7542372881355932;0.6137931034482759;0.49122807017543857;0.2457627118644068;0.03584229390681004;1.0759013282732448;0.04647435897435892;0.03219980343836176;9.699793047012176e-06;0.1896486312899918;0.5320765915934617;0.007467144563918726;0.014274555535997102;0.03903903903903905;0.014016101607342568;0.007467144563918726;0.03584229390681004;0.04647435897435892;0.03361344537815131;0.017925247902364605;0.046474358974358976;0.00028760425654306143;0.017925247902364605;0.03361344537815125;0.0002876042565430059;0.9882794186591656;0.9779162092471089;0.9343434343434344;0.977859888112303;0.9882794186591656;0.9294532627865961;0.9324009324009324;0.9358288770053474;0.9545893719806763;0.8705357142857143;0.9996187571483034;0.9712362301101591;0.9340659340659341;0.9988304093567251
RF_10;RF;{'min_samples_split': 13, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.5732758620689655;0.5597701149425287;0.47058823529411764;0.5565937566362286;0.5732758620689655;0.43103448275862066;0.5057471264367817;0.44;0.38620689655172413;0.4942528735632184;0.6742424242424242;0.6137931034482759;0.56;0.32575757575757575;0.05973715651135009;0.8709677419354838;0.10576923076923078;0.0715726397934636;0.0008184372935889988;0.2623464436632722;0.6162994993396449;0.018817204301075252;0.034196590975767216;0.045402430635175406;0.0255358609868791;0.018817204301075252;0.05973715651135009;0.10576923076923078;0.0;0.03737604881769646;0.10576923076923073;0.058247903075489216;0.037376048817696406;0.0;0.05824790307548933;0.967741935483871;0.9409541056684058;0.9081632653061225;0.9552022603236544;0.967741935483871;0.8709677419354838;0.8125;1.0;0.9078947368421052;0.804733727810651;0.917600527356625;0.9408212560386474;1.0;0.8342175066312997
RF_11;RF;{'min_samples_split': 13, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};without;0.6853448275862069;0.6540229885057471;0.5575757575757576;0.656714300192561;0.6853448275862069;0.33620689655172414;0.5287356321839081;0.5897435897435898;0.2206896551724138;0.47126436781609193;0.7337662337662337;0.7793103448275862;0.41025641025641024;0.2662337662337662;0.022700119474313052;1.0700460829493088;0.017628205128205066;0.008157674705157547;1.4534037541535253e-06;0.2384957327435747;0.5821829942123228;0.03434886499402634;0.025785879833362557;0.018117018117018047;0.026955701128124177;0.03434886499402634;0.022700119474313052;0.017628205128205066;0.018604651162790642;0.03394355453852019;0.01762820512820512;0.037375274818197246;0.03394355453852016;0.018604651162790697;0.03737527481819719;0.9511884550084889;0.9613857525700731;0.9680795395081111;0.9598340176610424;0.9511884550084889;0.9345391903531438;0.9672619047619049;0.9689922480620156;0.8566827697262481;0.9632107023411371;0.9503928170594836;0.9574162679425838;0.9555555555555555;0.8683740321620012
RF_11;RF;{'min_samples_split': 13, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};reweighing;0.6724137931034483;0.639080459770115;0.5365853658536586;0.6416260162601626;0.6724137931034483;0.33189655172413796;0.5057471264367817;0.5714285714285714;0.22758620689655173;0.4942528735632184;0.7225806451612903;0.7724137931034483;0.42857142857142855;0.27741935483870966;0.014635603345280745;1.0451612903225806;0.012820512820512775;0.003315144047409513;1.7498061318792486e-05;0.25013077320374405;0.5964344997490246;0.0238948626045401;0.016135656867922288;0.007207207207207245;0.01679668614951202;0.0238948626045401;0.014635603345280745;0.012820512820512775;0.0;0.0194508009153318;0.01282051282051283;0.032408954226528564;0.0194508009153318;0.0;0.032408954226528564;0.9651264167393199;0.9750883232176828;0.9866666666666666;0.9741808692131257;0.9651264167393199;0.9567901234567902;0.9750000000000001;1.0;0.9178743961352657;0.9743589743589742;0.9561878952122854;0.9751461988304093;1.0;0.889269406392694
RF_11;RF;{'min_samples_split': 13, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6508620689655172;0.628735632183908;0.5371428571428571;0.6284330202669303;0.6508620689655172;0.3793103448275862;0.5402298850574713;0.5340909090909091;0.2827586206896552;0.45977011494252873;0.7222222222222222;0.7172413793103448;0.4659090909090909;0.2777777777777778;0.016726403823178027;1.0451612903225806;0.049679487179487225;0.018070102094701668;1.0572205487871435e-05;0.23963912756805783;0.5883273324296692;0.02240143369175629;0.03160938508478561;0.05617088607594933;0.0322633147244904;0.02240143369175629;0.016726403823178027;0.049679487179487225;0.0625;0.01353928299008389;0.04967948717948717;0.003095975232198178;0.01353928299008389;0.0625;0.0030959752321981227;0.9661246612466124;0.9508478104052439;0.9001406469760901;0.9498309581777746;0.9661246612466124;0.9567901234567902;0.9116809116809117;0.8888888888888888;0.9532894736842106;0.8980263157894737;0.9957219251336897;0.9812911725955205;0.875;0.9889196675900278
RF_11;RF;{'min_samples_split': 13, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6422413793103449;0.6517241379310346;0.5911330049261084;0.6365626710454297;0.6422413793103449;0.5;0.6896551724137931;0.5172413793103449;0.38620689655172413;0.3103448275862069;0.7672413793103449;0.6137931034482759;0.4827586206896552;0.23275862068965517;0.017323775388291496;1.0353012781497262;0.004807692307692291;0.006558777797336157;7.37367069886979e-06;0.17965943262987655;0.5199305713875951;0.011051373954599764;0.011366470105028448;0.00763807285546414;0.007188733762990673;0.011051373954599764;0.017323775388291496;0.004807692307692291;0.014375561545372895;0.017925247902364605;0.004807692307692291;0.027719821162444203;0.017925247902364605;0.014375561545372895;0.02771982116244412;0.9829493087557604;0.9827191123996432;0.9871541501976284;0.9887720324797101;0.9829493087557604;0.9659024103468548;0.9930555555555556;0.9725557461406518;0.9545893719806763;0.9846153846153847;0.9645444147922225;0.9712362301101591;0.9706959706959707;0.8872727272727273
RF_11;RF;{'min_samples_split': 13, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.5818965517241379;0.5666666666666667;0.4756756756756757;0.5640027123898091;0.5818965517241379;0.4224137931034483;0.5057471264367817;0.4489795918367347;0.3724137931034483;0.4942528735632184;0.6791044776119403;0.6275862068965518;0.5510204081632653;0.3208955223880597;0.04121863799283154;0.907258064516129;0.10576923076923078;0.05707988617027518;0.0005114830889523407;0.26174134190795956;0.6156769204835402;0.03733572281959374;0.048689344598955575;0.056767534600046965;0.041717100633356874;0.03733572281959374;0.04121863799283154;0.10576923076923078;0.018333333333333313;0.008390541571319632;0.10576923076923073;0.06801801801801799;0.008390541571319576;0.018333333333333424;0.06801801801801804;0.9379652605459058;0.9179824561403509;0.8877551020408162;0.9288355342136854;0.9379652605459058;0.907258064516129;0.8125;0.9600000000000001;0.9777327935222672;0.804733727810651;0.9050911376492772;0.9867149758454107;0.9672619047619045;0.8064102564102563
RF_12;RF;{'min_samples_split': 13, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};without;0.6853448275862069;0.6517241379310346;0.5521472392638037;0.654811161160141;0.6853448275862069;0.3275862068965517;0.5172413793103449;0.5921052631578947;0.21379310344827587;0.4827586206896552;0.7307692307692307;0.7862068965517242;0.40789473684210525;0.2692307692307692;0.04121863799283154;1.1348973607038122;0.008012820512820595;0.028224564337264613;3.1824725922956124e-05;0.24303225021514818;0.5867541394304925;0.03434886499402634;0.020211743824444017;0.006105006105006083;0.022514640349035275;0.03434886499402634;0.04121863799283154;0.008012820512820595;0.02466525722339674;0.0484363081617086;0.008012820512820484;0.030617283950617358;0.04843630816170863;0.024665257223396797;0.030617283950617247;0.9511884550084889;0.9694782252348042;0.989010989010989;0.9662280394764471;0.9511884550084889;0.8811369509043928;0.9846153846153844;0.9593023255813954;0.7954911433172304;0.9835526315789475;0.9589947089947088;0.9403195488721804;0.941077441077441;0.8921739130434784
RF_12;RF;{'min_samples_split': 13, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};reweighing;0.6724137931034483;0.639080459770115;0.5365853658536586;0.6416260162601626;0.6724137931034483;0.33189655172413796;0.5057471264367817;0.5714285714285714;0.22758620689655173;0.4942528735632184;0.7225806451612903;0.7724137931034483;0.42857142857142855;0.27741935483870966;0.014635603345280745;1.0451612903225806;0.012820512820512775;0.003315144047409513;1.7498061318792486e-05;0.25013077320374405;0.5964344997490246;0.0238948626045401;0.016135656867922288;0.007207207207207245;0.01679668614951202;0.0238948626045401;0.014635603345280745;0.012820512820512775;0.0;0.0194508009153318;0.01282051282051283;0.032408954226528564;0.0194508009153318;0.0;0.032408954226528564;0.9651264167393199;0.9750883232176828;0.9866666666666666;0.9741808692131257;0.9651264167393199;0.9567901234567902;0.9750000000000001;1.0;0.9178743961352657;0.9743589743589742;0.9561878952122854;0.9751461988304093;1.0;0.889269406392694
RF_12;RF;{'min_samples_split': 13, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6551724137931034;0.632183908045977;0.5402298850574713;0.632183908045977;0.6551724137931034;0.375;0.5402298850574713;0.5402298850574713;0.27586206896551724;0.45977011494252873;0.7241379310344828;0.7241379310344828;0.45977011494252873;0.27586206896551724;0.008661887694145776;1.0233870967741936;0.049679487179487225;0.01149115472628065;3.732132682971735e-05;0.23901626915860183;0.5872202195147035;0.03046594982078854;0.03818833245320663;0.06209193870752827;0.03939480767254677;0.03046594982078854;0.008661887694145776;0.049679487179487225;0.07446808510638303;0.026697177726926036;0.04967948717948717;0.006684491978609652;0.026697177726925925;0.07446808510638298;0.006684491978609652;0.9544846050870147;0.9412189718188617;0.8907641819034224;0.9394134451888194;0.9544846050870147;0.9771473601260835;0.9116809116809117;0.8703703703703702;0.9078947368421052;0.8980263157894737;0.9908088235294117;0.9637681159420292;0.851063829787234;0.9760765550239233
RF_12;RF;{'min_samples_split': 13, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6379310344827587;0.6482758620689655;0.5882352941176471;0.632579185520362;0.6379310344827587;0.5043103448275862;0.6896551724137931;0.5128205128205128;0.3931034482758621;0.3103448275862069;0.7652173913043478;0.6068965517241379;0.48717948717948717;0.23478260869565218;0.025388291517323747;1.0517346317711502;0.004807692307692291;0.01313772516575723;3.480941128098963e-08;0.17999125944656322;0.5203733425085268;0.019115890083632014;0.017945417473449465;0.0023291925465838137;0.014727244333918699;0.019115890083632014;0.025388291517323747;0.004807692307692291;0.006191037735849059;0.031083142639206696;0.004807692307692291;0.03181818181818186;0.03108314263920675;0.006191037735849059;0.03181818181818183;0.9705069124423963;0.9727168822479929;0.9960474308300395;0.9769977541947776;0.9705069124423963;0.9508101851851852;0.9930555555555556;0.9879931389365353;0.9237961664329126;0.9846153846153847;0.9593023255813953;0.9501223990208078;0.9873798076923077;0.8727272727272726
RF_12;RF;{'min_samples_split': 13, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.5818965517241379;0.5666666666666667;0.4756756756756757;0.5640027123898091;0.5818965517241379;0.4224137931034483;0.5057471264367817;0.4489795918367347;0.3724137931034483;0.4942528735632184;0.6791044776119403;0.6275862068965518;0.5510204081632653;0.3208955223880597;0.05854241338112309;0.8709677419354838;0.10576923076923078;0.07090521035029043;0.000808942105385523;0.26174134190795956;0.6156769204835402;0.02001194743130219;0.03486402041894032;0.04639175257731959;0.026817565030381685;0.02001194743130219;0.05854241338112309;0.10576923076923078;0.0;0.03604118993135014;0.10576923076923073;0.058531073446327686;0.03604118993135008;0.0;0.058531073446327686;0.9662298387096776;0.9405455773464079;0.9072164948453608;0.9536128604879884;0.9662298387096776;0.8709677419354838;0.8125;1.0;0.9078947368421052;0.804733727810651;0.9177777777777778;0.9440993788819877;1.0;0.8311603650586702
RF_13;RF;{'min_samples_split': 13, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};without;0.6810344827586207;0.6482758620689655;0.5487804878048781;0.6510569105691058;0.6810344827586207;0.33189655172413796;0.5172413793103449;0.5844155844155844;0.2206896551724138;0.4827586206896552;0.7290322580645161;0.7793103448275862;0.4155844155844156;0.2709677419354839;0.0319593787335723;1.101518026565465;0.008012820512820595;0.020978187525670378;4.849105429020087e-06;0.24388620400951028;0.5884889907765805;0.02508960573476704;0.012965367012849782;0.0015053439710974725;0.014435961037479128;0.02508960573476704;0.0319593787335723;0.008012820512820595;0.0068399452804377425;0.03394355453852019;0.008012820512820484;0.02719386052719386;0.03394355453852016;0.006839945280437798;0.02719386052719386;0.9638709677419355;0.980204367301232;0.9972602739726025;0.9780804367606917;0.9638709677419355;0.9078380706287683;0.9846153846153844;0.9883720930232558;0.8566827697262481;0.9835526315789475;0.9634118967452301;0.9574162679425838;0.9836601307189542;0.9042303172737955
RF_13;RF;{'min_samples_split': 13, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};reweighing;0.6681034482758621;0.635632183908046;0.5333333333333333;0.6379041248606466;0.6681034482758621;0.33620689655172414;0.5057471264367817;0.5641025641025641;0.23448275862068965;0.4942528735632184;0.7207792207792207;0.7655172413793103;0.4358974358974359;0.2792207792207792;0.005376344086021501;1.0161290322580645;0.012820512820512775;0.003931232764184722;5.7164618976192496e-05;0.2509288660271612;0.597995135554829;0.014635603345280801;0.008889280056328053;0.0;0.008797917227758467;0.014635603345280801;0.005376344086021501;0.012820512820512775;0.015873015873015817;0.004958047292143386;0.01282051282051283;0.02879403794037949;0.0049580472921433305;0.015873015873015872;0.02879403794037938;0.9783473265576668;0.9861206541157072;1.0;0.9863078771620978;0.9783473265576668;0.9841269841269842;0.9750000000000001;0.9722222222222223;0.9790660225442834;0.9743589743589742;0.9608835710998618;0.9935451837140021;0.9642857142857143;0.9016203703703703
RF_13;RF;{'min_samples_split': 13, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6508620689655172;0.6264367816091954;0.5317919075144508;0.6267206960252667;0.6508620689655172;0.3706896551724138;0.5287356321839081;0.5348837209302325;0.27586206896551724;0.47126436781609193;0.7191780821917808;0.7241379310344828;0.46511627906976744;0.2808219178082192;0.01792114695340502;1.0496277915632755;0.07532051282051283;0.024311667546793453;8.159592082642877e-06;0.24437063276700827;0.5934210755675886;0.03972520908004773;0.051008845273719405;0.08124156545209177;0.05156139085335476;0.03972520908004773;0.01792114695340502;0.07532051282051283;0.08728859792689586;0.026697177726926036;0.07532051282051277;0.017127799736495364;0.026697177726925925;0.08728859792689575;0.01712779973649542;0.9406514948683624;0.9214851191736168;0.8570750237416904;0.9207020615751231;0.9406514948683624;0.9527186761229314;0.8660968660968661;0.8480531813865145;0.9078947368421052;0.853125;0.976449275362319;0.9637681159420292;0.8297872340425533;0.9409090909090908
RF_13;RF;{'min_samples_split': 13, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6379310344827587;0.6482758620689655;0.5882352941176471;0.632579185520362;0.6379310344827587;0.5043103448275862;0.6896551724137931;0.5128205128205128;0.3931034482758621;0.3103448275862069;0.7652173913043478;0.6068965517241379;0.48717948717948717;0.23478260869565218;0.0427120669056153;1.0887096774193548;0.04166666666666674;0.036374904652936746;2.730045554365456e-05;0.1799912594465632;0.5203733425085268;0.0017921146953404632;0.00529176201373005;0.03034134007585343;0.00450400337125989;0.0017921146953404632;0.0427120669056153;0.04166666666666674;0.023076923076923106;0.031083142639206696;0.04166666666666663;0.005145278450363278;0.03108314263920675;0.02307692307692305;0.005145278450363194;0.997194950911641;0.991861573429137;0.9495798319327731;0.992898338870432;0.997194950911641;0.9185185185185186;0.9411764705882351;0.9558823529411764;0.9237961664329126;0.8750000000000001;0.9932991722506896;0.9501223990208078;0.9538461538461539;0.9783163265306122
RF_13;RF;{'min_samples_split': 13, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.5775862068965517;0.5609195402298851;0.4673913043478261;0.558695652173913;0.5775862068965517;0.41810344827586204;0.4942528735632184;0.44329896907216493;0.3724137931034483;0.5057471264367817;0.674074074074074;0.6275862068965518;0.5567010309278351;0.32592592592592595;0.06660692951015534;0.8531928900592495;0.1266025641025641;0.08132187701695709;0.0009785747918158957;0.2671380566686074;0.6217051667720751;0.02807646356033444;0.04528068708560695;0.0625;0.03700657894736836;0.02807646356033444;0.06660692951015534;0.1266025641025641;0.011479591836734693;0.03604118993135014;0.1266025641025641;0.06712756467439784;0.03604118993135008;0.011479591836734748;0.06712756467439784;0.9526209677419356;0.9227817940764459;0.875;0.9359886201991466;0.9526209677419356;0.8531928900592495;0.7755681818181819;0.9744318181818182;0.9078947368421052;0.7749287749287749;0.9057017543859649;0.9440993788819877;0.9795918367346937;0.8110483364720653
RF_14;RF;{'min_samples_split': 13, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};without;0.6767241379310345;0.6425287356321839;0.5398773006134969;0.6453539326987751;0.6767241379310345;0.3275862068965517;0.5057471264367817;0.5789473684210527;0.2206896551724138;0.4942528735632184;0.7243589743589743;0.7793103448275862;0.42105263157894735;0.27564102564102566;0.02389486260453999;1.0759013282732446;0.012820512820512775;0.010561520859003692;5.992861677578545e-07;0.2493050753785866;0.5947946159155536;0.03315412186379929;0.023382033679516523;0.014611872146118698;0.02483271309350732;0.03315412186379929;0.02389486260453999;0.012820512820512775;0.01680672268907568;0.03394355453852019;0.01282051282051283;0.03592617007251153;0.03394355453852016;0.016806722689075626;0.03592617007251153;0.952258064516129;0.9643001119820829;0.9733333333333334;0.9622940084388185;0.952258064516129;0.9294532627865963;0.9750000000000001;0.9714285714285713;0.8566827697262481;0.9743589743589742;0.9516629711751663;0.9574162679425838;0.9607843137254901;0.8772522522522522
RF_14;RF;{'min_samples_split': 13, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};reweighing;0.6681034482758621;0.635632183908046;0.5333333333333333;0.6379041248606466;0.6681034482758621;0.33620689655172414;0.5057471264367817;0.5641025641025641;0.23448275862068965;0.4942528735632184;0.7207792207792207;0.7655172413793103;0.4358974358974359;0.2792207792207792;0.005376344086021501;1.0161290322580645;0.012820512820512775;0.003931232764184722;5.7164618976192496e-05;0.2509288660271612;0.597995135554829;0.014635603345280801;0.008889280056328053;0.0;0.008797917227758467;0.014635603345280801;0.005376344086021501;0.012820512820512775;0.015873015873015817;0.004958047292143386;0.01282051282051283;0.02879403794037949;0.0049580472921433305;0.015873015873015872;0.02879403794037938;0.9783473265576668;0.9861206541157072;1.0;0.9863078771620978;0.9783473265576668;0.9841269841269842;0.9750000000000001;0.9722222222222223;0.9790660225442834;0.9743589743589742;0.9608835710998618;0.9935451837140021;0.9642857142857143;0.9016203703703703
RF_14;RF;{'min_samples_split': 13, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6379310344827587;0.6137931034482759;0.5172413793103449;0.6137931034482759;0.6379310344827587;0.375;0.5172413793103449;0.5172413793103449;0.2896551724137931;0.4827586206896552;0.7103448275862069;0.7103448275862069;0.4827586206896552;0.2896551724137931;0.008661887694145776;1.0233870967741936;0.05448717948717946;0.01322757143695355;3.732132682971735e-05;0.2509670826165319;0.6017216678143155;0.03285543608124253;0.04125960805022588;0.0663557628247835;0.04229004209174869;0.03285543608124253;0.008661887694145776;0.05448717948717946;0.07819148936170217;0.028032036613272304;0.05448717948717946;0.008403361344537785;0.02803203661327236;0.07819148936170217;0.00840336134453784;0.9497027892089621;0.9347855068599549;0.8787731256085686;0.933208110202807;0.9497027892089621;0.9771473601260835;0.8994082840236688;0.8586538461538461;0.9078947368421053;0.89375;0.9882352941176471;0.9612648221343874;0.8510638297872339;0.9714285714285713
RF_14;RF;{'min_samples_split': 13, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6379310344827587;0.6482758620689655;0.5882352941176471;0.632579185520362;0.6379310344827587;0.5043103448275862;0.6896551724137931;0.5128205128205128;0.3931034482758621;0.3103448275862069;0.7652173913043478;0.6068965517241379;0.48717948717948717;0.23478260869565218;0.025388291517323747;1.0517346317711502;0.004807692307692291;0.01313772516575723;3.480941128098963e-08;0.17999125944656322;0.5203733425085268;0.019115890083632014;0.017945417473449465;0.0023291925465838137;0.014727244333918699;0.019115890083632014;0.025388291517323747;0.004807692307692291;0.006191037735849059;0.031083142639206696;0.004807692307692291;0.03181818181818186;0.03108314263920675;0.006191037735849059;0.03181818181818183;0.9705069124423963;0.9727168822479929;0.9960474308300395;0.9769977541947776;0.9705069124423963;0.9508101851851852;0.9930555555555556;0.9879931389365353;0.9237961664329126;0.9846153846153847;0.9593023255813953;0.9501223990208078;0.9873798076923077;0.8727272727272726
RF_14;RF;{'min_samples_split': 13, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.5775862068965517;0.5609195402298851;0.4673913043478261;0.558695652173913;0.5775862068965517;0.41810344827586204;0.4942528735632184;0.44329896907216493;0.3724137931034483;0.5057471264367817;0.674074074074074;0.6275862068965518;0.5567010309278351;0.32592592592592595;0.06660692951015534;0.8531928900592495;0.1266025641025641;0.08132187701695709;0.0009785747918158957;0.2671380566686074;0.6217051667720751;0.02807646356033444;0.04528068708560695;0.0625;0.03700657894736836;0.02807646356033444;0.06660692951015534;0.1266025641025641;0.011479591836734693;0.03604118993135014;0.1266025641025641;0.06712756467439784;0.03604118993135008;0.011479591836734748;0.06712756467439784;0.9526209677419356;0.9227817940764459;0.875;0.9359886201991466;0.9526209677419356;0.8531928900592495;0.7755681818181819;0.9744318181818182;0.9078947368421052;0.7749287749287749;0.9057017543859649;0.9440993788819877;0.9795918367346937;0.8110483364720653
