clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6658225341576642;0.6582501481324021;0.34864239078097076;0.5616229854960849;0.6658225341576642;0.3746584233570219;0.6477351916376307;0.239360216271889;0.3312348953728264;0.35226480836236934;0.9225095523068243;0.6687651046271735;0.760639783728111;0.07749044769317567;0.0685049604180039;0.9414666930211869;0.1318918918918919;0.07200330232326294;0.00020359016162783622;0.1066328327748998;0.4239395607653698;0.06638190151233629;0.0630734404522246;0.09838271054626865;0.0632788874604275;0.06638190151233628;0.0685049604180039;0.1318918918918919;0.10099392140714718;0.08255015966066914;0.13189189189189188;0.0341306123971221;0.08255015966066911;0.10099392140714718;0.03413061239712211;0.9114723243470916;0.9191313034879498;0.8193393051233798;0.9102480048326841;0.9114723243470916;0.8259037204761712;0.8247627441105703;0.7560541016985569;0.7483259845550514;0.5870588235294119;0.9636972229519983;0.8902916384056363;0.8685520495285427;0.5537523869849064
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6333105982266617;0.6775012451337095;0.35591167663578993;0.5494807919752773;0.6333105982266617;0.43231832082902466;0.7385598141695702;0.23476058326578722;0.3835573239021515;0.2614401858304297;0.9374724041536947;0.6164426760978485;0.7652394167342128;0.06252759584630536;0.02928610519914867;0.992253898708881;0.07810810810810812;0.02717502900741886;4.1881738673173987e-05;0.09543967568095138;0.4076387304519664;0.048036935689109606;0.06208146966084449;0.07331621988605805;0.054039672345440125;0.048036935689109585;0.02928610519914867;0.07810810810810812;0.05936896973071295;0.046054831213580893;0.07810810810810812;0.030793118856141333;0.046054831213580914;0.059368969730713;0.03079311885614136;0.9294562819182719;0.9126821703493514;0.827143155551758;0.9094550451102064;0.9294562819182719;0.9334601680370911;0.8990261451663007;0.8011923394166033;0.8820653488596377;0.7724131274131274;0.9675280416445444;0.930797730851934;0.9232522857416126;0.713170956683298
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8560889749400454;0.5490605684381967;0.18789329251086404;0.554409144304874;0.8560889749400452;0.041125607797408203;0.12578397212543554;0.4489367921081476;0.027662835249042145;0.8742160278745643;0.8749209494107093;0.9723371647509579;0.5510632078918525;0.12507905058929064;0.022881907142776707;0.9370619092841315;0.11027027027027028;0.0528257290600387;0.00011722223971201682;0.1374285041698467;0.4042274610679927;0.04150814724727767;0.057444541210231556;0.16140538993868425;0.08957128373541454;0.04150814724727765;0.022881907142776707;0.11027027027027028;0.3888888888888889;0.028077902899463325;0.11027027027027023;0.04280283038481347;0.028077902899463325;0.3888888888888889;0.04280283038481349;0.9515735365975339;0.8972527600357398;0.1565217391304348;0.840928919666742;0.951573536597534;0.4538181818181819;0.16216216216216214;0.2222222222222222;0.16638655462184876;0.8882650392327813;0.9512589545126005;0.9714582289646845;0.38888888888888884;0.7430579097499739
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};without;0.8567512265956745;0.5453319449450652;0.1773532794985023;0.5493937531168294;0.8567512265956745;0.037814349519262505;0.11602787456445993;0.4499171842650103;0.025363984674329505;0.8839721254355399;0.8739530123266197;0.9746360153256706;0.5500828157349897;0.1260469876733802;0.010841773363512492;1.1300689022911246;0.10081081081081082;0.04098302861901189;5.850890594442805e-05;0.13819422899539782;0.4038499394183025;0.045633007893877434;0.059827782191798885;0.1562202047534991;0.0882310155366485;0.045633007893877406;0.010841773363512492;0.10081081081081082;0.45075757575757575;0.0255674426484173;0.10081081081081078;0.03610528315896435;0.025567442648417305;0.45075757575757575;0.03610528315896437;0.946980317080089;0.8955488638788077;0.2398550724637681;0.8481706918495451;0.946980317080089;0.6468251748251749;0.24864864864864863;0.25757575757575757;0.16638655462184876;0.8942846952524374;0.9588290559938827;0.9739686892157305;0.29166666666666663;0.785206031898096
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.716160260500319;0.5993388519713163;0.29268792689865364;0.5567972976488286;0.716160260500319;0.2672526457063651;0.4385598141695703;0.22429567981038567;0.2398821102269378;0.5614401858304298;0.8961217485734242;0.7601178897730623;0.7757043201896143;0.10387825142657585;0.049900971814015274;1.0076750132284364;0.19027027027027027;0.07894058971341769;9.415757839804291e-05;0.13061831712497868;0.4538440141109127;0.07214010787923833;0.11827122867487128;0.16912261561762118;0.10835401494529355;0.07214010787923833;0.049900971814015274;0.19027027027027027;0.14365987446924705;0.06052689619019917;0.19027027027027027;0.04406955943183803;0.06052689619019917;0.14365987446924705;0.044069559431838025;0.9031382525968168;0.8149038061836498;0.5033174603174604;0.8194691403178005;0.9031382525968168;0.8122345093109139;0.5619519519519519;0.4806844335736791;0.8022416029474853;0.7137998712998712;0.9512539384828502;0.9222235638136507;0.8338583160800553;0.7446439413782886
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6737585531671471;0.6464735964904174;0.3399862995770924;0.5615547935126205;0.6737585531671471;0.35609997579811226;0.6088269454123113;0.23619504323468518;0.3158797524314766;0.3911730545876887;0.9163697925277745;0.6841202475685234;0.7638049567653148;0.08363020747222558;0.05280792315574926;0.9117171896803885;0.10486486486486486;0.049873067111560844;0.0001945977343188029;0.1118137144423037;0.4319200780695148;0.0773545488328097;0.07349869426659972;0.1354970610784564;0.0900593961078342;0.07735454883280968;0.05280792315574926;0.10486486486486486;0.13139166991710124;0.08334574605802765;0.10486486486486486;0.022481898033475535;0.08334574605802765;0.13139166991710124;0.022481898033475497;0.8989053238481157;0.9046913032782047;0.7395422665190108;0.8694739012044019;0.8989053238481157;0.8557477156761317;0.8591245593419506;0.6787261151051787;0.7407662178647904;0.7515469480175362;0.9759350234099718;0.8919957165311432;0.8314072717529323;0.7642401689305256
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6432575740907791;0.6769690005350224;0.3565168386468229;0.5541221180501414;0.6432575740907791;0.4183758333149986;0.7236933797909407;0.23738509454710593;0.369755378720896;0.2763066202090593;0.9364875325802478;0.6302446212791041;0.7626149054528941;0.06351246741975218;0.07150679594157856;1.0403891347230763;0.11162162162162162;0.07755029788379528;0.0001468024115531307;0.09697647704144839;0.4097199757096243;0.05369093386484691;0.0609830813165787;0.10661122503002578;0.056856377850862685;0.05369093386484689;0.07150679594157856;0.11162162162162162;0.08795809824925324;0.06718182137822797;0.11162162162162162;0.027025981717195214;0.06718182137822795;0.08795809824925327;0.027025981717195224;0.9238625500401225;0.9162026410532093;0.7643958767601593;0.9097954622463554;0.9238625500401225;0.8529033084562496;0.8666434176111595;0.725569744999526;0.8337228776420839;0.6295305832147937;0.9720313564504807;0.8997124167565635;0.8857433983963074;0.6149242832144299
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8574178785945303;0.5539386172186845;0.20289329251086405;0.5622439949301029;0.8574178785945303;0.04245451145189325;0.13554006968641114;0.47433361750497305;0.027662835249042145;0.8644599303135887;0.8761137553001884;0.9723371647509579;0.525666382495027;0.12388624469981158;0.024336452597322162;0.9370619092841315;0.1210810810810811;0.058231134465444104;0.00012403474516094816;0.1359050774687879;0.4019832857385589;0.04296269270182314;0.06284994661563698;0.1776109235355222;0.09804107481390124;0.04296269270182311;0.024336452597322162;0.1210810810810811;0.3888888888888889;0.028077902899463325;0.12108108108108104;0.04411581433723184;0.028077902899463325;0.3888888888888889;0.04411581433723185;0.9499303163747893;0.8881696346433043;0.1565217391304348;0.8281610080025228;0.9499303163747893;0.4538181818181819;0.16216216216216214;0.2222222222222222;0.16638655462184876;0.8774542284219704;0.9498125376815683;0.9714582289646845;0.38888888888888884;0.7345235140592544
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};without;0.8580801302501595;0.550209993725553;0.19235327949850228;0.5572286037420582;0.8580801302501595;0.039143253173747554;0.12578397212543554;0.4753140096618358;0.025363984674329505;0.8742160278745643;0.8751458182160988;0.9746360153256706;0.5246859903381642;0.1248541817839011;0.012296318818057947;1.1300689022911246;0.11162162162162162;0.046388434024417294;6.532141139335937e-05;0.13667080229433906;0.4016057640888687;0.04708755334842289;0.0652331875972043;0.17242573835033703;0.0967008066151352;0.04708755334842287;0.012296318818057947;0.11162162162162162;0.45075757575757575;0.0255674426484173;0.11162162162162159;0.03741826711138272;0.025567442648417305;0.45075757575757575;0.03741826711138274;0.9453370968573444;0.8864657384863724;0.2398550724637681;0.8354027801853261;0.9453370968573444;0.6468251748251749;0.24864864864864863;0.25757575757575757;0.16638655462184876;0.8834738844416264;0.9573826391628504;0.9739686892157305;0.29166666666666663;0.7766716362073767
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7460297903236452;0.5809639234702313;0.2769975335197049;0.5613570571932037;0.7460297903236452;0.21352885525070953;0.3533101045296167;0.22958360813417666;0.19138225758915411;0.6466898954703832;0.8870079270383184;0.8086177424108458;0.7704163918658233;0.11299207296168154;0.05281499498890803;1.0571001612347766;0.1927027027027027;0.11036345295882585;0.0001753368659008597;0.13881000403395777;0.4613287990788054;0.07636039322995844;0.08233924974387685;0.11854122473269699;0.07094081293518098;0.07636039322995847;0.05281499498890803;0.1927027027027027;0.0992002442002442;0.0648711367392145;0.1927027027027027;0.049540898010741796;0.06487113673921452;0.09920024420024423;0.04954089801074184;0.8989801044939659;0.8703839189145135;0.6552339674872882;0.8818893450634203;0.8989801044939659;0.8130757356603511;0.5531747981747982;0.6511940836940837;0.7580177047931225;0.7694581538059799;0.9446237492479028;0.921427341945692;0.8867214111647043;0.7204094941763435
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.7387054190226838;0.6314575766257853;0.33480282731651434;0.5859160487370226;0.7387054190226838;0.25664561835823196;0.4835075493612079;0.25816297643411534;0.2205923961096375;0.5164924506387921;0.9050047807382986;0.7794076038903625;0.7418370235658847;0.09499521926170142;0.04330858191727756;1.0437757851411316;0.09054054054054053;0.057171622671253475;0.00012337613789916091;0.12267035192134487;0.44286824608263825;0.0507116426246861;0.05249761111562738;0.07126915754964278;0.05328330939514372;0.05071164262468606;0.04330858191727756;0.09054054054054053;0.08347745033541303;0.05946696670299919;0.09054054054054053;0.03159502940092729;0.059466966702999204;0.08347745033541305;0.031595029400927246;0.934979326859908;0.9239198771945416;0.8394484803683658;0.9174763149573213;0.934979326859908;0.849422381826944;0.8398885727833096;0.7617712233565892;0.7619549081698288;0.8231923227575402;0.9652868777036575;0.9277348731558407;0.8885963649314151;0.7447367014478726
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6956150579745219;0.5997820168804189;0.295120373400907;0.5504303709382061;0.6956150579745219;0.2957360674132582;0.4678281068524971;0.21574232484791808;0.2682640730916593;0.5321718931475029;0.896726766056679;0.7317359269083407;0.784257675152082;0.10327323394332097;0.07307025663547402;0.996602358373908;0.1327027027027027;0.08650350132136989;0.00027889467136449326;0.12988748800993372;0.4560294946955016;0.03604810648288907;0.047258396558175056;0.06470913367465093;0.030784652760750774;0.03604810648288903;0.07307025663547402;0.1327027027027027;0.06607865785095811;0.06937711562373143;0.1327027027027027;0.024148032832708877;0.06937711562373142;0.0660786578509581;0.024148032832708853;0.9497559640236052;0.9272974488781036;0.8304132457580733;0.9479579564694637;0.9497559640236052;0.8029189939917485;0.7779013104013104;0.7796279193697717;0.7788327062152433;0.7632100521574205;0.9734867410212729;0.9094320110111351;0.9150913227606683;0.8128862000574788
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8129920133770435;0.5746343106477674;0.26408476248418566;0.5784709603926304;0.8129920133770435;0.1173615542012277;0.24610917537746807;0.2859698376958439;0.0968405540819334;0.753890824622532;0.882844361143443;0.9031594459180667;0.7140301623041562;0.11715563885655707;0.02737414276544712;1.147153516508355;0.10378378378378379;0.05507152053300217;0.00012107846432503594;0.13828232684410824;0.44057333634215273;0.051068274720448614;0.048712263250781596;0.09677225905825554;0.05255059101260593;0.051068274720448635;0.02737414276544712;0.10378378378378379;0.09486897035284131;0.03443524233580842;0.1037837837837838;0.03406648099372615;0.034435242335808414;0.09486897035284131;0.034066480993726146;0.9388523019663308;0.9267065259801262;0.7569156597234956;0.9237552288661496;0.9388523019663306;0.8350771632320019;0.6933562653562654;0.828386081934469;0.7506903771609654;0.8667969308594309;0.9618003684324836;0.9627988915538239;0.8694676928010262;0.772615391371743
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};without;0.8129744120041362;0.556478325431227;0.2300412224591329;0.5617418420294074;0.8129744120041362;0.10544982508635674;0.20290360046457606;0.27003688639614865;0.08994694960212202;0.7970963995354239;0.8776539892234819;0.910053050397878;0.7299631136038514;0.12234601077651815;0.0497903449207797;1.114793440299755;0.1027027027027027;0.06638815455453406;0.00022140952025961514;0.14316334345887827;0.443862609089393;0.03704692409040231;0.05153867219582207;0.11406739701530329;0.06051197355908737;0.03704692409040233;0.0497903449207797;0.1027027027027027;0.27446784681080094;0.05547880620487069;0.1027027027027027;0.025072070677294868;0.05547880620487069;0.27446784681080094;0.025072070677294854;0.9551550334932359;0.9202824018031446;0.6927539880358924;0.908159464526985;0.9551550334932359;0.6178616755752073;0.6833633633633633;0.5833867208060757;0.4639327731092437;0.8718609167941761;0.9717002546749025;0.9411066642714137;0.6066625386996904;0.8234775367675373
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7367538668016105;0.6018367853060872;0.30185332606516735;0.569755749644553;0.7367538668016105;0.24003212250555542;0.41579558652729387;0.2376659650572694;0.21212201591511937;0.5842044134727062;0.8945432379855982;0.7878779840848806;0.7623340349427306;0.10545676201440188;0.028525410177584105;0.9097348262997947;0.3043243243243243;0.1326595874540743;0.00013884744540653367;0.1321278774497565;0.455327089992512;0.09218454331497808;0.178757834551583;0.24848868046910838;0.15258118697818268;0.09218454331497808;0.028525410177584105;0.3043243243243243;0.2130739396031021;0.06665984765910929;0.3043243243243243;0.07255902422435248;0.06665984765910933;0.21307393960310214;0.0725590242243525;0.8856715651760598;0.7548350982119804;0.4761834733893558;0.77832901455485;0.8856715651760598;0.8805503610475329;0.4976422136422137;0.4784434608263123;0.71283187067065;0.5981809991809992;0.9212539396297406;0.9209667421234187;0.7440403444825614;0.5232612115311002
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.7300939473278916;0.6405613422181967;0.3436568557564828;0.5866890528133744;0.7300939473278916;0.27454621460473916;0.5170731707317073;0.2592314745353005;0.2359504862953139;0.48292682926829267;0.9089482427884599;0.7640495137046861;0.7407685254646995;0.09105175721154009;0.04995887526322307;0.9818140764231764;0.1143243243243243;0.058844912097434844;9.185712259381991e-05;0.11919031200651029;0.43941420688490734;0.04965296217470132;0.06987744662492393;0.12651784496113233;0.07420644045755027;0.049652962174701276;0.04995887526322307;0.1143243243243243;0.12783068420323324;0.05302172599735977;0.1143243243243243;0.0231791682949692;0.05302172599735975;0.12783068420323324;0.023179168294969202;0.9381536966230366;0.9070214059781264;0.7528761860333433;0.8938607487816259;0.9381536966230366;0.8272303556172336;0.8249813723497935;0.6908458643752761;0.7924121267934083;0.7909649741274455;0.9750875805236288;0.9357039936949061;0.8313965393495808;0.7750146049216047
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6969747640315944;0.6211563569595528;0.3190050628125055;0.5619501458447533;0.6969747640315944;0.3076609975578095;0.5167247386759583;0.23104035468745368;0.27441202475685234;0.48327526132404186;0.9042159664950689;0.7255879752431477;0.7689596453125463;0.0957840335049313;0.0985346440998615;0.9787988576801198;0.16108108108108107;0.12103329907415557;0.00042978162232463064;0.12286460157207686;0.4466519176049014;0.04607720459894371;0.04004778200692549;0.06007608175369744;0.03153979762998953;0.04607720459894369;0.0985346440998615;0.16108108108108107;0.07704647653637856;0.08463709561420611;0.16108108108108107;0.028732451222708556;0.08463709561420611;0.07704647653637857;0.028732451222708504;0.938323324920416;0.9422103669865791;0.8575435484515743;0.9473984543966175;0.938323324920416;0.7214701221278463;0.7386291244805177;0.752694710863081;0.7256096792083133;0.6967832538420774;0.9684970118497335;0.8943792888807044;0.9009413768390531;0.7503172966749931
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8209566346175002;0.5632745784259662;0.23622285214263697;0.5673616268825129;0.8209566346175002;0.09879650612747795;0.20801393728222997;0.2785091389874138;0.08146478043029767;0.7919860627177701;0.879518714677187;0.9185352195697023;0.7214908610125862;0.12048128532281296;0.057593347071607945;1.15551358071473;0.19891891891891894;0.1108843869808674;0.00020016442435647733;0.1405665430883426;0.4379752903324851;0.037148744974831914;0.08803453193805152;0.2009212724420879;0.10202380155014112;0.037148744974831914;0.057593347071607945;0.19891891891891894;0.21250246305418719;0.04483540087773412;0.19891891891891894;0.034824821432640915;0.04483540087773415;0.21250246305418724;0.03482482143264093;0.9559596529685372;0.8629957722835666;0.3318326709720153;0.8379279160476483;0.9559596529685372;0.5682497157163824;0.30540540540540545;0.3744581280788178;0.5721787199728376;0.7607745001293388;0.9606483434647751;0.9521523714649888;0.7371269841269841;0.7674840633441432
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};without;0.8361950232118105;0.5579662627812334;0.2225444504522191;0.5654436062550776;0.8361950232118105;0.07428219401113287;0.1743321718931475;0.33028846153846153;0.05839964633068082;0.8256678281068526;0.8776280375260519;0.9416003536693193;0.6697115384615385;0.12237196247394803;0.05638665360404491;1.2869149369149369;0.2108108108108108;0.11949533959132777;0.0003319402781321216;0.13939918055490366;0.42528812935589977;0.05125973221625393;0.09131547121948305;0.20937676680446785;0.11001140560903067;0.05125973221625393;0.05638665360404491;0.2108108108108108;0.25577339327339327;0.0457505330013329;0.2108108108108108;0.04465514360641802;0.045750533001332895;0.25577339327339327;0.044655143606418;0.9394533880909226;0.8517395583624159;0.21603238866396762;0.8168431813198532;0.9394533880909226;0.5439172100041665;0.16216216216216217;0.3857142857142857;0.49842480925424565;0.7596058039606427;0.9494936974987833;0.9520688538137367;0.7195085616138248;0.7292808102655752
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7367406657719302;0.5872000562749091;0.2836308456572955;0.5610435594547649;0.7367406657719302;0.23073859761061363;0.38118466898954706;0.2268250668250668;0.20678455643972887;0.618815331010453;0.8897471895977196;0.7932154435602712;0.7731749331749331;0.11025281040228037;0.03537950294472032;0.915322939029451;0.3091891891891892;0.13385788606561433;0.00019608288255313307;0.136550564854925;0.4605165331549673;0.08406382667252232;0.17533130312357487;0.26293650345445246;0.15612944520676436;0.08406382667252235;0.03537950294472032;0.3091891891891892;0.2291497812327429;0.05782177458278861;0.3091891891891892;0.05716484568042337;0.05782177458278863;0.2291497812327429;0.05716484568042338;0.8921302952273249;0.7335446660239198;0.32310606511359774;0.7510353874278184;0.8921302952273249;0.8568030150204062;0.3711711711711712;0.2956140350877193;0.7467371363215539;0.6311079211079211;0.9369581877789178;0.9308510989791101;0.7427449556093624;0.6896600942957589
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.7254713867681679;0.6542506554281154;0.3570228403526272;0.5911697695035958;0.7254713867681679;0.2897912037138897;0.5559814169570267;0.26362273901808786;0.24748010610079577;0.44401858304297326;0.9142678598571475;0.7525198938992043;0.7363772609819121;0.08573214014285255;0.07245282253977905;0.9446242663461575;0.15756756756756757;0.09073452071606145;0.00020667133234459392;0.11474566483279261;0.4342260154187677;0.07069763408893841;0.07346406462207596;0.1194507465700663;0.0728962349804255;0.07069763408893841;0.07245282253977905;0.15756756756756757;0.11925698050604971;0.08654471297838269;0.15756756756756757;0.031140628785945302;0.0865447129783827;0.11925698050604978;0.03114062878594533;0.9100083225561567;0.9035821087542135;0.768103790297654;0.8961105722234946;0.9100083225561567;0.7830692489328854;0.7663453663453663;0.7172816721625359;0.691800461877541;0.6938149992097361;0.9666114654037953;0.8933122009795682;0.8435018864390061;0.7044872233912007
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6777254625860818;0.6341548751220745;0.3277649923234506;0.5578394739056503;0.6777254625860818;0.3428087390816484;0.5742160278745645;0.22948241203829411;0.30590627763041556;0.42578397212543556;0.9114391807379612;0.6940937223695844;0.7705175879617059;0.08856081926203878;0.06769034829904394;0.8758269831190247;0.14756756756756756;0.08977057552740547;0.0002581187932516575;0.11654686430424115;0.4387088508107495;0.04869290451899146;0.07724192770464003;0.09135492870342977;0.06141080419168132;0.04869290451899144;0.06769034829904394;0.14756756756756756;0.07470643851751807;0.05900061051427037;0.14756756756756756;0.03245745015973993;0.05900061051427039;0.07470643851751808;0.03245745015973993;0.9342540716230976;0.8871092471898854;0.7795934121228963;0.900335262824935;0.9342540716230976;0.8137883901183105;0.7798400698400698;0.770543493686015;0.8168406878432455;0.7090913770913772;0.9650910357428859;0.9247209941445609;0.9055587377006671;0.7441907642965329
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8361972233834238;0.5821472266636271;0.2798980375191392;0.593737860145125;0.8361972233834238;0.09019163494752591;0.2319396051103368;0.35420273871886776;0.06764515178308282;0.7680603948896632;0.8841141620780609;0.9323548482169173;0.6457972612811322;0.115885837921939;0.054604371473936694;0.8285581568190263;0.16135135135135137;0.09997527836193847;0.0002899283987073515;0.13309405789641607;0.4215866121429201;0.044682341812776596;0.08259394745119578;0.1887557603686636;0.10407138531214896;0.04468234181277662;0.054604371473936694;0.16135135135135137;0.4309565217391304;0.053114102240363614;0.16135135135135137;0.04149304029304031;0.053114102240363614;0.4309565217391304;0.041493040293040295;0.9477095368704088;0.8662440815877519;0.42539682539682533;0.8330788845750934;0.9477095368704088;0.5200806958184885;0.4564864864864865;0.2923076923076923;0.35836516424751724;0.8208294501397949;0.9534006734209657;0.9452253878256351;0.42237681159420293;0.7470952776623736
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};without;0.8368726760687334;0.5765531464143743;0.26440059318790665;0.5862859434504284;0.8368726760687334;0.0855294712987613;0.21765389082462253;0.3493687194739826;0.06454759799587387;0.7823461091753774;0.8826643986615682;0.935452402004126;0.6506312805260174;0.11733560133843175;0.07479143722621984;1.0756274589607924;0.2121621621621622;0.1320910666652729;0.0005060195889987301;0.13442469677081575;0.42161970962820516;0.0505324594889812;0.08007109549688927;0.20297284855267766;0.10928096086617507;0.05053245948898118;0.07479143722621984;0.2121621621621622;0.333531746031746;0.05981217896059147;0.2121621621621621;0.04760852459432652;0.059812178960591475;0.333531746031746;0.04760852459432651;0.9406140663497373;0.8667194951780948;0.2839645447219984;0.8177276271704086;0.9406140663497373;0.37307840801174136;0.20717255717255717;0.3236111111111111;0.35068500127323654;0.7680034873583261;0.9463515440031411;0.9390059971392798;0.5714285714285714;0.7145408024435532
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7254537853952608;0.5948697153701359;0.29364713032691003;0.5614890987027192;0.7254537853952608;0.25132340322545155;0.41498257839721253;0.22817384994451467;0.22524314765694076;0.5850174216027875;0.8928102598367035;0.7747568523430592;0.7718261500554853;0.10718974016329656;0.05498422350596266;0.9904964040326556;0.37135135135135133;0.16898610140549594;0.00023048536592169396;0.1334653372827191;0.4578806610225084;0.09277206851119893;0.20236524994585542;0.2547512032293122;0.15566212315045544;0.09277206851119893;0.05498422350596266;0.37135135135135133;0.19963845176940012;0.06011711645479796;0.37135135135135133;0.08528498297250316;0.06011711645479798;0.19963845176940012;0.08528498297250314;0.8814682873921027;0.7051228913672268;0.3594611528822055;0.7567076036077984;0.8814682873921027;0.8056160938815401;0.32113256113256117;0.37076087754053855;0.7722993148454631;0.5222545045045045;0.9069592421369089;0.9278675006804395;0.7779385198956335;0.47613870458150576
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6943125563793976;0.6320634407177721;0.33082352057257713;0.5662964758303352;0.6943125563793975;0.3182878264504631;0.5462253193960511;0.23750949971421206;0.28209843796050693;0.4537746806039489;0.9082105091343948;0.7179015620394931;0.7624905002857879;0.09178949086560514;0.04160805378196682;0.8719451407444196;0.23054054054054052;0.09060133927842519;0.00020435506441454475;0.11899661560701058;0.4412912088963191;0.08142137089963179;0.1426943475466734;0.17398348733997504;0.11380360487020647;0.08142137089963179;0.04160805378196682;0.23054054054054052;0.14169090655759692;0.05989017135952899;0.23054054054054057;0.049170602572773635;0.05989017135952901;0.14169090655759692;0.049170602572773614;0.8932814497926298;0.8018983477023791;0.6277275189984145;0.827308520232471;0.8932814497926298;0.8719451407444196;0.6522699485199486;0.6189685339347621;0.8088500483955029;0.6016711711711712;0.947099806447547;0.9246398518386763;0.8246815841815842;0.6161717888100867
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6611603705088998;0.642618246625816;0.33127070719543006;0.5518421331913886;0.6611603705088998;0.37132076301951555;0.6173054587688733;0.22693150411883684;0.3320689655172414;0.38269454123112656;0.9177489006164941;0.6679310344827586;0.7730684958811631;0.0822510993835059;0.07540619123227818;0.8629949552769196;0.16432432432432434;0.09088676269084836;0.000376557927313474;0.11141429089777177;0.4312661947226523;0.07225204103464974;0.073437561633476;0.08377631014987623;0.06413295700910397;0.07225204103464974;0.07540619123227818;0.16432432432432434;0.08590699815984428;0.08757907118724248;0.16432432432432434;0.036519955548831876;0.08757907118724247;0.0859069981598443;0.036519955548831876;0.901405154600327;0.8962679238831885;0.8151301316546519;0.8973792245216975;0.901405154600327;0.7972927352557712;0.7476889746889747;0.7359759303579023;0.7418360427209104;0.6416839916839917;0.9608155538957701;0.8865915400729678;0.889666757511975;0.6679310659777365
