clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_5;RF;{'min_samples_split': 6, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};reweighing;0.9086485290864853;0.6924536691530508;0.512396694214876;0.7310000554661934;0.9086485290864853;0.07033842070338421;0.4102079395085066;0.6823899371069182;0.02530060120240481;0.5897920604914934;0.9257673090649536;0.9746993987975952;0.31761006289308175;0.07423269093504639;0.04715899996798874;1.6840003714365308;0.054105885311871216;0.01981477313475133;0.00010174799591568685;0.08028155256644265;0.31323811951799135;0.09497359070392775;0.03429111217711989;0.02986076824330991;0.04638320039883859;0.09497359070392775;0.04715899996798874;0.054105885311871216;0.06259664089576111;0.014476339042368586;0.054105885311871216;0.1023701844283551;0.014476339042368558;0.06259664089576111;0.10237018442835509;0.8957997926447905;0.9506086885697852;0.9419131771033424;0.9366937645575085;0.8957997926447905;0.5938240970499035;0.8691453771289538;0.9156306144448437;0.6326628967998972;0.9155420326839084;0.8897634892869828;0.9851535001860195;0.8047888260724976;0.4107472310953219
RF_5;RF;{'min_samples_split': 6, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_dt;0.9056624640566246;0.6665748794375139;0.4678727386150967;0.7080580852228447;0.9056624640566246;0.060274275602742754;0.3544423440453686;0.6880733944954128;0.021292585170340682;0.6455576559546313;0.9196186889490409;0.9787074148296593;0.3119266055045872;0.08038131105095916;0.08068504113447934;2.393722905423339;0.08840543259557343;0.05602449006399629;3.421512661200673e-05;0.08603988219019329;0.32001477070343204;0.07645955376292457;0.032380942531577084;0.09240484634348928;0.019413851243188618;0.07645955376292457;0.08068504113447934;0.08840543259557343;0.07368589061502451;0.02364354753241919;0.08840543259557343;0.07825876586322777;0.02364354753241915;0.07368589061502445;0.07825876586322783;0.9157860443994398;0.9535145629425139;0.8333412592733498;0.9732320462696775;0.9157860443994398;0.41775929775929777;0.7979304397815464;0.9026293588301462;0.46670665010210055;0.8641808346213292;0.9150964281638708;0.9758568971981951;0.7675004196743328;0.5000134403182667
RF_5;RF;{'min_samples_split': 6, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_knn;0.9035611590356116;0.7035117020430275;0.5176991150442478;0.732061648945078;0.9035611590356116;0.08294625082946251;0.44234404536862004;0.624;0.03532064128256513;0.55765595463138;0.9288470815243608;0.9646793587174348;0.376;0.07115291847563918;0.1074938378309165;2.347512038523275;0.06136820925553321;0.058054679534559284;5.537306314652913e-06;0.07941706774948488;0.3195573795051045;0.09359070392778257;0.0033135297209738734;0.046645539468505914;0.010280252705802795;0.09359070392778257;0.1074938378309165;0.06136820925553321;0.017142857142857126;0.05474114981358533;0.06136820925553321;0.07836327060535597;0.054741149813585355;0.017142857142857182;0.07836327060535589;0.8967360207511264;0.9953043872016916;0.9169126328217239;0.9859455362726348;0.8967360207511264;0.4259829059829059;0.8772635814889336;0.9732142857142857;0.38264147710234325;0.8906810035842294;0.9158196873568911;0.9433363194493138;0.9545454545454545;0.46859907120743033
RF_5;RF;{'min_samples_split': 6, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.9019022340190224;0.6414876065931485;0.4183606557377049;0.682397309570646;0.9019022340190224;0.05164786551647865;0.30151228733459357;0.683083511777302;0.018537074148296594;0.6984877126654064;0.9138192419825073;0.9814629258517034;0.3169164882226981;0.08618075801749271;0.06255898076122796;2.2561900599079525;0.0615882796780684;0.03897498708409178;6.838532375745377e-05;0.09187339683198786;0.3277306998252477;0.08416274528634082;0.022613292593976708;0.07566498654415155;0.009312226393349943;0.08416274528634082;0.06255898076122796;0.0615882796780684;0.08932112890922961;0.016361694490115177;0.06158827967806846;0.08928265993828266;0.016361694490115153;0.08932112890922961;0.08928265993828266;0.9069395048024647;0.965863951968751;0.8453802448880381;0.9865066674737616;0.9069395048024647;0.44322507122507127;0.8286239174175488;0.8834941796836137;0.5255108597866599;0.9122940544412607;0.9025603640621203;0.9833363423000542;0.7231678486997636;0.48390267303968315
RF_6;RF;{'min_samples_split': 6, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};without;0.9094226940942269;0.6953518331559149;0.5179517363154797;0.7339834970866382;0.9094226940942269;0.07089139570891395;0.4158790170132325;0.6864274570982839;0.025175350701402806;0.5841209829867675;0.9264373288894179;0.9748246492985972;0.31357254290171604;0.07356267111058207;0.0697448701943084;2.013263635687179;0.010248993963782704;0.009759871471515774;5.156009439971198e-05;0.07952211193587091;0.3117851036381656;0.09577131150164864;0.02000886543529845;0.0032961994572423547;0.034095181157665744;0.09577131150164853;0.0697448701943084;0.010248993963782704;0.017272239126543854;0.02976873690681419;0.010248993963782649;0.09423464745414589;0.029768736906814253;0.017272239126543742;0.09423464745414588;0.8950164574107474;0.9712532933572492;0.993638494284211;0.9536081442772256;0.8950164574107475;0.4967059367059367;0.9753925120772947;0.9754202750891491;0.4506314916287927;0.9827385364820502;0.8985652345741239;0.9694861623143299;0.9450924608819347;0.4296323969880644
RF_6;RF;{'min_samples_split': 6, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};reweighing;0.9090909090909091;0.6931141346966144;0.5141843971631206;0.7320189921393934;0.9090909090909091;0.0701172307011723;0.4111531190926276;0.6861198738170347;0.024924849699398798;0.5888468809073724;0.9259039010466222;0.9750751503006012;0.3138801261829653;0.07409609895337774;0.03966836326386888;1.575355186182561;0.055111921529175045;0.025179640525125863;0.000122264055415956;0.08003855620729565;0.31249624576598695;0.08771087422772816;0.02993228100404921;0.020698420383707505;0.039344044286233726;0.08771087422772816;0.03966836326386888;0.055111921529175045;0.11211171273867204;0.004752640478923334;0.0551119215291751;0.10103267745286615;0.00475264047892332;0.11211171273867201;0.1010326774528661;0.9037921348314607;0.9569221428129931;0.9598340119010336;0.9463515586077231;0.9037921348314607;0.6347774830533451;0.8670358009708738;0.8586417535034134;0.8392023304630938;0.9139716346861657;0.8912181108605803;0.9951264765990376;0.6485617294979452;0.41351762844433826
RF_6;RF;{'min_samples_split': 6, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_dt;0.9054412740544128;0.667269558019631;0.46861404599129897;0.7083586163188665;0.9054412740544128;0.060937845609378455;0.3563327032136106;0.6842105263157895;0.0217935871743487;0.6436672967863895;0.9197974325756684;0.9782064128256514;0.3157894736842105;0.08020256742433164;0.08000128045071866;2.365780614698553;0.08639336016096577;0.054761417476046015;3.5204087700679615e-05;0.08596692118311101;0.3203088828951104;0.07623163353500428;0.031631942684919645;0.09159072405914337;0.01907854218052063;0.07623163353500417;0.08000128045071866;0.08639336016096577;0.07776842990850774;0.023129474791126297;0.08639336016096577;0.07844402456803312;0.02312947479112626;0.07776842990850774;0.07844402456803315;0.9160159969529614;0.9545898122251407;0.8348095869647593;0.9736943727479441;0.9160159969529615;0.4226934626934627;0.8025294624892212;0.8972345747637577;0.47830184637792905;0.8668604651162791;0.9149125411033979;0.9763694270811774;0.7577395577395577;0.498829843037566
RF_6;RF;{'min_samples_split': 6, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_knn;0.9037823490378235;0.7056867752518269;0.5209251101321586;0.7337229435588257;0.9037823490378235;0.08383101083831011;0.44706994328922495;0.6240105540897097;0.03569639278557114;0.552930056710775;0.9293819410912603;0.9643036072144289;0.3759894459102902;0.07061805890873973;0.09886359998719549;2.2218705491375217;0.056338028169014065;0.05029218515360742;1.1748932280237538e-05;0.07893630125297556;0.31899391811622896;0.0861000672236627;0.006045843015406671;0.05382293762575452;0.004023424080989324;0.0861000672236627;0.09886359998719549;0.056338028169014065;0.0455399061032864;0.04424634213820074;0.05633802816901412;0.07755083553434283;0.04424634213820078;0.0455399061032864;0.07755083553434282;0.9050008688686483;0.9914918119089945;0.9058098591549296;0.9945100115404983;0.9050008688686483;0.4500712250712251;0.8873239436619719;0.9316901408450703;0.4386245341215782;0.8987341772151898;0.9167402171745906;0.9541692241510463;0.8798017348203221;0.4692614693118413
RF_6;RF;{'min_samples_split': 6, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.9020128290201282;0.6440100190930064;0.4231770833333333;0.6848179349468213;0.9020128290201282;0.05286441052864411;0.30718336483931946;0.6799163179916318;0.01916332665330661;0.6928166351606805;0.9144091546006539;0.9808366733466933;0.3200836820083682;0.0855908453993461;0.06516469797368674;2.2792398763290853;0.05555206237424548;0.038162896248725986;6.269625243104174e-05;0.09136019195758453;0.32738656403404265;0.08813598386632093;0.01738916612551944;0.06505716059753824;0.0026991905110036463;0.08813598386632093;0.06516469797368674;0.05555206237424548;0.06632027134300356;0.020773730123206522;0.05555206237424548;0.09063563392435559;0.02077373012320649;0.06632027134300356;0.09063563392435567;0.9025707661341691;0.9736521025945829;0.865642820505084;0.9960670204646285;0.9025707661341691;0.43874276261373035;0.8454203481760125;0.9106118081898648;0.47286659812363446;0.9202041184971098;0.9011506601202156;0.978831797526366;0.7955506117908787;0.4782924486305381
RF_7;RF;{'min_samples_split': 6, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};without;0.9092015040920151;0.6952265826549129;0.5173427395649618;0.7336149088168458;0.909201504092015;0.07111258571112586;0.4158790170132325;0.6842923794712286;0.025425851703406815;0.5841209829867675;0.926419811882367;0.9745741482965932;0.3157076205287714;0.07358018811763305;0.06951694996638817;2.006619201245967;0.010248993963782704;0.009631353286192551;5.1955320971833306e-05;0.07960415012807472;0.3121381491237641;0.09554339127372835;0.019880347249975228;0.0026485148514850954;0.033705616609681965;0.09554339127372846;0.06951694996638817;0.010248993963782704;0.01953438587101952;0.029511700536167744;0.010248993963782649;0.09421726889034376;0.029511700536167806;0.01953438587101952;0.09421726889034365;0.8952401276487609;0.9714326605119752;0.9948820969053428;0.9541138855375322;0.8952401276487608;0.4983506583506584;0.9753925120772947;0.9722010662604722;0.4553749810143589;0.9827385364820502;0.8985820438048204;0.9697416600511369;0.9383445945945946;0.4297375830321305
RF_7;RF;{'min_samples_split': 6, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};reweighing;0.9094226940942269;0.6945319040727959;0.5168141592920354;0.733420808366501;0.9094226940942269;0.07044901570449015;0.41398865784499056;0.6875981161695447;0.024924849699398798;0.5860113421550095;0.9262343842950624;0.9750751503006012;0.31240188383045525;0.07376561570493753;0.04318576138800857;1.6243081650408158;0.041498993963782704;0.018373176742429692;0.000112333210145227;0.07967936867430392;0.3118574643973335;0.0841934761035884;0.023125817221352984;0.006538466649833263;0.03130846633468076;0.0841934761035884;0.04318576138800857;0.041498993963782704;0.1179571663920923;0.004752640478923334;0.04149899396378265;0.0977675564206516;0.00475264047892332;0.11795716639209225;0.09776755642065155;0.9076733625582369;0.9667659688596113;0.9873573851372185;0.9573660271806337;0.9076733625582369;0.6156467236467237;0.9003623188405797;0.8525535420098846;0.8392023304630938;0.9336016096579477;0.8947594358402896;0.9951264765990376;0.6290155440414508;0.4207272282076395
RF_7;RF;{'min_samples_split': 6, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_dt;0.9061048440610484;0.667645309522637;0.4703680598877105;0.7094270977188689;0.9061048440610483;0.060274275602742754;0.3563327032136106;0.691743119266055;0.021042084168336674;0.6436672967863895;0.919854066140991;0.9789579158316634;0.30825688073394497;0.08014593385900906;0.08454431960049937;2.463267070008643;0.08639336016096577;0.057674285311869466;2.8646885182468906e-05;0.08571480437072562;0.31923699149162227;0.080774672684785;0.028719074849096193;0.08399629005499604;0.013774539310746237;0.080774672684785;0.08454431960049937;0.08639336016096577;0.04847918613100799;0.028955210462773096;0.08639336016096577;0.07919362914419359;0.028955210462773162;0.04847918613100799;0.07919362914419353;0.9110890927234084;0.9586251696119474;0.8470067573998287;0.9809023566739437;0.9110890927234084;0.40596491228070175;0.8025294624892212;0.9342068188222035;0.41220922760570616;0.8668604651162791;0.9141056112076358;0.9704446421866931;0.8444370419720186;0.49624052572165783
RF_7;RF;{'min_samples_split': 6, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_knn;0.9045565140455651;0.7065351165468934;0.5234676974047487;0.7352175333333582;0.9045565140455651;0.08327803583278036;0.44801512287334594;0.6294820717131474;0.03494488977955912;0.5519848771266541;0.9295451803595126;0.9650551102204409;0.3705179282868526;0.07045481964048739;0.11101123595505617;2.387640449438202;0.07196302816901406;0.06354486626928454;3.6639556970651856e-06;0.07858226419517046;0.31781257533486634;0.09075706648740356;0.008418161899729437;0.05386587366694018;0.00586786210360879;0.09075706648740367;0.11101123595505617;0.07196302816901406;0.018853695324283604;0.055126704369554996;0.07196302816901412;0.07501858045336307;0.055126704369555024;0.018853695324283548;0.07501858045336306;0.8999631631168238;0.9882012234315459;0.9061427958833619;0.9920094675838658;0.8999631631168237;0.41882352941176476;0.8604353393085787;0.9708624708624708;0.3782932784989076;0.8706487341772151;0.9194647606382979;0.9429599884708102;0.949290060851927;0.47728989103463165
RF_7;RF;{'min_samples_split': 6, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.9023446140234461;0.6437879303029499;0.4232527759634226;0.6849544856075193;0.9023446140234461;0.052311435523114354;0.30623818525519847;0.6849894291754757;0.0186623246492986;0.6937618147448015;0.9143423970124869;0.9813376753507014;0.3150105708245243;0.08565760298751313;0.07345305547552738;2.4648876404494384;0.07318913480885314;0.04976578211652999;4.6798718527894025e-05;0.09131037190901538;0.32687615168549594;0.08847786420820125;0.023423352692323096;0.07643531898373812;0.008028493190119668;0.08847786420820125;0.07345305547552738;0.07318913480885314;0.045454545454545525;0.026342429424206875;0.07318913480885314;0.08767682360963702;0.026342429424206837;0.04545454545454547;0.08767682360963705;0.902229787378546;0.9647945166382853;0.8455369595536959;0.9883873678483593;0.902229787378546;0.4056980056980057;0.8048289738430583;0.9374999999999998;0.40583186965400053;0.8951729106628242;0.9043598580308435;0.9731749190747607;0.8571428571428571;0.4870905818836232
RF_8;RF;{'min_samples_split': 6, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};without;0.9092015040920151;0.6944066535717939;0.516205067766647;0.7330521890978228;0.909201504092015;0.07067020570670206;0.41398865784499056;0.6854460093896714;0.025175350701402806;0.5860113421550095;0.9262168273235749;0.9748246492985972;0.3145539906103286;0.07378317267642509;0.07769134735426869;2.1362359550561796;0.025025150905432614;0.027396943906123433;3.803056987992035e-05;0.07976151602609227;0.3122110999975258;0.08782483434168831;0.0023717930006907917;0.02926021122900191;0.015640057287074627;0.08782483434168831;0.07769134735426869;0.025025150905432614;0.0346153846153846;0.02976873690681419;0.02502515090543256;0.08645742797360378;0.029768736906814253;0.0346153846153846;0.08645742797360373;0.9036791749345938;0.9965825696835622;0.9461821114895144;0.9786617964136458;0.9036791749345938;0.4681130834976989;0.9427996550732968;0.9517857142857143;0.4506314916287927;0.9574058219178083;0.9068911245311275;0.9694861623143299;0.8906882591093118;0.4524362895005097
RF_8;RF;{'min_samples_split': 6, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};reweighing;0.9099756690997567;0.6956649594084199;0.5194805194805194;0.734908044975159;0.9099756690997567;0.07033842070338421;0.4158790170132325;0.6918238993710691;0.024549098196392786;0.5841209829867675;0.926481084939329;0.9754509018036072;0.3081761006289308;0.07351891506067094;0.04329972150196869;1.6269885415507843;0.04351106639839036;0.019186435681748687;0.0001120477459991653;0.07931661449605756;0.31089846584111674;0.08476327667338901;0.024324630716641704;0.009361702127659632;0.03287834322683936;0.08476327667338901;0.04329972150196869;0.04351106639839036;0.1135313531353136;0.005138195034893003;0.04351106639839031;0.09802107690233697;0.0051381950348929895;0.11353135313531354;0.09802107690233686;0.907106562656552;0.9651032786180096;0.9819967266775776;0.9553237711306792;0.907106562656552;0.6146324786324786;0.8960336538461539;0.858085808580858;0.8261577346527867;0.9303822937625754;0.8945153237761572;0.9947331977912657;0.6378947368421053;0.4192251193536541
RF_8;RF;{'min_samples_split': 6, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_dt;0.9061048440610484;0.666825380439518;0.46904315196998125;0.7087708935464101;0.9061048440610483;0.05983189559831895;0.3544423440453686;0.6931608133086876;0.020791583166332665;0.6455576559546313;0.919656510998706;0.9792084168336673;0.3068391866913124;0.08034348900129397;0.08885943852235986;2.553270065804199;0.10503646881287726;0.06712435782314843;2.303543906810887e-05;0.08587148464076853;0.31929801917591655;0.07691539421876492;0.0379121109897288;0.10053995119671871;0.02310628761606537;0.07691539421876492;0.08885943852235986;0.10503646881287726;0.05434671570129734;0.029212246833419542;0.10503646881287731;0.07518168381185042;0.02921224683341961;0.0543467157012974;0.07518168381185043;0.9153264854761433;0.945988908824107;0.8214549142541029;0.9683193086002845;0.9153264854761433;0.39165461319307476;0.7681953791715812;0.9269130375051519;0.40699138928158335;0.8388792438271604;0.9184291055507622;0.9701900993297262;0.8251150558842866;0.5102450311685172
RF_8;RF;{'min_samples_split': 6, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_knn;0.9045565140455651;0.7077650101715718;0.5250412768299395;0.7359945426382439;0.9045565140455651;0.08394160583941605;0.45085066162570886;0.6284584980237155;0.03532064128256513;0.5491493383742911;0.9298563322467704;0.9646793587174348;0.3715415019762846;0.0701436677532295;0.1103274752712955;2.3674062083412686;0.0523138832997988;0.056054829836545805;3.991654302942548e-06;0.0783410667585055;0.3176691022012333;0.09847562341944371;0.0037409465367469474;0.03360752056404226;0.018437053703827644;0.09847562341944394;0.1103274752712955;0.0523138832997988;0.0010800930541707832;0.05979577637329278;0.0523138832997988;0.08009310910017486;0.05979577637329281;0.0010800930541708387;0.08009310910017492;0.8914826578543742;0.9947082763729673;0.9396114864864866;0.9749441652990438;0.891482657854374;0.4224032176973353;0.8953722334004024;0.9982815598149373;0.36112933664324026;0.9052823315118397;0.9140581123821347;0.9381124054322172;0.9971008028545941;0.4593715135738192
RF_8;RF;{'min_samples_split': 6, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.9024552090245521;0.64467048463657;0.42503259452411996;0.6858697715823017;0.9024552090245521;0.05264322052643221;0.30812854442344045;0.6848739495798319;0.018787575150300603;0.6918714555765595;0.9145458790567359;0.9812124248496994;0.31512605042016806;0.08545412094326407;0.069251896667627;2.3686607956270875;0.07117706237424548;0.04616817352671082;5.455723279849758e-05;0.09111090250818031;0.32664175217487146;0.08473254585614132;0.025008888847534605;0.07997218358831709;0.011072901931416967;0.08473254585614132;0.069251896667627;0.07117706237424548;0.06981981981981977;0.02115928467917619;0.07117706237424548;0.08714950824528744;0.02115928467917616;0.06981981981981983;0.0871495082452874;0.9063684561279889;0.9625500825372095;0.8400556328233658;0.9840724760395383;0.9063684561279889;0.4221794871794872;0.8101945003353455;0.9069069069069069;0.46308315126590416;0.8977601156069364;0.9049558118613051;0.9784473891754588;0.7816901408450704;0.48799663905893653
RF_9;RF;{'min_samples_split': 6, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};without;0.9093120990931209;0.6940593142807354;0.5159386068476978;0.7329540502206762;0.9093120990931208;0.07033842070338421;0.41304347826086957;0.6871069182389937;0.024924849699398798;0.5869565217391305;0.9261241970021413;0.9750751503006012;0.3128930817610063;0.07387580299785867;0.07803322769614904;2.146970809101688;0.026031187122736443;0.02802848020009857;3.7520795387492e-05;0.0797990835312501;0.3120704852926078;0.08793879445564834;0.0019972930773620723;0.029547271362579508;0.015532416849782793;0.08793879445564834;0.07803322769614904;0.026031187122736443;0.032856590645535366;0.030025773277460636;0.026031187122736443;0.08636135459705763;0.0300257732774607;0.032856590645535366;0.08636135459705757;0.903566243270643;0.997120619286039;0.9456541258866842;0.9788055409636174;0.903566243270643;0.4657725180802105;0.9405001437194596;0.9542354630294329;0.4458880022432265;0.9557692307692307;0.9069849653766974;0.9692307991739864;0.8956628477905074;0.4530447542186353
RF_9;RF;{'min_samples_split': 6, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};reweighing;0.9096438840964388;0.6938372254906789;0.5162818235642392;0.7332247788147515;0.9096438840964388;0.06978544569785446;0.4120982986767486;0.6909667194928685;0.02442384769539078;0.5879017013232514;0.9260492212578766;0.9755761523046093;0.3090332805071315;0.07395077874212341;0.04001024360574923;1.5832057934226735;0.056117957746478875;0.02542562226313133;0.00012137357997353806;0.07975420727538512;0.3115740350757394;0.08828067479752877;0.0306923354833476;0.022920203735144362;0.04061620457441906;0.08828067479752866;0.04001024360574923;0.056117957746478875;0.10705693664795513;0.0052667132202162265;0.056117957746478875;0.10118117967852758;0.005266713220216213;0.1070569366479551;0.10118117967852747;0.9032276175704791;0.9558765542825596;0.9557135046473482;0.944712782079787;0.9032276175704792;0.6316298261125847;0.864936440677966;0.865015166835187;0.821809536049351;0.9124012366884233;0.891075634679583;0.9946021739243279;0.6590038314176245;0.41265559113440153
RF_9;RF;{'min_samples_split': 6, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_dt;0.9057730590577306;0.665817575604896;0.4668335419274093;0.707576664206456;0.9057730590577306;0.059721300597213006;0.35255198487712663;0.6907407407407408;0.02091683366733467;0.6474480151228733;0.9194307221830158;0.9790831663326653;0.30925925925925923;0.08056927781698424;0.08511412017029993;2.48780160257845;0.09041750503018109;0.05975061683913874;2.790016409697033e-05;0.08615459466267601;0.3198972301762108;0.08043279234290468;0.030666888191042352;0.08778966131907312;0.01575686804262777;0.08043279234290457;0.08511412017029993;0.09041750503018109;0.049591109247221654;0.02908372864809632;0.09041750503018109;0.07875727692071388;0.029083728648096385;0.049591109247221654;0.07875727692071384;0.911432080209689;0.9558190051698799;0.8400974025974025;0.9781539666027831;0.9114320802096891;0.40196131354026093;0.7933314170738718;0.9326977803073421;0.40960030844364476;0.861517719568567;0.9145384375701645;0.9703173540646854;0.8414347971840429;0.4990162106987926
RF_9;RF;{'min_samples_split': 6, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_knn;0.9042247290422473;0.7075771344200689;0.5241758241758242;0.7354646951671053;0.9042247290422473;0.08427339084273391;0.45085066162570886;0.6259842519685039;0.03569639278557114;0.5491493383742911;0.9298309178743961;0.9643036072144289;0.37401574803149606;0.07016908212560387;0.1138448733954352;2.4070264282323155;0.0523138832997988;0.0583893658384147;2.433273791685458e-06;0.07845817472448906;0.3181546783028152;0.10199302154358336;0.006075482538615784;0.029423668447466356;0.021804407328479658;0.10199302154358347;0.1138448733954352;0.0523138832997988;0.011375947995666325;0.06446484837703058;0.0523138832997988;0.0807652936172667;0.06446484837703059;0.011375947995666325;0.08076529361726668;0.8875783489454913;0.9914044159980676;0.9466696009389672;0.9703529169558262;0.8875783489454911;0.41545036160420773;0.8953722334004024;0.9818496110630942;0.3456817889731396;0.9052823315118397;0.9133352723492209;0.9332622425197346;0.9704225352112676;0.4573581835089895
RF_9;RF;{'min_samples_split': 6, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.902565804025658;0.6451430744286304;0.4260586319218241;0.6864113934278284;0.902565804025658;0.052753815527538155;0.30907372400756145;0.6855345911949685;0.018787575150300603;0.6909262759924386;0.9146526561587858;0.9812124248496994;0.31446540880503143;0.08534734384121424;0.07299721501968692;2.442681445490434;0.07017102615694165;0.04819246869791263;4.756976825052962e-05;0.090989801126951;0.3264346118688947;0.08870578443612154;0.02197855745902899;0.07342672382891474;0.006468553831904811;0.08870578443612154;0.07299721501968692;0.07017102615694165;0.044840294840294836;0.026213911238883652;0.0701710261569416;0.0879969468374221;0.026213911238883614;0.044840294840294836;0.08799694683742218;0.9020026113021571;0.9669660552397379;0.8516168289290682;0.990643706804729;0.9020026113021571;0.4093861693861694;0.8128772635814889;0.9383445945945946;0.40873066872295766;0.8990593342981187;0.9040441670022823;0.97330229799087;0.8588007736943907;0.48521786100108033
RF_10;RF;{'min_samples_split': 6, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};without;0.9094226940942269;0.6953518331559149;0.5179517363154797;0.7339834970866382;0.9094226940942269;0.07089139570891395;0.4158790170132325;0.6864274570982839;0.025175350701402806;0.5841209829867675;0.9264373288894179;0.9748246492985972;0.31357254290171604;0.07356267111058207;0.07746342712634847;2.1291388256373884;0.023013078470824955;0.026390907688819604;3.837216388720673e-05;0.0795221119358709;0.3117851036381656;0.08805275456960848;0.0033778292179946767;0.027398593571306917;0.0166305058051478;0.0880527545696086;0.07746342712634847;0.023013078470824955;0.033563335888917245;0.02976873690681419;0.0230130784708249;0.08668465486486321;0.029768736906814253;0.0335633358889173;0.08668465486486311;0.9034533398290248;0.9951400534580251;0.9496061582527747;0.9773411164435395;0.9034533398290246;0.4696734604426912;0.9473986777809715;0.953251067869008;0.4506314916287927;0.9606958762886598;0.906669255142863;0.9694861623143299;0.8936572199730094;0.45099718585586696
RF_10;RF;{'min_samples_split': 6, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};reweighing;0.9099756690997567;0.6956649594084199;0.5194805194805194;0.734908044975159;0.9099756690997567;0.07033842070338421;0.4158790170132325;0.6918238993710691;0.024549098196392786;0.5841209829867675;0.926481084939329;0.9754509018036072;0.3081761006289308;0.07351891506067094;0.03944044303594865;1.5701645595394553;0.06014210261569414;0.027501953790400574;0.0001228592235547947;0.07931661449605756;0.31089846584111674;0.08862255513940909;0.032640148825293536;0.02630076632212397;0.04239297032488021;0.08862255513940898;0.03944044303594865;0.06014210261569414;0.10611827529398399;0.005138195034893003;0.06014210261569419;0.10162737964921531;0.0051381950348929895;0.10611827529398396;0.10162737964921521;0.9028892455858748;0.9532073966439237;0.9495113586550115;0.9424334570049243;0.9028892455858749;0.636875921013852;0.8566396882494005;0.8661986963684549;0.8261577346527867;0.9061196446974531;0.8906478149157172;0.9947331977912657;0.6609800362976407;0.41006545471918976
RF_10;RF;{'min_samples_split': 6, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_dt;0.9059942490599425;0.6647129324812195;0.46540880503144655;0.7069374569597635;0.9059942490599425;0.058836540588365405;0.3497164461247637;0.6954887218045113;0.02029058116232465;0.6502835538752363;0.9191539365452409;0.9797094188376754;0.30451127819548873;0.0808460634547591;0.08216652261596083;2.45658835546476;0.07680457746478875;0.053265448519750624;3.21168556954839e-05;0.08630514096065209;0.31962802261393564;0.08451999103684493;0.023539128945038068;0.07394157817393565;0.007696715200357751;0.08451999103684493;0.08216652261596083;0.07680457746478875;0.036800436800436764;0.029726319574712435;0.07680457746478875;0.08224637681159419;0.0297263195747125;0.036800436800436764;0.08224637681159419;0.9069665176432119;0.965701748078962;0.8617018630450463;0.9892059887808733;0.9069665176432119;0.4070686070686071;0.8179447052686489;0.949569771791994;0.39655571263333755;0.8827284946236559;0.9107353519465199;0.969681413997793;0.8801564722617355;0.48873873873873874
