clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.64;0.6285714285714286;0.71875;0.609375;0.64;0.58;0.6571428571428571;0.7931034482758621;0.4;0.34285714285714286;0.42857142857142855;0.6;0.20689655172413793;0.5714285714285714;0.2094436652641421;0.6752446538600942;0.18499999999999994;0.19297846889952153;0.0023796880183354053;0.31687351166259736;0.6680426571226853;0.06264609630668538;0.007978468899521696;0.1244570796809602;0.01141184292577957;0.06264609630668538;0.2094436652641421;0.18499999999999994;0.019975031210986205;0.20095693779904306;0.185;0.04897959183673467;0.2009569377990431;0.01997503121098626;0.048979591836734726;0.9049982275788727;0.9872576177285316;0.8343493798612572;0.9811544709020193;0.9049982275788727;0.6752446538600942;0.7394366197183099;0.9749608763693272;0.5757575757575758;0.6105263157894737;0.8928571428571429;0.7236842105263158;0.9101123595505618;0.9172413793103448
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.645;0.6178571428571429;0.7300380228136882;0.6058949238156033;0.645;0.615;0.6857142857142857;0.7804878048780488;0.45;0.3142857142857143;0.42857142857142855;0.55;0.21951219512195122;0.5714285714285714;0.07316503038803168;0.8852639296187685;0.08499999999999996;0.03891148325358845;5.0840075863047355e-06;0.29336644731446826;0.644507663338276;0.06989247311827951;0.04608851674641157;0.08865248226950362;0.03806464558744205;0.06989247311827951;0.07316503038803168;0.08499999999999996;0.09253246753246747;0.0071770334928229484;0.08500000000000002;0.024444444444444435;0.0071770334928230595;0.09253246753246752;0.02444444444444438;0.8951612903225807;0.9269960968585395;0.8826291079812205;0.9382364165752608;0.8951612903225807;0.8852639296187685;0.8802816901408451;0.8853118712273642;0.9842105263157894;0.7733333333333333;0.9450000000000001;0.9870129870129869;0.6761363636363638;0.9578544061302683
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};without;0.695;0.6297619047619047;0.784452296819788;0.6315423877261332;0.695;0.715;0.7928571428571428;0.7762237762237763;0.5333333333333333;0.20714285714285716;0.49122807017543857;0.4666666666666667;0.22377622377622378;0.5087719298245614;0.12459093034128099;0.8346774193548386;0.025000000000000022;0.14647129186602872;0.0002125062938226005;0.2036405478798283;0.5439057220180098;0.04464703132304815;0.12147129186602867;0.0004964010920823769;0.11691486721270794;0.04464703132304815;0.12459093034128099;0.025000000000000022;0.02564102564102555;0.26794258373205737;0.024999999999999994;0.19693094629156016;0.2679425837320574;0.02564102564102566;0.1969309462915601;0.938486312399356;0.8278667683702009;0.9993674889310563;0.8338135334101652;0.938486312399356;0.8346774193548386;0.96875;0.9677419354838711;0.5757575757575758;0.8888888888888888;0.676470588235294;0.5789473684210527;0.8888888888888888;0.6652173913043479
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};reweighing;0.71;0.6357142857142857;0.7986111111111112;0.6403769841269841;0.7100000000000001;0.74;0.8214285714285714;0.777027027027027;0.55;0.17857142857142858;0.5192307692307693;0.45;0.22297297297297297;0.4807692307692308;0.09069658719027585;0.8819233110164333;0.039999999999999925;0.12712918660287084;1.2465541140749686e-05;0.18072021913977815;0.5163739070037517;0.09303412809724165;0.1671291866028708;0.04286052569263554;0.16904931046536542;0.09303412809724165;0.09069658719027585;0.039999999999999925;0.04537286612758307;0.29425837320574166;0.04000000000000001;0.29374999999999996;0.2942583732057416;0.04537286612758312;0.29375;0.8798309178743962;0.7751166908095928;0.9483152484294689;0.7739884218778267;0.8798309178743962;0.8819233110164333;0.9529411764705883;0.9439511653718092;0.5527272727272727;0.7894736842105263;0.5803571428571429;0.5375939849624061;0.8076190476190476;0.5052631578947369
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.595;0.5297619047619048;0.7054545454545454;0.5287272727272727;0.595;0.675;0.6928571428571428;0.7185185185185186;0.6333333333333333;0.30714285714285716;0.3384615384615385;0.36666666666666664;0.2814814814814815;0.6615384615384615;0.18349696119682102;0.7492813797508783;0.19999999999999996;0.169377990430622;0.001234646891766622;0.2954674783563712;0.6522101201013799;0.11430575035063117;0.030622009569377995;0.15167406212182333;0.03583703106091163;0.11430575035063117;0.18349696119682102;0.19999999999999996;0.09551543389633077;0.13875598086124408;0.2;0.03281853281853281;0.13875598086124402;0.09551543389633083;0.03281853281853275;0.8186874304783092;0.9425364758698092;0.7967567567567567;0.9327804848521535;0.8186874304783092;0.7492813797508783;0.7333333333333334;0.8713725490196079;0.7972027972027971;0.5555555555555556;0.9081081081081083;0.6947368421052631;0.7293729372937293;0.9514285714285715
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.665;0.6845238095238095;0.726530612244898;0.6471362738643844;0.665;0.525;0.6357142857142857;0.8476190476190476;0.26666666666666666;0.36428571428571427;0.4631578947368421;0.7333333333333333;0.1523809523809524;0.5368421052631579;0.22323515661524074;0.6243115656963022;0.22499999999999998;0.17948564593301436;0.003325417663311833;0.3268004367560515;0.6687295906276943;0.09887798036465634;0.045514354066985674;0.16605616605616613;0.06454186049581934;0.09887798036465634;0.22323515661524074;0.22499999999999998;0.0275715800636267;0.13397129186602869;0.22500000000000003;0.0027472527472527375;0.13397129186602874;0.027571580063626727;0.0027472527472527375;0.8578629032258065;0.9342378154165226;0.784126984126984;0.902388423854095;0.8578629032258065;0.6243115656963022;0.6785714285714286;0.9677018633540373;0.5757575757575758;0.5714285714285714;0.9940828402366864;0.8362573099415205;0.8414634146341464;0.9948979591836735
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.63;0.5928571428571429;0.7218045112781954;0.5847828526540231;0.63;0.63;0.6857142857142857;0.7619047619047619;0.5;0.3142857142857143;0.40540540540540543;0.5;0.23809523809523808;0.5945945945945946;0.048153342683496914;0.9253352664008699;0.04999999999999993;0.024999999999999967;0.00012081346953003655;0.29616655753159193;0.6497151113987437;0.048153342683496914;0.025000000000000022;0.06541606541606537;0.017056284114244535;0.048153342683496914;0.048153342683496914;0.04999999999999993;0.08381415122988156;0.0;0.04999999999999999;0.05224489795918369;0.0;0.08381415122988159;0.052244897959183634;0.9253352664008699;0.9583333333333333;0.9116883116883118;0.971030215918756;0.9253352664008699;0.9253352664008699;0.9285714285714287;0.8934362934362935;1.0;0.8571428571428571;0.8812615955473098;1.0;0.7180796731358529;0.9146666666666667
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};without;0.695;0.6107142857142858;0.7903780068728522;0.6153724896749583;0.695;0.755;0.8214285714285714;0.7615894039735099;0.6;0.17857142857142858;0.4897959183673469;0.4;0.23841059602649006;0.5102040816326531;0.1591865357643759;0.8020924149956408;0.09999999999999998;0.16483253588516744;0.0006165814011168411;0.18298338947157242;0.5208744265513665;0.025479195885928063;0.06483253588516746;0.055687203791469186;0.06026828621615343;0.025479195885928063;0.1591865357643759;0.09999999999999998;0.015765765765765716;0.22966507177033496;0.1;0.101010101010101;0.2296650717703349;0.01576576576576577;0.10101010101010105;0.9637512470901229;0.8999076638965835;0.9308823529411765;0.9069542247890965;0.9637512470901229;0.8020924149956408;0.8823529411764706;0.9794117647058824;0.6643356643356643;0.6;0.8148148148148148;0.5789473684210527;0.9369369369369369;0.8181818181818181
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};reweighing;0.7;0.6285714285714286;0.7902097902097902;0.6319470003680531;0.7;0.73;0.8071428571428572;0.773972602739726;0.55;0.19285714285714287;0.5;0.45;0.22602739726027396;0.5;0.19308087891538095;0.7555489789878663;0.15000000000000002;0.18624401913875602;0.0013202220843885376;0.1925174789087294;0.530971219956323;0.056100981767180924;0.03624401913875608;0.0861244019138756;0.024578319843316376;0.056100981767180924;0.19308087891538095;0.15000000000000002;0.02305975700471108;0.2224880382775119;0.15;0.037241379310344824;0.222488038277512;0.023059757004711134;0.03724137931034488;0.9217986314760508;0.9438472942920682;0.8941176470588236;0.9616102980090798;0.9217986314760508;0.7555489789878663;0.8235294117647058;0.970429252782194;0.6477272727272728;0.5;0.9283819628647214;0.6234817813765181;0.9051987767584098;0.9279999999999999
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.54;0.5047619047619047;0.6434108527131783;0.49776176438475817;0.54;0.59;0.5928571428571429;0.7033898305084746;0.5833333333333334;0.40714285714285714;0.3048780487804878;0.4166666666666667;0.2966101694915254;0.6951219512195121;0.10705937353903694;0.8282070517629407;0.16500000000000004;0.0765191387559809;0.00010313590520441424;0.38911978613907605;0.7519700171573991;0.1280972417017298;0.08848086124401922;0.16039426523297495;0.0848979873173421;0.1280972417017298;0.10705937353903694;0.16500000000000004;0.1504360465116279;0.011961722488038284;0.16500000000000004;0.0076923076923077205;0.011961722488038229;0.1504360465116279;0.007692307692307665;0.779032258064516;0.8332205988455987;0.7669270833333333;0.8373177303465765;0.779032258064516;0.8282070517629407;0.7421875;0.7978515625;0.9797570850202428;0.6857142857142856;0.9749999999999999;0.9715909090909092;0.629695885509839;0.989010989010989
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.675;0.6678571428571429;0.7470817120622568;0.6462681287584011;0.675;0.585;0.6857142857142857;0.8205128205128205;0.35;0.3142857142857143;0.46987951807228917;0.65;0.1794871794871795;0.5301204819277109;0.14656381486676018;0.7675194660734149;0.15500000000000003;0.10261961722488039;0.0006206953415890676;0.28664323614097426;0.6309244724496286;0.08999532491818607;0.05238038277511958;0.12360580595874715;0.05368804654991033;0.08999532491818607;0.14656381486676018;0.15500000000000003;0.0724137931034482;0.05023923444976075;0.15499999999999997;0.0018382352941176405;0.05023923444976075;0.07241379310344828;0.0018382352941176405;0.8719654140339208;0.923059352707594;0.8416829745596869;0.9186590661146875;0.8719654140339208;0.7675194660734149;0.7876712328767123;0.9136986301369864;0.8636363636363636;0.6352941176470589;0.99609375;0.9263157894736842;0.6896551724137931;0.9965397923875434
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.63;0.5976190476190477;0.7196969696969697;0.5877896613190732;0.63;0.62;0.6785714285714286;0.7661290322580645;0.48333333333333334;0.32142857142857145;0.40789473684210525;0.5166666666666667;0.23387096774193547;0.5921052631578947;0.08041140719962592;0.8753171438927149;0.07499999999999996;0.060227272727272685;1.1048402542347159e-07;0.3018736549851207;0.6554266709426667;0.048153342683496914;0.01477272727272727;0.07407407407407407;0.010529882451064787;0.048153342683496914;0.08041140719962592;0.07499999999999996;0.07223113964687;0.04545454545454547;0.07500000000000001;0.05668934240362811;0.045454545454545414;0.07223113964686997;0.05668934240362811;0.9253352664008699;0.9753787878787878;0.9;0.9821151888087121;0.9253352664008699;0.8753171438927149;0.8928571428571429;0.9081632653061225;0.9090909090909091;0.8;0.8724489795918368;0.9166666666666667;0.747191011235955;0.9074074074074074
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};without;0.69;0.5928571428571429;0.7905405405405406;0.5971933471933472;0.69;0.78;0.8357142857142857;0.75;0.65;0.16428571428571428;0.4772727272727273;0.35;0.25;0.5227272727272727;0.17204301075268824;0.7935483870967741;0.12;0.17842105263157895;0.0007945590898720725;0.1733421073994073;0.5101843449613299;0.041608228143992565;0.05842105263157893;0.06856158484065467;0.057598734838536725;0.041608228143992565;0.17204301075268824;0.12;0.02481442205726403;0.23684210526315785;0.12;0.08902691511387167;0.2368421052631579;0.024814422057264057;0.08902691511387162;0.9408047888260724;0.9065263157894736;0.9152830991911451;0.9080163257943038;0.9408047888260724;0.7935483870967741;0.8620689655172414;0.9671993271656855;0.6785714285714286;0.52;0.8300395256916995;0.5263157894736842;0.9075098814229249;0.8424908424908425
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};reweighing;0.71;0.6261904761904762;0.8013698630136986;0.6321664129883309;0.7100000000000001;0.76;0.8357142857142857;0.7697368421052632;0.5833333333333334;0.16428571428571428;0.5208333333333334;0.4166666666666667;0.23026315789473684;0.4791666666666667;0.16643291257597015;0.7949308755760368;0.12;0.16167464114832533;0.0007275132951641194;0.17060044394770418;0.5048712513305527;0.04721832632071066;0.04167464114832531;0.07075471698113212;0.034224914236706705;0.04721832632071066;0.16643291257597015;0.12;0.0267857142857143;0.20334928229665078;0.12;0.045454545454545414;0.20334928229665067;0.026785714285714274;0.04545454545454547;0.9348387096774193;0.9356602031394277;0.9137931034482758;0.9471615359152598;0.9348387096774193;0.7949308755760368;0.8620689655172414;0.9655172413793103;0.6909090909090908;0.52;0.9166666666666667;0.6271929824561404;0.8928571428571429;0.9090909090909091
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.56;0.5142857142857142;0.6666666666666666;0.5098039215686274;0.56;0.62;0.6285714285714286;0.7096774193548387;0.6;0.37142857142857144;0.3157894736842105;0.4;0.2903225806451613;0.6842105263157895;0.10378681626928477;0.8408602150537634;0.14500000000000002;0.07967703349282299;7.493067944243315e-05;0.3546131143755514;0.7157425057893185;0.11033193080878911;0.06532296650717706;0.13769559032716927;0.06326639981474746;0.11033193080878911;0.10378681626928477;0.14500000000000002;0.12679738562091503;0.014354066985645897;0.14499999999999996;0.008928571428571452;0.014354066985645952;0.12679738562091503;0.008928571428571397;0.8143194335169158;0.8772974430413877;0.8047599838644615;0.8799613361619864;0.8143194335169158;0.8408602150537634;0.7835820895522388;0.8296751536435469;0.9762845849802372;0.6947368421052632;0.9722222222222221;0.9649122807017544;0.6683760683760683;0.987012987012987
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.7;0.719047619047619;0.7580645161290323;0.6816638370118846;0.7;0.54;0.6714285714285714;0.8703703703703703;0.23333333333333334;0.32857142857142857;0.5;0.7666666666666667;0.12962962962962962;0.5;0.1280972417017298;0.779032258064516;0.16999999999999993;0.05389952153110045;0.0003610172492480168;0.28987791723810197;0.6236095644623235;0.12622720897615702;0.11610047846889948;0.15294117647058825;0.10325630252100837;0.1262272089761569;0.1280972417017298;0.16999999999999993;0.11428571428571432;0.062200956937799035;0.16999999999999998;0.04665314401622722;0.062200956937799035;0.11428571428571427;0.046653144016227166;0.8292220113851994;0.846170914162546;0.8088235294117647;0.8550788736547251;0.8292220113851995;0.779032258064516;0.763888888888889;0.873015873015873;0.7719298245614036;0.6222222222222222;0.9098039215686273;0.9212121212121213;0.4666666666666667;0.9118773946360155
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6;0.5571428571428572;0.6992481203007519;0.5511165974638088;0.6;0.63;0.6642857142857143;0.7380952380952381;0.55;0.3357142857142857;0.36486486486486486;0.45;0.2619047619047619;0.6351351351351351;0.07152875175315565;0.8903225806451613;0.05500000000000005;0.06697368421052635;7.802300780559885e-06;0.3185261440012676;0.6758815109599019;0.028050490883590462;0.011973684210526248;0.05789473684210522;0.014172786617707045;0.028050490883590462;0.07152875175315565;0.05500000000000005;0.061111111111111116;0.07894736842105265;0.05499999999999999;0.08974358974358976;0.07894736842105265;0.061111111111111144;0.08974358974358976;0.9539170506912442;0.9787134502923979;0.9191176470588236;0.9746059304610042;0.9539170506912442;0.8903225806451613;0.9191176470588235;0.9191176470588235;0.8636363636363636;0.8533333333333334;0.7878787878787877;0.8421052631578947;0.7999999999999998;0.8653846153846153
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};without;0.715;0.625;0.8067796610169492;0.6319612590799031;0.715;0.775;0.85;0.7677419354838709;0.6;0.15;0.5333333333333333;0.4;0.23225806451612904;0.4666666666666667;0.14142122487143527;0.8272908935198401;0.06999999999999995;0.14983253588516743;0.00035778303641492427;0.1598030453985881;0.49168312818292953;0.007713884992987308;0.07983253588516748;0.03641360357265544;0.07703129345176762;0.007713884992987197;0.14142122487143527;0.06999999999999995;0.008006742520016874;0.22966507177033496;0.07;0.12;0.2296650717703349;0.008006742520016846;0.12;0.9892473118279571;0.8813300142247511;0.9554247266610597;0.8860413339141375;0.9892473118279572;0.8272908935198401;0.9195402298850576;0.9896004378762999;0.6643356643356643;0.6499999999999999;0.8;0.5789473684210527;0.9663716814159293;0.7692307692307693
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};reweighing;0.7;0.6142857142857143;0.7945205479452054;0.619482496194825;0.7;0.76;0.8285714285714286;0.7631578947368421;0.6;0.17142857142857143;0.5;0.4;0.23684210526315788;0.5;0.18980832164562877;0.7681986868398516;0.10999999999999999;0.2057177033492823;0.0011747575700670082;0.17713956829260932;0.5136097203326865;0.00935016362786345;0.0957177033492822;0.048018066203125875;0.09027668118415144;0.00935016362786345;0.18980832164562877;0.10999999999999999;0.008168822328114445;0.30143540669856456;0.10999999999999999;0.12521739130434778;0.3014354066985646;0.008168822328114361;0.1252173913043479;0.9866977053541737;0.8572346119536131;0.9405357668531057;0.8649837603661513;0.9866977053541737;0.7681986868398516;0.872093023255814;0.9893805309734512;0.5757575757575758;0.56;0.7784615384615385;0.4898785425101214;0.9658119658119658;0.7763975155279502
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.59;0.5357142857142857;0.6962962962962963;0.5327635327635327;0.59;0.65;0.6714285714285714;0.7230769230769231;0.6;0.32857142857142857;0.34285714285714286;0.4;0.27692307692307694;0.6571428571428571;0.10051425899953248;0.8524365133836651;0.09999999999999998;0.09306220095693779;5.259764927119478e-05;0.313959594389214;0.6719550176212475;0.06030855539971958;0.006937799043062243;0.09007053716766145;0.007433642567570509;0.06030855539971958;0.10051425899953248;0.09999999999999998;0.07801418439716312;0.0861244019138756;0.10000000000000003;0.06643356643356646;0.0861244019138756;0.07801418439716312;0.06643356643356635;0.9009216589861749;0.9870129870129869;0.875187969924812;0.9860153280552375;0.9009216589861749;0.8524365133836651;0.8571428571428572;0.8952380952380953;0.8636363636363636;0.7499999999999999;0.8272727272727272;0.8105263157894737;0.7659574468085106;0.9025641025641027
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.69;0.7119047619047619;0.7479674796747967;0.6726850385386971;0.69;0.53;0.6571428571428571;0.8679245283018868;0.23333333333333334;0.34285714285714286;0.48936170212765956;0.7666666666666667;0.1320754716981132;0.5106382978723404;0.11360448807854134;0.7990074441687345;0.18499999999999994;0.0255143540669856;0.00018178125929637718;0.303245970093171;0.638781500810196;0.15848527349228603;0.1594856459330144;0.18010575016523456;0.1385222628377193;0.15848527349228592;0.11360448807854134;0.18499999999999994;0.16025641025641024;0.1339712918660287;0.185;0.07549019607843144;0.13397129186602874;0.16025641025641024;0.07549019607843138;0.7855787476280836;0.7909467214399949;0.7742336371168186;0.806317541444279;0.7855787476280837;0.7990074441687345;0.7394366197183099;0.823943661971831;0.5789473684210527;0.6105263157894737;0.8538899430740037;0.8357771260997067;0.358974358974359;0.8649122807017544
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6;0.5571428571428572;0.6992481203007519;0.5511165974638088;0.6;0.63;0.6642857142857143;0.7380952380952381;0.55;0.3357142857142857;0.36486486486486486;0.45;0.2619047619047619;0.6351351351351351;0.07152875175315565;0.8903225806451613;0.05500000000000005;0.06697368421052635;7.802300780559885e-06;0.3185261440012676;0.6758815109599019;0.028050490883590462;0.011973684210526248;0.05789473684210522;0.014172786617707045;0.028050490883590462;0.07152875175315565;0.05500000000000005;0.061111111111111116;0.07894736842105265;0.05499999999999999;0.08974358974358976;0.07894736842105265;0.061111111111111144;0.08974358974358976;0.9539170506912442;0.9787134502923979;0.9191176470588236;0.9746059304610042;0.9539170506912442;0.8903225806451613;0.9191176470588235;0.9191176470588235;0.8636363636363636;0.8533333333333334;0.7878787878787877;0.8421052631578947;0.7999999999999998;0.8653846153846153
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};without;0.71;0.6261904761904762;0.8013698630136986;0.6321664129883309;0.7100000000000001;0.76;0.8357142857142857;0.7697368421052632;0.5833333333333334;0.16428571428571428;0.5208333333333334;0.4166666666666667;0.23026315789473684;0.4791666666666667;0.2131837307152875;0.7419354838709677;0.12;0.233444976076555;0.00173057138243688;0.17060044394770416;0.5048712513305527;0.0004675081813931836;0.11344497607655502;0.043853342918763416;0.10500179978886504;0.0004675081813930726;0.2131837307152875;0.12;0.02631578947368418;0.34688995215311;0.12;0.12500000000000006;0.34688995215311;0.02631578947368421;0.12499999999999994;0.9993416721527321;0.8363416738567732;0.9460654288240495;0.8475944750637346;0.9993416721527322;0.7419354838709677;0.8620689655172414;0.9666666666666666;0.5117845117845118;0.52;0.7857142857142856;0.45488721804511284;0.8888888888888888;0.7692307692307693
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};reweighing;0.71;0.6261904761904762;0.8013698630136986;0.6321664129883309;0.7100000000000001;0.76;0.8357142857142857;0.7697368421052632;0.5833333333333334;0.16428571428571428;0.5208333333333334;0.4166666666666667;0.23026315789473684;0.4791666666666667;0.2131837307152875;0.7419354838709677;0.12;0.233444976076555;0.00173057138243688;0.17060044394770416;0.5048712513305527;0.0004675081813931836;0.11344497607655502;0.043853342918763416;0.10500179978886504;0.0004675081813930726;0.2131837307152875;0.12;0.02631578947368418;0.34688995215311;0.12;0.12500000000000006;0.34688995215311;0.02631578947368421;0.12499999999999994;0.9993416721527321;0.8363416738567732;0.9460654288240495;0.8475944750637346;0.9993416721527322;0.7419354838709677;0.8620689655172414;0.9666666666666666;0.5117845117845118;0.52;0.7857142857142856;0.45488721804511284;0.8888888888888888;0.7692307692307693
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.575;0.5726190476190476;0.6558704453441295;0.550157444894287;0.575;0.535;0.5785714285714286;0.7570093457943925;0.43333333333333335;0.42142857142857143;0.3655913978494624;0.5666666666666667;0.24299065420560748;0.6344086021505376;0.050724637681159424;0.9078947368421053;0.0050000000000000044;0.05752392344497609;0.00012626083741184722;0.3961538139463545;0.7553222300900737;0.03155680224403934;0.05252392344497614;0.011203585147247064;0.05854915082260281;0.03155680224403934;0.050724637681159424;0.0050000000000000044;0.021222410865874397;0.11004784688995212;0.0050000000000000044;0.12903225806451613;0.11004784688995217;0.02122241086587437;0.12903225806451613;0.9471210340775557;0.9132813271452552;0.9830014570179699;0.900442632378918;0.9471210340775557;0.9078947368421053;0.9913793103448276;0.9721913236929922;0.7676767676767677;0.9882352941176471;0.7142857142857143;0.8270676691729323;0.9177631578947368;0.8095238095238095
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.69;0.7119047619047619;0.7479674796747967;0.6726850385386971;0.69;0.53;0.6571428571428571;0.8679245283018868;0.23333333333333334;0.34285714285714286;0.48936170212765956;0.7666666666666667;0.1320754716981132;0.5106382978723404;0.11360448807854134;0.7990074441687345;0.18499999999999994;0.0255143540669856;0.00018178125929637718;0.30324597009317106;0.638781500810196;0.15848527349228603;0.1594856459330144;0.18010575016523456;0.1385222628377193;0.15848527349228592;0.11360448807854134;0.18499999999999994;0.16025641025641024;0.1339712918660287;0.185;0.07549019607843144;0.13397129186602874;0.16025641025641024;0.07549019607843138;0.7855787476280836;0.7909467214399949;0.7742336371168186;0.806317541444279;0.7855787476280837;0.7990074441687345;0.7394366197183099;0.823943661971831;0.5789473684210527;0.6105263157894737;0.8538899430740037;0.8357771260997067;0.358974358974359;0.8649122807017544
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.645;0.6416666666666666;0.7193675889328063;0.6181871958269474;0.645;0.565;0.65;0.8053097345132744;0.36666666666666664;0.35;0.4367816091954023;0.6333333333333333;0.19469026548672566;0.5632183908045977;0.09420289855072461;0.8414634146341464;0.07000000000000006;0.0732775119617225;3.106641935333894e-05;0.321317540516371;0.6708938564390332;0.023141654978962145;0.0032775119617224346;0.06020739823556731;0.008234317742914943;0.023141654978962145;0.09420289855072461;0.07000000000000006;0.04287962234461051;0.07655502392344499;0.07;0.0731566820276498;0.07655502392344493;0.04287962234461054;0.0731566820276498;0.964516129032258;0.9948861515490854;0.918225772545722;0.9867412333476299;0.964516129032258;0.8414634146341464;0.8955223880597014;0.9475204622051036;0.806060606060606;0.825;0.8488095238095237;0.8877192982456141;0.8101045296167247;0.8758553274682307
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};without;0.7;0.6095238095238096;0.7959183673469388;0.6149403157489411;0.7;0.77;0.8357142857142857;0.7597402597402597;0.6166666666666667;0.16428571428571428;0.5;0.38333333333333336;0.24025974025974026;0.5;0.15755025712949977;0.8075934912931773;0.04999999999999993;0.1888755980861244;0.0005748580922669178;0.17202775975719434;0.5076925927305074;0.03740065451145402;0.13887559808612449;0.00799860893757609;0.13959611819640216;0.03740065451145402;0.15755025712949977;0.04999999999999993;0.028275415497517886;0.32775119617224874;0.05000000000000002;0.21904761904761905;0.32775119617224885;0.028275415497517803;0.21904761904761905;0.9484702093397746;0.8003095975232197;0.9899782135076253;0.7998298560403175;0.9484702093397746;0.8075934912931773;0.9411764705882354;0.9637721238938053;0.5551948051948052;0.7499999999999999;0.6461538461538461;0.44534412955465585;0.8858885017421603;0.6349206349206349
