clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};dif_knn;0.7961783439490446;0.7957615670381628;0.7575757575757576;0.7908757908757909;0.7961783439490446;0.4394904458598726;0.7936507936507936;0.7246376811594203;0.20212765957446807;0.20634920634920634;0.8522727272727273;0.7978723404255319;0.2753623188405797;0.14772727272727273;0.5835051546391753;0.2706185567010309;0.458133971291866;0.3708939087228561;0.00023145512003682373;0.12408819878251455;0.43328695909225945;0.06013745704467355;0.08724006256900985;0.4413043478260869;0.11350931677018627;0.06013745704467355;0.5835051546391753;0.458133971291866;0.4255952380952381;0.28365384615384615;0.458133971291866;0.11842105263157898;0.28365384615384615;0.425595238095238;0.11842105263157895;0.9278350515463918;0.8832376348886256;0.5048780487804878;0.8520242914979758;0.9278350515463918;0.2706185567010309;0.5083440308087291;0.5017421602787456;0.3516483516483517;0.12954545454545455;0.8636363636363636;0.6647727272727273;0.25520833333333337;0.5263157894736842
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};dif_mlp;0.7834394904458599;0.7798885511651469;0.7384615384615385;0.7768394648829432;0.7834394904458599;0.4267515923566879;0.7619047619047619;0.7164179104477612;0.20212765957446807;0.23809523809523808;0.8333333333333334;0.7978723404255319;0.2835820895522388;0.16666666666666666;0.550171821305842;0.28238458090542357;0.4126794258373206;0.3481666359955834;1.8131708658353942e-05;0.13844139602395636;0.4531182549028441;0.026804123711340222;0.06451278984173714;0.4166666666666667;0.07976190476190481;0.026804123711340333;0.550171821305842;0.4126794258373206;0.4192546583850932;0.28365384615384615;0.41267942583732053;0.22556390977443608;0.28365384615384615;0.4192546583850931;0.2255639097744361;0.9664948453608248;0.9109470508851315;0.5192307692307693;0.8912337662337662;0.9664948453608246;0.28238458090542357;0.534412955465587;0.5054945054945055;0.3516483516483517;0.2159090909090909;0.7402597402597403;0.6647727272727273;0.266304347826087;0.3684210526315789
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};without;0.8089171974522293;0.8116345829111786;0.7761194029850746;0.804726368159204;0.8089171974522293;0.45222929936305734;0.8253968253968254;0.7323943661971831;0.20212765957446807;0.1746031746031746;0.872093023255814;0.7978723404255319;0.2676056338028169;0.12790697674418605;0.6438144329896907;0.2425712553062462;0.4282296650717704;0.4312622684333211;0.0012000699125669736;0.10993422757668458;0.4131004409200479;0.012542955326460437;0.0030326033615506454;0.37139001349527667;0.02698532932828346;0.012542955326460437;0.6438144329896907;0.4282296650717704;0.32352941176470584;0.4342948717948718;0.4282296650717703;0.10533910533910529;0.4342948717948718;0.32352941176470584;0.10533910533910533;0.9846412791920892;0.9956618550368551;0.5799755799755799;0.9626296459739515;0.9846412791920892;0.2425712553062462;0.5513784461152882;0.6071428571428572;0.2279202279202279;0.09595959595959597;0.880718954248366;0.5018382352941176;0.35294117647058826;0.525974025974026
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};reweighing;0.802547770700637;0.8063154339750085;0.7703703703703704;0.7985930064142355;0.802547770700637;0.4585987261146497;0.8253968253968254;0.7222222222222222;0.2127659574468085;0.1746031746031746;0.8705882352941177;0.7872340425531915;0.2777777777777778;0.12941176470588237;0.6335051546391752;0.25469981807155856;0.4282296650717704;0.42485201202306466;0.0009676442315448634;0.11128143399416128;0.416752543528385;0.022852233676975975;0.003377653048705742;0.38421052631578945;0.03704032809295976;0.022852233676975975;0.6335051546391752;0.4282296650717704;0.3473389355742297;0.421474358974359;0.4282296650717703;0.10380116959064323;0.4214743589743589;0.3473389355742297;0.10380116959064327;0.9720176730486009;0.9951472086810432;0.5654761904761905;0.948705085002461;0.9720176730486009;0.25469981807155856;0.5513784461152882;0.5782312925170068;0.25071225071225073;0.09595959595959597;0.8822553897180764;0.5093283582089553;0.33689839572192515;0.5328947368421053
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};dif_dt;0.8089171974522293;0.8116345829111786;0.7761194029850746;0.804726368159204;0.8089171974522293;0.45222929936305734;0.8253968253968254;0.7323943661971831;0.20212765957446807;0.1746031746031746;0.872093023255814;0.7978723404255319;0.2676056338028169;0.12790697674418605;0.6168384879725086;0.2597938144329897;0.5035885167464116;0.39362118145012887;0.000669726348181758;0.10993422757668458;0.4131004409200479;0.09347079037800687;0.10996733529628266;0.4648936170212766;0.1500292260930559;0.09347079037800687;0.6168384879725086;0.5035885167464116;0.43142857142857144;0.28365384615384615;0.5035885167464115;0.03157894736842104;0.28365384615384615;0.4314285714285714;0.03157894736842104;0.8921490880253767;0.8571641991723561;0.49186046511627907;0.8133037532732034;0.8921490880253767;0.2597938144329897;0.48470012239902077;0.4983388704318937;0.3516483516483517;0.04318181818181819;0.9649122807017544;0.6647727272727273;0.24500000000000005;0.7600000000000001
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};dif_knn;0.802547770700637;0.8036980749746707;0.7669172932330827;0.7978232875005193;0.802547770700637;0.445859872611465;0.8095238095238095;0.7285714285714285;0.20212765957446807;0.19047619047619047;0.8620689655172413;0.7978723404255319;0.2714285714285714;0.13793103448275862;0.6001718213058419;0.2650957290132548;0.4808612440191388;0.38225754508649246;0.00042361100136188907;0.11698665106848712;0.42324277168483593;0.07680412371134016;0.09860369893264631;0.45322580645161287;0.13137480798771117;0.07680412371134016;0.6001718213058419;0.4808612440191388;0.42857142857142855;0.28365384615384615;0.4808612440191387;0.05023923444976075;0.28365384615384615;0.42857142857142855;0.05023923444976078;0.9096422073984234;0.870005610395912;0.4982142857142857;0.8326320939334638;0.9096422073984234;0.2650957290132548;0.49624060150375937;0.5;0.3516483516483517;0.08636363636363638;0.9421487603305786;0.6647727272727273;0.25;0.7236842105263157
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};dif_mlp;0.7834394904458599;0.7798885511651469;0.7384615384615385;0.7768394648829432;0.7834394904458599;0.4267515923566879;0.7619047619047619;0.7164179104477612;0.20212765957446807;0.23809523809523808;0.8333333333333334;0.7978723404255319;0.2835820895522388;0.16666666666666666;0.550171821305842;0.28238458090542357;0.4126794258373206;0.3481666359955834;1.8131708658353942e-05;0.13844139602395636;0.4531182549028441;0.026804123711340222;0.06451278984173714;0.4166666666666667;0.07976190476190481;0.026804123711340333;0.550171821305842;0.4126794258373206;0.4192546583850932;0.28365384615384615;0.41267942583732053;0.22556390977443608;0.28365384615384615;0.4192546583850931;0.2255639097744361;0.9664948453608248;0.9109470508851315;0.5192307692307693;0.8912337662337662;0.9664948453608246;0.28238458090542357;0.534412955465587;0.5054945054945055;0.3516483516483517;0.2159090909090909;0.7402597402597403;0.6647727272727273;0.266304347826087;0.3684210526315789
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};without;0.8089171974522293;0.8116345829111786;0.7761194029850746;0.804726368159204;0.8089171974522293;0.45222929936305734;0.8253968253968254;0.7323943661971831;0.20212765957446807;0.1746031746031746;0.872093023255814;0.7978723404255319;0.2676056338028169;0.12790697674418605;0.6438144329896907;0.2425712553062462;0.4282296650717704;0.4312622684333211;0.0012000699125669736;0.10993422757668458;0.4131004409200479;0.012542955326460437;0.0030326033615506454;0.37139001349527667;0.02698532932828346;0.012542955326460437;0.6438144329896907;0.4282296650717704;0.32352941176470584;0.4342948717948718;0.4282296650717703;0.10533910533910529;0.4342948717948718;0.32352941176470584;0.10533910533910533;0.9846412791920892;0.9956618550368551;0.5799755799755799;0.9626296459739515;0.9846412791920892;0.2425712553062462;0.5513784461152882;0.6071428571428572;0.2279202279202279;0.09595959595959597;0.880718954248366;0.5018382352941176;0.35294117647058826;0.525974025974026
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};reweighing;0.802547770700637;0.8063154339750085;0.7703703703703704;0.7985930064142355;0.802547770700637;0.4585987261146497;0.8253968253968254;0.7222222222222222;0.2127659574468085;0.1746031746031746;0.8705882352941177;0.7872340425531915;0.2777777777777778;0.12941176470588237;0.6335051546391752;0.25469981807155856;0.4282296650717704;0.42485201202306466;0.0009676442315448634;0.11128143399416128;0.416752543528385;0.022852233676975975;0.003377653048705742;0.38421052631578945;0.03704032809295976;0.022852233676975975;0.6335051546391752;0.4282296650717704;0.3473389355742297;0.421474358974359;0.4282296650717703;0.10380116959064323;0.4214743589743589;0.3473389355742297;0.10380116959064327;0.9720176730486009;0.9951472086810432;0.5654761904761905;0.948705085002461;0.9720176730486009;0.25469981807155856;0.5513784461152882;0.5782312925170068;0.25071225071225073;0.09595959595959597;0.8822553897180764;0.5093283582089553;0.33689839572192515;0.5328947368421053
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};dif_dt;0.802547770700637;0.8063154339750085;0.7703703703703704;0.7985930064142355;0.802547770700637;0.4585987261146497;0.8253968253968254;0.7222222222222222;0.2127659574468085;0.1746031746031746;0.8705882352941177;0.7872340425531915;0.2777777777777778;0.12941176470588237;0.6065292096219932;0.2721649484536082;0.5035885167464116;0.3872109250398725;0.0005013460011404676;0.11128143399416125;0.416752543528385;0.10378006872852241;0.11637759170653905;0.47586922677737414;0.1592518582353437;0.10378006872852241;0.6065292096219932;0.5035885167464116;0.45090909090909087;0.27083333333333337;0.5035885167464115;0.033333333333333326;0.27083333333333337;0.4509090909090909;0.033333333333333326;0.8802537668517049;0.8488379620638312;0.47986386840612594;0.8018271173486864;0.8802537668517049;0.2721649484536082;0.48470012239902077;0.4756871035940804;0.38095238095238093;0.04318181818181819;0.962962962962963;0.6749999999999999;0.2369230769230769;0.75
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};dif_knn;0.8089171974522293;0.8116345829111786;0.7761194029850746;0.804726368159204;0.8089171974522293;0.45222929936305734;0.8253968253968254;0.7323943661971831;0.20212765957446807;0.1746031746031746;0.872093023255814;0.7978723404255319;0.2676056338028169;0.12790697674418605;0.5898625429553265;0.27771933515674313;0.4282296650717704;0.3559417556128083;0.00029243294621709233;0.1099342275766846;0.4131004409200479;0.06649484536082473;0.07228790945896213;0.4154209284028324;0.10967124851514165;0.06649484536082473;0.5898625429553265;0.4282296650717704;0.40259740259740256;0.28365384615384615;0.4282296650717703;0.06181818181818177;0.28365384615384615;0.40259740259740256;0.06181818181818183;0.9217707701637357;0.9046990856570987;0.5400696864111498;0.8602818340834497;0.9217707701637357;0.27771933515674313;0.5513784461152882;0.5303030303030303;0.3516483516483517;0.09595959595959597;0.9297520661157025;0.6647727272727273;0.2619047619047619;0.6599999999999999
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};dif_mlp;0.7898089171974523;0.7852077001013171;0.7441860465116279;0.7829038340666248;0.7898089171974523;0.42038216560509556;0.7619047619047619;0.7272727272727273;0.19148936170212766;0.23809523809523808;0.8351648351648352;0.8085106382978723;0.2727272727272727;0.16483516483516483;0.5604810996563574;0.26893769610040336;0.4126794258373206;0.3545768924058398;6.015281079344816e-05;0.1370301057404688;0.44947886490913;0.016494845360824795;0.05810253343148075;0.40512820512820513;0.07030603804797353;0.016494845360824906;0.5604810996563574;0.4126794258373206;0.3978260869565217;0.296474358974359;0.41267942583732053;0.22727272727272718;0.2964743589743589;0.3978260869565218;0.2272727272727273;0.979381443298969;0.9197957185573286;0.5325443786982249;0.9041281299345816;0.9793814432989689;0.26893769610040336;0.534412955465587;0.5307692307692308;0.32234432234432236;0.2159090909090909;0.7388059701492539;0.6548507462686568;0.2766798418972332;0.3636363636363636
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};without;0.802547770700637;0.8036980749746707;0.7669172932330827;0.7978232875005193;0.802547770700637;0.445859872611465;0.8095238095238095;0.7285714285714285;0.20212765957446807;0.19047619047619047;0.8620689655172413;0.7978723404255319;0.2714285714285714;0.13793103448275862;0.6541237113402062;0.2304426925409339;0.4808612440191388;0.45757805790700534;0.0014605960016338775;0.11698665106848712;0.42324277168483593;0.022852233676975975;0.023283186112133536;0.4105263157894737;0.04936572199730105;0.022852233676975975;0.6541237113402062;0.4808612440191388;0.3498452012383901;0.4342948717948718;0.4808612440191387;0.09401709401709402;0.4342948717948718;0.34984520123839;0.09401709401709402;0.9720176730486009;0.9665482387286898;0.5357142857142857;0.9316363908200641;0.9720176730486009;0.2304426925409339;0.49624060150375937;0.575187969924812;0.2279202279202279;0.08636363636363638;0.892156862745098;0.5018382352941176;0.33529411764705885;0.5769230769230769
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};reweighing;0.802547770700637;0.8063154339750085;0.7703703703703704;0.7985930064142355;0.802547770700637;0.4585987261146497;0.8253968253968254;0.7222222222222222;0.2127659574468085;0.1746031746031746;0.8705882352941177;0.7872340425531915;0.2777777777777778;0.12941176470588237;0.6335051546391752;0.25469981807155856;0.4282296650717704;0.42485201202306466;0.0009676442315448634;0.11128143399416128;0.416752543528385;0.022852233676975975;0.003377653048705742;0.38421052631578945;0.03704032809295976;0.022852233676975975;0.6335051546391752;0.4282296650717704;0.3473389355742297;0.421474358974359;0.4282296650717703;0.10380116959064323;0.4214743589743589;0.3473389355742297;0.10380116959064327;0.9720176730486009;0.9951472086810432;0.5654761904761905;0.948705085002461;0.9720176730486009;0.25469981807155856;0.5513784461152882;0.5782312925170068;0.25071225071225073;0.09595959595959597;0.8822553897180764;0.5093283582089553;0.33689839572192515;0.5328947368421053
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};dif_dt;0.802547770700637;0.8063154339750085;0.7703703703703704;0.7985930064142355;0.802547770700637;0.4585987261146497;0.8253968253968254;0.7222222222222222;0.2127659574468085;0.1746031746031746;0.8705882352941177;0.7872340425531915;0.2777777777777778;0.12941176470588237;0.6065292096219932;0.2721649484536082;0.5035885167464116;0.3872109250398725;0.0005013460011404676;0.11128143399416125;0.416752543528385;0.10378006872852241;0.11637759170653905;0.47586922677737414;0.1592518582353437;0.10378006872852241;0.6065292096219932;0.5035885167464116;0.45090909090909087;0.27083333333333337;0.5035885167464115;0.033333333333333326;0.27083333333333337;0.4509090909090909;0.033333333333333326;0.8802537668517049;0.8488379620638312;0.47986386840612594;0.8018271173486864;0.8802537668517049;0.2721649484536082;0.48470012239902077;0.4756871035940804;0.38095238095238093;0.04318181818181819;0.962962962962963;0.6749999999999999;0.2369230769230769;0.75
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};dif_knn;0.7834394904458599;0.7851232691658223;0.746268656716418;0.7786898839137645;0.7834394904458599;0.45222929936305734;0.7936507936507936;0.704225352112676;0.22340425531914893;0.20634920634920634;0.8488372093023255;0.776595744680851;0.29577464788732394;0.1511627906976744;0.5898625429553265;0.27771933515674313;0.458133971291866;0.3957336523125997;0.00029243294621709233;0.12673779559025902;0.4401352158876438;0.05378006872852237;0.062400318979266234;0.44269603986362444;0.09280771492091888;0.05378006872852237;0.5898625429553265;0.458133971291866;0.42764378478664195;0.33333333333333337;0.458133971291866;0.1393939393939394;0.33333333333333337;0.427643784786642;0.13939393939393938;0.9341468546181358;0.9128376496797551;0.49791790600832836;0.8741003932110063;0.9341468546181358;0.27771933515674313;0.5083440308087291;0.48891352549889133;0.3333333333333333;0.12954545454545455;0.8391608391608392;0.6;0.27629513343799056;0.48888888888888893
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};dif_mlp;0.7834394904458599;0.7825059101654847;0.7424242424242424;0.7778055278055278;0.7834394904458599;0.4394904458598726;0.7777777777777778;0.7101449275362319;0.2127659574468085;0.2222222222222222;0.8409090909090909;0.7872340425531915;0.2898550724637681;0.1590909090909091;0.5565292096219931;0.2895371792059662;0.4354066985645933;0.35312001594896336;3.9783014828754003e-05;0.13259307216361818;0.4467167708809209;0.05378006872852237;0.08228668261562999;0.44009648887697667;0.10555647071750562;0.05378006872852237;0.5565292096219931;0.4354066985645933;0.44197292069632493;0.27083333333333337;0.43540669856459324;0.1743589743589744;0.27083333333333337;0.441972920696325;0.17435897435897438;0.9341468546181358;0.8881663618505724;0.499390243902439;0.8592402596142005;0.9341468546181358;0.2895371792059662;0.5210526315789473;0.4806818181818182;0.38095238095238093;0.17272727272727276;0.7988165680473371;0.6749999999999999;0.2520458265139116;0.4333333333333333
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};without;0.802547770700637;0.8036980749746707;0.7669172932330827;0.7978232875005193;0.802547770700637;0.445859872611465;0.8095238095238095;0.7285714285714285;0.20212765957446807;0.19047619047619047;0.8620689655172413;0.7978723404255319;0.2714285714285714;0.13793103448275862;0.6541237113402062;0.2304426925409339;0.4808612440191388;0.45757805790700534;0.0014605960016338775;0.11698665106848712;0.42324277168483593;0.022852233676975975;0.023283186112133536;0.4105263157894737;0.04936572199730105;0.022852233676975975;0.6541237113402062;0.4808612440191388;0.3498452012383901;0.4342948717948718;0.4808612440191387;0.09401709401709402;0.4342948717948718;0.34984520123839;0.09401709401709402;0.9720176730486009;0.9665482387286898;0.5357142857142857;0.9316363908200641;0.9720176730486009;0.2304426925409339;0.49624060150375937;0.575187969924812;0.2279202279202279;0.08636363636363638;0.892156862745098;0.5018382352941176;0.33529411764705885;0.5769230769230769
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};reweighing;0.802547770700637;0.8063154339750085;0.7703703703703704;0.7985930064142355;0.802547770700637;0.4585987261146497;0.8253968253968254;0.7222222222222222;0.2127659574468085;0.1746031746031746;0.8705882352941177;0.7872340425531915;0.2777777777777778;0.12941176470588237;0.6335051546391752;0.25469981807155856;0.4282296650717704;0.42485201202306466;0.0009676442315448634;0.11128143399416128;0.416752543528385;0.022852233676975975;0.003377653048705742;0.38421052631578945;0.03704032809295976;0.022852233676975975;0.6335051546391752;0.4282296650717704;0.3473389355742297;0.421474358974359;0.4282296650717703;0.10380116959064323;0.4214743589743589;0.3473389355742297;0.10380116959064327;0.9720176730486009;0.9951472086810432;0.5654761904761905;0.948705085002461;0.9720176730486009;0.25469981807155856;0.5513784461152882;0.5782312925170068;0.25071225071225073;0.09595959595959597;0.8822553897180764;0.5093283582089553;0.33689839572192515;0.5328947368421053
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};dif_dt;0.8152866242038217;0.8169537318473488;0.7819548872180451;0.8108669463714535;0.8152866242038217;0.445859872611465;0.8253968253968254;0.7428571428571429;0.19148936170212766;0.1746031746031746;0.8735632183908046;0.8085106382978723;0.2571428571428571;0.12643678160919541;0.627147766323024;0.24742268041237112;0.5035885167464116;0.40003143786038525;0.0008647975452680134;0.10853363667141466;0.40921857891615887;0.08316151202749145;0.10355707888602628;0.453355155482815;0.14057335937912463;0.08316151202749145;0.627147766323024;0.5035885167464116;0.41;0.296474358974359;0.5035885167464115;0.029870129870129936;0.2964743589743589;0.41000000000000003;0.029870129870129852;0.9040444091990484;0.865490436280881;0.5044722719141325;0.8250706261086657;0.9040444091990484;0.24742268041237112;0.48470012239902077;0.5232558139534884;0.32234432234432236;0.04318181818181819;0.9668109668109668;0.6548507462686568;0.2545454545454546;0.7700000000000001
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};dif_knn;0.821656050955414;0.8196555217831814;0.7846153846153846;0.8162207357859532;0.821656050955414;0.4267515923566879;0.8095238095238095;0.7611940298507462;0.1702127659574468;0.19047619047619047;0.8666666666666667;0.8297872340425532;0.23880597014925373;0.13333333333333333;0.6041237113402063;0.24484536082474226;0.4808612440191388;0.36382805790700534;0.0004965046669788847;0.11260982407762302;0.41106564242917504;0.07285223367697602;0.11703318611213354;0.43935926773455375;0.14092505511269815;0.07285223367697602;0.6041237113402063;0.4808612440191388;0.40131578947368424;0.2467948717948718;0.4808612440191387;0.038461538461538436;0.2467948717948718;0.4013157894736842;0.038461538461538464;0.91593973037272;0.8518140952824784;0.518796992481203;0.8268020315027145;0.91593973037272;0.24484536082474226;0.49624060150375937;0.5413533834586466;0.34188034188034183;0.08636363636363638;0.9558823529411764;0.7169117647058824;0.23750000000000002;0.7692307692307692
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};dif_mlp;0.7961783439490446;0.793144208037825;0.7538461538461538;0.7899665551839465;0.7961783439490446;0.4267515923566879;0.7777777777777778;0.7313432835820896;0.19148936170212766;0.2222222222222222;0.8444444444444444;0.8085106382978723;0.26865671641791045;0.15555555555555556;0.577147766323024;0.2632156174599693;0.4354066985645933;0.36594052876947614;0.00017633079278145085;0.12983087204184524;0.4395479754771212;0.0331615120274914;0.06946616979511722;0.41758241758241754;0.08687797186128654;0.0331615120274914;0.577147766323024;0.4354066985645933;0.40106382978723404;0.296474358974359;0.43540669856459324;0.1778221778221778;0.2964743589743589;0.4010638297872341;0.17782217782217785;0.9593940669051125;0.9055903792745897;0.525;0.884148070873201;0.9593940669051125;0.2632156174599693;0.5210526315789473;0.52875;0.32234432234432236;0.17272727272727276;0.7956371986222732;0.6548507462686568;0.2707930367504835;0.422077922077922
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};without;0.7961783439490446;0.7983789260385006;0.7611940298507462;0.7917081260364842;0.7961783439490446;0.45222929936305734;0.8095238095238095;0.7183098591549296;0.2127659574468085;0.19047619047619047;0.8604651162790697;0.7872340425531915;0.28169014084507044;0.13953488372093023;0.6438144329896907;0.2425712553062462;0.4808612440191388;0.45116780149674884;0.0012000699125669736;0.1183360115834718;0.4268319239190064;0.0331615120274914;0.029693442522389923;0.4226720647773279;0.05907796787253494;0.0331615120274914;0.6438144329896907;0.4808612440191388;0.37352941176470583;0.421474358974359;0.4808612440191387;0.0923520923520923;0.4214743589743589;0.3735294117647059;0.09235209235209235;0.9593940669051125;0.9573384009474235;0.521978021978022;0.9181864876400755;0.9593940669051125;0.2425712553062462;0.49624060150375937;0.5464285714285715;0.25071225071225073;0.08636363636363638;0.8938640132669985;0.5093283582089553;0.32085561497326204;0.5844155844155844
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};reweighing;0.802547770700637;0.8063154339750085;0.7703703703703704;0.7985930064142355;0.802547770700637;0.4585987261146497;0.8253968253968254;0.7222222222222222;0.2127659574468085;0.1746031746031746;0.8705882352941177;0.7872340425531915;0.2777777777777778;0.12941176470588237;0.6335051546391752;0.25469981807155856;0.4282296650717704;0.42485201202306466;0.0009676442315448634;0.11128143399416128;0.416752543528385;0.022852233676975975;0.003377653048705742;0.38421052631578945;0.03704032809295976;0.022852233676975975;0.6335051546391752;0.4282296650717704;0.3473389355742297;0.421474358974359;0.4282296650717703;0.10380116959064323;0.4214743589743589;0.3473389355742297;0.10380116959064327;0.9720176730486009;0.9951472086810432;0.5654761904761905;0.948705085002461;0.9720176730486009;0.25469981807155856;0.5513784461152882;0.5782312925170068;0.25071225071225073;0.09595959595959597;0.8822553897180764;0.5093283582089553;0.33689839572192515;0.5328947368421053
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};dif_dt;0.8089171974522293;0.8116345829111786;0.7761194029850746;0.804726368159204;0.8089171974522293;0.45222929936305734;0.8253968253968254;0.7323943661971831;0.20212765957446807;0.1746031746031746;0.872093023255814;0.7978723404255319;0.2676056338028169;0.12790697674418605;0.6168384879725086;0.2597938144329897;0.5035885167464116;0.39362118145012887;0.000669726348181758;0.10993422757668458;0.4131004409200479;0.09347079037800687;0.10996733529628266;0.4648936170212766;0.1500292260930559;0.09347079037800687;0.6168384879725086;0.5035885167464116;0.43142857142857144;0.28365384615384615;0.5035885167464115;0.03157894736842104;0.28365384615384615;0.4314285714285714;0.03157894736842104;0.8921490880253767;0.8571641991723561;0.49186046511627907;0.8133037532732034;0.8921490880253767;0.2597938144329897;0.48470012239902077;0.4983388704318937;0.3516483516483517;0.04318181818181819;0.9649122807017544;0.6647727272727273;0.24500000000000005;0.7600000000000001
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};dif_knn;0.8089171974522293;0.8090172239108409;0.7727272727272727;0.8039460539460539;0.8089171974522293;0.4394904458598726;0.8095238095238095;0.7391304347826086;0.19148936170212766;0.19047619047619047;0.8636363636363636;0.8085106382978723;0.2608695652173913;0.13636363636363635;0.6374570446735396;0.23505154639175257;0.4808612440191388;0.42632805790700534;0.0010874564868552227;0.11558332540141092;0.419427353009502;0.03951890034364269;0.054533186112133536;0.41993281075027994;0.08176127717001191;0.03951890034364269;0.6374570446735396;0.4808612440191388;0.3663157894736842;0.3717948717948718;0.4808612440191387;0.07179487179487176;0.3717948717948718;0.36631578947368415;0.07179487179487182;0.9525773195876288;0.9250168690958164;0.5300751879699248;0.8916352703885525;0.9525773195876288;0.23505154639175257;0.49624060150375937;0.5639097744360902;0.2564102564102564;0.08636363636363638;0.9176470588235295;0.5735294117647058;0.304;0.641025641025641
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};dif_mlp;0.7961783439490446;0.7957615670381628;0.7575757575757576;0.7908757908757909;0.7961783439490446;0.4394904458598726;0.7936507936507936;0.7246376811594203;0.20212765957446807;0.20634920634920634;0.8522727272727273;0.7978723404255319;0.2753623188405797;0.14772727272727273;0.5835051546391753;0.2706185567010309;0.458133971291866;0.3708939087228561;0.00023145512003682373;0.12408819878251455;0.43328695909225945;0.06013745704467355;0.08724006256900985;0.4413043478260869;0.11350931677018627;0.06013745704467355;0.5835051546391753;0.458133971291866;0.4255952380952381;0.28365384615384615;0.458133971291866;0.11842105263157898;0.28365384615384615;0.425595238095238;0.11842105263157895;0.9278350515463918;0.8832376348886256;0.5048780487804878;0.8520242914979758;0.9278350515463918;0.2706185567010309;0.5083440308087291;0.5017421602787456;0.3516483516483517;0.12954545454545455;0.8636363636363636;0.6647727272727273;0.25520833333333337;0.5263157894736842
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};without;0.7898089171974523;0.7930597771023302;0.7555555555555555;0.7855990068280572;0.7898089171974523;0.4585987261146497;0.8095238095238095;0.7083333333333334;0.22340425531914893;0.19047619047619047;0.8588235294117647;0.776595744680851;0.2916666666666667;0.1411764705882353;0.6335051546391752;0.25469981807155856;0.4808612440191388;0.44475754508649246;0.0009676442315448634;0.11963260484428109;0.4302065318399307;0.04347079037800683;0.03610369893264631;0.43421052631578944;0.06853383458646622;0.04347079037800683;0.6335051546391752;0.4808612440191388;0.3949579831932773;0.40865384615384615;0.4808612440191387;0.09064327485380119;0.40865384615384615;0.39495798319327724;0.09064327485380116;0.9467704607616243;0.9481285631661571;0.5089285714285715;0.9050916284881299;0.9467704607616243;0.25469981807155856;0.49624060150375937;0.5204081632653061;0.27350427350427353;0.08636363636363638;0.8956228956228955;0.5170454545454546;0.3088235294117647;0.5921052631578947
