clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};reweighing;0.7579617834394905;0.7638466734211415;0.7246376811594203;0.7543642951251647;0.7579617834394905;0.47770700636942676;0.7936507936507936;0.6666666666666666;0.26595744680851063;0.20634920634920634;0.8414634146341463;0.7340425531914894;0.3333333333333333;0.15853658536585366;0.4676975945017183;0.3899596593455849;0.3827751196172249;0.25709268801374063;0.0004984490204266319;0.13142022076841367;0.45149131022332034;0.12199312714776633;0.12568243160348436;0.47222222222222215;0.16533485540334858;0.12199312714776633;0.4676975945017183;0.3827751196172249;0.5247376311844077;0.13141025641025642;0.3827751196172249;0.15336134453781514;0.1314102564102564;0.5247376311844077;0.1533613445378151;0.8536082474226804;0.83614734842805;0.46875000000000006;0.7874266144814089;0.8536082474226804;0.3899596593455849;0.5789473684210527;0.39655172413793105;0.6495726495726496;0.19191919191919193;0.8232445520581114;0.826271186440678;0.19908466819221968;0.4632352941176471
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6560509554140127;0.6944444444444444;0.6746987951807228;0.654916965157929;0.6560509554140127;0.6560509554140127;0.8888888888888888;0.5436893203883495;0.5;0.1111111111111111;0.8703703703703703;0.5;0.4563106796116505;0.12962962962962962;0.340893470790378;0.6066613798572561;0.21770334928229673;0.1841721874616612;0.0029363794356582614;0.10378235565922758;0.4209832917079258;0.23298969072164954;0.033531161820635536;0.475;0.1568548387096773;0.23298969072164966;0.340893470790378;0.21770334928229673;0.5331825037707391;0.15064102564102566;0.21770334928229662;0.14130434782608692;0.15064102564102566;0.5331825037707391;0.14130434782608697;0.7087628865979381;0.9495599617057107;0.4571428571428572;0.7718475073313784;0.708762886597938;0.6066613798572561;0.7719298245614035;0.33986928104575165;0.7589743589743589;0.17272727272727276;0.8414634146341464;0.7134146341463414;0.2650727650727651;0.43478260869565216
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6496815286624203;0.6472475515028706;0.5925925925925926;0.6426650113800951;0.6496815286624203;0.4585987261146497;0.6349206349206349;0.5555555555555556;0.3404255319148936;0.36507936507936506;0.7294117647058823;0.6595744680851063;0.4444444444444444;0.27058823529411763;0.25584192439862546;0.5851212036779047;0.23086124401913882;0.13626395534290273;0.008581466173110447;0.21149548419559916;0.5571556448082826;0.05446735395189006;0.09459728867623607;0.43209876543209874;0.10103106769773451;0.05446735395189006;0.25584192439862546;0.23086124401913882;0.5806949806949807;0.041666666666666685;0.2308612440191387;0.4039270687237027;0.04166666666666663;0.5806949806949807;0.40392706872370265;0.9202916771435755;0.8576998050682261;0.43548387096774194;0.8419231585650603;0.9202916771435755;0.5851212036779047;0.6723259762308997;0.3069124423963133;0.8888888888888888;0.5613636363636365;0.5183946488294314;0.9375;0.2182952182952183;0.2853598014888338
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6496815286624203;0.6550996285038838;0.6099290780141844;0.6460050014348379;0.6496815286624203;0.4968152866242038;0.6825396825396826;0.5512820512820513;0.3723404255319149;0.31746031746031744;0.7468354430379747;0.6276595744680851;0.44871794871794873;0.25316455696202533;0.11305841924398624;0.8004851425106125;0.0777511961722488;0.07493329039381669;0.018401039234546113;0.19084611132087942;0.5331747217725757;0.027491408934707917;0.002817905778432106;0.2991452991452992;0.04506519773695339;0.027491408934707917;0.11305841924398624;0.0777511961722488;0.53475935828877;0.07211538461538464;0.0777511961722488;0.4825834542815675;0.07211538461538458;0.53475935828877;0.48258345428156746;0.9587628865979381;0.9958321992378878;0.5977011494252873;0.9288855550162527;0.9587628865979381;0.8004851425106125;0.8944805194805194;0.3730407523510972;0.8125;0.7719298245614036;0.4671474358974359;0.8951048951048951;0.21568627450980396;0.16352201257861637
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};without;0.7707006369426752;0.7483113812901047;0.6896551724137931;0.7539184952978056;0.7707006369426752;0.3375796178343949;0.6349206349206349;0.7547169811320755;0.13829787234042554;0.36507936507936506;0.7788461538461539;0.8617021276595744;0.24528301886792453;0.22115384615384615;0.802405498281787;0.03711340206185567;0.9090909090909091;0.7478146853146853;0.009277600452421958;0.18841067907677303;0.5068826125223719;0.006529209621993104;0.1612762237762238;0.851063829787234;0.22025463403494078;0.006529209621993104;0.802405498281787;0.9090909090909091;0.8;0.5865384615384616;0.9090909090909091;0.19787234042553192;0.5865384615384616;0.8;0.19787234042553195;0.9915555555555555;0.7488087134104833;0.0;0.6644000463956389;0.9915555555555555;0.03711340206185567;0.0;0.0;0.06153846153846154;0.09090909090909091;0.752;0.38999999999999996;0.2;0.5053191489361701
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};reweighing;0.7070063694267515;0.718676122931442;0.6805555555555556;0.704983660130719;0.7070063694267515;0.5159235668789809;0.7777777777777778;0.6049382716049383;0.3404255319148936;0.2222222222222222;0.8157894736842105;0.6595744680851063;0.3950617283950617;0.18421052631578946;0.35189003436426114;0.5201499531396439;0.284688995215311;0.1631778309409888;0.003319444189849617;0.1449536574581454;0.4745954238364827;0.1505154639175258;0.12151116427432229;0.4707792207792208;0.17107801618671192;0.1505154639175259;0.35189003436426114;0.284688995215311;0.5663390663390664;0.041666666666666685;0.284688995215311;0.2416666666666667;0.04166666666666663;0.5663390663390664;0.24166666666666667;0.8118556701030928;0.8367483594482388;0.4548872180451128;0.7701547263445703;0.8118556701030927;0.5201499531396439;0.6703601108033241;0.3442389758179232;0.8888888888888888;0.32386363636363635;0.7211538461538461;0.9375;0.19405594405594404;0.35555555555555557
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6560509554140127;0.678740290442418;0.6493506493506493;0.6559253246753247;0.6560509554140127;0.5796178343949044;0.7936507936507936;0.5494505494505495;0.43617021276595747;0.20634920634920634;0.803030303030303;0.5638297872340425;0.45054945054945056;0.19696969696969696;0.24879725085910648;0.6607310215557639;0.08133971291866038;0.07913139492086863;0.0072431956746578895;0.14312278462628333;0.47413756236947874;0.12508591065292096;0.0022083179977918643;0.393939393939394;0.09540719696969702;0.12508591065292096;0.24879725085910648;0.08133971291866038;0.5203094777562863;0.07692307692307693;0.08133971291866027;0.4;0.07692307692307687;0.5203094777562862;0.4;0.8294283036551078;0.9966494485550744;0.5185185185185185;0.8552442528735632;0.8294283036551078;0.6607310215557639;0.9005847953216373;0.36406619385342787;0.8461538461538461;0.690909090909091;0.5555555555555556;0.8666666666666667;0.25895316804407714;0.2
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5477707006369427;0.5438196555217831;0.48175182481751827;0.5403109406573467;0.5477707006369427;0.4713375796178344;0.5238095238095238;0.44594594594594594;0.43617021276595747;0.47619047619047616;0.6385542168674698;0.5638297872340425;0.5540540540540541;0.3614457831325301;0.10034364261168383;0.8118556701030928;0.07177033492822965;0.07434670592565326;0.020512785768605893;0.2706036640754986;0.6250283440284946;0.023367697594501746;0.0025763709974235827;0.33649698015530627;0.011720807234180786;0.023367697594501746;0.10034364261168383;0.07177033492822965;0.5357142857142857;0.07692307692307693;0.07177033492822965;0.5324675324675325;0.07692307692307687;0.5357142857142857;0.5324675324675325;0.9580246913580246;0.9950954633035558;0.4672131147540984;0.976445685462079;0.9580246913580246;0.8118556701030928;0.868421052631579;0.2857142857142857;0.8461538461538461;0.8636363636363636;0.3492063492063492;0.8666666666666667;0.3181818181818182;0.2545454545454545
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6305732484076433;0.6339074636946977;0.5857142857142857;0.6261904761904762;0.6305732484076433;0.49044585987261147;0.6507936507936508;0.5324675324675324;0.3829787234042553;0.3492063492063492;0.725;0.6170212765957447;0.4675324675324675;0.275;0.06941580756013743;0.8698453608247423;0.12320574162679421;0.10407081953134584;0.022759645873772247;0.206433693291941;0.5520046569316588;0.0044673539518900185;0.019134922095448315;0.2730263157894737;0.02497469635627525;0.0044673539518900185;0.06941580756013743;0.12320574162679421;0.5326388888888889;0.08493589743589741;0.12320574162679426;0.510989010989011;0.08493589743589747;0.5326388888888889;0.510989010989011;0.9929462832338579;0.9714277536065951;0.6157407407407407;0.95873745819398;0.9929462832338579;0.8698453608247423;0.8327922077922079;0.36872427983539097;0.7862903225806452;0.6811145510835913;0.43465045592705165;0.8764568764568764;0.22681451612903225;0.15837104072398192
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};without;0.7770700636942676;0.7614826072272881;0.7107438016528925;0.7646983256969127;0.7770700636942676;0.36942675159235666;0.6825396825396826;0.7413793103448276;0.1595744680851064;0.31746031746031744;0.797979797979798;0.8404255319148937;0.25862068965517243;0.20202020202020202;0.7508591065292096;0.09896907216494845;0.7511961722488039;0.6560468040731199;0.005649463407269642;0.1691706490862314;0.4865753180815947;0.01683848797250853;0.09514936817568398;0.6288416075650118;0.10806428604874274;0.01683848797250853;0.7508591065292096;0.7511961722488039;0.42500000000000004;0.5608974358974359;0.7511961722488038;0.22022471910112362;0.5608974358974359;0.425;0.22022471910112362;0.9785087719298247;0.851802753991855;0.26111111111111107;0.8353434444494219;0.9785087719298247;0.09896907216494845;0.17368421052631577;0.46875;0.10256410256410256;0.10795454545454547;0.7315068493150685;0.4006849315068493;0.32;0.449438202247191
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};reweighing;0.7898089171974523;0.7904424181019926;0.7518796992481203;0.7847796286295851;0.7898089171974523;0.445859872611465;0.7936507936507936;0.7142857142857143;0.2127659574468085;0.20634920634920634;0.8505747126436781;0.7872340425531915;0.2857142857142857;0.14942528735632185;0.5192439862542956;0.3227252353204841;0.3827751196172249;0.2891439700650227;3.5939491646489934e-05;0.12543966546555965;0.4368169436237149;0.07044673539518909;0.0936311495522022;0.4237726098191214;0.12137857864024504;0.07044673539518909;0.5192439862542956;0.3827751196172249;0.45289855072463764;0.1955128205128205;0.3827751196172249;0.16242661448140894;0.19551282051282048;0.4528985507246377;0.162426614481409;0.915463917525773;0.8779327235467587;0.5232558139534884;0.8439418274625421;0.915463917525773;0.3227252353204841;0.5789473684210527;0.4791666666666667;0.47863247863247865;0.19191919191919193;0.814732142857143;0.76171875;0.2236024844720497;0.4315068493150685
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6687898089171974;0.6946133063154339;0.6666666666666666;0.6687763713080168;0.6687898089171974;0.5923566878980892;0.8253968253968254;0.5591397849462365;0.43617021276595747;0.1746031746031746;0.828125;0.5638297872340425;0.44086021505376344;0.171875;0.22817869415807557;0.6888472352389878;0.023923444976076458;0.026499815973500207;0.00815037411036023;0.1290840805039649;0.45577060433502714;0.10446735395189;0.05042326094957661;0.3475935828877006;0.0666539343009932;0.10446735395189;0.22817869415807557;0.023923444976076458;0.4916512059369203;0.07692307692307693;0.02392344497607657;0.4375;0.07692307692307687;0.4916512059369202;0.4375;0.8575445173383318;0.9289326935546623;0.5751633986928104;0.8988698927847;0.8575445173383318;0.6888472352389878;0.9715909090909092;0.3990929705215419;0.8461538461538461;0.8684210526315789;0.5333333333333333;0.8666666666666667;0.2699724517906336;0.125
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5796178343949044;0.5861195542046607;0.5416666666666666;0.5767156862745098;0.5796178343949044;0.5159235668789809;0.6190476190476191;0.48148148148148145;0.44680851063829785;0.38095238095238093;0.6842105263157895;0.5531914893617021;0.5185185185185185;0.3157894736842105;0.10910652920962205;0.8129602356406479;0.0574162679425837;0.02309915961231751;0.018101473688900617;0.22417047809356772;0.5725132562407865;0.059965635738831624;0.03431710833026613;0.3703992210321324;0.07137847230468408;0.059965635738831624;0.10910652920962205;0.0574162679425837;0.5608695652173914;0.011217948717948734;0.0574162679425837;0.4831372549019608;0.011217948717948678;0.5608695652173914;0.4831372549019608;0.9027584285316244;0.9427506060082764;0.4774725274725275;0.8756348188300851;0.9027584285316244;0.8129602356406479;0.9097744360902256;0.29891304347826086;0.9749999999999999;0.8636363636363638;0.4269767441860465;0.9800569800569802;0.26285714285714284;0.24509803921568626
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6305732484076433;0.6286727456940223;0.5735294117647058;0.6238433575677462;0.6305732484076433;0.46496815286624205;0.6190476190476191;0.5342465753424658;0.3617021276595745;0.38095238095238093;0.7142857142857143;0.6382978723404256;0.4657534246575342;0.2857142857142857;0.05670103092783507;0.8865979381443299;0.16866028708133962;0.11397757943810571;0.025247693497888836;0.22049156345895576;0.5682631575625532;0.04948453608247427;0.05468270764323391;0.22406277244986922;0.020050300204577765;0.04948453608247427;0.05670103092783507;0.16866028708133962;0.5077519379844961;0.059294871794871806;0.16866028708133973;0.5407407407407407;0.059294871794871806;0.5077519379844961;0.5407407407407407;0.9238095238095236;0.9198815889992361;0.6683870967741935;0.9664159523384641;0.9238095238095236;0.8865979381443299;0.7711038961038962;0.39069767441860465;0.8405172413793104;0.6094182825484764;0.4040816326530612;0.9137529137529138;0.2471264367816092;0.14619883040935672
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};without;0.7770700636942676;0.7614826072272881;0.7107438016528925;0.7646983256969127;0.7770700636942676;0.36942675159235666;0.6825396825396826;0.7413793103448276;0.1595744680851064;0.31746031746031744;0.797979797979798;0.8404255319148937;0.25862068965517243;0.20202020202020202;0.7508591065292096;0.09896907216494845;0.7511961722488039;0.6560468040731199;0.005649463407269642;0.1691706490862314;0.4865753180815947;0.01683848797250853;0.09514936817568398;0.6288416075650118;0.10806428604874274;0.01683848797250853;0.7508591065292096;0.7511961722488039;0.42500000000000004;0.5608974358974359;0.7511961722488038;0.22022471910112362;0.5608974358974359;0.425;0.22022471910112362;0.9785087719298247;0.851802753991855;0.26111111111111107;0.8353434444494219;0.9785087719298247;0.09896907216494845;0.17368421052631577;0.46875;0.10256410256410256;0.10795454545454547;0.7315068493150685;0.4006849315068493;0.32;0.449438202247191
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};reweighing;0.821656050955414;0.8065687267814927;0.7666666666666667;0.8111683848797251;0.821656050955414;0.3630573248407643;0.7301587301587301;0.8070175438596491;0.11702127659574468;0.2698412698412698;0.83;0.8829787234042553;0.19298245614035087;0.17;0.4374570446735395;0.30927835051546393;0.29186602870813405;0.15074070666175932;0.0012873735299226434;0.1399542994758923;0.4372867289859383;0.018900343642611728;0.14112532204637485;0.3517329910141207;0.10197985583094704;0.018900343642611728;0.4374570446735395;0.29186602870813405;0.42105263157894735;0.009615384615384609;0.29186602870813394;0.24825174825174823;0.009615384615384581;0.42105263157894735;0.24825174825174826;0.977319587628866;0.8333016330190471;0.5994152046783625;0.8737006237006236;0.977319587628866;0.30927835051546393;0.6432748538011696;0.5555555555555556;0.9230769230769231;0.38383838383838387;0.7193675889328064;0.9891304347826088;0.1111111111111111;0.3173076923076923
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6687898089171974;0.6946133063154339;0.6666666666666666;0.6687763713080168;0.6687898089171974;0.5923566878980892;0.8253968253968254;0.5591397849462365;0.43617021276595747;0.1746031746031746;0.828125;0.5638297872340425;0.44086021505376344;0.171875;0.22817869415807557;0.6888472352389878;0.023923444976076458;0.026499815973500207;0.00815037411036023;0.1290840805039649;0.45577060433502714;0.10446735395189;0.05042326094957661;0.3475935828877006;0.0666539343009932;0.10446735395189;0.22817869415807557;0.023923444976076458;0.4916512059369203;0.07692307692307693;0.02392344497607657;0.4375;0.07692307692307687;0.4916512059369202;0.4375;0.8575445173383318;0.9289326935546623;0.5751633986928104;0.8988698927847;0.8575445173383318;0.6888472352389878;0.9715909090909092;0.3990929705215419;0.8461538461538461;0.8684210526315789;0.5333333333333333;0.8666666666666667;0.2699724517906336;0.125
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5605095541401274;0.5806315433975009;0.5548387096774193;0.560438222763238;0.5605095541401274;0.5859872611464968;0.6825396825396826;0.4673913043478261;0.5212765957446809;0.31746031746031744;0.6923076923076923;0.4787234042553192;0.532608695652174;0.3076923076923077;0.0496563573883162;0.9194761772081359;0.0023923444976077235;0.05167694147957308;0.02084904310303369;0.1957057106398092;0.5374193118107441;0.1448453608247423;0.0492845969819653;0.38938938938938933;0.12546392546392537;0.1448453608247423;0.0496563573883162;0.0023923444976077235;0.5744471744471745;0.10096153846153844;0.002392344497607668;0.4658385093167701;0.10096153846153844;0.5744471744471744;0.46583850931677023;0.7771609833465503;0.9207845747139187;0.47432432432432436;0.7912898680671194;0.7771609833465503;0.9194761772081359;0.9965034965034965;0.2915151515151515;0.8125000000000001;0.9924812030075187;0.4565217391304348;0.8205128205128206;0.24774774774774777;0.2346938775510204
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.554140127388535;0.5674603174603174;0.5333333333333333;0.5532520325203252;0.554140127388535;0.554140127388535;0.6349206349206349;0.45977011494252873;0.5;0.36507936507936506;0.6714285714285714;0.5;0.5402298850574713;0.32857142857142857;0.006701030927835028;1.0121836925960637;0.07057416267942584;0.11060759416022575;0.027606871748185158;0.21772576288156997;0.5638066731186264;0.10120274914089356;0.040033431480799964;0.3451343177370575;0.09934017443647025;0.10120274914089356;0.006701030927835028;0.07057416267942584;0.5774410774410775;0.15064102564102566;0.07057416267942584;0.4900947459086994;0.15064102564102566;0.5774410774410774;0.4900947459086994;0.8358874338255781;0.9353588629300845;0.5078640284119735;0.8296658117249337;0.8358874338255781;0.987962962962963;0.8968531468531469;0.294238683127572;0.7134146341463414;0.8173374613003096;0.43043043043043044;0.7589743589743589;0.23946784922394682;0.2216142270861833
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};without;0.7770700636942676;0.7614826072272881;0.7107438016528925;0.7646983256969127;0.7770700636942676;0.36942675159235666;0.6825396825396826;0.7413793103448276;0.1595744680851064;0.31746031746031744;0.797979797979798;0.8404255319148937;0.25862068965517243;0.20202020202020202;0.7508591065292096;0.09896907216494845;0.7511961722488039;0.6560468040731199;0.005649463407269642;0.1691706490862314;0.4865753180815947;0.01683848797250853;0.09514936817568398;0.6288416075650118;0.10806428604874274;0.01683848797250853;0.7508591065292096;0.7511961722488039;0.42500000000000004;0.5608974358974359;0.7511961722488038;0.22022471910112362;0.5608974358974359;0.425;0.22022471910112362;0.9785087719298247;0.851802753991855;0.26111111111111107;0.8353434444494219;0.9785087719298247;0.09896907216494845;0.17368421052631577;0.46875;0.10256410256410256;0.10795454545454547;0.7315068493150685;0.4006849315068493;0.32;0.449438202247191
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};reweighing;0.821656050955414;0.8248902397838568;0.7910447761194029;0.8177446102819237;0.821656050955414;0.45222929936305734;0.8412698412698413;0.7464788732394366;0.19148936170212766;0.15873015873015872;0.8837209302325582;0.8085106382978723;0.2535211267605634;0.11627906976744186;0.5359106529209622;0.31585874095196315;0.30023923444976075;0.26069654030180345;2.5563151422557573e-07;0.10153244356989741;0.3988965496219233;0.04587628865979376;0.0395426941479573;0.3429593662151802;0.07922117659925487;0.04587628865979376;0.5359106529209622;0.30023923444976075;0.37234042553191493;0.22115384615384615;0.30023923444976075;0.13487881981032657;0.22115384615384615;0.37234042553191493;0.13487881981032668;0.9460278956943603;0.9492006264960549;0.6193987521270561;0.9003979585300459;0.9460278956943603;0.31585874095196315;0.6777920410783055;0.573170731707317;0.4102564102564103;0.18506493506493507;0.8508158508158509;0.7386363636363636;0.2553191489361702;0.4155251141552511
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6751592356687898;0.6920803782505911;0.6577181208053692;0.67431360585723;0.6751592356687898;0.5477707006369427;0.7777777777777778;0.5697674418604651;0.39361702127659576;0.2222222222222222;0.8028169014084507;0.6063829787234043;0.43023255813953487;0.19718309859154928;0.27336769759450175;0.6185567010309277;0.05861244019138756;0.09340878419825788;0.006394552444930502;0.1482494620216308;0.4804190557584103;0.06718213058419242;0.03479634400687037;0.35298479792361886;0.047704520173930676;0.06718213058419242;0.27336769759450175;0.05861244019138756;0.4883720930232558;0.1282051282051282;0.05861244019138753;0.4368191721132898;0.1282051282051282;0.4883720930232558;0.4368191721132898;0.9062574922081036;0.9490181099177639;0.5612903225806452;0.9260077377529147;0.9062574922081036;0.6185567010309277;0.9263157894736842;0.4;0.7435897435897436;0.7772727272727273;0.5186074429771909;0.7959183673469388;0.27586206896551724;0.17489711934156377
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6242038216560509;0.6312056737588652;0.5874125874125874;0.6211916738232528;0.6242038216560509;0.5095541401273885;0.6666666666666666;0.525;0.40425531914893614;0.3333333333333333;0.7272727272727273;0.5957446808510638;0.475;0.2727272727272727;0.09243986254295533;0.8368708308065494;0.02511961722488043;0.06784827015090178;0.019803580621752585;0.19994444706800815;0.5444321762202319;0.06872852233676974;0.04272865292602135;0.3435897435897436;0.08486242439730807;0.06872852233676974;0.09243986254295533;0.02511961722488043;0.5703324808184143;0.11057692307692307;0.025119617224880375;0.4592760180995475;0.11057692307692313;0.5703324808184143;0.45927601809954743;0.8969072164948454;0.9365380344727446;0.5379310344827586;0.8660841510955775;0.8969072164948454;0.8368708308065494;0.9632867132867132;0.3313343328335832;0.7386363636363636;0.9263157894736842;0.4794871794871795;0.8391608391608391;0.20499108734402852;0.203921568627451
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.5477707006369427;0.5752279635258359;0.5590062111801242;0.5474769617992126;0.5477707006369427;0.6242038216560509;0.7142857142857143;0.45918367346938777;0.5638297872340425;0.2857142857142857;0.6949152542372882;0.43617021276595747;0.5408163265306123;0.3050847457627119;0.014776632302405446;0.9766684753119914;0.10765550239234456;0.09228928965771074;0.0225078586991971;0.18142543925466298;0.5187981068724562;0.13848797250859102;0.0153662127346339;0.3519604816301327;0.09955003486540959;0.13848797250859102;0.014776632302405446;0.10765550239234456;0.5394736842105263;0.07692307692307687;0.1076555023923445;0.5282555282555282;0.07692307692307693;0.5394736842105263;0.5282555282555282;0.7813347802495931;0.9746547275762634;0.518987341772152;0.8272840152335099;0.7813347802495931;0.9766684753119914;0.8636363636363636;0.31666666666666665;0.8666666666666667;0.6616541353383458;0.40771349862258954;0.8461538461538461;0.2807017543859649;0.1698841698841699
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};without;0.7707006369426752;0.7561634582911179;0.7049180327868853;0.7587090163934426;0.7707006369426752;0.37579617834394907;0.6825396825396826;0.7288135593220338;0.1702127659574468;0.31746031746031744;0.7959183673469388;0.8297872340425532;0.2711864406779661;0.20408163265306123;0.7675257731958762;0.09702850212249849;0.7511961722488039;0.6872968040731199;0.006474832693288693;0.17077984328867157;0.4906751471666262;0.03350515463917525;0.06389936817568398;0.6198830409356725;0.07281577196484235;0.03350515463917525;0.7675257731958762;0.7511961722488039;0.40931372549019607;0.6233974358974359;0.7511961722488038;0.264669163545568;0.6233974358974359;0.40931372549019607;0.264669163545568;0.957236842105263;0.8953833600100429;0.2638888888888889;0.8827542654803386;0.957236842105263;0.09702850212249849;0.17368421052631577;0.478125;0.09324009324009323;0.10795454545454547;0.6773211567732116;0.3339041095890411;0.3450980392156863;0.4044943820224719
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8280254777070064;0.8249746707193516;0.7906976744186046;0.8223758642363294;0.8280254777070064;0.42038216560509556;0.8095238095238095;0.7727272727272727;0.1595744680851064;0.19047619047619047;0.8681318681318682;0.8404255319148937;0.22727272727272727;0.13186813186813187;0.5874570446735395;0.2500548365869708;0.4055023923444976;0.3325588884799411;0.00028311725619497853;0.11103708646947089;0.40649031353772735;0.035567010309278335;0.0729435038645565;0.37478311162521694;0.08991144971181286;0.035567010309278335;0.5874570446735395;0.4055023923444976;0.34602463605823075;0.2596153846153846;0.4055023923444976;0.11538461538461531;0.2596153846153846;0.34602463605823064;0.11538461538461539;0.9581564584596726;0.9062915570791099;0.5840821566110398;0.8869574484090166;0.9581564584596726;0.2500548365869708;0.5648267008985879;0.6033376123234916;0.3076923076923077;0.14393939393939392;0.8695652173913044;0.7065217391304348;0.2695035460992908;0.5
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6751592356687898;0.6920803782505911;0.6577181208053692;0.67431360585723;0.6751592356687898;0.5477707006369427;0.7777777777777778;0.5697674418604651;0.39361702127659576;0.2222222222222222;0.8028169014084507;0.6063829787234043;0.43023255813953487;0.19718309859154928;0.27336769759450175;0.6185567010309277;0.05861244019138756;0.09340878419825788;0.006394552444930502;0.1482494620216308;0.4804190557584103;0.06718213058419242;0.03479634400687037;0.35298479792361886;0.047704520173930676;0.06718213058419242;0.27336769759450175;0.05861244019138756;0.4883720930232558;0.1282051282051282;0.05861244019138753;0.4368191721132898;0.1282051282051282;0.4883720930232558;0.4368191721132898;0.9062574922081036;0.9490181099177639;0.5612903225806452;0.9260077377529147;0.9062574922081036;0.6185567010309277;0.9263157894736842;0.4;0.7435897435897436;0.7772727272727273;0.5186074429771909;0.7959183673469388;0.27586206896551724;0.17489711934156377
