clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.46302154866208856;0.5079675778073949;0.1739724090964451;0.3878395332896472;0.46302154866208856;0.09628226379351171;0.10341723874904654;0.5858877049579136;0.08748208313425705;0.8965827612509536;0.4490238669691232;0.912517916865743;0.4141122950420863;0.5509761330308768;0.043675831235836224;1.185662413508538;0.0577485380116959;0.04866431034060474;0.0044581571403175205;0.7149289745132357;1.0555903520798213;0.12028871504340874;0.03290274914312139;0.09300594693844841;0.10351673679779876;0.12028871504340874;0.043675831235836224;0.0577485380116959;0.1393325972273341;0.062296132052229614;0.05774853801169588;0.11765285815930482;0.062296132052229614;0.13933259722733404;0.11765285815930478;0.7499404419684274;0.9366304341718541;0.573907971880127;0.7477948737375966;0.7499404419684274;0.586110190731065;0.5598214285714286;0.80731658692185;0.4362139917695472;0.9395902085530569;0.7473617231911656;0.9330571917835947;0.623798076923077;0.8196232735509881
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6556855316125978;0.6522179612911879;0.6877180604100155;0.6511896697023584;0.6556855316125978;0.5476059673218091;0.6829595728451563;0.6945387528197102;0.37852365026278073;0.31704042715484365;0.6104657381644392;0.6214763497372193;0.30546124718028983;0.38953426183556084;0.12271871586583401;0.9650084992629271;0.11147660818713452;0.1358435571663;0.0012790560248733015;0.24273052060882577;0.5900924150817997;0.09172166440108834;0.11012452473674128;0.09950096418682033;0.11687294995895577;0.09172166440108834;0.12271871586583401;0.11147660818713452;0.07694814255290132;0.18798828392324327;0.11147660818713452;0.15494298320138564;0.18798828392324332;0.0769481425529013;0.15494298320138564;0.8714542685430884;0.8438234223415917;0.8658779702900192;0.8310257967024374;0.8714542685430884;0.8122899410812501;0.8463078067765567;0.9071941729988697;0.6517555950118888;0.7285848986945478;0.7533615521145821;0.7173426379825119;0.7527715681390728;0.7294003723145425
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.6615107743310442;0.6581342989580976;0.6930704550704551;0.6570257231004425;0.6615107743310442;0.5475964953824295;0.6882227307398933;0.7001598689598689;0.37195413282369805;0.31177726926010674;0.6167621814668791;0.628045867176302;0.299840131040131;0.38323781853312083;0.1262127410870836;0.915051541282585;0.11425438596491226;0.13843690254419821;0.0010442619106552544;0.238595501874968;0.5849597370011226;0.08544974934792311;0.10615922813933083;0.08681025326837559;0.11164452613347334;0.08544974934792311;0.1262127410870836;0.11425438596491226;0.07581365351200994;0.19039719690126194;0.11425438596491229;0.1346405493041084;0.19039719690126194;0.07581365351201;0.13464054930410838;0.8812203272468926;0.8501749610232554;0.8852637503160434;0.8392261020070382;0.8812203272468926;0.815038678086459;0.845159556878307;0.9094379047867193;0.6479662666150471;0.6914488169348101;0.7867416660829595;0.7185686206653501;0.7527614541972909;0.758430020600334
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.5340516220696188;0.5455111859917352;0.44348022770271794;0.4643990396157419;0.5340516220696188;0.4044707553871655;0.44482074752097633;0.654055038943477;0.353798375537506;0.5551792524790236;0.46019307197293424;0.646201624462494;0.34594496105652295;0.5398069280270658;0.11442277473772293;0.70503389954979;0.1388157894736842;0.10681632866966628;0.0008558122525088446;0.4415410234544785;0.7756864809785559;0.10130884444873897;0.08357152685030307;0.14962976707836276;0.10019965177154319;0.10130884444873897;0.11442277473772293;0.1388157894736842;0.20620821661998132;0.12956995428540147;0.13881578947368425;0.28973601175162156;0.12956995428540144;0.20620821661998132;0.2897360117516216;0.8238351082171264;0.8620339575928944;0.7044873001440016;0.807075755020124;0.8238351082171264;0.6268252774685789;0.6536605461393596;0.7669523809523809;0.48413676055952476;0.6022806345536977;0.6297568666370836;0.6694091074681239;0.5743399629863892;0.6568401185144686
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.4504001894387876;0.5050338220132271;0.024050026268916825;0.32076059354320907;0.4504001894387876;0.007790670139711106;0.012265446224256292;0.875;0.002197802197802198;0.9877345537757437;0.44706596234292045;0.9978021978021978;0.125;0.5529340376570795;0.009033200025391989;0.0;0.014583333333333332;0.008526234567901239;0.003695357457159523;0.7963346033693062;1.1046455727206967;0.1058965389030598;0.00644290123456791;0.02848982142060198;0.06548994534573227;0.1058965389030598;0.009033200025391989;0.014583333333333332;;0.0024691358024691358;0.014583333333333327;0.1021709387437032;0.0024691358024691466;;0.10217093874370324;0.7724930451338547;0.9874101031470938;0.0;0.8026198120232712;0.7724930451338547;0.0;0.0;;0.0;0.9854166666666666;0.7785760639489263;0.9975308641975309;;0.8408540566950853
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.4591333175467677;0.5044664336426351;0.162812410479368;0.3813857224148861;0.4591333175467677;0.09239403267819087;0.09641495041952708;0.5674362218005482;0.08748208313425705;0.9035850495804729;0.44709641838749103;0.912517916865743;0.43256377819945185;0.552903581612509;0.04142864022460027;1.1063568844029708;0.053581871345029244;0.04658097700727141;0.00420522350975035;0.7228559321280572;1.063698398867476;0.11578163702652304;0.028736082476454716;0.08721820997258567;0.09599547974029626;0.11578163702652304;0.04142864022460027;0.053581871345029244;0.16070889894419305;0.062296132052229614;0.05358187134502923;0.11531897701719376;0.062296132052229614;0.16070889894419305;0.11531897701719374;0.7570153718428501;0.9444430551933369;0.5487934972788822;0.7619109408968495;0.7570153718428501;0.5775986326734083;0.5329365079365079;0.7723039215686275;0.4362139917695472;0.943912650872706;0.7511269949564373;0.9330571917835947;0.6029647435897436;0.8232630143127693
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6537390480700924;0.6506929112077854;0.6847458122777259;0.6495669189002624;0.6537390480700924;0.5437177362064883;0.6777116704805491;0.6939043204451181;0.3763258480649785;0.3222883295194508;0.6076656330992901;0.6236741519350215;0.30609567955488204;0.3923343669007099;0.12497225487427684;0.9573661454255626;0.10939327485380117;0.13811979173420125;0.0012890268202455624;0.24630558085554083;0.5941580846193757;0.08946812539264551;0.10823409263797586;0.09735635510348625;0.11487624090153144;0.08946812539264551;0.12497225487427684;0.10939327485380117;0.07508658008658012;0.19045741972571242;0.10939327485380117;0.15153056712721055;0.19045741972571242;0.07508658008658008;0.15153056712721055;0.8740947875606129;0.8460139188039764;0.868419478880635;0.8332532129051285;0.8740947875606129;0.8094256855817822;0.8487626233719983;0.9097779148289351;0.6486691752588024;0.7349842272946404;0.75675872257697;0.7157774205912075;0.7583916534220794;0.7350443981762429
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};without;0.6595595548188491;0.6563755961810882;0.6904541016668488;0.655173657660772;0.6595595548188491;0.545654747809614;0.6847292143401983;0.6987410910395525;0.371978021978022;0.3152707856598017;0.6148568722565615;0.628021978021978;0.30125890896044755;0.38514312774343845;0.1367390807412084;0.9383957163269375;0.12328216374269005;0.14750326056888957;0.0013218520099371248;0.24123347850666374;0.5879800688651157;0.08694923697386284;0.10650645036155308;0.09585305019297956;0.11325824126904102;0.08694923697386284;0.1367390807412084;0.12328216374269005;0.07502000301885811;0.19533546850620023;0.12328216374269005;0.13664736551478723;0.19533546850620023;0.07502000301885814;0.13664736551478723;0.8783412019392361;0.8490174381641726;0.8712675036076238;0.8359513710244529;0.8783412019392361;0.7952704641665703;0.8301384980946473;0.910540720294861;0.6405390939579894;0.6855197549853405;0.7810413428262079;0.7117380117242125;0.7561785649198909;0.7566819515766884
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.5524982240113663;0.5573043813547246;0.5148095801765711;0.5072928135621169;0.5524982240113663;0.4637887757518352;0.5147520976353929;0.6626561604460129;0.4001433349259436;0.48524790236460713;0.5429815773931216;0.5998566650740564;0.33734383955398706;0.45701842260687836;0.09512405018482681;0.7635046083436865;0.12850877192982457;0.07068806557948619;0.0004613607637251435;0.38095002642251996;0.7192391554515413;0.09069102171171403;0.08966954706096768;0.14681962389889844;0.1064995826926266;0.09069102171171403;0.09512405018482681;0.12850877192982457;0.15809484518295375;0.0719722975007528;0.12850877192982454;0.20966680370880092;0.07197229750075276;0.1580948451829538;0.20966680370880098;0.8570550565467357;0.8647454362166558;0.7849870378218087;0.8202070714285039;0.8570550565467357;0.7635046083436865;0.7737481044940722;0.8156969953015624;0.6506473953628424;0.7105308620205925;0.6979275758869352;0.7457686470864766;0.6157512064654922;0.7501019991336312
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.4416291735732892;0.4949273266778988;0.02587301587301587;0.31711483623469416;0.4416291735732892;0.01845607388112716;0.013958810068649885;0.23863636363636365;0.02410415671285237;0.9860411899313501;0.44197046376429583;0.9758958432871477;0.7613636363636364;0.5580295362357042;0.022227058791522702;0.15730337078651685;0.017361111111111112;0.024036623005118947;0.003511059979334267;0.801692717017789;1.1207251392123616;0.09573974337204985;0.02056440078289672;0.03182342828478617;0.0516912756508866;0.09573974337204985;0.022227058791522702;0.017361111111111112;0.6;0.044601023788015656;0.017361111111111115;0.09865396554242797;0.04460102378801567;0.6;0.09865396554242797;0.7895339202092077;0.959621804624479;0.07524752475247524;0.8415154581532602;0.7895339202092077;0.15730337078651685;0.075;0.2;0.0;0.9824911347517731;0.7834510626275504;0.9553989762119842;0.0;0.8471108413049386
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.3978782855789723;0.43085083109110567;0.19714880856781963;0.35671492471802213;0.3978782855789723;0.19642434288420554;0.1348741418764302;0.3831109597018766;0.2731724796942189;0.8651258581235698;0.40093285937480505;0.7268275203057811;0.6168890402981233;0.5990671406251951;0.10675874076999643;1.6669116993588524;0.06714181286549707;0.10962549021090957;0.005011887428115544;0.70686872808435;1.0709805074674865;0.08606076753227704;0.043730289811537135;0.07482267579926112;0.07678899867064692;0.08606076753227704;0.10675874076999643;0.06714181286549707;0.07424321785871285;0.15210916755632203;0.06714181286549706;0.10397252721530977;0.15210916755632206;0.07424321785871284;0.1039725272153098;0.7938799254595192;0.9030767361719981;0.6638047541477127;0.790640423241242;0.7938799254595192;0.5426215756457914;0.5735588972431077;0.8286079987550575;0.5875695687029021;0.9273493204099822;0.7538773146416962;0.812645831866463;0.8829181712596347;0.8520529636520096
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6974852000947195;0.6854994928793555;0.7441736688043799;0.6860363770326717;0.6974852000947194;0.6283353066540374;0.7932875667429443;0.7024402372852695;0.42228858098423316;0.20671243325705566;0.6928788619319466;0.5777114190157668;0.2975597627147305;0.3071211380680534;0.08208309059279977;0.9722327295140094;0.07547514619883045;0.08370729744312326;0.0007696274339066402;0.1721896683082635;0.5070059443214667;0.060223715304520954;0.07293894136774967;0.05517748440781545;0.08299978748420618;0.060223715304520975;0.08208309059279977;0.07547514619883045;0.05781319657422905;0.1363838931318606;0.07547514619883042;0.14310927763700718;0.1363838931318606;0.05781319657422901;0.14310927763700715;0.9165529765088769;0.8959491733857258;0.9285899255011374;0.8811779491266705;0.9165529765088767;0.8851272875979991;0.9044389689294411;0.9262295764842607;0.7563866614391136;0.7379812736498107;0.7971794404192396;0.7683962122273273;0.8099901652041993;0.70079341875415
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};without;0.6936064409187781;0.6817842683632158;0.7406206705086877;0.6823403626604329;0.6936064409187781;0.6263982950509117;0.7880549199084668;0.6999154333430483;0.42448638318203535;0.21194508009153318;0.6858038416969794;0.5755136168179646;0.30008456665695166;0.3141961583030205;0.07231080232117804;0.9326794190877223;0.06436403508771933;0.06739519265540872;0.00043898561240428015;0.17561162352561013;0.5114476262294965;0.0512032112735427;0.06829350324670176;0.04931611096733821;0.07535284182053259;0.0512032112735427;0.07231080232117804;0.06436403508771933;0.05124357382894658;0.11345104158112292;0.0643640350877193;0.13564193208470715;0.11345104158112287;0.05124357382894653;0.13564193208470715;0.9285831864819276;0.900864814520494;0.9364376376930095;0.8903368345083058;0.9285831864819276;0.9034625458977683;0.9196078891650558;0.9337379034354563;0.8088810472875514;0.7584942749029435;0.8036080586080587;0.7992528015194682;0.8297573752412463;0.7145769416913915
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.5427894861472886;0.5483933495947225;0.5005329169126054;0.4923105446286128;0.5427894861472886;0.4560028415818139;0.49900839054157126;0.6565076750302152;0.40222169135212615;0.5009916094584287;0.5025576269339513;0.5977783086478738;0.34349232496978466;0.49744237306604866;0.0787931863162197;0.7779786815168311;0.10409356725146197;0.05761766862751029;0.0002616389401084947;0.3931947449154368;0.7319787707376216;0.07813874845638911;0.052833718010226335;0.13699364372358191;0.06793972981300787;0.07813874845638911;0.0787931863162197;0.10409356725146197;0.14983103474152068;0.06052448605294134;0.10409356725146202;0.07343180332421008;0.06052448605294132;0.14983103474152068;0.07343180332421008;0.8713454708625447;0.9230908779383364;0.7756507179682404;0.8830221708216218;0.8713454708625447;0.7702689199058421;0.7766153381642512;0.8218642336161517;0.6518347070764701;0.7944713316436193;0.8574272225359181;0.8644327894327895;0.6389719299936019;0.8696128084248518
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.4426095192990765;0.4964882104927872;0.02011737932686549;0.3152658853392258;0.4426095192990765;0.013601704949088324;0.01051106025934401;0.4583333333333333;0.01753463927376971;0.989488939740656;0.44277136874167144;0.9824653607262303;0.5416666666666666;0.5572286312583286;0.010564427637366125;0.15730337078651685;0.009027777777777777;0.009499209575429102;0.0035718386685424037;0.8038845774342722;1.1199903566758553;0.08858419023477895;0.012276987353206892;0.017216723427792652;0.04498273984778759;0.08858419023477893;0.010564427637366125;0.009027777777777777;0.4;0.019692863595302618;0.009027777777777768;0.09409560406708238;0.019692863595302645;0.4;0.09409560406708242;0.8050232739796082;0.9759800903195321;0.11287128712871289;0.8586994035375752;0.8050232739796084;0.15730337078651685;0.1125;0.6;0.0;0.9908154121863799;0.7934759472115794;0.9803071364046974;0.0;0.8527397464994243
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.41926118872839213;0.4528846363400139;0.22263404039529763;0.3788841906011612;0.41926118872839213;0.19256452758702344;0.1506331045003814;0.4400364982408326;0.2448638318203536;0.8493668954996186;0.41484314411811696;0.7551361681796465;0.5599635017591674;0.5851568558818829;0.08094389089700328;2.0386366315713107;0.06158625730994153;0.08411181689235821;0.004532730993557956;0.6869109089069341;1.0494189714389444;0.10258959197388;0.06196518115832408;0.0787875955236671;0.09372433815679174;0.10258959197388;0.08094389089700328;0.06158625730994153;0.19005042016806722;0.11318058635131804;0.061586257309941515;0.118085432939205;0.11318058635131807;0.19005042016806722;0.118085432939205;0.766523570258362;0.8707976217261246;0.6703333269234467;0.7624541725000606;0.7665235702583622;0.6095785926293369;0.6244159418153226;0.7189019607843138;0.6595137118603279;0.9332475490196078;0.7281652173394109;0.8692606787972641;0.681831797235023;0.8311821380074511
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6916504854368932;0.6804928709734203;0.7372935389365758;0.6807837628046787;0.6916504854368932;0.6205399005446365;0.7810526315789474;0.7004083937228263;0.42006688963210703;0.2189473684210526;0.6820402113526952;0.579933110367893;0.29959160627717374;0.3179597886473048;0.08554728335426923;0.9577368152710287;0.07825292397660819;0.09887705052954303;0.0007343904374945856;0.18010059650674246;0.5166081187692966;0.05345040228477869;0.07151918828132994;0.051128344069144106;0.08028270385366218;0.05345040228477871;0.08554728335426923;0.07825292397660819;0.06311281441891207;0.15144562152692234;0.07825292397660819;0.15738523831188317;0.15144562152692234;0.06311281441891206;0.15738523831188314;0.9248095323853924;0.8966172750779782;0.9326349565307623;0.8834415096431538;0.9248095323853922;0.8817763299562866;0.9004807742550718;0.9179834374166896;0.7436214390149205;0.7251008956214064;0.7740221594444777;0.7445074897222526;0.7936002738701068;0.6765444447577887
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};without;0.6867866445654748;0.6758851979446945;0.7323540062802902;0.6762293186172219;0.6867866445654748;0.6176272791854133;0.7740350877192983;0.6970198642385297;0.4222646918299092;0.22596491228070176;0.6746822443069648;0.5777353081700908;0.30298013576147026;0.3253177556930352;0.09147313874689285;0.9396731767191329;0.06922514619883043;0.09106031611219885;0.0006371093668508223;0.18490672488384977;0.5226676776880878;0.05609252940795702;0.0723444291726277;0.05417949802899735;0.08205075931267583;0.05609252940795706;0.09147313874689285;0.06922514619883043;0.06463811544021011;0.14900659713667844;0.06922514619883043;0.13391880851439678;0.14900659713667844;0.0646381154402101;0.13391880851439675;0.9215623806861177;0.8953340310032507;0.92969718446061;0.8807615932749073;0.9215623806861177;0.8730422568206959;0.9112237204280664;0.9166379880276192;0.746820552489055;0.7527336570593149;0.8026143550324125;0.7478871630809616;0.7894431674720299;0.7306851152623212
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.5398816007577552;0.5475420574848492;0.48899123896821306;0.4890734235566999;0.5398816007577552;0.4375136159128582;0.4797711670480549;0.6700545392982369;0.3846870520783564;0.5202288329519451;0.4989736705089228;0.6153129479216435;0.3299454607017632;0.5010263294910773;0.06714551829833647;0.7980074342100624;0.10826023391812867;0.04791125489670632;0.0003512916780831037;0.40629750147727844;0.7441619678523168;0.07895854695282062;0.07644746386990717;0.13562683000792652;0.08057967491737972;0.07895854695282062;0.06714551829833647;0.10826023391812867;0.1579987550575786;0.07241247159946347;0.10826023391812864;0.0836977890612459;0.07241247159946347;0.1579987550575786;0.08369778906124595;0.8701425168212988;0.8827031116892738;0.763276008187159;0.861619057374577;0.8701425168212988;0.7902976725990734;0.7508029691915048;0.8202458761282291;0.5246441018370842;0.7957199687556165;0.8388459897986881;0.8457940379403794;0.4961799660441426;0.8580058797192972
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.44747336017049494;0.5017294909514589;0.02376453222848207;0.31918517673736435;0.44747336017049494;0.010689083589865025;0.01225019069412662;0.7777777777777777;0.008791208791208791;0.9877498093058733;0.44539644265685563;0.9912087912087912;0.2222222222222222;0.5546035573431444;0.006877507732517288;0.1638418079096045;0.014583333333333332;0.009421296296296289;0.0033090767690209196;0.7985959591201258;1.1100885375412948;0.11052050762713428;0.013587962962962951;0.02820526950654249;0.06817543083073946;0.11052050762713428;0.006877507732517288;0.014583333333333332;0.4;0.012592592592592594;0.014583333333333347;0.10560073862500023;0.012592592592592577;0.4;0.10560073862500027;0.7610883234796942;0.9728224671686856;0.0;0.7941076729683357;0.7610883234796942;0.1638418079096045;0.0;0.0;0.07407407407407407;0.9854166666666666;0.7703755791084078;0.986923076923077;0.6;0.8370243806863105
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.4338811271607862;0.4686791393198716;0.234292900031451;0.392074600901096;0.4338811271607862;0.18381719156997395;0.15589626239511822;0.48386038859562897;0.21853798375537506;0.8441037376048819;0.42450254678266885;0.781462016244625;0.5161396114043709;0.5754974532173311;0.07942431170354916;1.9856974332931294;0.07558479532163742;0.08424061971879689;0.004444731860184882;0.6774402654457505;1.0370741285824674;0.11903343768440071;0.06464524182057345;0.10221712825970404;0.11011537230810697;0.11903343768440071;0.07942431170354916;0.07558479532163742;0.19161647992530345;0.11065013276395393;0.0755847953216374;0.1287988320061914;0.1106501327639539;0.19161647992530345;0.12879883200619144;0.7381824229484066;0.8653339133390385;0.6080539002182143;0.7333575545364749;0.7381824229484066;0.5933576860755991;0.5643727783511066;0.7176785714285714;0.5995663956639566;0.9195704806312769;0.7093503249804098;0.867343773840701;0.649427702115329;0.8132145151090248
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6867724366564054;0.6765144885625436;0.7311272749036283;0.6768716061040643;0.6867724366564054;0.6117878285578973;0.7687719298245614;0.6989798942616211;0.4157429526994744;0.23122807017543862;0.6715635397905919;0.5842570473005255;0.3010201057383789;0.3284364602094081;0.09223353812660283;0.9764862516072256;0.09422514619883042;0.09698559190536085;0.000938819397973633;0.18787245571214833;0.5261614953813047;0.06660617306766807;0.08080197208139017;0.06814227570346257;0.09064002947802538;0.0666061730676681;0.09223353812660283;0.09422514619883042;0.06500753173939314;0.1514155101146971;0.0942251461988304;0.1631196459874306;0.1514155101146971;0.06500753173939311;0.16311964598743053;0.9058221410157582;0.8833014391614477;0.9092401325709998;0.8683473697608877;0.9058221410157582;0.8687160557014366;0.8779667182662539;0.9149212560159187;0.7436591866832732;0.7094350459482038;0.7627792079481546;0.7477415473797903;0.7904374662453374;0.6841974187613186
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};without;0.6887283921382903;0.6787242353375076;0.7321265570895767;0.6790661001230492;0.6887283921382903;0.6098413450153919;0.7687719298245614;0.7011607762967379;0.4113234591495461;0.23122807017543856;0.6741004649282394;0.588676540850454;0.2988392237032621;0.32589953507176067;0.09598021676377855;0.9250295455436532;0.06714181286549707;0.09001762292011543;0.0005835666537450946;0.18773086326466132;0.5256634642748358;0.05609252940795702;0.07252227470108297;0.052103983729316974;0.08211382684405903;0.05609252940795706;0.09598021676377855;0.06714181286549707;0.0615240380364499;0.14650734992198408;0.06714181286549707;0.13282990460393185;0.14650734992198405;0.06152403803644986;0.13282990460393185;0.9214710836958625;0.8953446218193957;0.9324374864457823;0.8809892197662643;0.9214710836958625;0.8668332399164822;0.9137028524568814;0.9208100231523793;0.755449820928758;0.7555644319131162;0.803674221842536;0.7553758509523709;0.7965091909953659;0.7333748208832912
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.537954061094009;0.5482536609081231;0.46684131781543703;0.48118319502311657;0.537954061094009;0.4141416054937248;0.4569946605644546;0.67315205809984;0.3604873387482083;0.5430053394355454;0.4915825792923426;0.6395126612517916;0.3268479419001599;0.5084174207076574;0.0740166780336469;0.7891475109973174;0.12642543859649122;0.05395373377909749;0.0005918974031243363;0.4259459788557039;0.7624928733222095;0.08927032117426066;0.07799920201155759;0.14896896398468792;0.0866795090032563;0.08927032117426066;0.0740166780336469;0.12642543859649122;0.16962767911161292;0.07216555801921658;0.12642543859649122;0.06263602084385946;0.07216555801921656;0.16962767911161292;0.06263602084385943;0.8516200340776612;0.8776586711167453;0.7247496791419635;0.8484155905970592;0.8516200340776612;0.7730816217685497;0.7030538302277433;0.8087453955441812;0.508547232789657;0.7641809916949236;0.8808972056055424;0.8238932442895857;0.49037999037999036;0.8964440462363807
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.4465024863840871;0.5006305898525578;0.02382398967924387;0.31874130023094016;0.4465024863840871;0.01166942931565238;0.01225019069412662;0.75;0.01098901098901099;0.9877498093058733;0.44484106394648604;0.989010989010989;0.25;0.555158936053514;0.009506938861281875;0.22711864406779664;0.014583333333333332;0.015254629629629621;0.002880556023800533;0.7993370715269135;1.1120952129652777;0.11766971276719831;0.02358796296296295;0.028371034031659005;0.07223822707373559;0.11766971276719829;0.009506938861281875;0.014583333333333332;0.7;0.0325925925925926;0.014583333333333347;0.11035020667107845;0.032592592592592576;0.7;0.11035020667107849;0.7457332063454993;0.9531477481714334;0.0;0.781301249815387;0.7457332063454993;0.22711864406779664;0.0;0.0;0.07407407407407407;0.9854166666666666;0.7600767591889918;0.9669230769230769;0.3;0.8310754727204532
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.44651669429315655;0.4822519509476031;0.2441076636491902;0.4032220068100788;0.44651669429315655;0.17699739521667063;0.16115942028985505;0.5187307688113322;0.19665551839464884;0.8388405797101448;0.43293993093364225;0.8033444816053512;0.4812692311886678;0.5670600690663576;0.07428234015320875;1.934439577646586;0.08183479532163743;0.07614610752367493;0.004409259830691778;0.6691545234514585;1.0263238883435042;0.09257961342260557;0.03281691450952253;0.1087071105914827;0.08261814817250437;0.09257961342260555;0.07428234015320875;0.08183479532163743;0.19247456247456246;0.09613643207139141;0.08183479532163737;0.11172680521903877;0.0961364320713914;0.19247456247456246;0.1117268052190388;0.8022448497308202;0.9334264273254309;0.597826897630197;0.8065372043848293;0.8022448497308202;0.6127105228040354;0.5512473893065998;0.7307760141093474;0.5522962962962963;0.909860929372502;0.7513176827795296;0.8863713705569278;0.6259164292497627;0.8319618678507064
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6799715841818612;0.6703774486383182;0.7237905274371617;0.6706159222287844;0.6799715841818612;0.6049869760833531;0.7565217391304347;0.6956946626178226;0.4157668418537984;0.24347826086956523;0.6591291620234998;0.5842331581462016;0.3043053373821774;0.34087083797650025;0.09586332605658973;0.9620239404877118;0.10047514619883043;0.09222619235429459;0.0008532573389733941;0.1958226512019313;0.5359464664654874;0.06791084284829318;0.08208914941023412;0.07323118002772241;0.09114040110614989;0.06791084284829318;0.09586332605658973;0.10047514619883043;0.06727561254905379;0.14647723850975886;0.10047514619883043;0.14968110281119917;0.1464772385097588;0.06727561254905376;0.14968110281119917;0.9050658715355414;0.8819024712418152;0.9033140214086675;0.8680619005568205;0.9050658715355414;0.862686541132839;0.870223273328779;0.912042954529697;0.7519829011473387;0.6860861392611964;0.7779548538607362;0.7540623162845386;0.7848856024936121;0.7203516770890752
