clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.6631299734748011;0.7358422340898976;0.4253393665158371;0.5935327226575433;0.6631299734748011;0.4376657824933687;0.8392857142857143;0.28484848484848485;0.367601246105919;0.16071428571428573;0.9575471698113207;0.632398753894081;0.7151515151515152;0.04245283018867924;0.05170894996476394;1.1193817368314014;0.17647058823529416;0.10207000889092843;5.583619603340302e-05;0.08262655246139992;0.3903938046792858;0.003875968992248069;0.07440057934436584;0.05619047619047618;0.02472547488940935;0.003875968992248069;0.05170894996476394;0.17647058823529416;0.030620805369127535;0.02766942954656265;0.17647058823529413;0.0461538461538461;0.027669429546562707;0.03062080536912748;0.046153846153846156;0.994186046511628;0.907412612371456;0.882;0.9598529660300829;0.994186046511628;0.8933502906976744;0.8235294117647058;0.9020134228187918;0.9295687247905678;0.0;0.9538461538461539;0.9564132104454685;0.9573598130841122;0.0
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};without;0.8408488063660478;0.5085113484646195;0.0625;0.48777173913043476;0.8408488063660478;0.021220159151193633;0.03571428571428571;0.25;0.018691588785046728;0.9642857142857143;0.8536585365853658;0.9813084112149533;0.75;0.14634146341463414;0.009954193093727977;1.4891774891774892;0.18039215686274512;0.07995717058154322;2.3454118808589117e-06;0.16146940071522045;0.4332346699719595;0.041578576462297345;0.10043498628120184;0.29885057471264365;0.16053639846743295;0.041578576462297345;0.009954193093727977;0.18039215686274512;0.8571428571428572;0.020477815699658702;0.180392156862745;0.02336795252225521;0.020477815699658675;0.8571428571428571;0.02336795252225518;0.9526864474739376;0.8326083561979969;0.10344827586206898;0.7465214761040533;0.9526864474739376;0.6715116279069767;0.0980392156862745;0.14285714285714285;0.0;0.8160000000000001;0.9732937685459941;0.9795221843003412;0.0;0.8425
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8408488063660478;0.5085113484646195;0.0625;0.48777173913043476;0.8408488063660478;0.021220159151193633;0.03571428571428571;0.25;0.018691588785046728;0.9642857142857143;0.8536585365853658;0.9813084112149533;0.75;0.14634146341463414;0.009954193093727977;1.4891774891774892;0.18039215686274512;0.07995717058154322;2.3454118808589117e-06;0.16146940071522045;0.4332346699719595;0.041578576462297345;0.10043498628120184;0.29885057471264365;0.16053639846743295;0.041578576462297345;0.009954193093727977;0.18039215686274512;0.8571428571428572;0.020477815699658702;0.180392156862745;0.02336795252225521;0.020477815699658675;0.8571428571428571;0.02336795252225518;0.9526864474739376;0.8326083561979969;0.10344827586206898;0.7465214761040533;0.9526864474739376;0.6715116279069767;0.0980392156862745;0.14285714285714285;0.0;0.8160000000000001;0.9732937685459941;0.9795221843003412;0.0;0.8425
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8355437665782494;0.4980251446372942;0.03125;0.470697463768116;0.8355437665782494;0.021220159151193633;0.017857142857142856;0.125;0.021806853582554516;0.9821428571428571;0.8509485094850948;0.9781931464174455;0.875;0.14905149051490515;0.009954193093727977;1.4891774891774892;0.0196078431372549;0.002185686561313939;2.3454118808589117e-06;0.16568306138731737;0.44120087985803663;0.019027484143763207;0.017422156575940984;0.034482758620689655;0.022796934865900398;0.019027484143763207;0.009954193093727977;0.0196078431372549;0.14285714285714285;0.01523647001462701;0.019607843137254943;0.007882047477744791;0.015236470014627024;0.1428571428571429;0.007882047477744819;0.9772727272727273;0.9651253468567601;0.0;0.9517828200972447;0.9772727272727273;0.6715116279069767;0.0;0.0;0.5733788395904437;0.9803921568627451;0.9907447735191638;0.9844449975111996;0.8571428571428571;0.9495548961424332
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7427055702917772;0.6867489986648865;0.4121212121212121;0.6237176519010136;0.7427055702917771;0.2891246684350133;0.6071428571428571;0.3119266055045872;0.2336448598130841;0.39285714285714285;0.917910447761194;0.7663551401869159;0.6880733944954128;0.08208955223880597;0.11486962649753346;1.4116161616161615;0.007843137254901933;0.06372835823749295;0.0003725477466224707;0.11025550686270916;0.4272998726644038;0.1165433403805497;0.07157149549239494;0.0884353741496599;0.09065946156651195;0.11654334038054981;0.11486962649753346;0.007843137254901933;0.0921474358974359;0.13529985372988787;0.007843137254901988;0.019354838709677358;0.13529985372988784;0.0921474358974359;0.019354838709677427;0.8452088452088452;0.8967222386999316;0.7903225806451613;0.856625469803329;0.8452088452088451;0.708407871198569;0.9870967741935485;0.7146401985111662;0.621160409556314;0.9803921568627451;0.9789473684210527;0.8261278195488722;0.8802083333333333;0.8064516129032256
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.6737400530503979;0.7273308856252781;0.4225352112676056;0.597589232251178;0.6737400530503979;0.41644562334217505;0.8035714285714286;0.28662420382165604;0.34890965732087226;0.19642857142857142;0.95;0.6510903426791277;0.7133757961783439;0.05;0.0749647639182523;1.1828927573608425;0.21568627450980393;0.13191675987801266;0.00012579321471180866;0.08745656467502282;0.39787473078254604;0.007751937984496138;0.08376951463179139;0.05952380952380948;0.020442908346134048;0.007751937984496138;0.0749647639182523;0.21568627450980393;0.02881205673758863;0.048147245246221326;0.21568627450980393;0.054187192118226646;0.04814724524622138;0.028812056737588687;0.054187192118226604;0.9885057471264368;0.8957534929026596;0.875;0.9668066178915864;0.9885057471264368;0.8453851744186046;0.7843137254901962;0.9078014184397163;0.8774433757368911;0.0;0.9458128078817734;0.9265252976190476;0.9597772277227722;0.0
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};without;0.8355437665782494;0.49065420560747663;0.0;0.45520231213872836;0.8355437665782494;0.015915119363395226;0.0;0.0;0.018691588785046728;1.0;0.8490566037735849;0.9813084112149533;1.0;0.1509433962264151;0.01744186046511628;0.0;0.0;0.010238907849829337;2.2898670064811508e-05;0.1677216103327737;0.44182988404847734;0.01418252290345312;0.010238907849829337;0.0;0.004182795978280529;0.014182522903453232;0.01744186046511628;0.0;;0.020477815699658702;0.0;0.0006275775506544568;0.020477815699658675;;0.0006275775506544845;0.9832848837209301;0.9795221843003412;0.0;0.9908874801901745;0.9832848837209301;0.0;0.0;0.0;0.0;1.0;0.9992609016999261;0.9795221843003412;;0.9958579881656804
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8355437665782494;0.49065420560747663;0.0;0.45520231213872836;0.8355437665782494;0.015915119363395226;0.0;0.0;0.018691588785046728;1.0;0.8490566037735849;0.9813084112149533;1.0;0.1509433962264151;0.01744186046511628;0.0;0.0;0.010238907849829337;2.2898670064811508e-05;0.1677216103327737;0.44182988404847734;0.01418252290345312;0.010238907849829337;0.0;0.004182795978280529;0.014182522903453232;0.01744186046511628;0.0;;0.020477815699658702;0.0;0.0006275775506544568;0.020477815699658675;;0.0006275775506544845;0.9832848837209301;0.9795221843003412;0.0;0.9908874801901745;0.9832848837209301;0.0;0.0;0.0;0.0;1.0;0.9992609016999261;0.9795221843003412;;0.9958579881656804
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8461538461538461;0.4968847352024922;0.0;0.4583333333333333;0.8461538461538461;0.005305039787798408;0.0;0.0;0.006230529595015576;1.0;0.8506666666666667;0.9937694704049844;1.0;0.14933333333333335;0.005813953488372093;0.0;0.0;0.0034129692832764458;4.491962005967111e-06;0.16317673023848062;0.4261888513292947;0.002554615926709025;0.0034129692832764458;0.0;0.0007486769071898269;0.002554615926709136;0.005813953488372093;0.0;;0.006825938566552901;0.0;0.0023923444976076125;0.0068259385665528916;;0.002392344497607668;0.9969892026578071;0.9931740614334471;0.0;0.998368953880765;0.9969892026578071;0.0;0.0;0.0;0.0;1.0;0.9971883786316776;0.9931740614334471;;0.9842105263157894
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7480106100795756;0.6161548731642189;0.3356643356643357;0.5900907603035263;0.7480106100795756;0.23076923076923078;0.42857142857142855;0.27586206896551724;0.19626168224299065;0.5714285714285714;0.8896551724137931;0.8037383177570093;0.7241379310344828;0.1103448275862069;0.14561310782241016;1.667878787878788;0.18823529411764706;0.16268176212464508;0.0006673930405504718;0.135038171746185;0.4575790689956539;0.08914728682170547;0.02555353199300192;0.019607843137254943;0.027707880305146926;0.08914728682170536;0.14561310782241016;0.18823529411764706;0.030000000000000027;0.13712823013164313;0.18823529411764706;0.016286068330678027;0.1371282301316431;0.030000000000000027;0.016286068330678;0.882051282051282;0.9600279946478182;0.9444444444444442;0.9531908955967157;0.8820512820512821;0.5995639534883721;0.6862745098039216;0.8928571428571428;0.5733788395904436;0.68;0.9819996086871452;0.8318888224745965;0.96;0.8539682539682539
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.6896551724137931;0.6998219848687138;0.40609137055837563;0.5980187552971412;0.6896551724137931;0.3740053050397878;0.7142857142857143;0.28368794326241137;0.3146417445482866;0.2857142857142857;0.9322033898305084;0.6853582554517134;0.7163120567375887;0.06779661016949153;0.05505637773079636;1.1491290861369603;0.09411764705882353;0.07034014971176183;7.053235327610944e-05;0.09974464803966795;0.4156971347857031;0.025193798449612448;0.023777497347061693;0.016558249556475446;0.00482058319005596;0.025193798449612448;0.05505637773079636;0.09411764705882353;0.002249718785151844;0.04656265236470014;0.09411764705882353;0.0164928450157652;0.04656265236470014;0.0022497187851517886;0.01649284501576523;0.9635854341736694;0.9670410927862512;0.9606741573033707;0.9919432111717859;0.9635854341736694;0.8702242524916942;0.8823529411764706;0.9921259842519685;0.8696245733788396;0.68;0.9825908858166922;0.9324611032531824;0.9968602825745684;0.7614035087719297
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8408488063660478;0.4937694704049844;0.0;0.45677233429394815;0.8408488063660478;0.010610079575596816;0.0;0.0;0.012461059190031152;1.0;0.8498659517426274;0.9875389408099688;1.0;0.15013404825737264;0.011627906976744186;0.0;0.0;0.0068259385665528916;1.1966805493910159e-05;0.16548208956282592;0.43422787353398495;0.008368569415081017;0.0068259385665528916;0.0;0.0024603112941236627;0.008368569415081129;0.011627906976744186;0.0;;0.013651877133105802;0.0;0.0015151515151514694;0.013651877133105783;;0.001515151515151525;0.9901370431893688;0.9863481228668942;0.0;0.9946400361092305;0.9901370431893688;0.0;0.0;0.0;0.0;1.0;0.9982174688057042;0.9863481228668942;;0.99
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8408488063660478;0.4937694704049844;0.0;0.45677233429394815;0.8408488063660478;0.010610079575596816;0.0;0.0;0.012461059190031152;1.0;0.8498659517426274;0.9875389408099688;1.0;0.15013404825737264;0.011627906976744186;0.0;0.0;0.0068259385665528916;1.1966805493910159e-05;0.16548208956282592;0.43422787353398495;0.008368569415081017;0.0068259385665528916;0.0;0.0024603112941236627;0.008368569415081129;0.011627906976744186;0.0;;0.013651877133105802;0.0;0.0015151515151514694;0.013651877133105783;;0.001515151515151525;0.9901370431893688;0.9863481228668942;0.0;0.9946400361092305;0.9901370431893688;0.0;0.0;0.0;0.0;1.0;0.9982174688057042;0.9863481228668942;;0.99
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8488063660477454;0.4984423676012461;0.0;0.45911047345767575;0.8488063660477454;0.002652519893899204;0.0;0.0;0.003115264797507788;1.0;0.851063829787234;0.9968847352024922;1.0;0.14893617021276595;0.0029069767441860465;0.0;0.0;0.0017064846416382506;2.085672663353453e-06;0.16199890389465796;0.4219947267444228;0.0003523608174770265;0.0017064846416382506;0.0;0.0001031034127229602;0.0003523608174769155;0.0029069767441860465;0.0;;0.0034129692832764505;0.0;0.0028271048679211486;0.0034129692832765013;;0.002827104867921204;0.9995848899958489;0.9965870307167234;0.0;0.9997754322928363;0.9995848899958492;0.0;0.0;0.0;0.0;1.0;0.9966791199667913;0.9965870307167234;;0.9813411078717199
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7718832891246684;0.6006898086337339;0.31746031746031744;0.5902588211505408;0.7718832891246685;0.1856763925729443;0.35714285714285715;0.2857142857142857;0.1557632398753894;0.6428571428571429;0.8827361563517915;0.8442367601246106;0.7142857142857143;0.11726384364820847;0.12861169837914024;1.7373737373737375;0.26666666666666666;0.18495449374288966;0.0005650079703704264;0.14081312121199163;0.4591202455206478;0.04889006342494717;0.08171217292377708;0.09369369369369374;0.0253359894709676;0.04889006342494706;0.12861169837914024;0.26666666666666666;0.016666666666666663;0.10324232081911264;0.2666666666666666;0.03276178812002439;0.10324232081911267;0.01666666666666672;0.03276178812002449;0.937010554988083;0.8789449290018118;0.7657657657657656;0.958585401826303;0.9370105549880832;0.5755813953488372;0.5555555555555556;0.9444444444444444;0.5870307167235495;0.6000000000000001;0.9641180415828304;0.879;0.9767441860465116;0.7263427109974425
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.7002652519893899;0.6618268802848242;0.3756906077348066;0.5892414644258674;0.7002652519893899;0.33156498673740054;0.6071428571428571;0.272;0.2834890965732087;0.39285714285714285;0.9126984126984127;0.7165109034267912;0.728;0.0873015873015873;0.10156800563777307;1.3147693147693147;0.21176470588235297;0.14622852553990878;0.000269705167321309;0.1147800176295386;0.4361548489968725;0.036821705426356655;0.06553618034244424;0.050682261208576995;0.005278028913486721;0.036821705426356655;0.10156800563777307;0.21176470588235297;0.015444015444015413;0.08069234519746465;0.2117647058823529;0.03749717641743844;0.0806923451974646;0.015444015444015413;0.03749717641743845;0.9476584022038567;0.9091577698223546;0.8796296296296297;0.9911070192080309;0.9476584022038567;0.7605897009966778;0.7352941176470588;0.9459459459459462;0.774061433447099;0.48571428571428577;0.960419647114926;0.8884770889487872;0.9788359788359788;0.5839598997493733
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.843501326259947;0.4953271028037383;0.0;0.4575539568345323;0.843501326259947;0.007957559681697613;0.0;0.0;0.009345794392523364;1.0;0.8502673796791443;0.9906542056074766;1.0;0.1497326203208556;0.00872093023255814;0.0;0.0;0.005119453924914696;7.790363213150008e-06;0.16433773055493964;0.43026506860751756;0.005461592670894966;0.005119453924914696;0.0;0.0016031442312663957;0.005461592670895188;0.00872093023255814;0.0;;0.010238907849829351;0.0;0.0019550342130987275;0.010238907849829393;;0.0019550342130987275;0.9935631229235881;0.9897610921501705;0.0;0.996507435781884;0.9935631229235878;0.0;0.0;0.0;0.0;1.0;0.9977011494252873;0.9897610921501705;;0.9870967741935485
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.843501326259947;0.4953271028037383;0.0;0.4575539568345323;0.843501326259947;0.007957559681697613;0.0;0.0;0.009345794392523364;1.0;0.8502673796791443;0.9906542056074766;1.0;0.1497326203208556;0.00872093023255814;0.0;0.0;0.005119453924914696;7.790363213150008e-06;0.16433773055493964;0.43026506860751756;0.005461592670894966;0.005119453924914696;0.0;0.0016031442312663957;0.005461592670895188;0.00872093023255814;0.0;;0.010238907849829351;0.0;0.0019550342130987275;0.010238907849829393;;0.0019550342130987275;0.9935631229235881;0.9897610921501705;0.0;0.996507435781884;0.9935631229235878;0.0;0.0;0.0;0.0;1.0;0.9977011494252873;0.9897610921501705;;0.9870967741935485
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8514588859416445;0.5;0.0;0.4598853868194842;0.8514588859416445;0.0;0.0;;0.0;1.0;0.8514588859416445;1.0;;0.14854111405835543;0.0;0.0;0.0;0.0;5.857991141747661e-07;0.16080406431799488;0.41767790061294374;0.003259337561663078;0.0;0.0;0.0009522093831227929;0.003259337561662967;0.0;0.0;;0.0;0.0;0.003259337561663078;0.0;;0.0032593375616631337;0.9961733374702659;1.0;0.0;0.9979298383035863;0.996173337470266;0.0;0.0;;0.0;1.0;0.9961733374702659;1.0;;0.9784883720930234
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7798408488063661;0.5390242545616377;0.20952380952380953;0.5408173747156798;0.7798408488063662;0.129973474801061;0.19642857142857142;0.22448979591836735;0.11838006230529595;0.8035714285714286;0.8628048780487805;0.881619937694704;0.7755102040816326;0.13719512195121952;0.023608174770965468;1.184573002754821;0.21568627450980393;0.0748714161432491;1.707098247207431e-05;0.16111835943826996;0.4777136930575644;0.09082100070472154;0.14081485836655483;0.23157894736842105;0.14352375458038014;0.09082100070472165;0.023608174770965468;0.21568627450980393;0.25;0.06594344222330571;0.21568627450980393;0.0452380952380953;0.06594344222330573;0.25;0.045238095238095244;0.8847143016884715;0.7446828333954464;0.0;0.7410431183971523;0.8847143016884714;0.8441860465116279;0.0;0.0;0.630716723549488;0.7843137254901962;0.9478021978021978;0.9256868131868131;0.75;0.7466666666666666
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.7082228116710876;0.6517578994214508;0.367816091954023;0.5890804597701149;0.7082228116710876;0.3129973474801061;0.5714285714285714;0.2711864406779661;0.26791277258566976;0.42857142857142855;0.9073359073359073;0.7320872274143302;0.7288135593220338;0.09266409266409266;0.12191684284707544;1.4032634032634035;0.25098039215686274;0.1743687918853548;0.000403569001278195;0.11932052393163338;0.44185472686080174;0.04554263565891481;0.07661160027150804;0.059762308998302205;0.005730421993462742;0.04554263565891492;0.12191684284707544;0.25098039215686274;0.01648351648351648;0.09775719161384694;0.25098039215686274;0.04320175438596485;0.09775719161384688;0.016483516483516425;0.04320175438596492;0.9360544217687073;0.8938057025939492;0.8580645161290322;0.9903447795468637;0.9360544217687072;0.7126245847176078;0.6862745098039216;0.9423076923076923;0.7262798634812285;0.4434782608695652;0.9543981481481482;0.8680052666227782;0.9774436090225564;0.5491990846681921
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};without;0.843501326259947;0.4953271028037383;0.0;0.4575539568345323;0.843501326259947;0.007957559681697613;0.0;0.0;0.009345794392523364;1.0;0.8502673796791443;0.9906542056074766;1.0;0.1497326203208556;0.00872093023255814;0.0;0.0;0.005119453924914696;7.790363213150008e-06;0.16433773055493964;0.43026506860751756;0.005461592670894966;0.005119453924914696;0.0;0.0016031442312663957;0.005461592670895188;0.00872093023255814;0.0;;0.010238907849829351;0.0;0.0019550342130987275;0.010238907849829393;;0.0019550342130987275;0.9935631229235881;0.9897610921501705;0.0;0.996507435781884;0.9935631229235878;0.0;0.0;0.0;0.0;1.0;0.9977011494252873;0.9897610921501705;;0.9870967741935485
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.843501326259947;0.4953271028037383;0.0;0.4575539568345323;0.843501326259947;0.007957559681697613;0.0;0.0;0.009345794392523364;1.0;0.8502673796791443;0.9906542056074766;1.0;0.1497326203208556;0.00872093023255814;0.0;0.0;0.005119453924914696;7.790363213150008e-06;0.16433773055493964;0.43026506860751756;0.005461592670894966;0.005119453924914696;0.0;0.0016031442312663957;0.005461592670895188;0.00872093023255814;0.0;;0.010238907849829351;0.0;0.0019550342130987275;0.010238907849829393;;0.0019550342130987275;0.9935631229235881;0.9897610921501705;0.0;0.996507435781884;0.9935631229235878;0.0;0.0;0.0;0.0;1.0;0.9977011494252873;0.9897610921501705;;0.9870967741935485
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8514588859416445;0.5;0.0;0.4598853868194842;0.8514588859416445;0.0;0.0;;0.0;1.0;0.8514588859416445;1.0;;0.14854111405835543;0.0;0.0;0.0;0.0;5.857991141747661e-07;0.16080406431799488;0.41767790061294374;0.003259337561663078;0.0;0.0;0.0009522093831227929;0.003259337561662967;0.0;0.0;;0.0;0.0;0.003259337561663078;0.0;;0.0032593375616631337;0.9961733374702659;1.0;0.0;0.9979298383035863;0.996173337470266;0.0;0.0;;0.0;1.0;0.9961733374702659;1.0;;0.9784883720930234
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7984084880636605;0.5057020471740098;0.11627906976744186;0.5012533073388108;0.7984084880636605;0.07957559681697612;0.08928571428571429;0.16666666666666666;0.0778816199376947;0.9107142857142857;0.8530259365994236;0.9221183800623053;0.8333333333333334;0.14697406340057637;0.07884073291050035;2.084848484848485;0.09803921568627451;0.006136413609812534;0.00025751862418374856;0.17019787859182386;0.476525003465643;0.1111698379140239;0.10417562929608704;0.13157894736842105;0.10115361934247391;0.1111698379140239;0.07884073291050035;0.09803921568627451;0.2;0.11031204290589956;0.0980392156862745;0.03437080161218098;0.11031204290589958;0.19999999999999996;0.03437080161218092;0.8624373228689776;0.7976739760109919;0.0;0.802383352534562;0.8624373228689776;0.47965116279069764;0.0;0.0;0.3822525597269625;0.9019607843137255;0.9598377812663527;0.8816064887493459;0.8;0.8075235109717869
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.7161803713527851;0.649059857587895;0.3668639053254438;0.5919789612097304;0.7161803713527852;0.29973474801061006;0.5535714285714286;0.2743362831858407;0.2554517133956386;0.44642857142857145;0.9053030303030303;0.7445482866043613;0.7256637168141593;0.0946969696969697;0.10324171952078925;1.355151515151515;0.2705882352941177;0.17143502452175408;0.00029431885826290927;0.12112723770666364;0.44375032807955067;0.021053558844256526;0.09915321077236361;0.08682855040470933;0.029564182092485014;0.021053558844256526;0.10324171952078925;0.2705882352941177;0.03769230769230769;0.07228181374939058;0.27058823529411763;0.04836065573770487;0.07228181374939047;0.03769230769230769;0.04836065573770491;0.9706784443626549;0.8658797148972859;0.8046357615894041;0.9521658177380018;0.9706784443626549;0.7379248658318427;0.6617647058823529;0.8775;0.7751232461130071;0.42500000000000004;0.9490940465918897;0.9037337662337663;0.9483667017913593;0.5083333333333334
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.843501326259947;0.4953271028037383;0.0;0.4575539568345323;0.843501326259947;0.007957559681697613;0.0;0.0;0.009345794392523364;1.0;0.8502673796791443;0.9906542056074766;1.0;0.1497326203208556;0.00872093023255814;0.0;0.0;0.005119453924914696;7.790363213150008e-06;0.16433773055493964;0.43026506860751756;0.005461592670894966;0.005119453924914696;0.0;0.0016031442312663957;0.005461592670895188;0.00872093023255814;0.0;;0.010238907849829351;0.0;0.0019550342130987275;0.010238907849829393;;0.0019550342130987275;0.9935631229235881;0.9897610921501705;0.0;0.996507435781884;0.9935631229235878;0.0;0.0;0.0;0.0;1.0;0.9977011494252873;0.9897610921501705;;0.9870967741935485
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.843501326259947;0.4953271028037383;0.0;0.4575539568345323;0.843501326259947;0.007957559681697613;0.0;0.0;0.009345794392523364;1.0;0.8502673796791443;0.9906542056074766;1.0;0.1497326203208556;0.00872093023255814;0.0;0.0;0.005119453924914696;7.790363213150008e-06;0.16433773055493964;0.43026506860751756;0.005461592670894966;0.005119453924914696;0.0;0.0016031442312663957;0.005461592670895188;0.00872093023255814;0.0;;0.010238907849829351;0.0;0.0019550342130987275;0.010238907849829393;;0.0019550342130987275;0.9935631229235881;0.9897610921501705;0.0;0.996507435781884;0.9935631229235878;0.0;0.0;0.0;0.0;1.0;0.9977011494252873;0.9897610921501705;;0.9870967741935485
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8514588859416445;0.5;0.0;0.4598853868194842;0.8514588859416445;0.0;0.0;;0.0;1.0;0.8514588859416445;1.0;;0.14854111405835543;0.0;0.0;0.0;0.0;5.857991141747661e-07;0.16080406431799488;0.41767790061294374;0.003259337561663078;0.0;0.0;0.0009522093831227929;0.003259337561662967;0.0;0.0;;0.0;0.0;0.003259337561663078;0.0;;0.0032593375616631337;0.9961733374702659;1.0;0.0;0.9979298383035863;0.996173337470266;0.0;0.0;;0.0;1.0;0.9961733374702659;1.0;;0.9784883720930234
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.8275862068965517;0.48598130841121495;0.0;0.4528301886792453;0.8275862068965517;0.023872679045092837;0.0;0.0;0.028037383177570093;1.0;0.8478260869565217;0.9719626168224299;1.0;0.15217391304347827;0.007047216349541932;1.303030303030303;0.0;0.004205265724037066;7.469483894757221e-07;0.17096056101802745;0.45248015648315393;0.010306553911205052;0.004205265724037066;0.0;0.0031001589825120357;0.010306553911205052;0.007047216349541932;0.0;0.0;0.008410531448074108;0.0;0.004464285714285698;0.008410531448074132;0.0;0.004464285714285726;0.9875598086124402;0.9913533834586465;0.0;0.9931578947368419;0.9875598086124402;0.7674418604651163;0.0;0.0;0.764505119453925;1.0;0.9947368421052631;0.9913533834586465;1.0;0.9714285714285713
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.7108753315649867;0.6164608366711171;0.3312883435582822;0.5734275897148433;0.7108753315649867;0.2838196286472148;0.48214285714285715;0.2523364485981308;0.24922118380062305;0.5178571428571429;0.8925925925925926;0.7507788161993769;0.7476635514018691;0.10740740740740741;0.12068357998590556;1.4416505480335269;0.3490196078431373;0.21406368007954032;0.000415635589978825;0.1322424331970348;0.45839668634745634;0.015239605355884422;0.134955927763597;0.12720306513409957;0.050595086894858365;0.015239605355884533;0.12068357998590556;0.3490196078431373;0.06301145662847793;0.07910775231594347;0.3490196078431373;0.061999999999999944;0.07910775231594336;0.06301145662847796;0.062;0.9786023500309214;0.8174509189671151;0.713793103448276;0.9181382863723639;0.9786023500309213;0.6936493738819319;0.5637254901960784;0.7952127659574467;0.7538869927948426;0.36428571428571427;0.9347368421052633;0.8955920205920207;0.9165763813651137;0.44642857142857145
