clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};without;0.8594164456233422;0.5134728738121015;0.07017543859649122;0.4970676332150319;0.8594164456233422;0.015915119363395226;0.0392156862745098;0.3333333333333333;0.012269938650306749;0.9607843137254902;0.8679245283018868;0.9877300613496932;0.6666666666666666;0.1320754716981132;0.01744186046511628;0.0;0.043478260869565216;0.028450539830755753;6.465211532506324e-05;0.14381256023176198;0.40361445783132566;0.011980267794221233;0.01502772103880945;0.07692307692307693;0.041709295962311765;0.011980267794221122;0.01744186046511628;0.043478260869565216;;0.013422818791946308;0.04347826086956519;0.021337636722252085;0.01342281879194629;;0.021337636722252112;0.9860769860769861;0.9708215297450425;0.0;0.9167023045854121;0.9860769860769862;0.0;0.0;;0.0;0.9565217391304348;0.9754689754689755;0.9865771812080537;;0.8591715976331361
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};reweighing;0.8620689655172413;0.5232767953807289;0.10344827586206896;0.514367816091954;0.8620689655172413;0.01856763925729443;0.058823529411764705;0.42857142857142855;0.012269938650306749;0.9411764705882353;0.8702702702702703;0.9877300613496932;0.5714285714285714;0.12972972972972974;0.020348837209302327;0.0;0.06521739130434782;0.03932010504814706;7.537293368793585e-05;0.14075488198552352;0.39916224980932724;0.014887244538407285;0.025897286256200802;0.11320754716981132;0.06057950612653473;0.014887244538407174;0.020348837209302327;0.06521739130434782;;0.013422818791946308;0.06521739130434778;0.02391871234601206;0.01342281879194629;;0.02391871234601206;0.9827568615447404;0.9507559994451379;0.0;0.88341034604629;0.9827568615447405;0.0;0.0;;0.0;0.9347826086956522;0.9725829725829725;0.9865771812080537;;0.8421364985163204
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8620689655172413;0.49846625766871167;0.0;0.46296296296296297;0.8620689655172413;0.002652519893899204;0.0;0.0;0.003067484662576687;1.0;0.8643617021276596;0.9969325153374233;1.0;0.1356382978723404;0.0029069767441860465;0.0;0.0;0.001677852348993314;2.2898670064811508e-05;0.1465244488477601;0.39994575472224636;0.014887244538407285;0.001677852348993314;0.0;0.00432214009871873;0.014887244538407174;0.0029069767441860465;0.0;;0.003355704697986577;0.0;0.017404364343139855;0.003355704697986628;;0.017404364343139855;0.9827568615447404;0.9966442953020134;0.0;0.9906717447701053;0.9827568615447405;0.0;0.0;0.0;0.0;1.0;0.9799000102030405;0.9966442953020134;;0.885131195335277
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8488063660477454;0.5073379044869482;0.06557377049180328;0.4916613441203605;0.8488063660477454;0.026525198938992044;0.0392156862745098;0.2;0.024539877300613498;0.9607843137254902;0.8664850136239782;0.9754601226993865;0.8;0.1335149863760218;0.004140239605355884;1.1582491582491583;0.043478260869565216;0.01562695402059279;9.412850033159298e-06;0.14814103608289914;0.41887171632759945;0.033562367864693354;0.027851306848972468;0.07272727272727272;0.04607927617406293;0.033562367864693354;0.004140239605355884;0.043478260869565216;0.2222222222222222;0.012224352828379671;0.04347826086956519;0.024906716417910424;0.012224352828379637;0.2222222222222222;0.02490671641791045;0.9605957182748993;0.9453889694913868;0.0;0.9071130797290254;0.9605957182748993;0.8633720930232558;0.0;0.0;0.6577181208053692;0.9565217391304348;0.9713273195876289;0.9874815905743741;0.7777777777777779;0.8405970149253731
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8647214854111406;0.5165403584746783;0.07272727272727272;0.4998829496683574;0.8647214854111406;0.010610079575596816;0.0392156862745098;0.5;0.006134969325153374;0.9607843137254902;0.868632707774799;0.9938650306748467;0.5;0.13136729222520108;0.011627906976744186;0.0;0.043478260869565216;0.02509483513276918;4.5542939874495985e-05;0.1415543169942722;0.3953122930027372;0.017794221282593337;0.018383425736796077;0.08;0.044933449817565196;0.017794221282593226;0.011627906976744186;0.043478260869565216;;0.006711409395973154;0.04347826086956519;0.022103386809269154;0.006711409395973145;;0.022103386809269154;0.9794590197274762;0.9645370109766394;0.0;0.9108374565078172;0.9794590197274763;0.0;0.0;;0.0;0.9565217391304348;0.9746109746109746;0.9932885906040269;;0.8541176470588235
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};without;0.8594164456233422;0.5134728738121015;0.07017543859649122;0.4970676332150319;0.8594164456233422;0.015915119363395226;0.0392156862745098;0.3333333333333333;0.012269938650306749;0.9607843137254902;0.8679245283018868;0.9877300613496932;0.6666666666666666;0.1320754716981132;0.01744186046511628;0.0;0.043478260869565216;0.028450539830755753;6.465211532506324e-05;0.14381256023176198;0.40361445783132566;0.011980267794221233;0.01502772103880945;0.07692307692307693;0.041709295962311765;0.011980267794221122;0.01744186046511628;0.043478260869565216;;0.013422818791946308;0.04347826086956519;0.021337636722252085;0.01342281879194629;;0.021337636722252112;0.9860769860769861;0.9708215297450425;0.0;0.9167023045854121;0.9860769860769862;0.0;0.0;;0.0;0.9565217391304348;0.9754689754689755;0.9865771812080537;;0.8591715976331361
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};reweighing;0.8620689655172413;0.5232767953807289;0.10344827586206896;0.514367816091954;0.8620689655172413;0.01856763925729443;0.058823529411764705;0.42857142857142855;0.012269938650306749;0.9411764705882353;0.8702702702702703;0.9877300613496932;0.5714285714285714;0.12972972972972974;0.020348837209302327;0.0;0.06521739130434782;0.03932010504814706;7.537293368793585e-05;0.14075488198552352;0.39916224980932724;0.014887244538407285;0.025897286256200802;0.11320754716981132;0.06057950612653473;0.014887244538407174;0.020348837209302327;0.06521739130434782;;0.013422818791946308;0.06521739130434778;0.02391871234601206;0.01342281879194629;;0.02391871234601206;0.9827568615447404;0.9507559994451379;0.0;0.88341034604629;0.9827568615447405;0.0;0.0;;0.0;0.9347826086956522;0.9725829725829725;0.9865771812080537;;0.8421364985163204
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8620689655172413;0.49846625766871167;0.0;0.46296296296296297;0.8620689655172413;0.002652519893899204;0.0;0.0;0.003067484662576687;1.0;0.8643617021276596;0.9969325153374233;1.0;0.1356382978723404;0.0029069767441860465;0.0;0.0;0.001677852348993314;2.2898670064811508e-05;0.1465244488477601;0.39994575472224636;0.014887244538407285;0.001677852348993314;0.0;0.00432214009871873;0.014887244538407174;0.0029069767441860465;0.0;;0.003355704697986577;0.0;0.017404364343139855;0.003355704697986628;;0.017404364343139855;0.9827568615447404;0.9966442953020134;0.0;0.9906717447701053;0.9827568615447405;0.0;0.0;0.0;0.0;1.0;0.9799000102030405;0.9966442953020134;;0.885131195335277
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8514588859416445;0.5088716468182365;0.06666666666666667;0.4929875120076849;0.8514588859416445;0.023872679045092837;0.0392156862745098;0.2222222222222222;0.02147239263803681;0.9607843137254902;0.8668478260869565;0.9785276073619632;0.7777777777777778;0.1331521739130435;0.02616279069767442;0.0;0.043478260869565216;0.03348409687773564;9.908624825921937e-05;0.14708200048216588;0.41521518923916595;0.003259337561663078;0.009994163991829619;0.07272727272727272;0.03706288273143998;0.003259337561662967;0.02616279069767442;0.043478260869565216;;0.02348993288590604;0.04347826086956519;0.020171867933061916;0.023489932885906062;;0.02017186793306197;0.9961733374702659;0.9804033757688456;0.0;0.9252883873374395;0.996173337470266;0.0;0.0;;0.0;0.9565217391304348;0.976778090180152;0.976510067114094;;0.8668656716417911
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8620689655172413;0.5067364369060507;0.037037037037037035;0.48137566137566146;0.8620689655172413;0.007957559681697613;0.0196078431372549;0.3333333333333333;0.006134969325153374;0.9803921568627451;0.8663101604278075;0.9938650306748467;0.6666666666666666;0.13368983957219252;0.00872093023255814;0.0;0.021739130434782608;0.014225269915377876;3.7179490733007694e-05;0.1446147580268327;0.39978560601720076;0.014887244538407285;0.007513860519404725;0.04081632653061224;0.024615556990132403;0.014887244538407174;0.00872093023255814;0.021739130434782608;;0.006711409395973154;0.021739130434782594;0.019550342130987275;0.006711409395973145;;0.019550342130987303;0.9827568615447404;0.9851947678597096;0.0;0.9491027071968543;0.9827568615447405;0.0;0.0;;0.0;0.9782608695652175;0.9774774774774775;0.9932885906040269;;0.8709677419354839
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};without;0.8594164456233422;0.5134728738121015;0.07017543859649122;0.4970676332150319;0.8594164456233422;0.015915119363395226;0.0392156862745098;0.3333333333333333;0.012269938650306749;0.9607843137254902;0.8679245283018868;0.9877300613496932;0.6666666666666666;0.1320754716981132;0.01744186046511628;0.0;0.043478260869565216;0.028450539830755753;6.465211532506324e-05;0.14381256023176198;0.40361445783132566;0.011980267794221233;0.01502772103880945;0.07692307692307693;0.041709295962311765;0.011980267794221122;0.01744186046511628;0.043478260869565216;;0.013422818791946308;0.04347826086956519;0.021337636722252085;0.01342281879194629;;0.021337636722252112;0.9860769860769861;0.9708215297450425;0.0;0.9167023045854121;0.9860769860769862;0.0;0.0;;0.0;0.9565217391304348;0.9754689754689755;0.9865771812080537;;0.8591715976331361
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};reweighing;0.8620689655172413;0.5232767953807289;0.10344827586206896;0.514367816091954;0.8620689655172413;0.01856763925729443;0.058823529411764705;0.42857142857142855;0.012269938650306749;0.9411764705882353;0.8702702702702703;0.9877300613496932;0.5714285714285714;0.12972972972972974;0.020348837209302327;0.0;0.06521739130434782;0.03932010504814706;7.537293368793585e-05;0.14075488198552352;0.39916224980932724;0.014887244538407285;0.025897286256200802;0.11320754716981132;0.06057950612653473;0.014887244538407174;0.020348837209302327;0.06521739130434782;;0.013422818791946308;0.06521739130434778;0.02391871234601206;0.01342281879194629;;0.02391871234601206;0.9827568615447404;0.9507559994451379;0.0;0.88341034604629;0.9827568615447405;0.0;0.0;;0.0;0.9347826086956522;0.9725829725829725;0.9865771812080537;;0.8421364985163204
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8647214854111406;0.5082701792373391;0.03773584905660377;0.48249131967808795;0.8647214854111406;0.005305039787798408;0.0196078431372549;0.5;0.003067484662576687;0.9803921568627451;0.8666666666666667;0.9969325153374233;0.5;0.13333333333333333;0.005813953488372093;0.0;0.021739130434782608;0.012547417566384618;2.9627078150731887e-05;0.14345808626240328;0.39547278161639027;0.017794221282593337;0.009191712868398039;0.041666666666666664;0.025879439890710454;0.017794221282593226;0.005813953488372093;0.021739130434782608;;0.003355704697986577;0.021739130434782594;0.019936204146730474;0.003355704697986628;;0.019936204146730474;0.9794590197274762;0.9819484240687678;0.0;0.9466288672500923;0.9794590197274763;0.0;0.0;;0.0;0.9782608695652175;0.9770431588613406;0.9966442953020134;;0.8684210526315789
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8541114058355438;0.5104053891495248;0.06779661016949153;0.49432995976100486;0.8541114058355437;0.021220159151193633;0.0392156862745098;0.25;0.018404907975460124;0.9607843137254902;0.8672086720867209;0.9815950920245399;0.75;0.13279132791327913;0.023255813953488372;0.0;0.043478260869565216;0.031806244528742325;8.685496536068803e-05;0.14600768598843408;0.4114561194859024;0.00616631430584913;0.011672016340822933;0.07407407407407407;0.03858846693826273;0.006166314305849019;0.023255813953488372;0.043478260869565216;;0.020134228187919462;0.04347826086956519;0.02056277056277056;0.020134228187919434;;0.02056277056277056;0.9927849927849929;0.977188480182492;0.0;0.9224515875734701;0.992784992784993;0.0;0.0;;0.0;0.9565217391304348;0.9763387297633873;0.9798657718120807;;0.8642857142857143
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8620689655172413;0.5067364369060507;0.037037037037037035;0.48137566137566146;0.8620689655172413;0.007957559681697613;0.0196078431372549;0.3333333333333333;0.006134969325153374;0.9803921568627451;0.8663101604278075;0.9938650306748467;0.6666666666666666;0.13368983957219252;0.00872093023255814;0.0;0.021739130434782608;0.014225269915377876;3.7179490733007694e-05;0.1446147580268327;0.39978560601720076;0.014887244538407285;0.007513860519404725;0.04081632653061224;0.024615556990132403;0.014887244538407174;0.00872093023255814;0.021739130434782608;;0.006711409395973154;0.021739130434782594;0.019550342130987275;0.006711409395973145;;0.019550342130987303;0.9827568615447404;0.9851947678597096;0.0;0.9491027071968543;0.9827568615447405;0.0;0.0;;0.0;0.9782608695652175;0.9774774774774775;0.9932885906040269;;0.8709677419354839
RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};without;0.8620689655172413;0.5150066161433899;0.07142857142857142;0.49846500204666394;0.8620689655172413;0.013262599469496022;0.0392156862745098;0.4;0.009202453987730062;0.9607843137254902;0.8682795698924731;0.99079754601227;0.6;0.13172043010752688;0.014534883720930232;0.0;0.043478260869565216;0.026772687481762494;5.4704666244806405e-05;0.1426914135312489;0.39952326899858687;0.014887244538407285;0.016705573387802763;0.0784313725490196;0.0433076130830643;0.014887244538407174;0.014534883720930232;0.043478260869565216;;0.010067114093959731;0.04347826086956519;0.021721641190667662;0.010067114093959773;;0.021721641190667745;0.9827568615447404;0.9676690667796132;0.0;0.9137854999552969;0.9827568615447405;0.0;0.0;;0.0;0.9565217391304348;0.9750385208012328;0.9899328859060402;;0.8566371681415929
RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};reweighing;0.8594164456233422;0.5134728738121015;0.07017543859649122;0.4970676332150319;0.8594164456233422;0.015915119363395226;0.0392156862745098;0.3333333333333333;0.012269938650306749;0.9607843137254902;0.8679245283018868;0.9877300613496932;0.6666666666666666;0.1320754716981132;0.01744186046511628;0.0;0.043478260869565216;0.028450539830755753;6.465211532506324e-05;0.14381256023176198;0.40361445783132566;0.011980267794221233;0.01502772103880945;0.07692307692307693;0.041709295962311765;0.011980267794221122;0.01744186046511628;0.043478260869565216;;0.013422818791946308;0.04347826086956519;0.021337636722252085;0.01342281879194629;;0.021337636722252112;0.9860769860769861;0.9708215297450425;0.0;0.9167023045854121;0.9860769860769862;0.0;0.0;;0.0;0.9565217391304348;0.9754689754689755;0.9865771812080537;;0.8591715976331361
RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8620689655172413;0.49846625766871167;0.0;0.46296296296296297;0.8620689655172413;0.002652519893899204;0.0;0.0;0.003067484662576687;1.0;0.8643617021276596;0.9969325153374233;1.0;0.1356382978723404;0.0029069767441860465;0.0;0.0;0.001677852348993314;2.2898670064811508e-05;0.1465244488477601;0.39994575472224636;0.014887244538407285;0.001677852348993314;0.0;0.00432214009871873;0.014887244538407174;0.0029069767441860465;0.0;;0.003355704697986577;0.0;0.017404364343139855;0.003355704697986628;;0.017404364343139855;0.9827568615447404;0.9966442953020134;0.0;0.9906717447701053;0.9827568615447405;0.0;0.0;0.0;0.0;1.0;0.9799000102030405;0.9966442953020134;;0.885131195335277
RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8541114058355438;0.5104053891495248;0.06779661016949153;0.49432995976100486;0.8541114058355437;0.021220159151193633;0.0392156862745098;0.25;0.018404907975460124;0.9607843137254902;0.8672086720867209;0.9815950920245399;0.75;0.13279132791327913;0.023255813953488372;0.0;0.043478260869565216;0.031806244528742325;8.685496536068803e-05;0.14600768598843408;0.4114561194859024;0.00616631430584913;0.011672016340822933;0.07407407407407407;0.03858846693826273;0.006166314305849019;0.023255813953488372;0.043478260869565216;;0.020134228187919462;0.04347826086956519;0.02056277056277056;0.020134228187919434;;0.02056277056277056;0.9927849927849929;0.977188480182492;0.0;0.9224515875734701;0.992784992784993;0.0;0.0;;0.0;0.9565217391304348;0.9763387297633873;0.9798657718120807;;0.8642857142857143
RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8620689655172413;0.5067364369060507;0.037037037037037035;0.48137566137566146;0.8620689655172413;0.007957559681697613;0.0196078431372549;0.3333333333333333;0.006134969325153374;0.9803921568627451;0.8663101604278075;0.9938650306748467;0.6666666666666666;0.13368983957219252;0.00872093023255814;0.0;0.021739130434782608;0.014225269915377876;3.7179490733007694e-05;0.1446147580268327;0.39978560601720076;0.014887244538407285;0.007513860519404725;0.04081632653061224;0.024615556990132403;0.014887244538407174;0.00872093023255814;0.021739130434782608;;0.006711409395973154;0.021739130434782594;0.019550342130987275;0.006711409395973145;;0.019550342130987303;0.9827568615447404;0.9851947678597096;0.0;0.9491027071968543;0.9827568615447405;0.0;0.0;;0.0;0.9782608695652175;0.9774774774774775;0.9932885906040269;;0.8709677419354839
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};without;0.8647214854111406;0.5165403584746783;0.07272727272727272;0.4998829496683574;0.8647214854111406;0.010610079575596816;0.0392156862745098;0.5;0.006134969325153374;0.9607843137254902;0.868632707774799;0.9938650306748467;0.5;0.13136729222520108;0.011627906976744186;0.0;0.043478260869565216;0.02509483513276918;4.5542939874495985e-05;0.1415543169942722;0.3953122930027372;0.017794221282593337;0.018383425736796077;0.08;0.044933449817565196;0.017794221282593226;0.011627906976744186;0.043478260869565216;;0.006711409395973154;0.04347826086956519;0.022103386809269154;0.006711409395973145;;0.022103386809269154;0.9794590197274762;0.9645370109766394;0.0;0.9108374565078172;0.9794590197274763;0.0;0.0;;0.0;0.9565217391304348;0.9746109746109746;0.9932885906040269;;0.8541176470588235
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};reweighing;0.8620689655172413;0.5232767953807289;0.10344827586206896;0.514367816091954;0.8620689655172413;0.01856763925729443;0.058823529411764705;0.42857142857142855;0.012269938650306749;0.9411764705882353;0.8702702702702703;0.9877300613496932;0.5714285714285714;0.12972972972972974;0.020348837209302327;0.0;0.06521739130434782;0.03932010504814706;7.537293368793585e-05;0.14075488198552352;0.39916224980932724;0.014887244538407285;0.025897286256200802;0.11320754716981132;0.06057950612653473;0.014887244538407174;0.020348837209302327;0.06521739130434782;;0.013422818791946308;0.06521739130434778;0.02391871234601206;0.01342281879194629;;0.02391871234601206;0.9827568615447404;0.9507559994451379;0.0;0.88341034604629;0.9827568615447405;0.0;0.0;;0.0;0.9347826086956522;0.9725829725829725;0.9865771812080537;;0.8421364985163204
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8620689655172413;0.49846625766871167;0.0;0.46296296296296297;0.8620689655172413;0.002652519893899204;0.0;0.0;0.003067484662576687;1.0;0.8643617021276596;0.9969325153374233;1.0;0.1356382978723404;0.0029069767441860465;0.0;0.0;0.001677852348993314;2.2898670064811508e-05;0.1465244488477601;0.39994575472224636;0.014887244538407285;0.001677852348993314;0.0;0.00432214009871873;0.014887244538407174;0.0029069767441860465;0.0;;0.003355704697986577;0.0;0.017404364343139855;0.003355704697986628;;0.017404364343139855;0.9827568615447404;0.9966442953020134;0.0;0.9906717447701053;0.9827568615447405;0.0;0.0;0.0;0.0;1.0;0.9799000102030405;0.9966442953020134;;0.885131195335277
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8567639257294429;0.5119391314808132;0.06896551724137931;0.49568965517241376;0.8567639257294429;0.01856763925729443;0.0392156862745098;0.2857142857142857;0.015337423312883436;0.9607843137254902;0.8675675675675676;0.9846625766871165;0.7142857142857143;0.13243243243243244;0.020348837209302327;0.0;0.043478260869565216;0.030128392179749067;7.537293368793585e-05;0.14491792811501267;0.4075905961354135;0.009073291050035182;0.013349868689816136;0.07547169811320754;0.04013677844862651;0.00907329105003507;0.020348837209302327;0.043478260869565216;;0.016778523489932886;0.04347826086956519;0.020951353295566966;0.016778523489932917;;0.020951353295566938;0.9894196199280946;0.9739945999715789;0.0;0.9195902566409593;0.9894196199280947;0.0;0.0;;0.0;0.9565217391304348;0.9759023683938359;0.9832214765100671;;0.8617210682492581
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8620689655172413;0.5067364369060507;0.037037037037037035;0.48137566137566146;0.8620689655172413;0.007957559681697613;0.0196078431372549;0.3333333333333333;0.006134969325153374;0.9803921568627451;0.8663101604278075;0.9938650306748467;0.6666666666666666;0.13368983957219252;0.00872093023255814;0.0;0.021739130434782608;0.014225269915377876;3.7179490733007694e-05;0.1446147580268327;0.39978560601720076;0.014887244538407285;0.007513860519404725;0.04081632653061224;0.024615556990132403;0.014887244538407174;0.00872093023255814;0.021739130434782608;;0.006711409395973154;0.021739130434782594;0.019550342130987275;0.006711409395973145;;0.019550342130987303;0.9827568615447404;0.9851947678597096;0.0;0.9491027071968543;0.9827568615447405;0.0;0.0;;0.0;0.9782608695652175;0.9774774774774775;0.9932885906040269;;0.8709677419354839
RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};without;0.8620689655172413;0.5150066161433899;0.07142857142857142;0.49846500204666394;0.8620689655172413;0.013262599469496022;0.0392156862745098;0.4;0.009202453987730062;0.9607843137254902;0.8682795698924731;0.99079754601227;0.6;0.13172043010752688;0.014534883720930232;0.0;0.043478260869565216;0.026772687481762494;5.4704666244806405e-05;0.1426914135312489;0.39952326899858687;0.014887244538407285;0.016705573387802763;0.0784313725490196;0.0433076130830643;0.014887244538407174;0.014534883720930232;0.043478260869565216;;0.010067114093959731;0.04347826086956519;0.021721641190667662;0.010067114093959773;;0.021721641190667745;0.9827568615447404;0.9676690667796132;0.0;0.9137854999552969;0.9827568615447405;0.0;0.0;;0.0;0.9565217391304348;0.9750385208012328;0.9899328859060402;;0.8566371681415929
RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};reweighing;0.8594164456233422;0.5134728738121015;0.07017543859649122;0.4970676332150319;0.8594164456233422;0.015915119363395226;0.0392156862745098;0.3333333333333333;0.012269938650306749;0.9607843137254902;0.8679245283018868;0.9877300613496932;0.6666666666666666;0.1320754716981132;0.01744186046511628;0.0;0.043478260869565216;0.028450539830755753;6.465211532506324e-05;0.14381256023176198;0.40361445783132566;0.011980267794221233;0.01502772103880945;0.07692307692307693;0.041709295962311765;0.011980267794221122;0.01744186046511628;0.043478260869565216;;0.013422818791946308;0.04347826086956519;0.021337636722252085;0.01342281879194629;;0.021337636722252112;0.9860769860769861;0.9708215297450425;0.0;0.9167023045854121;0.9860769860769862;0.0;0.0;;0.0;0.9565217391304348;0.9754689754689755;0.9865771812080537;;0.8591715976331361
RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8620689655172413;0.49846625766871167;0.0;0.46296296296296297;0.8620689655172413;0.002652519893899204;0.0;0.0;0.003067484662576687;1.0;0.8643617021276596;0.9969325153374233;1.0;0.1356382978723404;0.0029069767441860465;0.0;0.0;0.001677852348993314;2.2898670064811508e-05;0.1465244488477601;0.39994575472224636;0.014887244538407285;0.001677852348993314;0.0;0.00432214009871873;0.014887244538407174;0.0029069767441860465;0.0;;0.003355704697986577;0.0;0.017404364343139855;0.003355704697986628;;0.017404364343139855;0.9827568615447404;0.9966442953020134;0.0;0.9906717447701053;0.9827568615447405;0.0;0.0;0.0;0.0;1.0;0.9799000102030405;0.9966442953020134;;0.885131195335277
RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8541114058355438;0.5021352099121857;0.03508771929824561;0.4780890533363538;0.8541114058355437;0.015915119363395226;0.0196078431372549;0.16666666666666666;0.015337423312883436;0.9803921568627451;0.8652291105121294;0.9846625766871165;0.8333333333333334;0.1347708894878706;0.01744186046511628;0.0;0.021739130434782608;0.019258826962357763;6.465211532506324e-05;0.1479881456568219;0.4120015121870536;0.00616631430584913;0.002480303472424894;0.038461538461538464;0.02090619968751739;0.006166314305849019;0.01744186046511628;0.021739130434782608;;0.016778523489932886;0.021739130434782594;0.018379056840595265;0.016778523489932917;;0.018379056840595293;0.9927849927849929;0.9950638792102207;0.0;0.9564383923849814;0.992784992784993;0.0;0.0;;0.0;0.9782608695652175;0.9787982211190402;0.9832214765100671;;0.878698224852071
RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8620689655172413;0.5067364369060507;0.037037037037037035;0.48137566137566146;0.8620689655172413;0.007957559681697613;0.0196078431372549;0.3333333333333333;0.006134969325153374;0.9803921568627451;0.8663101604278075;0.9938650306748467;0.6666666666666666;0.13368983957219252;0.00872093023255814;0.0;0.021739130434782608;0.014225269915377876;3.7179490733007694e-05;0.1446147580268327;0.39978560601720076;0.014887244538407285;0.007513860519404725;0.04081632653061224;0.024615556990132403;0.014887244538407174;0.00872093023255814;0.021739130434782608;;0.006711409395973154;0.021739130434782594;0.019550342130987275;0.006711409395973145;;0.019550342130987303;0.9827568615447404;0.9851947678597096;0.0;0.9491027071968543;0.9827568615447405;0.0;0.0;;0.0;0.9782608695652175;0.9774774774774775;0.9932885906040269;;0.8709677419354839
RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};without;0.8647214854111406;0.5165403584746783;0.07272727272727272;0.4998829496683574;0.8647214854111406;0.010610079575596816;0.0392156862745098;0.5;0.006134969325153374;0.9607843137254902;0.868632707774799;0.9938650306748467;0.5;0.13136729222520108;0.011627906976744186;0.0;0.043478260869565216;0.02509483513276918;4.5542939874495985e-05;0.1415543169942722;0.3953122930027372;0.017794221282593337;0.018383425736796077;0.08;0.044933449817565196;0.017794221282593226;0.011627906976744186;0.043478260869565216;;0.006711409395973154;0.04347826086956519;0.022103386809269154;0.006711409395973145;;0.022103386809269154;0.9794590197274762;0.9645370109766394;0.0;0.9108374565078172;0.9794590197274763;0.0;0.0;;0.0;0.9565217391304348;0.9746109746109746;0.9932885906040269;;0.8541176470588235
