clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_13;ADA;{'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8143209170315284;0.5795079385617653;0.27354639454568586;0.5835154732382399;0.8143209170315284;0.1186816571692592;0.2558652729384437;0.2969981238273921;0.09684939581491306;0.7441347270615564;0.8841528625924797;0.903150604185087;0.7030018761726079;0.11584713740752035;0.04601283740414175;0.8770472395472396;0.1891891891891892;0.09760816974698346;0.0002737459346514078;0.13666916706105137;0.43791487331596024;0.06125036316340664;0.09158101944220573;0.17439322263270945;0.09935427048451005;0.061250363163406665;0.04601283740414175;0.1891891891891892;0.20090397215397213;0.054308280938849485;0.18918918918918917;0.057148951689845795;0.05430828093884952;0.20090397215397218;0.057148951689845816;0.9254386549910201;0.8443333969436043;0.3733501471206389;0.8313351228962003;0.9254386549910201;0.6663581693581694;0.3152806652806653;0.3405405405405405;0.572985103132162;0.8021901211556385;0.9358082352340341;0.9416628531449664;0.7829924242424242;0.6894639859306825
ADA_13;ADA;{'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};reweighing;0.8308904094519372;0.5569915053640873;0.22208936033429766;0.5635824145370547;0.8308904094519372;0.08090251039581088;0.17932636469221835;0.2988446802239906;0.06534335396404363;0.8206736353077817;0.8774381225751966;0.9346566460359563;0.7011553197760094;0.12256187742480343;0.07640174318435188;0.4491273432449903;0.13513513513513514;0.10142378026946082;0.0005430611452810142;0.1407952401259463;0.43042101202031063;0.024517887909192248;0.03371135486567434;0.13073297073297074;0.05952239062191428;0.024517887909192227;0.07640174318435188;0.13513513513513514;0.2696078431372549;0.06771242540378647;0.13513513513513514;0.0357668857049734;0.06771242540378648;0.26960784313725494;0.03576688570497338;0.9710320846529816;0.940427623911364;0.31534391534391537;0.8909296444025803;0.9710320846529819;0.18297569097569097;0.2402509652509653;0.6911764705882353;0.11092436974789917;0.8527167792792794;0.9592947804323856;0.931857603734176;0.47222222222222215;0.7818417981315697
ADA_13;ADA;{'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};without;0.8401795340036523;0.5745298323767626;0.2603395694234081;0.5853287393625672;0.8401795340036523;0.07957360674132583;0.20824622531939604;0.36279711375212226;0.05918656056587092;0.7917537746806039;0.8819439964662299;0.9408134394341291;0.6372028862478778;0.11805600353377003;0.0639235836627141;0.4459201717822408;0.2121621621621622;0.12587900405399793;0.00045997036904263714;0.13439816662977613;0.41832439090276063;0.02815576050358659;0.08628315810816423;0.23607158823224106;0.12243343031436545;0.02815576050358659;0.0639235836627141;0.2121621621621622;0.4755883962780514;0.05472189636600171;0.2121621621621622;0.047492833816087175;0.05472189636600171;0.47558839627805155;0.04749283381608714;0.9682738880552713;0.8659157198527172;0.24739495798319328;0.8114378598197354;0.9682738880552713;0.2760860059480749;0.1861969111969112;0.27996715927750415;0.09834710743801653;0.7678772522522522;0.9465796816854185;0.9448306519260423;0.24444444444444444;0.6990413193682073
ADA_14;ADA;{'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8103452069261403;0.5652788226631793;0.2488477774135561;0.5701244800906945;0.8103452069261403;0.11471474775032453;0.22740998838559814;0.2785365803786856;0.0968523430592396;0.7725900116144018;0.8801036399698987;0.9031476569407604;0.7214634196213143;0.11989636003010132;0.039620238055020664;0.9976111858464801;0.1810810810810811;0.09233356661365522;0.00018984381241593206;0.14109877741617374;0.4434475827002979;0.04444180939833116;0.08874751446742586;0.16787096318555558;0.09464351302438358;0.04444180939833118;0.039620238055020664;0.1810810810810811;0.18967689614748437;0.036893920748215604;0.18108108108108106;0.04370642659504227;0.03689392074821558;0.1896768961474844;0.04370642659504226;0.9452800501723427;0.8522219776358184;0.40916757696418715;0.8409120364282756;0.9452800501723427;0.709655733891028;0.35852390852390853;0.3871962871962872;0.6654754068086302;0.7931049514475543;0.9506628869941263;0.9601730382360459;0.7724122243567834;0.7523051808790479
ADA_14;ADA;{'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8076940001320103;0.57190876687092;0.25893727566209707;0.574148449794628;0.8076940001320103;0.12267276847594114;0.24680603948896632;0.2789973425267543;0.10298850574712644;0.7531939605110336;0.882180029226604;0.8970114942528736;0.7210026574732458;0.11781997077339601;0.055373399547312595;0.8745903062079533;0.1810810810810811;0.10632865813766626;0.0003190983938889557;0.13944348093294517;0.44338512044061973;0.02857054378793511;0.08295034584722008;0.175103164156248;0.09510302087183534;0.028570543787935155;0.055373399547312595;0.1810810810810811;0.16348198370257194;0.034278937896954145;0.1810810810810811;0.045364936389687506;0.03427893789695411;0.16348198370257194;0.04536493638968752;0.9648551885824613;0.8652738665516889;0.41563341491928246;0.8430418674668193;0.9648551885824613;0.5939749215925686;0.40241312741312746;0.45584415584415583;0.696338819670603;0.7954214929214929;0.9489233662975964;0.9631439937637916;0.8130548128342246;0.7286803829001831
ADA_14;ADA;{'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.813656465204286;0.5811196601734869;0.2764395768044316;0.5847080989309242;0.813656465204286;0.12067061230776002;0.26062717770034843;0.2976635976635976;0.0983878573533746;0.7393728222996516;0.884648521894426;0.9016121426466255;0.7023364023364024;0.11535147810557403;0.04674011013141448;0.8624329858129475;0.1945945945945946;0.10115120858413995;0.0002852580535872853;0.13626504694491343;0.43782561504584044;0.06052309043613391;0.09344338601045465;0.1772478735951375;0.10050790601519703;0.06052309043613393;0.04674011013141448;0.1945945945945946;0.20098750113097313;0.052627608669941914;0.19459459459459455;0.05772142344023963;0.05262760866994194;0.2009875011309732;0.05772142344023963;0.9261248794475468;0.84196411986588;0.3733501471206389;0.8300119629089797;0.9261248794475468;0.6643690559156843;0.3152806652806653;0.3405405405405405;0.5837694168576522;0.796784715750233;0.9352366322446446;0.9434127512456042;0.7829088952654233;0.6864906594397306
ADA_14;ADA;{'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};reweighing;0.8302237574530814;0.5566068899794719;0.22063954174990444;0.5626532044412945;0.8302237574530814;0.08156916239466679;0.17932636469221835;0.29380380268818407;0.06611258473327439;0.8206736353077817;0.8773684994613922;0.9338874152667256;0.706196197311816;0.12263150053860787;0.07567447045707916;0.42838827838827837;0.13513513513513514;0.10100361220223393;0.0005406989122206826;0.141006800007807;0.4311053713267211;0.022336069727374053;0.034131522932901226;0.13047883018032272;0.059612516087467524;0.02233606972737403;0.07567447045707916;0.13513513513513514;0.2777777777777778;0.06687208926933269;0.13513513513513514;0.03569203434147015;0.0668720892693327;0.2777777777777778;0.03569203434147012;0.9736446852424537;0.9396607537925556;0.31298701298701304;0.8906777203502291;0.9736446852424537;0.18927872127872128;0.2402509652509653;0.6666666666666667;0.12016806722689075;0.8527167792792791;0.9593847537776705;0.9327085914878186;0.4615384615384615;0.7825779365719734
ADA_14;ADA;{'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};without;0.8395172823480233;0.5720908079865186;0.25415714251252564;0.5820721374587959;0.8395172823480233;0.07890695474246992;0.20336817653890824;0.3550175438596491;0.05918656056587092;0.7966318234610917;0.8813248228076676;0.9408134394341291;0.6449824561403508;0.1186751771923324;0.06465085638998683;0.4715976331360947;0.2175675675675676;0.1285817067567006;0.00046398611485042073;0.1351731567993331;0.41949467890258524;0.028883033230859344;0.08898586081086694;0.2433763440860215;0.1262723513327139;0.028883033230859344;0.06465085638998683;0.2175675675675676;0.4951370468611847;0.05472189636600171;0.21756756756756754;0.04816002954832967;0.054721896366001735;0.4951370468611848;0.048160029548329646;0.9674859129699757;0.8623938954823611;0.23657142857142857;0.8067637955897797;0.9674859129699757;0.26906293706293705;0.1753861003861004;0.26348364279398767;0.10303030303030303;0.7643734643734644;0.945849937947734;0.9448706679324449;0.2413793103448276;0.6953591374119391
ADA_2;ADA;{'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8156498206860135;0.576394744868252;0.27061361865881856;0.5825209278546091;0.8156498206860135;0.11471254757871115;0.24657375145180022;0.30286904129009395;0.0937842617152962;0.7534262485481997;0.8830591604707528;0.9062157382847038;0.697130958709906;0.11694083952924714;0.05296298548472461;1.0822905438865802;0.1464864864864865;0.08497103059249256;0.00025335621559734005;0.13732847931651077;0.4370817563638708;0.05069002173350001;0.06151545589399393;0.11625382744544648;0.06780836329176335;0.05069002173350003;0.05296298548472461;0.1464864864864865;0.21579306209287236;0.04499873741813195;0.1464864864864865;0.03590650742918855;0.044998737418131915;0.21579306209287236;0.035906507429188536;0.9389153794399945;0.8979814916170274;0.6173003073894296;0.8869078178476071;0.9389153794399945;0.6351111372849514;0.5337791637791638;0.5748832866479925;0.5924091152562478;0.8246886287208868;0.9595559283440259;0.9528208065419195;0.6998247210705497;0.7849357871247766
ADA_2;ADA;{'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8110074585817694;0.6022466114392102;0.312705673610031;0.6015222524105065;0.8110074585817694;0.13792875844315858;0.3144018583042973;0.31477972528724407;0.10990863542587681;0.6855981416957027;0.8908469540730486;0.8900913645741232;0.6852202747127559;0.10915304592695123;0.07061542965890792;0.8296832808111892;0.17621621621621625;0.11559723232378907;0.0003872713807940932;0.13053556975983555;0.4335094519184494;0.034191322365235366;0.06607497464253556;0.11957794234573385;0.06577430851453478;0.034191322365235366;0.07061542965890792;0.17621621621621625;0.15873566895963315;0.0549782484313619;0.17621621621621622;0.04209179246326165;0.05497824843136192;0.15873566895963312;0.04209179246326163;0.9586649948437816;0.8947532820046247;0.6459290709290709;0.8930789772685003;0.9586649948437816;0.5578269371548455;0.5124452293202293;0.5904213103681188;0.5694006265689836;0.7847847847847848;0.9529677376205503;0.9414334508657365;0.8003909774436091;0.7347708817508124
ADA_2;ADA;{'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8057050449935094;0.5927131540546174;0.295889859127387;0.5915517456387964;0.8057050449935094;0.13923126003828298;0.2991869918699187;0.2948150572898184;0.11376068376068375;0.7008130081300813;0.8883443573958896;0.8862393162393163;0.7051849427101816;0.11165564260411047;0.04621929439320745;0.9769450643013862;0.22432432432432434;0.11159159869472449;0.00022679146751098268;0.13371917144562132;0.43920392667431096;0.08926007004267875;0.12451085211360872;0.2045092792700079;0.1258026931444746;0.08926007004267875;0.04621929439320745;0.22432432432432434;0.23808429118773944;0.05337748640726736;0.2243243243243243;0.0679601444926929;0.05337748640726734;0.23808429118773944;0.06796014449269287;0.8907187860296102;0.7952641165173716;0.32142857142857145;0.7910369634834356;0.8907187860296102;0.7218963061629728;0.30032467532467527;0.23878787878787877;0.6537878787878788;0.7639639639639639;0.9241745390478133;0.9418086437425913;0.7362835249042146;0.6357978875835308
ADA_2;ADA;{'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};reweighing;0.8335416162460672;0.5564174858876288;0.21911062966580044;0.5629536684519383;0.8335416162460672;0.07691799960396911;0.17433217189314748;0.3022899312826718;0.06149720011788977;0.8256678281068524;0.8772684655084431;0.9385027998821102;0.6977100687173283;0.12273153449155685;0.06745069423330294;0.20025856496444733;0.1391891891891892;0.09821780500466204;0.0005187675262590552;0.14054064702760327;0.4284606182267228;0.023063342454646786;0.04097138418452715;0.15058094303995945;0.07436545371543284;0.02306334245464674;0.06745069423330294;0.1391891891891892;0.3970588235294118;0.05724642082013483;0.13918918918918916;0.042069146983035655;0.05724642082013487;0.39705882352941174;0.04206914698303564;0.9728332191550384;0.9265613849926625;0.18571428571428572;0.8639587384890991;0.9728332191550384;0.20025856496444733;0.13214285714285715;0.25;0.1803030303030303;0.8522522522522523;0.952155721049888;0.9427062875359349;0.35294117647058826;0.7451474182832987
ADA_2;ADA;{'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};without;0.8401817341752658;0.5664283403728315;0.2381047599891699;0.5743521157697373;0.8401817341752658;0.07426459263822578;0.1889663182346109;0.3445954907161804;0.05610963748894784;0.8110336817653891;0.8798442406091581;0.9438903625110522;0.6554045092838197;0.12015575939084192;0.06453896827809871;0.1487589996210686;0.15540540540540543;0.10338297861679599;0.0004702833674005675;0.13656719834847048;0.41993727654815177;0.016127788475614534;0.0520224267886094;0.17115936543093985;0.0867480717186333;0.016127788475614534;0.06453896827809871;0.15540540540540543;0.4014778325123152;0.051360551828186586;0.1554054054054054;0.04489894083983139;0.05136055182818657;0.4014778325123153;0.044898940839831356;0.9810202820447058;0.9079530374285918;0.18857142857142856;0.8450248576015753;0.9810202820447058;0.1487589996210686;0.13214285714285715;0.24137931034482762;0.10818181818181818;0.836036036036036;0.9490576135341409;0.9482720284766627;0.35714285714285715;0.7275581886884688
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8129920133770433;0.5728048215684886;0.2632176671392358;0.5780249636064014;0.8129920133770433;0.1160414512331962;0.2416957026713124;0.292281801031801;0.0960860595343354;0.7583042973286875;0.8821622192315125;0.9039139404656646;0.7077181989681989;0.11783778076848743;0.05586680630158891;1.0798679632012966;0.1518918918918919;0.08640971304274282;0.000262225815329044;0.13864006837014636;0.4398662152383618;0.05359384255036428;0.0654821788491491;0.12741604759052927;0.0751881570129725;0.05359384255036428;0.05586680630158891;0.1518918918918919;0.23071331071331072;0.04858223243652729;0.15189189189189187;0.03650595099699958;0.04858223243652728;0.23071331071331072;0.03650595099699959;0.9354736366052677;0.8919981265945575;0.591407381377198;0.875694271997123;0.9354736366052677;0.6213126814460148;0.522968352968353;0.5457821457821458;0.5802056893138487;0.8201319784745813;0.9589118479579006;0.9489446990741947;0.6858064516129032;0.7810129914034579
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_knn;0.811011858924996;0.5981973390594081;0.30637174698996156;0.5984230949535065;0.811011858924996;0.13527535147741523;0.30476190476190473;0.31301696186488814;0.1083672266430887;0.6952380952380952;0.8896408860244313;0.8916327733569114;0.6869830381351119;0.11035911397556879;0.06191094895442721;0.7595831133995385;0.21081081081081082;0.12380186250479137;0.00037381868653407047;0.1316175821129339;0.43436206790772725;0.02784590610677571;0.0870089483060194;0.17394977478500678;0.09359643464885119;0.02784590610677573;0.06191094895442721;0.21081081081081082;0.16098925011968493;0.03679291419877194;0.2108108108108108;0.04974008501706488;0.03679291419877193;0.1609892501196849;0.049740085017064874;0.9657435494666435;0.8606579378852599;0.4788095238095238;0.8483702449902468;0.9657435494666435;0.5738291636455888;0.3856081081081081;0.504669887278583;0.6822430902430903;0.7568568568568569;0.9443733960912299;0.9602419541711409;0.8186451157039393;0.7028113545324246
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8070317484763813;0.591484574205348;0.2944298167585839;0.5912855139854619;0.8070317484763813;0.13658005324415307;0.29442508710801396;0.29693438723393223;0.111455938697318;0.705574912891986;0.8878958575143688;0.8885440613026819;0.7030656127660677;0.1121041424856312;0.03780498406585364;1.0633731026366686;0.21891891891891896;0.10891202676829062;0.00017437793961009213;0.1339388735384303;0.43881138654017365;0.08675434388477868;0.12803076017449633;0.2133616635276944;0.13338151241528487;0.08675434388477869;0.03780498406585364;0.21891891891891896;0.20898363479758827;0.044293609417901815;0.21891891891891896;0.06862027548335756;0.044293609417901766;0.20898363479758827;0.06862027548335754;0.893589412394107;0.7887863403910489;0.2993650793650794;0.7782787867672452;0.893589412394107;0.7737443018078676;0.3171428571428571;0.2984761904761905;0.7325390295978531;0.7711711711711711;0.9233650064199216;0.9511427031824521;0.7808311800172266;0.6315199275126352
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};reweighing;0.8342038679016964;0.5568021012722443;0.2197663673707185;0.5634819489607726;0.8342038679016962;0.07625574794833997;0.17433217189314748;0.30579870321249636;0.060727969348659004;0.8256678281068524;0.8773580489454609;0.9392720306513411;0.6942012967875038;0.12264195105453898;0.0667234215060302;0.20025856496444733;0.1391891891891892;0.09779763693743515;0.0005111006835021023;0.14030791734424716;0.42771117700317945;0.023790615181919515;0.04139155225175404;0.15136016381918022;0.07497507800926766;0.023790615181919494;0.0667234215060302;0.1391891891891892;0.3970588235294118;0.05640608468568105;0.13918918918918916;0.04216338336435861;0.05640608468568109;0.39705882352941174;0.0421633833643586;0.9719969970544484;0.9258789056905711;0.18571428571428572;0.8630986764336568;0.9719969970544486;0.20025856496444733;0.13214285714285715;0.25;0.1803030303030303;0.8522522522522523;0.9520563729308742;0.9435466236703887;0.35294117647058826;0.7446385418241547
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};without;0.8408461860025082;0.5668114821352837;0.2398973651147564;0.575457522906785;0.8408461860025082;0.07360014081098326;0.1889663182346109;0.34765913746423494;0.05534335396404362;0.8110336817653891;0.8799011466094611;0.9446566460359564;0.6523408625357651;0.12009885339053898;0.06381433059693929;0.15417175417175416;0.15540540540540543;0.10296456857495499;0.0004668439198687761;0.1363907247380525;0.41933421187942355;0.015403150794455155;0.05244083683045038;0.1731235431235431;0.08795951529246586;0.015403150794455155;0.06381433059693929;0.15540540540540543;0.39814814814814814;0.05052373174450457;0.1554054054054054;0.04495900104080415;0.0505237317445046;0.39814814814814814;0.04495900104080412;0.9818548384834898;0.9076517300033704;0.18571428571428572;0.8436226245609235;0.9818548384834898;0.15417175417175416;0.13214285714285715;0.25;0.11387559808612442;0.836036036036036;0.9489965625937534;0.9491488645667472;0.35185185185185186;0.7269331039497395
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8110008580669292;0.5695965664090139;0.2571016929953952;0.5743659091221841;0.8110008580669291;0.11670370288882533;0.2368176538908246;0.2853027863698595;0.09762452107279693;0.7631823461091753;0.8813241427223856;0.9023754789272032;0.7146972136301405;0.11867585727761445;0.05783313626791888;1.0306090455213262;0.1572972972972973;0.09407803835812696;0.0003096029970687882;0.1397165946205481;0.44178783656512693;0.04473188968841142;0.06321925893917034;0.12960570188538517;0.07237532052877312;0.044731889688411394;0.05783313626791888;0.1572972972972973;0.25421684842737474;0.04934617437693982;0.1572972972972973;0.03559458793896349;0.0493461743769398;0.25421684842737474;0.03559458793896352;0.9463871916208955;0.8967861870179143;0.5932974760305889;0.881458206209629;0.9463871916208957;0.6063642236765043;0.5121575421575422;0.479571676940098;0.5701648841354724;0.815879104911363;0.9599492705951139;0.9482271702101619;0.6545238095238095;0.7828376829927857
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8063694968207521;0.5874035393631694;0.2858383010455544;0.5868455726036903;0.8063694968207521;0.13461089965017273;0.2854819976771196;0.2913945578231293;0.110674918950781;0.7145180023228803;0.8867383574128187;0.889325081049219;0.7086054421768708;0.11326164258718134;0.06263822168169994;0.7769995417008336;0.21081081081081082;0.12422203057201828;0.00038305952793591525;0.13518763037155163;0.4401884089408831;0.027118633379502953;0.08658878023879255;0.17452165412337478;0.09363887082142883;0.027118633379502953;0.06263822168169994;0.21081081081081082;0.1623057249655715;0.03763325033322572;0.2108108108108108;0.04959471300306502;0.03763325033322573;0.1623057249655715;0.04959471300306505;0.9665803656935564;0.8608033578146873;0.45539682539682536;0.8472340464542499;0.9665803656935564;0.574464845627676;0.36398648648648646;0.47959866220735786;0.6888714031066973;0.7582168375271824;0.9443944315157926;0.9594152865683083;0.8154851684263449;0.7002979112013837
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8149875690303844;0.5921058112058952;0.2964722222578218;0.594942674862673;0.8149875690303844;0.12597522606763328;0.2849012775842044;0.3119975158425333;0.1006896551724138;0.7150987224157956;0.8877355614567648;0.8993103448275862;0.6880024841574667;0.11226443854323524;0.046519351823699644;0.9061978856850652;0.21081081081081082;0.11464334934677048;0.00031331603910676254;0.13302674985515264;0.43416742563304744;0.06265536074231726;0.10864345923415575;0.2075875854055992;0.12228991582761814;0.06265536074231728;0.046519351823699644;0.21081081081081082;0.20998534798534801;0.04689452806607618;0.2108108108108108;0.06166865411675728;0.04689452806607619;0.20998534798534796;0.061668654116757274;0.9240186385320234;0.8202245292358807;0.3273242630385488;0.7974934522315286;0.9240186385320234;0.6859181654053449;0.3267374517374518;0.3246031746031746;0.6403371530430354;0.7801962676962677;0.9310359509073637;0.9495074496677717;0.7801172161172161;0.6548258168691863
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};reweighing;0.8348683197289388;0.5612955346681167;0.23133072006746067;0.5693932332369843;0.8348683197289388;0.07824910343006755;0.1840882694541231;0.31881864623243933;0.06149720011788977;0.8159117305458767;0.878504902721352;0.9385027998821102;0.6811813537675606;0.12149509727864809;0.06507307185568055;0.3108669108669109;0.12972972972972974;0.092494950752396;0.0005014756307027745;0.1389786532697895;0.42610713686438384;0.0185598459511503;0.03723477897733374;0.13685739806641445;0.0657194272831745;0.0185598459511503;0.06507307185568055;0.12972972972972974;0.33333333333333337;0.05724642082013483;0.1297297297297297;0.035741430928145856;0.05724642082013487;0.3333333333333333;0.03574143092814584;0.9782347592922107;0.9352405346734175;0.31662337662337664;0.8824324634774616;0.9782347592922107;0.246005994005994;0.26187258687258685;0.5833333333333333;0.1803030303030303;0.8583115373437954;0.959388722689573;0.9427062875359349;0.375;0.78326955347515
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};without;0.8388528305207806;0.5676554465999377;0.24230473751600515;0.5760148504481318;0.8388528305207806;0.07691799960396911;0.19372822299651568;0.3414285714285714;0.05841732979664014;0.8062717770034844;0.8801896081332078;0.9415826702033598;0.6585714285714286;0.11981039186679214;0.06744805918718963;0.14615384615384616;0.16081081081081083;0.10734618552117939;0.0004946875816303637;0.13648771032043563;0.4210601349533974;0.014673243021069116;0.053464625289631404;0.17552964553928874;0.0884543359601289;0.014673243021069116;0.06744805918718963;0.16081081081081083;0.396551724137931;0.05388156023154792;0.1608108108108108;0.045295805654835194;0.05388156023154793;0.39655172413793105;0.04529580565483519;0.982740199930636;0.9055054361219537;0.18857142857142856;0.842542905511665;0.982740199930636;0.14615384615384616;0.13214285714285715;0.24137931034482762;0.10303030303030303;0.8306306306306306;0.9486439941251893;0.9457110040668987;0.3620689655172414;0.7255992059929064
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8096785549272842;0.568827335639783;0.2560478599407099;0.573409100587699;0.8096785549272842;0.11802600602847022;0.2368176538908246;0.28354368141455655;0.09916298261125847;0.7631823461091753;0.8811324510899098;0.9008370173887416;0.7164563185854435;0.1188675489100903;0.05260754704232966;1.1127758913412564;0.1572972972972973;0.09079308801435308;0.00027886635689189246;0.14003792177485516;0.44260498332615644;0.051412024368546104;0.06650420928294422;0.12861723877246165;0.07304533718796878;0.051412024368546104;0.05260754704232966;0.1572972972972973;0.2502282588190907;0.059277419602302685;0.1572972972972973;0.0369756620928368;0.059277419602302664;0.2502282588190908;0.036975662092836814;0.9382019955300246;0.8908159545901848;0.5926085075702956;0.8799031570849986;0.9382019955300246;0.6595661011314661;0.5121575421575422;0.4840643274853801;0.5001298481775155;0.815879104911363;0.9583708470007473;0.9373935194804013;0.6595968454978466;0.7799465050787204
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8090251039581087;0.5889420009016308;0.2895376845376846;0.5895567667212932;0.8090251039581087;0.13195969285604275;0.2854819976771196;0.2980114149478019;0.10759799587385795;0.7145180023228803;0.887041498260508;0.8924020041261421;0.7019885850521981;0.11295850173949196;0.06669680078375731;0.8706715108298819;0.2;0.12210157551038672;0.00039296931073026233;0.13453474765632276;0.43844285785442516;0.028715674020021842;0.07789842448961329;0.15601906400028467;0.07984245071124887;0.028715674020021842;0.06669680078375731;0.2;0.13832138185079362;0.04420315102077346;0.2;0.04751993042621701;0.044203151020773435;0.13832138185079362;0.047519930426217015;0.9647146457806105;0.8721567428634224;0.48673469387755103;0.8664042285262186;0.9647146457806105;0.5621940498293438;0.3836068211068211;0.5276223776223776;0.6411453546453546;0.769980694980695;0.9466487485047299;0.9523445014837723;0.850017664723547;0.7171404332923395
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.811671910409012;0.5881283252771898;0.2893082875405882;0.590335074662836;0.811671910409012;0.1279619810345207;0.2800232288037166;0.3024993518278455;0.10376657824933688;0.7199767711962834;0.8867112898776115;0.8962334217506631;0.6975006481721545;0.11328871012238836;0.04870117000551783;0.8991432119637247;0.20540540540540544;0.11362131891297533;0.0003354376146909038;0.13445291346517946;0.43700679466676046;0.05901899710595362;0.10426008426254547;0.19954244992852338;0.11714288378794327;0.05901899710595362;0.04870117000551783;0.20540540540540544;0.19961016761016762;0.04689452806607618;0.20540540540540544;0.06056584459784524;0.04689452806607617;0.1996101676101676;0.06056584459784525;0.9282046858475205;0.826122540106559;0.3273242630385488;0.804081024388398;0.9282046858475205;0.6788634916840045;0.3267374517374518;0.3246031746031746;0.6481545072574485;0.7856016731016731;0.9321927173265369;0.9495509626220361;0.7904923964923964;0.6609852868975148
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};reweighing;0.832879364590438;0.5580872795086419;0.22432105898390672;0.5653139147981694;0.832879364590438;0.0789091549140833;0.1792102206736353;0.30680110237279024;0.06303566165635131;0.8207897793263648;0.8776958160970286;0.9369643383436486;0.6931988976272099;0.12230418390297129;0.06725489003749874;0.3246929541047188;0.13513513513513514;0.09603798958955248;0.000517347478680968;0.14017785153630485;0.42853773187289457;0.019287118678423032;0.039097145545582655;0.14214868315674767;0.06810286512702618;0.019287118678423032;0.06725489003749874;0.13513513513513514;0.3529411764705882;0.05892709308904239;0.13513513513513514;0.034863514583239844;0.058927093089042426;0.35294117647058826;0.03486351458323982;0.9773189152770982;0.932193092166167;0.2968253968253968;0.8784908027826817;0.9773189152770982;0.23655144855144855;0.2402509652509653;0.5441176470588236;0.1803030303030303;0.8527167792792794;0.9603716361733948;0.9410256152670273;0.35416666666666663;0.78978269036009
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};without;0.8408461860025082;0.5729166371428777;0.2563722739685034;0.5835896010105567;0.8408461860025082;0.07758245143121165;0.2034843205574913;0.36078735632183906;0.05765104627173593;0.7965156794425087;0.8814831334877711;0.9423489537282641;0.6392126436781609;0.11851686651222884;0.061744400527009226;0.45357142857142857;0.20675675675675675;0.12233772324222733;0.0004457484487617791;0.1347612955787041;0.4181402788106741;0.02743112282242719;0.0844190335145294;0.23184830349915736;0.12058879934539476;0.02743112282242719;0.061744400527009226;0.20675675675675675;0.4761904761904761;0.05304474014786592;0.20675675675675675;0.04697379811237283;0.053044740147865956;0.4761904761904762;0.04697379811237281;0.9690483814602622;0.8690365825903555;0.24453781512605044;0.8139193923500156;0.9690483814602622;0.28373726273726274;0.1861969111969112;0.28571428571428575;0.10818181818181818;0.7732826576576576;0.9471183612922746;0.9465878401569834;0.2380952380952381;0.7014608996172133
