clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.58125;0.5794642857142858;0.6617291068222806;0.5537391374636091;0.58125;0.53625;0.5839285714285715;0.7674090354090354;0.425;0.41607142857142854;0.36550236891081656;0.575;0.2325909645909646;0.6344976310891834;0.12380532320675716;0.8852704258562358;0.1685203298810894;0.08795625926354556;0.002344483613963151;0.38869384745640556;0.7439024335504503;0.1133097568040132;0.08176596295867665;0.1446153150697669;0.08787574537848822;0.1133097568040132;0.12380532320675716;0.1685203298810894;0.11480202758276566;0.08434745941387307;0.16852032988108936;0.06870958056574133;0.08434745941387307;0.11480202758276566;0.06870958056574132;0.8184985818543332;0.8616925085608786;0.7992129165968251;0.8475758643146435;0.8184985818543332;0.7892137977996077;0.7455583562578637;0.853591310599348;0.7993577579915341;0.6909870330348873;0.8283330998085097;0.8500860215053763;0.6660022220873383;0.8964595743883705
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};reweighing;0.70625;0.6127976190476191;0.8011963353469662;0.6176967280278574;0.70625;0.7787499999999999;0.8464285714285713;0.7613179701565225;0.6208333333333333;0.15357142857142855;0.5159489633173844;0.37916666666666665;0.23868202984347758;0.4840510366826156;0.05650201285572498;1.001214190083985;0.058989259685462224;0.06658195670586683;0.0007900111781378866;0.16364664949870042;0.4966066658767154;0.10367299362997459;0.11445641563231575;0.07930246429955415;0.12695204057929826;0.10367299362997462;0.05650201285572498;0.058989259685462224;0.10413046427239214;0.1774235715791693;0.05898925968546222;0.18076960076960077;0.1774235715791693;0.10413046427239211;0.18076960076960075;0.8639492452473044;0.8288317119566718;0.9057204022785312;0.8122056352510585;0.8639492452473044;0.9298813555027156;0.9337927852578801;0.871520730211494;0.7586378542393722;0.739199718706048;0.7040967498110355;0.6170521972229752;0.6847600215015945;0.694040404040404
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};without;0.6950000000000001;0.6130952380952381;0.7896758344913648;0.6166169422810596;0.6950000000000001;0.75;0.8178571428571428;0.7638084674271459;0.5916666666666667;0.18214285714285713;0.48818968701321647;0.4083333333333333;0.23619153257285408;0.5118103129867836;0.04959917116543435;0.9950525681747926;0.07245492903720752;0.05488997170319678;0.0007181196416489087;0.18546958662401253;0.5230365145326867;0.106828844974863;0.09797108669865855;0.08616454719704163;0.10141896723057826;0.10682884497486303;0.04959917116543435;0.07245492903720752;0.10578878269834499;0.12500527092557454;0.07245492903720752;0.11839517953311054;0.12500527092557454;0.10578878269834498;0.11839517953311059;0.8548755545225999;0.8529702215812494;0.8950369549699371;0.847924334557975;0.8548755545225999;0.9361153927879566;0.9149404999448898;0.8694163305269166;0.8146460813064229;0.7189085794655414;0.7933031688139447;0.7627434414626066;0.6705953977769695;0.8023948848086778
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6012500000000001;0.5711309523809524;0.6938216718691145;0.560178576172572;0.6012500000000001;0.60375;0.6464285714285715;0.7499648719001213;0.5041666666666667;0.35357142857142854;0.37543201132829246;0.4958333333333333;0.2500351280998786;0.6245679886717076;0.13301040456757054;0.79908544001017;0.148867472190257;0.10964141056276502;0.0009509318994725824;0.33344426838434127;0.689988960100674;0.09557925845089518;0.06396970054834608;0.12339829667827817;0.06570325439391254;0.09557925845089518;0.13301040456757054;0.148867472190257;0.0863690842169103;0.09925785367910606;0.148867472190257;0.04744725903312845;0.09925785367910607;0.08636908421691031;0.04744725903312845;0.8512170163337769;0.8909523702684904;0.8333589726197543;0.8859842461740396;0.8512170163337769;0.79908544001017;0.7911695847880297;0.888982611614542;0.8278502853697601;0.6842766726943943;0.8824474581704107;0.8219184635731125;0.7347117882117882;0.9312962505047478
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.57375;0.6455357142857143;0.6041650026502513;0.5709045564629702;0.57375;0.37875;0.4660714285714286;0.8610329784825179;0.175;0.5339285714285714;0.39898554301623357;0.825;0.13896702151748205;0.6010144569837664;0.0746474824359336;0.9955562363636308;0.13236478711162256;0.07511239566418151;0.0030135795827847256;0.4954595100224325;0.8375570923431164;0.10561806058221139;0.09669683589188546;0.13265778883568224;0.10152425686542225;0.10561806058221139;0.0746474824359336;0.13236478711162256;0.09905901046170777;0.09973856209150327;0.13236478711162256;0.08924150713880015;0.09973856209150327;0.09905901046170776;0.08924150713880016;0.8392546417306503;0.8674617572699536;0.8065135002154298;0.8444811032898718;0.8392546417306503;0.8272587685229734;0.7610500697930783;0.8940786936135773;0.663523538447637;0.7829073342116819;0.8131274416624394;0.8898697444238242;0.6090305164700218;0.8618125015690392
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.58;0.5785714285714285;0.6596948445435825;0.5549639171869953;0.58;0.5349999999999999;0.5821428571428571;0.7624377299058263;0.425;0.41785714285714287;0.37063967611336035;0.575;0.23756227009417374;0.6293603238866396;0.09623040134612101;0.9027229957830272;0.1672703298810894;0.05005580069302057;0.0013618970230523052;0.39206629105433166;0.7483718678655032;0.13687217636643276;0.11924975486253504;0.15669020541270245;0.11431318706039417;0.13687217636643276;0.09623040134612101;0.1672703298810894;0.13416839055288995;0.07654227282310774;0.16727032988108936;0.08634828830317552;0.07654227282310773;0.13416839055289;0.08634828830317552;0.7833138814311055;0.806845981740216;0.7797682300342567;0.8097727445136492;0.7833138814311054;0.8380726311326626;0.7457720675840187;0.8298418869311994;0.8242534378967017;0.6852365342112178;0.8184651718052528;0.8763088482253568;0.5990500025912537;0.871646010630973
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};reweighing;0.70625;0.6044642857142857;0.803596471911528;0.6097772668411261;0.70625;0.79625;0.8589285714285714;0.755261612584762;0.65;0.14107142857142857;0.5170695633195633;0.35;0.244738387415238;0.48293043668043667;0.05343731209770837;0.989420214597182;0.07652090525508248;0.05945117503427618;0.0006240369291465894;0.15476315746883487;0.4862319643872281;0.0978389997750109;0.09724579945444402;0.0762250958456642;0.11132913950943238;0.0978389997750109;0.05343731209770837;0.07652090525508248;0.09577224781078739;0.1529706936538056;0.07652090525508246;0.18348359751105744;0.1529706936538056;0.09577224781078736;0.1834835975110575;0.8722043572369564;0.8533196528614825;0.909837593253987;0.834858480444713;0.8722043572369564;0.9345583321734307;0.914470674114602;0.8806153438997372;0.7951060097397857;0.6249693204123583;0.7097722567287785;0.6402458915741648;0.7098846359860559;0.6922936839412811
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};without;0.69375;0.5967261904761905;0.7930116886607432;0.6000877563766549;0.69375;0.78125;0.8392857142857142;0.752537413184703;0.6458333333333334;0.16071428571428573;0.48882999353587586;0.3541666666666667;0.24746258681529695;0.5111700064641241;0.05051184117223746;1.0011319576926379;0.08527090525508245;0.05942258026303434;0.0007153319934369773;0.17047202172191406;0.5054835753320117;0.11051278673451212;0.10020819140046977;0.08651797712243114;0.11205666633677924;0.11051278673451212;0.05051184117223746;0.08527090525508245;0.10553209937956862;0.13166350411132194;0.08527090525508248;0.16017049032838507;0.13166350411132194;0.1055320993795686;0.1601704903283851;0.8511704828181419;0.8471860741999955;0.8954622372790609;0.8303540410177245;0.8511704828181419;0.9370664301516202;0.9014751061245263;0.8682205159031048;0.819799551492151;0.6177986854917235;0.7355544063779358;0.7031873692405002;0.6833063155494756;0.7352727652464494
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.63625;0.6056547619047619;0.7239293466591483;0.5948092438651211;0.63625;0.61875;0.6821428571428572;0.7720295127870423;0.4708333333333334;0.3178571428571429;0.41688288406613594;0.5291666666666667;0.22797048721295762;0.5831171159338641;0.03851438048338825;1.0042339325224752;0.06459388185654011;0.05030822070899954;0.0009343776723305181;0.2980524108362856;0.6500721257502468;0.05399338429328404;0.06764112569622927;0.0360364519600568;0.07691656440118151;0.05399338429328402;0.03851438048338825;0.06459388185654011;0.045048499306976006;0.091022559561459;0.06459388185654008;0.16719116002796636;0.09102255956145901;0.04504849930697598;0.16719116002796636;0.9224509604133754;0.9003789764812454;0.9522813507280754;0.8844262909634321;0.9224509604133754;0.9402142615883701;0.913257188532004;0.9438163712592742;0.8138012143503828;0.804914631291949;0.6901367465749757;0.8589825086362088;0.8183463877924982;0.735142939721734
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.63125;0.61875;0.711358942541688;0.6002418217280499;0.63125;0.57875;0.65;0.7859294827329744;0.4125;0.35;0.4193054118469296;0.5875;0.21407051726702558;0.5806945881530704;0.09599083998498073;0.900807601554796;0.09175105485232064;0.09984711647010784;0.0013326364670647056;0.3247973547793113;0.676381564594617;0.08801987621908983;0.08623210554127733;0.09111632599062394;0.07822645279102951;0.08801987621908983;0.09599083998498073;0.09175105485232064;0.09075745984284884;0.13644528779253637;0.09175105485232067;0.07286365369317424;0.13644528779253634;0.09075745984284882;0.07286365369317425;0.8699139056411779;0.867711744451352;0.8806237664944947;0.8771423621616223;0.8699139056411779;0.8508535658864746;0.8761587995580428;0.8889324199643094;0.7306250517351087;0.7974250462181496;0.8506351048263969;0.7868161692829625;0.6835961581113384;0.8852824882636152
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6024999999999999;0.5720238095238096;0.6950236444327873;0.5599289272548579;0.6024999999999999;0.605;0.6482142857142857;0.752105464023312;0.5041666666666667;0.35178571428571426;0.37410250568145303;0.4958333333333333;0.24789453597668798;0.6258974943185469;0.1217479052211918;0.8337910273999709;0.1254694092827004;0.13692031327979676;0.0010917948168047387;0.33146952294498716;0.6875939317336295;0.12367187596360367;0.14576812230949276;0.12610392424914324;0.1397857486026073;0.12367187596360367;0.1217479052211918;0.1254694092827004;0.11884585322085324;0.21440016866961836;0.12546940928270042;0.14399223081619686;0.21440016866961836;0.11884585322085321;0.1439922308161969;0.8110103423591642;0.7701193267385019;0.8286088577612805;0.7734312148369415;0.8110103423591642;0.8074832088472543;0.8155962505162095;0.8519140515795748;0.6927190107405827;0.739978021978022;0.6804429957446301;0.6398837009625045;0.6614555485937065;0.8095230472072995
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};reweighing;0.675;0.6071428571428571;0.7697768876712325;0.6080758145556192;0.675;0.7125;0.7767857142857143;0.7633134018249365;0.5625;0.22321428571428573;0.4571229108144612;0.4375;0.23668659817506357;0.5428770891855388;0.09266056694751472;1.0607699310525374;0.1190798810893748;0.0817452958050711;0.002361613040754891;0.2187399564929548;0.5627474158934419;0.07168194073382572;0.0754678869920836;0.05885452664091417;0.08309269773539381;0.07168194073382572;0.09266056694751472;0.1190798810893748;0.10123438744143473;0.12701665612481552;0.11907988108937477;0.1231612685560054;0.12701665612481552;0.10123438744143479;0.1231612685560054;0.9020365241282672;0.8842050961068196;0.9282001281802532;0.8723292350235535;0.9020365241282672;0.8848239657036382;0.8607475728568807;0.873895133941239;0.825288367546432;0.5771919191919193;0.7783251397725082;0.7568435217224144;0.6801660919220073;0.7968324268324268
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};without;0.68125;0.6282738095238095;0.7689387653095456;0.626026353949218;0.68125;0.6837500000000001;0.7607142857142857;0.778667160949514;0.5041666666666667;0.23928571428571427;0.4745262642625082;0.4958333333333334;0.2213328390504859;0.5254737357374919;0.058689180913219154;0.972905855167783;0.07430092059838897;0.06266332135759634;0.0008167214239356588;0.230269062643946;0.5725415681327494;0.053075501985840434;0.043943520303799354;0.051886182306041716;0.04595095342992848;0.053075501985840434;0.058689180913219154;0.07430092059838897;0.06985529428993745;0.09968796120598776;0.07430092059838894;0.09352199042658155;0.09968796120598777;0.06985529428993743;0.09352199042658152;0.9261680174043743;0.9331381456853259;0.9347940266987427;0.9303179586381513;0.9261680174043743;0.921124839020103;0.9089460879559766;0.9122531260123754;0.8311287447530331;0.7187763347763347;0.8263623754020095;0.807860362913494;0.7596558564000425;0.8319515859957036
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.61625;0.59375;0.703005775968741;0.5789296270568591;0.61625;0.59375;0.65;0.7675005386770092;0.4625;0.35;0.39598346721067623;0.5375;0.23249946132299076;0.6040165327893238;0.07172078675709855;0.9580853645464471;0.06793344840813194;0.08324724286314249;0.0010866167545892321;0.32768445308415173;0.6822541902416799;0.061978407051570227;0.06513352880036163;0.05306325593997667;0.065502653421454;0.061978407051570227;0.07172078675709855;0.06793344840813194;0.06406167862925702;0.11659709044908287;0.06793344840813195;0.10466512540427146;0.11659709044908287;0.06406167862925699;0.1046651254042715;0.9041042117397966;0.8963885345744111;0.9276655496642764;0.8933836888363723;0.9041042117397966;0.8877831387349013;0.9028988093365905;0.9190636439685766;0.7733180881947486;0.8313428897052315;0.7836069311445508;0.8203183041533186;0.7798540697323102;0.8386019017532176
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.60375;0.6122023809523809;0.6753013832891439;0.582607489746016;0.60375;0.5237499999999999;0.5910714285714286;0.7895626493446863;0.3666666666666667;0.4089285714285714;0.4001832693531683;0.6333333333333334;0.2104373506553136;0.5998167306468317;0.12883878019796607;0.9341103878462299;0.13187763713080164;0.12102420755970825;0.0027005372986522794;0.37995402448277404;0.7337409923075232;0.08572808640621454;0.08977420755970827;0.10528401111317309;0.07741543995824679;0.08572808640621454;0.12883878019796607;0.13187763713080164;0.11374998536917577;0.172393000210837;0.1318776371308017;0.09231711211038528;0.17239300021083703;0.11374998536917576;0.09231711211038528;0.872677391964243;0.8687964666482564;0.8588518901221359;0.8807011112263987;0.872677391964243;0.777943997113639;0.8036152549190781;0.8673006666840631;0.6460739134363422;0.7458686535259064;0.8006802575937112;0.7648641976234585;0.6548883414721924;0.8550127404356079
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.60625;0.5866071428571429;0.6927353702716748;0.5703433932404172;0.60625;0.58375;0.6357142857142857;0.763950619239874;0.4625;0.36428571428571427;0.3860007372244399;0.5375;0.23604938076012605;0.6139992627755602;0.11554226848190305;0.8542488972094906;0.1027800153433065;0.11876574817907415;0.0011673757313345886;0.34144089132881794;0.6969764295689582;0.08926558500685397;0.10431141817133698;0.09885613110097433;0.09415486249851046;0.08926558500685397;0.11554226848190305;0.1027800153433065;0.09891608024704301;0.19781151170145478;0.10278001534330647;0.10093915454744948;0.19781151170145478;0.09891608024704297;0.10093915454744944;0.8632233345242073;0.8353437987641328;0.864271289926738;0.8468084626834649;0.8632233345242073;0.8101746282539647;0.8456565053057226;0.8763037249651011;0.6405524856758253;0.7793761140819965;0.7821594663839562;0.686602758405415;0.6862895167116296;0.8525800531866452
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};reweighing;0.695;0.613095238095238;0.7896432498117358;0.6167312602333531;0.695;0.75;0.8178571428571428;0.7637893557459396;0.5916666666666666;0.18214285714285713;0.4889223839223839;0.4083333333333333;0.2362106442540603;0.511077616077616;0.05608982617910228;1.0663681020244424;0.10363780207134636;0.0628815196314986;0.00162771561603035;0.18550397219456954;0.5233486421457434;0.07379711966837092;0.06411517976221759;0.05786578624028933;0.07288805337979969;0.07379711966837088;0.05608982617910228;0.10363780207134636;0.0701236030158439;0.0976807927472064;0.10363780207134639;0.21788791763791765;0.0976807927472064;0.0701236030158439;0.21788791763791765;0.899580281409228;0.9019978589511553;0.9294337127163956;0.8897373911252592;0.8995802814092281;0.9298550282163681;0.8842910959039031;0.912076192665466;0.8540647882583366;0.5509292015174367;0.6724285714285715;0.783921568627451;0.7673992856977844;0.6289428218839983
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};without;0.67625;0.6080357142857142;0.7703140995333488;0.6073464466765073;0.67625;0.71375;0.7785714285714286;0.7648601629726673;0.5625;0.22142857142857145;0.46053700520104923;0.4375;0.2351398370273326;0.5394629947989508;0.08684857925317416;0.970706100622067;0.13857499041043345;0.0533529601008524;0.0010397359037206838;0.2175974753728933;0.5602060067997595;0.11500598952021354;0.10373246674221863;0.09419774223529642;0.11236152724245371;0.11500598952021354;0.08684857925317416;0.13857499041043345;0.05672294372294373;0.0738899430740038;0.13857499041043345;0.2310262104456166;0.07388994307400382;0.05672294372294372;0.23102621044561658;0.8458930871830528;0.8457818744881511;0.8859767854496905;0.834704977598712;0.8458930871830528;0.8868712711963038;0.8436782245607771;0.9283726749904311;0.8663339548918296;0.5084826925380285;0.6545500096109852;0.8619283436361235;0.8109779614325069;0.6371514837819185
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.5962500000000001;0.5723214285714285;0.6859833675576433;0.5591547317892939;0.5962500000000001;0.58875;0.6321428571428571;0.7514897577609512;0.4875;0.3678571428571429;0.3750820814399508;0.5125;0.24851024223904888;0.6249179185600492;0.08530423125226916;0.9856235422799144;0.0716877637130802;0.09359740003255965;0.001859704367041604;0.3468012288264762;0.7040594326061176;0.060507181029885525;0.058027099229510805;0.05488955360467198;0.061507760292512884;0.060507181029885525;0.08530423125226916;0.0716877637130802;0.06854321934124416;0.11888256377819943;0.07168776371308018;0.09468240928829266;0.11888256377819947;0.06854321934124412;0.09468240928829268;0.902175484545392;0.9050185326262918;0.9221778148751832;0.8965407939967097;0.902175484545392;0.863534716716547;0.892713109675135;0.9116155857610246;0.7781494772482048;0.8499335232668566;0.7990584329219395;0.8052592962482106;0.7774885303679399;0.8562386379053045
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5974999999999999;0.6113095238095239;0.6661764954367241;0.5781906310770999;0.5974999999999999;0.51;0.5767857142857142;0.792367511438703;0.3541666666666667;0.42321428571428565;0.3964329438841562;0.6458333333333334;0.207632488561297;0.6035670561158438;0.09372318851125422;0.8661352212752748;0.09905686612965094;0.07617401602919402;0.0009294029739351017;0.39354633239885706;0.7476893163284626;0.08766102831818659;0.08233035883903284;0.08621257228037296;0.08983766096514452;0.0876610283181866;0.09372318851125422;0.09905686612965094;0.07089696510517929;0.09773561037318153;0.09905686612965092;0.11308149264431097;0.09773561037318153;0.07089696510517929;0.113081492644311;0.8666142880239118;0.876094540197958;0.8835984523087428;0.8578769107584702;0.8666142880239118;0.8332972035770088;0.8497479844518019;0.9150885267468125;0.7645473249078563;0.8286780141747725;0.7578928481498323;0.8607561824639622;0.7944115710160486;0.825939422648051
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.5825;0.5720238095238095;0.6674456248746943;0.5525344329299043;0.5825;0.555;0.5982142857142858;0.7560342788800913;0.4541666666666667;0.4017857142857143;0.3658846723047206;0.5458333333333333;0.2439657211199086;0.6341153276952793;0.10889399952664158;0.8937367932365966;0.06975642500958956;0.12003534431578289;0.00132267963475484;0.37714955244055426;0.7353140748045705;0.0913442986192967;0.11873125909977686;0.07061446507958366;0.10429864371511526;0.0913442986192967;0.10889399952664158;0.06975642500958956;0.11179649824284237;0.22427155808559984;0.06975642500958958;0.11676719188332955;0.2242715580855998;0.11179649824284237;0.11676719188332962;0.8532939268313807;0.811706255864344;0.8992529329968987;0.826251948428453;0.8532939268313807;0.8192377368572881;0.8882799499546653;0.8616549689279427;0.621621626318021;0.8535903653205705;0.7313391979595061;0.6563644783426568;0.6527460440948676;0.8360308240709259
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6799999999999999;0.5976190476190476;0.7782903416120212;0.6007382959062632;0.6799999999999999;0.745;0.8035714285714286;0.7550589293747189;0.6083333333333333;0.19642857142857145;0.46334166451456643;0.39166666666666666;0.24494107062528112;0.5366583354854335;0.12467103931940875;1.0592096773790665;0.1887327387802071;0.09512538267283602;0.002544250884861981;0.1983532453857049;0.5394712220425446;0.12197246087308536;0.10041950031989481;0.10583065143714385;0.11211370580802307;0.12197246087308533;0.12467103931940875;0.1887327387802071;0.09331293279343214;0.11210626185958253;0.18873273878020713;0.2734080360643828;0.11210626185958254;0.09331293279343211;0.2734080360643828;0.836759650227442;0.8473323733625673;0.872406805781073;0.8317590428064643;0.836759650227442;0.8469305132450347;0.7902389542017556;0.8820930140812452;0.8387301123923516;0.3345462125257522;0.5866186648021608;0.738406801926726;0.722664553922981;0.5614545001744491
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};without;0.65;0.5892857142857142;0.7469650576042814;0.5880381366808036;0.65;0.6875;0.7410714285714286;0.7541751736095461;0.5625;0.25892857142857145;0.42399870801033596;0.4375;0.24582482639045394;0.5760012919896641;0.07511613228119277;1.0642808261644578;0.12782988108937476;0.0520703801398803;0.0019822185288039763;0.2503436225623013;0.5989150117346982;0.09506889324266551;0.08247914041818519;0.08110768586123258;0.08943167149764833;0.0950688932426655;0.07511613228119277;0.12782988108937476;0.06994911015691066;0.06597090449082861;0.12782988108937476;0.18236047107014847;0.0659709044908286;0.06994911015691066;0.18236047107014847;0.8677626113777283;0.874401942274841;0.8989382962490728;0.8640473505148318;0.8677626113777283;0.8973991236786631;0.8459243428863683;0.9120218693403983;0.889998153915062;0.6180997163755784;0.6838517665130568;0.8651795879642179;0.774630425880426;0.7207986047083411
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.57875;0.5550595238095238;0.6699394977134491;0.541177979783672;0.57875;0.58125;0.6142857142857142;0.7405826948591638;0.5041666666666667;0.38571428571428573;0.35633768261249504;0.4958333333333333;0.25941730514083616;0.6436623173875049;0.06539379029117676;0.89516086833818;0.09453538550057539;0.06481774895327545;0.00015463450651426137;0.36545685833668545;0.7237021981681415;0.10138072037416727;0.10049402629445807;0.09530643483296072;0.09640187768668138;0.10138072037416727;0.06539379029117676;0.09453538550057539;0.09430879281373572;0.13145266708834072;0.09453538550057537;0.11211872644226295;0.13145266708834075;0.09430879281373569;0.11211872644226291;0.8358626933079553;0.8366013412272778;0.8633430632328107;0.8389087071739801;0.8358626933079553;0.89516086833818;0.85263757148429;0.8771852949007863;0.7502383895884844;0.7931782049429108;0.7673497081413406;0.7964893129219505;0.7147334005663174;0.8356366848304043
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.57875;0.6169642857142857;0.6328879268879268;0.567404220320251;0.57875;0.45125000000000004;0.5214285714285715;0.8125716195569137;0.2875;0.47857142857142854;0.38901620976660267;0.7125;0.18742838044308632;0.6109837902333973;0.07895261498869546;0.8790439241856841;0.13622794399693133;0.05047929985003641;0.0014846561452157197;0.4455341734605751;0.7960608353715628;0.11449134508975696;0.10115424186985511;0.13541682413419948;0.10614751134149139;0.11449134508975696;0.07895261498869546;0.13622794399693133;0.10697831220706026;0.06608053974277883;0.13622794399693133;0.0849421329796741;0.06608053974277883;0.10697831220706029;0.08494213297967408;0.8204056881467089;0.8454217549625012;0.8077508727183865;0.8282460226616225;0.8204056881467089;0.8436563340567815;0.7746760982874162;0.8719842466901291;0.8098608475648323;0.7814790764790764;0.8148710206693399;0.9049733910019538;0.6970734561148011;0.8707949895442539
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.5925;0.5732142857142857;0.6808335247693269;0.5569876948846213;0.5925;0.5775;0.6214285714285714;0.7549974398361495;0.475;0.37857142857142856;0.3701595576458106;0.525;0.2450025601638505;0.6298404423541895;0.10447242130628145;0.8764799253350741;0.1045353855005754;0.09536488861788206;0.0011809840128497;0.35564363444698055;0.7129929063715441;0.0961945955038238;0.09492791129778314;0.0954162205270596;0.08128240705767997;0.0961945955038238;0.10447242130628145;0.1045353855005754;0.12202677170740724;0.1278304870335231;0.10453538550057537;0.08881841639639179;0.1278304870335231;0.12202677170740721;0.08881841639639179;0.8485187728482406;0.8451686216088697;0.8687656902386461;0.8628228735571684;0.8485187728482406;0.8299870669269701;0.8475970858805633;0.8461623098915126;0.7633912080961417;0.7871364909600205;0.7935066915655151;0.8001504974749757;0.6231649747726518;0.8701978254303835
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6799999999999999;0.5976190476190476;0.778327057606889;0.6012809214474857;0.6799999999999999;0.745;0.8035714285714286;0.7548022849281297;0.6083333333333333;0.19642857142857145;0.4637956680318682;0.39166666666666666;0.24519771507187021;0.5362043319681317;0.07749090264331955;1.0216964859041813;0.1284167625623322;0.05553691807222662;0.0013805390303984696;0.19835148011188242;0.53894931189422;0.0890107132725281;0.0759633359512061;0.07403531572058761;0.08114551856814316;0.08901071327252812;0.07749090264331955;0.1284167625623322;0.06631377454988588;0.07404596247100989;0.1284167625623322;0.22305553270259154;0.07404596247100992;0.06631377454988586;0.2230555327025915;0.8764332100816571;0.8793702726378625;0.9088795774589762;0.8724121241060923;0.8764332100816571;0.9025928023549266;0.8531858484236354;0.9159376151073999;0.8924281868371612;0.5266137000254647;0.6382278244631185;0.8220644419885407;0.7952996615257433;0.6415236724060254
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};without;0.6849999999999999;0.6071428571428571;0.7804203625267334;0.6097278222961726;0.6849999999999999;0.7375;0.8017857142857142;0.7612120820852022;0.5875;0.19821428571428573;0.4741808638233663;0.4125;0.23878791791479775;0.5258191361766337;0.08838394720871015;1.0878367318635402;0.11844840813195243;0.08816659284944658;0.002337656758820821;0.1991287244504411;0.5393735597015945;0.06595065878390216;0.051654100755834945;0.05848256994891343;0.05181476272271039;0.06595065878390216;0.08838394720871015;0.11844840813195243;0.09252010835801563;0.12538477756694077;0.11844840813195243;0.16532784288881847;0.12538477756694072;0.09252010835801563;0.16532784288881847;0.9104356819593695;0.920995664044689;0.9286983328858502;0.9215171936509832;0.9104356819593695;0.8893528096599654;0.8649529996895315;0.8839164107934214;0.8095992179863147;0.5231986531986532;0.7357074094604583;0.7293767507002802;0.6972190724129795;0.7136031746031746
