clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8874142888741429;0.5471911450500244;0.17637540453074432;0.5579764012207378;0.8874142888741429;0.019685910196859103;0.10302457466918714;0.6123595505617978;0.008642284569138277;0.8969754253308129;0.892937725631769;0.9913577154308617;0.38764044943820225;0.10706227436823104;0.00484778642082013;0.755521115846571;0.059764839034205236;0.03178898363090009;0.00031791398876828184;0.11411062149395403;0.35573481181094085;0.12326386888184637;0.02797585540330516;0.09327155519742143;0.08398101624910842;0.12326386888184637;0.00484778642082013;0.059764839034205236;0.1408045977011494;0.0038131282275949427;0.059764839034205264;0.12869535463866388;0.003813128227594942;0.14080459770114945;0.12869535463866394;0.8616651170944876;0.9490375443071457;0.48612652608213097;0.8504545117715636;0.8616651170944876;0.755521115846571;0.439563679245283;0.8122605363984674;0.5636771950159375;0.9372959065870634;0.8564879106382538;0.9961679948999912;0.6397058823529411;0.4451331431152687
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8814421588144216;0.5110122181982112;0.05132743362831858;0.4940487586921822;0.8814421588144216;0.007962840079628402;0.027410207939508508;0.4027777777777778;0.0053857715430861725;0.9725897920604915;0.8852842809364548;0.9946142284569138;0.5972222222222222;0.11471571906354515;0.008205128205128205;0.0;0.029175050301810865;0.017350666135354728;0.0003439204876440376;0.12286276889907133;0.3665720961779131;0.12482857966004035;0.011824384166456148;0.054409005628517824;0.06471450606692947;0.12482857966004046;0.008205128205128205;0.029175050301810865;;0.0055262819688985994;0.02917505030181089;0.12881906923481123;0.005526281968898594;;0.12881906923481118;0.8589711875219707;0.9768975755508151;0.0;0.8696925592642863;0.8589711875219705;0.0;0.0;;0.0;0.9708249496981891;0.8551160041935174;0.9944737180311013;;0.4625829455360221
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.8767971687679716;0.5522481636240344;0.19624819624819625;0.5647668098260983;0.8767971687679716;0.0362751603627516;0.1285444234404537;0.4146341463414634;0.02404809619238477;0.8714555765595463;0.8941932522377782;0.9759519038076152;0.5853658536585366;0.10580674776222171;0.0026454111847370315;0.9272304603571553;0.07029678068410464;0.034849569733813104;0.000295828349544986;0.11620233398489749;0.3715917843567678;0.12390153333973564;0.035447210950291574;0.09147721937631065;0.0839347598003024;0.12390153333973564;0.0026454111847370315;0.07029678068410464;0.030651340996168563;0.0005976412164784388;0.07029678068410461;0.13061868825768408;0.0005976412164784284;0.030651340996168508;0.13061868825768408;0.8592756982842117;0.9360599464164088;0.5450394354503943;0.8522874436529996;0.8592756982842117;0.9272304603571553;0.47064393939393934;0.9310344827586208;0.9757357666109753;0.9250167672702885;0.8545546974049281;0.9993876420456388;0.9477124183006537;0.4383396404919584
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.8771289537712895;0.532757741380682;0.13675213675213677;0.5353046865817003;0.8771289537712894;0.025326255253262552;0.0831758034026465;0.38427947598253276;0.017660320641282565;0.9168241965973535;0.8899353228185635;0.9823396793587175;0.6157205240174672;0.11006467718143652;0.002941195300745863;0.88426462437648;0.05526911468812877;0.026585836289936708;0.0003046063499521249;0.11996189337259583;0.3724770048853816;0.12810269214763603;0.02868327839819207;0.08418828500997771;0.08122438337549226;0.12810269214763592;0.002941195300745863;0.05526911468812877;0.052316890881913325;0.002097442108255361;0.055269114688128784;0.1313738983330287;0.002097442108255354;0.05231689088191327;0.1313738983330287;0.8545794148000638;0.9463318307034061;0.4043189368770764;0.8492145265036004;0.854579414800064;0.88426462437648;0.3611918604651163;0.8643410852713178;0.8935548130060403;0.9429480106445122;0.8530207249419072;0.9978649663730593;0.92152466367713;0.44695826669483085
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};without;0.8867507188675072;0.5406659254236261;0.1551155115511551;0.5472116201662841;0.8867507188675072;0.0170316301703163;0.0888468809073724;0.6103896103896104;0.00751503006012024;0.9111531190926276;0.8915391539153915;0.9924849699398798;0.38961038961038963;0.10846084608460846;0.009465091712282724;1.565008025682183;0.011412223340040245;0.004507030670009363;0.00025250535337447636;0.11555683652407689;0.3570258305255251;0.11872082973206566;0.0069051926700308686;0.015158435274222004;0.044110294785286275;0.11872082973206577;0.009465091712282724;0.011412223340040245;0.108843537414966;0.002398162000021525;0.011412223340040217;0.12203202453550155;0.00239816200002152;0.108843537414966;0.12203202453550159;0.8666442292756175;0.987237223772697;0.9028327266972623;0.9196033107188252;0.8666442292756174;0.638974358974359;0.8725421348314606;0.8476190476190476;0.7565865569978153;0.9876206390887698;0.8636679648203668;0.9975838277195174;0.7241379310344828;0.4622317562842303
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8866401238664012;0.5410132647146846;0.15637860082304528;0.5478081278464624;0.8866401238664012;0.017363415173634152;0.08979206049149338;0.6050955414012739;0.0077655310621242485;0.9102079395085066;0.8916150815981992;0.9922344689378757;0.39490445859872614;0.10838491840180078;0.0024546240276577345;0.8592200925313946;0.045680331991951706;0.024296916461142043;0.0003077671352463053;0.11552506808494986;0.3571997337891431;0.12246614808412559;0.02138341553080969;0.0721831888814811;0.07326081319822214;0.12246614808412559;0.0024546240276577345;0.045680331991951706;0.14869281045751637;0.002913500930332381;0.04568033199195176;0.12732306514504854;0.00291350093033238;0.14869281045751637;0.12732306514504854;0.8624372184538912;0.9605732357638641;0.550031969309463;0.8670052328321329;0.8624372184538912;0.8592200925313946;0.5064538043478262;0.8017429193899781;0.6283614632964548;0.9520730943035262;0.8578005870880041;0.9970720757977353;0.6270491803278688;0.4510497355221678
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8815527538155276;0.5082050916577957;0.039461883408071746;0.48817339559053485;0.8815527538155276;0.0063039150630391505;0.020793950850661626;0.38596491228070173;0.00438376753507014;0.9792060491493384;0.8846967167501392;0.9956162324649298;0.6140350877192983;0.11530328324986087;0.006495726495726496;0.0;0.022132796780684104;0.013315466633498457;0.0003363018982903877;0.12336104830717202;0.366437029095602;0.1249425397740005;0.008817330147185665;0.04186489058039962;0.058500550642813065;0.1249425397740006;0.006495726495726496;0.022132796780684104;;0.004498136486312814;0.02213279678068414;0.12820691272866935;0.004498136486312809;;0.12820691272866935;0.8588606093567386;0.9826709319341873;0.0;0.880712258703219;0.8588606093567385;0.0;0.0;;0.0;0.977867203219316;0.8557051555424039;0.9955018635136873;;0.46513678596008257
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.8788984737889848;0.5419590362198878;0.16475972540045766;0.5497381170375566;0.8788984737889848;0.027980535279805353;0.10207939508506617;0.4268774703557312;0.018161322645290582;0.8979206049149339;0.8919103424735465;0.9818386773547094;0.5731225296442688;0.10808965752645353;0.005676238035788598;0.7983441750443524;0.058758802816901406;0.0311150300048232;0.00031605782632714355;0.11764781673439967;0.3692932704979262;0.12220749703895772;0.027643772812078193;0.08350408656613331;0.07910924609682929;0.12220749703895784;0.005676238035788598;0.058758802816901406;0.0748987854251012;0.003471257192744992;0.05875880281690138;0.12947163457045707;0.003471257192744992;0.0748987854251012;0.12947163457045713;0.861522367443588;0.9491554644790752;0.5065306122448979;0.8569455309322837;0.8615223674435879;0.7983441750443524;0.44375000000000003;0.8502024291497975;0.8097897731214875;0.9383514199953822;0.8554609111641762;0.9964766739493638;0.869718309859155;0.44603120290345394
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.8784560937845609;0.5294095989710991;0.12430278884462151;0.5294994246082992;0.8784560937845609;0.021787215217872153;0.07372400756143667;0.39593908629441626;0.014904809619238476;0.9262759924385633;0.8892029395138497;0.9850951903807615;0.6040609137055838;0.11079706048615037;0.010872307052082333;0.5082242557627707;0.045208752515090544;0.02772389500442332;0.00034691306363187415;0.12023089414958797;0.37067153767794986;0.11789237811709719;0.017484857510667307;0.06824463540881451;0.06991541640518856;0.11789237811709719;0.010872307052082333;0.045208752515090544;0.274914089347079;0.010239037493756105;0.04520875251509049;0.1278679464496968;0.010239037493756098;0.274914089347079;0.12786794644969685;0.8663256728288502;0.9670499145549195;0.46661429693637074;0.8686576505324387;0.8663256728288503;0.5082242557627707;0.4087171052631579;0.5876288659793815;0.3248309259413876;0.9533329006295841;0.8568139307732157;0.9897102742018193;0.5480225988700566;0.45553003447225865
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};without;0.8868613138686131;0.5374488343416511;0.14393305439330545;0.5416805422360275;0.8868613138686131;0.015151515151515152;0.08128544423440454;0.6277372262773723;0.006387775551102205;0.9187145557655955;0.8908478382930938;0.9936122244488977;0.3722627737226277;0.10915216170690623;0.011402413649604662;1.7696629213483146;0.0033639336016096644;9.544603316043176e-05;0.0002450745136596353;0.1161330386445584;0.35692315290405385;0.1188347898460258;0.0034593796347700545;0.0032830434564683486;0.038233407478555304;0.11883478984602591;0.011402413649604662;0.0033639336016096644;0.09120879120879122;0.003554825667930535;0.003363933601609692;0.12131289762868702;0.003554825667930528;0.09120879120879122;0.1213128976286871;0.8665333059133654;0.9935650914316911;0.9772213528082072;0.9295601863398955;0.8665333059133652;0.5650793650793651;0.958719135802469;0.8723076923076922;0.6391851947050508;0.9963509872796098;0.864362390067253;0.9964226463370193;0.7580174927113702;0.46540079011087043
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8863083388630834;0.5375456726307056;0.1447587354409318;0.5419327381742036;0.8863083388630834;0.015925680159256803;0.08223062381852551;0.6041666666666666;0.007139278557114229;0.9177693761814745;0.8908743537873679;0.9928607214428857;0.3958333333333333;0.10912564621263206;0.000973142546176255;0.9390048154093097;0.037632042253521125;0.019951476128618695;0.0003015465549259818;0.11628729658252668;0.357845730244205;0.12212426774224527;0.01768056612490243;0.059912854030501075;0.06705751754558203;0.12212426774224527;0.000973142546176255;0.037632042253521125;0.15000000000000002;0.0022709100037162644;0.037632042253521125;0.12655410269902534;0.0022709100037162644;0.15000000000000002;0.12655410269902534;0.8627685427790751;0.9671764566688057;0.5955882352941178;0.8768799677856756;0.8627685427790751;0.9390048154093097;0.5546875;0.8;0.6844651653764955;0.9605172015700761;0.8585379059150701;0.9977178478675525;0.625;0.4543650981992842
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8818845388188454;0.5071630737846203;0.034358047016274866;0.4857265556085026;0.8818845388188454;0.0053085600530856005;0.017958412098298678;0.3958333333333333;0.0036322645290581164;0.9820415879017014;0.884478541249722;0.9963677354709419;0.6041666666666666;0.11552145875027796;0.00547008547008547;0.0;0.019114688128772636;0.011420857751573053;0.0003317603733495079;0.12345212179859742;0.365890914333611;0.1252844201158808;0.0076938303771996175;0.036468330134357005;0.055909773025151155;0.12528442011588092;0.00547008547008547;0.019114688128772636;;0.003727027374373474;0.019114688128772594;0.12797813321179397;0.0037270273743734705;;0.12797813321179397;0.8585290456161557;0.9848455310723722;0.0;0.885389614653984;0.8585290456161556;0.0;0.0;;0.0;0.9808853118712275;0.8559255458540601;0.9962729726256264;;0.46609122550704707
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.8792302587923025;0.5306679048077251;0.12779552715654952;0.5314595506505181;0.8792302587923025;0.021455430214554302;0.07561436672967864;0.41237113402061853;0.014278557114228457;0.9243856332703214;0.8894665461121157;0.9857214428857716;0.5876288659793815;0.11053345388788427;0.0028118697781619115;0.8694489031567684;0.04722082494969819;0.023354009198711632;0.00030665486450350937;0.11975748656406265;0.36942448301810826;0.12640865584685812;0.02386681575098648;0.07389711737537824;0.07546692537229122;0.12640865584685812;0.0028118697781619115;0.04722082494969819;0.012698412698412653;0.00051280655227493;0.04722082494969815;0.1299559197201906;0.0005128065522749248;0.012698412698412653;0.1299559197201907;0.8568358344016288;0.955146219234335;0.4396135265700483;0.8588242085269082;0.8568358344016288;0.8694489031567684;0.39823717948717946;0.9692307692307693;0.9653000899627298;0.9512559226325698;0.8545239208973199;0.9994797721273466;0.9788359788359788;0.45083143602112963
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.878124308781243;0.5226622905546442;0.10114192495921696;0.5178861837395443;0.878124308781243;0.0185799601857996;0.05860113421550094;0.36904761904761907;0.013276553106212424;0.941398865784499;0.887762001352265;0.9867234468937875;0.6309523809523809;0.11223799864773495;0.011426742213259067;0.395965886015974;0.029112173038229376;0.021367550341245514;0.0003523552104660067;0.12164300098421599;0.37151145420097953;0.1136912193091969;0.007744622696983838;0.042842215256008356;0.05593376126817462;0.1136912193091969;0.011426742213259067;0.029112173038229376;0.6385542168674698;0.013622927644261663;0.029112173038229328;0.12547115020042643;0.013622927644261651;0.6385542168674698;0.12547115020042648;0.8710225663299027;0.9852023840109885;0.5858585858585859;0.8924345522399414;0.8710225663299027;0.395965886015974;0.5177083333333333;0.3614457831325301;0.0;0.9699487246056988;0.8592597873517301;0.9863770723557385;0.0;0.4637120193046287
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8864189338641894;0.5343285815487308;0.13333333333333333;0.5362802532694243;0.8864189338641894;0.014045565140455652;0.07466918714555766;0.6220472440944882;0.006012024048096192;0.9253308128544423;0.8901850813236118;0.9939879759519038;0.3779527559055118;0.10981491867638811;0.012542014789205802;1.9171348314606742;0.0036783199195171007;0.003809350071708649;0.0002407432542426765;0.1168631603313337;0.357738328746548;0.11837894939018534;0.0001310301521915136;0.007990492325587295;0.03249277176340437;0.11837894939018545;0.012542014789205802;0.0036783199195171007;0.0976190476190476;0.003940380223900204;0.003678319919517059;0.1206261387370573;0.003940380223900197;0.09761904761904766;0.12062613873705728;0.8669771698170219;0.9997547480028719;0.9432675044883302;0.9394966169078811;0.8669771698170218;0.5216117216117216;0.9529175050301811;0.8633333333333334;0.6000514072741293;0.9960258152173913;0.8650266023569191;0.9960361863578323;0.7453416149068323;0.46842718522652727
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8866401238664012;0.5360936902159708;0.13937867338371115;0.5393513268653002;0.8866401238664012;0.014709135147091351;0.07844990548204159;0.6240601503759399;0.006262525050100201;0.9215500945179584;0.8905601077562016;0.9937374749498998;0.37593984962406013;0.10943989224379841;0.0035788597586350404;0.7584269662921348;0.033607897384305835;0.020016903325233495;0.00031519778965041615;0.11645921138978911;0.3573263611325466;0.11860686961810563;0.013590994059072381;0.052796515642428446;0.06236502696117119;0.11860686961810574;0.0035788597586350404;0.033607897384305835;0.3846153846153846;0.006425909266161162;0.03360789738430581;0.1253347529663319;0.006425909266161156;0.38461538461538464;0.1253347529663319;0.8667551810397034;0.9746922291658189;0.6291044776119402;0.8848994118051079;0.8667551810397033;0.7584269662921348;0.582421875;0.6153846153846154;0.0;0.9647392552033512;0.8598475049289951;0.993574090733839;0.0;0.45756762650636684
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8819951338199513;0.5064057699520023;0.030881017257039057;0.4840267419206351;0.8819951338199513;0.00475558504755585;0.01606805293005671;0.3953488372093023;0.003256513026052104;0.9839319470699432;0.8843204800533393;0.9967434869739479;0.6046511627906976;0.11567951994666074;0.0049002849002849;0.0;0.01710261569416499;0.010222044256284396;0.00032924697474212816;0.12355983162768477;0.3657123492633025;0.12539838022984096;0.006880571437880567;0.03278688524590164;0.054108537499843457;0.12539838022984107;0.0049002849002849;0.01710261569416499;;0.003341472818403804;0.017102615694164935;0.12781306349198185;0.003341472818403801;;0.1278130634919818;0.8584185812510481;0.9864256556167417;0.0;0.8886709281165643;0.858418581251048;0.0;0.0;;0.0;0.9828973843058351;0.8560846330867846;0.9966585271815962;;0.46677987574438845
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.880336208803362;0.5243247601062238;0.10430463576158941;0.520094958316917;0.880336208803362;0.0165892501658925;0.05954631379962193;0.42;0.01089679358717435;0.9404536862003781;0.8881016644174539;0.9891032064128257;0.58;0.11189833558254611;0.005516181695956978;0.6707177252923641;0.0301182092555332;0.01812233240947308;0.0003235143297957177;0.1206551704477975;0.3679807629122451;0.11982970005441917;0.011995876846060183;0.0472222585582168;0.06001291588939689;0.11982970005441906;0.005516181695956978;0.0301182092555332;0.2517006802721088;0.006126455563412962;0.030118209255533213;0.12671218443123866;0.006126455563412958;0.25170068027210885;0.1267121844312387;0.864426815629509;0.9771575775348348;0.5583557621727429;0.885123362333736;0.8644268156295091;0.6707177252923641;0.5092213114754098;0.6224489795918369;0.445698247221904;0.9689102356071916;0.8579242719593597;0.9938432154486493;0.5697674418604651;0.4604513437121449
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.878234903782349;0.5202651285557883;0.09233305853256389;0.5135365725357977;0.878234903782349;0.017142225171422252;0.052930056710775046;0.36129032258064514;0.012399799599198397;0.947069943289225;0.8872510408461798;0.9876002004008017;0.6387096774193548;0.11274895915382019;0.009945260731777584;0.4296100462656973;0.02307595573440644;0.017899628040702765;0.0003457555792524549;0.12207547490088047;0.37144804915774254;0.11380517942315693;0.005176327693703686;0.033552614197775485;0.05134458755206739;0.11380517942315693;0.009945260731777584;0.02307595573440644;0.6470588235294117;0.012723300346999101;0.02307595573440646;0.1249388357120661;0.012723300346999089;0.6470588235294118;0.12493883571206611;0.8709099729268095;0.99006084005848;0.643658810325477;0.900380751743609;0.8709099729268095;0.4296100462656973;0.5752314814814815;0.35294117647058826;0.0;0.9761796585967418;0.8597731526282956;0.9872766996530009;0.0;0.4659872344564916
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8865295288652952;0.5323413840914343;0.1260647359454855;0.5326952893210575;0.8865295288652952;0.012829020128290201;0.06994328922495274;0.6379310344827587;0.005260521042084168;0.9300567107750473;0.8897602509522743;0.9947394789579158;0.3620689655172414;0.11023974904772575;0.013795576042767056;2.1106071539016598;0.00870850100603622;0.006709995170937878;0.00023601324683473603;0.11720452017760495;0.3575929282465773;0.11849290950414548;0.0019985058350983076;0.015731743133323983;0.028672201313816315;0.1184929095041456;0.013795576042767056;0.00870850100603622;0.0812581913499345;0.004711489335839544;0.008708501006036262;0.12018409700154442;0.004711489335839536;0.0812581913499345;0.12018409700154449;0.866866161216533;0.9962584353613952;0.8883046237533998;0.9462281966840851;0.8668661612165329;0.47379731379731377;0.8885311871227365;0.8862385321100916;0.5217838324122863;0.9906418918918919;0.865454671926704;0.9952641650274942;0.7785714285714285;0.47037516575590566
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8858659588586596;0.5315556680468688;0.12393887945670629;0.5314477314590996;0.8858659588586596;0.013271400132714002;0.06899810964083176;0.6083333333333333;0.005886773547094188;0.9310018903591682;0.8895987446760816;0.9941132264529058;0.39166666666666666;0.11040125532391841;0.009815935209193636;0.2761778868850911;0.056809607645875254;0.03142498117803337;0.0003481493676447477;0.11756258181900173;0.35872980838403823;0.1255277057524249;0.025384626467841898;0.09861082313912503;0.08699340888904289;0.12552770575242478;0.009815935209193636;0.056809607645875254;0.39495798319327735;0.006040354710191492;0.05680960764587528;0.1303263936180562;0.006040354710191487;0.3949579831932773;0.1303263936180562;0.8588898772767707;0.9523916667818485;0.2378205128205128;0.8374604661776932;0.8588898772767708;0.2761778868850911;0.21571180555555555;0.6050420168067226;0.0;0.942288652550222;0.8541368938249425;0.9939596452898086;0.0;0.4497330047237626
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8826587038265871;0.5063715569134488;0.0292772186642269;0.48341619746700837;0.8826587038265871;0.00387082503870825;0.015122873345935728;0.45714285714285713;0.0023797595190380764;0.9848771266540642;0.8843122016209615;0.9976202404809619;0.5428571428571428;0.11568779837903853;0.003988603988603989;0.0;0.01609657947686117;0.009269212499001204;0.00032523998319367476;0.1233513111160188;0.36457549733450895;0.1260821409136016;0.0068273669778600166;0.031098153547133137;0.05346046485862149;0.1260821409136017;0.003988603988603989;0.01609657947686117;;0.0024418455211412415;0.01609657947686116;0.1278010610306911;0.0024418455211412393;;0.12780106103069105;0.8577563915509316;0.9865292061504677;0.0;0.8898574805558361;0.8577563915509315;0.0;0.0;;0.0;0.9839034205231387;0.856096202859026;0.9975581544788588;;0.46682994851258586
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.880557398805574;0.5207603297331904;0.09090909090909091;0.5134943181818182;0.880557398805574;0.0143773501437735;0.05103969754253308;0.4153846153846154;0.009519038076152305;0.9489603024574669;0.8873429084380611;0.9904809619238477;0.5846153846153846;0.11265709156193895;0.0032369794167546977;0.7763425639210829;0.021063883299798795;0.01288831941232815;0.00031373839475595263;0.12127418763820857;0.3677577760838246;0.12005762028233935;0.00817556388747065;0.03307281611567497;0.053036861700225535;0.12005762028233913;0.0032369794167546977;0.021063883299798795;0.25721784776902884;0.004712755524857506;0.021063883299798802;0.12592156532952092;0.004712755524857504;0.25721784776902884;0.12592156532952092;0.8642039677780964;0.9843180977095416;0.6435132032146957;0.8971028730417772;0.8642039677780967;0.7763425639210829;0.5973557692307692;0.6141732283464567;0.5110673234811166;0.9782566365937561;0.8586854792408906;0.9952639140022471;0.5644444444444444;0.46381785085494315
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.8784560937845609;0.5179305918074334;0.08340283569641367;0.509157740027656;0.8784560937845609;0.015593895155938951;0.04725897920604915;0.3546099290780142;0.011397795591182364;0.9527410207939508;0.8867542972699697;0.9886022044088176;0.6453900709219859;0.11324570273003033;0.008349819136335989;0.47288012286799774;0.017039738430583498;0.014367446647498401;0.00033869851859464527;0.1224611575011551;0.3712002652518949;0.11403309965107722;0.0026722917830851456;0.024124742571344518;0.04671857246133493;0.11403309965107722;0.008349819136335989;0.017039738430583498;0.6546762589928057;0.011695154864413315;0.017039738430583484;0.1244208097739169;0.011695154864413304;0.6546762589928058;0.124420809773917;0.8706848734248899;0.994844094643266;0.7152777777777778;0.9085352532892821;0.8706848734248899;0.47288012286799774;0.6471354166666667;0.34532374100719426;0.0;0.9824105925877848;0.8602733272812033;0.9883048451355867;0.0;0.46820137757922575
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};without;0.8859765538597656;0.5295684705895723;0.11653813196229648;0.5277967600167337;0.8859765538597656;0.012054855120548552;0.06427221172022685;0.6238532110091743;0.005135270541082164;0.9357277882797732;0.8891749692152692;0.9948647294589178;0.3761467889908257;0.11082503078473077;0.010734018374467812;1.914475837242282;0.014744718309859156;0.007265049635657231;0.00024975152213512327;0.11790401324899019;0.3585835552408094;0.1140638304683248;0.007479668674201911;0.027998437296522974;0.021147657406205056;0.1140638304683248;0.010734018374467812;0.014744718309859156;0.22168284789644022;0.0002146190385446927;0.014744718309859128;0.11869662877663256;0.00021461903854469444;0.22168284789644013;0.11869662877663259;0.8717439630497757;0.9860609832295444;0.8040109389243392;0.9599416292474208;0.8717439630497757;0.5223361823361823;0.8112676056338028;0.7339805825242718;0.9582512315270937;0.9842575187969925;0.8670278820887537;0.9997843184909675;0.42916666666666664;0.47491830320845585
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8855341738553417;0.5289080050460089;0.1146278870829769;0.5267197963348671;0.8855341738553418;0.01227604512276045;0.06332703213610585;0.6036036036036037;0.005511022044088177;0.9366729678638941;0.8890381816146008;0.9944889779559118;0.3963963963963964;0.11096181838539917;0.00879029418355261;0.2987742594484168;0.05077339034205232;0.028214095248137068;0.00034357308388162404;0.11816894095087854;0.3593444635228937;0.12518582541054457;0.0225592950939153;0.08879598662207358;0.08201091375079345;0.12518582541054446;0.00879029418355261;0.05077339034205232;0.4;0.005654800154221823;0.050773390342052305;0.12974458650955134;0.005654800154221817;0.4;0.12974458650955142;0.8592200925313945;0.957465130494127;0.2573426573426573;0.8453299418338631;0.8592200925313946;0.2987742594484168;0.23532196969696967;0.6;0.0;0.9484206828271216;0.854693441630443;0.9943451998457782;0.0;0.4521895236263384
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8826587038265871;0.5059615923718893;0.027497708524289642;0.48253011713509253;0.8826587038265871;0.0036496350364963502;0.014177693761814745;0.45454545454545453;0.0022545090180360722;0.9858223062381852;0.8842268842268842;0.997745490981964;0.5454545454545454;0.11577311577311578;0.0037606837606837607;0.0;0.015090543259557344;0.008701935297687681;0.0003242410237193384;0.12342864995930464;0.36457905780194994;0.1260821409136016;0.006388607961869686;0.029211295034079845;0.05252068793136888;0.1260821409136017;0.0037606837606837607;0.015090543259557344;;0.0023133273358180184;0.015090543259557387;0.12771227112300432;0.002313327335818016;;0.12771227112300426;0.8577563915509316;0.9873839816666042;0.0;0.891583752449607;0.8577563915509315;0.0;0.0;;0.0;0.9849094567404427;0.8561818016028206;0.9976866726641819;;0.4672003689087165
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.8812209688122097;0.517446400362161;0.07731958762886598;0.5069222051619507;0.8812209688122097;0.011723070117230701;0.04253308128544423;0.42452830188679247;0.007640280561122244;0.9574669187145558;0.8866383169203222;0.9923597194388778;0.5754716981132075;0.11336168307967771;0.0005019366817119626;0.957237918621141;0.012009557344064385;0.007397270044536771;0.0003021530721846355;0.1217045571874659;0.36678479584618945;0.1207413809661001;0.004612287299527673;0.01869413189295093;0.04607500593151631;0.12074138096609999;0.0005019366817119626;0.012009557344064385;0.24919093851132684;0.0027849827450091577;0.012009557344064392;0.12518520071564354;0.002784982745009157;0.24919093851132684;0.12518520071564354;0.8635361130889324;0.9910920880094722;0.7615411315515446;0.9093857068664439;0.8635361130889326;0.957237918621141;0.7223837209302326;0.6262135922330098;0.6388341543513957;0.9876030375803205;0.8593956662859654;0.9972012302116987;0.5722222222222222;0.4669533388882276
