clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.4051724137931034;0.4988505747126437;0.5241379310344828;0.36551724137931035;0.4051724137931034;0.875;0.8735632183908046;0.37438423645320196;0.8758620689655172;0.12643678160919541;0.6206896551724138;0.12413793103448276;0.625615763546798;0.3793103448275862;0.09528076463560331;1.115621602029721;0.23557692307692302;0.12379532652701986;0.0002658044727824845;0.10045266161087613;0.39148014634313566;0.09976105137395458;0.1117815965499031;0.12712191358024694;0.06593939230809381;0.09976105137395458;0.09528076463560331;0.23557692307692302;0.08643800512517247;0.012013729977116694;0.23557692307692304;0.42631578947368426;0.012013729977116708;0.08643800512517241;0.4263157894736842;0.7791005291005292;0.7963140538391377;0.7809175531914893;0.8329695247933885;0.7791005291005292;0.896361273554256;0.7594108019639936;0.7903418599091562;0.9863724853990916;0.08125;0.5263157894736842;0.9078947368421052;0.8717836257309942;0.19000000000000003
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.38362068965517243;0.506896551724138;0.5488958990536278;0.2880533917036846;0.3836206896551724;0.9913793103448276;1.0;0.3782608695652174;0.9862068965517241;0.0;1.0;0.013793103448275862;0.6217391304347826;0.0;0.01851851851851849;1.0188679245283019;0.0;0.014492753623188406;2.6547051697134776e-06;0.04845159540295087;0.3008373499270182;0.007467144563918726;0.01449275362318836;0.020208500400962337;0.01806476388402589;0.007467144563918726;0.01851851851851849;0.0;0.01917224589166161;0.02898550724637683;0.0;;0.028985507246376812;0.019172245891661555;;0.98070987654321;0.971830985915493;0.9637931034482757;0.9392034180496742;0.98070987654321;0.9814814814814815;1.0;0.9504716981132076;0.9710144927536231;0.0;;0.0;0.9696677900818489;0.0
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.40948275862068967;0.4724137931034483;0.4790874524714829;0.3987477063352439;0.40948275862068967;0.7586206896551724;0.7241379310344828;0.35795454545454547;0.7793103448275862;0.27586206896551724;0.5714285714285714;0.2206896551724138;0.6420454545454546;0.42857142857142855;0.03584229390681004;0.9539170506912442;0.08173076923076927;0.04401183770462949;0.0002481791940458622;0.16330641304267302;0.4812353128816118;0.013440860215053807;0.037718931526139754;0.016376306620209058;0.012071068483342329;0.013440860215053807;0.03584229390681004;0.08173076923076927;0.0015527950310558758;0.0062929061784897655;0.08173076923076922;0.09375;0.00629290617848971;0.0015527950310559868;0.09375;0.9677419354838709;0.9235392506690455;0.9664285714285714;0.9702090717624697;0.9677419354838709;0.9539170506912442;0.8937499999999999;0.9956709956709957;0.9919590643274853;0.7384615384615385;0.85;0.9718670076726343;0.9975845410628018;0.8
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};without;0.6206896551724138;0.5494252873563219;0.34328358208955223;0.5383084577114428;0.6206896551724138;0.2025862068965517;0.26436781609195403;0.48936170212765956;0.16551724137931034;0.735632183908046;0.654054054054054;0.8344827586206897;0.5106382978723404;0.34594594594594597;0.12335722819593789;0.5406006674082313;0.12499999999999997;0.12581045003813884;0.004039890357535757;0.36252879477851474;0.7144345083117601;0.017921146953404965;0.0008104500381388435;0.07932263814616752;0.024143053554818272;0.017921146953404965;0.12335722819593789;0.12499999999999997;0.10727969348659006;0.12662090007627766;0.125;0.02937664198710299;0.1266209000762777;0.10727969348659006;0.029376641987102936;0.9715099715099715;0.9985305557956609;0.7925407925407926;0.9560463655977404;0.9715099715099715;0.5406006674082313;0.6250000000000001;0.8068965517241379;0.4539473684210526;0.8421052631578947;0.9562121751512993;0.8584825234441602;0.8055555555555555;0.9180546302465024
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6206896551724138;0.5494252873563219;0.34328358208955223;0.5383084577114428;0.6206896551724138;0.2025862068965517;0.26436781609195403;0.48936170212765956;0.16551724137931034;0.735632183908046;0.654054054054054;0.8344827586206897;0.5106382978723404;0.34594594594594597;0.12335722819593789;0.5406006674082313;0.12499999999999997;0.12581045003813884;0.004039890357535757;0.36252879477851474;0.7144345083117601;0.017921146953404965;0.0008104500381388435;0.07932263814616752;0.024143053554818272;0.017921146953404965;0.12335722819593789;0.12499999999999997;0.10727969348659006;0.12662090007627766;0.125;0.02937664198710299;0.1266209000762777;0.10727969348659006;0.029376641987102936;0.9715099715099715;0.9985305557956609;0.7925407925407926;0.9560463655977404;0.9715099715099715;0.5406006674082313;0.6250000000000001;0.8068965517241379;0.4539473684210526;0.8421052631578947;0.9562121751512993;0.8584825234441602;0.8055555555555555;0.9180546302465024
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.4051724137931034;0.4988505747126437;0.5241379310344828;0.36551724137931035;0.4051724137931034;0.875;0.8735632183908046;0.37438423645320196;0.8758620689655172;0.12643678160919541;0.6206896551724138;0.12413793103448276;0.625615763546798;0.3793103448275862;0.09528076463560331;1.115621602029721;0.23557692307692302;0.12379532652701986;0.0002658044727824845;0.10045266161087613;0.39148014634313566;0.09976105137395458;0.1117815965499031;0.12712191358024694;0.06593939230809381;0.09976105137395458;0.09528076463560331;0.23557692307692302;0.08643800512517247;0.012013729977116694;0.23557692307692304;0.42631578947368426;0.012013729977116708;0.08643800512517241;0.4263157894736842;0.7791005291005292;0.7963140538391377;0.7809175531914893;0.8329695247933885;0.7791005291005292;0.896361273554256;0.7594108019639936;0.7903418599091562;0.9863724853990916;0.08125;0.5263157894736842;0.9078947368421052;0.8717836257309942;0.19000000000000003
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.38362068965517243;0.506896551724138;0.5488958990536278;0.2880533917036846;0.3836206896551724;0.9913793103448276;1.0;0.3782608695652174;0.9862068965517241;0.0;1.0;0.013793103448275862;0.6217391304347826;0.0;0.01851851851851849;1.0188679245283019;0.0;0.014492753623188406;2.6547051697134776e-06;0.04845159540295087;0.3008373499270182;0.007467144563918726;0.01449275362318836;0.020208500400962337;0.01806476388402589;0.007467144563918726;0.01851851851851849;0.0;0.01917224589166161;0.02898550724637683;0.0;;0.028985507246376812;0.019172245891661555;;0.98070987654321;0.971830985915493;0.9637931034482757;0.9392034180496742;0.98070987654321;0.9814814814814815;1.0;0.9504716981132076;0.9710144927536231;0.0;;0.0;0.9696677900818489;0.0
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.4051724137931034;0.4689655172413793;0.4772727272727273;0.3936363636363637;0.4051724137931034;0.7629310344827587;0.7241379310344828;0.3559322033898305;0.7862068965517242;0.27586206896551724;0.5636363636363636;0.21379310344827587;0.6440677966101694;0.43636363636363634;0.04510155316606934;0.9426944971537001;0.08173076923076927;0.051258214516223685;0.0003260041115608406;0.16298569310223565;0.48027325272604504;0.004181600955794507;0.030472554714545574;0.01244239631336408;0.0009877037927529253;0.004181600955794507;0.04510155316606934;0.08173076923076927;0.005754475703324768;0.020785659801678125;0.08173076923076922;0.07744565217391308;0.020785659801678097;0.0057544757033248795;0.07744565217391303;0.9897360703812317;0.9373076110574602;0.9742857142857142;0.9974938334368938;0.9897360703812317;0.9426944971537001;0.8937499999999999;0.983957219251337;0.9739234449760765;0.7384615384615385;0.8727678571428571;0.9070758738277921;0.9911067193675889;0.8347826086956522
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};without;0.625;0.5528735632183908;0.3458646616541353;0.5415123912500284;0.625;0.19827586206896552;0.26436781609195403;0.5;0.15862068965517243;0.735632183908046;0.6559139784946236;0.8413793103448276;0.5;0.34408602150537637;0.13142174432497017;0.5105672969966629;0.12499999999999997;0.13238939740655992;0.004534728507255345;0.36139991380689207;0.7121766118305346;0.025985663082437216;0.007389397406559861;0.07466063348416285;0.018389244522320713;0.025985663082437216;0.13142174432497017;0.12499999999999997;0.13995943204868155;0.13977879481311978;0.125;0.026026262865255;0.13977879481311983;0.13995943204868155;0.026026262865254945;0.9592123769338959;0.9867600580849066;0.804733727810651;0.9665214622155145;0.9592123769338959;0.5105672969966629;0.6250000000000001;0.7620689655172413;0.397203947368421;0.8421052631578947;0.9612061364838652;0.8460407477420709;0.7463235294117647;0.9267155229846767
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6293103448275862;0.5586206896551724;0.3582089552238806;0.54880144730891;0.6293103448275862;0.2025862068965517;0.27586206896551724;0.5106382978723404;0.15862068965517243;0.7241379310344828;0.6594594594594595;0.8413793103448276;0.48936170212765956;0.34054054054054056;0.1406810035842294;0.4935483870967741;0.15064102564102563;0.14520991022707275;0.005030754534419133;0.355308511647682;0.7055705925781707;0.016726403823178027;0.005431115413952914;0.09810479375696768;0.0325474342376898;0.016726403823178027;0.1406810035842294;0.15064102564102563;0.1215686274509804;0.13977879481311978;0.15064102564102555;0.034627366403067406;0.13977879481311983;0.1215686274509804;0.034627366403067295;0.9737458977965308;0.9903625904523922;0.7582417582417582;0.9422347112033442;0.9737458977965308;0.4935483870967741;0.5803571428571429;0.7933333333333333;0.397203947368421;0.8097165991902835;0.9490389701992593;0.8460407477420709;0.7720588235294117;0.9024966261808367
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.41379310344827586;0.5103448275862069;0.5342465753424658;0.3717744504619306;0.41379310344827586;0.8836206896551724;0.896551724137931;0.3804878048780488;0.8758620689655172;0.10344827586206896;0.6666666666666666;0.12413793103448276;0.6195121951219512;0.3333333333333333;0.07676224611708482;1.0911024459411556;0.1842948717948718;0.09815430088599425;0.00014104673448661495;0.09183102821778247;0.37934422470406326;0.08124253285543609;0.0861405709088775;0.10332383665716999;0.051661918328584966;0.08124253285543609;0.07676224611708482;0.1842948717948718;0.0716213610950453;0.012013729977116694;0.18429487179487178;0.37058823529411766;0.012013729977116708;0.07162136109504524;0.37058823529411766;0.82010582010582;0.8430365621001074;0.8219312602291327;0.8691356643356645;0.82010582010582;0.9165042235217674;0.8117839607201309;0.8262801028758476;0.9863724853990916;0.1015625;0.5882352941176471;0.9078947368421052;0.891374269005848;0.21250000000000002
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.3879310344827586;0.5103448275862069;0.5506329113924051;0.2955867259664728;0.3879310344827587;0.9870689655172413;1.0;0.3799126637554585;0.9793103448275862;0.0;1.0;0.020689655172413793;0.6200873362445415;0.0;0.010454002389486239;1.0106512477175897;0.0;0.007913806254767354;1.154552089072446e-05;0.048828631147565436;0.30226914996925314;0.015531660692950977;0.007913806254767342;0.023472474289171208;0.0034457639529084094;0.015531660692951033;0.010454002389486239;0.0;0.022319374137137638;0.015827612509534683;0.0;0.0;0.015827612509534707;0.022319374137137582;0.0;0.960695389266818;0.9846182357301705;0.9581896551724137;0.9884033540715292;0.9606953892668177;0.9894610057211684;1.0;0.9428066037735848;0.9839613526570048;0.0;1.0;0.4539473684210526;0.9646887513651257;0.0
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.40948275862068967;0.4747126436781609;0.4830188679245283;0.39728832843462597;0.40948275862068967;0.7672413793103449;0.735632183908046;0.3595505617977528;0.7862068965517242;0.26436781609195403;0.5740740740740741;0.21379310344827587;0.6404494382022472;0.42592592592592593;0.03703703703703709;0.9529411764705882;0.0608974358974359;0.040841547849557;0.0002546770173908566;0.15836541119185019;0.47463430890523217;0.0038829151732377998;0.02005588804787889;0.001601464195836233;0.005903859531500855;0.0038829151732377998;0.03703703703703709;0.0608974358974359;0.012650221378874116;0.020785659801678125;0.0608974358974359;0.06030855539971958;0.020785659801678097;0.012650221378874171;0.060308555399719466;0.9905591866376178;0.9587382303235152;0.9966903073286051;0.9852408403062547;0.9905591866376178;0.9529411764705882;0.9208333333333333;0.9653979238754327;0.9739234449760765;0.7912087912087913;0.9009216589861749;0.9070758738277921;0.9804496578690126;0.8664596273291926
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.6206896551724138;0.5494252873563219;0.34328358208955223;0.5383084577114428;0.6206896551724138;0.2025862068965517;0.26436781609195403;0.48936170212765956;0.16551724137931034;0.735632183908046;0.654054054054054;0.8344827586206897;0.5106382978723404;0.34594594594594597;0.1406810035842294;0.4935483870967741;0.17147435897435898;0.14904762952531833;0.005030754534419133;0.36252879477851474;0.7144345083117601;0.0005973715651135247;0.02242672944904056;0.12887402452619845;0.053396530496622185;0.0005973715651135247;0.1406810035842294;0.17147435897435898;0.06274509803921569;0.12662090007627766;0.17147435897435892;0.04397316079559077;0.1266209000762777;0.06274509803921569;0.04397316079559066;0.999037999037999;0.9602042011557085;0.6824175824175824;0.9052316694965461;0.999037999037999;0.4935483870967741;0.5223214285714286;0.8814814814814815;0.4539473684210526;0.7889546351084814;0.9352847822253569;0.8584825234441602;0.8823529411764706;0.8793556870479948
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6120689655172413;0.5402298850574713;0.3283582089552239;0.5278154681139756;0.6120689655172413;0.2025862068965517;0.25287356321839083;0.46808510638297873;0.1724137931034483;0.7471264367816092;0.6486486486486487;0.8275862068965517;0.5319148936170213;0.35135135135135137;0.1580047789725209;0.449531737773153;0.19230769230769232;0.16671067300357917;0.006130233697046498;0.3697490779093475;0.7231897899045742;0.0017921146953404632;0.025597019304113178;0.15000000000000002;0.0615991661703395;0.0017921146953404632;0.1580047789725209;0.19230769230769232;0.04838709677419356;0.14111365369946607;0.1923076923076923;0.04569504569504568;0.14111365369946605;0.048387096774193505;0.04569504569504568;0.9970760233918129;0.9539869212108426;0.625;0.8892428785607196;0.9970760233918129;0.449531737773153;0.46428571428571425;0.9032258064516129;0.4272445820433436;0.7692307692307692;0.9323361823361823;0.8422847399829497;0.911764705882353;0.8766233766233767
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.4051724137931034;0.503448275862069;0.5306122448979592;0.35942376950780314;0.4051724137931034;0.8922413793103449;0.896551724137931;0.37681159420289856;0.8896551724137931;0.10344827586206896;0.64;0.1103448275862069;0.6231884057971014;0.36;0.05824372759856622;1.0676378772112383;0.1842948717948718;0.08366154726280586;5.626356553689348e-05;0.09115157272862748;0.3770604550690244;0.09976105137395458;0.10063332453206592;0.11054994388327721;0.07659280139900299;0.09976105137395458;0.05824372759856622;0.1842948717948718;0.07894736842105265;0.016971777269260135;0.18429487179487178;0.43333333333333335;0.016971777269260094;0.07894736842105254;0.43333333333333335;0.7791005291005292;0.8166281878656462;0.809477756286267;0.8059834710743801;0.7791005291005292;0.9366471734892787;0.8117839607201309;0.8085106382978723;0.9811120543293718;0.1015625;0.5185185185185185;0.8566827697262481;0.8815789473684211;0.1875
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.3879310344827586;0.5103448275862069;0.5506329113924051;0.2955867259664728;0.3879310344827587;0.9870689655172413;1.0;0.3799126637554585;0.9793103448275862;0.0;1.0;0.020689655172413793;0.6200873362445415;0.0;0.010454002389486239;1.0106512477175897;0.0;0.007913806254767354;1.154552089072446e-05;0.048828631147565436;0.30226914996925314;0.015531660692950977;0.007913806254767342;0.023472474289171208;0.0034457639529084094;0.015531660692951033;0.010454002389486239;0.0;0.022319374137137638;0.015827612509534683;0.0;0.0;0.015827612509534707;0.022319374137137582;0.0;0.960695389266818;0.9846182357301705;0.9581896551724137;0.9884033540715292;0.9606953892668177;0.9894610057211684;1.0;0.9428066037735848;0.9839613526570048;0.0;1.0;0.4539473684210526;0.9646887513651257;0.0
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.4224137931034483;0.4896551724137931;0.49624060150375937;0.4097364623680413;0.42241379310344834;0.771551724137931;0.7586206896551724;0.3687150837988827;0.7793103448275862;0.2413793103448276;0.6037735849056604;0.2206896551724138;0.6312849162011173;0.39622641509433965;0.02897252090800484;0.9631878557874762;0.019230769230769273;0.02658716188464473;0.00019249766489803187;0.1494854077460411;0.46423693029538665;0.028076463560334552;0.007356392653875443;0.023171285779191253;0.02922305060083441;0.028076463560334552;0.02897252090800484;0.019230769230769273;0.03003754693366706;0.03394355453852016;0.019230769230769218;0.008695652173913104;0.03394355453852019;0.030037546933667114;0.008695652173913049;0.9355281207133057;0.9850910442214792;0.9543010752688172;0.9309690273628751;0.9355281207133057;0.9631878557874762;0.975;0.9215686274509804;0.9574162679425838;0.9230769230769231;0.9857142857142857;0.8566827697262481;0.9535783365570599;0.9782608695652175
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.625;0.5482758620689655;0.32558139534883723;0.532939951405762;0.625;0.1810344827586207;0.2413793103448276;0.5;0.14482758620689656;0.7586206896551724;0.6526315789473685;0.8551724137931035;0.5;0.3473684210526316;0.12903225806451613;0.4838709677419355;0.16666666666666666;0.13872997711670482;0.004588226469274881;0.37130887023160425;0.7206167585358128;0.008661887694145776;0.027936689549961757;0.13997113997113997;0.06367926367926374;0.008661887694145776;0.12903225806451613;0.16666666666666666;0.05185185185185187;0.11079328756674296;0.16666666666666674;0.04598482274323257;0.110793287566743;0.051851851851851816;0.04598482274323257;0.9862428842504743;0.9505735492577599;0.6446886446886447;0.8870206612142095;0.9862428842504743;0.4838709677419355;0.5;0.9027777777777777;0.4539473684210526;0.7999999999999998;0.932276897414512;0.8779668136946019;0.9;0.8746913580246913
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6206896551724138;0.5448275862068965;0.3230769230769231;0.5298019345923537;0.6206896551724138;0.1853448275862069;0.2413793103448276;0.4883720930232558;0.15172413793103448;0.7586206896551724;0.6507936507936508;0.8482758620689655;0.5116279069767442;0.3492063492063492;0.13829151732377537;0.46658986175115214;0.16666666666666666;0.145976353928299;0.00509768812760431;0.3725213447120927;0.7230912965092097;0.0005973715651135247;0.020690312738367633;0.13409144752428337;0.05648885817171906;0.0005973715651135247;0.13829151732377537;0.16666666666666666;0.06904761904761902;0.12528604118993136;0.16666666666666674;0.04197247706422025;0.12528604118993136;0.06904761904761902;0.04197247706422019;0.999037999037999;0.9629186602870814;0.6544566544566544;0.8984827594728585;0.999037999037999;0.46658986175115214;0.5;0.8705357142857143;0.4236842105263158;0.7999999999999998;0.9378185524974515;0.8620037807183364;0.8711111111111112;0.885625
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.40948275862068967;0.5114942528735632;0.5387205387205387;0.35918062864170647;0.40948275862068967;0.9051724137931034;0.9195402298850575;0.38095238095238093;0.896551724137931;0.08045977011494253;0.6818181818181818;0.10344827586206896;0.6190476190476191;0.3181818181818182;0.03046594982078854;1.034274193548387;0.13301282051282048;0.05077414481018599;1.0665954995962095e-06;0.08227667217845977;0.36353310466976074;0.09050179211469533;0.08223867570263443;0.09135802469135806;0.07625610106230257;0.09050179211469533;0.03046594982078854;0.13301282051282048;0.06853070175438597;0.031464530892448495;0.1330128205128205;0.4;0.03146453089244851;0.06853070175438591;0.4;0.7996031746031745;0.8501465090093854;0.8425531914893617;0.8068363636363637;0.7996031746031745;0.9668615984405459;0.8641571194762684;0.8337765957446808;0.9655388471177945;0.13541666666666666;0.5555555555555556;0.7342995169082125;0.8955722639933167;0.2
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.38362068965517243;0.506896551724138;0.5488958990536278;0.2880533917036846;0.3836206896551724;0.9913793103448276;1.0;0.3782608695652174;0.9862068965517241;0.0;1.0;0.013793103448275862;0.6217391304347826;0.0;0.0011947431302270495;1.001205908953874;0.0;0.0006674294431731507;2.9254276228927533e-05;0.04845159540295086;0.3008373499270182;0.024790919952210277;0.0006674294431732175;0.027156933429464014;0.012279765416030763;0.024790919952210333;0.0011947431302270495;0.0;0.025757921130613204;0.001334858886346213;0.0;0.0;0.0013348588863463014;0.02575792113061315;0.0;0.9372637944066515;0.9986842105263156;0.9516267123287672;0.9581878274546478;0.9372637944066514;0.9987955435109905;1.0;0.9339953271028036;0.9986473429951691;0.0;1.0;0.9078947368421052;0.9594691535150646;0.0
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.4267241379310345;0.4954022988505747;0.50187265917603;0.4133728778113652;0.4267241379310345;0.7758620689655172;0.7701149425287356;0.37222222222222223;0.7793103448275862;0.22988505747126436;0.6153846153846154;0.2206896551724138;0.6277777777777778;0.38461538461538464;0.02090800477897259;0.9734345351043643;0.0016025641025640969;0.016170495217978045;0.00013930391522657244;0.14491607489518057;0.45852348574772966;0.0361409796893668;0.01777305932054213;0.033611549740582;0.03606043325538416;0.0361409796893668;0.02090800477897259;0.0016025641025640969;0.03653250773993805;0.03394355453852016;0.0016025641025641246;0.01199400299850073;0.03394355453852019;0.0365325077399381;0.011994002998500786;0.9185185185185184;0.964724635254985;0.9350479511769835;0.9161716356510926;0.9185185185185184;0.9734345351043643;0.9979209979209981;0.906200317965024;0.9574162679425838;0.9930555555555555;0.9806763285024155;0.8566827697262481;0.9435406698564593;0.9693486590038314
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};without;0.6293103448275862;0.5540229885057472;0.3384615384615385;0.5404882542607093;0.6293103448275862;0.1853448275862069;0.25287356321839083;0.5116279069767442;0.14482758620689656;0.7471264367816092;0.656084656084656;0.8551724137931035;0.4883720930232558;0.3439153439153439;0.12096774193548387;0.5161290322580645;0.14583333333333331;0.12831331045003816;0.00407984303761313;0.365147438535923;0.7139558185345751;0.0005973715651135247;0.017520022883295128;0.11268939393939392;0.04801136363636371;0.0005973715651135247;0.12096774193548387;0.14583333333333331;0.08101851851851855;0.11079328756674296;0.14583333333333337;0.040123456790123524;0.110793287566743;0.08101851851851849;0.04012345679012347;0.9990512333965844;0.9690030364372471;0.7139423076923077;0.9148185483870966;0.9990512333965844;0.5161290322580645;0.5625;0.8559670781893004;0.4539473684210526;0.8205128205128205;0.9409090909090908;0.8779668136946019;0.84375;0.8888888888888888
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.625;0.5482758620689655;0.32558139534883723;0.532939951405762;0.625;0.1810344827586207;0.2413793103448276;0.5;0.14482758620689656;0.7586206896551724;0.6526315789473685;0.8551724137931035;0.5;0.3473684210526316;0.14635603345280762;0.43548387096774194;0.21314102564102563;0.16196715660388433;0.0056702805285648115;0.37130887023160425;0.7206167585358128;0.025985663082437216;0.051173869037141384;0.1921039961482908;0.09421177291718497;0.025985663082437216;0.14635603345280762;0.21314102564102563;0.0;0.11079328756674296;0.21314102564102555;0.060227272727272685;0.110793287566743;0.0;0.06022727272727274;0.9593267882187939;0.9114697000456783;0.5403225806451613;0.8370271826317349;0.9593267882187939;0.43548387096774194;0.40625;1.0;0.4539473684210526;0.75046904315197;0.9123966942148761;0.8779668136946019;1.0;0.8384146341463413
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.40086206896551724;0.5045977011494253;0.5351170568561873;0.34634640721597243;0.40086206896551724;0.9137931034482759;0.9195402298850575;0.37735849056603776;0.9103448275862069;0.08045977011494253;0.65;0.0896551724137931;0.6226415094339622;0.35;0.04659498207885304;1.0524193548387097;0.13301282051282048;0.06393203954702809;2.232252327179706e-05;0.08158101752763883;0.361149057931837;0.07437275985663083;0.0690807809657924;0.08428184281842815;0.051400180668473294;0.07437275985663083;0.04659498207885304;0.13301282051282048;0.061422413793103425;0.005148741418764202;0.1330128205128205;0.375;0.005148741418764299;0.061422413793103425;0.375;0.8292181069958847;0.8710303536523998;0.8529550827423168;0.8610500610500611;0.8292181069958847;0.950191570881226;0.8641571194762684;0.848404255319149;0.9943609022556392;0.13541666666666666;0.5714285714285714;0.9440993788819877;0.9064039408866995;0.25
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.38362068965517243;0.506896551724138;0.5488958990536278;0.2880533917036846;0.3836206896551724;0.9913793103448276;1.0;0.3782608695652174;0.9862068965517241;0.0;1.0;0.013793103448275862;0.6217391304347826;0.0;0.0011947431302270495;1.001205908953874;0.0;0.0006674294431731507;2.9254276228927533e-05;0.04845159540295086;0.3008373499270182;0.024790919952210277;0.0006674294431732175;0.027156933429464014;0.012279765416030763;0.024790919952210333;0.0011947431302270495;0.0;0.025757921130613204;0.001334858886346213;0.0;0.0;0.0013348588863463014;0.02575792113061315;0.0;0.9372637944066515;0.9986842105263156;0.9516267123287672;0.9581878274546478;0.9372637944066514;0.9987955435109905;1.0;0.9339953271028036;0.9986473429951691;0.0;1.0;0.9078947368421052;0.9594691535150646;0.0
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.4224137931034483;0.496551724137931;0.5073529411764706;0.4047181372549019;0.42241379310344834;0.7974137931034483;0.7931034482758621;0.372972972972973;0.8;0.20689655172413793;0.6170212765957447;0.2;0.6270270270270271;0.3829787234042553;0.04988052568697732;0.9394708227618702;0.0032051282051281937;0.04031347180660681;0.00035351132845580524;0.13494818959944269;0.4441642826806124;0.06272401433691754;0.03710834360147863;0.04340277777777779;0.06977831196581197;0.06272401433691754;0.04988052568697732;0.0032051282051281937;0.04751872659176026;0.07742181540808535;0.0032051282051282215;0.06390977443609025;0.07742181540808543;0.047518726591760374;0.0639097744360902;0.8611111111111113;0.9278404917600246;0.9177631578947368;0.8403117359413202;0.8611111111111113;0.9394708227618702;0.9959677419354839;0.879952690715553;0.9078947368421053;0.9846153846153847;0.9005847953216374;0.6731078904991948;0.9270833333333333;0.8482142857142858
