clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_13;ADA;{'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7471027216856891;0.7393103448275862;0.7008714261256634;0.7406968716573237;0.7471027216856891;0.4078577699736611;0.6786206896551723;0.7275555555555555;0.2;0.3213793103448276;0.7633881057136871;0.8;0.27244444444444443;0.2366118942863129;0.2855424208237275;0.5022604087303859;0.2697963800904977;0.18897209653092004;0.0011513595506440415;0.18734867936677663;0.5096811914710414;0.0897781265839342;0.12075188536953238;0.21775317294243127;0.11736315905101793;0.08977812658393422;0.2855424208237275;0.2697963800904977;0.16468822543125947;0.1257948717948718;0.2697963800904978;0.10468700265251989;0.12579487179487178;0.1646882254312595;0.10468700265251989;0.8855120303201798;0.8412912695188002;0.7253851076459772;0.8455035166337996;0.8855120303201798;0.5022604087303859;0.6687720650390334;0.7838303790226868;0.5376923076923077;0.5359313725490196;0.8765051040913111;0.8494680038158299;0.6232997936016511;0.655301282051282
ADA_13;ADA;{'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};reweighing;0.8034679543459176;0.7969026013309135;0.7683770590089131;0.7987133957766024;0.8034679543459176;0.41075504828797194;0.7464367816091955;0.794237365444262;0.1526315789473684;0.2535632183908046;0.8126615718071669;0.8473684210526315;0.205762634555738;0.18733842819283306;0.24374552410850053;0.5738582974496287;0.2534879336349924;0.16730806938159876;0.001870130369366407;0.14592685265320465;0.44974277268542384;0.09905233727375291;0.12077714932126696;0.17300231008010894;0.11307949068102267;0.09905233727375291;0.24374552410850053;0.2534879336349924;0.14217194570135744;0.12912820512820514;0.2534879336349925;0.15025927689619376;0.12912820512820514;0.14217194570135747;0.15025927689619373;0.8894437155939702;0.8647241849912962;0.8044114219114219;0.8724444104734873;0.8894437155939702;0.5738582974496287;0.716945701357466;0.8403205128205128;0.42035897435897435;0.4045541549953314;0.8350193822404777;0.8572238872238872;0.5436199095022625;0.49730022358593784
ADA_13;ADA;{'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};without;0.8065847234416154;0.8012825166364186;0.7743802053423285;0.8023324549560303;0.8065847234416154;0.4196663740122915;0.7604597701149425;0.7923029556650246;0.15789473684210525;0.23954022988505747;0.8205774723032985;0.8421052631578947;0.20769704433497535;0.1794225276967015;0.25210019456843413;0.559272957167694;0.2207013574660633;0.1470686274509804;0.0011778239176483414;0.1398551172943102;0.4420691430217974;0.0802805709520773;0.08122549019607843;0.15336719381600167;0.08186580117432954;0.08028057095207727;0.25210019456843413;0.2207013574660633;0.07985569985569987;0.11897435897435897;0.22070135746606337;0.1248664753537317;0.118974358974359;0.07985569985569985;0.12486647535373172;0.9080067530799705;0.907842805447198;0.8190189193695506;0.9052818446480229;0.9080067530799705;0.559272957167694;0.7456087050204697;0.9044135229849516;0.5561025641025641;0.39315359477124184;0.8612992367452638;0.8652175940002026;0.727037037037037;0.5648245474332432
ADA_14;ADA;{'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_dt;0.7738805970149254;0.7675499092558983;0.7345194029296893;0.7686838036784206;0.7738805970149254;0.4166374012291484;0.7193103448275862;0.7519591315453384;0.18421052631578946;0.2806896551724138;0.79107097264992;0.8157894736842106;0.24804086845466156;0.20892902735007998;0.20852765651313745;0.6135941204362256;0.21157616892911008;0.10241101055806937;0.0009123840558693628;0.16479212799810908;0.4818577535119397;0.08540834845735028;0.11866742081447967;0.2370587115082206;0.11314744346653767;0.0854083484573503;0.20852765651313745;0.21157616892911008;0.25697330447330446;0.09071794871794872;0.2115761689291101;0.08913255826299304;0.09071794871794872;0.2569733044733045;0.08913255826299304;0.90056704025709;0.8618954809019168;0.7220078834209269;0.8674710224816977;0.90056704025709;0.6135941204362256;0.7473443223443224;0.7095154845154845;0.6212893772893773;0.5676120448179272;0.8951568431568433;0.8963409923409923;0.3691904761904762;0.6594252193631076
ADA_14;ADA;{'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7737928007023704;0.7764186327888687;0.754041751433086;0.771727825389858;0.7737928007023706;0.4823090430201932;0.7949425287356322;0.7218138005903565;0.24210526315789474;0.20505747126436785;0.8288793694473208;0.7578947368421052;0.2781861994096434;0.17112063055267923;0.27332777423521526;0.5735148587193561;0.23320135746606335;0.16167760180995475;0.001075790475776706;0.1336706641965278;0.448018053316565;0.09286473406255621;0.09081787330316744;0.1689284997469141;0.09542826791021744;0.09286473406255624;0.27332777423521526;0.23320135746606335;0.16061989867717424;0.1356923076923077;0.23320135746606335;0.11550671550671546;0.13569230769230772;0.16061989867717424;0.1155067155067155;0.8887831436218534;0.892128599319248;0.8011534416137996;0.8846484602290781;0.8887831436218534;0.5735148587193561;0.7428339307751072;0.797760642865906;0.6429846153846153;0.31909313725490196;0.8725394590154316;0.8320323210986826;0.5816481846327048;0.544047619047619
ADA_14;ADA;{'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7500438981562775;0.7426436781609196;0.7056766209308583;0.7440562591833778;0.7500438981562775;0.4107989464442493;0.6852873563218391;0.7297094017094017;0.2;0.31471264367816093;0.7668211068211068;0.8;0.27029059829059826;0.23317889317889318;0.2922090874903942;0.49813244175412175;0.2815610859728507;0.1948544494720965;0.0014091344722879664;0.18371765576442664;0.5052947909407064;0.09644479325060089;0.12663423831070886;0.22481199647184305;0.12366180158495454;0.09644479325060092;0.2922090874903942;0.2815610859728507;0.1673026045162268;0.1257948717948718;0.2815610859728507;0.09981520778072503;0.12579487179487178;0.16730260451622683;0.09981520778072502;0.8770868170894743;0.8345549387502824;0.7198906021514717;0.8382443749908723;0.8770868170894743;0.49813244175412175;0.6615869424692955;0.781083126275434;0.5376923076923077;0.5168137254901961;0.8832494708356778;0.8494680038158299;0.6163281160417384;0.6694679487179487
ADA_14;ADA;{'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};reweighing;0.8035118525021948;0.7962008469449485;0.7665711122308048;0.7983485081081789;0.8035118525021948;0.40482879719051795;0.7397701149425286;0.7979253505115574;0.14736842105263157;0.26022988505747124;0.8098506552606921;0.8526315789473685;0.2020746494884426;0.19014934473930803;0.23018230571769593;0.584487812413509;0.24172322775263946;0.15309238310708895;0.0016332156776237758;0.14866681196272474;0.45300349414731295;0.11261555566455753;0.12322812971342383;0.17098550335741985;0.11910923388467898;0.1126155556645575;0.23018230571769593;0.24172322775263946;0.15328305681246857;0.11246153846153846;0.2417232277526395;0.15623548459653938;0.11246153846153846;0.15328305681246857;0.15623548459653938;0.8730810327009669;0.8618827397151921;0.8071711621711621;0.8652885110652015;0.873081032700967;0.584487812413509;0.7269090713208362;0.8297812971342383;0.4588205128205128;0.4351423902894491;0.8279238341104467;0.8778588078588079;0.5142517177811295;0.4662126904294392
ADA_14;ADA;{'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};without;0.8095697980684811;0.8039140955837871;0.7767845769270281;0.8052006903596352;0.8095697980684811;0.41668129938542575;0.7604597701149425;0.7967384395359923;0.1526315789473684;0.23954022988505747;0.8216885834144095;0.8473684210526315;0.20326156046400765;0.1783114165855904;0.257363352463171;0.5507934250039513;0.2207013574660633;0.15091478129713423;0.0011719536822517355;0.13928865519188563;0.4407503537068269;0.07683229509000836;0.07737933634992458;0.14844411689292475;0.07705132153632048;0.07683229509000833;0.257363352463171;0.2207013574660633;0.07106449106449106;0.12666666666666665;0.22070135746606337;0.126199808687065;0.12666666666666668;0.07106449106449106;0.12619980868706507;0.912559319232136;0.9130047487670361;0.8251727655233967;0.9117198116058256;0.9125593192321361;0.5507934250039513;0.7456087050204697;0.9157165057165058;0.5330256410256411;0.39315359477124184;0.8599139553599823;0.8569636257462344;0.7388888888888889;0.5599356585443542
ADA_2;ADA;{'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_dt;0.7501755926251097;0.7427586206896553;0.7050324037250735;0.7440702256757211;0.7501755926251097;0.41075504828797194;0.6855172413793104;0.7274125159642401;0.2;0.31448275862068964;0.7677565122430334;0.8;0.2725874840357599;0.23224348775696657;0.20758391785615019;0.617431496069267;0.22598039215686275;0.14106711915535444;0.0013885304894161333;0.1842255504060392;0.5084591543262758;0.07867072153823518;0.10132051282051287;0.23254117214908404;0.09868333660714772;0.0786707215382352;0.20758391785615019;0.22598039215686275;0.24814425770308124;0.09184615384615384;0.22598039215686275;0.09231684981684982;0.09184615384615384;0.24814425770308124;0.09231684981684982;0.9032339914872333;0.8772913968179876;0.7136984392419176;0.8799345004532537;0.9032339914872333;0.617431496069267;0.7160741219564749;0.7072939560439561;0.6597567765567766;0.5169397759103641;0.8861858974358974;0.8914595404595405;0.39139762571695347;0.6893772893772894
ADA_2;ADA;{'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7619402985074627;0.7675257108287961;0.7482634195197483;0.7605107342441617;0.7619402985074627;0.5061018437225636;0.808735632183908;0.7005561735261402;0.27368421052631575;0.19126436781609196;0.8318907723512986;0.7263157894736842;0.2994438264738598;0.16810922764870134;0.27911708441653993;0.5860471927035394;0.206052036199095;0.16846191553544493;0.0012320884075798129;0.1299966398282703;0.4455669305185744;0.06854531482480668;0.08116176470588239;0.16001914669029896;0.07842147613960852;0.0685453148248067;0.27911708441653993;0.206052036199095;0.15346366138161804;0.1604102564102564;0.20605203619909504;0.09618640618640614;0.16041025641025644;0.15346366138161804;0.0961864061864062;0.9175408444882128;0.9004424811847438;0.8073599343185549;0.9031709706533142;0.9175408444882128;0.5860471927035394;0.772078411784294;0.8024976657329599;0.6746153846153846;0.3481209150326797;0.8924013413487097;0.7917133003448793;0.607906277875318;0.5890844957511624
ADA_2;ADA;{'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7589991220368745;0.7475015124016939;0.7035158915893772;0.750076981033555;0.7589991220368745;0.3781387181738367;0.6581609195402299;0.7593378843378844;0.16315789473684209;0.3418390804597701;0.7613471324026455;0.8368421052631578;0.24066211566211565;0.2386528675973545;0.2423302431287912;0.5436850472763786;0.2623868778280543;0.17529600301659126;0.001736424822458047;0.19334794068519648;0.5090099346050153;0.09924003858668107;0.12968815987933635;0.21208369745608482;0.12969972820186118;0.09924003858668107;0.2423302431287912;0.2623868778280543;0.16764196587726002;0.0882051282051282;0.2623868778280543;0.1599669881471884;0.08820512820512823;0.16764196587725996;0.15996698814718835;0.88165391587483;0.8370472572383723;0.7277968324215788;0.8378212358449402;0.88165391587483;0.5436850472763786;0.6619141642671055;0.7893379169849758;0.6542564102564102;0.5073646125116713;0.8117560267485304;0.9019593707419794;0.5451336898395722;0.490476072314782
ADA_2;ADA;{'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};reweighing;0.8094820017559263;0.8007622504537204;0.7703415211090299;0.803623033966138;0.8094820017559263;0.3929762949956102;0.733103448275862;0.8151851851851852;0.13157894736842105;0.26689655172413795;0.8090437689274899;0.868421052631579;0.18481481481481482;0.19095623107251014;0.22742989813770215;0.5768789636436695;0.19588989441930618;0.13048340874811465;0.001685957136718734;0.14951636037249122;0.45042476606257403;0.08852602148427917;0.09261915535444949;0.13457280656257636;0.0866631446257707;0.08852602148427915;0.22742989813770215;0.19588989441930618;0.16443306693306695;0.11307692307692307;0.1958898944193062;0.1288975099371931;0.11307692307692307;0.16443306693306692;0.12889750993719312;0.8987315645256979;0.8940561636824607;0.8451922280617932;0.9004534311066095;0.8987315645256981;0.5768789636436695;0.7671988795518208;0.8215987117457706;0.4154871794871795;0.5191993464052287;0.8538867185670256;0.8813299743734527;0.3933964075140546;0.5502309730163868
ADA_2;ADA;{'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};without;0.8125109745390693;0.807362371445856;0.7811245657010437;0.8083753063925571;0.8125109745390693;0.41971027216856893;0.7673563218390804;0.7982659186279876;0.1526315789473684;0.23264367816091952;0.8257953514179445;0.8473684210526315;0.2017340813720124;0.1742046485820555;0.25210019456843413;0.5606764659396238;0.2089366515837104;0.14887858220211161;0.0012766328639327237;0.13581789102029238;0.43565297864889485;0.07747355340821763;0.07565082956259428;0.13967345417555793;0.07870924362126366;0.07747355340821763;0.25210019456843413;0.2089366515837104;0.12747474747474746;0.11958974358974359;0.20893665158371041;0.11507583495964305;0.11958974358974361;0.12747474747474746;0.11507583495964306;0.9112121467713573;0.9134910734284695;0.8360468423582027;0.9085945639690618;0.9112121467713573;0.5606764659396238;0.7584429296194003;0.8516357452071738;0.518;0.4025980392156863;0.8712845849802372;0.8677625418060201;0.5648148148148148;0.5597742154563744
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_dt;0.7442493415276559;0.7367937084089535;0.6978073715361851;0.737890865255272;0.7442493415276559;0.4107989464442493;0.6788505747126437;0.7202507122507122;0.20526315789473681;0.3211494252873563;0.7631081081081081;0.7947368421052632;0.27974928774928776;0.23689189189189191;0.19565409329474664;0.6322147778030132;0.21421568627450976;0.1313386123680241;0.0012951821911026846;0.18849284392009413;0.5140069610431632;0.09060054609963868;0.10710331825037708;0.228698034894182;0.10788237897484321;0.0906005460996387;0.19565409329474664;0.21421568627450976;0.2521600948071536;0.09184615384615384;0.2142156862745098;0.09926190476190477;0.09184615384615384;0.2521600948071536;0.09926190476190475;0.8872151198314432;0.8693816194265664;0.7175369485586878;0.8670361292086499;0.8872151198314432;0.6322147778030132;0.7279622338445868;0.7024987512487513;0.6608556776556777;0.5387885154061625;0.8768327067669173;0.8913313353313355;0.395546785380819;0.6834285714285715
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7618964003511852;0.7667090139140955;0.7467987434854002;0.7602656707513267;0.7618964003511852;0.5001755926251097;0.80183908045977;0.7036066840529316;0.26842105263157895;0.1981609195402299;0.8277257221336167;0.7315789473684211;0.2963933159470685;0.1722742778663831;0.26578375108320657;0.599626838831662;0.21781674208144794;0.1666519607843137;0.0012028151324821315;0.1326570635338136;0.4487482356452701;0.0685453148248067;0.07935180995475118;0.15716452736509137;0.07682091512216764;0.06854531482480672;0.26578375108320657;0.21781674208144794;0.14730861244019136;0.14502564102564103;0.21781674208144794;0.10227032227032222;0.14502564102564103;0.1473086124401914;0.10227032227032229;0.9177630667104351;0.903713823838095;0.8113513452065175;0.9057557364673814;0.9177630667104351;0.599626838831662;0.7592441871853637;0.8102444777444777;0.6850153846153846;0.32450980392156864;0.8869498072368887;0.8091958178273968;0.6264779596048945;0.5939301747635081
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7530728709394205;0.7423532970356927;0.69818624981068;0.7442467187792642;0.7530728709394205;0.3841527655838455;0.6583908045977012;0.7492519613209268;0.17368421052631577;0.34160919540229884;0.7593815310361314;0.8263157894736842;0.25074803867907314;0.24061846896386857;0.2439636369581923;0.535790093201084;0.2467006033182504;0.1469370286576169;0.0012316436781991892;0.19475068331861628;0.5145379201883661;0.10199244616667487;0.1284785067873303;0.20572359753137787;0.13017759102102205;0.10199244616667487;0.2439636369581923;0.2467006033182504;0.14180858357328946;0.09435897435897436;0.2467006033182504;0.15247010342598574;0.09435897435897438;0.14180858357328946;0.15247010342598577;0.8762292426023326;0.8374835326609311;0.7375405465794482;0.8355170739107225;0.8762292426023326;0.535790093201084;0.6808911513323278;0.8212858656495021;0.591948717948718;0.5245576563958917;0.8202714449517519;0.8934135108048151;0.6489121417797888;0.5247123931623932
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};reweighing;0.8094820017559263;0.8007622504537204;0.7701562244366066;0.8036108314998458;0.8094820017559263;0.39297629499561015;0.733103448275862;0.8144225506294471;0.13157894736842105;0.26689655172413795;0.8091420656047339;0.868421052631579;0.18557744937055282;0.1908579343952661;0.2151279410081588;0.5943089904196716;0.19588989441930618;0.11815007541478129;0.0017877423554685482;0.14965228357737453;0.45100658097137175;0.09001716780301168;0.0969524886877828;0.1460856330370397;0.088701740301195;0.09001716780301165;0.2151279410081588;0.19588989441930618;0.18609082094376211;0.09866666666666668;0.1958898944193062;0.12412827916796232;0.09866666666666665;0.18609082094376211;0.12412827916796236;0.8964319625227946;0.8891390612300052;0.8323432075171204;0.8980710821296407;0.8964319625227946;0.5943089904196716;0.7671988795518208;0.7988117764588353;0.4696410256410256;0.5191993464052287;0.8593124522536287;0.8970629370629372;0.3226923076923077;0.5641284089138227
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};without;0.8065408252853381;0.8012825166364186;0.7740585370994403;0.8022346190630298;0.8065408252853381;0.41971027216856893;0.7604597701149425;0.7914259259259259;0.15789473684210525;0.23954022988505747;0.8208533446338325;0.8421052631578947;0.20857407407407408;0.17914665536616756;0.26417226664050625;0.5438777122987649;0.19226998491704372;0.14823755656108598;0.0012143210331396251;0.14000457135182462;0.4429968216825507;0.07873481466947889;0.07500980392156864;0.12568078018288398;0.07960406308751167;0.07873481466947888;0.26417226664050625;0.19226998491704372;0.1334827745354061;0.13497435897435897;0.19226998491704375;0.11013512349719243;0.134974358974359;0.1334827745354061;0.11013512349719246;0.9088762881854988;0.9126818615746496;0.8518214184132837;0.9064746389464817;0.9088762881854988;0.5438777122987649;0.7738439991381167;0.8444084111377345;0.5006666666666667;0.45926470588235296;0.8741090250329382;0.8510401337792641;0.5446849446849447;0.5737430002947244
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_dt;0.7561018437225637;0.748723532970357;0.7121709397202338;0.750187034961682;0.7561018437225637;0.4107111501316945;0.6921839080459771;0.7347195767195768;0.19473684210526315;0.307816091954023;0.7725076725076725;0.8052631578947368;0.2652804232804233;0.2274923274923275;0.20735403279867892;0.6190052834789677;0.23774509803921565;0.13861613876319756;0.0015796103412999206;0.17996137640552431;0.5027010399297811;0.07890060659570644;0.11553619909502263;0.2449272174763058;0.11233789773229705;0.07890060659570645;0.20735403279867892;0.23774509803921565;0.2617063492063492;0.10082051282051283;0.23774509803921567;0.07821428571428572;0.10082051282051281;0.2617063492063492;0.07821428571428571;0.905427538963008;0.8607802235265597;0.7027691511387164;0.8637392958150267;0.905427538963008;0.6190052834789677;0.7060149503588418;0.696304945054945;0.6195858363858363;0.4950910364145658;0.9048611111111111;0.881074925074925;0.36263945578231294;0.7247619047619047
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_knn;0.767910447761194;0.772788868723533;0.7523936730537981;0.766516596222635;0.7679104477611941;0.5001316944688323;0.808735632183908;0.7069373224769485;0.2631578947368421;0.19126436781609196;0.8345855688517124;0.7368421052631579;0.2930626775230515;0.1654144311482875;0.26532398096826404;0.5974787199245404;0.2295814479638009;0.16355995475113122;0.0011257287036735317;0.12939259086819893;0.44452949445308676;0.09567175160641588;0.0927002262443439;0.16727163259414782;0.09716520791154212;0.09567175160641588;0.26532398096826404;0.2295814479638009;0.1650757575757576;0.1270769230769231;0.22958144796380092;0.11265993265993264;0.1270769230769231;0.1650757575757576;0.11265993265993265;0.8839830474567316;0.8877252335954766;0.8033453928255652;0.8809539873891218;0.8839830474567316;0.5974787199245404;0.7486191871853636;0.7909668803418803;0.7053846153846154;0.2774509803921569;0.8751762272814905;0.8398614484930274;0.5862592309651132;0.5397663139329806
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7560579455662862;0.7458015728977616;0.7027984091398205;0.7476021811598837;0.7560579455662862;0.3871378402107112;0.6652873563218391;0.7505852946542602;0.17368421052631577;0.33471264367816095;0.7631467580571724;0.8263157894736842;0.24941470534573984;0.2368532419428276;0.250630303624859;0.5259890834000741;0.23493589743589743;0.1470003770739065;0.0010531853291871067;0.19126668379257028;0.5098272161945763;0.09532577950000817;0.12259615384615383;0.19755155452062517;0.12356283388346181;0.09532577950000817;0.250630303624859;0.23493589743589743;0.14400638577109165;0.09435897435897436;0.23493589743589743;0.1443818681318681;0.09435897435897438;0.14400638577109165;0.14438186813186812;0.883937575935666;0.8445282667222204;0.7479826015376322;0.8433704242369959;0.883937575935666;0.5259890834000741;0.6965774258421317;0.8188065268065268;0.591948717948718;0.552890989729225;0.8294146674581457;0.8934135108048151;0.6368242296918767;0.5331739316239317
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};reweighing;0.8154082528533803;0.8075438596491228;0.7790730658062781;0.810203398526145;0.8154082528533803;0.3989025460930641;0.7466666666666667;0.8164225506294471;0.13157894736842105;0.2533333333333333;0.8167178231804915;0.868421052631579;0.18357744937055281;0.1832821768195085;0.21676133483755988;0.5963287456902008;0.19300527903469078;0.11670776772247357;0.001599321428972755;0.1428262501536614;0.44138575301077515;0.10217687742188648;0.10003506787330314;0.14058640108619486;0.10339560676925501;0.10217687742188646;0.21676133483755988;0.19300527903469078;0.18609082094376211;0.09866666666666668;0.1930052790346908;0.14188557563493623;0.09866666666666665;0.18609082094376211;0.14188557563493626;0.8848194716997773;0.8882753947257314;0.8427395399631423;0.8832116002771574;0.8848194716997775;0.5963287456902008;0.7776750700280113;0.7988117764588353;0.4696410256410256;0.5074101307189542;0.8410706940118706;0.8970629370629372;0.3226923076923077;0.48305314009661837
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};without;0.8095258999122038;0.8039140955837871;0.776863914071971;0.8051460794791196;0.8095258999122038;0.4167251975417033;0.7604597701149425;0.7969431673052363;0.1526315789473684;0.23954022988505747;0.8215645821871753;0.8473684210526315;0.2030568326947637;0.17843541781282474;0.25750559997383954;0.5490934543566123;0.19226998491704372;0.14054524886877826;0.0010941070277945854;0.13919453098517262;0.4404714451626438;0.07206814800281222;0.06731749622926095;0.13044268494478872;0.07222311070655932;0.07206814800281222;0.25750559997383954;0.19226998491704372;0.13077145077145075;0.11958974358974359;0.19226998491704375;0.1071048204668894;0.11958974358974361;0.13077145077145078;0.10710482046688943;0.916584621518832;0.9218942061163355;0.846604027108936;0.9152376522489687;0.916584621518832;0.5490934543566123;0.7738439991381167;0.84778959136102;0.518;0.45926470588235296;0.8775345849802372;0.8677625418060201;0.5552910052910052;0.585281461833186
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_dt;0.753116769095698;0.746908650937689;0.7118894938495665;0.747814666952598;0.753116769095698;0.4196663740122915;0.699080459770115;0.7271291911647862;0.20526315789473681;0.30091954022988504;0.7740662553820449;0.7947368421052632;0.27287080883521375;0.22593374461795515;0.2033521361652033;0.6270003556187767;0.22107843137254898;0.11874434389140269;0.0014162204921493666;0.17765115398931816;0.5008775998551538;0.07209169241837117;0.10335671191553544;0.23275517446555316;0.10259899863025872;0.07209169241837121;0.2033521361652033;0.22107843137254898;0.2515598290598291;0.09312820512820513;0.22107843137254904;0.09089377289377291;0.09312820512820515;0.25155982905982904;0.09089377289377289;0.9144775682933577;0.8763621479282884;0.7173607262302915;0.8762237815449581;0.9144775682933577;0.6270003556187767;0.7278098221537135;0.7042851859678783;0.6538959706959707;0.5233263305322129;0.8902666666666667;0.8888623376623377;0.3905238095238095;0.6863553113553114
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7678665496049166;0.7719721718088325;0.7509518907923437;0.766291727757267;0.7678665496049166;0.4942054433713784;0.80183908045977;0.7099224735266156;0.2578947368421053;0.1981609195402299;0.8302800005499643;0.7421052631578947;0.29007752647338425;0.16971999945003574;0.25199064763493073;0.6088772375557451;0.21781674208144794;0.14998529411764702;0.0009545978349896178;0.13205254877739198;0.44765355044096367;0.08233841827308255;0.07912556561085975;0.1651695304920457;0.08285198164179411;0.08233841827308257;0.25199064763493073;0.21781674208144794;0.15942982456140348;0.11169230769230769;0.21781674208144794;0.10642616642616635;0.11169230769230769;0.1594298245614035;0.10642616642616645;0.8997247891984733;0.904736816489437;0.8042084880636604;0.8984071390824226;0.8997247891984733;0.6088772375557451;0.7592441871853637;0.7977444777444778;0.7157846153846154;0.32450980392156864;0.8823033425904241;0.8573439659755449;0.6022355353624703;0.5692548500881834
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7589991220368745;0.749134906231095;0.7080774438306199;0.7511660682531826;0.7589991220368745;0.3900790166812994;0.6719540229885057;0.7527497968187623;0.17368421052631577;0.32804597701149424;0.7661994870118439;0.8263157894736842;0.24725020318123767;0.23380051298815602;0.24536714573012214;0.5365153991895478;0.21955128205128202;0.13930806938159881;0.000865353308442393;0.1875136515527065;0.5053923051337106;0.09146613037720117;0.11490384615384615;0.18176208083641462;0.11422699428446433;0.09146613037720117;0.24536714573012214;0.21955128205128202;0.1344825762472821;0.09435897435897436;0.21955128205128208;0.14901896490606165;0.09435897435897438;0.13448257624728213;0.14901896490606167;0.8892052906770649;0.8549577145749812;0.7690352331165795;0.8561218149087975;0.8892052906770649;0.5365153991895478;0.7183722976370035;0.8307112887112889;0.591948717948718;0.5635119047619048;0.8236175660088703;0.8934135108048151;0.6568242296918767;0.5192626413013509
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};reweighing;0.8124670763827918;0.8042105263157895;0.7746286213618336;0.8069272768760396;0.8124670763827918;0.39596136962247586;0.74;0.8154225506294471;0.13157894736842105;0.26;0.813018034596982;0.868421052631579;0.18457744937055282;0.18698196540301804;0.22202449273229669;0.5870408199936064;0.2083898944193062;0.12440007541478129;0.0018396710129369536;0.14623926686551797;0.4461168010243973;0.09691371952714962;0.10320248868778281;0.15296735346714724;0.09558175395540221;0.0969137195271496;0.22202449273229669;0.2083898944193062;0.18609082094376211;0.09866666666666668;0.2083898944193062;0.1365092315489147;0.09866666666666665;0.18609082094376211;0.13650923154891476;0.8905770474573531;0.8842583333557288;0.8277055263577002;0.8925633625796634;0.8905770474573531;0.5870408199936064;0.7589937513466924;0.7988117764588353;0.4696410256410256;0.49211601307189545;0.8472245401657167;0.8970629370629372;0.3226923076923077;0.5063506311360448
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};without;0.8095258999122038;0.8039140955837871;0.776863914071971;0.8051460794791196;0.8095258999122038;0.4167251975417033;0.7604597701149425;0.7969431673052363;0.1526315789473684;0.23954022988505747;0.8215645821871753;0.8473684210526315;0.2030568326947637;0.17843541781282474;0.25750559997383954;0.5490934543566123;0.19226998491704372;0.14054524886877826;0.0010941070277945854;0.13919453098517262;0.4404714451626438;0.07206814800281222;0.06731749622926095;0.13044268494478872;0.07222311070655932;0.07206814800281222;0.25750559997383954;0.19226998491704372;0.13077145077145075;0.11958974358974359;0.19226998491704375;0.1071048204668894;0.11958974358974361;0.13077145077145078;0.10710482046688943;0.916584621518832;0.9218942061163355;0.846604027108936;0.9152376522489687;0.916584621518832;0.5490934543566123;0.7738439991381167;0.84778959136102;0.518;0.45926470588235296;0.8775345849802372;0.8677625418060201;0.5552910052910052;0.585281461833186
