clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.3;0.5;0.0;0.23076923076923075;0.3;0.0;0.0;;0.0;1.0;0.3;1.0;;0.7;0.0;0.0;0.0;0.0;0.007282996601266426;1.2039728043259361;1.5275252316519468;0.07947639083683966;0.0;0.0;0.04599567099567098;0.07947639083683972;0.0;0.0;;0.0;0.0;0.07947639083683966;0.0;;0.07947639083683966;0.7760210803689064;1.0;0.0;0.8243801652892563;0.7760210803689063;0.0;0.0;;0.0;1.0;0.7760210803689064;1.0;;0.8903225806451612
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.3;0.5;0.0;0.23076923076923075;0.3;0.0;0.0;;0.0;1.0;0.3;1.0;;0.7;0.0;0.0;0.0;0.0;0.007282996601266426;1.2039728043259361;1.5275252316519468;0.07947639083683966;0.0;0.0;0.04599567099567098;0.07947639083683972;0.0;0.0;;0.0;0.0;0.07947639083683966;0.0;;0.07947639083683966;0.7760210803689064;1.0;0.0;0.8243801652892563;0.7760210803689063;0.0;0.0;;0.0;1.0;0.7760210803689064;1.0;;0.8903225806451612
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.3;0.5;0.0;0.23076923076923075;0.3;0.0;0.0;;0.0;1.0;0.3;1.0;;0.7;0.0;0.0;0.0;0.0;0.007282996601266426;1.2039728043259361;1.5275252316519468;0.07947639083683966;0.0;0.0;0.04599567099567098;0.07947639083683972;0.0;0.0;;0.0;0.0;0.07947639083683966;0.0;;0.07947639083683966;0.7760210803689064;1.0;0.0;0.8243801652892563;0.7760210803689063;0.0;0.0;;0.0;1.0;0.7760210803689064;1.0;;0.8903225806451612
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.3;0.5;0.0;0.23076923076923075;0.3;0.0;0.0;;0.0;1.0;0.3;1.0;;0.7;0.0;0.0;0.0;0.0;0.007282996601266426;1.2039728043259361;1.5275252316519468;0.07947639083683966;0.0;0.0;0.04599567099567098;0.07947639083683972;0.0;0.0;;0.0;0.0;0.07947639083683966;0.0;;0.07947639083683966;0.7760210803689064;1.0;0.0;0.8243801652892563;0.7760210803689063;0.0;0.0;;0.0;1.0;0.7760210803689064;1.0;;0.8903225806451612
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.3;0.5;0.0;0.23076923076923075;0.3;0.0;0.0;;0.0;1.0;0.3;1.0;;0.7;0.0;0.0;0.0;0.0;0.007282996601266426;1.2039728043259361;1.5275252316519468;0.07947639083683966;0.0;0.0;0.04599567099567098;0.07947639083683972;0.0;0.0;;0.0;0.0;0.07947639083683966;0.0;;0.07947639083683966;0.7760210803689064;1.0;0.0;0.8243801652892563;0.7760210803689063;0.0;0.0;;0.0;1.0;0.7760210803689064;1.0;;0.8903225806451612
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.3;0.5;0.0;0.23076923076923075;0.3;0.0;0.0;;0.0;1.0;0.3;1.0;;0.7;0.0;0.0;0.0;0.0;0.007282996601266426;1.2039728043259361;1.5275252316519468;0.07947639083683966;0.0;0.0;0.04599567099567098;0.07947639083683972;0.0;0.0;;0.0;0.0;0.07947639083683966;0.0;;0.07947639083683966;0.7760210803689064;1.0;0.0;0.8243801652892563;0.7760210803689063;0.0;0.0;;0.0;1.0;0.7760210803689064;1.0;;0.8903225806451612
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};without;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.3;0.5;0.0;0.23076923076923075;0.3;0.0;0.0;;0.0;1.0;0.3;1.0;;0.7;0.0;0.0;0.0;0.0;0.007282996601266426;1.2039728043259361;1.5275252316519468;0.07947639083683966;0.0;0.0;0.04599567099567098;0.07947639083683972;0.0;0.0;;0.0;0.0;0.07947639083683966;0.0;;0.07947639083683966;0.7760210803689064;1.0;0.0;0.8243801652892563;0.7760210803689063;0.0;0.0;;0.0;1.0;0.7760210803689064;1.0;;0.8903225806451612
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.3;0.5;0.0;0.23076923076923075;0.3;0.0;0.0;;0.0;1.0;0.3;1.0;;0.7;0.0;0.0;0.0;0.0;0.007282996601266426;1.2039728043259361;1.5275252316519468;0.07947639083683966;0.0;0.0;0.04599567099567098;0.07947639083683972;0.0;0.0;;0.0;0.0;0.07947639083683966;0.0;;0.07947639083683966;0.7760210803689064;1.0;0.0;0.8243801652892563;0.7760210803689063;0.0;0.0;;0.0;1.0;0.7760210803689064;1.0;;0.8903225806451612
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.3;0.5;0.0;0.23076923076923075;0.3;0.0;0.0;;0.0;1.0;0.3;1.0;;0.7;0.0;0.0;0.0;0.0;0.007282996601266426;1.2039728043259361;1.5275252316519468;0.07947639083683966;0.0;0.0;0.04599567099567098;0.07947639083683972;0.0;0.0;;0.0;0.0;0.07947639083683966;0.0;;0.07947639083683966;0.7760210803689064;1.0;0.0;0.8243801652892563;0.7760210803689063;0.0;0.0;;0.0;1.0;0.7760210803689064;1.0;;0.8903225806451612
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.3;0.5;0.0;0.23076923076923075;0.3;0.0;0.0;;0.0;1.0;0.3;1.0;;0.7;0.0;0.0;0.0;0.0;0.007282996601266426;1.2039728043259361;1.5275252316519468;0.07947639083683966;0.0;0.0;0.04599567099567098;0.07947639083683972;0.0;0.0;;0.0;0.0;0.07947639083683966;0.0;;0.07947639083683966;0.7760210803689064;1.0;0.0;0.8243801652892563;0.7760210803689063;0.0;0.0;;0.0;1.0;0.7760210803689064;1.0;;0.8903225806451612
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.3;0.5;0.0;0.23076923076923075;0.3;0.0;0.0;;0.0;1.0;0.3;1.0;;0.7;0.0;0.0;0.0;0.0;0.007282996601266426;1.2039728043259361;1.5275252316519468;0.07947639083683966;0.0;0.0;0.04599567099567098;0.07947639083683972;0.0;0.0;;0.0;0.0;0.07947639083683966;0.0;;0.07947639083683966;0.7760210803689064;1.0;0.0;0.8243801652892563;0.7760210803689063;0.0;0.0;;0.0;1.0;0.7760210803689064;1.0;;0.8903225806451612
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.3;0.5;0.0;0.23076923076923075;0.3;0.0;0.0;;0.0;1.0;0.3;1.0;;0.7;0.0;0.0;0.0;0.0;0.007282996601266426;1.2039728043259361;1.5275252316519468;0.07947639083683966;0.0;0.0;0.04599567099567098;0.07947639083683972;0.0;0.0;;0.0;0.0;0.07947639083683966;0.0;;0.07947639083683966;0.7760210803689064;1.0;0.0;0.8243801652892563;0.7760210803689063;0.0;0.0;;0.0;1.0;0.7760210803689064;1.0;;0.8903225806451612
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.3;0.5;0.0;0.23076923076923075;0.3;0.0;0.0;;0.0;1.0;0.3;1.0;;0.7;0.0;0.0;0.0;0.0;0.007282996601266426;1.2039728043259361;1.5275252316519468;0.07947639083683966;0.0;0.0;0.04599567099567098;0.07947639083683972;0.0;0.0;;0.0;0.0;0.07947639083683966;0.0;;0.07947639083683966;0.7760210803689064;1.0;0.0;0.8243801652892563;0.7760210803689063;0.0;0.0;;0.0;1.0;0.7760210803689064;1.0;;0.8903225806451612
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.3;0.5;0.0;0.23076923076923075;0.3;0.0;0.0;;0.0;1.0;0.3;1.0;;0.7;0.0;0.0;0.0;0.0;0.007282996601266426;1.2039728043259361;1.5275252316519468;0.07947639083683966;0.0;0.0;0.04599567099567098;0.07947639083683972;0.0;0.0;;0.0;0.0;0.07947639083683966;0.0;;0.07947639083683966;0.7760210803689064;1.0;0.0;0.8243801652892563;0.7760210803689063;0.0;0.0;;0.0;1.0;0.7760210803689064;1.0;;0.8903225806451612
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};without;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.3;0.5;0.0;0.23076923076923075;0.3;0.0;0.0;;0.0;1.0;0.3;1.0;;0.7;0.0;0.0;0.0;0.0;0.007282996601266426;1.2039728043259361;1.5275252316519468;0.07947639083683966;0.0;0.0;0.04599567099567098;0.07947639083683972;0.0;0.0;;0.0;0.0;0.07947639083683966;0.0;;0.07947639083683966;0.7760210803689064;1.0;0.0;0.8243801652892563;0.7760210803689063;0.0;0.0;;0.0;1.0;0.7760210803689064;1.0;;0.8903225806451612
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.3;0.5;0.0;0.23076923076923075;0.3;0.0;0.0;;0.0;1.0;0.3;1.0;;0.7;0.0;0.0;0.0;0.0;0.007282996601266426;1.2039728043259361;1.5275252316519468;0.07947639083683966;0.0;0.0;0.04599567099567098;0.07947639083683972;0.0;0.0;;0.0;0.0;0.07947639083683966;0.0;;0.07947639083683966;0.7760210803689064;1.0;0.0;0.8243801652892563;0.7760210803689063;0.0;0.0;;0.0;1.0;0.7760210803689064;1.0;;0.8903225806451612
