clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7124782356355194;0.5552257474851311;0.29522450360642527;0.55731020517603;0.7124782356355194;0.15890887986070806;0.24184753316960655;0.37894665409412315;0.13139603819934442;0.7581524668303935;0.7754707294220465;0.8686039618006556;0.6210533459058769;0.22452927057795344;0.14343031350161425;0.3249538549471237;0.06293978749594845;0.10191859693376226;0.00045959718410944206;0.2448631712498468;0.5809254878011034;0.22671739014880438;0.03897880943781382;0.06181384684999466;0.05600647199955564;0.22671739014880438;0.14343031350161425;0.06293978749594845;0.045682522913959855;0.14089740637157613;0.06293978749594849;0.19971601564125868;0.1408974063715761;0.04568252291395987;0.19971601564125868;0.7346578781320833;0.9315930239840682;0.7966247187865192;0.9038530410386905;0.7346578781320833;0.3249538549471237;0.7501519043482386;0.8805421890206089;0.26931709603441234;0.9224168389934299;0.7762462435346469;0.8513811790674561;0.9319076539327348;0.3496723415729003
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.6984910040626813;0.5482868214067758;0.2914760081224373;0.549983768159543;0.6984910040626814;0.1764364480557168;0.24895430719542544;0.3516585966950529;0.15238066438187398;0.7510456928045746;0.7728288071239025;0.8476193356181261;0.648341403304947;0.2271711928760976;0.15442172780774052;0.34058911051389035;0.06162706056230989;0.11012374162893186;0.0002945434680074961;0.2464773311781175;0.5868091969357606;0.23528125621974233;0.04849668106662199;0.060906280200419285;0.061703372817209334;0.2352812562197423;0.15442172780774052;0.06162706056230989;0.05261821313725422;0.15862042269555382;0.06162706056230993;0.2053792781935279;0.15862042269555382;0.05261821313725421;0.2053792781935279;0.7218041576737605;0.9145961411417698;0.7962255420231574;0.8932363738055591;0.7218041576737605;0.34058911051389035;0.7608851588306142;0.8521320345663781;0.28432890225308916;0.9233611390429888;0.7698571006340773;0.8307163842431825;0.9246746393021923;0.34362504219009515
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8175275681950087;0.6874141590612318;0.538886544022591;0.71256932507001;0.8175275681950087;0.14666279744631455;0.4281210926522516;0.7276016478111371;0.053292774529788166;0.5718789073477483;0.8330708151960644;0.9467072254702119;0.2723983521888629;0.1669291848039355;0.13392621984407632;0.3187317190811886;0.12096857703676567;0.08541775562028164;0.0006411624770214678;0.16986969706597882;0.46197490104837974;0.12387875273077593;0.035550821416484;0.12416052258848002;0.016883867741905;0.12387875273077587;0.13392621984407632;0.12096857703676567;0.09337990577525804;0.04986693420379763;0.12096857703676564;0.13326664681222944;0.04986693420379762;0.09337990577525805;0.1332666468122294;0.8616242964561884;0.9483141498109158;0.7785640374610459;0.9760060417062274;0.8616242964561884;0.3187317190811886;0.7312445921602018;0.8741314885972795;0.33454040316051387;0.8209144616928725;0.8538303351368965;0.9488397916043866;0.7389961925388764;0.39862297576803596
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8219965177016831;0.6986809852610166;0.5589685090047795;0.7237299931901039;0.8219965177016831;0.15455600696459665;0.4529348636221088;0.7302460298490928;0.05557289310007542;0.5470651363778911;0.8388236389827657;0.9444271068999246;0.2697539701509072;0.16117636101723423;0.16277107777030964;0.2439006601611476;0.18538768625206942;0.1264848660077977;0.00020309795828730645;0.16320230502004993;0.45407291761971746;0.12207675700264306;0.058902820244271695;0.16234025416084158;0.03245814514723331;0.12207675700264306;0.16277107777030964;0.18538768625206942;0.03666954496104067;0.06758204576352604;0.18538768625206936;0.12069894691607892;0.06758204576352604;0.03666954496104062;0.12069894691607894;0.8641436204671242;0.916011877372717;0.7227850593559528;0.9547217687032946;0.8641436204671242;0.2439006601611476;0.6194122006229514;0.9502160527879473;0.20467534452166944;0.735147136753951;0.8672239998618512;0.9312159576027523;0.8807414592723728;0.4298948630131084
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7563551944283227;0.6080300110227345;0.3896454240396011;0.6187187006009204;0.7563551944283227;0.1502031340684852;0.31244296375338887;0.5178745828824736;0.09638294170791986;0.6875570362466111;0.7984761854306602;0.9036170582920802;0.4821254171175264;0.2015238145693398;0.14999362783349623;0.2726478321022562;0.12411074601775582;0.11701996593864221;0.00037031108681374544;0.21548812544598847;0.5365927066369017;0.1853208618369502;0.00709078007911359;0.11939233752801921;0.011696622927755241;0.18532086183695018;0.14999362783349623;0.12411074601775582;0.06115114665270207;0.10992918585952863;0.12411074601775585;0.1680042737779212;0.10992918585952863;0.06115114665270209;0.16800427377792118;0.7875636704375875;0.9881323979323804;0.7072172234197586;0.9809652997409357;0.7875636704375875;0.2726478321022562;0.6287055673429621;0.8824956512090874;0.2380135030740235;0.8426227196489879;0.8126423953737498;0.8861582615743888;0.8904207906468542;0.3805782654078045
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7129425420777713;0.5519536624491144;0.2862043313882623;0.5532734369465595;0.7129425420777713;0.1531050493325595;0.2311296740533782;0.3758586749444261;0.12722234915514935;0.7688703259466217;0.7738571546552235;0.8727776508448507;0.6241413250555738;0.22614284534477652;0.1382575074723041;0.32481179007927363;0.06136394406402176;0.09884459842493427;0.0005546080877047301;0.24742201531850533;0.5830325059667343;0.22634811232959318;0.037480654360912524;0.06181848028687849;0.05525306929123941;0.22634811232959318;0.1382575074723041;0.06136394406402176;0.04752459283451168;0.13632525278584678;0.06136394406402181;0.2002612895859655;0.13632525278584678;0.047524592834511645;0.20026128958596554;0.7351573687103008;0.9338183848781219;0.7900308183154209;0.9044976846182194;0.7351573687103008;0.32481179007927363;0.74507896040311;0.8743110297543506;0.26970045017918465;0.9253319687143632;0.7753958470040563;0.8564439133672581;0.9298895787148307;0.3510524705315095
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.6991874637260592;0.5458702165175835;0.2846788512623045;0.5471103302085659;0.6991874637260592;0.171445153801509;0.24033380713636973;0.3492247783111508;0.14859337410120288;0.7596661928636304;0.7716115095686764;0.851406625898797;0.6507752216888492;0.22838849043132364;0.14955402196201145;0.34222661382362485;0.05799406364262709;0.10620655303317035;0.00036142476338444225;0.24853328369046826;0.5885641428596309;0.2350372650074327;0.048212489390543255;0.0583952049605815;0.062246121403828306;0.2350372650074327;0.14955402196201145;0.05799406364262709;0.05169686267482045;0.1544190424237136;0.05799406364262714;0.20597752014344026;0.15441904242371357;0.05169686267482041;0.20597752014344026;0.7222777027036114;0.9147994970857208;0.7995383969622646;0.891917729949516;0.7222777027036114;0.34222661382362485;0.7662032273003845;0.8536328732462188;0.2851993834205645;0.9284383396857325;0.7690501267399794;0.8354551098997789;0.9262124096699342;0.3440655043244183
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8161926871735344;0.6838783974339722;0.5324491961709685;0.7090274934760259;0.8161926871735347;0.1440510737086477;0.42019935025176725;0.7270960116139534;0.052442555383822774;0.5798006497482328;0.8312716341364015;0.9475574446161772;0.27290398838604657;0.1687283658635986;0.13112102866532577;0.3203274038172938;0.1166493509886298;0.08281867272074259;0.0006994159767731081;0.1719743507030665;0.46438773640061637;0.12563780951126163;0.033830678267887236;0.12103935210473364;0.016488871892371405;0.12563780951126163;0.13112102866532577;0.1166493509886298;0.09239703504134691;0.048987994452855385;0.11664935098862979;0.13526855803037072;0.04898799445285536;0.09239703504134686;0.1352685580303707;0.8596233601462437;0.9505494392206941;0.7814114583678291;0.9764435038003274;0.8596233601462437;0.3203274038172938;0.7357233533979163;0.8752667710366886;0.3349481014185691;0.8285416373165262;0.8515539686705207;0.949760529268899;0.7428605995705075;0.39640699989967265
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};without;0.8214161346488682;0.6966207826345865;0.555417954509439;0.7218400777582871;0.8214161346488682;0.1526407428903076;0.447925584413645;0.7312229733941816;0.054684019144472074;0.5520744155863551;0.8377155490522753;0.9453159808555279;0.2687770266058183;0.16228445094772465;0.16045773909375866;0.2449129843886098;0.1815554948813837;0.12401647701335987;0.00022938803304495305;0.16443163721811332;0.45532581834181907;0.12300325530080039;0.057539017868023803;0.1599707801948687;0.031094557979451976;0.12300325530080036;0.16045773909375866;0.1815554948813837;0.032104237841950004;0.06647745914533612;0.18155549488138364;0.12210287513206348;0.06647745914533607;0.03210423784195002;0.12210287513206348;0.8631113850913422;0.9176871952947672;0.7249250418878422;0.9564783590444087;0.8631113850913422;0.2449129843886098;0.622725638715291;0.9564770029727135;0.2050276057584038;0.7412575283181977;0.8656485840096362;0.9323574403472883;0.8961879085478902;0.42757854743935714
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7816889146836912;0.7436202682490689;0.603732401963548;0.7265144553526706;0.7816889146836912;0.3018862449216483;0.667755734849503;0.5513772927612689;0.18051519835136526;0.332244265150497;0.8815309034520432;0.8194848016486347;0.4486227072387311;0.1184690965479569;0.2832536629126882;0.30542344351338824;0.19122650510229333;0.193738225385721;0.0007487357308423215;0.12701163548850528;0.4407247854355062;0.15455234625409522;0.007611382156435931;0.11280606374875277;0.017806740001457412;0.15455234625409522;0.2832536629126882;0.19122650510229333;0.050600576763870364;0.1962499456691486;0.19122650510229333;0.09335086227383263;0.1962499456691486;0.05060057676387033;0.0933508622738326;0.824026277078987;0.9895262322631971;0.8184333346868422;0.9753545898308698;0.824026277078987;0.30542344351338824;0.7278584938472117;0.9091360877764931;0.2627077441655953;0.6082377893236929;0.8997259767984407;0.7889515231257637;0.8979242451028373;0.4248103357350132
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.6971271038885665;0.6004319620020449;0.4013715171883609;0.599322472665772;0.6971271038885665;0.2569065583284968;0.4077350721497489;0.395269765446855;0.20687114814565927;0.5922649278502511;0.8014778029963118;0.7931288518543408;0.6047302345531451;0.1985221970036882;0.20053792071726667;0.3958864239705703;0.020252225632362796;0.10595134013148577;1.015860467221848e-05;0.20590666724395884;0.5459981547613325;0.23398663120790708;0.09491436997710063;0.02386401897100966;0.09135933773368132;0.23398663120790703;0.20053792071726667;0.020252225632362796;0.028378973240016713;0.20086571010858636;0.020252225632362775;0.2006525444623693;0.2008657101085864;0.028378973240016724;0.20065254446236933;0.7226834637312496;0.8546689517178938;0.9413786601673413;0.8592799579716036;0.7226834637312496;0.3958864239705703;0.9515711750045932;0.9289757928791976;0.3178883703156985;0.9667559483169468;0.7805878725629822;0.7784219025337633;0.9551758640933967;0.2988006625745819
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.6753627394080093;0.5787393968912588;0.3721350754779712;0.5766080459119027;0.6753627394080093;0.2679338363319791;0.38618477232338616;0.35911136174707137;0.22870597854086866;0.6138152276766139;0.7911316659046215;0.7712940214591313;0.6408886382529286;0.20886833409537858;0.20239324781103513;0.4107586758733504;0.02163982220448175;0.11686062883624992;1.4168373453180484e-06;0.2150074037041439;0.5588831824227432;0.24107641732500343;0.09522080663176817;0.034612115310305745;0.08827845611855642;0.24107641732500343;0.20239324781103513;0.02163982220448175;0.04498279171248444;0.2120814354680181;0.02163982220448173;0.21015669708095194;0.2120814354680181;0.04498279171248445;0.21015669708095194;0.7082788955560735;0.8488329586025991;0.9091743997541878;0.8581488882945733;0.7082788955560735;0.4107586758733504;0.9452045180441988;0.8781198922079281;0.3395683788920213;0.9659012886099209;0.7688493830777963;0.7619495869948454;0.933906562623769;0.301835141036024
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8368833430063842;0.7373981419871996;0.6220655125911021;0.7590274061047964;0.8368833430063842;0.182617527568195;0.5391418327353097;0.7356873966616897;0.06434554876091063;0.46085816726469025;0.8595773687814271;0.9356544512390894;0.2643126033383103;0.14042263121857299;0.15920447899732243;0.3421891707564135;0.09589875527200123;0.07875298241581605;0.00023078851655898206;0.1405436194254312;0.42668543880706944;0.11269685247708064;0.017730552545967514;0.0854601564336394;0.008332987418537875;0.11269685247708064;0.15920447899732243;0.09589875527200123;0.05689131630082602;0.06160720955963086;0.09589875527200123;0.11677032694554193;0.06160720955963086;0.05689131630082602;0.11677032694554197;0.875839752596602;0.9759124633238647;0.8664403936325268;0.988988550521178;0.875839752596602;0.3421891707564135;0.8285427788696511;0.9236404939159405;0.3232869736858615;0.8221946213288527;0.8740915806564955;0.9365143219867008;0.8246455319211519;0.38367061135120717
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};without;0.839378990133488;0.7449765337069979;0.6331766586652395;0.7651733183265326;0.839378990133488;0.18894370284387696;0.5568491690798039;0.7342443094394205;0.066896101665808;0.4431508309201961;0.8639272805157558;0.9331038983341919;0.2657556905605794;0.1360727194842441;0.1854238305716871;0.2817657398798721;0.15931451215891684;0.11869387737178858;3.365839517940086e-05;0.13613995134793028;0.4215643555496996;0.11144093177940699;0.040620634787128275;0.11490899218925274;0.013919954934738276;0.11144093177940702;0.1854238305716871;0.15931451215891684;0.0295292017580731;0.07807324258466034;0.15931451215891687;0.10426715730309058;0.07807324258466034;0.02952920175807313;0.10426715730309058;0.8774536677090964;0.9454540331452643;0.8244235656773202;0.9816815755946798;0.8774536677090964;0.2817657398798721;0.7290255454294515;0.9604595883777488;0.22591492764635057;0.7217983296974952;0.8871165538094129;0.920104077884883;0.8990375543224841;0.42320794726650374
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7791062100986651;0.7244226611190421;0.5812717423627461;0.7156045043817079;0.7791062100986651;0.27840975043528726;0.615447947509683;0.5512292500168161;0.16660262527159914;0.3845520524903169;0.867295254348825;0.8333973747284009;0.44877074998318395;0.1327047456511749;0.2632625207100217;0.30131546697426165;0.1918680775514703;0.18620336175549307;0.00045537234348520794;0.13954775926524166;0.45547341218850335;0.15532734901121797;0.007735849290390418;0.12329946866198252;0.010689340870162822;0.15532734901121797;0.2632625207100217;0.1918680775514703;0.05939227963745684;0.1805386459595158;0.1918680775514703;0.10597568810341614;0.1805386459595158;0.05939227963745689;0.10597568810341615;0.8227339935545352;0.989049860264014;0.7949027661932934;0.984903965298334;0.8227339935545352;0.30131546697426165;0.7053694850933215;0.8934262613441328;0.26391024191277584;0.6454459413315611;0.8853795677961273;0.8068787872857393;0.8824364929645736;0.41577727679896376
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.6993325594892629;0.5927918488925641;0.38658546091637097;0.5937181658524281;0.6993325594892629;0.24112013929193266;0.3804747669337069;0.3930032396031749;0.19489106914857873;0.619525233066293;0.7966593090860599;0.8051089308514212;0.6069967603968252;0.20334069091394008;0.1950542484523375;0.3789402213916843;0.03238501802271804;0.11291858385681164;1.0324859082502423e-05;0.21252038497853812;0.5526407448557678;0.23257399530438477;0.08053356583409359;0.03145751247573164;0.08244979567238313;0.23257399530438483;0.1950542484523375;0.03238501802271804;0.030464627841243742;0.19345214969090524;0.03238501802271796;0.1991526270757555;0.19345214969090524;0.030464627841243753;0.19915262707575557;0.7247621741501007;0.8730365493855139;0.9206582723979686;0.8705020308000149;0.7247621741501006;0.3789402213916843;0.9180090504709059;0.9235924514061313;0.307086346135219;0.9500357606499618;0.7810122122305904;0.7883827930595623;0.9523491921333329;0.31266138252073633
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.6810214741729541;0.5749558186128088;0.3622176689378619;0.5747689173814374;0.6810214741729541;0.251015670342426;0.36358429960643124;0.36092578284279575;0.2136726623808137;0.6364157003935688;0.7883312298443823;0.7863273376191863;0.6390742171572042;0.21166877015561775;0.1962192857176646;0.3948975106226131;0.03712850278300156;0.12007733383775199;4.475376115050602e-06;0.22007450519695326;0.563640683906869;0.23898763595884082;0.0829488310547504;0.04275094737901083;0.08123405216630672;0.23898763595884082;0.1962192857176646;0.03712850278300156;0.04791376370185183;0.2030261648925024;0.037128502783001525;0.20742477627619743;0.20302616489250241;0.04791376370185181;0.20742477627619746;0.7123240071990581;0.8656169593986822;0.8846536626201107;0.8680735193693485;0.7123240071990581;0.3948975106226131;0.9000451092243621;0.8704158338272844;0.32800879839747515;0.9443466898701451;0.7709371981393792;0.7746273826834508;0.929849086160956;0.31291848255369425
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8348229831688915;0.7321339944238499;0.6139630435331703;0.7544448205626805;0.8348229831688915;0.17887405687753918;0.5274927945283217;0.7348072845443353;0.06322480568062182;0.4725072054716784;0.8566781506850498;0.9367751943193781;0.2651927154556647;0.14332184931495023;0.15620472727373627;0.34149694672606457;0.09395184368028302;0.07741451996864009;0.0002686164702645801;0.14359684207669182;0.4304915166392356;0.11499383675433868;0.017274400058896622;0.08433189511433888;0.010157748682010869;0.11499383675433865;0.15620472727373627;0.09395184368028302;0.05807812856840881;0.06087719625699713;0.09395184368028302;0.11946900540463523;0.06087719625699715;0.05807812856840881;0.11946900540463523;0.8732234118983188;0.9763515823718668;0.8664609550692468;0.9864940796829409;0.873223411898319;0.34149694672606457;0.8283758729098825;0.9220340909165726;0.3215242336649928;0.8294937528127253;0.8710169610836636;0.9373148108587106;0.821318277319435;0.38212187820896826
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};without;0.8370864770748694;0.7398689479786877;0.6253894342361008;0.7606453926618153;0.8370864770748694;0.18589669181659896;0.5461316493640315;0.7320497748859827;0.06639375340665576;0.45386835063596853;0.8611487941493031;0.9336062465933443;0.2679502251140172;0.13885120585069682;0.18353582865939785;0.2785683425669984;0.1585113768799338;0.11847565522841882;4.150576963515586e-05;0.13906248197761228;0.42549774928966977;0.11410878051455353;0.04003572165151494;0.11472143584936509;0.012739623267840682;0.11410878051455353;0.18353582865939785;0.1585113768799338;0.03185978412901478;0.07843993357690389;0.1585113768799338;0.10691801349812033;0.07843993357690389;0.03185978412901474;0.10691801349812033;0.8744367000724912;0.9458098197997543;0.822416295910091;0.9831093930028757;0.8744367000724912;0.2785683425669984;0.725124863197664;0.9570298725122051;0.21919045026618605;0.7285364132341198;0.8841038131489085;0.9197821879444387;0.8921584284063769;0.4206324816785241
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7763493905977945;0.7063942175367146;0.5580096725724187;0.7041342319819531;0.7763493905977945;0.25702263493905975;0.5669857709752876;0.5498992094183014;0.15419733590185844;0.4330142290247124;0.8548818947380857;0.8458026640981415;0.4501007905816986;0.14511810526191435;0.24499432856559458;0.2971451087589223;0.18101863650858047;0.17488771379548534;0.0002475536398318331;0.15132913579343718;0.46890808403066553;0.15997603060456694;0.007401282972619216;0.12214135692580697;0.010900237719366213;0.15997603060456694;0.24499432856559458;0.18101863650858047;0.0566999151776547;0.16875679108239025;0.18101863650858047;0.11859650696348997;0.16875679108239025;0.0566999151776547;0.11859650696349;0.817465947050563;0.9892777061271731;0.7885446884622772;0.9842696666645006;0.817465947050563;0.2971451087589223;0.6982704193799398;0.8982636396332904;0.2592965894899029;0.6876451930673319;0.8710717116886648;0.820624174567827;0.8877685102994427;0.402990243628938
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7030179918746372;0.5893292834687882;0.3782334498797666;0.5915715664510068;0.7030179918746372;0.22861288450377248;0.36276743058921274;0.3951897354222194;0.1841088636516363;0.6372325694107872;0.7942386622963287;0.8158911363483637;0.6048102645777805;0.20576133770367128;0.1883571461775677;0.3701792551759418;0.0415286665299472;0.11319568951027281;2.486772647441125e-05;0.21636278370965273;0.5559276924086765;0.23003872263568007;0.07166702298032561;0.03817772778605263;0.0766622017478776;0.23003872263568;0.1883571461775677;0.0415286665299472;0.03398881597034052;0.18486271249059844;0.041528666529947134;0.19772127177826335;0.1848627124905984;0.033988815970340557;0.19772127177826335;0.7284342661619954;0.885225621721229;0.9018559374522083;0.8783412562772618;0.7284342661619954;0.3701792551759418;0.8894828361119259;0.9158273491060278;0.30177307719833985;0.9381683517058603;0.781951836427848;0.7990881141503033;0.9463840809357322;0.3204507267700869
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.6843006384213581;0.5718067818229656;0.3542624417257706;0.5726652570252915;0.6843006384213581;0.2397852582704585;0.34762487560973293;0.36126491978111613;0.2040113119638017;0.6523751243902671;0.7862303077950663;0.7959886880361984;0.6387350802188838;0.2137696922049337;0.1919326794609088;0.383768901723809;0.042241726325153925;0.12019747669621812;1.3078094579180402e-05;0.22370843425018236;0.5670002885416663;0.23945720315625857;0.0779557503710642;0.04402656095868316;0.07929898287712596;0.23945720315625857;0.1919326794609088;0.042241726325153925;0.04559906491065224;0.1981532270672823;0.04224172632515386;0.20697312555217318;0.19815322706728233;0.04559906491065224;0.20697312555217318;0.7129774731939932;0.8722788082862433;0.8786959392910614;0.8704306919558575;0.7129774731939932;0.383768901723809;0.8812560604801638;0.8768421049164413;0.317701006002145;0.9384707587059236;0.7709524130511094;0.7817054455662551;0.9328142271290748;0.31771001247505104
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8325014509576321;0.7261117346287724;0.6045113009248093;0.7491284637979889;0.8325014509576321;0.17452118398142774;0.5140956403332642;0.7339117823064509;0.061872171075719226;0.4859043596667359;0.8533898120629443;0.9381278289242807;0.266088217693549;0.14661018793705569;0.15483639890493875;0.3334750535961834;0.10607023479804731;0.08290305336732157;0.0002858292370378953;0.1471044322161998;0.4348093705318664;0.1151035633421769;0.023167181430725714;0.09614693603542405;0.01003602064292226;0.1151035633421769;0.15483639890493875;0.10607023479804731;0.06177442094947916;0.05973587193659583;0.10607023479804731;0.12012945945378184;0.05973587193659582;0.061774420949479145;0.1201294594537818;0.8727774008698832;0.9680624601879471;0.8457873621029819;0.9864850015586889;0.8727774008698832;0.3334750535961834;0.8018089575482843;0.9171383390605048;0.32009383004159303;0.8152790193666476;0.8699053293120246;0.9385363590203291;0.8106169973401537;0.38967600911831923
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};without;0.8355484619849101;0.7350297792016784;0.6181494561864707;0.7566734097559197;0.8355484619849101;0.18174695298897273;0.5347142859082288;0.733190764465431;0.06465472750487197;0.4652857140917711;0.85839007604188;0.935345272495128;0.26680923553456903;0.14160992395812;0.18199597237973322;0.27083145537787745;0.17151496583373324;0.12390714893333199;4.8315336210566e-05;0.1418898314989155;0.42871752275932523;0.11296758346617182;0.04760781690040128;0.12968248768049978;0.0182979813469345;0.11296758346617182;0.18199597237973322;0.17151496583373324;0.02789590636739403;0.07629933203293074;0.17151496583373324;0.1069915288479428;0.07629933203293071;0.027895906367394047;0.10699152884794283;0.8753731725100243;0.9351820545575948;0.7973806398109485;0.9755614843629855;0.8753731725100243;0.27083145537787745;0.697168320332555;0.9622980589644738;0.21930146365374686;0.7167166034238437;0.883683281144636;0.9220109918626985;0.907597224731963;0.42843385335900264
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.773360417875798;0.689573482564398;0.5345478249701012;0.6923682045890753;0.773360417875798;0.23789901334881022;0.5226006084771373;0.5474669057294811;0.14345364334834126;0.4773993915228627;0.843988269864974;0.8565463566516588;0.4525330942705189;0.15601173013502606;0.2286029328797027;0.29297549342511037;0.179804825711319;0.16829123466838952;0.00010782109014907302;0.16226648353596634;0.4811799577244752;0.16177114692268008;0.011513591042929438;0.13061667988502085;0.005679447247365488;0.16177114692268008;0.2286029328797027;0.179804825711319;0.06560715615707549;0.15677764362546004;0.17980482571131892;0.1274412400650293;0.15677764362546004;0.06560715615707549;0.12744124006502927;0.8150328930194684;0.9829007900863138;0.7650301692709072;0.9916280611239257;0.8150328930194684;0.29297549342511037;0.6766379904657134;0.8818566968786481;0.25978168636663357;0.7117498932134961;0.8606892499625889;0.834067304158593;0.8722073918812956;0.4006043272544998
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7041207196749856;0.5834852688669694;0.36603661222479905;0.5865269672133083;0.7041207196749856;0.21770168311085314;0.34307969258464305;0.39244049429169464;0.1761091548507045;0.6569203074153569;0.7908429101897791;0.8238908451492956;0.6075595057083054;0.2091570898102209;0.18309190774775522;0.3603284767340348;0.047469708561191905;0.11370991960345718;4.743942251476713e-05;0.22117202305228392;0.5605885052578665;0.23075877621869623;0.06624021104226523;0.041780093673689955;0.07389985864484423;0.23075877621869623;0.18309190774775522;0.047469708561191905;0.033631023847786504;0.17995013064572246;0.047469708561191835;0.19832371867459492;0.17995013064572243;0.03363102384778651;0.19832371867459492;0.7280656343713725;0.8923663556918162;0.888706311402984;0.8815108810490792;0.7280656343713725;0.3603284767340348;0.8664414091231858;0.9155598163335904;0.2932810152996519;0.9322700934772901;0.780659539501532;0.8055230262399549;0.9474923203874326;0.3257095794325576
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.6870574579222286;0.568387787099369;0.34573751133299224;0.5700366305597342;0.6870574579222286;0.22919326755658737;0.33189834820586134;0.36087482261501036;0.19512277400712316;0.6681016517941387;0.7840836522418735;0.8048772259928768;0.6391251773849895;0.21591634775812657;0.18494460136600116;0.3798579267723897;0.04069344867317183;0.11602173313088882;3.191270948815336e-05;0.22733446270720714;0.5703279348530282;0.23927279486881373;0.07532828445771703;0.04197695233206735;0.07879110314220894;0.23927279486881375;0.18494460136600116;0.04069344867317183;0.04293095358366648;0.19135001758860581;0.040693448673171775;0.20733419224422497;0.19135001758860581;0.04293095358366641;0.20733419224422506;0.714080082757033;0.8756707955021877;0.8804728319294396;0.8707497339554949;0.714080082757033;0.3798579267723897;0.8790363647160129;0.8829707921312513;0.3130245595201705;0.9423676694029359;0.7702075072280157;0.7903552211182915;0.9367670961962693;0.32023561186818544
