clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_5;RF;{'min_samples_split': 2, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8343949044585988;0.8276764606551841;0.7936507936507936;0.8276764606551841;0.8343949044585988;0.4012738853503185;0.7936507936507936;0.7936507936507936;0.13829787234042554;0.20634920634920634;0.8617021276595744;0.8617021276595744;0.20634920634920634;0.13829787234042554;0.7532646048109966;0.1308485329103886;0.6088516746411483;0.5600348116795485;0.005416901530138719;0.11478870506088265;0.40694605974428755;0.0017182130584192379;0.048816862961599816;0.4291666666666667;0.05503048780487807;0.0017182130584192379;0.7532646048109966;0.6088516746411483;0.19055944055944052;0.5112179487179487;0.6088516746411483;0.014534883720930258;0.5112179487179487;0.19055944055944057;0.01453488372093023;0.9979423868312757;0.9309898162149272;0.5209302325581395;0.9255925798694606;0.9979423868312757;0.1308485329103886;0.37698898408812725;0.7695560253699789;0.09116809116809116;0.03598484848484849;0.9833887043189369;0.4611486486486487;0.47596153846153844;0.8958333333333334
RF_5;RF;{'min_samples_split': 2, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8089171974522293;0.8037825059101655;0.765625;0.8021673387096775;0.8089171974522293;0.4140127388535032;0.7777777777777778;0.7538461538461538;0.1702127659574468;0.2222222222222222;0.8478260869565217;0.8297872340425532;0.24615384615384617;0.15217391304347827;0.6786941580756014;0.18556701030927836;0.5107655502392344;0.49176098024782233;0.0022730731250805505;0.12684292248605294;0.4314483744941509;0.014432989690721598;0.01900456999141209;0.4017521902377973;0.026356864349667775;0.014432989690721487;0.6786941580756014;0.5107655502392344;0.2866666666666666;0.47275641025641024;0.5107655502392345;0.1658536585365854;0.47275641025641024;0.2866666666666667;0.16585365853658535;0.9822784810126582;0.9722422878133732;0.539454806312769;0.9626356284973387;0.9822784810126585;0.18556701030927836;0.45186136071887034;0.6504065040650406;0.15954415954415954;0.1177685950413223;0.808450704225352;0.4806338028169014;0.38571428571428573;0.4471544715447155
RF_5;RF;{'min_samples_split': 2, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.821656050955414;0.8196555217831814;0.7846153846153846;0.8162207357859532;0.821656050955414;0.4267515923566879;0.8095238095238095;0.7611940298507462;0.1702127659574468;0.19047619047619047;0.8666666666666667;0.8297872340425532;0.23880597014925373;0.13333333333333333;0.7120274914089347;0.17842981760507534;0.55622009569378;0.5144882529750952;0.0033801085831656062;0.11260982407762303;0.411065642429175;0.018900343642611728;0.04173184271868491;0.42524509803921573;0.06053921568627452;0.018900343642611728;0.7120274914089347;0.55622009569378;0.29358974358974355;0.47275641025641024;0.55622009569378;0.009146341463414642;0.47275641025641024;0.2935897435897436;0.009146341463414642;0.977319587628866;0.9410055878033049;0.5253077975376197;0.9181441590720796;0.977319587628866;0.17842981760507534;0.430844553243574;0.6449612403100775;0.15954415954415954;0.03925619834710744;0.9895470383275261;0.4806338028169014;0.3708791208791209;0.9318181818181818
RF_6;RF;{'min_samples_split': 2, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};without;0.8407643312101911;0.835612968591692;0.8031496062992126;0.8347298833635101;0.8407643312101911;0.40764331210191085;0.8095238095238095;0.796875;0.13829787234042554;0.19047619047619047;0.8709677419354839;0.8617021276595744;0.203125;0.12903225806451613;0.6890034364261168;0.17319587628865976;0.4808612440191388;0.4583793399582874;0.0026483098737838384;0.10771296659069929;0.39646733578141313;0.012027491408934665;0.022481904060851488;0.3481624758220503;0.028357396535010015;0.012027491408934665;0.6890034364261168;0.4808612440191388;0.19714285714285706;0.4358974358974359;0.4808612440191387;0.07951807228915653;0.4358974358974359;0.19714285714285715;0.07951807228915664;0.9857723577235773;0.9690873819163293;0.6103896103896104;0.9624156848527308;0.9857723577235773;0.17319587628865976;0.49624060150375937;0.7653061224489797;0.1282051282051282;0.08636363636363638;0.9095890410958904;0.5342465753424658;0.448;0.6024096385542168
RF_6;RF;{'min_samples_split': 2, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};reweighing;0.8280254777070064;0.8197399527186762;0.784;0.8205714285714285;0.8280254777070064;0.39490445859872614;0.7777777777777778;0.7903225806451613;0.13829787234042554;0.2222222222222222;0.8526315789473684;0.8617021276595744;0.20967741935483872;0.14736842105263157;0.6556701030927836;0.1804123711340206;0.5107655502392344;0.4356712366580788;0.0016564930923930288;0.12191432819209519;0.4173071999681999;0.0085910652920963;0.07509431358115559;0.40645586297760206;0.07745153397327298;0.0085910652920963;0.6556701030927836;0.5107655502392344;0.28273809523809523;0.3605769230769231;0.5107655502392345;0.1174698795180723;0.36057692307692313;0.28273809523809523;0.11746987951807228;0.9896907216494845;0.8994935422792137;0.5439763488543977;0.8990307937676361;0.9896907216494845;0.1804123711340206;0.45186136071887034;0.6689895470383275;0.17582417582417584;0.1177685950413223;0.8645833333333334;0.6093749999999999;0.3402777777777778;0.5301204819277109
RF_6;RF;{'min_samples_split': 2, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8343949044585988;0.8276764606551841;0.7936507936507936;0.8276764606551841;0.8343949044585988;0.4012738853503185;0.7936507936507936;0.7936507936507936;0.13829787234042554;0.20634920634920634;0.8617021276595744;0.8617021276595744;0.20634920634920634;0.13829787234042554;0.7532646048109966;0.1308485329103886;0.6088516746411483;0.5600348116795485;0.005416901530138719;0.11478870506088265;0.40694605974428755;0.0017182130584192379;0.048816862961599816;0.4291666666666667;0.05503048780487807;0.0017182130584192379;0.7532646048109966;0.6088516746411483;0.19055944055944052;0.5112179487179487;0.6088516746411483;0.014534883720930258;0.5112179487179487;0.19055944055944057;0.01453488372093023;0.9979423868312757;0.9309898162149272;0.5209302325581395;0.9255925798694606;0.9979423868312757;0.1308485329103886;0.37698898408812725;0.7695560253699789;0.09116809116809116;0.03598484848484849;0.9833887043189369;0.4611486486486487;0.47596153846153844;0.8958333333333334
RF_6;RF;{'min_samples_split': 2, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8089171974522293;0.8037825059101655;0.765625;0.8021673387096775;0.8089171974522293;0.4140127388535032;0.7777777777777778;0.7538461538461538;0.1702127659574468;0.2222222222222222;0.8478260869565217;0.8297872340425532;0.24615384615384617;0.15217391304347827;0.6786941580756014;0.18556701030927836;0.5107655502392344;0.49176098024782233;0.0022730731250805505;0.12684292248605294;0.4314483744941509;0.014432989690721598;0.01900456999141209;0.4017521902377973;0.026356864349667775;0.014432989690721487;0.6786941580756014;0.5107655502392344;0.2866666666666666;0.47275641025641024;0.5107655502392345;0.1658536585365854;0.47275641025641024;0.2866666666666667;0.16585365853658535;0.9822784810126582;0.9722422878133732;0.539454806312769;0.9626356284973387;0.9822784810126585;0.18556701030927836;0.45186136071887034;0.6504065040650406;0.15954415954415954;0.1177685950413223;0.808450704225352;0.4806338028169014;0.38571428571428573;0.4471544715447155
RF_6;RF;{'min_samples_split': 2, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8152866242038217;0.8117190138466734;0.7751937984496124;0.8092185208464278;0.8152866242038217;0.42038216560509556;0.7936507936507936;0.7575757575757576;0.1702127659574468;0.20634920634920634;0.8571428571428571;0.8297872340425532;0.24242424242424243;0.14285714285714285;0.695360824742268;0.18192844147968468;0.5334928229665072;0.5031246166114587;0.0028029381941822276;0.11970142622647018;0.42130748865881784;0.0022336769759450092;0.030368206355048555;0.4136222910216718;0.04306114551083595;0.0022336769759450092;0.695360824742268;0.5334928229665072;0.2901960784313725;0.47275641025641024;0.5334928229665072;0.08807588075880757;0.47275641025641024;0.2901960784313725;0.08807588075880757;0.9972648853355776;0.956368944338869;0.5322128851540616;0.9403672183158978;0.9972648853355776;0.18192844147968468;0.44110275689223055;0.6476190476190476;0.15954415954415954;0.07851239669421488;0.8982785602503912;0.4806338028169014;0.37815126050420167;0.603658536585366
RF_7;RF;{'min_samples_split': 2, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};without;0.8407643312101911;0.835612968591692;0.8031496062992126;0.8347298833635101;0.8407643312101911;0.40764331210191085;0.8095238095238095;0.796875;0.13829787234042554;0.19047619047619047;0.8709677419354839;0.8617021276595744;0.203125;0.12903225806451613;0.6890034364261168;0.17319587628865976;0.4808612440191388;0.4583793399582874;0.0026483098737838384;0.10771296659069929;0.39646733578141313;0.012027491408934665;0.022481904060851488;0.3481624758220503;0.028357396535010015;0.012027491408934665;0.6890034364261168;0.4808612440191388;0.19714285714285706;0.4358974358974359;0.4808612440191387;0.07951807228915653;0.4358974358974359;0.19714285714285715;0.07951807228915664;0.9857723577235773;0.9690873819163293;0.6103896103896104;0.9624156848527308;0.9857723577235773;0.17319587628865976;0.49624060150375937;0.7653061224489797;0.1282051282051282;0.08636363636363638;0.9095890410958904;0.5342465753424658;0.448;0.6024096385542168
RF_7;RF;{'min_samples_split': 2, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};reweighing;0.8280254777070064;0.8197399527186762;0.784;0.8205714285714285;0.8280254777070064;0.39490445859872614;0.7777777777777778;0.7903225806451613;0.13829787234042554;0.2222222222222222;0.8526315789473684;0.8617021276595744;0.20967741935483872;0.14736842105263157;0.6556701030927836;0.1804123711340206;0.5107655502392344;0.4356712366580788;0.0016564930923930288;0.12191432819209519;0.4173071999681999;0.0085910652920963;0.07509431358115559;0.40645586297760206;0.07745153397327298;0.0085910652920963;0.6556701030927836;0.5107655502392344;0.28273809523809523;0.3605769230769231;0.5107655502392345;0.1174698795180723;0.36057692307692313;0.28273809523809523;0.11746987951807228;0.9896907216494845;0.8994935422792137;0.5439763488543977;0.8990307937676361;0.9896907216494845;0.1804123711340206;0.45186136071887034;0.6689895470383275;0.17582417582417584;0.1177685950413223;0.8645833333333334;0.6093749999999999;0.3402777777777778;0.5301204819277109
RF_7;RF;{'min_samples_split': 2, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8280254777070064;0.8223573117190138;0.7874015748031497;0.821508274032591;0.8280254777070064;0.40764331210191085;0.7936507936507936;0.78125;0.14893617021276595;0.20634920634920634;0.8602150537634409;0.851063829787234;0.21875;0.13978494623655913;0.7429553264604811;0.14274385408406026;0.6088516746411483;0.5536245552692921;0.004853151975086629;0.11648698153449608;0.4120248303483491;0.0085910652920963;0.055227119371856204;0.44422043010752693;0.06592412098423384;0.0085910652920963;0.7429553264604811;0.6088516746411483;0.2435897435897435;0.4983974358974359;0.6088516746411483;0.016176470588235348;0.4983974358974359;0.2435897435897436;0.016176470588235292;0.9896907216494845;0.9219279276349663;0.5041260315078769;0.9108631603593458;0.9896907216494845;0.14274385408406026;0.37698898408812725;0.7054263565891474;0.11396011396011395;0.03598484848484849;0.9815126050420168;0.46746575342465757;0.41538461538461535;0.8854166666666666
RF_7;RF;{'min_samples_split': 2, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8152866242038217;0.8091016548463357;0.7716535433070866;0.8082866647016717;0.8152866242038217;0.40764331210191085;0.7777777777777778;0.765625;0.1595744680851064;0.2222222222222222;0.8494623655913979;0.8404255319148937;0.234375;0.15053763440860216;0.6890034364261168;0.17319587628865976;0.5107655502392344;0.4981712366580788;0.0026483098737838384;0.12526099647829286;0.4270158935046327;0.024742268041237025;0.012594313581155592;0.38749194068343007;0.01577177062838475;0.024742268041236914;0.6890034364261168;0.5107655502392344;0.24857142857142855;0.4855769230769231;0.5107655502392345;0.16746987951807235;0.48557692307692313;0.24857142857142855;0.16746987951807227;0.9700000000000001;0.981604985972752;0.5558019216555802;0.977641411011733;0.9700000000000003;0.17319587628865976;0.45186136071887034;0.6968641114982579;0.13675213675213677;0.1177685950413223;0.8069444444444445;0.4739583333333333;0.42;0.4417670682730924
RF_7;RF;{'min_samples_split': 2, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.821656050955414;0.8196555217831814;0.7846153846153846;0.8162207357859532;0.821656050955414;0.4267515923566879;0.8095238095238095;0.7611940298507462;0.1702127659574468;0.19047619047619047;0.8666666666666667;0.8297872340425532;0.23880597014925373;0.13333333333333333;0.7120274914089347;0.17842981760507534;0.55622009569378;0.5144882529750952;0.0033801085831656062;0.11260982407762303;0.411065642429175;0.018900343642611728;0.04173184271868491;0.42524509803921573;0.06053921568627452;0.018900343642611728;0.7120274914089347;0.55622009569378;0.29358974358974355;0.47275641025641024;0.55622009569378;0.009146341463414642;0.47275641025641024;0.2935897435897436;0.009146341463414642;0.977319587628866;0.9410055878033049;0.5253077975376197;0.9181441590720796;0.977319587628866;0.17842981760507534;0.430844553243574;0.6449612403100775;0.15954415954415954;0.03925619834710744;0.9895470383275261;0.4806338028169014;0.3708791208791209;0.9318181818181818
RF_8;RF;{'min_samples_split': 2, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};without;0.8343949044585988;0.8276764606551841;0.7936507936507936;0.8276764606551841;0.8343949044585988;0.4012738853503185;0.7936507936507936;0.7936507936507936;0.13829787234042554;0.20634920634920634;0.8617021276595744;0.8617021276595744;0.20634920634920634;0.13829787234042554;0.6993127147766324;0.16082474226804122;0.5334928229665072;0.48469512943197157;0.0030572478745925216;0.11478870506088265;0.40694605974428755;0.0017182130584192379;0.04879769353453567;0.3936170212765957;0.053883534379988385;0.0017182130584192379;0.6993127147766324;0.5334928229665072;0.22461538461538455;0.4358974358974359;0.5334928229665072;0.06904761904761902;0.4358974358974359;0.22461538461538463;0.06904761904761905;0.9979423868312757;0.9329031713900134;0.5595238095238095;0.928583862242575;0.9979423868312757;0.16082474226804122;0.44110275689223055;0.7326007326007327;0.1282051282051282;0.07851239669421488;0.9205479452054796;0.5342465753424658;0.41600000000000004;0.6547619047619048
RF_8;RF;{'min_samples_split': 2, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};reweighing;0.8280254777070064;0.8197399527186762;0.784;0.8205714285714285;0.8280254777070064;0.39490445859872614;0.7777777777777778;0.7903225806451613;0.13829787234042554;0.2222222222222222;0.8526315789473684;0.8617021276595744;0.20967741935483872;0.14736842105263157;0.6556701030927836;0.1804123711340206;0.5107655502392344;0.4356712366580788;0.0016564930923930288;0.12191432819209519;0.4173071999681999;0.0085910652920963;0.07509431358115559;0.40645586297760206;0.07745153397327298;0.0085910652920963;0.6556701030927836;0.5107655502392344;0.28273809523809523;0.3605769230769231;0.5107655502392345;0.1174698795180723;0.36057692307692313;0.28273809523809523;0.11746987951807228;0.9896907216494845;0.8994935422792137;0.5439763488543977;0.8990307937676361;0.9896907216494845;0.1804123711340206;0.45186136071887034;0.6689895470383275;0.17582417582417584;0.1177685950413223;0.8645833333333334;0.6093749999999999;0.3402777777777778;0.5301204819277109
RF_8;RF;{'min_samples_split': 2, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8280254777070064;0.8223573117190138;0.7874015748031497;0.821508274032591;0.8280254777070064;0.40764331210191085;0.7936507936507936;0.78125;0.14893617021276595;0.20634920634920634;0.8602150537634409;0.851063829787234;0.21875;0.13978494623655913;0.7429553264604811;0.14274385408406026;0.6088516746411483;0.5536245552692921;0.004853151975086629;0.11648698153449608;0.4120248303483491;0.0085910652920963;0.055227119371856204;0.44422043010752693;0.06592412098423384;0.0085910652920963;0.7429553264604811;0.6088516746411483;0.2435897435897435;0.4983974358974359;0.6088516746411483;0.016176470588235348;0.4983974358974359;0.2435897435897436;0.016176470588235292;0.9896907216494845;0.9219279276349663;0.5041260315078769;0.9108631603593458;0.9896907216494845;0.14274385408406026;0.37698898408812725;0.7054263565891474;0.11396011396011395;0.03598484848484849;0.9815126050420168;0.46746575342465757;0.41538461538461535;0.8854166666666666
RF_8;RF;{'min_samples_split': 2, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8152866242038217;0.8091016548463357;0.7716535433070866;0.8082866647016717;0.8152866242038217;0.40764331210191085;0.7777777777777778;0.765625;0.1595744680851064;0.2222222222222222;0.8494623655913979;0.8404255319148937;0.234375;0.15053763440860216;0.6890034364261168;0.17319587628865976;0.5107655502392344;0.4981712366580788;0.0026483098737838384;0.12526099647829286;0.4270158935046327;0.024742268041237025;0.012594313581155592;0.38749194068343007;0.01577177062838475;0.024742268041236914;0.6890034364261168;0.5107655502392344;0.24857142857142855;0.4855769230769231;0.5107655502392345;0.16746987951807235;0.48557692307692313;0.24857142857142855;0.16746987951807227;0.9700000000000001;0.981604985972752;0.5558019216555802;0.977641411011733;0.9700000000000003;0.17319587628865976;0.45186136071887034;0.6968641114982579;0.13675213675213677;0.1177685950413223;0.8069444444444445;0.4739583333333333;0.42;0.4417670682730924
RF_8;RF;{'min_samples_split': 2, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8280254777070064;0.8275920297196893;0.7938931297709924;0.8231760730822174;0.8280254777070064;0.43312101910828027;0.8253968253968254;0.7647058823529411;0.1702127659574468;0.1746031746031746;0.8764044943820225;0.8297872340425532;0.23529411764705882;0.12359550561797752;0.7017182130584193;0.19032513877874702;0.5035885167464116;0.4881724635014109;0.002957934776014842;0.10556743170801192;0.400711910299197;0.0085910652920963;0.015416053245000616;0.38154761904761914;0.03589959568733159;0.0085910652920963;0.7017182130584193;0.5035885167464116;0.26442307692307687;0.47275641025641024;0.5035885167464115;0.0015432098765432167;0.47275641025641024;0.2644230769230769;0.0015432098765432167;0.9896907216494845;0.9782070251315654;0.5740863787375414;0.9514597016058616;0.9896907216494845;0.19032513877874702;0.48470012239902077;0.6802325581395349;0.15954415954415954;0.04318181818181819;0.9982394366197184;0.4806338028169014;0.39560439560439564;0.9876543209876543
RF_9;RF;{'min_samples_split': 2, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};without;0.8280254777070064;0.8223573117190138;0.7874015748031497;0.821508274032591;0.8280254777070064;0.40764331210191085;0.7936507936507936;0.78125;0.14893617021276595;0.20634920634920634;0.8602150537634409;0.851063829787234;0.21875;0.13978494623655913;0.6890034364261168;0.17319587628865976;0.5334928229665072;0.4782848730217152;0.0026483098737838384;0.11648698153449608;0.412024830348349;0.0085910652920963;0.055207949944792056;0.40876853642811084;0.0648716069622638;0.0085910652920963;0.6890034364261168;0.5334928229665072;0.26857142857142857;0.4230769230769231;0.5334928229665072;0.06746987951807226;0.42307692307692313;0.26857142857142857;0.06746987951807229;0.9896907216494845;0.9240890688259109;0.5425685425685426;0.9140204948938326;0.9896907216494845;0.17319587628865976;0.44110275689223055;0.6802721088435374;0.15384615384615385;0.07851239669421488;0.9222222222222223;0.5416666666666666;0.37333333333333335;0.6626506024096386
RF_9;RF;{'min_samples_split': 2, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};reweighing;0.821656050955414;0.8144208037825059;0.7777777777777778;0.8144208037825058;0.821656050955414;0.4012738853503185;0.7777777777777778;0.7777777777777778;0.14893617021276595;0.2222222222222222;0.851063829787234;0.851063829787234;0.2222222222222222;0.14893617021276595;0.6723367697594502;0.1767304860088365;0.5107655502392344;0.4669212366580788;0.0021268475476455416;0.12361860545018132;0.42230788418473314;0.008075601374570418;0.04384431358115559;0.396871945259042;0.047527299981717785;0.008075601374570418;0.6723367697594502;0.5107655502392344;0.26530612244897966;0.4230769230769231;0.5107655502392345;0.140197152245345;0.42307692307692313;0.26530612244897955;0.14019715224534499;0.9902083333333334;0.9387571492834652;0.549889135254989;0.9355261749032451;0.9902083333333334;0.1767304860088365;0.45186136071887034;0.6829268292682926;0.15384615384615385;0.1177685950413223;0.8383838383838385;0.5416666666666666;0.38095238095238093;0.48594377510040165
RF_9;RF;{'min_samples_split': 2, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8152866242038217;0.8117190138466734;0.7751937984496124;0.8092185208464278;0.8152866242038217;0.42038216560509556;0.7936507936507936;0.7575757575757576;0.1702127659574468;0.20634920634920634;0.8571428571428571;0.8297872340425532;0.24242424242424243;0.14285714285714285;0.7223367697594503;0.16653449643140364;0.6088516746411483;0.5408040424487792;0.003835945033686713;0.11970142622647018;0.4213074886588179;0.029209621993127155;0.06804763219236909;0.4715909090909091;0.0864683323922455;0.029209621993127155;0.7223367697594503;0.6088516746411483;0.32692307692307687;0.47275641025641024;0.6088516746411483;0.01957831325301207;0.47275641025641024;0.3269230769230769;0.019578313253012042;0.9649484536082474;0.9038041504750445;0.47357293868921774;0.8830850716949921;0.9649484536082474;0.16653449643140364;0.37698898408812725;0.6046511627906977;0.15954415954415954;0.03598484848484849;0.9776247848537005;0.4806338028169014;0.34615384615384615;0.8645833333333334
RF_9;RF;{'min_samples_split': 2, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_knn;0.821656050955414;0.8170381627828436;0.78125;0.815356182795699;0.821656050955414;0.4140127388535032;0.7936507936507936;0.7692307692307693;0.1595744680851064;0.20634920634920634;0.8586956521739131;0.8404255319148937;0.23076923076923078;0.14130434782608695;0.7056701030927834;0.16979987871437233;0.5334928229665072;0.5095348730217152;0.0032187031061548877;0.11812409002617945;0.41680607612027404;0.008075601374570418;0.023957949944792056;0.3993620414673046;0.03247605178955293;0.008075601374570418;0.7056701030927834;0.5334928229665072;0.25210084033613445;0.4855769230769231;0.5334928229665072;0.08969210174029452;0.48557692307692313;0.25210084033613445;0.08969210174029449;0.9902083333333334;0.9655787821201355;0.5483405483405484;0.9550258758016396;0.9902083333333334;0.16979987871437233;0.44110275689223055;0.6938775510204082;0.13675213675213677;0.07851239669421488;0.896604938271605;0.4739583333333333;0.411764705882353;0.5963855421686748
RF_9;RF;{'min_samples_split': 2, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.821656050955414;0.8196555217831814;0.7846153846153846;0.8162207357859532;0.821656050955414;0.4267515923566879;0.8095238095238095;0.7611940298507462;0.1702127659574468;0.19047619047619047;0.8666666666666667;0.8297872340425532;0.23880597014925373;0.13333333333333333;0.6850515463917526;0.19405700424499697;0.4808612440191388;0.4768088271377745;0.0024203061053131155;0.11260982407762303;0.411065642429175;0.008075601374570418;0.0040524168813642625;0.3699248120300752;0.018421525511893022;0.008075601374570418;0.6850515463917526;0.4808612440191388;0.26102941176470584;0.47275641025641024;0.4808612440191387;0.09876543209876543;0.47275641025641024;0.26102941176470584;0.09876543209876543;0.9902083333333334;0.9941777520724889;0.5816326530612245;0.9744891410549587;0.9902083333333334;0.19405700424499697;0.49624060150375937;0.6830357142857143;0.15954415954415954;0.08636363636363638;0.8873239436619719;0.4806338028169014;0.40336134453781514;0.5555555555555556
RF_10;RF;{'min_samples_split': 2, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};without;0.8343949044585988;0.8302938196555218;0.796875;0.8285450268817204;0.8343949044585988;0.4140127388535032;0.8095238095238095;0.7846153846153846;0.14893617021276595;0.19047619047619047;0.8695652173913043;0.851063829787234;0.2153846153846154;0.13043478260869565;0.6786941580756014;0.18556701030927836;0.4808612440191388;0.451969083548031;0.0022730731250805505;0.1094052575663059;0.4016303154991096;0.0017182130584192379;0.028892160471107875;0.36420525657071334;0.03979493597766448;0.0017182130584192379;0.6786941580756014;0.4808612440191388;0.24;0.4230769230769231;0.4808612440191387;0.07804878048780484;0.42307692307692313;0.24000000000000002;0.07804878048780489;0.9979423868312757;0.9602732793522267;0.592436974789916;0.947256603292076;0.9979423868312757;0.18556701030927836;0.49624060150375937;0.7142857142857143;0.15384615384615385;0.08636363636363638;0.9111111111111112;0.5416666666666666;0.4;0.6097560975609756
RF_10;RF;{'min_samples_split': 2, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};reweighing;0.821656050955414;0.8144208037825059;0.7777777777777778;0.8144208037825058;0.821656050955414;0.4012738853503185;0.7777777777777778;0.7777777777777778;0.14893617021276595;0.2222222222222222;0.851063829787234;0.851063829787234;0.2222222222222222;0.14893617021276595;0.6723367697594502;0.1767304860088365;0.5107655502392344;0.4669212366580788;0.0021268475476455416;0.12361860545018132;0.42230788418473314;0.008075601374570418;0.04384431358115559;0.396871945259042;0.047527299981717785;0.008075601374570418;0.6723367697594502;0.5107655502392344;0.26530612244897966;0.4230769230769231;0.5107655502392345;0.140197152245345;0.42307692307692313;0.26530612244897955;0.14019715224534499;0.9902083333333334;0.9387571492834652;0.549889135254989;0.9355261749032451;0.9902083333333334;0.1767304860088365;0.45186136071887034;0.6829268292682926;0.15384615384615385;0.1177685950413223;0.8383838383838385;0.5416666666666666;0.38095238095238093;0.48594377510040165
RF_10;RF;{'min_samples_split': 2, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8152866242038217;0.8117190138466734;0.7751937984496124;0.8092185208464278;0.8152866242038217;0.42038216560509556;0.7936507936507936;0.7575757575757576;0.1702127659574468;0.20634920634920634;0.8571428571428571;0.8297872340425532;0.24242424242424243;0.14285714285714285;0.7223367697594503;0.16653449643140364;0.6088516746411483;0.5408040424487792;0.003835945033686713;0.11970142622647018;0.4213074886588179;0.029209621993127155;0.06804763219236909;0.4715909090909091;0.0864683323922455;0.029209621993127155;0.7223367697594503;0.6088516746411483;0.32692307692307687;0.47275641025641024;0.6088516746411483;0.01957831325301207;0.47275641025641024;0.3269230769230769;0.019578313253012042;0.9649484536082474;0.9038041504750445;0.47357293868921774;0.8830850716949921;0.9649484536082474;0.16653449643140364;0.37698898408812725;0.6046511627906977;0.15954415954415954;0.03598484848484849;0.9776247848537005;0.4806338028169014;0.34615384615384615;0.8645833333333334
RF_10;RF;{'min_samples_split': 2, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_knn;0.821656050955414;0.8170381627828436;0.78125;0.815356182795699;0.821656050955414;0.4140127388535032;0.7936507936507936;0.7692307692307693;0.1595744680851064;0.20634920634920634;0.8586956521739131;0.8404255319148937;0.23076923076923078;0.14130434782608695;0.7056701030927834;0.16979987871437233;0.5334928229665072;0.5095348730217152;0.0032187031061548877;0.11812409002617945;0.41680607612027404;0.008075601374570418;0.023957949944792056;0.3993620414673046;0.03247605178955293;0.008075601374570418;0.7056701030927834;0.5334928229665072;0.25210084033613445;0.4855769230769231;0.5334928229665072;0.08969210174029452;0.48557692307692313;0.25210084033613445;0.08969210174029449;0.9902083333333334;0.9655787821201355;0.5483405483405484;0.9550258758016396;0.9902083333333334;0.16979987871437233;0.44110275689223055;0.6938775510204082;0.13675213675213677;0.07851239669421488;0.896604938271605;0.4739583333333333;0.411764705882353;0.5963855421686748
