clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};dif_mlp;0.825;0.7892857142857143;0.8754448398576512;0.7906635963994137;0.825;0.705;0.8785714285714286;0.8723404255319149;0.3;0.12142857142857143;0.711864406779661;0.7;0.1276595744680851;0.288135593220339;0.18022440392706873;0.7631336405529954;0.10999999999999999;0.1483014354066986;0.001089102413157332;0.11915822217133933;0.41621903630304496;0.026881720430107614;0.038301435406698614;0.04569961489088581;0.014122023540472761;0.026881720430107614;0.18022440392706873;0.10999999999999999;0.022222222222222143;0.1866028708133971;0.11000000000000001;0.034965034965035;0.18660287081339721;0.022222222222222227;0.034965034965035;0.9677419354838709;0.9526611472501478;0.9485251590514748;0.9822599373706458;0.9677419354838709;0.7631336405529954;0.8791208791208791;0.9750000000000001;0.49350649350649356;0.44999999999999996;0.9519230769230769;0.7719298245614034;0.8333333333333333;0.8863636363636362
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};without;0.815;0.763095238095238;0.8710801393728222;0.7718232555271192;0.815;0.735;0.8928571428571429;0.8503401360544217;0.36666666666666664;0.10714285714285714;0.7169811320754716;0.6333333333333333;0.14965986394557823;0.2830188679245283;0.20032725572697518;0.7486803519061584;0.09500000000000008;0.19343301435406707;0.0014809480971594334;0.11293420586545799;0.4141931058815874;0.010986442262739593;0.09843301435406693;0.01904761904761909;0.07042461085014284;0.010986442262739593;0.20032725572697518;0.09500000000000008;0.05552825552825558;0.29186602870813394;0.09499999999999999;0.005714285714285672;0.29186602870813405;0.05552825552825552;0.005714285714285672;0.986643932935493;0.880192181699061;0.9782608695652173;0.9132221087277267;0.986643932935493;0.7486803519061584;0.8967391304347825;0.9377410468319558;0.38383838383838387;0.45714285714285713;0.9920634920634921;0.6432748538011696;0.6606606606606606;0.9800000000000001
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};reweighing;0.795;0.7392857142857143;0.8571428571428571;0.7471554993678888;0.795;0.735;0.8785714285714286;0.8367346938775511;0.4;0.12142857142857143;0.6792452830188679;0.6;0.16326530612244897;0.32075471698113206;0.17695184665731645;0.775969221663214;0.14500000000000002;0.13709330143540666;0.0009604533260768388;0.1263283542820753;0.43614922098653797;0.07690509583917715;0.007906698564593362;0.08551098024782244;0.030101369423067514;0.07690509583917715;0.17695184665731645;0.14500000000000002;0.02824722356349596;0.1291866028708134;0.14500000000000002;0.09913793103448276;0.1291866028708133;0.028247223563495877;0.09913793103448276;0.9060805024264916;0.9892618103840405;0.902870680044593;0.960057853119377;0.9060805024264916;0.775969221663214;0.842391304347826;0.966533180778032;0.7112299465240641;0.35555555555555557;0.8630952380952381;0.8105263157894738;0.8466579292267367;0.735632183908046
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};dif_dt;0.81;0.7738095238095238;0.8642857142857143;0.7738095238095238;0.81;0.7;0.8642857142857143;0.8642857142857143;0.31666666666666665;0.1357142857142857;0.6833333333333333;0.6833333333333333;0.1357142857142857;0.31666666666666665;0.19635343618513323;0.7419354838709677;0.16000000000000003;0.15057416267942586;0.0014838373434282498;0.1316979643063896;0.43588989435406733;0.07526881720430112;0.009425837320574115;0.08780487804878045;0.03499183252827054;0.07526881720430112;0.19635343618513323;0.16000000000000003;0.009523809523809601;0.14114832535885166;0.16;0.09764309764309764;0.1411483253588517;0.009523809523809518;0.09764309764309764;0.9096774193548387;0.9877711909121947;0.9010989010989011;0.9552494400800476;0.9096774193548387;0.7419354838709677;0.8241758241758241;0.9890109890109889;0.6168831168831169;0.36;0.8657407407407407;0.8173374613003095;0.9333333333333333;0.7363636363636363
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};dif_knn;0.81;0.7785714285714285;0.8633093525179856;0.7759169713409599;0.81;0.69;0.8571428571428571;0.8695652173913043;0.3;0.14285714285714285;0.6774193548387096;0.7;0.13043478260869565;0.3225806451612903;0.15848527349228603;0.7855787476280836;0.11499999999999999;0.1149162679425837;0.0006883334412337083;0.13607709595530978;0.4401769407979987;0.05189340813464238;8.373205741629697e-05;0.06539864512767068;0.01637049373500654;0.05189340813464238;0.15848527349228603;0.11499999999999999;0.011437908496731986;0.11483253588516748;0.115;0.040598290598290565;0.1148325358851674;0.011437908496732041;0.040598290598290565;0.9371816638370118;0.9998918116905195;0.9257835600236546;0.9789699088732488;0.9371816638370118;0.7855787476280836;0.8707865168539326;0.9868913857677903;0.6643356643356643;0.4888888888888889;0.9415384615384615;0.8513931888544893;0.9176470588235293;0.8827160493827162
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};dif_mlp;0.825;0.7892857142857143;0.8754448398576512;0.7906635963994137;0.825;0.705;0.8785714285714286;0.8723404255319149;0.3;0.12142857142857143;0.711864406779661;0.7;0.1276595744680851;0.288135593220339;0.18022440392706873;0.7631336405529954;0.10999999999999999;0.1483014354066986;0.001089102413157332;0.11915822217133933;0.41621903630304496;0.026881720430107614;0.038301435406698614;0.04569961489088581;0.014122023540472761;0.026881720430107614;0.18022440392706873;0.10999999999999999;0.022222222222222143;0.1866028708133971;0.11000000000000001;0.034965034965035;0.18660287081339721;0.022222222222222227;0.034965034965035;0.9677419354838709;0.9526611472501478;0.9485251590514748;0.9822599373706458;0.9677419354838709;0.7631336405529954;0.8791208791208791;0.9750000000000001;0.49350649350649356;0.44999999999999996;0.9519230769230769;0.7719298245614034;0.8333333333333333;0.8863636363636362
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};without;0.81;0.7547619047619047;0.8680555555555556;0.7643849206349207;0.81;0.74;0.8928571428571429;0.8445945945945946;0.38333333333333336;0.10714285714285714;0.7115384615384616;0.6166666666666667;0.1554054054054054;0.28846153846153844;0.18419822346891068;0.7689149560117302;0.09500000000000008;0.1707057416267943;0.0010989106180806518;0.11407145177824496;0.41735643104251324;0.00514258999532502;0.07570574162679422;0.03003663003663004;0.051516599342686376;0.00514258999532502;0.18419822346891068;0.09500000000000008;0.03205741626794267;0.2464114832535885;0.09499999999999999;0.005952380952380931;0.24641148325358853;0.03205741626794259;0.005952380952380987;0.9936635944700459;0.9052332110503857;0.9657190635451505;0.9350064843735729;0.9936635944700459;0.7689149560117302;0.8967391304347825;0.9630853994490356;0.47979797979797983;0.45714285714285713;0.9916666666666667;0.6811145510835913;0.804093567251462;0.9795918367346937
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};reweighing;0.805;0.7559523809523809;0.8631578947368421;0.7620137299771166;0.805;0.725;0.8785714285714286;0.8482758620689655;0.36666666666666664;0.12142857142857143;0.6909090909090909;0.6333333333333333;0.15172413793103448;0.3090909090909091;0.18583450210378682;0.7625448028673835;0.14500000000000002;0.14666267942583733;0.0011674323327617176;0.1240804407981047;0.43012663630605863;0.06802244039270688;0.0016626794258374211;0.07942057942057934;0.02281416956010196;0.06802244039270688;0.18583450210378682;0.14500000000000002;0.014014014014014031;0.14832535885167464;0.14500000000000002;0.09333333333333327;0.14832535885167464;0.014014014014014031;0.09333333333333332;0.9176570458404074;0.9977864479656023;0.9102202145680407;0.9702101537797192;0.9176570458404074;0.7625448028673835;0.842391304347826;0.9835487661574618;0.6477272727272727;0.35555555555555557;0.8727272727272728;0.7960526315789473;0.9135802469135801;0.7407407407407408
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};dif_dt;0.815;0.7773809523809524;0.8683274021352313;0.7787015161936661;0.815;0.705;0.8714285714285714;0.8652482269503546;0.31666666666666665;0.12857142857142856;0.6949152542372882;0.6833333333333333;0.1347517730496454;0.3050847457627119;0.20359981299672736;0.7349360925136945;0.17000000000000004;0.15557416267942586;0.0016584624457059872;0.12605520904258258;0.427947463144834;0.08251519401589524;0.01442583732057423;0.09320388349514563;0.042520309094511544;0.08251519401589524;0.20359981299672736;0.17000000000000004;0.010781671159029727;0.14114832535885166;0.16999999999999998;0.12037037037037035;0.1411483253588517;0.010781671159029643;0.12037037037037035;0.9018353726362626;0.9814049586776858;0.8956521739130435;0.9461399457885755;0.9018353726362626;0.7349360925136945;0.8152173913043478;0.9875776397515527;0.6168831168831169;0.32;0.8395061728395062;0.8173374613003095;0.9245283018867926;0.675
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};dif_knn;0.8;0.7666666666666666;0.8561151079136691;0.7641231277273264;0.8000000000000002;0.69;0.85;0.8623188405797102;0.31666666666666665;0.15;0.6612903225806451;0.6833333333333333;0.13768115942028986;0.3387096774193548;0.15848527349228603;0.7855787476280836;0.10499999999999998;0.12307416267942584;0.0006883334412337083;0.14307858262763243;0.45161795769915486;0.03740065451145402;0.018074162679425854;0.055497655028660775;0.002093514828012011;0.03740065451145402;0.15848527349228603;0.10499999999999998;0.0016339869281045694;0.14114832535885166;0.10500000000000001;0.012820512820512775;0.1411483253588517;0.0016339869281045694;0.01282051282051283;0.9539170506912441;0.976644253806322;0.9363038277511961;0.9972528265854002;0.9539170506912441;0.7855787476280836;0.8806818181818182;0.9981060606060607;0.6168831168831169;0.5333333333333332;0.9807692307692308;0.8173374613003095;0.9882352941176471;0.9629629629629629
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};dif_mlp;0.825;0.7892857142857143;0.8754448398576512;0.7906635963994137;0.825;0.705;0.8785714285714286;0.8723404255319149;0.3;0.12142857142857143;0.711864406779661;0.7;0.1276595744680851;0.288135593220339;0.18022440392706873;0.7631336405529954;0.10999999999999999;0.1483014354066986;0.001089102413157332;0.11915822217133933;0.41621903630304496;0.026881720430107614;0.038301435406698614;0.04569961489088581;0.014122023540472761;0.026881720430107614;0.18022440392706873;0.10999999999999999;0.022222222222222143;0.1866028708133971;0.11000000000000001;0.034965034965035;0.18660287081339721;0.022222222222222227;0.034965034965035;0.9677419354838709;0.9526611472501478;0.9485251590514748;0.9822599373706458;0.9677419354838709;0.7631336405529954;0.8791208791208791;0.9750000000000001;0.49350649350649356;0.44999999999999996;0.9519230769230769;0.7719298245614034;0.8333333333333333;0.8863636363636362
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};without;0.815;0.763095238095238;0.8710801393728222;0.7718232555271192;0.815;0.735;0.8928571428571429;0.8503401360544217;0.36666666666666664;0.10714285714285714;0.7169811320754716;0.6333333333333333;0.14965986394557823;0.2830188679245283;0.17695184665731645;0.775969221663214;0.09500000000000008;0.15754784688995216;0.0009604533260768388;0.11293420586545799;0.4141931058815874;0.012388966806919144;0.06254784688995207;0.03422892896577112;0.039017917087523335;0.012388966806919144;0.17695184665731645;0.09500000000000008;0.024384355383872514;0.22009569377990432;0.09499999999999999;0.015804597701149392;0.22009569377990423;0.02438435538387254;0.015804597701149448;0.984870111333143;0.9217039754435877;0.9611204013377926;0.9507748640963313;0.984870111333143;0.775969221663214;0.8967391304347825;0.9719210453155407;0.5080213903743316;0.45714285714285713;0.9781746031746033;0.7151702786377709;0.8436532507739937;0.9458128078817734
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};reweighing;0.8;0.7523809523809524;0.8591549295774648;0.7571636716852841;0.8000000000000002;0.72;0.8714285714285714;0.8472222222222222;0.36666666666666664;0.12857142857142856;0.6785714285714286;0.6333333333333333;0.1527777777777778;0.32142857142857145;0.1785881252921926;0.7696713898100693;0.17000000000000004;0.12327751196172249;0.0010228078801223176;0.12969970576576928;0.43800603732722876;0.10752688172043012;0.04672248803827761;0.10966810966810958;0.06901845199717538;0.10752688172043012;0.1785881252921926;0.17000000000000004;0.04900227330133866;0.07655502392344499;0.16999999999999998;0.14193548387096777;0.07655502392344493;0.049002273301338745;0.14193548387096777;0.8709677419354839;0.9387351778656126;0.8766233766233767;0.911261990289346;0.8709677419354839;0.7696713898100693;0.8152173913043478;0.9430082256169213;0.806060606060606;0.32;0.808695652173913;0.8877192982456141;0.7409879839786381;0.6451612903225806
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};dif_dt;0.81;0.7738095238095238;0.8642857142857143;0.7738095238095238;0.81;0.7;0.8642857142857143;0.8642857142857143;0.31666666666666665;0.1357142857142857;0.6833333333333333;0.6833333333333333;0.1357142857142857;0.31666666666666665;0.19635343618513323;0.7419354838709677;0.16000000000000003;0.15057416267942586;0.0014838373434282498;0.1316979643063896;0.43588989435406733;0.07526881720430112;0.009425837320574115;0.08780487804878045;0.03499183252827054;0.07526881720430112;0.19635343618513323;0.16000000000000003;0.009523809523809601;0.14114832535885166;0.16;0.09764309764309764;0.1411483253588517;0.009523809523809518;0.09764309764309764;0.9096774193548387;0.9877711909121947;0.9010989010989011;0.9552494400800476;0.9096774193548387;0.7419354838709677;0.8241758241758241;0.9890109890109889;0.6168831168831169;0.36;0.8657407407407407;0.8173374613003095;0.9333333333333333;0.7363636363636363
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};dif_knn;0.805;0.7749999999999999;0.8592057761732852;0.7710663027207889;0.805;0.685;0.85;0.8686131386861314;0.3;0.15;0.6666666666666666;0.7;0.13138686131386862;0.3333333333333333;0.17461430575035053;0.7637571157495258;0.10499999999999998;0.1458014354066986;0.001010518836916688;0.141780127658566;0.4480540177179159;0.02127162225338952;0.04080143540669856;0.04462046204620462;0.02071238342808357;0.02127162225338941;0.17461430575035053;0.10499999999999998;0.022969187675069946;0.1866028708133971;0.10500000000000001;0.0;0.18660287081339721;0.022969187675070044;0.0;0.973790322580645;0.9487799384338164;0.9487878787878787;0.9734688012902728;0.9737903225806452;0.7637571157495258;0.8806818181818182;0.9740670461733081;0.49350649350649356;0.5333333333333332;1.0;0.7719298245614034;0.8326530612244897;1.0
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};dif_mlp;0.83;0.7928571428571428;0.8794326241134752;0.795648515446568;0.83;0.71;0.8857142857142857;0.8732394366197183;0.3;0.11428571428571428;0.7241379310344828;0.7;0.1267605633802817;0.27586206896551724;0.16409537166900423;0.784331797235023;0.08500000000000008;0.13580143540669865;0.0007590039115030117;0.11358084984068352;0.40810819496088996;0.010752688172043001;0.05080143540669857;0.030662020905923404;0.029619543937209225;0.010752688172043001;0.16409537166900423;0.08500000000000008;0.02522522522522519;0.1866028708133971;0.08499999999999999;0.0072727272727273196;0.18660287081339721;0.025225225225225217;0.0072727272727273196;0.9870967741935484;0.9381669942491083;0.9654631083202511;0.9635025095305549;0.9870967741935484;0.784331797235023;0.9065934065934065;0.9717171717171719;0.49350649350649356;0.5142857142857143;0.99;0.7719298245614034;0.8108108108108109;0.9740259740259739
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};without;0.815;0.763095238095238;0.8710801393728222;0.7718232555271192;0.815;0.735;0.8928571428571429;0.8503401360544217;0.36666666666666664;0.10714285714285714;0.7169811320754716;0.6333333333333333;0.14965986394557823;0.2830188679245283;0.17695184665731645;0.775969221663214;0.09500000000000008;0.15754784688995216;0.0009604533260768388;0.11293420586545799;0.4141931058815874;0.012388966806919144;0.06254784688995207;0.03422892896577112;0.039017917087523335;0.012388966806919144;0.17695184665731645;0.09500000000000008;0.024384355383872514;0.22009569377990432;0.09499999999999999;0.015804597701149392;0.22009569377990423;0.02438435538387254;0.015804597701149448;0.984870111333143;0.9217039754435877;0.9611204013377926;0.9507748640963313;0.984870111333143;0.775969221663214;0.8967391304347825;0.9719210453155407;0.5080213903743316;0.45714285714285713;0.9781746031746033;0.7151702786377709;0.8436532507739937;0.9458128078817734
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};reweighing;0.8;0.7523809523809524;0.8591549295774648;0.7571636716852841;0.8000000000000002;0.72;0.8714285714285714;0.8472222222222222;0.36666666666666664;0.12857142857142856;0.6785714285714286;0.6333333333333333;0.1527777777777778;0.32142857142857145;0.1785881252921926;0.7696713898100693;0.17000000000000004;0.12327751196172249;0.0010228078801223176;0.12969970576576928;0.43800603732722876;0.10752688172043012;0.04672248803827761;0.10966810966810958;0.06901845199717538;0.10752688172043012;0.1785881252921926;0.17000000000000004;0.04900227330133866;0.07655502392344499;0.16999999999999998;0.14193548387096777;0.07655502392344493;0.049002273301338745;0.14193548387096777;0.8709677419354839;0.9387351778656126;0.8766233766233767;0.911261990289346;0.8709677419354839;0.7696713898100693;0.8152173913043478;0.9430082256169213;0.806060606060606;0.32;0.808695652173913;0.8877192982456141;0.7409879839786381;0.6451612903225806
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};dif_dt;0.8;0.7571428571428571;0.8581560283687943;0.7595864887606684;0.8000000000000002;0.71;0.8642857142857143;0.852112676056338;0.35;0.1357142857142857;0.6724137931034483;0.65;0.14788732394366197;0.3275862068965517;0.2108461898083216;0.728067530901417;0.16000000000000003;0.17688995215311004;0.0018411078705333327;0.13416937995632544;0.44267502784372575;0.06077606358111265;0.016889952153109955;0.07922705314009659;0.011515330769989118;0.06077606358111265;0.2108461898083216;0.16000000000000003;0.006675567423230944;0.19377990430622008;0.16;0.0800477897252091;0.19377990430622005;0.006675567423230971;0.08004778972520904;0.9257779046531545;0.9778161822466616;0.9098901098901099;0.9848173664370207;0.9257779046531545;0.728067530901417;0.8241758241758241;0.9922118380062306;0.5397727272727273;0.36;0.8872053872053872;0.7492260061919506;0.9553571428571429;0.7838709677419357
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};dif_knn;0.8;0.7666666666666666;0.8561151079136691;0.7641231277273264;0.8000000000000002;0.69;0.85;0.8623188405797102;0.31666666666666665;0.15;0.6612903225806451;0.6833333333333333;0.13768115942028986;0.3387096774193548;0.15848527349228603;0.7855787476280836;0.10499999999999998;0.12307416267942584;0.0006883334412337083;0.14307858262763246;0.45161795769915486;0.03740065451145402;0.018074162679425854;0.055497655028660775;0.002093514828012011;0.03740065451145402;0.15848527349228603;0.10499999999999998;0.0016339869281045694;0.14114832535885166;0.10500000000000001;0.012820512820512775;0.1411483253588517;0.0016339869281045694;0.01282051282051283;0.9539170506912441;0.976644253806322;0.9363038277511961;0.9972528265854002;0.9539170506912441;0.7855787476280836;0.8806818181818182;0.9981060606060607;0.6168831168831169;0.5333333333333332;0.9807692307692308;0.8173374613003095;0.9882352941176471;0.9629629629629629
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};dif_mlp;0.825;0.7892857142857143;0.8754448398576512;0.7906635963994137;0.825;0.705;0.8785714285714286;0.8723404255319149;0.3;0.12142857142857143;0.711864406779661;0.7;0.1276595744680851;0.288135593220339;0.18022440392706873;0.7631336405529954;0.10999999999999999;0.1483014354066986;0.001089102413157332;0.11915822217133933;0.41621903630304496;0.026881720430107614;0.038301435406698614;0.04569961489088581;0.014122023540472761;0.026881720430107614;0.18022440392706873;0.10999999999999999;0.022222222222222143;0.1866028708133971;0.11000000000000001;0.034965034965035;0.18660287081339721;0.022222222222222227;0.034965034965035;0.9677419354838709;0.9526611472501478;0.9485251590514748;0.9822599373706458;0.9677419354838709;0.7631336405529954;0.8791208791208791;0.9750000000000001;0.49350649350649356;0.44999999999999996;0.9519230769230769;0.7719298245614034;0.8333333333333333;0.8863636363636362
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};without;0.815;0.763095238095238;0.8710801393728222;0.7718232555271192;0.815;0.735;0.8928571428571429;0.8503401360544217;0.36666666666666664;0.10714285714285714;0.7169811320754716;0.6333333333333333;0.14965986394557823;0.2830188679245283;0.17695184665731645;0.775969221663214;0.09500000000000008;0.15754784688995216;0.0009604533260768388;0.11293420586545799;0.4141931058815874;0.012388966806919144;0.06254784688995207;0.03422892896577112;0.039017917087523335;0.012388966806919144;0.17695184665731645;0.09500000000000008;0.024384355383872514;0.22009569377990432;0.09499999999999999;0.015804597701149392;0.22009569377990423;0.02438435538387254;0.015804597701149448;0.984870111333143;0.9217039754435877;0.9611204013377926;0.9507748640963313;0.984870111333143;0.775969221663214;0.8967391304347825;0.9719210453155407;0.5080213903743316;0.45714285714285713;0.9781746031746033;0.7151702786377709;0.8436532507739937;0.9458128078817734
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};reweighing;0.8;0.7523809523809524;0.8591549295774648;0.7571636716852841;0.8000000000000002;0.72;0.8714285714285714;0.8472222222222222;0.36666666666666664;0.12857142857142856;0.6785714285714286;0.6333333333333333;0.1527777777777778;0.32142857142857145;0.1785881252921926;0.7696713898100693;0.135;0.14166267942583732;0.0010228078801223176;0.12969970576576925;0.4380060373272288;0.06077606358111265;0.0066626794258373145;0.0740322479452914;0.0154311717678971;0.06077606358111265;0.1785881252921926;0.135;0.012629451881788323;0.14832535885167464;0.135;0.06967741935483873;0.14832535885167464;0.01262945188178835;0.06967741935483868;0.9257779046531545;0.9911298670276296;0.9157984872270587;0.9796544423187599;0.9257779046531545;0.7696713898100693;0.8516483516483516;0.9851499851499852;0.6477272727272727;0.4;0.9018181818181817;0.7960526315789473;0.9221183800623052;0.806451612903226
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};dif_dt;0.8;0.7619047619047619;0.8571428571428571;0.7619047619047619;0.8000000000000002;0.7;0.8571428571428571;0.8571428571428571;0.3333333333333333;0.14285714285714285;0.6666666666666666;0.6666666666666666;0.14285714285714285;0.3333333333333333;0.19635343618513323;0.7419354838709677;0.15000000000000002;0.15873205741626795;0.0014838373434282498;0.13862943611198905;0.4472135954999579;0.06077606358111265;0.008732057416267924;0.07804878048780484;0.016029276705529227;0.06077606358111265;0.19635343618513323;0.15000000000000002;0.0;0.1674641148325359;0.15;0.06734006734006737;0.16746411483253587;0.0;0.06734006734006731;0.9257779046531545;0.9885310290652003;0.9111111111111112;0.9789908939712761;0.9257779046531545;0.7419354838709677;0.8333333333333333;1.0;0.5757575757575757;0.4;0.9033816425120773;0.7832817337461301;1.0;0.8181818181818182
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};dif_knn;0.8;0.7666666666666666;0.8561151079136691;0.7641231277273264;0.8000000000000002;0.69;0.85;0.8623188405797102;0.31666666666666665;0.15;0.6612903225806451;0.6833333333333333;0.13768115942028986;0.3387096774193548;0.15848527349228603;0.7855787476280836;0.10499999999999998;0.12307416267942584;0.0006883334412337083;0.14307858262763246;0.45161795769915486;0.03740065451145402;0.018074162679425854;0.055497655028660775;0.002093514828012011;0.03740065451145402;0.15848527349228603;0.10499999999999998;0.0016339869281045694;0.14114832535885166;0.10500000000000001;0.012820512820512775;0.1411483253588517;0.0016339869281045694;0.01282051282051283;0.9539170506912441;0.976644253806322;0.9363038277511961;0.9972528265854002;0.9539170506912441;0.7855787476280836;0.8806818181818182;0.9981060606060607;0.6168831168831169;0.5333333333333332;0.9807692307692308;0.8173374613003095;0.9882352941176471;0.9629629629629629
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};dif_mlp;0.82;0.7857142857142857;0.8714285714285714;0.7857142857142857;0.82;0.7;0.8714285714285714;0.8714285714285714;0.3;0.12857142857142856;0.7;0.7;0.12857142857142856;0.3;0.1729780271154745;0.7704714640198511;0.09999999999999998;0.1433014354066986;0.0009465958306646893;0.12476649250079014;0.4242640687119285;0.01963534361851338;0.04330143540669851;0.04024767801857587;0.021542827657378694;0.01963534361851338;0.1729780271154745;0.09999999999999998;0.02350427350427342;0.1866028708133971;0.1;0.013574660633484226;0.18660287081339721;0.023504273504273504;0.01357466063348417;0.9762308998302206;0.9464813719692491;0.9543859649122807;0.9729379355047806;0.9762308998302206;0.7704714640198511;0.888888888888889;0.9735576923076924;0.49350649350649356;0.5;0.9807692307692307;0.7719298245614034;0.8253968253968254;0.9558823529411764
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};without;0.815;0.763095238095238;0.8710801393728222;0.7718232555271192;0.815;0.735;0.8928571428571429;0.8503401360544217;0.36666666666666664;0.10714285714285714;0.7169811320754716;0.6333333333333333;0.14965986394557823;0.2830188679245283;0.17695184665731645;0.775969221663214;0.09500000000000008;0.15754784688995216;0.0009604533260768388;0.11293420586545799;0.4141931058815874;0.012388966806919144;0.06254784688995207;0.03422892896577112;0.039017917087523335;0.012388966806919144;0.17695184665731645;0.09500000000000008;0.024384355383872514;0.22009569377990432;0.09499999999999999;0.015804597701149392;0.22009569377990423;0.02438435538387254;0.015804597701149448;0.984870111333143;0.9217039754435877;0.9611204013377926;0.9507748640963313;0.984870111333143;0.775969221663214;0.8967391304347825;0.9719210453155407;0.5080213903743316;0.45714285714285713;0.9781746031746033;0.7151702786377709;0.8436532507739937;0.9458128078817734
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};reweighing;0.795;0.7440476190476191;0.856140350877193;0.7498093058733791;0.795;0.725;0.8714285714285714;0.8413793103448276;0.38333333333333336;0.12857142857142856;0.6727272727272727;0.6166666666666667;0.15862068965517243;0.32727272727272727;0.1624590930341281;0.7904733192643956;0.135;0.11893540669856456;0.0007084553794288343;0.1308428523157627;0.44105222731768606;0.07690509583917715;0.016064593301435504;0.08435525826830181;0.03493125232255667;0.07690509583917715;0.1624590930341281;0.135;0.03467781603541564;0.10287081339712917;0.135;0.08467741935483875;0.10287081339712911;0.03467781603541564;0.08467741935483869;0.9060805024264916;0.9784215431087115;0.9040574809805578;0.9539441450269476;0.9060805024264916;0.7904733192643956;0.8516483516483516;0.9592249855407751;0.7556818181818182;0.4;0.8806818181818181;0.8491228070175438;0.8117489986648866;0.7741935483870969
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};dif_dt;0.805;0.7702380952380952;0.8602150537634409;0.768950502088332;0.805;0.695;0.8571428571428571;0.8633093525179856;0.31666666666666665;0.14285714285714285;0.6721311475409836;0.6833333333333333;0.1366906474820144;0.32786885245901637;0.189107059373539;0.7490694789081886;0.15000000000000002;0.14557416267942586;0.0013174725072382116;0.13737230494554378;0.4437786286263386;0.06802244039270688;0.004425837320574222;0.08235294117647052;0.027571028411364606;0.06802244039270688;0.189107059373539;0.15000000000000002;0.008241758241758323;0.14114832535885166;0.15;0.07625272331154687;0.1411483253588517;0.00824175824175824;0.07625272331154681;0.9176570458404074;0.9942205560762261;0.9066666666666667;0.9644019633169723;0.9176570458404074;0.7490694789081886;0.8333333333333333;0.9904761904761904;0.6168831168831169;0.4;0.8919753086419753;0.8173374613003095;0.9423076923076923;0.7941176470588236
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};dif_knn;0.8;0.7666666666666666;0.8561151079136691;0.7641231277273264;0.8000000000000002;0.69;0.85;0.8623188405797102;0.31666666666666665;0.15;0.6612903225806451;0.6833333333333333;0.13768115942028986;0.3387096774193548;0.15848527349228603;0.7855787476280836;0.10499999999999998;0.12307416267942584;0.0006883334412337083;0.14307858262763246;0.45161795769915486;0.03740065451145402;0.018074162679425854;0.055497655028660775;0.002093514828012011;0.03740065451145402;0.15848527349228603;0.10499999999999998;0.0016339869281045694;0.14114832535885166;0.10500000000000001;0.012820512820512775;0.1411483253588517;0.0016339869281045694;0.01282051282051283;0.9539170506912441;0.976644253806322;0.9363038277511961;0.9972528265854002;0.9539170506912441;0.7855787476280836;0.8806818181818182;0.9981060606060607;0.6168831168831169;0.5333333333333332;0.9807692307692308;0.8173374613003095;0.9882352941176471;0.9629629629629629
