clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};reweighing;0.642023346303502;0.6347213717085118;0.684931506849315;0.6352585462174503;0.642023346303502;0.5836575875486382;0.704225352112676;0.6666666666666666;0.43478260869565216;0.29577464788732394;0.6074766355140186;0.5652173913043478;0.3333333333333333;0.3925233644859813;0.014157014157014203;1.0247747747747749;0.026515151515151603;0.04153811874400115;0.0005922254428024927;0.23091123270520347;0.579463421527686;0.017503217503217483;0.015022967228849549;0.03428571428571425;0.009042709867452259;0.017503217503217483;0.014157014157014203;0.026515151515151603;0.09615384615384615;0.056561085972850644;0.02651515151515149;0.086231884057971;0.0565610859728507;0.09615384615384615;0.086231884057971;0.9733646690168429;0.9768379049733101;0.9520000000000001;0.9859335624284076;0.9733646690168429;0.9758241758241758;0.9625668449197861;0.8717948717948718;0.8717948717948718;0.9166666666666667;0.8608187134502925;0.9080882352941176;0.7222222222222222;0.8152173913043479
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_dt;0.622568093385214;0.6154623392529087;0.6666666666666666;0.6158445440956652;0.622568093385214;0.5797665369649806;0.6830985915492958;0.6510067114093959;0.45217391304347826;0.31690140845070425;0.5833333333333334;0.5478260869565217;0.348993288590604;0.4166666666666667;0.042728442728442784;1.0787102892366052;0.0553030303030303;0.06573597970656797;0.0009842868782412584;0.2461849619694883;0.597477095549405;0.006949806949806958;0.010432949403537561;0.0189268292682927;0.0018203289604883377;0.006949806949806958;0.042728442728442784;0.0553030303030303;0.09838056680161944;0.07616892911010553;0.0553030303030303;0.09782608695652173;0.07616892911010564;0.09838056680161944;0.09782608695652173;0.9889434889434889;0.9833305948077556;0.9722857142857143;0.9970512654849855;0.9889434889434889;0.9270329670329669;0.9200438116100768;0.8664835164835165;0.8346972176759411;0.8479166666666667;0.8363636363636364;0.8762254901960783;0.7278835386338185;0.8043478260869565
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6381322957198443;0.6328536436007348;0.6759581881533101;0.6331332790986814;0.6381322957198443;0.5642023346303502;0.6830985915492958;0.6689655172413793;0.41739130434782606;0.31690140845070425;0.5982142857142857;0.5826086956521739;0.3310344827586207;0.4017857142857143;0.024710424710424728;1.0455192034139402;0.0015151515151515804;0.06259769642122587;0.0007512664053181885;0.24432572054797969;0.5945014320106573;0.05508365508365509;0.06108254490607434;0.06504065040650409;0.04993585986016613;0.05508365508365509;0.024710424710424728;0.0015151515151515804;0.13868003341687551;0.12368024132730016;0.001515151515151525;0.04166666666666663;0.12368024132730016;0.13868003341687551;0.041666666666666685;0.9196696696696697;0.9110961432919223;0.9111111111111111;0.9261520679431126;0.9196696696696697;0.9564625850340136;0.9977827050997782;0.8243386243386244;0.7132867132867133;0.9952380952380953;0.9310344827586208;0.8213507625272332;0.6028708133971291;0.9047619047619048
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6575875486381323;0.6479791794243723;0.7046979865771812;0.6486452895848869;0.6575875486381323;0.6070038910505836;0.7394366197183099;0.6730769230769231;0.4434782608695652;0.2605633802816901;0.6336633663366337;0.5565217391304348;0.3269230769230769;0.36633663366336633;0.07425997425997433;1.1367946894262686;0.12196969696969695;0.09416735225558753;0.0014491664734018498;0.20784660872811817;0.5525206489813957;0.03359073359073361;0.027802344714109473;0.025244376957388237;0.03622536015488809;0.03359073359073361;0.07425997425997433;0.12196969696969695;0.07260852862082212;0.06636500754147812;0.12196969696969698;0.1588235294117647;0.06636500754147812;0.07260852862082212;0.1588235294117647;0.9492711370262391;0.9574677291212723;0.9643527204502815;0.9445714736641165;0.9492711370262391;0.8796663190823772;0.8391608391608392;0.9014598540145985;0.8528428093645485;0.6645833333333333;0.7589285714285714;0.8921568627450981;0.7837528604118993;0.6823529411764706
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};without;0.622568093385214;0.6146356399265156;0.6689419795221843;0.6150139761864315;0.622568093385214;0.5875486381322957;0.6901408450704225;0.6490066225165563;0.4608695652173913;0.30985915492957744;0.5849056603773585;0.5391304347826087;0.3509933774834437;0.41509433962264153;0.01866151866151866;1.0326576576576576;0.0636363636363636;0.03144110791169613;0.0006414046992736541;0.24179632175019042;0.5926033231650532;0.026126126126126192;0.032195255724667526;0.0026560424966799445;0.03630211451258869;0.026126126126126192;0.01866151866151866;0.0636363636363636;0.05877862595419847;0.0007541478129713952;0.06363636363636366;0.13772893772893768;0.0007541478129713397;0.05877862595419847;0.13772893772893774;0.958273381294964;0.9480393024696822;0.996031746031746;0.9414137544280463;0.958273381294964;0.9683751363140677;0.9090909090909092;0.916030534351145;0.9983660130718953;0.825;0.7721212121212122;0.9986013986013986;0.8361702127659575;0.7417582417582418
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};reweighing;0.642023346303502;0.6347213717085118;0.684931506849315;0.6352585462174503;0.642023346303502;0.5836575875486382;0.704225352112676;0.6666666666666666;0.43478260869565216;0.29577464788732394;0.6074766355140186;0.5652173913043478;0.3333333333333333;0.3925233644859813;0.014157014157014203;1.0247747747747749;0.026515151515151603;0.04153811874400115;0.0005922254428024927;0.23091123270520347;0.579463421527686;0.017503217503217483;0.015022967228849549;0.03428571428571425;0.009042709867452259;0.017503217503217483;0.014157014157014203;0.026515151515151603;0.09615384615384615;0.056561085972850644;0.02651515151515149;0.086231884057971;0.0565610859728507;0.09615384615384615;0.086231884057971;0.9733646690168429;0.9768379049733101;0.9520000000000001;0.9859335624284076;0.9733646690168429;0.9758241758241758;0.9625668449197861;0.8717948717948718;0.8717948717948718;0.9166666666666667;0.8608187134502925;0.9080882352941176;0.7222222222222222;0.8152173913043479
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6303501945525292;0.6225045927740355;0.6757679180887372;0.622951832347536;0.6303501945525292;0.5875486381322957;0.6971830985915493;0.6556291390728477;0.45217391304347826;0.3028169014084507;0.5943396226415094;0.5478260869565217;0.3443708609271523;0.4056603773584906;0.01866151866151866;1.0326576576576576;0.018181818181818188;0.047175373645961916;0.0006414046992736541;0.23658468881364952;0.5864420662100792;0.03101673101673097;0.028993555464143617;0.04496300512236773;0.023221695011220955;0.03101673101673097;0.01866151866151866;0.018181818181818188;0.10877862595419852;0.07616892911010553;0.018181818181818188;0.07106227106227103;0.07616892911010564;0.10877862595419846;0.07106227106227109;0.9528006267136703;0.9552983457533958;0.9370517928286852;0.9638773633158785;0.9528006267136703;0.9683751363140677;0.9740259740259741;0.8549618320610687;0.8346972176759411;0.9428571428571428;0.8824242424242424;0.8762254901960783;0.6968085106382979;0.847723704866562
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6381322957198443;0.6328536436007348;0.6759581881533101;0.6331332790986814;0.6381322957198443;0.5642023346303502;0.6830985915492958;0.6689655172413793;0.41739130434782606;0.31690140845070425;0.5982142857142857;0.5826086956521739;0.3310344827586207;0.4017857142857143;0.008365508365508312;0.9853603603603605;0.0015151515151515804;0.01923419717537367;0.0003719607355158649;0.24432572054797969;0.5945014320106573;0.022007722007722053;0.017719045660222088;0.04489795918367345;0.01168085324582091;0.022007722007722053;0.008365508365508312;0.0015151515151515804;0.09399999999999997;0.036953242835595757;0.001515151515151525;0.074914089347079;0.036953242835595757;0.09399999999999997;0.07491408934707905;0.9665099882491186;0.9726811479308706;0.9371428571428572;0.9818297838398341;0.9665099882491186;0.9853603603603605;0.9977827050997782;0.8746666666666667;0.9123434704830055;0.9952380952380953;0.8768361581920905;0.9399509803921569;0.7267441860465117;0.8394698085419735
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6536964980544747;0.644458052663809;0.7003367003367004;0.645099225744387;0.6536964980544747;0.603112840466926;0.7323943661971831;0.6709677419354839;0.4434782608695652;0.2676056338028169;0.6274509803921569;0.5565217391304348;0.32903225806451614;0.37254901960784315;0.06975546975546976;1.1284969179706021;0.11363636363636365;0.09000068558892088;0.00137862356402453;0.21250972744171323;0.5580683911655515;0.029086229086229154;0.02363567804744282;0.020198170731707266;0.03210935682586846;0.029086229086229154;0.06975546975546976;0.11363636363636365;0.07507739938080493;0.06636500754147812;0.11363636363636365;0.15116279069767447;0.06636500754147812;0.07507739938080499;0.1511627906976744;0.9557729941291584;0.9636099749307295;0.9712737127371275;0.9505580008537434;0.9557729941291584;0.8861344537815127;0.8484848484848485;0.898109243697479;0.8528428093645485;0.6875;0.7678571428571428;0.8921568627450981;0.7780320366132722;0.6976744186046512
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};without;0.622568093385214;0.6146356399265156;0.6689419795221843;0.6150139761864315;0.622568093385214;0.5875486381322957;0.6901408450704225;0.6490066225165563;0.4608695652173913;0.30985915492957744;0.5849056603773585;0.5391304347826087;0.3509933774834437;0.41509433962264153;0.01866151866151866;1.0326576576576576;0.0636363636363636;0.03144110791169613;0.0006414046992736541;0.24179632175019042;0.5926033231650532;0.026126126126126192;0.032195255724667526;0.0026560424966799445;0.03630211451258869;0.026126126126126192;0.01866151866151866;0.0636363636363636;0.05877862595419847;0.0007541478129713952;0.06363636363636366;0.13772893772893768;0.0007541478129713397;0.05877862595419847;0.13772893772893774;0.958273381294964;0.9480393024696822;0.996031746031746;0.9414137544280463;0.958273381294964;0.9683751363140677;0.9090909090909092;0.916030534351145;0.9983660130718953;0.825;0.7721212121212122;0.9986013986013986;0.8361702127659575;0.7417582417582418
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};reweighing;0.6342412451361867;0.6260257195345988;0.6802721088435374;0.626499690785405;0.6342412451361867;0.5914396887159533;0.704225352112676;0.6578947368421053;0.45217391304347826;0.29577464788732394;0.6;0.5478260869565217;0.34210526315789475;0.4;0.02316602316602323;1.0405405405405406;0.026515151515151603;0.05134204031262862;0.000692209771494297;0.23181733952206496;0.5809229029337928;0.02651222651222651;0.024826888797476965;0.03968253968253965;0.01909722222222221;0.02651222651222651;0.02316602316602323;0.026515151515151603;0.10606060606060608;0.07616892911010553;0.02651515151515149;0.07777777777777783;0.07616892911010564;0.10606060606060608;0.07777777777777778;0.9596553074813945;0.9617224248189843;0.9444444444444445;0.9702932098765432;0.9596553074813945;0.961038961038961;0.9625668449197861;0.8585858585858586;0.8346972176759411;0.9166666666666667;0.8727272727272726;0.8762254901960783;0.7021276595744681;0.8333333333333334
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6264591439688716;0.6189834660134721;0.6712328767123288;0.6194002221399482;0.6264591439688716;0.5836575875486382;0.6901408450704225;0.6533333333333333;0.45217391304347826;0.30985915492957744;0.5887850467289719;0.5478260869565217;0.3466666666666667;0.411214953271028;0.014157014157014203;1.0247747747747749;0.009848484848484884;0.043008706979295264;0.0005922254428024927;0.2413738316570517;0.5919598958830969;0.03552123552123554;0.03316022213081027;0.05028571428571427;0.027351988217967693;0.03552123552123554;0.014157014157014203;0.009848484848484884;0.11153846153846159;0.07616892911010553;0.009848484848484829;0.0644927536231884;0.07616892911010564;0.11153846153846153;0.0644927536231884;0.9459459459459459;0.9488742666878074;0.9296;0.9574524627720502;0.9459459459459459;0.9758241758241758;0.9857612267250822;0.8512820512820513;0.8346972176759411;0.9690476190476192;0.8921212121212121;0.8762254901960783;0.6914893617021277;0.8618012422360248
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6342412451361867;0.6285058175137783;0.6736111111111112;0.6288409537856441;0.6342412451361867;0.5680933852140078;0.6830985915492958;0.6643835616438356;0.4260869565217391;0.31690140845070425;0.5945945945945946;0.5739130434782609;0.3356164383561644;0.40540540540540543;0.0038610038610038533;0.9932432432432432;0.0015151515151515804;0.024136157959687432;0.00041247387128492345;0.24481783732300402;0.5953140267016165;0.02651222651222651;0.022621006444535796;0.04761904761904767;0.016594516594516717;0.02651222651222651;0.0038610038610038533;0.0015151515151515804;0.09920634920634919;0.04675716440422323;0.001515151515151525;0.0708333333333333;0.046757164404223284;0.09920634920634919;0.07083333333333336;0.9596553074813945;0.9651234078537076;0.9333333333333332;0.9741863075196406;0.9596553074813945;0.9932432432432432;0.9977827050997782;0.8677248677248678;0.8916083916083916;0.9952380952380953;0.8827586206896552;0.9240196078431372;0.7159090909090909;0.8482142857142857
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6498054474708171;0.6409369259032456;0.6959459459459459;0.6415509546243491;0.6498054474708171;0.5992217898832685;0.7253521126760564;0.6688311688311688;0.4434782608695652;0.2746478873239437;0.6213592233009708;0.5565217391304348;0.33116883116883117;0.3786407766990291;0.0652509652509653;1.1201991465149361;0.10530303030303034;0.08583401892225423;0.001309407402027033;0.21719374773618524;0.5636109487803692;0.024581724581724584;0.01946901138077617;0.015112386417981738;0.027990420539770078;0.024581724581724584;0.0652509652509653;0.10530303030303034;0.07758284600389864;0.06636500754147812;0.10530303030303029;0.14367816091954022;0.06636500754147812;0.07758284600389864;0.14367816091954022;0.9623645320197043;0.9698315357259527;0.9783502329405317;0.9566252429852989;0.9623645320197043;0.8926984126984125;0.8580183861082737;0.8947089947089947;0.8528428093645485;0.7104166666666667;0.7767857142857143;0.8921568627450981;0.7723112128146453;0.7126436781609196
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};without;0.6147859922178989;0.6075933864053888;0.6597938144329897;0.6079238130460913;0.6147859922178989;0.5797665369649806;0.676056338028169;0.6442953020134228;0.4608695652173913;0.323943661971831;0.5740740740740741;0.5391304347826087;0.35570469798657717;0.42592592592592593;0.009652509652509633;1.0168918918918919;0.046969696969696995;0.023107774578362827;0.0005447068143618239;0.2514360769737303;0.6036172337847446;0.017117117117117164;0.023861922391334223;0.008032128514056214;0.028035217794253997;0.017117117117117164;0.009652509652509633;0.046969696969696995;0.06434108527131777;0.0007541478129713952;0.046969696969696995;0.12473118279569895;0.0007541478129713397;0.06434108527131782;0.12473118279569889;0.9722627737226277;0.9609636554303754;0.9879518072289156;0.954143506821627;0.9722627737226277;0.9833887043189369;0.9312638580931264;0.9080841638981175;0.9983660130718953;0.8708333333333332;0.7890909090909091;0.9986013986013986;0.8234042553191488;0.7661290322580646
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};reweighing;0.6342412451361867;0.6260257195345988;0.6802721088435374;0.626499690785405;0.6342412451361867;0.5914396887159533;0.704225352112676;0.6578947368421053;0.45217391304347826;0.29577464788732394;0.6;0.5478260869565217;0.34210526315789475;0.4;0.02316602316602323;1.0405405405405406;0.026515151515151603;0.05134204031262862;0.000692209771494297;0.23181733952206496;0.5809229029337928;0.02651222651222651;0.024826888797476965;0.03968253968253965;0.01909722222222221;0.02651222651222651;0.02316602316602323;0.026515151515151603;0.10606060606060608;0.07616892911010553;0.02651515151515149;0.07777777777777783;0.07616892911010564;0.10606060606060608;0.07777777777777778;0.9596553074813945;0.9617224248189843;0.9444444444444445;0.9702932098765432;0.9596553074813945;0.961038961038961;0.9625668449197861;0.8585858585858586;0.8346972176759411;0.9166666666666667;0.8727272727272726;0.8762254901960783;0.7021276595744681;0.8333333333333334
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_dt;0.622568093385214;0.6154623392529087;0.6666666666666666;0.6158445440956652;0.622568093385214;0.5797665369649806;0.6830985915492958;0.6510067114093959;0.45217391304347826;0.31690140845070425;0.5833333333333334;0.5478260869565217;0.348993288590604;0.4166666666666667;0.009652509652509633;1.0168918918918919;0.0015151515151515804;0.03884204031262861;0.0005447068143618239;0.2461849619694883;0.597477095549405;0.04002574002574;0.03732688879747692;0.055651176133103886;0.03148859172955565;0.04002574002574;0.009652509652509633;0.0015151515151515804;0.11434108527131781;0.07616892911010553;0.001515151515151525;0.058064516129032295;0.07616892911010564;0.11434108527131781;0.05806451612903224;0.9390912651782217;0.9424501876222189;0.9220883534136546;0.951017746198469;0.9390912651782217;0.9833887043189369;0.9977827050997782;0.8475452196382429;0.8346972176759411;0.9952380952380953;0.9018181818181819;0.8762254901960783;0.6861702127659575;0.8755760368663595
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6264591439688716;0.6222902633190447;0.6619718309859155;0.6222902633190447;0.6264591439688716;0.5525291828793775;0.6619718309859155;0.6619718309859155;0.41739130434782606;0.3380281690140845;0.5826086956521739;0.5826086956521739;0.3380281690140845;0.41739130434782606;0.0218790218790218;0.9617117117117119;0.023484848484848442;0.006734197175373657;0.0002616559353364293;0.25891879118192507;0.6111798884380346;0.03552123552123554;0.030219045660222044;0.06139315230224318;0.024331653944615228;0.03552123552123554;0.0218790218790218;0.023484848484848442;0.10245901639344257;0.036953242835595757;0.023484848484848497;0.05666666666666664;0.036953242835595757;0.10245901639344263;0.0566666666666667;0.9459459459459459;0.953408910734105;0.9140495867768595;0.9621507605305986;0.9459459459459459;0.9617117117117119;0.9655555555555556;0.8633879781420766;0.9123434704830055;0.9312638580931264;0.903954802259887;0.9399509803921569;0.7093023255813954;0.8785714285714286
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6498054474708171;0.6401102265768523;0.697986577181208;0.6406599552572707;0.6498054474708171;0.6070038910505836;0.7323943661971831;0.6666666666666666;0.45217391304347826;0.2676056338028169;0.6237623762376238;0.5478260869565217;0.3333333333333333;0.37623762376237624;0.07425997425997433;1.1367946894262686;0.11363636363636365;0.09490264637323464;0.0014491664734018498;0.21296208607542405;0.5588182915102462;0.024581724581724584;0.018733717263129;0.01746227579007298;0.026986715988342902;0.024581724581724584;0.07425997425997433;0.11363636363636365;0.07990779869381481;0.07616892911010553;0.11363636363636365;0.1470588235294118;0.07616892911010564;0.07990779869381487;0.14705882352941174;0.9623645320197043;0.9709378074397086;0.9750677506775068;0.9581154663754636;0.9623645320197043;0.8796663190823772;0.8484848484848485;0.8915537017726799;0.8346972176759411;0.6875;0.7727272727272727;0.8762254901960783;0.767077267637178;0.7058823529411765
RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};without;0.622568093385214;0.6146356399265156;0.6689419795221843;0.6150139761864315;0.622568093385214;0.5875486381322957;0.6901408450704225;0.6490066225165563;0.4608695652173913;0.30985915492957744;0.5849056603773585;0.5391304347826087;0.3509933774834437;0.41509433962264153;0.01866151866151866;1.0326576576576576;0.0636363636363636;0.03144110791169613;0.0006414046992736541;0.24179632175019042;0.5926033231650532;0.026126126126126192;0.032195255724667526;0.0026560424966799445;0.03630211451258869;0.026126126126126192;0.01866151866151866;0.0636363636363636;0.05877862595419847;0.0007541478129713952;0.06363636363636366;0.13772893772893768;0.0007541478129713397;0.05877862595419847;0.13772893772893774;0.958273381294964;0.9480393024696822;0.996031746031746;0.9414137544280463;0.958273381294964;0.9683751363140677;0.9090909090909092;0.916030534351145;0.9983660130718953;0.825;0.7721212121212122;0.9986013986013986;0.8361702127659575;0.7417582417582418
RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};reweighing;0.6303501945525292;0.6216778934476423;0.6779661016949152;0.6220880736785078;0.6303501945525292;0.5953307392996109;0.704225352112676;0.6535947712418301;0.4608695652173913;0.29577464788732394;0.5961538461538461;0.5391304347826087;0.3464052287581699;0.40384615384615385;0.02767052767052769;1.0484234234234235;0.026515151515151603;0.05624400109694233;0.0007446065602392785;0.23224433251628168;0.5815870391198347;0.03101673101673097;0.029728849581790673;0.04234895539243366;0.02416625032149733;0.03101673101673097;0.02767052767052769;0.026515151515151603;0.11090225563909772;0.085972850678733;0.02651515151515149;0.07340823970037458;0.08597285067873306;0.11090225563909772;0.07340823970037452;0.9528006267136703;0.9541646847418214;0.9407114624505929;0.9624080550554486;0.9528006267136703;0.953813104189044;0.9625668449197861;0.8521303258145364;0.8173076923076924;0.9166666666666667;0.8790123456790122;0.8602941176470588;0.6927083333333334;0.8426966292134832
RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6303501945525292;0.6225045927740355;0.6757679180887372;0.622951832347536;0.6303501945525292;0.5875486381322957;0.6971830985915493;0.6556291390728477;0.45217391304347826;0.3028169014084507;0.5943396226415094;0.5478260869565217;0.3443708609271523;0.4056603773584906;0.01866151866151866;1.0326576576576576;0.018181818181818188;0.047175373645961916;0.0006414046992736541;0.23658468881364952;0.5864420662100792;0.03101673101673097;0.028993555464143617;0.04496300512236773;0.023221695011220955;0.03101673101673097;0.01866151866151866;0.018181818181818188;0.10877862595419852;0.07616892911010553;0.018181818181818188;0.07106227106227103;0.07616892911010564;0.10877862595419846;0.07106227106227109;0.9528006267136703;0.9552983457533958;0.9370517928286852;0.9638773633158785;0.9528006267136703;0.9683751363140677;0.9740259740259741;0.8549618320610687;0.8346972176759411;0.9428571428571428;0.8824242424242424;0.8762254901960783;0.6968085106382979;0.847723704866562
RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6303501945525292;0.6241579914268218;0.671280276816609;0.6245290272971935;0.6303501945525292;0.5719844357976653;0.6830985915492958;0.6598639455782312;0.43478260869565216;0.31690140845070425;0.5909090909090909;0.5652173913043478;0.3401360544217687;0.4090909090909091;0.032432432432432434;0.9459459459459459;0.0015151515151515804;0.01432538050185106;0.00017732190145958624;0.2452915737142548;0.5960800802207804;0.00205920205920207;0.01584053201700264;0.03100775193798455;0.018166157701041352;0.00205920205920207;0.032432432432432434;0.0015151515151515804;0.06349206349206349;0.0301659125188537;0.001515151515151525;0.10416666666666663;0.0301659125188537;0.06349206349206349;0.10416666666666669;0.996734693877551;0.9746948431365031;0.9555555555555555;0.9709927481870468;0.996734693877551;0.9459459459459459;0.9977827050997782;0.9111111111111111;0.934640522875817;0.9952380952380953;0.8275862068965518;0.9469496021220158;0.8181818181818181;0.7916666666666666
RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6575875486381323;0.6488058787507655;0.7027027027027027;0.6495164889660302;0.6575875486381323;0.5992217898832685;0.7323943661971831;0.6753246753246753;0.43478260869565216;0.2676056338028169;0.6310679611650486;0.5652173913043478;0.3246753246753247;0.36893203883495146;0.0652509652509653;1.1201991465149361;0.11363636363636365;0.08509872480460717;0.001309407402027033;0.21204023710005182;0.5572737457678366;0.03359073359073361;0.02853763883175653;0.022955523672883782;0.03720299445822628;0.03359073359073361;0.0652509652509653;0.11363636363636365;0.07017543859649122;0.056561085972850644;0.11363636363636365;0.15517241379310343;0.0565610859728507;0.07017543859649122;0.15517241379310343;0.9492711370262391;0.9563919226840574;0.9674796747967481;0.9431606175966329;0.9492711370262391;0.8926984126984125;0.8484848484848485;0.9047619047619048;0.8717948717948718;0.6875;0.7631578947368421;0.9080882352941176;0.7894736842105263;0.6896551724137931
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};without;0.6186770428015564;0.6102878138395591;0.6666666666666666;0.6106060606060606;0.6186770428015564;0.5914396887159533;0.6901408450704225;0.6447368421052632;0.46956521739130436;0.30985915492957744;0.580952380952381;0.5304347826086957;0.35526315789473684;0.41904761904761906;0.02316602316602323;1.0405405405405406;0.0636363636363636;0.03634306869600984;0.000692209771494297;0.24220156694618397;0.5932045146312809;0.021621621621621623;0.02729329494035382;0.0;0.03125;0.021621621621621623;0.02316602316602323;0.0636363636363636;0.0636363636363636;0.009049773755656076;0.06363636363636366;0.1333333333333333;0.009049773755656076;0.06363636363636366;0.1333333333333333;0.9652173913043478;0.955599424498946;1.0;0.9491525423728814;0.9652173913043478;0.961038961038961;0.9090909090909092;0.9090909090909092;0.9807692307692308;0.825;0.7777777777777779;0.9831932773109244;0.825;0.75
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};reweighing;0.6381322957198443;0.6303735456215553;0.6825938566552902;0.6308896885086406;0.6381322957198443;0.5875486381322957;0.704225352112676;0.6622516556291391;0.4434782608695652;0.29577464788732394;0.6037735849056604;0.5565217391304348;0.33774834437086093;0.39622641509433965;0.01866151866151866;1.0326576576576576;0.026515151515151603;0.04644007952831486;0.0006414046992736541;0.23137305587710857;0.5802153870893372;0.022007722007722053;0.019924928013163257;0.036994877632327894;0.014056284115941842;0.022007722007722053;0.01866151866151866;0.026515151515151603;0.10114503816793896;0.06636500754147812;0.02651515151515149;0.08205128205128209;0.06636500754147812;0.1011450381679389;0.08205128205128204;0.9665099882491186;0.9692801648961472;0.948207171314741;0.9781346691529793;0.9665099882491186;0.9683751363140677;0.9625668449197861;0.8651399491094147;0.8528428093645485;0.9166666666666667;0.8666666666666666;0.8921568627450981;0.7119565217391305;0.8241758241758242
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6264591439688716;0.6189834660134721;0.6712328767123288;0.6194002221399482;0.6264591439688716;0.5836575875486382;0.6901408450704225;0.6533333333333333;0.45217391304347826;0.30985915492957744;0.5887850467289719;0.5478260869565217;0.3466666666666667;0.411214953271028;0.014157014157014203;1.0247747747747749;0.009848484848484884;0.043008706979295264;0.0005922254428024927;0.2413738316570517;0.5919598958830969;0.03552123552123554;0.03316022213081027;0.05028571428571427;0.027351988217967693;0.03552123552123554;0.014157014157014203;0.009848484848484884;0.11153846153846159;0.07616892911010553;0.009848484848484829;0.0644927536231884;0.07616892911010564;0.11153846153846153;0.0644927536231884;0.9459459459459459;0.9488742666878074;0.9296;0.9574524627720502;0.9459459459459459;0.9758241758241758;0.9857612267250822;0.8512820512820513;0.8346972176759411;0.9690476190476192;0.8921212121212121;0.8762254901960783;0.6914893617021277;0.8618012422360248
