clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_13;ADA;{'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6185004359197908;0.6020591535733965;0.5121177099239667;0.599079559747394;0.6185004359197908;0.4095321127579192;0.537639751552795;0.490701781484914;0.3335214444060021;0.462360248447205;0.7080448372797516;0.6664785555939978;0.509298218515086;0.29195516272024846;0.08079593043506436;1.1866174078962863;0.09448434983239738;0.07449861706478925;0.0006578419942532237;0.24340140239512115;0.5939873281106404;0.050408657545786675;0.04580689593464791;0.06484332196402628;0.04490385422558385;0.050408657545786675;0.08079593043506436;0.09448434983239738;0.0572861259792248;0.08609183166560215;0.09448434983239734;0.041503648355357116;0.08609183166560216;0.05728612597922474;0.0415036483553571;0.922392478602314;0.9286644907775334;0.8857711845086609;0.9294740069977088;0.922392478602314;0.8234871329196665;0.8459290244057003;0.8926114208204753;0.7745296438065692;0.8219906124480179;0.943702349158871;0.8786575455896299;0.8973876222471977;0.865968648540169
ADA_13;ADA;{'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};reweighing;0.6487009590235397;0.6184984980037453;0.5147866597864991;0.6196536579171911;0.6487009590235397;0.3513164777680907;0.49995859213250515;0.5310104541478488;0.2629615961250144;0.5000414078674948;0.7126009721885647;0.7370384038749856;0.46898954585215125;0.28739902781143534;0.0714231326901736;1.1779693228582118;0.082125288407122;0.07033363277782827;0.0004283043700357385;0.25532235165200684;0.6051405009301736;0.020866240593586216;0.0197956302791533;0.0448607332394386;0.018862047229840063;0.020866240593586216;0.0714231326901736;0.082125288407122;0.02651337494061955;0.05854197714853453;0.08212528840712205;0.024426444439547224;0.05854197714853453;0.026513374940619516;0.024426444439547244;0.9685903279350994;0.9686397514995984;0.9178056372079331;0.9701190572901763;0.9685903279350994;0.8160861437694257;0.850455277704202;0.951260615306382;0.7986248795149089;0.8522509299164647;0.9664592340378351;0.9238567170534383;0.947138670282928;0.9187142289175133
ADA_13;ADA;{'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};without;0.649776227840744;0.620533194940991;0.5187144070320426;0.6215829540157778;0.649776227840744;0.3545539087474571;0.5057971014492754;0.5332218687383626;0.26473071156729333;0.49420289855072463;0.7143020900415666;0.7352692884327068;0.46677813126163725;0.28569790995843336;0.08238681927535177;1.244099142687378;0.09804971485786425;0.08152391220254226;0.0005822411000885009;0.2526257417275333;0.6018804741683679;0.013729111483722533;0.026315149104469703;0.06869439946331225;0.024397160733240497;0.013729111483722533;0.08238681927535177;0.09804971485786425;0.03445889958749056;0.06907281243346816;0.09804971485786428;0.009088158117259049;0.06907281243346816;0.03445889958749056;0.009088158117259082;0.9793123645929247;0.9583946430833947;0.8750789028583796;0.9613667177659584;0.9793123645929247;0.7917309217200913;0.8250057376004081;0.9365005783077394;0.7661376947077887;0.8258080848173727;0.9875709588214423;0.9102592375748113;0.9328500755865097;0.9681362541268369
ADA_14;ADA;{'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6099099099099099;0.5929307782006432;0.5019926591007661;0.5903366438947905;0.6099099099099099;0.409485614646905;0.5260869565217392;0.48187734745874283;0.3402254001204526;0.47391304347826085;0.7000422855185157;0.6597745998795475;0.5181226525412572;0.29995771448148434;0.1034142548176229;1.2338444994539408;0.07686213051238518;0.09171516880143617;0.0011101672174545578;0.24882335517844076;0.600110925714449;0.05680542392651455;0.041874658434610024;0.055493363369332374;0.0454380856735749;0.05680542392651455;0.1034142548176229;0.07686213051238518;0.05802001764311308;0.1218483429139167;0.07686213051238518;0.030053852062980436;0.12184834291391669;0.05802001764311306;0.030053852062980457;0.9120610281335004;0.9321873128238657;0.8948778614505383;0.926291837326956;0.9120610281335004;0.7780311198376757;0.8688150241642386;0.8878542630552235;0.6918852800446078;0.8617440649804827;0.959024957681342;0.8310144861469333;0.8935218991033583;0.904589099459711
ADA_14;ADA;{'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6120836965998256;0.6051650639881524;0.526556249656942;0.5985919943924883;0.6120836965998256;0.44616099970938683;0.5780538302277434;0.4849735630223435;0.3677237022514384;0.4219461697722567;0.7156042328141543;0.6322762977485616;0.5150264369776565;0.2843957671858456;0.10838780750569041;1.1845291146761734;0.07761090070088375;0.09292869534095285;0.001063771260646432;0.22675450521731078;0.5750625909132668;0.06661158497565874;0.05104002939456194;0.05329148181065334;0.05569929242932441;0.06661158497565874;0.10838780750569041;0.07761090070088375;0.06039544361806028;0.1340529415939252;0.07761090070088372;0.03940305406538329;0.1340529415939252;0.06039544361806023;0.03940305406538328;0.8962338145254616;0.9183810731451529;0.9027697353997427;0.9104745575590936;0.8962338145254616;0.784905255441342;0.8749938196118162;0.8825778614377147;0.7021258545276466;0.8386469896826434;0.9459691607937222;0.8059012284810386;0.8985124132286018;0.8793335811878429
ADA_14;ADA;{'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.615268817204301;0.6000391928577835;0.5113590170221114;0.596699327927089;0.615268817204301;0.4149258936355711;0.540496894409938;0.48659492781604596;0.3404185086943708;0.4595031055900621;0.7071454218174675;0.6595814913056293;0.513405072183954;0.29285457818253235;0.09061829198156382;1.2060291095158269;0.09961255496060252;0.08636183667057055;0.000902150983973354;0.24254101167229408;0.5932152709379633;0.056190615051882095;0.04842263424181929;0.06732459744011556;0.04966658543621225;0.056190615051882095;0.09061829198156382;0.09961255496060252;0.06533772287587189;0.09902313533461075;0.09961255496060248;0.04361666059027465;0.09902313533461074;0.06533772287587186;0.043616660590274615;0.9137396254987296;0.9248716498454745;0.8816935089213089;0.9220000769544638;0.9137396254987296;0.8086060013155878;0.8389674025773184;0.8791965866890609;0.7556732083237316;0.8126391795671732;0.9407755003199721;0.861484987828869;0.8832952139674829;0.8603810525538584
ADA_14;ADA;{'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};reweighing;0.6519383900029061;0.6228463240907018;0.5214120521690192;0.6238892186588629;0.6519383900029061;0.3545539087474571;0.5086542443064183;0.5353084850630501;0.2629615961250144;0.49134575569358174;0.7161771986471337;0.7370384038749856;0.46469151493695;0.2838228013528662;0.0731914169765012;1.2097030960061264;0.09791476209133253;0.07480331107192417;0.0004895157662949774;0.2512501564081045;0.6004612694759774;0.00964172600098825;0.028140913888638597;0.06790890381316303;0.026489715829418038;0.00964172600098825;0.0731914169765012;0.09791476209133253;0.04041142416752176;0.05169186005251579;0.09791476209133257;0.01746579944886504;0.0516918600525158;0.040411424167521734;0.01746579944886506;0.9852231205709554;0.9559390812884757;0.8786237983658864;0.9583986796760448;0.9852231205709554;0.8154748002585028;0.8284204067321179;0.9265041867870243;0.8218522954812955;0.8255323030203187;0.9759881772338224;0.9323965569314406;0.918850866592207;0.9403617836989229
ADA_14;ADA;{'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};without;0.6465387968613775;0.6185770027074374;0.5178680678927965;0.6192958186009943;0.6465387968613775;0.3599302528334786;0.508737060041408;0.5282990628461243;0.27158305462653287;0.49126293995859216;0.7135973285579181;0.7284169453734671;0.47170093715387573;0.28640267144208187;0.08039334807578594;1.2459178516956295;0.1033128727526011;0.07889233325517385;0.0005939741339278706;0.2519404181046504;0.6014523498565952;0.020501729403092694;0.03392380586005517;0.07285431420798426;0.033050488929115066;0.020501729403092694;0.08039334807578594;0.1033128727526011;0.04511117120019411;0.06907281243346816;0.1033128727526011;0.01529638177100967;0.06907281243346819;0.04511117120019409;0.015296381771009638;0.9690772326943728;0.9460631328054168;0.8672295545095986;0.9473922098988501;0.9690772326943728;0.8000661053106468;0.8164873742433351;0.9164243171137582;0.7720526871068191;0.8178258712391839;0.9788840306875841;0.9096605948378726;0.9143588382750648;0.9477370065096968
ADA_2;ADA;{'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6088288288288288;0.5985776434127258;0.5153424223231546;0.5934835592995068;0.6088288288288288;0.4342574832897414;0.5580124223602485;0.4798081548081548;0.3608571355347967;0.44198757763975155;0.7086004340061349;0.6391428644652033;0.5201918451918452;0.29139956599386513;0.08549002454375351;1.1377125896139115;0.06477297462017326;0.07605832766044572;0.0008577713036773425;0.2358541297496291;0.5856557884159315;0.04480733558520247;0.034504501987663215;0.04866114733419796;0.036984420672466586;0.04480733558520247;0.08549002454375351;0.06477297462017326;0.050193432843540164;0.09922823078560786;0.06477297462017326;0.025826837158793213;0.09922823078560783;0.050193432843540185;0.025826837158793237;0.9311828377751314;0.9457131382849312;0.9085255777871499;0.9417220736887199;0.9311828377751314;0.8267558314324479;0.8882393724438653;0.9028648845898697;0.7694032850382289;0.8769173103049065;0.9655730880873532;0.8569872449933978;0.9092538917724159;0.9132832624328217
ADA_2;ADA;{'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_knn;0.600238302818948;0.5998811674748706;0.5272335458738818;0.5898045701775569;0.600238302818948;0.47309503051438534;0.598343685300207;0.4733252457039231;0.39858135035046577;0.401656314699793;0.7159591294580979;0.6014186496495342;0.5266747542960768;0.28404087054190214;0.09137971535726147;1.1646315521740813;0.07862957642244572;0.07082683234733111;0.0008123415457970114;0.21917459990273383;0.566184887295571;0.08077972993770909;0.061806763564953314;0.06023981267466503;0.06807000434881152;0.08077972993770909;0.09137971535726147;0.07862957642244572;0.05902453135486744;0.13263359591228446;0.07862957642244568;0.0584522419694455;0.1326335959122844;0.05902453135486744;0.0584522419694455;0.8737627506593023;0.9033606803325934;0.8947827908228311;0.8917674776266121;0.8737627506593023;0.826863257956971;0.8790747790467286;0.8858058608083264;0.7293394554230519;0.8375214478503953;0.9217441234286488;0.7991576790336496;0.907573500554118;0.8328672552154082
ADA_2;ADA;{'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6152804417320547;0.6047510676895984;0.5227570268536829;0.5998701230217885;0.6152804417320547;0.4321650682941006;0.5636853002070394;0.48893616908495946;0.3541831648278425;0.43631469979296067;0.7126319801799029;0.6458168351721575;0.5110638309150406;0.287368019820097;0.10683903995852675;1.1985440233121492;0.09472378216011493;0.09843150179257501;0.0012575395028435843;0.23242174200425958;0.5811732465878425;0.05236324755169983;0.038185418819168725;0.05993486694207186;0.039613030507528554;0.05236324755169983;0.10683903995852675;0.09472378216011493;0.06965496920916325;0.12488964587325244;0.09472378216011493;0.025634139792027645;0.12488964587325242;0.06965496920916325;0.02563413979202763;0.9201976719046812;0.9405535572825858;0.8917472165850093;0.9385834734535322;0.9201976719046812;0.7817060354329801;0.8463294304512677;0.8718840691707577;0.7011611876234456;0.8117368483242846;0.9650862157836955;0.824842856927986;0.8752698619843999;0.914960550281168
ADA_2;ADA;{'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};reweighing;0.6616448706771287;0.6270660823434436;0.5196984934350802;0.6291672086919594;0.6616448706771287;0.33193257773902934;0.4913043478260869;0.5524962749115291;0.2371721831391996;0.5086956521739131;0.7161830432457185;0.7628278168608004;0.4475037250884709;0.2838169567542815;0.09889107595603186;1.2522080136402387;0.09910321709982152;0.09517541097699189;0.0010562142638672895;0.25667783489304935;0.6046742992343497;0.031454885664989926;0.029393352711285292;0.04835420335420334;0.03188587822181763;0.031454885664989926;0.09889107595603186;0.09910321709982152;0.06366322368466652;0.09124760485416222;0.09910321709982153;0.01880800944886283;0.09124760485416225;0.06366322368466651;0.018808009448862805;0.9541763547863944;0.9541583870865807;0.9136796913341536;0.9504239452856222;0.9541763547863944;0.7442223664519728;0.820174082487233;0.8913034796498422;0.6888471862435218;0.826721409908267;0.9741455062495159;0.887517519419115;0.8680751267483224;0.9370253378130439
ADA_2;ADA;{'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};without;0.6627143272304563;0.627855358035268;0.5202677823059089;0.6298538848126698;0.6627143272304563;0.33087474571345543;0.49126293995859216;0.5551272318663623;0.23555222388805594;0.5087370600414078;0.716640149853059;0.764447776111944;0.44487276813363774;0.28335985014694093;0.11882497792682237;1.3970040324190522;0.10660833224500459;0.11138965766251525;0.0017323139783231966;0.25636910168200344;0.6035689324979311;0.04457647849788986;0.024307094998945587;0.057702638301740904;0.023783927088233715;0.04457647849788986;0.11882497792682237;0.10660833224500459;0.06599864201080965;0.12262259598325173;0.10660833224500454;0.01589919766211787;0.12262259598325173;0.06599864201080965;0.015899197662117857;0.9351382033146702;0.9622739958694367;0.8959376489467166;0.9633934721407448;0.9351382033146702;0.7058748051585556;0.815895278167368;0.893788790860911;0.5918043129474515;0.8152964834985774;0.9780018885705161;0.8523032414478422;0.8605534662481593;0.9457670189309569
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6099099099099099;0.5988320583298095;0.5148485724154259;0.5940944592544952;0.6099099099099099;0.4310374891020053;0.5550724637681159;0.481158558011823;0.35740834710849706;0.4449275362318841;0.7082417380377528;0.642591652891503;0.518841441988177;0.29175826196224725;0.07104323102719254;1.1063769055352408;0.05781202385616645;0.06437892092043333;0.0007264790060059929;0.23690636757631206;0.5868286503493116;0.05173061812997657;0.041763683124004844;0.04445748920470958;0.04431308656651815;0.05173061812997657;0.07104323102719254;0.05781202385616645;0.05094580143330666;0.09285430416577958;0.05781202385616648;0.03859284115076171;0.09285430416577958;0.05094580143330668;0.038592841150761684;0.920757814794326;0.9344089895390738;0.9172216285525897;0.9300566991113726;0.920757814794326;0.8566879452300181;0.899223505455667;0.9023274216697288;0.78660555217861;0.8874479529887498;0.9483949322209169;0.8663421159915193;0.9081014334780523;0.8752364194642424
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6045510026155188;0.6038738414675446;0.530813807854724;0.59380257240454;0.6045510026155188;0.47095611740773025;0.60120082815735;0.4774969351088565;0.39345314522226066;0.3987991718426501;0.7196060149001325;0.6065468547777393;0.5225030648911435;0.28039398509986746;0.08271487934679594;1.149726546557584;0.08576030647337951;0.06505378987865282;0.0007387695435032574;0.21774464200622196;0.5644595728549481;0.07676605671794126;0.05996816720626173;0.05472831332742863;0.06554856429790652;0.07676605671794126;0.08271487934679594;0.08576030647337951;0.05696711875234337;0.12250479029167556;0.08576030647337948;0.056016415493440344;0.12250479029167552;0.05696711875234338;0.056016415493440344;0.8803445335576997;0.9062185818774848;0.9041643781313929;0.8959263767909608;0.8803445335576997;0.8442146236503542;0.8677092221215176;0.8901658099433524;0.7487823387611858;0.8128830010302845;0.9249122550522326;0.8148154405175545;0.9100864451363482;0.8365332496635018
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.616355710549259;0.6056488330926112;0.5230358504958048;0.6007834995478804;0.616355710549259;0.4310781749491427;0.5637267080745342;0.48912623322266563;0.3524290418893118;0.4362732919254658;0.7136941761161357;0.6475709581106883;0.5108737667773344;0.2863058238838643;0.09618073274849538;1.1837210138089185;0.09774498280440556;0.09034293955277006;0.0009614982530450018;0.23256236439135644;0.5815068218183805;0.04325532793856772;0.04571768958587408;0.07210650580174759;0.04586667428837998;0.04325532793856772;0.09618073274849538;0.09774498280440556;0.0734683079681631;0.10738911361862183;0.09774498280440556;0.022937062164493073;0.10738911361862183;0.07346830796816309;0.022937062164493087;0.9341466899894868;0.9271699127889539;0.8695732830887295;0.9267022402651651;0.9341466899894868;0.7998411253336932;0.8423871386003222;0.8601574821155117;0.7307241382654273;0.8058353147826832;0.9690859416507234;0.847990294375883;0.8683200038842076;0.9195056038498206
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};reweighing;0.6616390584132519;0.6271016506398814;0.5196914746449812;0.6291966501345299;0.6616390584132519;0.33191514094739905;0.49134575569358174;0.5521504288015324;0.2371424544138187;0.5086542443064183;0.7162124147531254;0.7628575455861812;0.44784957119846763;0.28378758524687464;0.10356896956736572;1.291144471922198;0.10161507988333116;0.09977496595827193;0.0011729204801268758;0.25674777530899673;0.6048903942005414;0.028763173029411983;0.019437787619896764;0.04216394707565071;0.02216469234792342;0.028763173029411983;0.10356896956736572;0.10161507988333116;0.0493894733604993;0.09793485203321269;0.10161507988333116;0.015727488695407854;0.0979348520332127;0.04938947336049924;0.0157274886954079;0.9580423105831455;0.9693949643652754;0.9232192110255895;0.9652731607940301;0.9580423105831455;0.7332736903423223;0.8143976466956593;0.915986225558521;0.6660136359038086;0.8219886540659536;0.9784489582847848;0.8801577366810349;0.896215209196783;0.9468135708100867
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};without;0.6584190642255158;0.6238700521534104;0.5157432544704037;0.6257659061926135;0.6584190642255158;0.3330194710839872;0.4884057971014492;0.5478104834088606;0.24066569279462832;0.5115942028985507;0.7140909335183114;0.7593343072053717;0.45218951659113926;0.2859090664816887;0.11854632937231172;1.385375494071146;0.10555483000304733;0.11227567630306363;0.0015472562224583173;0.2583634341599731;0.6064572414634914;0.04025742590297523;0.023263289078090478;0.05325701437643752;0.022292249802593013;0.04025742590297521;0.11854632937231172;0.10555483000304733;0.05613829171888557;0.11899652260307998;0.1055548300030473;0.01635956227727975;0.11899652260307994;0.05613829171888555;0.01635956227727971;0.940635142902325;0.9633520153263249;0.9031047728771574;0.9648925713659736;0.940635142902325;0.7024500263599335;0.8147444553963904;0.9050062764696911;0.6013703217253121;0.8174553296638797;0.9776158863713617;0.8550369883322826;0.8826062737347904;0.9435673553085746
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_dt;0.622824760244115;0.611474134727508;0.5285032326001329;0.6067086448853412;0.622824760244115;0.42673641383318806;0.5666666666666667;0.49733840703322185;0.3437183972116506;0.4333333333333333;0.7179432835616686;0.6562816027883495;0.5026615929667781;0.28205671643833136;0.07591958073112846;1.1418406836588655;0.04592747377127685;0.06555599435494508;0.0006295506124691559;0.23067549876979476;0.579083671758986;0.05660696783391252;0.0454814817188526;0.04885783100258571;0.048406927480456365;0.05660696783391252;0.07591958073112846;0.04592747377127685;0.05719198486666928;0.10028990135547514;0.04592747377127683;0.03530369910601785;0.10028990135547511;0.057191984866669265;0.035303699106017855;0.9146573251695032;0.9293119952223862;0.9102132834754455;0.9246732780709772;0.9146573251695032;0.8402764947349729;0.9200237500166015;0.8931936129016897;0.7498522565439256;0.9118035922450183;0.9530397456011421;0.8583663850384793;0.893113880432596;0.8810412423166069
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6088637024120895;0.6073089096477402;0.5340785974900583;0.5978168900405458;0.6088637024120895;0.46662016855565247;0.6011594202898551;0.4827208252740167;0.3865416009943746;0.39884057971014497;0.7209678339673022;0.6134583990056254;0.5172791747259833;0.27903216603269776;0.09873150105708246;1.1889112834919286;0.08562535370684779;0.08542253908893668;0.0010932984436715343;0.2172269615215953;0.5639946217779856;0.07275238349817341;0.051093988998745586;0.04276911422241636;0.059172414111524754;0.07275238349817341;0.09873150105708246;0.08562535370684779;0.05867562645453132;0.13042793272301473;0.08562535370684776;0.04535202210357488;0.13042793272301467;0.0586756264545313;0.0453520221035749;0.8865446167402089;0.9191857259375578;0.9250890659380421;0.9052803991504292;0.8865446167402089;0.8143763199323818;0.869778517223071;0.8858457796952888;0.7263451730418943;0.807626189128736;0.9388064582361106;0.807628441544875;0.9006473070912395;0.862347586237292
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6131182795698924;0.6006915681353462;0.5158055078520375;0.5964662393566359;0.6131182795698924;0.4257018308631212;0.5521325051759834;0.48544122141796386;0.35074936890529096;0.44786749482401655;0.7087196146189264;0.649250631094709;0.5145587785820361;0.2912803853810736;0.10224133880910147;1.159327171536474;0.07750642113969788;0.09535577112729274;0.0010581983951768671;0.23765804471919627;0.5873671899801369;0.05396709678987148;0.04357549169636894;0.05963170313096446;0.047180949909679804;0.05396709678987148;0.10224133880910147;0.07750642113969788;0.0719549585291873;0.11727982400113549;0.07750642113969787;0.029423012385276025;0.11727982400113549;0.07195495852918732;0.02942301238527602;0.9162887131405146;0.9315903715310847;0.8921982116354098;0.924999710953897;0.9162887131405146;0.7850642893593976;0.8760575109980883;0.8654529794064677;0.7086586966409127;0.8469617670105786;0.9598718119840693;0.834349314444489;0.8696151003468076;0.9016643195957341
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};reweighing;0.6648706771287417;0.6320159791898923;0.5278594923190514;0.6339977546352215;0.6648706771287417;0.33730892182505084;0.5028985507246377;0.5559561830765947;0.2388665923448532;0.4971014492753623;0.7204260825826894;0.7611334076551468;0.4440438169234054;0.27957391741731064;0.09166241403611092;1.2138028246263541;0.1096295328892952;0.09153678759289827;0.0008237425816670484;0.2515103856313802;0.5989666783869797;0.024836982495362613;0.02108646704126673;0.058715974084395176;0.021522091636106612;0.024836982495362613;0.09166241403611092;0.1096295328892952;0.04658452570217275;0.07344404229650131;0.10962953288929522;0.021444808358011925;0.07344404229650134;0.046584525702172766;0.02144480835801197;0.9636103592737382;0.9677347253049285;0.8962288177180586;0.9671774630605118;0.9636103592737382;0.7608365022745417;0.8044467601491296;0.9197513106052613;0.7355195527043406;0.8060493847314729;0.970797607967266;0.9081371495670434;0.9029834544540426;0.9280106759685006
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};without;0.6551932577739029;0.6224745228118541;0.5160850792820368;0.6239927561798072;0.6551932577739029;0.34055797733217086;0.4941614906832298;0.5410988907892933;0.24921244505952153;0.5058385093167701;0.7142723684584149;0.7507875549404786;0.4589011092107067;0.28572763154158504;0.1113176674523908;1.3255931006570392;0.10555483000304733;0.10673969589003404;0.0013359634108911999;0.2566960250075701;0.6055739985536188;0.03341109572063863;0.021948191319938394;0.049319555142339974;0.02366324936263664;0.03341109572063863;0.1113176674523908;0.10555483000304733;0.04225575101019552;0.10792456177702078;0.10555483000304733;0.02028963656493159;0.10792456177702078;0.04225575101019553;0.020289636564931608;0.9503598373238574;0.965877813177643;0.9109294493962686;0.9630430981579108;0.9503598373238574;0.7235431045552324;0.8128653945522994;0.9255343480759082;0.6503879835421049;0.8136449276609173;0.9722929326438283;0.8665054362770503;0.9154298127554631;0.9304608115097391
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6142109851787272;0.599900507621647;0.5126834658052013;0.5963181018554929;0.6142109851787272;0.4181110142400465;0.54351966873706;0.4873324104238552;0.34371865349376596;0.4564803312629399;0.7069944730322089;0.656281346506234;0.5126675895761448;0.2930055269677911;0.0765570703020583;1.129927729327062;0.05475599669148055;0.06757102935844342;0.0008477969051278551;0.2411249503366902;0.5911191556621176;0.05602293990425509;0.0474710962170952;0.05416525995031546;0.04994598044642655;0.05602293990425509;0.0765570703020583;0.05475599669148055;0.059858918347613796;0.10040948122915336;0.054755996691480555;0.03585312043477677;0.10040948122915336;0.05985891834761381;0.03585312043477679;0.9150273713370656;0.9251486895458795;0.8989840632319634;0.9213915132703505;0.9150273713370656;0.8427349853211922;0.9028273696544076;0.8875020385694828;0.7604575768793784;0.9010190384978161;0.9517619595105957;0.8586492280358552;0.8920566484408216;0.8817923104903714
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6185643708224353;0.6162052307179743;0.5421622225365634;0.6069561930452732;0.6185643708224353;0.46125544899738447;0.6069565217391304;0.4922857416989796;0.3745460603031817;0.3930434782608696;0.7286650151460556;0.6254539396968182;0.5077142583010203;0.27133498485394436;0.09888702583169304;1.1902269803076255;0.08443689869835883;0.07747155374615086;0.0009429456102737838;0.21427674848173547;0.560384533826132;0.084300098013009;0.06332327983556796;0.05592907533009826;0.07090980568324641;0.084300098013009;0.09888702583169304;0.08443689869835883;0.0686305056802982;0.14079483358171885;0.08443689869835881;0.053163945398598436;0.1407948335817188;0.0686305056802982;0.05316394539859848;0.8717121303781921;0.9026733011688298;0.9040678066236874;0.8896589060268312;0.8717121303781921;0.8100146567768862;0.8713221253473241;0.8708615484179575;0.6936860516532648;0.8111224297302396;0.9295035323680887;0.7954406634534583;0.8835921860492897;0.8363846979053488
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6098924731182797;0.5952198900549724;0.5067088825451488;0.5917805061704591;0.6098924731182797;0.41814007555943034;0.5376811594202898;0.4802017182814284;0.3472413793103448;0.4623188405797102;0.7036622854269913;0.6527586206896552;0.5197982817185716;0.2963377145730087;0.10492576122086952;1.1735408829250473;0.0863349440599016;0.09678109089274164;0.0011681866846401925;0.2443075675878224;0.5952667714219892;0.060638461600771174;0.05133472655634423;0.07375118086046539;0.05387888482150978;0.060638461600771174;0.10492576122086952;0.0863349440599016;0.07946194630550682;0.1242051664182812;0.08633494405990162;0.03389612197289158;0.12420516641828117;0.07946194630550683;0.03389612197289159;0.9063402945290475;0.9192094279947323;0.8652231690633231;0.9147168252008162;0.9063402945290475;0.7800084373131998;0.8572766980237269;0.8515202051125804;0.6978884906967586;0.8388096827400732;0.9535243614080352;0.8263237486359867;0.8591873210331856;0.8900670053477207
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};reweighing;0.6562452775356001;0.6245392047565961;0.5199819568208056;0.6260428750491105;0.6562452775356001;0.3437721592560302;0.5;0.5421879270155132;0.2509215904868079;0.5;0.7160576689353427;0.7490784095131922;0.45781207298448684;0.28394233106465727;0.09110511692708964;1.2459669421487605;0.10436637499455839;0.09030645766972971;0.0007673044991352938;0.2541983771106834;0.6029892969821076;0.030045442395081556;0.03256292271099248;0.05999769236611341;0.03320714818372088;0.030045442395081556;0.09110511692708964;0.10436637499455839;0.06105423342797804;0.076246540344901;0.10436637499455834;0.019166946202305322;0.07624654034490104;0.06105423342797804;0.019166946202305267;0.9556749158353007;0.949072307339946;0.8920617372529762;0.9481276694849685;0.9556749158353007;0.7670858687853892;0.8119382711847833;0.8930239311497893;0.7407796700922114;0.8174151647729747;0.97361007312027;0.903893141892793;0.8777177638113605;0.9358747079512428
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};without;0.6540947399011915;0.6216315010992672;0.5157481446300809;0.6231861776090526;0.6540947399011915;0.3416332461493752;0.4942443064182195;0.540553908566079;0.250981304219685;0.5057556935817805;0.7135427531508041;0.749018695780315;0.459446091433921;0.28645724684919605;0.096565494560683;1.3169535406768609;0.09516346698010533;0.09292982801847507;0.0009203681538471556;0.2567222599725447;0.6055195396339124;0.026686269268466532;0.027059386567026646;0.048152908048529494;0.026881726203528956;0.026686269268466532;0.096565494560683;0.09516346698010533;0.041687854329201836;0.09069618905684478;0.09516346698010535;0.024463088305825664;0.0906961890568448;0.04168785432920184;0.02446308830582568;0.9606971762170051;0.9575915972875245;0.9139090430903296;0.957817058506474;0.9606971762170051;0.75414926692708;0.831710247637667;0.9259156772634217;0.689048293497727;0.8337934189826729;0.9665843603105365;0.8867853778859072;0.9145625874003415;0.9170715920972139
