clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.46750451035577684;0.4692407725879928;0.5890536952114662;0.41539651251951676;0.46750451035577684;0.799143393230858;0.7682079607712373;0.47790946827184316;0.8297264155952517;0.23179203922876263;0.42318743733625996;0.17027358440474835;0.5220905317281568;0.5768125626637399;0.02624741621809512;0.9687183088866724;0.02584735017180213;0.017721381673963373;0.0018612829429162123;0.18036575512021286;0.5099990109337498;0.08902142891316636;0.02180027068301311;0.10617397790342764;0.05763819224028962;0.08902142891316636;0.02624741621809512;0.02584735017180213;0.1396773513490707;0.0334940965212287;0.025847350171802126;0.10448213253839;0.03349409652122868;0.13967735134907067;0.10448213253839;0.8230192475451987;0.9548475650970836;0.8310646850342623;0.8675115167585954;0.8230192475451987;0.9687183088866724;0.9670177777946133;0.7375703567861992;0.9615385672255361;0.8937515942602434;0.8044335451503943;0.8125476299387815;0.7705460001889991;0.8304442873425337
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.43260518149671645;0.43222233399686;0.3880115098380882;0.4185690738259882;0.43260518149671645;0.45120444540665366;0.3830254697534955;0.41279546363866126;0.5185808017597755;0.6169745302465045;0.43851785242705443;0.4814191982402246;0.5872045363613387;0.5614821475729456;0.0994813721977093;0.7861091206329875;0.10702553482541441;0.08352695612114078;0.008431076427114569;0.4309831341074137;0.7903999397262746;0.06334136254442999;0.02985810272529348;0.0624707133328989;0.057201177260080095;0.06334136254442999;0.0994813721977093;0.10702553482541441;0.09125096448145414;0.06635474179373382;0.10702553482541444;0.13668761747759675;0.06635474179373384;0.09125096448145417;0.13668761747759672;0.8652878906483019;0.9342690614756508;0.8572147448996441;0.8728266604649578;0.8652878906483019;0.7861091206329875;0.7327347533381706;0.8041933962024794;0.8740265369225829;0.8491523927269451;0.7447787738799293;0.8671898894590104;0.8566005867932243;0.7755457031415374
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6122465180053402;0.6128372294817659;0.6448889596843208;0.6088524198202039;0.6122465180053402;0.5953301580428665;0.708843078829273;0.5917009567851631;0.4831686198657413;0.29115692117072695;0.6428867773587874;0.5168313801342588;0.40829904321483684;0.3571132226412126;0.18557381520316635;1.3907070896372438;0.1391336731648859;0.1560785174590639;0.00032741053396715373;0.21308808289255352;0.5598460089031392;0.0301808509010975;0.023026255530114125;0.11413859814426328;0.02516417413176497;0.0301808509010975;0.18557381520316635;0.1391336731648859;0.09439269682171858;0.17302336175324187;0.13913367316488592;0.09974755654659448;0.17302336175324187;0.09439269682171854;0.09974755654659448;0.9520045029155659;0.9630216980626691;0.8330810068146992;0.9594313830142532;0.9520045029155659;0.7216772406478068;0.8160625732008511;0.8489855686078489;0.6940175835587096;0.6413536293393995;0.8564715380399216;0.7213063178674146;0.8025134489812323;0.759352474856698
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.6076798729883813;0.6082888886053018;0.6416005467112132;0.6039469313279062;0.6076798729883813;0.5982875081186403;0.7072287500175213;0.5874422028740975;0.4906509728069177;0.2927712499824787;0.6384708069442467;0.5093490271930823;0.4125577971259024;0.3615291930557532;0.1948891646658732;1.4131717725740498;0.15930475514404022;0.16748484090738536;0.00039837731031943963;0.21434528512197373;0.5612621593055003;0.03172404118949488;0.023418142400673726;0.12715086217198623;0.025361002329558756;0.03172404118949488;0.1948891646658732;0.15930475514404022;0.10194196645928973;0.17566492667073055;0.15930475514404022;0.08861759177651427;0.1756649266707305;0.10194196645928973;0.08861759177651428;0.94905462202014;0.9616583696906403;0.813965747668408;0.9583110980077183;0.94905462202014;0.7098671778698258;0.7901495309109594;0.836007690146283;0.6923118129861774;0.6026930723445003;0.8704111698658139;0.7145798064902701;0.7909134717943533;0.7865568469810196
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.509394890668976;0.5120012214916657;0.657832293737264;0.3948567272747845;0.509394890668976;0.9371570325467273;0.9492357573535669;0.5034187518762575;0.9252333143702355;0.050764242646433165;0.6159844676635722;0.07476668562976449;0.4965812481237425;0.3840155323364279;0.021610327121190976;1.0177135166674338;0.01309803085352319;0.0174782447921036;0.0008596932194811705;0.0833220400459386;0.37807488133472966;0.11778195240340943;0.01306878303985658;0.12227636772720604;0.04788101334110626;0.11778195240340945;0.021610327121190976;0.01309803085352319;0.13680999635805854;0.030547027831960172;0.013098030853523188;0.12938018751637678;0.030547027831960182;0.13680999635805852;0.12938018751637675;0.7873558001539848;0.9746962644805828;0.8255391630476738;0.8842647909343879;0.7873558001539848;0.9770688209746057;0.9861302815701258;0.7534223125207195;0.9672826087442706;0.7689083697235133;0.8165710678210678;0.6828440166984734;0.7650803783367284;0.7108265427383074
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.4691152486108104;0.47087755685428806;0.5915442801140222;0.41570730589619254;0.4691152486108104;0.8029032258064517;0.7736163038325946;0.4790853912103808;0.8318611901240187;0.22638369616740533;0.42496746459874685;0.16813880987598134;0.5209146087896193;0.5750325354012531;0.025889893381059494;0.9692848766403008;0.024325055962190124;0.017794896147986017;0.001849280138691766;0.1773042065380802;0.5062630810855001;0.0904792172967498;0.022676787512155218;0.10684181391214438;0.05870415421303447;0.0904792172967498;0.025889893381059494;0.024325055962190124;0.1399357106121043;0.03454221446557952;0.024325055962190156;0.10198554859155615;0.03454221446557952;0.1399357106121043;0.10198554859155615;0.8206211982145234;0.9532587272900018;0.8306952412314814;0.8649182771443191;0.8206211982145234;0.9692848766403008;0.96915927210002;0.7376402527343724;0.9606763464405127;0.8987350175594788;0.8119812015696095;0.8025215290835304;0.7697685325632851;0.8331160039458831
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.4320693512304251;0.43169550654445343;0.3877977548690194;0.4177063072830428;0.4320693512304251;0.45281698780399793;0.38410800781716564;0.4116612999099747;0.5207169947282588;0.6158919921828343;0.43856299825361045;0.4792830052717412;0.5883387000900253;0.5614370017463897;0.10715302791086567;0.7747155853240162;0.10915578910065918;0.09124086838404755;0.008828945349719711;0.43058936448698526;0.789768605633045;0.06338321728893866;0.029586973911953186;0.06366569029705196;0.05857964580478631;0.06338321728893866;0.10715302791086567;0.10915578910065918;0.0895027172117113;0.0733259476674359;0.10915578910065919;0.13588034052471892;0.07332594766743591;0.08950271721171134;0.13588034052471895;0.8651611425522046;0.9348049753286393;0.8528466519081336;0.8697584969600685;0.8651611425522046;0.7747155853240162;0.727019262706795;0.8074292032339729;0.8644183535387004;0.8497230577330734;0.7462176638440468;0.848206205367075;0.859038399666759;0.776921000445894
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6095608717615646;0.6101590268347697;0.6431539448291672;0.6059914216243146;0.6095608717615646;0.5974788915349643;0.7082952296850135;0.5891370621775398;0.4879771760154739;0.2917047703149866;0.6402291850143556;0.5120228239845261;0.41086293782246014;0.3597708149856444;0.1833339354427994;1.383593580598231;0.14085158657754246;0.1547689312697192;0.0003111525812102977;0.21356540690150805;0.5604257268847559;0.027862273806187776;0.02086449415118379;0.1173106219168247;0.022950703399359184;0.027862273806187776;0.1833339354427994;0.14085158657754246;0.09856817218199247;0.16868627596189595;0.14085158657754251;0.0981170080586361;0.16868627596189595;0.09856817218199247;0.09811700805863613;0.9553758700466695;0.9662228368113326;0.8280368766773225;0.9626884258547243;0.9553758700466695;0.725545666504259;0.813553756153835;0.8417357342511329;0.7028695614939272;0.6390708676322203;0.8581035543142951;0.7251857487804132;0.7957094340182769;0.763231243838627
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};without;0.6044583964783141;0.6050737376451678;0.6392000300419841;0.6005899893542862;0.6044583964783141;0.599898246373674;0.7056027337573587;0.5845025230507235;0.4954552584670232;0.2943972662426413;0.6349685954670646;0.5045447415329768;0.41549747694927647;0.36503140453293537;0.19064637590312353;1.4006821824521214;0.15695106212288565;0.1641466659878244;0.0003533303586997755;0.21546341325325935;0.5625728931484151;0.03455340239040712;0.026412865952145027;0.12763293501731032;0.02845680479768853;0.03455340239040712;0.19064637590312353;0.15695106212288565;0.10452948931119117;0.17134226985276318;0.15695106212288565;0.09000794673446329;0.17134226985276313;0.10452948931119121;0.0900079467344633;0.944423939261266;0.9567149005009947;0.8128759797462204;0.9531653336943501;0.944423939261266;0.7162090540203605;0.7928071438705576;0.831497589984824;0.7018856769459549;0.6089577885076454;0.8680705689139832;0.7188968256927206;0.7878886845756634;0.7860374888786146
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.511004546438623;0.5132416146173567;0.643632890313965;0.4316768892489463;0.511004546438623;0.8759341848885039;0.8892749537388285;0.504452223342504;0.862791724504115;0.11072504626117144;0.5657530893863947;0.13720827549588502;0.495547776657496;0.4342469106136053;0.032446702734651;1.0275511614363473;0.02562924712047001;0.02697548073378464;0.0008652936084523959;0.11515002541024524;0.4259085487507547;0.10329516610247383;0.025577869480381786;0.12066873739487247;0.04296281850923937;0.10329516610247383;0.032446702734651;0.02562924712047001;0.13827473665637446;0.04976303285602568;0.02562924712047001;0.1441770990035863;0.049763032856025693;0.13827473665637444;0.1441770990035863;0.8122603156670583;0.9514004103387776;0.8239786592004646;0.9057796353680645;0.8122603156670583;0.963792398662013;0.9713855794340113;0.7514658720096032;0.94410875494554;0.791646801549781;0.7809302529280141;0.7098447118125304;0.7631736507290194;0.7095805585452634
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.43286389550407733;0.43398013762853554;0.5230152625701995;0.4101306296606899;0.43286389550407733;0.6936108104207259;0.6272066741647966;0.44928154485204336;0.7592463989077256;0.3727933258352034;0.3932818032653737;0.24075360109227445;0.5507184551479567;0.6067181967346263;0.059553410527021476;0.9186073126780139;0.04449331416005555;0.0415000131911948;0.003262685958002371;0.2632655837353275;0.607534976373602;0.06773393010518039;0.026626651986399585;0.0864251301768252;0.05555633494378186;0.06773393010518039;0.059553410527021476;0.04449331416005555;0.13822914102139472;0.05062058260392095;0.0444933141600556;0.09645148533678313;0.050620582603920924;0.1382291410213947;0.09645148533678313;0.8543459670887762;0.9417334166639385;0.8470534963355872;0.8718113848749157;0.8543459670887762;0.9186073126780139;0.9316929877585742;0.7267593086427993;0.9377738086821816;0.892883725455268;0.7998141128522593;0.8025035609840995;0.7824357680536803;0.8501434749815843
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.41353395395828824;0.4139189574334125;0.4531796601215593;0.4050947963182038;0.41353395395828824;0.5830042577758533;0.4964212045850334;0.4212467811057121;0.6685832897182084;0.5035787954149666;0.3957642489684251;0.33141671028179165;0.5787532188942879;0.6042357510315749;0.10001506900988148;0.8387185840093376;0.0904752265682037;0.07855464885656632;0.005899060153952701;0.34825677283258777;0.7013475083634847;0.02083230405161086;0.022720135333777147;0.03292227125303736;0.018065101919914096;0.02083230405161086;0.10001506900988148;0.0904752265682037;0.11560181502021612;0.06663407114492897;0.0904752265682037;0.13337411059629328;0.06663407114492895;0.11560181502021612;0.13337411059629328;0.951161698001893;0.9486049559278736;0.9322496711131869;0.9560173270757708;0.951161698001893;0.8387185840093376;0.8341847131906505;0.7541680323693566;0.8997787454243561;0.8294961360791764;0.7269146939544158;0.825991661588516;0.8214126139030234;0.7945451256837767
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6275543046835534;0.6276743486792464;0.6324555657999694;0.6274441454124411;0.6275543046835534;0.5166500685574078;0.645085307515128;0.6204794120258683;0.3897366101566352;0.35491469248487195;0.6352994876916934;0.6102633898433648;0.37952058797413174;0.36470051230830663;0.18188249361845332;1.4541838477567075;0.1363524210399985;0.1485035742262773;0.0002767194271105509;0.24718555284059834;0.5982298812247938;0.021150217849714114;0.017912351177535712;0.10923107280942716;0.018586730770687353;0.021150217849714114;0.18188249361845332;0.1363524210399985;0.08254982593991492;0.1606547274125561;0.1363524210399985;0.10411167631963729;0.16065472741255607;0.08254982593991492;0.10411167631963732;0.9672098751617458;0.9714940811599094;0.8363891503988551;0.9704681630239186;0.9672098751617458;0.6894071138691349;0.8019532019215401;0.8727975044437752;0.6538284895712778;0.6967328210865422;0.8492479112746691;0.7717356517845063;0.8129121948874765;0.750073310591158
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};without;0.6272840441654038;0.6274415747527555;0.6348241513940616;0.6270811921671061;0.6272840441654038;0.5239001948473696;0.6521006865783672;0.6185887328825517;0.39721753707285623;0.34789931342163277;0.6370238749973027;0.6027824629271438;0.3814112671174484;0.36297612500269727;0.20154810480349913;1.5097272243001114;0.15163579352331433;0.16828240922738472;0.0005180129717341904;0.2432779479549624;0.593967218210904;0.027281189351710377;0.02513699776571121;0.11206011350861275;0.025374414973181002;0.027281189351710377;0.20154810480349913;0.15163579352331433;0.07391939897380491;0.18492902493145508;0.1516357935233143;0.103228417214321;0.18492902493145508;0.0739193989738049;0.10322841721432101;0.9580733750021342;0.960354709495612;0.8330623154705747;0.9600443268561965;0.9580733750021342;0.6642667085943899;0.7837632338243955;0.8854358884307831;0.6161668534378617;0.6661336026619012;0.8508866705566722;0.7395361408475829;0.8327991708898205;0.7522616304780607
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.5088576170888359;0.5111535479327662;0.6446132237022892;0.4241463789683045;0.5088576170888359;0.8855993360756296;0.8968279514805056;0.5032556347790134;0.8745208556149733;0.10317204851949446;0.5594014266655776;0.12547914438502675;0.4967443652209867;0.44059857333442237;0.03376626631269142;1.028066406289867;0.018008109081666814;0.02888305585071151;0.0008433785840469144;0.11099195887912232;0.41975712842157165;0.096405601766101;0.026950797684839156;0.11491625064003039;0.03776097060896612;0.096405601766101;0.03376626631269142;0.018008109081666814;0.13311529742766895;0.05574181366194357;0.018008109081666793;0.17809696426284596;0.055741813661943605;0.13311529742766898;0.178096964262846;0.8233108535332054;0.9489614925102311;0.8320906286209404;0.9164186258670824;0.8233108535332054;0.962656157747617;0.9797330995018493;0.7594453717857057;0.9383641110039335;0.8562089175298526;0.7418510145060404;0.6441129737810739;0.7710858682175085;0.6591689210252046
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.4398452045897381;0.4410531892049411;0.5357418972493109;0.41315166220384203;0.4398452045897381;0.7113325395107166;0.6520351302587842;0.45532702200465563;0.7699287518489021;0.3479648697412158;0.3996650334971931;0.23007124815109795;0.5446729779953443;0.6003349665028068;0.04808120731735497;0.935200577977148;0.03368158944957163;0.03314687938588778;0.002806564518229458;0.2482817220941012;0.5905276878760279;0.061029327287503356;0.023456067839363316;0.08416539481739957;0.04573932587491482;0.061029327287503356;0.04808120731735497;0.03368158944957163;0.13250499523502662;0.037259845484123;0.0336815894495716;0.11793291336645359;0.03725984548412299;0.13250499523502662;0.11793291336645365;0.8704163207913638;0.9492285382228169;0.8537360984727987;0.8943523970793317;0.8704163207913638;0.935200577977148;0.949957677839645;0.7396481181644037;0.9544241510100548;0.9154045872280505;0.7605442327778607;0.8405904569885797;0.7882656602337864;0.8171604898865201
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.414876596665945;0.41509365102132645;0.43756948554564146;0.40757718130824544;0.414876596665945;0.5526676048206682;0.4672610760783794;0.4176020373341873;0.6370737740357264;0.5327389239216207;0.4033114329869;0.3629262259642735;0.5823979626658127;0.5966885670131;0.10221364731551934;0.8259680652447583;0.11303998396338058;0.08252243986206903;0.006368540581897751;0.36850535575867877;0.7235161469848307;0.03654521305073895;0.03145667416738923;0.03662185013799588;0.03449748252646266;0.03654521305073895;0.10221364731551934;0.11303998396338058;0.09415360235840152;0.05200489576075752;0.11303998396338052;0.15245238899406316;0.05200489576075751;0.09415360235840149;0.15245238899406313;0.9166406991508435;0.9305693750526668;0.9201559055297382;0.9197039780308371;0.9166406991508435;0.8259680652447583;0.7818089420483129;0.7955650642863717;0.9175130127651692;0.8038330359334227;0.701953602501621;0.8656878620614608;0.852408427235147;0.7641348020817617
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6213783647254095;0.6216110037998216;0.6326204942452174;0.6209190822375696;0.6213783647254095;0.5341033412715595;0.6564396281101297;0.6107896496753428;0.4132176205104866;0.34356037188987026;0.6338969873523996;0.5867823794895134;0.3892103503246572;0.3661030126476004;0.18949543552205003;1.4578650843563101;0.1503655157168952;0.1582554680814071;0.00034335567482756703;0.2415457050942861;0.592237095402963;0.015608727788263166;0.013825859292863108;0.11937775726322467;0.013291890553622588;0.015608727788263166;0.18949543552205003;0.1503655157168952;0.09100858228338171;0.166145420445919;0.15036551571689513;0.09774350824504892;0.16614542044591904;0.09100858228338171;0.09774350824504889;0.9751889776227707;0.9775790954074749;0.8217042873842765;0.9784255093694612;0.9751889776227707;0.6873606594716177;0.7864590909496483;0.8575280550169605;0.6596621120098943;0.6644867526076427;0.8573456611144262;0.7559523883759539;0.7997366912927169;0.7641752502040458
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};without;0.6224500252579923;0.6226999733638031;0.6352391207766076;0.6219133675354883;0.6224500252579923;0.5383986432849823;0.6618275418275419;0.6109218563617451;0.41642759509993554;0.33817245817245817;0.6361773948321258;0.5835724049000646;0.38907814363825477;0.3638226051678743;0.21124685153705527;1.5235999004861043;0.17579083556252453;0.1803482093614332;0.0006635624286631402;0.23838126978643284;0.5887039223242388;0.01589595027682387;0.012717422825395319;0.1306928628603123;0.013390899096886778;0.01589595027682387;0.21124685153705527;0.17579083556252453;0.08932563354405385;0.18490558316034184;0.17579083556252453;0.08874581545472204;0.18490558316034184;0.08932563354405385;0.08874581545472204;0.9748856725506275;0.9793810967158475;0.8063959259344544;0.9783105384087107;0.9748856725506275;0.6584958375857889;0.7547792058534764;0.8601717923886852;0.6305770826576202;0.6173395343857783;0.8697913711076778;0.7320575436158621;0.8038823979680956;0.7833090926346775
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.5099328859060402;0.5123067483032726;0.6485699240018715;0.41885720392110243;0.5099328859060402;0.897952659305766;0.9103415202724913;0.5038449902668379;0.8857280236659462;0.08965847972750872;0.5714313810630636;0.11427197633405392;0.49615500973316207;0.4285686189369365;0.03189643977554664;1.0348137434093734;0.02450408562214863;0.027381442292983373;0.0007237565298274061;0.10381716274200185;0.40936596190727653;0.09585045683835249;0.025739154118567576;0.11472134737345732;0.025447186927994823;0.09585045683835249;0.03189643977554664;0.02450408562214863;0.13103813815249638;0.05312059641155098;0.024504085622148633;0.17132476946356062;0.05312059641155096;0.13103813815249638;0.17132476946356062;0.8250207949389867;0.9507565925185156;0.8335661478427043;0.9428728862350908;0.8250207949389867;0.965327031015746;0.9734169072194894;0.7630362888644582;0.9416574122196083;0.7553244654520024;0.7530135022995171;0.6231239902562032;0.7737693409574109;0.6863634067082343
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.4513920762069712;0.45270726648733967;0.5523421499630388;0.4201368426303927;0.4513920762069712;0.7303976329652884;0.6828256301795188;0.4643776204809065;0.7774110972048394;0.3171743698204812;0.4143063735518758;0.22258890279516064;0.5356223795190935;0.5856936264481243;0.03786334458464371;0.9500158541273913;0.031040837986380975;0.02921827367692159;0.002436646892399145;0.23011268227353998;0.5698919272583144;0.07101969028139994;0.018999663328067885;0.09573823724596954;0.04863848574216937;0.07101969028139991;0.03786334458464371;0.031040837986380975;0.13895260664546633;0.03917001957523643;0.031040837986380944;0.11044638157398093;0.03917001957523641;0.13895260664546633;0.11044638157398094;0.8527957509916408;0.958807479088432;0.8379213479190831;0.8890201607918773;0.8527957509916411;0.9500158541273913;0.9546837736208664;0.732331765573172;0.9516873714338454;0.9113479177229561;0.7783734476181848;0.8289205751265942;0.7760908345030626;0.8234404616537642
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.4138034928195136;0.41371205411544854;0.40505942711446563;0.40709318365046177;0.4138034928195136;0.4984430251858267;0.411643640221643;0.4069663408610227;0.584219531990746;0.588356359778357;0.41213598640027954;0.415780468009254;0.5930336591389773;0.5878640135997204;0.10305386666562519;0.8079868440299485;0.11148881031833255;0.08283877386462954;0.0071287179357015324;0.40765758096831595;0.7656102547155699;0.0474855095034029;0.03012224035525506;0.04242606270939294;0.04335022853120897;0.0474855095034029;0.10305386666562519;0.11148881031833255;0.08783954027209753;0.05418873741092652;0.11148881031833255;0.14794799595501013;0.05418873741092654;0.08783954027209753;0.14794799595501013;0.8926480228039237;0.932335817636261;0.9052898655001066;0.8999134285930616;0.8926480228039237;0.8079868440299485;0.7582471970736645;0.805649274921638;0.9082492905898512;0.8278324158926569;0.7125776539344791;0.8710031974816399;0.8636913460461381;0.7671610506492583
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6200350003608285;0.6203166321556203;0.634313872153627;0.6193463915878413;0.6200350003608285;0.5424265714079526;0.663462315777088;0.6079343903937804;0.4228290514658474;0.336537684222912;0.6347719599531902;0.5771709485341525;0.39206560960621967;0.36522804004680975;0.19150918249482268;1.456915547705983;0.15061534812682859;0.16053186347388082;0.00042445433516581687;0.2377197311699219;0.5880092753685431;0.018276072723106808;0.018658315979269126;0.11870895235977705;0.017745563037111233;0.018276072723106808;0.19150918249482268;0.15061534812682859;0.09022317863173998;0.170448378820933;0.15061534812682859;0.09829825679684598;0.17044837882093306;0.09022317863174004;0.09829825679684598;0.9710768933488719;0.9698544379049453;0.8234156209192985;0.971299522966636;0.9710768933488719;0.6893742011909826;0.7891533749031334;0.858234746120317;0.6599100234905656;0.6608223480395552;0.8569981301476716;0.7474570472153073;0.8030155282508069;0.7635980780671894
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};without;0.6221840946813885;0.6224758336028107;0.6373378307162829;0.6214276229026111;0.6221840946813885;0.5451133001371148;0.6683140520048021;0.6093739325942715;0.4233623847991808;0.33168594799519785;0.6378648879480308;0.5766376152008192;0.3906260674057284;0.36213511205196924;0.21522415884493923;1.5284645528365908;0.17525015413846592;0.18415952407245548;0.0007292681169688631;0.2347720911277067;0.5846415320966495;0.02087978933328909;0.017680112469122065;0.12770921225968485;0.017989087233455336;0.02087978933328909;0.21522415884493923;0.17525015413846592;0.08497133941571892;0.19306889400644497;0.1752501541384659;0.09077353232041833;0.19306889400644503;0.08497133941571892;0.09077353232041838;0.967277114778968;0.9715820235245645;0.811411435714992;0.9711084387983544;0.967277114778968;0.6566271064549307;0.7580885634621394;0.8665514144362287;0.6221791157352219;0.6135085043011633;0.8675051710937144;0.7194457558501324;0.8139821627918555;0.7789691711396968
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.5102009814534171;0.5126224858319162;0.6508521525394363;0.41467920714552936;0.5102009814534171;0.9062780544129321;0.9189872707498111;0.5039433832326463;0.8937422990859787;0.08101272925018899;0.5802703275509448;0.10625770091402131;0.49605661676735363;0.41972967244905524;0.03297320677968747;1.0369351532026423;0.022645349131318705;0.028689100873744905;0.0006834544789086933;0.09924669897177786;0.4026144971163211;0.09857010393060314;0.030004504211564597;0.11637144328545135;0.02560039580038631;0.09857010393060314;0.03297320677968747;0.022645349131318705;0.13142546804845262;0.057919087394252486;0.022645349131318743;0.19707214324209588;0.057919087394252465;0.13142546804845262;0.19707214324209593;0.8204629523619863;0.9428708702534646;0.8317833095351738;0.9423839551082723;0.8204629523619863;0.9643596861632867;0.975318860956752;0.7624333957913467;0.9369809753801001;0.776149669972314;0.7173855209062425;0.5779731104979831;0.7733382130843759;0.6224707192647833
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.4524673450241755;0.4538496710583554;0.5573744213028127;0.4175856897692235;0.4524673450241755;0.7422126001298983;0.6957928226036831;0.4656448725404675;0.7880934804869724;0.3042071773963168;0.41200991997442155;0.21190651951302764;0.5343551274595325;0.5879900800255784;0.03319865609167165;0.9631901281983677;0.028120442742855946;0.024167219332377084;0.0021489103709262194;0.22244619493379444;0.5605959022353755;0.0773097488682783;0.019150122763079036;0.10323198349574994;0.0511102106054635;0.07730974886827828;0.03319865609167165;0.028120442742855946;0.1417744187397394;0.036290401490565505;0.02812044274285595;0.10417424782641245;0.03629040149056552;0.14177441873973934;0.10417424782641249;0.8408797002062854;0.9585765941003682;0.8275303337396955;0.8826499393234817;0.8408797002062854;0.956067803632396;0.95894658876386;0.7279220476751808;0.9554862360053187;0.9185305475738049;0.7886056825829689;0.8316853275964604;0.7718687154274511;0.8336557550248258
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.41273327560077944;0.41248892418785876;0.3866852173530769;0.404203263125342;0.41273327560077944;0.47428122970339903;0.38624687405175206;0.3981611642114013;0.5612690256760344;0.6137531259482479;0.41689079129791207;0.4387309743239656;0.6018388357885988;0.5831092087020879;0.10553722647550182;0.7921793933337349;0.1008907491264738;0.08412851463311996;0.00793341145829564;0.42690751707265245;0.7857223146084957;0.04647396560034707;0.02316574175324617;0.0473785878528329;0.041735260977742175;0.04647396560034708;0.10553722647550182;0.1008907491264738;0.0931682763354639;0.06736628013976614;0.1008907491264738;0.13634638265550833;0.06736628013976613;0.0931682763354639;0.13634638265550833;0.8944591426547337;0.9465629272149197;0.891321213179368;0.9023478497331959;0.8944591426547337;0.7921793933337349;0.7581661340778082;0.7905453039342325;0.8819601052595194;0.8554069981590585;0.7329573489474863;0.8552414673472821;0.8572931657276225;0.7827049439822344
