clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};reweighing;0.7212500000000001;0.6461309523809524;0.8069926839992505;0.6525106002228085;0.7212500000000001;0.7462500000000001;0.8339285714285716;0.781877590592687;0.5416666666666666;0.16607142857142856;0.5462519253216928;0.4583333333333333;0.218122409407313;0.4537480746783073;0.09445336041681736;0.951328173814931;0.10254555044112006;0.07848340140651829;0.0009634870085093157;0.17043594539107854;0.5015640846440432;0.06853985591261054;0.06518120959917431;0.06184767158192332;0.0700250571088066;0.06853985591261055;0.09445336041681736;0.10254555044112006;0.07238826106779457;0.09540796963946868;0.10254555044112006;0.1416009787314135;0.09540796963946868;0.07238826106779456;0.1416009787314135;0.912406508390902;0.9046264064374581;0.9275551000464105;0.8993872427469467;0.912406508390902;0.8805171167124357;0.8841930826842603;0.9115546306910026;0.848442136333877;0.5415448603683897;0.7748972073677957;0.8186949099690477;0.7342413252613171;0.7192166365887593
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};without;0.7125;0.6351190476190476;0.8010289463171661;0.6407808302356169;0.7125;0.7474999999999999;0.8285714285714286;0.7757354035092421;0.5583333333333333;0.17142857142857143;0.5303306330715593;0.4416666666666667;0.22426459649075792;0.46966936692844075;0.09723904200906745;0.9189001416169305;0.11398494438051401;0.0735263115324455;0.0008334318189261114;0.17566336664949267;0.5086871288199668;0.07460901305724374;0.04105702180088788;0.06983967235761863;0.050157158092229294;0.07460901305724377;0.09723904200906745;0.11398494438051401;0.0623218382792851;0.055838077166350406;0.11398494438051401;0.15308808162763538;0.055838077166350406;0.06232183827928509;0.15308808162763538;0.9032365788708437;0.9387220740416907;0.9178078681157384;0.9268325415432639;0.9032365788708437;0.8786564883081651;0.8726253822507462;0.9222340955205868;0.906797385620915;0.5323989117177972;0.7600829686428063;0.8802355350742447;0.7689322301024428;0.7101217281170842
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};dif_dt;0.7;0.630952380952381;0.7884256639716875;0.6347310500873906;0.7;0.725;0.8035714285714285;0.7750127821414424;0.5416666666666667;0.19642857142857142;0.5122289038492538;0.4583333333333333;0.22498721785855755;0.48777109615074626;0.1160902490428356;0.8535950024998169;0.1278926927502877;0.09964737947655644;0.0009391564585503375;0.19630716440125817;0.5329077161813576;0.08687712497256868;0.04670831137619804;0.0868409395942551;0.05791690483965106;0.08687712497256868;0.1160902490428356;0.1278926927502877;0.054424900319874056;0.09140206620282523;0.1278926927502877;0.12922937151400146;0.09140206620282522;0.054424900319874056;0.12922937151400146;0.8826650105289934;0.9281579132025948;0.89505049893253;0.9121431785414605;0.8826650105289934;0.8535950024998169;0.8522094361334867;0.9319118165784832;0.8484623323013416;0.5623659673659673;0.7862313747944246;0.8265125448028673;0.7955813484103451;0.7604624068741715
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};dif_knn;0.69875;0.6491071428571429;0.7819840457513471;0.6465470276006146;0.69875;0.6837500000000001;0.7732142857142856;0.7916751514622844;0.475;0.22678571428571428;0.5000499664404504;0.525;0.20832484853771555;0.4999500335595496;0.09568511675797164;0.8859321362679582;0.10805092059838897;0.07809487838901107;0.0007647639829650632;0.21749576316347013;0.557039876557851;0.07331768784424708;0.05377719970463406;0.07809468921219431;0.05970382293858327;0.07331768784424708;0.09568511675797164;0.10805092059838897;0.059872598222337016;0.06397216951296647;0.10805092059838894;0.10920630610104295;0.0639721695129665;0.05987259822233702;0.10920630610104295;0.9033665552620258;0.9222720034826827;0.9058360678039461;0.9149130931975187;0.9033665552620258;0.8706467417839668;0.8722526215085414;0.9268603164077301;0.878134781926353;0.6568975468975469;0.8194006508351194;0.8861693979644644;0.7696308057820952;0.8005635345047111
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};dif_mlp;0.6825;0.6267857142857143;0.7711609765277216;0.6259893614500693;0.6825;0.6900000000000001;0.7660714285714285;0.7766838080761308;0.5125;0.23392857142857143;0.47546553975125405;0.4875;0.22331619192386923;0.5245344602487461;0.11861352153511588;0.8693794249995032;0.140361526658995;0.10028117446169231;0.0011193167437012238;0.2258606318996863;0.5682651885546435;0.08713479208151942;0.0797079613054621;0.08668144238613706;0.0887041457537155;0.08713479208151939;0.11861352153511588;0.140361526658995;0.05264676394213463;0.08158971115327854;0.14036152665899498;0.16400567601731725;0.08158971115327854;0.052646763942134654;0.16400567601731725;0.8848452134111853;0.880504176340225;0.8960422133172108;0.8685382277722864;0.8848452134111853;0.8428098981061771;0.8346719173937261;0.9352170986140461;0.8631662489557226;0.5761789321789321;0.7153234515303482;0.8521433691756272;0.8070196411617268;0.7180836350350417
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};reweighing;0.725;0.6511904761904762;0.8093962831251635;0.6576562945207348;0.725;0.745;0.8357142857142857;0.7848845232933014;0.5333333333333334;0.16428571428571428;0.5539105339105339;0.4666666666666667;0.2151154767066986;0.44608946608946615;0.09045015913630514;0.9459925950799531;0.10504555044112004;0.07095203939934983;0.0008432932032001992;0.1685956332164635;0.49888563494515614;0.06814025823570194;0.06389984759200584;0.06208464472641169;0.06900840395821592;0.06814025823570195;0.09045015913630514;0.10504555044112004;0.07120432285624885;0.07784524562513179;0.10504555044112007;0.16378538128538128;0.07784524562513176;0.07120432285624886;0.16378538128538128;0.9143658265981978;0.9076907528800886;0.9280597571628035;0.9025820424173461;0.9143658265981978;0.8851424335957304;0.8825771828491822;0.9131388347778818;0.8688474276370013;0.5404337492572786;0.7481921999569059;0.8517146232306965;0.7355224908649034;0.6758986928104576
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};without;0.7125;0.6363095238095238;0.8007305078180394;0.6417369260320489;0.7125;0.745;0.8267857142857142;0.7766873821053387;0.5541666666666667;0.1732142857142857;0.5294317405375921;0.4458333333333333;0.22331261789466125;0.47056825946240793;0.10884264561267107;0.9093042951482616;0.125234944380514;0.08470686708800104;0.0009926689937841192;0.1768742809295615;0.5100007062037252;0.07821261666084736;0.0411264662453323;0.0745253087823855;0.051275868613027506;0.07821261666084738;0.10884264561267107;0.125234944380514;0.059253785604623466;0.06694918827746152;0.12523494438051402;0.15262459220985547;0.06694918827746152;0.059253785604623445;0.1526245922098555;0.8983326082735958;0.938287297575885;0.9122346361726434;0.9248385711577665;0.8983326082735958;0.8640875482274065;0.8600159014220873;0.9260073041493838;0.8845751633986929;0.5080421865715984;0.7616329263305437;0.8602355350742448;0.7763913230645846;0.7135482981071217
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};dif_dt;0.6975;0.6232142857142857;0.787980558583515;0.6286222116557948;0.6975;0.7350000000000001;0.8089285714285713;0.7690674544455816;0.5625;0.19107142857142856;0.5115346886310591;0.4375;0.2309325455544184;0.4884653113689409;0.13068954767173874;0.8361114450598333;0.1219179133103184;0.11626098069057982;0.0008257330226087475;0.1930977913900653;0.5284958378191245;0.0895516700740662;0.06448696364844611;0.08342485060618028;0.07642119820313656;0.0895516700740662;0.13068954767173874;0.1219179133103184;0.047355155610407616;0.12560404807084122;0.12191791331031836;0.17178124106142684;0.12560404807084122;0.047355155610407665;0.17178124106142684;0.8813005808263051;0.9020368864720634;0.9004746779757282;0.8868428781594945;0.8813005808263051;0.8361114450598333;0.8630257289592732;0.9403432730181077;0.7960294117647059;0.5718555791423154;0.7493494663231506;0.7560394265232975;0.8220359881888136;0.6793873477329739
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};dif_knn;0.7025;0.6648809523809524;0.7812733191117589;0.658052814746059;0.7025;0.6599999999999999;0.7589285714285714;0.8051027412382151;0.4291666666666667;0.24107142857142855;0.5033822663415514;0.5708333333333334;0.19489725876178499;0.49661773365844863;0.09755195233200013;0.8623977868389758;0.09467970847717681;0.0703309237500264;0.000571130081716913;0.22668838014951445;0.565702240663885;0.05518558617009008;0.05050530859237288;0.06669438471133386;0.053917558453476164;0.05518558617009008;0.09755195233200013;0.09467970847717681;0.05105507114124608;0.07811933375500738;0.09467970847717683;0.0909315972773478;0.0781193337550074;0.05105507114124608;0.09093159727734781;0.9276501836066195;0.9276398899532221;0.9192713926899602;0.9224818520259138;0.9276501836066195;0.8623977868389758;0.8838261906389594;0.9388479982088596;0.8413410119292472;0.7171139971139971;0.8371659049078405;0.8780362767459542;0.7942027160769439;0.8370961718020542
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};dif_mlp;0.6837500000000001;0.63125;0.7714136102371396;0.6291910351742285;0.6837500000000001;0.6837500000000001;0.7625;0.7805587989991659;0.5;0.2375;0.4746515837104073;0.5;0.21944120100083403;0.5253484162895928;0.08450096803593062;0.8993854533387207;0.11680092059838895;0.06692802723994927;0.0006265842177274227;0.22781494222410964;0.5703835326426571;0.08509004629735491;0.08429888956337324;0.07942199755335855;0.09091523043957819;0.08509004629735491;0.08450096803593062;0.11680092059838895;0.053671400689221695;0.06733291165928737;0.11680092059838895;0.15716562173458723;0.06733291165928737;0.053671400689221715;0.15716562173458723;0.8862562269154255;0.8752963281266177;0.9037418066664549;0.8660714745114207;0.8862562269154255;0.8837910678036984;0.8591557375692893;0.9347739447814721;0.8860008335317933;0.6364076479076479;0.7235987324222618;0.8726375711574953;0.7960792165044885;0.7363074712643678
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};reweighing;0.72;0.6404761904761905;0.8072498693118118;0.6476142518672984;0.72;0.7550000000000001;0.8392857142857142;0.77770812006676;0.5583333333333333;0.16071428571428573;0.5462503792991598;0.4416666666666667;0.2222918799332399;0.45374962070084024;0.06702907694195955;0.9708752264950924;0.09254555044112008;0.03993079756928448;0.0006329380809004051;0.1669468005806364;0.4975302115357156;0.07174929242711217;0.06931304509194944;0.06058867635921781;0.07784894421754396;0.07174929242711219;0.06702907694195955;0.09254555044112008;0.06434190046106072;0.0505249841872233;0.09254555044112006;0.18972101437062502;0.050524984187223274;0.06434190046106072;0.18972101437062505;0.908881559954807;0.8988452458470734;0.9293886514622102;0.8887008369207375;0.908881559954807;0.9149716985760359;0.8974638841742397;0.9208829467887462;0.9116788377129932;0.5645857960409044;0.7116074069227245;0.8963830820120584;0.7617275375477622;0.6394344149142911
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};without;0.725;0.6452380952380953;0.8110624871686818;0.65234096106301;0.725;0.7575;0.8446428571428571;0.7804552364517852;0.5541666666666667;0.15535714285714286;0.5560506124646655;0.4458333333333333;0.21954476354821478;0.4439493875353345;0.08397165575424767;0.9364825809184552;0.12004555044112009;0.054406867567176095;0.0006606751609445793;0.162311853769279;0.4913292992116173;0.09085933023886919;0.07434836029329879;0.07646727249782052;0.08493539842159752;0.09085933023886919;0.08397165575424767;0.12004555044112009;0.06440332990698036;0.05448450347881086;0.12004555044112006;0.22403821868992146;0.054484503478810876;0.06440332990698036;0.22403821868992146;0.885828087908148;0.89382644686794;0.9116144863441175;0.8820540623689093;0.885828087908148;0.8951993943457316;0.869212580098656;0.9208232403981548;0.9114511611096052;0.46660555131143366;0.6854839713663243;0.884063596112932;0.7595086244321896;0.5824934662860359
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};dif_dt;0.70125;0.6258928571428571;0.7910708774212784;0.631683471702823;0.70125;0.73875;0.8142857142857143;0.7702557384208084;0.5625;0.18571428571428572;0.5194627594627594;0.4375;0.22974426157919153;0.4805372405372405;0.1360007096678132;0.8291305192697239;0.10819955887993864;0.12443316548255841;0.0006316950776160192;0.1887302355165484;0.5233469825820694;0.0794262383897724;0.05742588996757862;0.07094684239181544;0.0674662964239442;0.0794262383897724;0.1360007096678132;0.10819955887993864;0.038406165947043644;0.14316677208517814;0.10819955887993862;0.15128291127517132;0.14316677208517817;0.038406165947043644;0.15128291127517135;0.8940756231333916;0.912234959977952;0.9157525933407552;0.8987276350479879;0.8940756231333916;0.8291305192697239;0.8790699816243294;0.9517590868131253;0.7699769319492503;0.5823380197128134;0.7637985387505511;0.7317383512544803;0.8545495933093333;0.7081543551795267
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};dif_knn;0.705;0.6642857142857144;0.7841515146862031;0.659061928914489;0.705;0.6675;0.7660714285714285;0.8032269288344054;0.4375;0.23392857142857143;0.5085008576329331;0.5625;0.19677307116559453;0.4914991423670669;0.10894842472299875;0.8586075560743078;0.12074031453778286;0.08132524898299645;0.0008854827520551944;0.22125629175843747;0.5597992304374031;0.07647225317104281;0.05245586251873333;0.0847354366937296;0.05385285465158414;0.07647225317104282;0.10894842472299875;0.12074031453778286;0.06440821635245006;0.06727809403331222;0.12074031453778289;0.08808084278134085;0.06727809403331222;0.06440821635245006;0.08808084278134085;0.8992650913764642;0.9257187843028587;0.897746960951031;0.9244499100539532;0.8992650913764642;0.849325564430254;0.8538644548138219;0.9228417996475876;0.8708570524984187;0.6418181818181818;0.8495679411468885;0.8934047849105333;0.7460049901393082;0.8376673998541007
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};dif_mlp;0.68125;0.6282738095238095;0.7694909961320751;0.6263756959121238;0.68125;0.6837500000000001;0.7607142857142858;0.7785837622915691;0.5041666666666667;0.23928571428571427;0.47158169934640526;0.4958333333333334;0.22141623770843086;0.5284183006535947;0.09854736724615684;0.8760402886723633;0.11926927502876872;0.08435369718126187;0.0007388936251875761;0.22972007531801647;0.572739045194044;0.0909404201686986;0.09130789283801917;0.07696666567212693;0.09790979293950211;0.0909404201686986;0.09854736724615684;0.11926927502876872;0.053327169969740254;0.08777145266708836;0.11926927502876869;0.16533129523042636;0.08777145266708834;0.053327169969740254;0.16533129523042636;0.8775678055018373;0.8642968698451046;0.9073641654800386;0.8550564206282969;0.8775678055018373;0.8658179465244948;0.8568990759026047;0.9350474589046917;0.8555637113144853;0.642020202020202;0.7067553837999758;0.8429677419354838;0.7985375263236181;0.7242462116868722
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};reweighing;0.72375;0.6455357142857143;0.8096757343013948;0.6527864398381993;0.72375;0.75375;0.8410714285714287;0.7806917881102488;0.55;0.15892857142857145;0.5534571156522377;0.45;0.2193082118897513;0.4465428843477624;0.08066386882052598;0.97446761216731;0.09879555044112007;0.05883062362874052;0.000827716101754592;0.16508695343709426;0.49501405383088537;0.07804463476439423;0.07487953781807215;0.058669312608325065;0.08425006161117177;0.07804463476439423;0.08066386882052598;0.09879555044112007;0.060776255579626334;0.08207463630613537;0.09879555044112007;0.20487211713018164;0.08207463630613535;0.06077625557962636;0.20487211713018164;0.9007299274804547;0.8921222667610053;0.9321245950617225;0.8808737534044522;0.9007299274804546;0.8979758795825623;0.891454031957491;0.9259753997818645;0.8629875908793316;0.5382700065672201;0.6979038073459326;0.8381393544134921;0.7760993971696218;0.6116059667886293
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};without;0.725;0.6476190476190476;0.8103192769928438;0.6546529809419422;0.725;0.7525000000000001;0.8410714285714285;0.7821162942334553;0.5458333333333333;0.15892857142857145;0.5564611884442213;0.4541666666666667;0.21788370576654473;0.4435388115557787;0.07396338088466678;0.9377539826354357;0.09917433831990796;0.04467888326495083;0.0005011052944775843;0.16492153477138524;0.49435539913248466;0.08631383061080075;0.06401260946117189;0.0746278346129337;0.07419465323113292;0.08631383061080075;0.07396338088466678;0.09917433831990796;0.0655489420211138;0.05469955724225173;0.09917433831990793;0.18031497238393793;0.05469955724225174;0.0655489420211138;0.1803149723839379;0.8903486078147707;0.9087278859131793;0.9129274102758025;0.8968642904112449;0.8903486078147707;0.9067410516298609;0.8913358742721925;0.919342691485187;0.9092662871600254;0.5429335370511841;0.7421640667761358;0.8826217583807716;0.757674858843546;0.651754338098876
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};dif_dt;0.705;0.6333333333333333;0.7924700003601968;0.6389143826373782;0.705;0.7325;0.8125;0.774986509554666;0.5458333333333333;0.1875;0.5302707930367505;0.4541666666666666;0.22501349044533409;0.46972920696324955;0.13279263393024862;0.8334383152796543;0.1106679133103184;0.11926474940236562;0.0007556693140944876;0.18976177381919068;0.5235879494356633;0.07893182932393479;0.05197602647787898;0.0710591993976782;0.06390197628651444;0.07893182932393479;0.13279263393024862;0.1106679133103184;0.03650593757765006;0.13536158549441282;0.11066791331031837;0.16366557734204795;0.13536158549441285;0.03650593757765004;0.16366557734204792;0.8960734876093109;0.921558745960116;0.9161484988029818;0.9056182165822667;0.8960734876093109;0.8334383152796543;0.8770476787186553;0.9544246466764215;0.7741152188429552;0.5775493177708368;0.7615072581739247;0.7513548387096775;0.8568339355615778;0.6769705882352941
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};dif_knn;0.6975;0.6541666666666666;0.778932666668615;0.6497258737841508;0.6975;0.67;0.7625;0.7963929028889705;0.4541666666666667;0.2375;0.498212830697935;0.5458333333333333;0.2036070971110296;0.501787169302065;0.10293768627528554;0.8796124462786198;0.11930092059838895;0.077945052329555;0.0009026307383028995;0.22549510909337284;0.5657191924292194;0.07954807809560722;0.047677025764090095;0.08617073894684406;0.05111391877569049;0.07954807809560727;0.10293768627528554;0.11930092059838895;0.0681942431170055;0.04353362850516551;0.11930092059838895;0.09907284283345404;0.04353362850516548;0.06819424311700548;0.09907284283345405;0.8943484861888435;0.9323127808045559;0.8954143740302124;0.9286524176843454;0.8943484861888435;0.8587267941756801;0.8567998734860808;0.9172446522748736;0.9201456397281824;0.6456854256854256;0.8340528874235057;0.9252364475201846;0.735667616811983;0.8197080697080696
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};dif_mlp;0.6825;0.6267857142857143;0.7714127596307091;0.6257521664264163;0.6825;0.69;0.7660714285714285;0.7769369806752985;0.5125;0.23392857142857143;0.47318598382749333;0.4875;0.22306301932470154;0.5268140161725068;0.10380908864233203;0.8808561646880975;0.12157988108937476;0.09206813999651112;0.0007873376494786149;0.22556030912477815;0.568079431903605;0.08896217432490656;0.08985566898660177;0.07762461502955206;0.09627571457804081;0.08896217432490656;0.10380908864233203;0.12157988108937476;0.049637032763469535;0.10088973223698083;0.12157988108937476;0.16739507826195132;0.1008897322369808;0.04963703276346954;0.16739507826195132;0.8795561757523416;0.8655365436151122;0.9058632752263641;0.8566704692049465;0.8795561757523416;0.8596654456366121;0.854589948613313;0.9390519346657829;0.8351872800402212;0.617919191919192;0.7071124315045884;0.8187813620071684;0.8098880070546738;0.7216706758561084
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};reweighing;0.72;0.6416666666666666;0.8069961638694906;0.6483594069175753;0.72;0.7525000000000001;0.8375;0.778789442447171;0.5541666666666666;0.1625;0.5443944731368978;0.4458333333333333;0.221210557552829;0.4556055268631022;0.08890340247182434;0.9847947488916322;0.10254555044112008;0.06859092828823872;0.0010883848983538717;0.16809141694465096;0.4993669922457622;0.07922670620442576;0.07494823468878002;0.06438787009324107;0.08384740972559865;0.07922670620442576;0.08890340247182434;0.10254555044112008;0.07079982829556801;0.08494201981868017;0.10254555044112006;0.1780445003025648;0.08494201981868016;0.07079982829556804;0.1780445003025648;0.8981703185462584;0.8900647906178681;0.9247059934032136;0.8790921610929384;0.8981703185462584;0.8886533507478827;0.8869470592313402;0.9129393623809132;0.8645299742812975;0.5416033399005535;0.7317511520737328;0.8256197102496913;0.7491269613270035;0.6638650279888669
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};without;0.7275;0.6505952380952381;0.8121310288982293;0.6576873328281344;0.7275;0.7525000000000001;0.8428571428571429;0.7838499406034687;0.5416666666666667;0.15714285714285714;0.560125313283208;0.4583333333333333;0.21615005939653123;0.439874686716792;0.08548855311572139;0.9384318987142105;0.11398494438051401;0.055309992746866744;0.0006617574663136934;0.1631699817596092;0.4922848811518968;0.08639226198334979;0.059631499979255966;0.07554397207298971;0.06980810041317373;0.08639226198334979;0.08548855311572139;0.11398494438051401;0.06629914875941398;0.048247944339025926;0.11398494438051401;0.18838806055337495;0.04824794433902594;0.06629914875941396;0.18838806055337493;0.8911901490522244;0.9160504271455767;0.9123838509348283;0.9042804382582362;0.8911901490522244;0.892424002850148;0.8748138476235836;0.9185767498762877;0.9179040580578581;0.49476954418130886;0.7309939148073022;0.8963314358001264;0.754777196555766;0.6365211993888464
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};dif_dt;0.7112499999999999;0.6425595238095239;0.7964057218032127;0.64793342918163;0.7112499999999999;0.72875;0.8142857142857143;0.7807988076343791;0.5291666666666667;0.18571428571428572;0.5406908194644043;0.4708333333333333;0.21920119236562083;0.45930918053559566;0.12730472734142462;0.8403841053275242;0.11691791331031838;0.10255578355796333;0.0008708637457728585;0.18734198892468953;0.5201282218777544;0.07708028637147439;0.045885340203369186;0.0826861517951416;0.05920418771867175;0.07708028637147439;0.12730472734142462;0.11691791331031838;0.05382528176185297;0.09069365380560827;0.11691791331031838;0.15685821071723707;0.09069365380560826;0.053825281761852986;0.15685821071723707;0.9008170912074617;0.930890691213768;0.9021086656161147;0.9131446274425414;0.9008170912074617;0.8403841053275242;0.8705026295649103;0.932623262853751;0.8389801999231065;0.5699439159263046;0.7717056123952675;0.8328637992831542;0.7939671169966114;0.6788560400005413
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};dif_knn;0.7025;0.6589285714285714;0.7829753961634696;0.6548342290017951;0.7025;0.6725;0.7678571428571429;0.7989470784282104;0.45;0.23214285714285715;0.5059167684167685;0.55;0.2010529215717895;0.49408323158323164;0.11679126142714144;0.8655648413211438;0.13407988108937477;0.08867181910256214;0.0010018887656067926;0.2206520083406401;0.5598396054507836;0.08523838794134068;0.05199724604753366;0.09291494836936687;0.05505456398234756;0.08523838794134073;0.11679126142714144;0.13407988108937477;0.06430378180378178;0.04770820156019395;0.13407988108937477;0.0987092813844124;0.047708201560193966;0.0643037818037818;0.0987092813844124;0.8869553176243589;0.9260650420739959;0.8872996804491532;0.923093455892487;0.8869553176243589;0.8389953144278177;0.8389787670436808;0.9221595906017009;0.9096096176026972;0.5943636363636363;0.8412966147011888;0.9241477392521036;0.7498841698841698;0.8179205912467455
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};dif_mlp;0.68125;0.6223214285714286;0.7714426327694681;0.6222923062251786;0.68125;0.69625;0.7696428571428571;0.773382524368763;0.525;0.23035714285714287;0.4717367613712152;0.475;0.22661747563123713;0.5282632386287849;0.11280171763496101;0.8697058027856566;0.12657988108937476;0.09456418680233022;0.0008151198326380607;0.2232622996084444;0.5654700219971293;0.08625345447332955;0.0895465292016556;0.08132588106362977;0.09593998731068003;0.08625345447332955;0.11280171763496101;0.12657988108937476;0.052650153041256996;0.08782627029306345;0.12657988108937476;0.17153618769717843;0.08782627029306346;0.052650153041256996;0.1715361876971784;0.8862809959855265;0.8658354107579511;0.9029611425537405;0.8575877707082066;0.8862809959855265;0.848515083734171;0.8511502605499196;0.9360759940210354;0.8609593837535015;0.6058636363636364;0.6981036369890858;0.8354691123761333;0.8068555381194498;0.7112796235603254
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};reweighing;0.72;0.6404761904761905;0.8072551567596451;0.6475678636755373;0.72;0.755;0.8392857142857142;0.7777383608736631;0.5583333333333333;0.16071428571428573;0.5462326548077511;0.4416666666666667;0.22226163912633684;0.4537673451922489;0.09386383941129142;0.9736668663236966;0.10129555044112007;0.07775087452479786;0.0010716226923826668;0.16693683549233745;0.4978358193721194;0.08058353954028921;0.0816081809253392;0.06286976530350555;0.09013820615683552;0.08058353954028923;0.09386383941129142;0.10129555044112007;0.07145035592962012;0.10451191229179843;0.10129555044112007;0.17367335800400316;0.10451191229179843;0.0714503559296201;0.17367335800400316;0.8963985894598139;0.88022219416293;0.9266618495538713;0.8699393520704112;0.8963985894598139;0.8827374181115853;0.8875842660754436;0.9125334729567115;0.839090054723731;0.541252462707571;0.7337423195084485;0.7933104424565525;0.7495872650174975;0.6672215297602294
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};without;0.7262500000000001;0.6485119047619048;0.8113332588688472;0.6557365207392023;0.7262500000000001;0.7537499999999999;0.8428571428571429;0.7824877050005662;0.5458333333333334;0.15714285714285714;0.5599373711440464;0.4541666666666667;0.21751229499943384;0.4400626288559536;0.07912708961140073;0.9359913879405468;0.101484944380514;0.05228579919847964;0.0005675614624417738;0.16348659647635075;0.492691913252678;0.07642719487542556;0.05015569352764306;0.06740620612528458;0.05941077282454532;0.07642719487542553;0.07912708961140073;0.101484944380514;0.06425119558479504;0.041796331435800124;0.101484944380514;0.16654253765522048;0.04179633143580014;0.06425119558479502;0.16654253765522048;0.902925867399612;0.9282135934096356;0.9215045839578287;0.9171278281644228;0.902925867399612;0.9006577325448871;0.8875996915437288;0.9206764546230513;0.9300904379861734;0.5318003565062389;0.7527673138220805;0.9084882985452245;0.7603517210062184;0.6697298895634809
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};dif_dt;0.70375;0.6348214285714286;0.7912221579419103;0.6390731316723982;0.70375;0.7262500000000001;0.8071428571428572;0.7769914326584434;0.5375;0.19285714285714287;0.5194704914299666;0.4625;0.22300856734155658;0.4805295085700334;0.12953598612314207;0.8342014350101223;0.11566791331031838;0.10848992334290956;0.0006391538017252329;0.1931686872282731;0.5289563434579339;0.08747481045931435;0.06358418587066834;0.08099649066360677;0.07370633458992462;0.08747481045931435;0.12953598612314207;0.11566791331031838;0.050651074903709147;0.10381193337550074;0.11566791331031837;0.1465841073271414;0.10381193337550074;0.050651074903709147;0.1465841073271414;0.8844459890138265;0.9036372876905311;0.9040806138565933;0.8900127549285081;0.8844459890138265;0.8342014350101223;0.8694931601473341;0.9370597853751134;0.8229263205110046;0.5932772492596378;0.7568067226890756;0.8059354838709677;0.810535475955567;0.7248003320321263
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};dif_knn;0.7;0.6547619047619048;0.7816311230566583;0.6510338161376803;0.7;0.675;0.7678571428571429;0.7961435315698233;0.4583333333333333;0.23214285714285715;0.5014331046312178;0.5416666666666667;0.20385646843017677;0.4985668953687822;0.09850502801485765;0.8702703717438096;0.10070866896816263;0.08629598533797127;0.0008118997022459613;0.22103737032809073;0.5607858754443932;0.05974494732184965;0.04879598533797123;0.0713525644494569;0.04936982831080885;0.05974494732184967;0.09850502801485765;0.10070866896816263;0.05881946881245699;0.0788277461522243;0.10070866896816263;0.09759885685262008;0.07882774615222433;0.05881946881245701;0.09759885685262007;0.9216923787135357;0.9297509883317587;0.9140188851185419;0.9297477228291925;0.9216923787135357;0.8665836575066368;0.8802647372626791;0.9285694769827995;0.850666847384115;0.6933535353535354;0.8326887160919595;0.8736300385256742;0.7766666457591115;0.8204077662533544
